*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JPS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JPS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JPS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4608 |  5072 | -2.74 |  658.00 |     0 |     0 |     0 |   33.76 |    0.00 |    0.00 |     0 | 0.00 || 2.08038 -0.86948 -0.88474 16.25748 45.84246 54.20623
4609 |  5070 | -3.08 |  806.10 |     0 |     0 |     0 |  337.44 |    0.00 |    0.00 |     0 | 0.00 || 2.93052 -0.79057 -1.08137 1.16284 23.90306 -2.46585
4610 |  5070 | -3.44 | 1157.60 |     0 |     0 |     0 |  124.50 |    0.00 |    0.00 |     0 | 0.00 || 3.06508 0.16597 -0.59377 33.55809 77.03329 44.67859
4611 |  5064 | -3.30 |  890.40 |     0 |     0 |     0 |  213.67 |    0.00 |    0.00 |     0 | 0.00 || -0.44463 -0.61047 2.72232 52.34692 61.47405 30.33324
4612 |  5064 | -3.23 |  732.10 |     0 |     0 |     0 |  165.69 |    0.00 |    0.00 |     0 | 0.00 || 1.40368 -1.20894 2.92098 12.54737 -5.74172 20.84678
4613 |  5064 | -3.11 |  734.70 |     0 |     0 |     0 |  170.91 |    0.00 |    0.00 |     0 | 0.00 || -0.50719 0.30698 -1.58211 -13.26130 34.28242 15.06423
4614 |  5064 | -4.23 | 1367.30 |     0 |     0 |     0 |  327.17 |    0.00 |    0.00 |     0 | 0.00 || 2.05587 -0.46608 0.54905 2.71625 48.25731 -21.94292
4615 |  5064 | -3.21 |  676.30 |     0 |     0 |     0 |  286.56 |    0.00 |    0.00 |     0 | 0.00 || -3.08858 0.15990 -0.17706 7.38682 83.22930 54.73071
4616 |  5062 | -2.40 |  617.80 |     0 |     0 |     0 |  262.93 |    0.00 |    0.00 |     0 | 0.00 || 1.46419 0.92096 -1.46694 -10.27292 8.04103 51.36608
4617 |  5062 | -2.08 |  555.10 |     0 |     0 |     0 |  156.12 |    0.00 |    0.00 |     0 | 0.00 || 2.84236 -0.79601 0.62240 43.56353 86.69550 11.29793
4618 |  5062 | -3.09 | 1167.70 |     0 |     0 |     0 |  273.69 |    0.00 |    0.00 |     0 | 0.00 || -1.32407 0.96997 0.41042 3.99820 34.25883 29.33932
4619 |  5062 | -3.39 |  836.80 |     0 |     0 |     0 |   76.86 |    0.00 |    0.00 |     0 | 0.00 || -1.70751 -0.40356 2.65666 -0.73940 41.86818 90.66789
4620 |  5058 | -3.71 |  832.30 |     0 |     0 |     0 |  172.98 |    0.00 |    0.00 |     0 | 0.00 || 2.22359 -0.33911 -1.86985 38.39989 28.89808 -16.00970
4621 |  5058 | -2.45 |  596.70 |     0 |     0 |     0 |  221.13 |    0.00 |    0.00 |     0 | 0.00 || 0.82708 -0.19920 2.18353 -12.23001 77.33411 -15.30759
4622 |  5058 | -2.32 |  579.50 |     0 |     0 |     0 |   89.44 |    0.00 |    0.00 |     0 | 0.00 || 1.48981 -0.56294 -1.35515 1.35372 5.68614 -22.04646
4623 |  5058 | -2.69 |  641.20 |     0 |     0 |     0 | -170.32 |    0.00 |    0.00 |     0 | 0.00 || 2.66979 0.95097 -0.01292 64.54427 20.63692 28.77201
4624 |  5056 | -3.43 |  891.30 |     0 |     0 |     0 |  100.74 |    0.00 |    0.00 |     0 | 0.00 || -2.18585 -1.52810 -1.27892 61.09090 38.83543 69.30809
4625 |  5054 | -2.57 |  656.10 |     0 |     0 |     0 |  201.54 |    0.00 |    0.00 |     0 | 0.00 || -2.21244 -0.70994 2.53044 10.73147 72.40211 61.10783
4626 |  5054 | -3.48 |  845.90 |     0 |     0 |     0 |  287.95 |    0.00 |    0.00 |     0 | 0.00 || -2.25777 0.84707 0.96590 40.75354 38.62455 100.64750
4627 |  5052 | -2.54 |  671.80 |     0 |     0 |     0 |  240.31 |    0.00 |    0.00 |     0 | 0.00 || -2.42698 0.67256 -1.50161 39.52132 -3.62685 53.57574
4628 |  5048 | -3.71 | 1292.90 |     0 |     0 |     0 | -190.09 |    0.00 |    0.00 |     0 | 0.00 || -1.88066 0.24187 1.76924 9.52806 -0.55422 53.57162
4629 |  5046 | -2.93 |  723.70 |     0 |     0 |     0 |  354.10 |    0.00 |    0.00 |     0 | 0.00 || 1.12840 0.62284 -2.67462 -34.12018 62.42200 37.97825
4630 |  5046 | -3.21 |  741.30 |     0 |     0 |     0 |  198.37 |    0.00 |    0.00 |     0 | 0.00 || 0.85732 0.25481 2.66561 9.90746 67.02534 52.77134
4631 |  5046 | -3.18 |  776.90 |     0 |     0 |     0 |  147.16 |    0.00 |    0.00 |     0 | 0.00 || -2.33878 0.93854 -1.62549 27.50380 23.92287 10.82192
4632 |  5044 | -3.90 | 1006.70 |     0 |     0 |     0 |   12.55 |    0.00 |    0.00 |     0 | 0.00 || 2.14082 -0.03926 2.60437 47.47205 46.93320 -7.62173
4633 |  5044 | -2.94 |  704.60 |     0 |     0 |     0 |  214.40 |    0.00 |    0.00 |     0 | 0.00 || -2.62480 0.73183 1.88526 -34.51768 -8.52407 45.91792
4634 |  5042 | -2.65 |  681.30 |     0 |     0 |     0 |  253.01 |    0.00 |    0.00 |     0 | 0.00 || -2.94833 0.31520 2.18324 -11.37286 57.73880 62.91402
4635 |  5040 | -2.44 |  620.80 |     0 |     0 |     0 |   66.89 |    0.00 |    0.00 |     0 | 0.00 || -2.36411 -0.09089 -2.60340 -28.10832 -21.45439 56.63226
4636 |  5040 | -2.28 |  609.80 |     0 |     0 |     0 |  229.86 |    0.00 |    0.00 |     0 | 0.00 || 3.02899 -0.06345 2.01088 -11.46733 5.99635 64.89697
4637 |  5038 | -4.26 | 1255.90 |     0 |     0 |     0 |  112.51 |    0.00 |    0.00 |     0 | 0.00 || 2.61982 -0.35015 -0.31131 57.71201 49.32790 6.19019
4638 |  5038 | -3.61 | 1059.30 |     0 |     0 |     0 |  -14.78 |    0.00 |    0.00 |     0 | 0.00 || -2.18999 -0.93403 0.93038 -16.57281 43.06790 59.54817
4639 |  5036 | -3.63 |  844.90 |     0 |     0 |     0 | -113.01 |    0.00 |    0.00 |     0 | 0.00 || 2.74039 -0.24827 0.65740 13.87327 25.89632 -9.95768
4640 |  5036 | -2.68 |  619.50 |     0 |     0 |     0 |  198.43 |    0.00 |    0.00 |     0 | 0.00 || 1.91544 0.67088 -1.45458 15.31061 -25.68606 5.58440
4641 |  5036 | -2.88 |  694.40 |     0 |     0 |     0 |  138.87 |    0.00 |    0.00 |     0 | 0.00 || -0.25438 -0.58268 -0.56568 11.58188 -34.00697 39.70087
4642 |  5036 | -2.35 |  576.70 |     0 |     0 |     0 |  -23.23 |    0.00 |    0.00 |     0 | 0.00 || -0.86285 -0.48312 1.51255 39.98770 16.39784 65.59450
4643 |  5034 | -3.17 |  788.00 |     0 |     0 |     0 |  294.63 |    0.00 |    0.00 |     0 | 0.00 || 0.57762 -1.23388 0.05598 -16.47324 -24.95735 13.87042
4644 |  5030 | -3.72 |  814.60 |     0 |     0 |     0 |   96.43 |    0.00 |    0.00 |     0 | 0.00 || -1.54213 0.00632 0.52432 21.97427 75.79794 72.38229
4645 |  5030 | -2.88 |  689.60 |     0 |     0 |     0 |  160.82 |    0.00 |    0.00 |     0 | 0.00 || -2.22452 0.38266 -1.52543 11.39246 50.99207 18.36809
4646 |  5030 | -2.31 |  568.80 |     0 |     0 |     0 |  168.08 |    0.00 |    0.00 |     0 | 0.00 || 0.24254 -1.27208 2.14019 85.57373 38.97569 2.97442
4647 |  5030 | -2.81 |  658.40 |     0 |     0 |     0 |  269.06 |    0.00 |    0.00 |     0 | 0.00 || 1.25780 1.10693 2.98091 -41.11357 68.85067 13.28345
4648 |  5028 | -2.51 |  608.00 |     0 |     0 |     0 |  177.28 |    0.00 |    0.00 |     0 | 0.00 || 0.88011 -0.24901 1.34603 36.89663 25.81252 54.26904
4649 |  5028 | -4.50 | 1297.60 |     0 |     0 |     0 | -258.10 |    0.00 |    0.00 |     0 | 0.00 || 1.73660 1.02386 1.49129 42.16893 61.82671 1.23340
4650 |  5026 | -2.88 |  738.40 |     0 |     0 |     0 |  176.64 |    0.00 |    0.00 |     0 | 0.00 || -2.94596 1.17499 -0.55387 2.74467 37.13171 13.21495
4651 |  5026 | -4.11 | 1058.90 |     0 |     0 |     0 |  347.81 |    0.00 |    0.00 |     0 | 0.00 || -2.05695 0.05468 1.26565 -13.76821 72.07473 67.40619
4652 |  5024 | -2.87 |  780.40 |     0 |     0 |     0 |   66.96 |    0.00 |    0.00 |     0 | 0.00 || -0.20261 -0.72723 2.86322 14.48563 99.78751 3.81583
4653 |  5024 | -2.60 |  623.30 |     0 |     0 |     0 |   -8.47 |    0.00 |    0.00 |     0 | 0.00 || -2.16685 -0.47248 3.03403 3.28366 -34.67508 31.26651
4654 |  5024 | -1.97 |  534.80 |     0 |     0 |     0 |  195.81 |    0.00 |    0.00 |     0 | 0.00 || 0.98207 -0.47619 0.00944 -21.48365 41.53709 -2.20608
4655 |  5022 | -2.82 |  783.20 |     0 |     0 |     0 |   58.24 |    0.00 |    0.00 |     0 | 0.00 || 2.90946 1.22582 -2.61458 41.54745 -20.68575 90.98225
4656 |  5020 | -3.10 |  774.10 |     0 |     0 |     0 |  117.50 |    0.00 |    0.00 |     0 | 0.00 || -2.49531 1.01501 2.36281 -12.36626 24.49990 85.21201
4657 |  5018 | -2.81 |  736.00 |     0 |     0 |     0 |  186.63 |    0.00 |    0.00 |     0 | 0.00 || -0.27492 0.24067 -1.11022 21.00683 -0.03071 16.66854
4658 |  5016 | -2.58 |  590.00 |     0 |     0 |     0 |  -67.17 |    0.00 |    0.00 |     0 | 0.00 || 2.59459 -1.35063 3.06541 12.63144 -41.22566 10.43412
4659 |  5016 | -2.90 |  676.50 |     0 |     0 |     0 |   65.98 |    0.00 |    0.00 |     0 | 0.00 || 2.60258 0.06253 2.17392 -53.23238 4.78992 14.07011
4660 |  5012 | -3.63 |  754.10 |     0 |     0 |     0 |  191.21 |    0.00 |    0.00 |     0 | 0.00 || -1.49587 -0.13271 0.54373 39.64451 -4.20625 47.89868
4661 |  5012 | -3.17 |  755.20 |     0 |     0 |     0 |  104.43 |    0.00 |    0.00 |     0 | 0.00 || 0.62318 0.58219 2.40110 -30.91968 44.25851 1.15607
4662 |  5010 | -3.25 |  951.20 |     0 |     0 |     0 |  156.02 |    0.00 |    0.00 |     0 | 0.00 || -1.69770 0.70321 1.42321 19.60689 14.49929 36.12354
4663 |  5010 | -4.18 | 1196.20 |     0 |     0 |     0 |  373.61 |    0.00 |    0.00 |     0 | 0.00 || 2.46615 1.37023 -0.71765 1.45778 45.27549 37.06706
4664 |  5008 | -2.70 |  615.50 |     0 |     0 |     0 |   31.06 |    0.00 |    0.00 |     0 | 0.00 || 0.87721 1.51644 2.97322 36.45712 39.42541 27.45830
4665 |  5008 | -3.29 |  844.30 |     0 |     0 |     0 |  310.46 |    0.00 |    0.00 |     0 | 0.00 || -0.68721 -0.00341 -1.50078 -44.99875 29.59096 21.89268
4666 |  5008 | -3.13 |  981.10 |     0 |     0 |     0 |  126.91 |    0.00 |    0.00 |     0 | 0.00 || -1.86724 -0.84171 0.28243 43.61734 74.14083 31.68658
4667 |  5006 | -2.85 |  659.90 |     0 |     0 |     0 |  354.61 |    0.00 |    0.00 |     0 | 0.00 || 1.47125 0.05589 0.31592 50.51167 21.16591 -8.12471
4668 |  5004 | -3.73 |  729.20 |     0 |     0 |     0 |  113.54 |    0.00 |    0.00 |     0 | 0.00 || -3.11007 -1.41803 2.80133 30.78782 15.83038 65.13318
4669 |  5004 | -2.63 |  584.80 |     0 |     0 |     0 |  217.31 |    0.00 |    0.00 |     0 | 0.00 || -1.49265 -0.15850 -2.83725 22.32998 40.54045 95.78055
4670 |  5002 | -3.46 |  749.60 |     0 |     0 |     0 |   82.48 |    0.00 |    0.00 |     0 | 0.00 || -2.08798 0.20431 -1.39456 15.84695 59.50752 63.29539
4671 |  5000 | -3.11 |  783.60 |     0 |     0 |     0 |   68.39 |    0.00 |    0.00 |     0 | 0.00 || -0.83025 0.35029 -0.68011 3.76122 -17.18901 80.13019
4672 |  5000 | -2.90 |  692.90 |     0 |     0 |     0 |  139.94 |    0.00 |    0.00 |     0 | 0.00 || 2.53249 -0.23056 1.77999 -57.57308 65.57008 2.04750
4673 |  5000 | -2.28 |  641.80 |     0 |     0 |     0 |   94.10 |    0.00 |    0.00 |     0 | 0.00 || -0.52787 0.99501 1.09022 -13.38101 14.56332 66.94148
4674 |  5000 | -2.35 |  577.30 |     0 |     0 |     0 |  154.42 |    0.00 |    0.00 |     0 | 0.00 || -0.89916 -0.96797 0.80075 56.76074 -0.62744 52.16504
4675 |  4998 | -3.05 |  680.90 |     0 |     0 |     0 |   51.21 |    0.00 |    0.00 |     0 | 0.00 || -2.75655 0.02058 1.33966 -48.02257 64.41739 2.54417
4676 |  4996 | -3.33 |  921.10 |     0 |     0 |     0 |  350.25 |    0.00 |    0.00 |     0 | 0.00 || 3.04259 -0.18182 0.15297 0.71839 23.50188 34.44265
4677 |  4994 | -2.72 |  640.50 |     0 |     0 |     0 |   58.95 |    0.00 |    0.00 |     0 | 0.00 || -0.04978 0.07353 2.83052 28.94479 51.58484 10.80019
4678 |  4994 | -3.55 |  943.20 |     0 |     0 |     0 |  111.68 |    0.00 |    0.00 |     0 | 0.00 || 2.38843 -0.07977 -2.03585 49.09967 44.30875 -8.31287
4679 |  4992 | -3.13 |  739.90 |     0 |     0 |     0 |   67.85 |    0.00 |    0.00 |     0 | 0.00 || -0.33514 -0.26538 -0.09749 -6.75583 23.59304 77.53069
4680 |  4992 | -3.85 | 1283.20 |     0 |     0 |     0 |  156.45 |    0.00 |    0.00 |     0 | 0.00 || -1.05293 0.50925 2.78622 14.13492 62.85416 88.40300
4681 |  4990 | -2.74 |  647.30 |     0 |     0 |     0 |  351.55 |    0.00 |    0.00 |     0 | 0.00 || -1.90014 1.32414 -2.89687 21.54685 74.95019 59.95002
4682 |  4990 | -3.67 |  922.40 |     0 |     0 |     0 |  328.59 |    0.00 |    0.00 |     0 | 0.00 || 3.13439 -0.34062 -2.04996 -10.02701 12.30621 33.71628
4683 |  4990 | -4.01 | 1166.10 |     0 |     0 |     0 |  376.58 |    0.00 |    0.00 |     0 | 0.00 || 1.12731 0.14364 -3.10901 18.78155 27.86686 51.53888
4684 |  4990 | -3.77 | 1050.90 |     0 |     0 |     0 |  488.38 |    0.00 |    0.00 |     0 | 0.00 || -1.69183 -1.10509 2.69716 21.52193 71.87105 50.91919
4685 |  4988 | -1.98 |  598.50 |     0 |     0 |     0 |  294.36 |    0.00 |    0.00 |     0 | 0.00 || -1.62968 1.06964 -2.43182 -9.30877 80.90736 53.85543
4686 |  4986 | -3.58 | 1038.60 |     0 |     0 |     0 |   51.43 |    0.00 |    0.00 |     0 | 0.00 || -1.66844 -0.73909 -2.34349 -2.22557 -23.16293 30.39068
4687 |  4982 | -3.50 |  989.50 |     0 |     0 |     0 |  -37.05 |    0.00 |    0.00 |     0 | 0.00 || -0.57598 -0.86238 2.59868 -6.23255 33.69179 77.52296
4688 |  4982 | -2.95 |  691.00 |     0 |     0 |     0 |  449.32 |    0.00 |    0.00 |     0 | 0.00 || 0.34129 1.10998 -1.15147 31.50722 35.44479 55.20613
4689 |  4982 | -3.55 |  915.10 |     0 |     0 |     0 |   98.88 |    0.00 |    0.00 |     0 | 0.00 || 2.81414 -1.39354 0.81165 -8.86617 47.76321 -16.26237
4690 |  4980 | -2.43 |  574.60 |     0 |     0 |     0 |  296.57 |    0.00 |    0.00 |     0 | 0.00 || 2.18667 -0.16186 2.06840 -37.26840 62.00506 3.54547
4691 |  4980 | -2.94 |  621.90 |     0 |     0 |     0 |  -76.76 |    0.00 |    0.00 |     0 | 0.00 || -1.49261 0.53289 -0.81115 11.56412 17.70712 113.02691
4692 |  4978 | -3.73 |  832.20 |     0 |     0 |     0 |   41.46 |    0.00 |    0.00 |     0 | 0.00 || -0.09162 0.08484 1.38623 45.44241 14.95202 90.95962
4693 |  4978 | -3.09 |  874.90 |     0 |     0 |     0 |  183.11 |    0.00 |    0.00 |     0 | 0.00 || 0.38872 -0.20068 -0.26704 -15.30182 30.29345 27.66397
4694 |  4976 | -3.54 |  959.40 |     0 |     0 |     0 |  320.50 |    0.00 |    0.00 |     0 | 0.00 || 0.51554 -1.06807 -2.46278 52.40904 70.19846 4.82441
4695 |  4976 | -2.41 |  592.40 |     0 |     0 |     0 |   45.48 |    0.00 |    0.00 |     0 | 0.00 || -1.65944 0.17536 -2.53297 25.08842 -22.36188 75.33983
4696 |  4976 | -2.85 |  674.50 |     0 |     0 |     0 |  249.36 |    0.00 |    0.00 |     0 | 0.00 || 0.78501 0.89954 2.08269 16.36724 16.64769 40.22097
4697 |  4976 | -2.85 |  631.60 |     0 |     0 |     0 |  290.51 |    0.00 |    0.00 |     0 | 0.00 || -0.06962 -0.35588 -2.63692 -50.69124 38.17705 30.66970
4698 |  4974 | -2.77 |  824.00 |     0 |     0 |     0 |  429.71 |    0.00 |    0.00 |     0 | 0.00 || -3.00835 0.56631 1.62739 21.14657 55.15459 83.49472
4699 |  4974 | -2.87 |  713.60 |     0 |     0 |     0 |  150.46 |    0.00 |    0.00 |     0 | 0.00 || 0.92374 1.20133 -2.34991 10.76767 6.19949 23.42172
4700 |  4974 | -3.22 |  819.00 |     0 |     0 |     0 |  153.52 |    0.00 |    0.00 |     0 | 0.00 || 0.27824 -0.74971 1.39546 42.07446 66.00865 43.25375
4701 |  4974 | -4.13 | 1138.50 |     0 |     0 |     0 |  273.33 |    0.00 |    0.00 |     0 | 0.00 || 2.85199 -1.05397 -2.11328 3.61720 32.54364 33.54660
4702 |  4974 | -3.09 |  881.80 |     0 |     0 |     0 |  121.86 |    0.00 |    0.00 |     0 | 0.00 || -3.10236 -0.30938 0.45612 -6.30994 92.02932 30.79385
4703 |  4970 | -3.26 |  904.30 |     0 |     0 |     0 |  160.97 |    0.00 |    0.00 |     0 | 0.00 || 2.92875 -0.67199 -2.01468 74.46669 -5.88010 28.03765
4704 |  4968 | -3.61 | 1104.10 |     0 |     0 |     0 |  203.72 |    0.00 |    0.00 |     0 | 0.00 || -2.31279 -1.26310 2.28833 28.19901 38.23180 25.73134
4705 |  4968 | -2.79 |  606.50 |     0 |     0 |     0 |  116.10 |    0.00 |    0.00 |     0 | 0.00 || 2.41454 -0.24237 0.72967 -30.81871 15.84355 13.09492
4706 |  4968 | -2.91 |  657.70 |     0 |     0 |     0 |  -21.22 |    0.00 |    0.00 |     0 | 0.00 || 2.57868 0.35693 -0.86859 75.38998 8.72928 54.80727
4707 |  4966 | -3.53 |  760.10 |     0 |     0 |     0 |  348.49 |    0.00 |    0.00 |     0 | 0.00 || -1.66640 -0.38955 -3.11568 -38.78052 -1.45493 41.97993
4708 |  4966 | -2.19 |  563.30 |     0 |     0 |     0 |  -14.70 |    0.00 |    0.00 |     0 | 0.00 || 1.88055 -1.09185 -2.17043 46.99834 -1.60062 27.69821
4709 |  4962 | -3.67 | 1007.40 |     0 |     0 |     0 |  293.31 |    0.00 |    0.00 |     0 | 0.00 || 0.35164 -0.34053 -1.41823 17.70384 -8.78673 30.85272
4710 |  4962 | -3.76 |  864.50 |     0 |     0 |     0 |  119.78 |    0.00 |    0.00 |     0 | 0.00 || 0.66158 0.73831 -0.82377 41.26417 -6.14914 69.27349
4711 |  4960 | -2.31 |  607.90 |     0 |     0 |     0 |  -20.61 |    0.00 |    0.00 |     0 | 0.00 || 1.00227 0.59610 -1.85401 -59.72285 36.03393 32.02184
4712 |  4960 | -2.83 |  686.40 |     0 |     0 |     0 |  310.86 |    0.00 |    0.00 |     0 | 0.00 || -1.35312 -0.66770 -1.44610 -18.32960 26.81400 19.04873
4713 |  4956 | -3.47 |  697.00 |     0 |     0 |     0 |  -87.23 |    0.00 |    0.00 |     0 | 0.00 || -2.60312 1.33029 1.53985 -40.43950 67.31329 33.12829
4714 |  4954 | -3.53 |  786.00 |     0 |     0 |     0 |   68.37 |    0.00 |    0.00 |     0 | 0.00 || 0.11953 -0.56148 -0.46504 20.78909 25.03530 67.67216
4715 |  4954 | -2.51 |  553.40 |     0 |     0 |     0 |  217.45 |    0.00 |    0.00 |     0 | 0.00 || -3.10352 0.58612 -0.59362 -5.22023 46.54676 16.74229
4716 |  4952 | -2.63 |  680.10 |     0 |     0 |     0 |  290.78 |    0.00 |    0.00 |     0 | 0.00 || 2.24605 1.15466 -1.00595 79.18120 55.59295 50.02927
4717 |  4950 | -3.74 |  991.40 |     0 |     0 |     0 |  223.39 |    0.00 |    0.00 |     0 | 0.00 || -2.99248 0.53777 -1.14440 18.52540 55.03504 1.36214
4718 |  4948 | -2.84 |  680.40 |     0 |     0 |     0 |  360.05 |    0.00 |    0.00 |     0 | 0.00 || -0.38523 -0.64652 2.49151 -22.55192 28.15945 38.07370
4719 |  4946 | -3.16 |  760.40 |     0 |     0 |     0 |   28.17 |    0.00 |    0.00 |     0 | 0.00 || 2.57494 -0.25859 -0.25635 27.17827 74.28596 46.14349
4720 |  4944 | -3.11 |  740.50 |     0 |     0 |     0 |  304.29 |    0.00 |    0.00 |     0 | 0.00 || -0.76243 0.00768 0.77451 2.16284 51.15251 31.26443
4721 |  4944 | -3.78 |  981.00 |     0 |     0 |     0 |  194.85 |    0.00 |    0.00 |     0 | 0.00 || 2.61588 0.06794 -1.48170 66.92348 38.08141 10.01267
4722 |  4944 | -4.15 | 1069.00 |     0 |     0 |     0 |  427.76 |    0.00 |    0.00 |     0 | 0.00 || 0.53709 0.15971 0.03674 21.27412 42.13409 3.32561
4723 |  4944 | -2.99 |  689.20 |     0 |     0 |     0 |  -82.13 |    0.00 |    0.00 |     0 | 0.00 || -2.04429 -0.82269 0.04396 19.87913 76.91834 12.31464
4724 |  4944 | -3.16 |  787.30 |     0 |     0 |     0 |    8.58 |    0.00 |    0.00 |     0 | 0.00 || 0.18549 0.08077 2.58692 48.62384 28.46395 62.31632
4725 |  4944 | -4.37 | 1293.60 |     0 |     0 |     0 |  -34.28 |    0.00 |    0.00 |     0 | 0.00 || -1.25147 -0.30719 -1.43595 -19.16740 13.65305 72.07877
4726 |  4940 | -2.58 |  585.90 |     0 |     0 |     0 |    4.25 |    0.00 |    0.00 |     0 | 0.00 || -0.43168 -1.05478 1.92063 22.94672 60.96490 83.01920
4727 |  4940 | -2.65 |  601.70 |     0 |     0 |     0 |  268.11 |    0.00 |    0.00 |     0 | 0.00 || -2.47079 0.90129 -0.10654 -6.46273 79.48558 62.77554
4728 |  4938 | -2.88 |  760.30 |     0 |     0 |     0 |   96.74 |    0.00 |    0.00 |     0 | 0.00 || -2.63848 0.13185 1.64023 -16.92958 59.73491 93.81921
4729 |  4938 | -3.30 |  764.60 |     0 |     0 |     0 |  221.57 |    0.00 |    0.00 |     0 | 0.00 || -2.11537 -0.92242 -0.20010 52.41218 58.27228 19.30734
4730 |  4938 | -3.19 |  804.00 |     0 |     0 |     0 |  192.81 |    0.00 |    0.00 |     0 | 0.00 || 0.63685 0.81383 -1.14226 -34.05030 -15.96918 47.42725
4731 |  4936 | -3.07 |  745.00 |     0 |     0 |     0 |  157.15 |    0.00 |    0.00 |     0 | 0.00 || 1.51551 -0.09055 -1.45023 37.20892 45.17294 -0.97310
4732 |  4934 | -1.89 |  556.00 |     0 |     0 |     0 |  100.13 |    0.00 |    0.00 |     0 | 0.00 || -0.70446 0.08750 -1.90106 -0.90840 9.87090 93.16313
4733 |  4932 | -2.02 |  572.30 |     0 |     0 |     0 |   -5.69 |    0.00 |    0.00 |     0 | 0.00 || 1.61797 0.84795 1.31081 22.52241 36.69956 -13.06481
4734 |  4932 | -2.75 |  662.10 |     0 |     0 |     0 |  216.04 |    0.00 |    0.00 |     0 | 0.00 || -2.10545 -0.59783 -1.11481 27.82178 6.23177 10.80963
4735 |  4930 | -2.55 |  618.70 |     0 |     0 |     0 |  160.48 |    0.00 |    0.00 |     0 | 0.00 || 2.63308 -0.64575 -0.04617 8.04640 34.75051 46.72904
4736 |  4930 | -3.98 | 1265.90 |     0 |     0 |     0 |  172.38 |    0.00 |    0.00 |     0 | 0.00 || 1.79702 -0.82353 -1.11100 -17.32765 39.37791 -19.66900
4737 |  4926 | -2.81 |  589.80 |     0 |     0 |     0 |  259.73 |    0.00 |    0.00 |     0 | 0.00 || 1.21555 -1.32705 -2.54798 43.40942 85.85582 25.03599
4738 |  4926 | -2.18 |  555.10 |     0 |     0 |     0 |  109.83 |    0.00 |    0.00 |     0 | 0.00 || -2.16353 -0.13814 2.26215 -37.92363 57.30857 28.57411
4739 |  4924 | -3.06 |  714.60 |     0 |     0 |     0 |   61.79 |    0.00 |    0.00 |     0 | 0.00 || 1.86314 1.28702 2.09135 -4.86856 12.13394 47.02102
4740 |  4924 | -3.69 |  891.70 |     0 |     0 |     0 |  467.81 |    0.00 |    0.00 |     0 | 0.00 || -1.79803 0.63135 0.64512 28.70226 48.04259 41.78999
4741 |  4922 | -3.25 |  869.40 |     0 |     0 |     0 |   32.66 |    0.00 |    0.00 |     0 | 0.00 || 1.99633 0.92878 2.82824 -9.81769 4.69610 13.26881
4742 |  4922 | -2.84 |  743.70 |     0 |     0 |     0 |  245.14 |    0.00 |    0.00 |     0 | 0.00 || 0.61373 -0.50703 2.10000 72.56516 52.20286 16.11582
4743 |  4922 | -3.69 |  695.00 |     0 |     0 |     0 |  279.85 |    0.00 |    0.00 |     0 | 0.00 || -1.25104 0.66123 0.89666 54.46214 -13.81378 74.40378
4744 |  4922 | -3.12 |  717.10 |     0 |     0 |     0 |  398.44 |    0.00 |    0.00 |     0 | 0.00 || 1.80607 1.21291 1.71766 -5.39431 90.05915 30.09404
4745 |  4920 | -3.29 |  767.10 |     0 |     0 |     0 |  121.83 |    0.00 |    0.00 |     0 | 0.00 || 0.67498 0.41920 -2.22760 -43.07986 29.14925 -17.12857
4746 |  4920 | -3.20 |  747.50 |     0 |     0 |     0 |  117.02 |    0.00 |    0.00 |     0 | 0.00 || -1.02280 -0.46078 -1.41613 -45.78889 17.28208 32.06018
4747 |  4918 | -3.32 |  782.50 |     0 |     0 |     0 |  -75.77 |    0.00 |    0.00 |     0 | 0.00 || -2.39076 -0.04470 2.61734 22.14483 -12.76113 69.70099
4748 |  4918 | -3.24 |  829.70 |     0 |     0 |     0 |  181.62 |    0.00 |    0.00 |     0 | 0.00 || 0.54442 -1.03074 1.62936 31.53145 -2.63166 37.56711
4749 |  4916 | -2.18 |  558.30 |     0 |     0 |     0 |   52.26 |    0.00 |    0.00 |     0 | 0.00 || -2.45252 -0.11229 -3.00800 -45.82368 -10.20202 54.47896
