*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4057 |  5678 | -2.62 |  718.70 |     0 |     0 |     0 |   63.29 |    0.00 |    0.00 |     0 | 0.00 || 3.05315 0.15795 2.83093 -77.96040 -46.41622 24.68166
4058 |  5678 | -2.44 |  706.80 |     0 |     0 |     0 | -163.84 |    0.00 |    0.00 |     0 | 0.00 || 1.26668 0.72723 -2.99747 -146.32764 50.60429 -16.09114
4059 |  5676 | -3.06 |  905.10 |     0 |     0 |     0 |   39.13 |    0.00 |    0.00 |     0 | 0.00 || 0.78039 -1.30632 0.45524 -73.40611 4.12186 -53.39011
4060 |  5676 | -2.86 |  776.30 |     0 |     0 |     0 | -113.20 |    0.00 |    0.00 |     0 | 0.00 || -2.26403 -0.98468 0.03976 59.76776 148.89360 61.38850
4061 |  5676 | -2.68 |  771.80 |     0 |     0 |     0 |  269.57 |    0.00 |    0.00 |     0 | 0.00 || 1.71019 0.97965 1.86720 -100.79750 100.57005 17.85109
4062 |  5674 | -3.09 | 1009.60 |     0 |     0 |     0 |  159.86 |    0.00 |    0.00 |     0 | 0.00 || -2.30581 -0.66509 2.92183 -127.75217 24.87249 81.93782
4063 |  5674 | -3.60 | 1125.90 |     0 |     0 |     0 |  376.90 |    0.00 |    0.00 |     0 | 0.00 || 2.91165 -0.97297 2.54211 -92.87865 -25.10677 58.11846
4064 |  5672 | -2.60 |  753.40 |     0 |     0 |     0 |  108.43 |    0.00 |    0.00 |     0 | 0.00 || -0.80786 -0.33264 -2.47946 -122.62924 99.43327 47.52729
4065 |  5672 | -2.72 |  707.20 |     0 |     0 |     0 |  242.36 |    0.00 |    0.00 |     0 | 0.00 || -0.66524 0.13004 3.06962 -23.75983 160.79099 19.42094
4066 |  5670 | -3.11 |  903.60 |     0 |     0 |     0 |   97.72 |    0.00 |    0.00 |     0 | 0.00 || -2.72771 -0.41582 -3.04308 -56.03939 -0.76559 51.40814
4067 |  5670 | -2.35 |  651.10 |     0 |     0 |     0 |   68.33 |    0.00 |    0.00 |     0 | 0.00 || 0.44393 0.08456 0.95175 3.57848 54.30289 -31.55137
4068 |  5670 | -4.15 | 1473.60 |     0 |     0 |     0 |  324.47 |    0.00 |    0.00 |     0 | 0.00 || -1.00990 -0.13439 -1.71183 -149.59863 95.25281 99.88181
4069 |  5670 | -3.23 |  949.10 |     0 |     0 |     0 |  -80.78 |    0.00 |    0.00 |     0 | 0.00 || -2.18676 -1.12158 -1.91057 -47.92052 -57.04260 34.55208
4070 |  5670 | -2.77 |  742.10 |     0 |     0 |     0 |   -1.11 |    0.00 |    0.00 |     0 | 0.00 || 1.21729 -1.41283 0.69778 -72.63313 4.59892 -5.02369
4071 |  5668 | -3.15 |  874.10 |     0 |     0 |     0 | -134.78 |    0.00 |    0.00 |     0 | 0.00 || -1.57220 0.50111 2.54679 1.99793 79.98566 153.46501
4072 |  5668 | -2.55 |  666.10 |     0 |     0 |     0 |  -21.44 |    0.00 |    0.00 |     0 | 0.00 || 0.22422 -0.87756 -0.26084 -93.27008 -47.13361 -0.99702
4073 |  5666 | -3.43 |  939.30 |     0 |     0 |     0 |   26.61 |    0.00 |    0.00 |     0 | 0.00 || 2.89549 0.18340 2.21662 -148.18816 0.56876 10.34589
4074 |  5666 | -2.79 |  982.10 |     0 |     0 |     0 |  243.16 |    0.00 |    0.00 |     0 | 0.00 || -0.76407 -0.73872 -1.40387 -176.18578 6.79710 39.64388
4075 |  5666 | -2.87 |  771.20 |     0 |     0 |     0 |   72.84 |    0.00 |    0.00 |     0 | 0.00 || 1.05749 0.10545 -2.86956 -72.68845 115.55920 -104.01411
4076 |  5666 | -4.31 | 1098.10 |     0 |     0 |     0 |  139.12 |    0.00 |    0.00 |     0 | 0.00 || -0.46469 0.43036 1.98129 108.03899 134.17661 10.09819
4077 |  5664 | -4.24 | 1106.20 |     0 |     0 |     0 |  311.59 |    0.00 |    0.00 |     0 | 0.00 || -3.10785 0.02723 -0.55242 60.70054 170.16679 88.38879
4078 |  5664 | -3.52 |  872.50 |     0 |     0 |     0 |  174.21 |    0.00 |    0.00 |     0 | 0.00 || 2.07464 -1.18903 0.13673 -90.14195 184.71698 -34.13905
4079 |  5660 | -3.51 |  959.30 |     0 |     0 |     0 |  319.03 |    0.00 |    0.00 |     0 | 0.00 || 1.40216 1.22279 -0.42858 88.77773 87.06044 12.85489
4080 |  5660 | -3.31 |  867.70 |     0 |     0 |     0 |  325.11 |    0.00 |    0.00 |     0 | 0.00 || 0.34115 0.54643 -1.42587 -66.04630 -11.68688 -51.56689
4081 |  5658 | -3.26 |  739.70 |     0 |     0 |     0 |  288.28 |    0.00 |    0.00 |     0 | 0.00 || -1.48026 -0.04206 2.98039 -31.64201 169.90591 123.30026
4082 |  5656 | -2.60 |  857.70 |     0 |     0 |     0 |  176.12 |    0.00 |    0.00 |     0 | 0.00 || 1.44167 0.02176 -2.92386 -22.50817 73.10979 -82.89911
4083 |  5654 | -2.67 |  649.80 |     0 |     0 |     0 |  200.87 |    0.00 |    0.00 |     0 | 0.00 || -2.37385 -0.23233 0.73157 -30.98913 149.06931 157.06253
4084 |  5652 | -3.22 |  872.80 |     0 |     0 |     0 |  337.07 |    0.00 |    0.00 |     0 | 0.00 || 2.24426 -0.39412 2.11969 -130.71292 37.38122 -53.48994
4085 |  5652 | -3.75 |  901.20 |     0 |     0 |     0 |  436.38 |    0.00 |    0.00 |     0 | 0.00 || -0.91278 0.85633 1.46469 89.12636 7.37609 100.52522
4086 |  5652 | -3.09 |  849.10 |     0 |     0 |     0 |  271.31 |    0.00 |    0.00 |     0 | 0.00 || 1.00769 -0.78033 0.82843 -79.62929 -27.98652 -59.31479
4087 |  5650 | -2.79 |  685.90 |     0 |     0 |     0 |  255.25 |    0.00 |    0.00 |     0 | 0.00 || 1.73402 0.45179 -0.52405 55.37142 132.43660 -35.14702
4088 |  5648 | -2.50 |  647.70 |     0 |     0 |     0 |  213.37 |    0.00 |    0.00 |     0 | 0.00 || 0.31100 -0.31592 -1.04326 -119.74002 2.45840 -49.55764
4089 |  5646 | -3.40 | 1045.30 |     0 |     0 |     0 |   58.60 |    0.00 |    0.00 |     0 | 0.00 || -2.38923 -0.56639 1.88629 -143.94870 108.77265 102.70578
4090 |  5646 | -2.61 |  735.50 |     0 |     0 |     0 |  -15.10 |    0.00 |    0.00 |     0 | 0.00 || -1.02183 -1.07448 0.42811 68.96047 50.90069 16.43170
4091 |  5646 | -2.21 |  681.20 |     0 |     0 |     0 |  218.96 |    0.00 |    0.00 |     0 | 0.00 || 0.04094 0.64709 -1.20627 -123.37321 -38.29900 1.38500
4092 |  5646 | -3.62 |  946.70 |     0 |     0 |     0 |  366.96 |    0.00 |    0.00 |     0 | 0.00 || -2.36048 -0.83337 1.40972 -81.48091 191.18031 64.93564
4093 |  5642 | -2.11 |  651.20 |     0 |     0 |     0 |   28.52 |    0.00 |    0.00 |     0 | 0.00 || 1.30077 -0.64505 1.47488 -27.27425 -20.35241 -66.13287
4094 |  5638 | -3.49 |  877.00 |     0 |     0 |     0 |  233.11 |    0.00 |    0.00 |     0 | 0.00 || -1.10798 0.58002 2.61883 63.13343 165.48364 76.28984
4095 |  5638 | -4.37 | 1201.90 |     0 |     0 |     0 |  267.19 |    0.00 |    0.00 |     0 | 0.00 || -1.62660 -0.16788 0.33176 -19.57219 74.50168 125.08920
4096 |  5636 | -2.40 |  682.00 |     0 |     0 |     0 |  -54.56 |    0.00 |    0.00 |     0 | 0.00 || -0.63408 -0.51831 -1.46509 -89.34587 30.14883 36.52206
4097 |  5634 | -3.49 |  896.50 |     0 |     0 |     0 |  102.17 |    0.00 |    0.00 |     0 | 0.00 || -0.27705 0.45277 -2.04969 -125.35619 143.28996 24.38763
4098 |  5634 | -2.70 |  662.70 |     0 |     0 |     0 |  198.46 |    0.00 |    0.00 |     0 | 0.00 || 0.92999 0.11125 -1.70842 -58.30003 91.16917 -91.87344
4099 |  5634 | -3.51 | 1072.60 |     0 |     0 |     0 |  201.93 |    0.00 |    0.00 |     0 | 0.00 || 2.28776 -0.55606 -2.24469 48.04252 7.14103 -56.70238
4100 |  5632 | -2.54 |  673.50 |     0 |     0 |     0 |  -44.12 |    0.00 |    0.00 |     0 | 0.00 || -1.37202 0.24432 1.64333 -0.76711 59.36105 148.25015
4101 |  5632 | -1.66 |  584.60 |     0 |     0 |     0 |   73.26 |    0.00 |    0.00 |     0 | 0.00 || -0.15613 -0.99725 1.97489 44.88375 100.51128 29.69118
4102 |  5630 | -2.66 |  751.90 |     0 |     0 |     0 |   97.59 |    0.00 |    0.00 |     0 | 0.00 || 0.41439 0.99219 2.99785 -93.02271 112.53664 13.18824
4103 |  5628 | -2.81 |  832.80 |     0 |     0 |     0 |  125.11 |    0.00 |    0.00 |     0 | 0.00 || 1.50298 0.47168 1.55990 -76.07021 100.87433 -83.09263
4104 |  5628 | -3.05 |  894.70 |     0 |     0 |     0 |    0.99 |    0.00 |    0.00 |     0 | 0.00 || 1.89122 0.26128 1.42112 -136.04573 135.94540 -26.67812
4105 |  5626 | -3.65 |  907.00 |     0 |     0 |     0 |   87.42 |    0.00 |    0.00 |     0 | 0.00 || -3.01888 -0.50667 0.63994 -54.90290 205.23436 44.88907
4106 |  5624 | -2.54 |  675.30 |     0 |     0 |     0 |  181.60 |    0.00 |    0.00 |     0 | 0.00 || 0.23440 -0.41388 1.75384 88.75494 41.94913 -55.04629
4107 |  5624 | -3.00 |  804.80 |     0 |     0 |     0 |   -5.84 |    0.00 |    0.00 |     0 | 0.00 || 0.92109 -0.78776 -1.68677 -91.70616 138.19157 -37.73619
4108 |  5622 | -2.36 |  675.40 |     0 |     0 |     0 |   95.34 |    0.00 |    0.00 |     0 | 0.00 || -1.78827 -0.50111 2.38615 -22.71214 148.72743 124.28201
4109 |  5622 | -3.88 | 1170.30 |     0 |     0 |     0 |  147.58 |    0.00 |    0.00 |     0 | 0.00 || 2.75319 -0.37079 -2.30916 55.72289 -27.38496 -11.65964
4110 |  5622 | -3.43 | 1010.00 |     0 |     0 |     0 |  -33.56 |    0.00 |    0.00 |     0 | 0.00 || -0.44325 0.63292 0.99157 44.11690 -7.58849 17.77428
4111 |  5620 | -3.98 | 1139.70 |     0 |     0 |     0 |  215.50 |    0.00 |    0.00 |     0 | 0.00 || 1.54089 1.03752 1.51933 -42.23950 195.49075 -8.28923
4112 |  5618 | -3.26 |  975.50 |     0 |     0 |     0 |  100.17 |    0.00 |    0.00 |     0 | 0.00 || 2.15765 0.86310 -2.67241 -7.75599 -11.14126 -4.73032
4113 |  5618 | -2.78 |  706.80 |     0 |     0 |     0 |  -31.80 |    0.00 |    0.00 |     0 | 0.00 || 3.10142 0.34219 1.21311 -172.83740 116.30168 91.73170
4114 |  5618 | -2.41 |  732.10 |     0 |     0 |     0 |  193.48 |    0.00 |    0.00 |     0 | 0.00 || -0.30353 0.39192 2.78584 -28.45682 148.68855 10.58980
4115 |  5616 | -3.09 |  974.50 |     0 |     0 |     0 |  -92.42 |    0.00 |    0.00 |     0 | 0.00 || -0.84020 -0.45141 -0.65720 -70.86767 -31.44035 101.44572
4116 |  5616 | -2.70 |  661.30 |     0 |     0 |     0 |  128.72 |    0.00 |    0.00 |     0 | 0.00 || -1.85403 0.72931 1.37424 -3.22165 -28.18128 107.37225
4117 |  5614 | -3.38 |  762.90 |     0 |     0 |     0 |  299.71 |    0.00 |    0.00 |     0 | 0.00 || -1.88714 -0.83403 0.46102 46.77729 74.71738 59.98388
4118 |  5614 | -2.87 |  754.60 |     0 |     0 |     0 |  172.08 |    0.00 |    0.00 |     0 | 0.00 || 1.66080 0.58721 2.41532 -84.91699 59.54965 -26.00367
4119 |  5612 | -2.87 |  757.70 |     0 |     0 |     0 |  243.69 |    0.00 |    0.00 |     0 | 0.00 || -0.30038 -0.79092 1.23501 80.93262 -4.99459 -2.85199
4120 |  5612 | -2.76 |  697.40 |     0 |     0 |     0 |  137.75 |    0.00 |    0.00 |     0 | 0.00 || -1.49075 1.16420 2.73986 56.94325 51.67864 68.73730
4121 |  5612 | -3.39 |  783.80 |     0 |     0 |     0 |  311.18 |    0.00 |    0.00 |     0 | 0.00 || 3.10177 -1.37532 -3.06274 -29.60843 -48.12743 -9.11299
4122 |  5610 | -2.61 |  744.20 |     0 |     0 |     0 |  100.51 |    0.00 |    0.00 |     0 | 0.00 || 2.14964 1.26397 -1.49728 76.06411 55.92570 29.40322
4123 |  5610 | -2.97 |  733.70 |     0 |     0 |     0 |   -9.07 |    0.00 |    0.00 |     0 | 0.00 || 0.20498 1.00164 -2.26780 -111.22198 109.14803 8.58893
4124 |  5608 | -2.87 |  820.10 |     0 |     0 |     0 | -115.45 |    0.00 |    0.00 |     0 | 0.00 || -1.36479 -0.66449 2.84666 -36.36079 160.50453 59.67427
4125 |  5606 | -3.69 |  855.90 |     0 |     0 |     0 |   91.11 |    0.00 |    0.00 |     0 | 0.00 || -1.89129 -0.18448 -0.48664 3.54003 23.49165 96.38640
4126 |  5606 | -2.88 |  710.10 |     0 |     0 |     0 |  204.92 |    0.00 |    0.00 |     0 | 0.00 || 0.22670 1.05671 0.80373 34.66562 50.04292 22.35500
4127 |  5606 | -2.97 |  866.50 |     0 |     0 |     0 |  259.30 |    0.00 |    0.00 |     0 | 0.00 || 3.06562 -1.05725 0.45182 -11.76900 186.51645 58.46609
4128 |  5606 | -2.67 |  653.10 |     0 |     0 |     0 |  217.96 |    0.00 |    0.00 |     0 | 0.00 || -1.57898 -0.82203 0.12582 39.77380 38.94270 41.47518
4129 |  5602 | -3.76 | 1492.20 |     0 |     0 |     0 |  478.64 |    0.00 |    0.00 |     0 | 0.00 || -1.43468 -0.03933 2.17529 -12.67764 146.38289 134.89378
4130 |  5600 | -3.20 |  833.40 |     0 |     0 |     0 |  293.13 |    0.00 |    0.00 |     0 | 0.00 || 0.39363 -0.64864 0.08793 -81.69171 -27.63681 -78.40200
4131 |  5600 | -3.06 |  772.50 |     0 |     0 |     0 |   48.83 |    0.00 |    0.00 |     0 | 0.00 || -2.20205 0.12567 1.63369 -57.06064 109.87981 112.39973
4132 |  5598 | -3.94 | 1225.20 |     0 |     0 |     0 |  441.43 |    0.00 |    0.00 |     0 | 0.00 || -0.13956 -0.48801 0.14306 -38.44016 -1.54194 -2.60850
4133 |  5598 | -3.15 |  746.60 |     0 |     0 |     0 |   84.25 |    0.00 |    0.00 |     0 | 0.00 || -1.62665 -0.23557 0.87427 62.30127 68.85018 140.44023
4134 |  5598 | -2.68 |  687.90 |     0 |     0 |     0 |  -99.45 |    0.00 |    0.00 |     0 | 0.00 || 1.42772 -0.60874 1.44158 -68.62788 67.55865 -87.37817
4135 |  5596 | -2.94 |  725.80 |     0 |     0 |     0 |  216.07 |    0.00 |    0.00 |     0 | 0.00 || 1.94832 0.32820 -2.47713 -3.67323 15.57665 -26.99022
4136 |  5596 | -3.48 |  953.90 |     0 |     0 |     0 |  318.75 |    0.00 |    0.00 |     0 | 0.00 || -2.12704 -0.29916 1.91882 -26.77454 91.20277 108.09655
4137 |  5594 | -2.79 |  678.00 |     0 |     0 |     0 |  141.46 |    0.00 |    0.00 |     0 | 0.00 || 2.56552 0.46282 1.40147 -146.04431 72.50078 9.00742
4138 |  5594 | -2.76 |  664.00 |     0 |     0 |     0 |   87.72 |    0.00 |    0.00 |     0 | 0.00 || 2.73504 -0.91728 -2.28858 45.85763 30.38806 -7.83910
4139 |  5594 | -2.14 |  606.70 |     0 |     0 |     0 |  146.09 |    0.00 |    0.00 |     0 | 0.00 || 1.03833 0.30573 -1.56017 -45.22900 44.36958 -44.43799
4140 |  5594 | -2.34 |  599.80 |     0 |     0 |     0 |  -25.70 |    0.00 |    0.00 |     0 | 0.00 || -2.34052 -0.82038 -2.63730 -53.36089 6.60705 102.59857
4141 |  5592 | -3.53 |  986.20 |     0 |     0 |     0 |  192.09 |    0.00 |    0.00 |     0 | 0.00 || 1.31528 -0.82029 -0.26292 -78.17307 144.31998 -60.65435
4142 |  5592 | -3.50 | 1122.40 |     0 |     0 |     0 |  214.72 |    0.00 |    0.00 |     0 | 0.00 || 2.63091 -0.72389 0.33303 -71.85003 218.43588 1.45496
4143 |  5592 | -2.19 |  662.30 |     0 |     0 |     0 |   90.53 |    0.00 |    0.00 |     0 | 0.00 || 0.08330 -0.70990 1.28142 40.50352 62.12902 -37.93687
4144 |  5592 | -3.31 |  780.80 |     0 |     0 |     0 |  219.55 |    0.00 |    0.00 |     0 | 0.00 || -2.25901 -0.06524 2.89460 -36.88808 49.16648 93.07501
4145 |  5592 | -2.68 |  678.80 |     0 |     0 |     0 |  -34.29 |    0.00 |    0.00 |     0 | 0.00 || 0.13891 1.13456 -1.96739 -107.98872 76.25988 8.47599
4146 |  5590 | -3.10 |  731.40 |     0 |     0 |     0 |   85.70 |    0.00 |    0.00 |     0 | 0.00 || -2.64710 -0.21469 -2.87488 -29.13890 21.71549 138.62639
4147 |  5590 | -3.66 | 1067.80 |     0 |     0 |     0 |  481.08 |    0.00 |    0.00 |     0 | 0.00 || -0.25042 -0.70903 -1.33907 -148.04813 46.82478 -35.79583
4148 |  5590 | -2.95 |  784.00 |     0 |     0 |     0 |   59.27 |    0.00 |    0.00 |     0 | 0.00 || -1.58243 0.00484 -2.45552 -93.14120 97.66928 164.33499
4149 |  5590 | -4.10 | 1098.40 |     0 |     0 |     0 |  -11.10 |    0.00 |    0.00 |     0 | 0.00 || -2.13395 -0.39232 2.01493 -88.02176 110.74995 158.29747
4150 |  5590 | -2.95 |  782.20 |     0 |     0 |     0 |  167.12 |    0.00 |    0.00 |     0 | 0.00 || -2.94221 -1.07992 0.96787 -38.34710 146.05586 53.01250
4151 |  5588 | -2.91 |  778.40 |     0 |     0 |     0 |  256.89 |    0.00 |    0.00 |     0 | 0.00 || 2.00380 -0.45070 -0.46266 -10.73523 199.40063 -40.34429
4152 |  5588 | -2.47 |  732.40 |     0 |     0 |     0 |  158.65 |    0.00 |    0.00 |     0 | 0.00 || -0.68129 -0.48932 -1.45611 -91.83704 28.50450 55.33016
4153 |  5584 | -2.93 |  978.60 |     0 |     0 |     0 |  246.84 |    0.00 |    0.00 |     0 | 0.00 || -2.31236 -0.19830 -2.50284 -7.66570 5.81174 157.87004
4154 |  5584 | -2.92 |  779.90 |     0 |     0 |     0 |   15.34 |    0.00 |    0.00 |     0 | 0.00 || -0.62069 -0.50291 1.40710 60.68350 110.91518 12.90916
4155 |  5582 | -3.18 |  855.30 |     0 |     0 |     0 |   69.37 |    0.00 |    0.00 |     0 | 0.00 || -2.39435 0.94827 2.91473 39.77111 -27.92529 84.68621
4156 |  5582 | -3.66 | 1276.20 |     0 |     0 |     0 |  128.62 |    0.00 |    0.00 |     0 | 0.00 || 1.18254 0.41244 -0.09638 11.37954 101.83168 -52.20712
4157 |  5582 | -3.07 |  949.70 |     0 |     0 |     0 |  301.55 |    0.00 |    0.00 |     0 | 0.00 || -2.15658 -0.33505 -2.65021 -97.31873 8.22286 123.76195
4158 |  5580 | -2.72 |  692.90 |     0 |     0 |     0 |  113.49 |    0.00 |    0.00 |     0 | 0.00 || 1.83256 -0.86034 -2.23195 87.58134 89.00845 -18.50249
4159 |  5580 | -3.40 |  792.20 |     0 |     0 |     0 |   87.11 |    0.00 |    0.00 |     0 | 0.00 || 0.58094 0.14134 2.96462 -31.29885 176.00537 -74.99425
4160 |  5580 | -2.65 |  715.00 |     0 |     0 |     0 |  215.93 |    0.00 |    0.00 |     0 | 0.00 || 2.62461 -1.40402 -2.53210 -3.61176 -5.11591 -15.67760
4161 |  5578 | -2.07 |  639.70 |     0 |     0 |     0 |   82.74 |    0.00 |    0.00 |     0 | 0.00 || -2.74122 0.77766 -2.95701 36.84457 48.27586 88.77325
4162 |  5576 | -3.32 |  701.00 |     0 |     0 |     0 |  232.30 |    0.00 |    0.00 |     0 | 0.00 || 2.38572 0.02019 -1.23348 104.78075 76.82549 -39.34183
4163 |  5574 | -2.32 |  685.50 |     0 |     0 |     0 |  231.27 |    0.00 |    0.00 |     0 | 0.00 || 0.37806 1.22509 2.96723 -96.57359 208.00369 9.34590
4164 |  5572 | -2.51 |  791.00 |     0 |     0 |     0 |  105.65 |    0.00 |    0.00 |     0 | 0.00 || -1.24422 0.30700 0.91233 27.71817 -20.85189 90.38337
4165 |  5570 | -3.04 |  707.60 |     0 |     0 |     0 |  344.71 |    0.00 |    0.00 |     0 | 0.00 || -2.76819 -0.74295 1.40511 -98.34302 111.07567 67.99797
4166 |  5566 | -4.07 | 1277.60 |     0 |     0 |     0 |  -19.46 |    0.00 |    0.00 |     0 | 0.00 || 0.39531 -1.00783 2.78993 60.55201 152.08701 -56.45290
4167 |  5566 | -2.44 |  633.00 |     0 |     0 |     0 |  262.98 |    0.00 |    0.00 |     0 | 0.00 || -1.23486 1.09346 -1.84816 -61.52079 138.79977 44.83801
4168 |  5566 | -4.05 | 1088.50 |     0 |     0 |     0 |  281.95 |    0.00 |    0.00 |     0 | 0.00 || -1.32854 -0.82644 2.70800 -58.28352 144.38760 43.24490
4169 |  5564 | -3.21 |  786.00 |     0 |     0 |     0 |   65.90 |    0.00 |    0.00 |     0 | 0.00 || -1.71745 1.09841 0.04802 -72.24460 42.46051 92.52763
4170 |  5562 | -3.11 |  892.80 |     0 |     0 |     0 |   86.45 |    0.00 |    0.00 |     0 | 0.00 || -2.96176 -0.39954 2.56817 -124.86372 39.64418 41.29583
4171 |  5562 | -3.06 |  720.30 |     0 |     0 |     0 |  123.27 |    0.00 |    0.00 |     0 | 0.00 || 2.69704 -0.28152 2.49079 -124.72296 31.91982 4.09265
4172 |  5560 | -3.82 |  921.40 |     0 |     0 |     0 |  406.57 |    0.00 |    0.00 |     0 | 0.00 || -1.79464 0.04416 -2.51070 -30.17717 95.34512 168.96120
4173 |  5560 | -2.35 |  641.40 |     0 |     0 |     0 |   51.67 |    0.00 |    0.00 |     0 | 0.00 || -0.46818 -0.56460 1.70041 50.76020 102.45525 59.34841
4174 |  5560 | -3.53 | 1020.00 |     0 |     0 |     0 |  163.66 |    0.00 |    0.00 |     0 | 0.00 || 2.89256 -0.79122 1.44615 -120.03863 73.38142 28.85509
4175 |  5560 | -2.56 |  747.60 |     0 |     0 |     0 |  220.48 |    0.00 |    0.00 |     0 | 0.00 || -1.18032 0.08842 2.79310 -14.03223 185.11168 77.81818
4176 |  5558 | -3.22 |  990.70 |     0 |     0 |     0 |   -3.40 |    0.00 |    0.00 |     0 | 0.00 || 2.75936 -1.54475 1.33911 -135.53035 110.55164 48.15703
4177 |  5558 | -2.81 |  747.90 |     0 |     0 |     0 |   92.68 |    0.00 |    0.00 |     0 | 0.00 || 2.77824 0.18212 -1.49523 33.16315 70.81352 52.57821
4178 |  5558 | -2.71 |  801.70 |     0 |     0 |     0 |  153.15 |    0.00 |    0.00 |     0 | 0.00 || -1.48827 0.24930 -0.19155 -12.53481 -1.67950 116.95294
4179 |  5558 | -2.88 |  737.90 |     0 |     0 |     0 |   68.71 |    0.00 |    0.00 |     0 | 0.00 || 2.07352 -0.41840 1.34473 -163.57080 64.38831 -20.79592
4180 |  5558 | -3.06 |  746.30 |     0 |     0 |     0 |   71.12 |    0.00 |    0.00 |     0 | 0.00 || 2.58042 1.00795 -1.39354 50.22166 57.75268 56.88982
4181 |  5558 | -2.57 |  633.90 |     0 |     0 |     0 |   46.08 |    0.00 |    0.00 |     0 | 0.00 || 3.08689 0.19996 0.79588 -127.54190 175.88779 37.16455
4182 |  5556 | -3.16 |  939.80 |     0 |     0 |     0 |  322.74 |    0.00 |    0.00 |     0 | 0.00 || 3.03163 -0.87005 -2.18996 74.13179 -42.67810 32.59519
4183 |  5554 | -2.91 |  729.70 |     0 |     0 |     0 |  197.89 |    0.00 |    0.00 |     0 | 0.00 || 0.12288 0.03292 1.45566 66.53893 33.88645 -26.88428
4184 |  5554 | -3.32 |  929.60 |     0 |     0 |     0 |  -10.83 |    0.00 |    0.00 |     0 | 0.00 || 0.58856 0.37067 -2.89636 -108.70850 131.25607 -23.33125
4185 |  5552 | -3.33 |  892.30 |     0 |     0 |     0 |  153.55 |    0.00 |    0.00 |     0 | 0.00 || 0.98941 1.21776 -0.24400 71.08876 70.96574 -2.87852
4186 |  5552 | -3.37 |  786.50 |     0 |     0 |     0 |  302.24 |    0.00 |    0.00 |     0 | 0.00 || -1.97279 0.64782 0.47761 -43.92088 42.34090 88.24772
4187 |  5548 | -2.51 |  697.80 |     0 |     0 |     0 |  233.90 |    0.00 |    0.00 |     0 | 0.00 || -1.39078 -0.54623 -1.99753 -96.86234 5.37784 88.95479
4188 |  5548 | -2.83 |  747.90 |     0 |     0 |     0 |  115.70 |    0.00 |    0.00 |     0 | 0.00 || 0.43616 0.83754 0.33441 27.67059 50.88692 -36.15565
4189 |  5548 | -2.94 |  759.40 |     0 |     0 |     0 |  -13.98 |    0.00 |    0.00 |     0 | 0.00 || -0.45860 0.60875 -0.78911 -53.71186 -13.78946 19.11583
4190 |  5546 | -3.16 |  733.60 |     0 |     0 |     0 |  331.30 |    0.00 |    0.00 |     0 | 0.00 || -1.16624 0.55612 0.25733 -36.00034 -54.94938 85.84053
4191 |  5544 | -3.84 | 1279.20 |     0 |     0 |     0 |  268.83 |    0.00 |    0.00 |     0 | 0.00 || 1.11608 -0.74133 -1.99896 -5.24946 145.01712 -35.41285
4192 |  5544 | -2.93 |  778.80 |     0 |     0 |     0 |   72.87 |    0.00 |    0.00 |     0 | 0.00 || 1.76321 0.87962 -1.81954 -17.00711 -19.61779 -58.41719
4193 |  5544 | -3.03 |  938.80 |     0 |     0 |     0 |  198.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01923 0.47967 0.41770 75.27710 -6.90493 -36.11122
4194 |  5542 | -2.93 |  681.00 |     0 |     0 |     0 |   34.85 |    0.00 |    0.00 |     0 | 0.00 || -3.11026 0.16824 0.58755 -50.58556 184.59387 57.30660
4195 |  5542 | -3.15 |  926.40 |     0 |     0 |     0 | -203.08 |    0.00 |    0.00 |     0 | 0.00 || 1.66479 -0.03907 3.01170 -91.22218 33.12423 -50.30963
4196 |  5542 | -3.29 |  928.70 |     0 |     0 |     0 | -108.98 |    0.00 |    0.00 |     0 | 0.00 || 0.97075 0.03442 1.55477 -32.83068 60.55127 -101.08855
4197 |  5540 | -3.18 |  841.80 |     0 |     0 |     0 |   63.40 |    0.00 |    0.00 |     0 | 0.00 || 2.31883 1.24543 1.27524 -126.48850 134.37173 -15.01956
