*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZHH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3786 |  5704 | -2.00 |  666.20 |     0 |     0 |     0 |  299.34 |    0.00 |    0.00 |     0 | 0.00 || 2.93200 0.03345 -1.84187 30.79387 17.75521 33.48954
3787 |  5704 | -2.39 |  654.70 |     0 |     0 |     0 |  150.38 |    0.00 |    0.00 |     0 | 0.00 || 1.35069 0.38383 -2.43543 -66.51557 89.60935 -48.71968
3788 |  5704 | -3.11 |  818.40 |     0 |     0 |     0 |  -98.67 |    0.00 |    0.00 |     0 | 0.00 || 2.94564 -1.13399 -0.14660 -61.83731 162.91701 -45.97098
3789 |  5702 | -3.65 | 1114.20 |     0 |     0 |     0 |  -53.66 |    0.00 |    0.00 |     0 | 0.00 || 1.99573 -1.17799 -2.67189 62.28633 87.78770 -62.67484
3790 |  5702 | -2.53 |  709.90 |     0 |     0 |     0 |  225.12 |    0.00 |    0.00 |     0 | 0.00 || -2.03473 -0.91272 1.05427 -19.07767 110.97119 35.08286
3791 |  5702 | -4.09 | 1097.70 |     0 |     0 |     0 |  111.02 |    0.00 |    0.00 |     0 | 0.00 || 2.63953 0.51367 2.95396 -106.09267 3.80395 -53.59036
3792 |  5702 | -2.81 |  721.50 |     0 |     0 |     0 |  189.52 |    0.00 |    0.00 |     0 | 0.00 || -2.24393 -0.60051 1.38229 -82.24498 82.76637 46.75054
3793 |  5700 | -3.22 |  892.10 |     0 |     0 |     0 |  305.47 |    0.00 |    0.00 |     0 | 0.00 || -0.25127 -0.24293 -0.20184 -23.39829 -32.30630 -43.17161
3794 |  5700 | -2.59 |  670.70 |     0 |     0 |     0 |  163.68 |    0.00 |    0.00 |     0 | 0.00 || 1.48563 0.16206 -0.83660 -32.24315 86.15241 -57.62723
3795 |  5698 | -2.63 |  805.20 |     0 |     0 |     0 |  182.54 |    0.00 |    0.00 |     0 | 0.00 || 0.51896 1.48453 0.51542 45.19196 -6.81619 -35.30362
3796 |  5696 | -3.04 |  765.60 |     0 |     0 |     0 |  330.43 |    0.00 |    0.00 |     0 | 0.00 || -0.99016 -0.74107 -1.37551 -119.02744 -2.91275 33.10081
3797 |  5694 | -3.35 |  799.90 |     0 |     0 |     0 |  395.92 |    0.00 |    0.00 |     0 | 0.00 || -2.25847 -0.02423 1.82442 -64.35007 38.73489 48.35927
3798 |  5692 | -3.40 | 1033.40 |     0 |     0 |     0 |   80.84 |    0.00 |    0.00 |     0 | 0.00 || -2.24793 -0.89997 -0.56180 29.45468 78.41228 -8.63995
3799 |  5690 | -2.74 |  775.30 |     0 |     0 |     0 |   83.17 |    0.00 |    0.00 |     0 | 0.00 || 1.77198 -0.40091 0.11204 -68.69195 125.23470 -106.04407
3800 |  5690 | -2.64 |  756.00 |     0 |     0 |     0 |  226.48 |    0.00 |    0.00 |     0 | 0.00 || -2.42800 -0.47507 -3.06592 -103.54523 -7.63309 56.30100
3801 |  5690 | -4.20 | 1510.60 |     0 |     0 |     0 |  194.08 |    0.00 |    0.00 |     0 | 0.00 || -0.68043 0.32482 2.54375 41.43007 133.55502 42.58681
3802 |  5688 | -2.85 |  803.80 |     0 |     0 |     0 |   46.33 |    0.00 |    0.00 |     0 | 0.00 || 3.02650 -0.26613 -1.52605 80.63074 40.28922 -27.48557
3803 |  5688 | -2.76 |  679.10 |     0 |     0 |     0 |  152.13 |    0.00 |    0.00 |     0 | 0.00 || 0.31177 0.66313 -1.00279 -81.99947 -26.02505 -62.68427
3804 |  5686 | -2.56 |  656.60 |     0 |     0 |     0 | -160.57 |    0.00 |    0.00 |     0 | 0.00 || -1.49470 -1.05804 0.04766 31.81773 21.90490 26.00208
3805 |  5686 | -2.43 |  640.00 |     0 |     0 |     0 |   62.11 |    0.00 |    0.00 |     0 | 0.00 || -1.73960 0.78922 2.72521 1.39163 89.39561 98.41238
3806 |  5686 | -3.04 |  716.80 |     0 |     0 |     0 |  236.34 |    0.00 |    0.00 |     0 | 0.00 || 0.98886 0.65410 -0.18324 0.89525 -18.80254 -54.08234
3807 |  5686 | -2.57 |  705.30 |     0 |     0 |     0 |  -65.10 |    0.00 |    0.00 |     0 | 0.00 || -0.37103 0.71574 1.43226 26.65113 63.95476 -17.36866
3808 |  5682 | -3.30 |  878.30 |     0 |     0 |     0 |  -21.05 |    0.00 |    0.00 |     0 | 0.00 || -1.15205 -0.61228 -0.28879 13.48560 10.52950 5.01997
3809 |  5682 | -3.10 |  768.80 |     0 |     0 |     0 |  113.28 |    0.00 |    0.00 |     0 | 0.00 || -2.05089 1.08174 2.74357 29.05871 8.50271 75.77423
3810 |  5682 | -2.56 |  728.50 |     0 |     0 |     0 |   15.01 |    0.00 |    0.00 |     0 | 0.00 || -2.32261 0.26434 1.37385 -112.12045 98.28382 100.97994
3811 |  5680 | -3.20 |  935.10 |     0 |     0 |     0 |  221.18 |    0.00 |    0.00 |     0 | 0.00 || 1.97345 -1.03024 0.75552 -139.52397 34.09076 -60.36775
3812 |  5678 | -2.75 |  825.40 |     0 |     0 |     0 |  153.42 |    0.00 |    0.00 |     0 | 0.00 || 3.00066 0.15100 -2.16489 35.90294 -12.66036 -43.67398
3813 |  5676 | -3.29 |  991.10 |     0 |     0 |     0 |  224.29 |    0.00 |    0.00 |     0 | 0.00 || -2.26322 0.52041 -2.27276 48.51032 47.48394 17.39191
3814 |  5676 | -3.09 |  895.20 |     0 |     0 |     0 |  253.01 |    0.00 |    0.00 |     0 | 0.00 || -2.33435 -1.47936 -1.43037 38.66315 -29.34656 -15.23852
3815 |  5676 | -2.43 |  681.40 |     0 |     0 |     0 |   44.93 |    0.00 |    0.00 |     0 | 0.00 || 0.60565 -0.24830 -1.29887 -103.36700 53.92188 -111.58533
3816 |  5676 | -3.37 |  803.70 |     0 |     0 |     0 |  -26.38 |    0.00 |    0.00 |     0 | 0.00 || -0.18512 0.15035 2.12319 21.53011 110.60565 -43.20167
3817 |  5674 | -2.50 |  674.20 |     0 |     0 |     0 |  145.60 |    0.00 |    0.00 |     0 | 0.00 || -1.08136 -0.09248 1.30399 -21.25441 79.73193 47.30985
3818 |  5674 | -3.27 |  851.70 |     0 |     0 |     0 |  285.53 |    0.00 |    0.00 |     0 | 0.00 || 2.94841 0.47036 -2.46784 38.33888 -14.79804 -1.65030
3819 |  5672 | -3.19 | 1012.60 |     0 |     0 |     0 |  351.54 |    0.00 |    0.00 |     0 | 0.00 || -1.99767 -0.01294 2.71280 -22.23264 30.49103 62.65636
3820 |  5672 | -3.40 |  849.30 |     0 |     0 |     0 |  106.21 |    0.00 |    0.00 |     0 | 0.00 || 0.43291 -0.93372 1.28576 47.18550 35.87414 -69.16582
3821 |  5672 | -3.96 | 1278.60 |     0 |     0 |     0 |   15.56 |    0.00 |    0.00 |     0 | 0.00 || 2.88846 0.84019 -0.75571 26.33965 156.52417 6.95445
3822 |  5670 | -3.33 | 1010.50 |     0 |     0 |     0 |   59.04 |    0.00 |    0.00 |     0 | 0.00 || 1.74209 0.41006 -0.69019 -11.02950 88.35056 -51.16281
3823 |  5670 | -3.54 | 1012.90 |     0 |     0 |     0 |  201.34 |    0.00 |    0.00 |     0 | 0.00 || 0.80297 1.37550 2.43457 -54.87939 121.77473 -19.06621
3824 |  5670 | -2.27 |  683.80 |     0 |     0 |     0 |  150.86 |    0.00 |    0.00 |     0 | 0.00 || 1.13874 0.60746 -1.87545 -66.41147 48.70101 -37.10658
3825 |  5670 | -2.58 |  712.10 |     0 |     0 |     0 |  162.07 |    0.00 |    0.00 |     0 | 0.00 || 1.87236 -0.78208 -1.30808 15.77708 91.28807 -90.78958
3826 |  5668 | -3.94 | 1175.30 |     0 |     0 |     0 |   46.74 |    0.00 |    0.00 |     0 | 0.00 || 2.96485 1.15241 0.62165 -111.73573 164.88672 25.29766
3827 |  5668 | -3.42 |  887.40 |     0 |     0 |     0 |   14.76 |    0.00 |    0.00 |     0 | 0.00 || -0.11075 -0.01206 1.17498 79.52446 25.88944 -21.49636
3828 |  5668 | -2.98 | 1142.30 |     0 |     0 |     0 | -116.04 |    0.00 |    0.00 |     0 | 0.00 || -2.49787 -0.38627 1.75437 -119.66817 95.84508 6.94068
3829 |  5668 | -2.91 |  748.30 |     0 |     0 |     0 |  316.57 |    0.00 |    0.00 |     0 | 0.00 || 2.28232 0.59582 -1.10631 40.63845 30.41577 -83.08667
3830 |  5668 | -2.83 |  774.80 |     0 |     0 |     0 |   32.84 |    0.00 |    0.00 |     0 | 0.00 || -2.61143 0.75728 -0.10425 -72.13264 184.75661 47.03955
3831 |  5666 | -2.79 |  844.10 |     0 |     0 |     0 |   76.74 |    0.00 |    0.00 |     0 | 0.00 || -0.62144 1.01893 2.00501 56.56343 55.79138 58.26411
3832 |  5666 | -2.90 |  722.60 |     0 |     0 |     0 |   75.41 |    0.00 |    0.00 |     0 | 0.00 || -1.13030 -0.15519 -1.82888 -107.04104 93.61060 83.10332
3833 |  5664 | -3.41 |  897.80 |     0 |     0 |     0 |   41.50 |    0.00 |    0.00 |     0 | 0.00 || -2.31663 -1.16699 0.39211 -32.06426 169.22479 49.96761
3834 |  5664 | -3.53 |  872.20 |     0 |     0 |     0 |  281.25 |    0.00 |    0.00 |     0 | 0.00 || 1.93784 -0.67756 -3.13281 10.12926 70.97449 -86.47548
3835 |  5664 | -3.32 |  875.90 |     0 |     0 |     0 |  291.23 |    0.00 |    0.00 |     0 | 0.00 || -0.95237 0.17300 1.96947 35.64672 100.54192 20.32058
3836 |  5664 | -4.43 | 1457.80 |     0 |     0 |     0 |  242.77 |    0.00 |    0.00 |     0 | 0.00 || 2.61649 -0.07407 1.25911 -76.80161 100.93732 -50.45232
3837 |  5662 | -3.99 |  968.10 |     0 |     0 |     0 |  275.24 |    0.00 |    0.00 |     0 | 0.00 || -0.02488 0.36342 -2.66288 -59.63840 120.96262 -25.85648
3838 |  5660 | -2.46 |  754.10 |     0 |     0 |     0 |   84.14 |    0.00 |    0.00 |     0 | 0.00 || -0.53098 0.21496 -2.05615 -123.11687 116.91980 -7.86209
3839 |  5660 | -4.13 | 1201.70 |     0 |     0 |     0 |  128.64 |    0.00 |    0.00 |     0 | 0.00 || -1.20646 -0.05855 2.02362 6.38836 129.85352 97.72968
3840 |  5660 | -3.42 |  925.30 |     0 |     0 |     0 |  250.25 |    0.00 |    0.00 |     0 | 0.00 || -1.07469 -0.07754 -1.82529 -71.36807 71.51046 110.53267
3841 |  5656 | -3.97 | 1068.40 |     0 |     0 |     0 |  -76.91 |    0.00 |    0.00 |     0 | 0.00 || 1.52512 0.22672 3.03365 -98.93599 88.25391 -67.96619
3842 |  5656 | -2.90 |  718.10 |     0 |     0 |     0 |   57.09 |    0.00 |    0.00 |     0 | 0.00 || -0.49417 -0.32550 2.61146 -34.53152 165.78650 -21.79014
3843 |  5654 | -4.08 | 1061.80 |     0 |     0 |     0 |  175.57 |    0.00 |    0.00 |     0 | 0.00 || -0.70924 0.05169 -0.02900 -52.22729 -10.38893 81.90274
3844 |  5652 | -3.38 | 1159.70 |     0 |     0 |     0 | -163.38 |    0.00 |    0.00 |     0 | 0.00 || -1.60925 1.14336 0.57277 -123.00872 8.01033 19.85361
3845 |  5652 | -2.78 |  776.20 |     0 |     0 |     0 |  -24.48 |    0.00 |    0.00 |     0 | 0.00 || -3.11800 0.17294 -0.95383 31.03390 147.35234 35.03640
3846 |  5650 | -3.38 |  786.30 |     0 |     0 |     0 |  250.41 |    0.00 |    0.00 |     0 | 0.00 || -0.33405 1.08576 0.78210 33.72311 34.28639 46.33025
3847 |  5648 | -3.68 | 1073.30 |     0 |     0 |     0 |   -8.58 |    0.00 |    0.00 |     0 | 0.00 || 0.75825 -0.02433 -0.87616 -85.00255 28.72636 -21.75445
3848 |  5648 | -3.54 | 1164.10 |     0 |     0 |     0 |  472.59 |    0.00 |    0.00 |     0 | 0.00 || -2.98807 0.61102 -3.13404 -63.05159 -28.19859 27.43742
3849 |  5648 | -3.18 |  812.40 |     0 |     0 |     0 |  228.62 |    0.00 |    0.00 |     0 | 0.00 || 0.84276 0.30543 -2.29616 -128.86215 65.68972 -54.84270
3850 |  5646 | -3.77 | 1480.60 |     0 |     0 |     0 |  249.70 |    0.00 |    0.00 |     0 | 0.00 || 1.44452 -0.37330 -1.95819 -19.26481 85.83289 -130.56281
3851 |  5646 | -2.63 |  694.30 |     0 |     0 |     0 |  293.61 |    0.00 |    0.00 |     0 | 0.00 || -0.46572 1.22253 2.57988 2.01720 119.32365 49.50342
3852 |  5646 | -3.83 |  851.30 |     0 |     0 |     0 |  196.64 |    0.00 |    0.00 |     0 | 0.00 || -0.84281 1.00263 1.66683 55.15975 7.86657 13.60615
3853 |  5644 | -2.53 |  652.00 |     0 |     0 |     0 |  218.07 |    0.00 |    0.00 |     0 | 0.00 || 0.16588 0.20399 -0.69405 -64.02425 20.62200 1.75842
3854 |  5642 | -2.97 |  770.70 |     0 |     0 |     0 |  189.71 |    0.00 |    0.00 |     0 | 0.00 || 0.26301 -0.77520 1.44958 66.77720 46.66517 -68.80058
3855 |  5642 | -2.48 |  680.50 |     0 |     0 |     0 |  173.21 |    0.00 |    0.00 |     0 | 0.00 || 3.12633 -1.42085 -1.54244 32.71967 26.20546 -22.29241
3856 |  5642 | -3.22 |  819.50 |     0 |     0 |     0 |  177.94 |    0.00 |    0.00 |     0 | 0.00 || 2.18710 0.48609 -2.16717 -9.07689 -2.36326 -3.82225
3857 |  5642 | -3.95 |  962.00 |     0 |     0 |     0 |  263.84 |    0.00 |    0.00 |     0 | 0.00 || -0.66070 -1.04950 0.02310 45.36122 2.57636 5.02812
3858 |  5640 | -2.51 |  689.50 |     0 |     0 |     0 |  140.39 |    0.00 |    0.00 |     0 | 0.00 || -2.82967 -0.64578 0.30384 -18.02387 153.30273 -25.09460
3859 |  5638 | -4.71 | 1515.10 |     0 |     0 |     0 |   46.13 |    0.00 |    0.00 |     0 | 0.00 || 2.19697 0.09048 1.76312 -70.02203 60.86900 -109.31081
3860 |  5636 | -2.80 |  764.20 |     0 |     0 |     0 |  173.94 |    0.00 |    0.00 |     0 | 0.00 || -1.83042 0.56639 1.19394 -73.99857 69.05339 111.87963
3861 |  5636 | -2.10 |  645.40 |     0 |     0 |     0 |  240.51 |    0.00 |    0.00 |     0 | 0.00 || 2.05307 0.61135 -2.51654 -60.63791 -16.62875 -10.86583
3862 |  5636 | -3.71 |  789.90 |     0 |     0 |     0 |   42.71 |    0.00 |    0.00 |     0 | 0.00 || 2.38149 -0.92471 1.28874 -79.11754 33.05006 -62.56806
3863 |  5634 | -2.56 |  628.80 |     0 |     0 |     0 |   51.56 |    0.00 |    0.00 |     0 | 0.00 || 2.20091 -0.16599 -1.47978 10.58141 78.96083 -22.28804
3864 |  5634 | -3.22 |  812.20 |     0 |     0 |     0 |   66.85 |    0.00 |    0.00 |     0 | 0.00 || 1.45211 0.93460 -0.23179 50.75057 21.52742 -35.79279
3865 |  5634 | -2.99 |  754.50 |     0 |     0 |     0 |  125.88 |    0.00 |    0.00 |     0 | 0.00 || 0.11155 -1.40945 -0.31137 -94.53337 2.20081 -69.98943
3866 |  5632 | -4.45 | 1257.90 |     0 |     0 |     0 |  -37.66 |    0.00 |    0.00 |     0 | 0.00 || -2.58714 0.92266 -0.27460 -85.58070 155.22411 62.10217
3867 |  5632 | -3.25 |  840.20 |     0 |     0 |     0 |    8.26 |    0.00 |    0.00 |     0 | 0.00 || 1.42702 -1.12588 -1.76503 -49.63683 165.76964 -74.42529
3868 |  5632 | -4.49 | 1158.50 |     0 |     0 |     0 |  341.04 |    0.00 |    0.00 |     0 | 0.00 || -3.02972 0.86760 0.93831 -78.31812 110.01498 -1.59205
3869 |  5630 | -2.89 |  796.50 |     0 |     0 |     0 |   14.60 |    0.00 |    0.00 |     0 | 0.00 || -2.98787 -0.18795 -2.88973 -32.13108 -49.64937 -2.71761
3870 |  5630 | -2.84 |  747.00 |     0 |     0 |     0 |   59.43 |    0.00 |    0.00 |     0 | 0.00 || -2.85327 -0.03113 -1.01301 30.29745 92.02776 -20.19842
3871 |  5628 | -3.30 |  985.30 |     0 |     0 |     0 |   68.75 |    0.00 |    0.00 |     0 | 0.00 || 0.79005 0.75928 0.08900 -2.56007 48.96537 -40.56808
3872 |  5628 | -3.92 |  894.10 |     0 |     0 |     0 |  124.33 |    0.00 |    0.00 |     0 | 0.00 || 0.67067 0.23231 1.07022 22.91992 19.63972 -44.94193
3873 |  5624 | -2.80 |  639.90 |     0 |     0 |     0 |  143.13 |    0.00 |    0.00 |     0 | 0.00 || 1.48049 -0.11506 -1.28959 -13.20417 30.07567 -93.31455
3874 |  5622 | -3.60 |  953.50 |     0 |     0 |     0 |  207.55 |    0.00 |    0.00 |     0 | 0.00 || -2.69956 -0.80309 -1.73005 17.41523 -19.83298 2.91632
3875 |  5622 | -3.32 |  952.00 |     0 |     0 |     0 |  324.05 |    0.00 |    0.00 |     0 | 0.00 || 2.98894 0.52525 -0.00829 -43.64676 140.93140 27.56743
3876 |  5622 | -2.45 |  671.20 |     0 |     0 |     0 |   63.73 |    0.00 |    0.00 |     0 | 0.00 || -0.67637 1.12123 1.38394 13.79953 -23.91084 6.04135
3877 |  5622 | -3.03 |  834.10 |     0 |     0 |     0 |  121.80 |    0.00 |    0.00 |     0 | 0.00 || 0.28601 1.19621 2.36643 -37.90894 173.67963 33.17428
3878 |  5620 | -3.10 |  859.40 |     0 |     0 |     0 |  -39.80 |    0.00 |    0.00 |     0 | 0.00 || -2.81614 0.29522 0.22331 -21.50852 121.35765 25.38816
3879 |  5618 | -2.66 |  732.00 |     0 |     0 |     0 |   78.41 |    0.00 |    0.00 |     0 | 0.00 || -0.59420 0.93660 2.65712 16.13010 107.64451 -14.32763
3880 |  5618 | -2.40 |  617.50 |     0 |     0 |     0 |  104.22 |    0.00 |    0.00 |     0 | 0.00 || -0.19412 -0.02235 -1.66650 -115.12540 27.87291 2.76480
3881 |  5618 | -2.76 |  758.10 |     0 |     0 |     0 |  202.23 |    0.00 |    0.00 |     0 | 0.00 || -0.77214 0.91135 2.53299 -11.40740 113.81664 45.88423
3882 |  5616 | -2.46 |  661.80 |     0 |     0 |     0 |   99.58 |    0.00 |    0.00 |     0 | 0.00 || -0.41713 -0.75478 1.93471 56.69878 104.78463 -32.91685
3883 |  5616 | -2.00 |  597.70 |     0 |     0 |     0 |  185.67 |    0.00 |    0.00 |     0 | 0.00 || 2.24352 0.32530 -0.38233 31.67123 86.68663 -43.07322
3884 |  5616 | -3.61 | 1296.60 |     0 |     0 |     0 |  207.86 |    0.00 |    0.00 |     0 | 0.00 || 0.09577 -0.96765 -1.26228 -90.04854 47.33897 -21.95655
3885 |  5614 | -2.56 |  664.50 |     0 |     0 |     0 |  255.56 |    0.00 |    0.00 |     0 | 0.00 || -1.53927 -0.78472 1.04221 -3.93499 93.15040 36.15967
3886 |  5614 | -2.35 |  694.20 |     0 |     0 |     0 |  105.44 |    0.00 |    0.00 |     0 | 0.00 || -0.61420 -0.94013 0.10574 -20.10675 -15.14977 23.56386
3887 |  5614 | -2.81 |  696.90 |     0 |     0 |     0 |  144.51 |    0.00 |    0.00 |     0 | 0.00 || 2.44902 -0.78920 0.28223 -127.57695 139.81996 -37.53239
3888 |  5610 | -3.23 |  896.70 |     0 |     0 |     0 |   68.26 |    0.00 |    0.00 |     0 | 0.00 || -1.37458 -0.22922 1.07190 -35.72197 98.94642 113.52071
3889 |  5608 | -4.08 | 1130.60 |     0 |     0 |     0 |  287.34 |    0.00 |    0.00 |     0 | 0.00 || -0.86819 -0.80055 2.97722 -48.99461 123.71812 47.68414
3890 |  5608 | -2.61 |  682.80 |     0 |     0 |     0 |  217.79 |    0.00 |    0.00 |     0 | 0.00 || -2.74018 0.50133 1.59677 -94.23405 59.75493 83.02789
3891 |  5608 | -3.78 |  906.50 |     0 |     0 |     0 |  223.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32782 0.37489 -2.01523 -10.94643 98.01550 79.54321
3892 |  5608 | -4.50 | 1109.10 |     0 |     0 |     0 |  162.83 |    0.00 |    0.00 |     0 | 0.00 || -0.16104 0.07471 2.49063 26.63718 165.92209 -23.06191
3893 |  5606 | -4.10 | 1410.10 |     0 |     0 |     0 |  264.21 |    0.00 |    0.00 |     0 | 0.00 || -2.75974 0.25843 -1.46940 54.80976 87.06366 -12.78006
3894 |  5606 | -3.00 | 1003.40 |     0 |     0 |     0 |  -11.42 |    0.00 |    0.00 |     0 | 0.00 || 2.99019 0.10277 -0.07703 -21.15759 186.41675 -34.36495
3895 |  5604 | -2.20 |  639.70 |     0 |     0 |     0 |  154.48 |    0.00 |    0.00 |     0 | 0.00 || -1.78199 -0.89131 0.40343 63.47575 88.75671 11.16779
3896 |  5604 | -3.56 | 1118.60 |     0 |     0 |     0 |  206.32 |    0.00 |    0.00 |     0 | 0.00 || -1.60665 1.08968 -1.14146 -45.29130 154.16988 59.26517
3897 |  5602 | -3.66 |  970.30 |     0 |     0 |     0 |  127.83 |    0.00 |    0.00 |     0 | 0.00 || -2.27045 0.67451 -2.43494 -7.21513 87.65859 94.38698
3898 |  5602 | -3.80 | 1255.10 |     0 |     0 |     0 |  167.14 |    0.00 |    0.00 |     0 | 0.00 || -2.19607 0.44236 1.93590 -50.32901 27.50099 33.36016
3899 |  5602 | -3.62 |  834.80 |     0 |     0 |     0 |  119.58 |    0.00 |    0.00 |     0 | 0.00 || 2.12503 0.63470 -1.96765 -19.12418 -23.56857 -76.80872
3900 |  5600 | -3.45 |  888.30 |     0 |     0 |     0 |   76.61 |    0.00 |    0.00 |     0 | 0.00 || -0.33572 0.59466 -1.91765 -129.86348 144.23904 36.03938
3901 |  5598 | -2.59 |  694.20 |     0 |     0 |     0 |   49.12 |    0.00 |    0.00 |     0 | 0.00 || 2.53542 0.19318 2.25813 -122.90901 10.62761 -28.17139
3902 |  5596 | -3.06 |  979.30 |     0 |     0 |     0 |  173.87 |    0.00 |    0.00 |     0 | 0.00 || -3.13757 0.32269 3.07258 -70.14369 -36.59460 26.97690
3903 |  5596 | -3.11 |  769.40 |     0 |     0 |     0 |   86.76 |    0.00 |    0.00 |     0 | 0.00 || -1.06700 -0.11004 -2.21325 -65.59073 91.32462 112.43322
3904 |  5588 | -3.18 |  981.60 |     0 |     0 |     0 |  109.61 |    0.00 |    0.00 |     0 | 0.00 || -0.12744 0.34234 3.03981 -77.36857 170.07028 18.70193
3905 |  5588 | -3.69 |  953.10 |     0 |     0 |     0 |  258.19 |    0.00 |    0.00 |     0 | 0.00 || -0.08273 0.06058 1.71233 52.26896 51.40756 -12.79470
3906 |  5588 | -3.88 |  894.60 |     0 |     0 |     0 |  153.58 |    0.00 |    0.00 |     0 | 0.00 || 1.92659 -1.07078 2.91214 37.21841 10.17603 -87.30630
3907 |  5588 | -3.47 | 1003.70 |     0 |     0 |     0 |  110.83 |    0.00 |    0.00 |     0 | 0.00 || 2.55151 0.63328 2.23671 -138.41174 79.71966 -0.66993
3908 |  5588 | -3.74 |  970.40 |     0 |     0 |     0 |  213.96 |    0.00 |    0.00 |     0 | 0.00 || -2.38245 -0.13678 -1.82650 20.94939 -1.92256 56.96517
3909 |  5586 | -2.81 |  664.30 |     0 |     0 |     0 | -110.67 |    0.00 |    0.00 |     0 | 0.00 || 1.53516 -0.18684 -1.41341 -16.92257 90.38921 -126.56963
3910 |  5586 | -2.44 |  762.30 |     0 |     0 |     0 |  157.68 |    0.00 |    0.00 |     0 | 0.00 || 0.23376 0.19346 2.06316 49.70525 106.01975 9.65757
3911 |  5586 | -4.18 |  907.20 |     0 |     0 |     0 |  196.18 |    0.00 |    0.00 |     0 | 0.00 || -1.45452 0.21055 2.28567 -48.67885 57.44979 60.57978
3912 |  5584 | -3.23 |  850.80 |     0 |     0 |     0 |  234.68 |    0.00 |    0.00 |     0 | 0.00 || -2.53861 -0.13077 1.01298 -99.91160 83.57263 29.71320
3913 |  5584 | -2.74 |  733.20 |     0 |     0 |     0 |   71.94 |    0.00 |    0.00 |     0 | 0.00 || 0.93913 -0.15982 2.64800 -21.37342 73.06691 -75.00569
3914 |  5580 | -2.91 |  804.40 |     0 |     0 |     0 | -130.65 |    0.00 |    0.00 |     0 | 0.00 || 2.98772 0.18737 1.72758 -108.05103 85.77589 -39.45404
3915 |  5578 | -3.63 |  876.80 |     0 |     0 |     0 | -171.94 |    0.00 |    0.00 |     0 | 0.00 || 1.58889 -0.81984 -3.01506 1.69535 80.33662 -104.25476
3916 |  5576 | -2.55 |  634.90 |     0 |     0 |     0 |  129.68 |    0.00 |    0.00 |     0 | 0.00 || 1.25022 -0.65537 2.90052 6.92224 33.83456 -93.07185
3917 |  5574 | -2.90 |  676.10 |     0 |     0 |     0 |  392.52 |    0.00 |    0.00 |     0 | 0.00 || -2.43830 -0.29703 -0.76620 23.84886 110.65749 2.59266
3918 |  5572 | -1.73 |  617.60 |     0 |     0 |     0 |  288.62 |    0.00 |    0.00 |     0 | 0.00 || -2.47301 -0.59167 -2.37304 -69.18847 -13.75450 50.64825
3919 |  5570 | -4.41 | 1131.30 |     0 |     0 |     0 |  -15.49 |    0.00 |    0.00 |     0 | 0.00 || -1.82392 -0.20453 2.41033 -90.17390 115.53587 86.96223
3920 |  5570 | -1.80 |  635.90 |     0 |     0 |     0 |  125.57 |    0.00 |    0.00 |     0 | 0.00 || 0.31866 -0.88034 -0.46385 -106.36565 32.13835 -76.32675
3921 |  5568 | -3.21 |  788.70 |     0 |     0 |     0 |  362.92 |    0.00 |    0.00 |     0 | 0.00 || -1.56006 -0.04683 0.82752 24.05289 84.72665 73.18782
3922 |  5568 | -2.15 |  606.60 |     0 |     0 |     0 |  102.79 |    0.00 |    0.00 |     0 | 0.00 || -0.11298 0.97202 1.34767 43.76209 20.33892 24.71624
3923 |  5566 | -3.20 |  957.00 |     0 |     0 |     0 |   73.14 |    0.00 |    0.00 |     0 | 0.00 || -2.59837 1.47325 -1.50538 -4.84109 153.02069 45.13715
3924 |  5564 | -3.07 |  927.50 |     0 |     0 |     0 |   47.41 |    0.00 |    0.00 |     0 | 0.00 || 1.47116 -1.39429 -2.01700 -3.13270 112.30548 -36.77537
3925 |  5564 | -3.60 | 1007.20 |     0 |     0 |     0 |  270.83 |    0.00 |    0.00 |     0 | 0.00 || -2.28980 0.61788 1.83057 -52.75055 12.73399 29.85929
3926 |  5562 | -3.21 |  912.90 |     0 |     0 |     0 |  111.09 |    0.00 |    0.00 |     0 | 0.00 || 3.06759 -0.10550 2.93400 -83.35201 -26.12488 -40.85915
