3172	|    62.88 |   -16.36 |    19.46 |    14.66 |    30.42 |     0.00 |    90.10 |     0.00 |    11.38 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    38.62 |-2.66 1.49 -2.43 106.92 6.59 -67.57 | - 3.30*V1 - 0.03*V2 - 0.01*V3 + 0.12*V4 + 2.42*V5 + 2.48*V6 + 0.09*V11 + 2.76*V12 + 0.07*V13 - 0.01*V14 + 3.44*V17 + 0.25*V25 - 0.15*V27 - 0.29*V29 + 0.28*V38 + 0.22*V42 - 0.22*V58 | 1.04*V1 + 1.42*V2 + 2.30*V3 - 1.43*V4 + 0.55*V6 + 0.13*V7 + 0.12*V8 + 0.46*V9 - 1.58*V10 + 0.36*V12 - 0.44*V15 + 0.70*V16 - 0.54*V24 + 0.45*V35 + 0.01*V43 - 0.01*V58
3173	|    20.92 |   -11.41 |     4.65 |     9.85 |    23.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.33 |-2.88 -0.55 3.08 120.93 -34.66 75.72 | - 0.69*V3 - 1.82*V4 + 2.04*V5 + 1.76*V19 - 3.07*V38 - 2.91*V39 |  - 3.49*V4 - 1.19*V6 + 5.00*V8 - 1.97*V9
3174	|    21.62 |   -16.58 |     5.82 |     7.85 |    18.97 |     0.00 |     0.00 |     0.00 |    25.04 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.18 -0.27 -1.54 56.51 41.33 60.20 | | 
3175	|    35.99 |   -13.14 |    11.13 |     8.75 |    19.95 |     0.00 |    10.40 |     0.00 |    22.91 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    33.42 |-2.61 -0.19 2.93 95.44 -26.32 90.76 |1.74*V1 - 0.46*V6 - 1.81*V7 - 0.12*V12 + 2.46*V13 + 1.82*V36 |  - 0.71*V1 + 2.23*V2 + 2.40*V3 - 5.00*V25
3176	|    37.84 |    -8.11 |     5.73 |     6.91 |    22.00 |     0.00 |    50.76 |     0.00 |    12.83 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 0.78 -1.53 49.35 20.66 5.62 | | 
3177	|    34.42 |   -15.26 |    12.50 |    11.18 |    28.76 |     0.00 |     7.83 |     0.00 |    12.04 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |    19.12 |0.85 0.35 1.78 19.99 -63.06 -17.58 |2.72*V1 - 1.61*V6 + 0.67*V13 + 2.17*V18 - 0.48*V30 + 1.22*V35 |  - 0.92*V1 - 0.29*V2 + 0.61*V3 - 3.78*V6
3178	|    34.57 |    -9.30 |     6.84 |     8.26 |    19.67 |     0.00 |    11.47 |     0.00 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.40 |-2.06 -0.26 -1.22 -0.02 43.28 86.48 |0.83*V1 - 3.33*V6 + 4.57*V7 + 1.26*V13 |  - 0.64*V1 - 0.30*V2 - 0.08*V3 - 3.95*V5 - 3.09*V6 - 4.96*V8
3179	|    26.55 |   -14.59 |     7.74 |    16.07 |    10.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   178.90 |2.45 0.14 2.07 50.40 -42.91 12.99 | - 1.40*V1 + 0.47*V2 + 1.33*V8 + 0.47*V9 - 3.90*V15 + 8.16*V16 |  - 0.87*V1 + 2.18*V3 - 2.36*V4 + 0.93*V5 + 0.11*V6 - 1.19*V8 + 1.62*V10 - 9.26*V11 - 3.36*V12 - 4.90*V16 - 9.68*V17 + 2.65*V18 - 6.21*V19 - 0.95*V21 - 1.31*V22 - 3.03*V24 - 6.92*V34
3180	|    21.56 |   -13.01 |    10.31 |    11.59 |    20.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.22 |     0.00 |     0.00 |     0.00 |     0.00 |    57.12 |0.31 0.43 -1.58 34.08 -13.52 -9.81 | - 1.03*V1 - 0.26*V3 - 4.41*V5 - 0.44*V9 - 0.08*V12 - 0.38*V13 - 0.44*V19 - 0.59*V21 - 0.37*V24 + 0.92*V38 + 0.80*V40 |  - 2.03*V4 - 1.53*V14 + 1.68*V17 + 1.51*V18 + 0.53*V19 - 2.47*V23 - 5.00*V26
3181	|    25.29 |   -10.51 |     4.79 |    14.91 |    17.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    38.34 |-0.38 -0.19 0.98 23.57 -102.24 45.53 |0.98*V1 + 1.26*V3 + 1.47*V12 - 1.06*V14 - 3.05*V29 - 5.00*V33 |  - 0.64*V5 + 1.71*V6 - 4.97*V7 + 0.46*V13
3182	|    54.98 |    -7.24 |    11.58 |    13.04 |    26.69 |     0.00 |    52.20 |     0.00 |     6.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.66 |-1.91 -0.89 -0.51 25.38 -1.21 110.70 |1.72*V7 |  - 0.57*V1 + 0.54*V3 - 0.69*V4 + 0.20*V5 + 0.54*V7 - 0.24*V10 + 2.51*V11 - 0.18*V13 + 5.00*V26
3183	|     4.44 |   -13.88 |     6.64 |     6.89 |    16.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.00 -1.27 1.78 31.04 -17.68 47.63 | | 
3184	|    33.94 |   -14.36 |     1.76 |    18.15 |    18.14 |     0.00 |    63.95 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 -1.05 2.45 44.50 -10.71 29.25 | | 
3185	|    21.10 |   -14.02 |     5.28 |    12.71 |    16.74 |     0.00 |     7.99 |     0.00 |     6.05 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    37.24 |-1.95 -0.27 -2.95 76.74 -29.42 40.94 |1.06*V3 + 2.95*V12 - 4.12*V13 - 2.06*V15 - 2.26*V18 + 1.54*V32 + 1.15*V40 + 0.92*V42 |  - 0.54*V1 - 1.69*V30
3186	|    23.28 |   -10.45 |     7.11 |     8.51 |    25.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    60.24 |0.35 0.49 -1.79 43.94 37.42 2.70 |0.53*V1 |  - 1.63*V5 + 1.40*V6 - 1.41*V7 + 2.33*V10 + 3.82*V14 + 2.28*V19 - 2.18*V21 - 5.00*V24 - 2.52*V25
3187	|    17.21 |   -11.92 |     2.14 |    13.32 |    17.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.65 0.56 0.29 51.01 -54.00 -21.51 | | 
3188	|    58.48 |   -13.48 |     8.63 |    16.46 |    16.46 |     0.00 |    47.61 |     0.00 |    30.13 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    69.27 |-0.32 -1.19 -2.46 79.42 8.98 30.41 |5.00*V1 - 1.05*V5 + 2.03*V6 - 0.33*V7 - 1.17*V9 - 2.81*V12 + 2.45*V13 + 2.54*V24 - 2.29*V28 - 2.45*V29 + 3.11*V60 |  - 0.57*V17 - 0.38*V19 + 0.38*V25 + 0.83*V26 + 0.96*V35 - 0.70*V47 - 1.12*V48
3189	|    13.94 |    -6.18 |     0.83 |     4.59 |    15.78 |     0.00 |     0.00 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.90 0.72 1.49 83.73 -24.24 -40.80 | | 
3190	|    38.58 |   -14.45 |     8.64 |    19.44 |    18.43 |     0.00 |     0.00 |     0.00 |    13.73 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |    38.51 |2.60 0.12 0.33 -47.16 -15.61 1.47 | - 2.65*V4 + 0.90*V5 + 1.30*V7 + 2.26*V9 - 1.40*V12 + 5.00*V18 + 2.83*V19 + 3.32*V27 - 1.80*V35 | 0.35*V1
3191	|    31.30 |   -11.07 |     2.81 |    10.52 |    22.85 |     0.00 |    15.49 |     0.00 |    13.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 0.68 1.43 29.69 -67.36 -21.22 | | 
3192	|    33.80 |   -12.99 |     7.20 |    12.65 |    24.32 |     0.00 |    28.05 |     0.00 |     6.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 -1.18 -0.24 21.97 -6.58 98.20 | | 
3193	|    78.23 |   -15.11 |     6.88 |    16.69 |    22.04 |     0.00 |    88.18 |     0.00 |    48.86 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    39.43 |-3.05 1.51 2.02 21.14 -40.59 -81.39 | - 0.62*V4 + 1.55*V7 - 0.29*V11 - 1.31*V14 - 2.28*V45 | 1.05*V4 + 1.82*V7 + 2.09*V13 + 3.54*V14 - 3.43*V20
3194	|    22.87 |    -9.64 |     8.43 |     7.28 |    13.16 |     0.00 |     0.00 |     0.00 |    11.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.79 |0.11 1.34 0.52 41.65 -49.64 -19.02 |1.21*V1 - 0.72*V6 - 0.65*V9 - 0.47*V13 - 1.96*V19 - 0.93*V24 + 0.82*V30 + 1.40*V36 |  - 1.00*V1 - 0.15*V5 + 1.54*V7 - 0.67*V8 + 0.15*V11 - 0.97*V12 - 1.06*V13 - 2.57*V17 - 0.59*V22
3195	|    24.44 |   -10.13 |     2.95 |    11.63 |    19.75 |     0.00 |     0.00 |     0.00 |     5.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.29 |-0.21 -0.02 1.13 79.60 -89.49 -26.76 |3.67*V1 - 2.44*V3 - 1.89*V4 + 2.56*V5 - 1.25*V7 - 0.52*V8 - 2.06*V12 - 1.25*V28 |  - 0.01*V1 + 1.22*V4
3196	|    25.88 |    -8.47 |     1.29 |    12.79 |    20.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.45 |1.32 -0.23 3.09 91.84 -60.66 31.16 | - 4.05*V8 + 4.57*V9 - 4.42*V14 - 4.88*V18 + 4.50*V35 | 0.61*V1 + 0.63*V2 - 4.45*V3 + 1.61*V4 + 4.68*V18
3197	|    10.79 |   -13.75 |     6.71 |     7.96 |    17.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    24.95 |2.79 0.12 2.65 84.04 -30.13 -24.06 |0.46*V1 + 0.48*V3 - 1.05*V4 - 0.86*V6 + 0.01*V7 + 0.21*V10 + 0.01*V14 - 0.85*V17 |  - 3.51*V5 + 3.61*V6 + 0.41*V7 + 0.59*V10 - 1.94*V11 + 0.21*V12 - 0.56*V13 + 0.39*V15 - 0.34*V16 + 0.46*V22
3198	|    10.81 |   -12.03 |     6.79 |     3.85 |    23.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    40.71 |0.03 0.93 2.25 75.28 -56.42 -20.73 |0.52*V6 - 0.97*V19 | 1.26*V10 - 1.33*V12 + 1.78*V13 + 2.49*V14 - 1.83*V23 - 1.62*V24 - 1.32*V25 - 1.67*V27
3199	|    40.26 |   -13.09 |     8.50 |     7.43 |    21.01 |     0.00 |    83.26 |     0.00 |    13.86 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.97 |-1.58 -0.53 1.17 26.62 -57.09 24.38 | - 2.05*V1 - 0.60*V3 - 2.04*V4 + 1.48*V6 - 0.55*V8 - 0.75*V10 + 0.44*V11 + 0.44*V14 + 2.06*V20 | 0.87*V4
3200	|    56.41 |    -9.31 |     1.69 |     9.35 |    33.11 |     0.00 |    56.91 |     0.00 |    24.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.19 |2.22 0.13 2.68 96.83 -101.56 -23.95 | - 2.38*V1 + 1.37*V8 - 1.86*V12 + 3.40*V16 + 3.92*V19 | 0.71*V1 - 1.29*V3 + 2.99*V9 + 1.71*V10 - 5.00*V24
3201	|    17.22 |    -7.38 |     2.41 |     8.30 |    19.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.03 |1.99 0.83 1.86 48.35 -22.50 -76.74 |1.22*V3 + 0.84*V4 - 3.71*V6 - 3.25*V9 | 1.44*V5 - 3.22*V7 + 0.81*V9 + 3.67*V11 + 0.81*V12 + 0.28*V15
3202	|    58.90 |    -9.19 |     1.55 |    16.15 |    16.94 |     0.00 |    72.58 |     0.00 |    25.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.46 |1.80 0.64 -0.76 53.98 26.23 1.30 | - 0.30*V3 + 0.49*V5 - 0.29*V6 - 0.57*V7 - 2.03*V8 - 4.82*V9 |  - 1.09*V1 - 2.79*V8 + 3.89*V9 + 1.10*V11
3203	|    49.30 |    -7.67 |     3.14 |    13.01 |    30.01 |     0.00 |    24.54 |     0.00 |    13.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.43 |-2.70 0.39 -0.90 25.36 71.91 24.05 |0.55*V1 + 0.11*V3 + 2.41*V4 + 0.40*V6 - 1.43*V7 - 2.67*V35 + 1.57*V47 | 1.11*V1 - 1.85*V2 - 3.65*V4 - 1.45*V6 + 1.51*V7 - 3.64*V8 - 1.83*V9 - 3.02*V15
3204	|    92.30 |   -16.34 |    15.53 |    25.11 |    13.66 |     0.00 |    67.61 |     0.00 |    56.67 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    40.37 |-1.31 0.47 -0.46 -34.88 21.15 9.40 |0.69*V1 - 1.75*V3 + 1.65*V6 + 3.97*V8 |  - 0.64*V1 + 2.43*V5 - 1.76*V7 - 0.19*V9 + 5.00*V15 - 4.94*V16
3205	|    32.40 |    -9.01 |     6.43 |     6.02 |    19.97 |     0.00 |    19.00 |     0.00 |    14.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.36 |1.06 -0.41 0.36 -4.71 -33.23 48.93 |1.80*V1 | 1.37*V7 + 0.91*V10 - 1.38*V13 + 1.04*V14 - 3.76*V16 - 2.68*V21 + 0.17*V22 - 5.00*V23 - 3.85*V24
3206	|    38.44 |   -13.08 |     6.39 |    17.80 |    26.17 |     0.00 |     0.00 |     0.00 |     6.82 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    46.10 |-2.99 0.80 1.38 32.26 -39.58 6.71 |0.32*V1 |  - 0.20*V1 + 0.65*V3 - 0.88*V4 + 0.83*V6 - 2.86*V16 - 2.49*V17 + 1.66*V19 - 5.00*V24 + 1.73*V27
3207	|     4.74 |   -16.12 |     5.23 |     6.36 |    19.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.60 |0.16 -0.01 -2.89 90.27 -23.81 9.59 | - 0.83*V12 + 2.78*V28 + 2.44*V30 + 0.67*V32 + 0.24*V40 - 0.79*V42 |  - 0.01*V1 - 0.39*V17 + 0.38*V23 + 0.52*V26
3208	|    28.82 |   -20.81 |    21.46 |    11.02 |    22.91 |     0.00 |     9.28 |     0.00 |    12.62 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    16.66 |-0.26 -0.25 1.30 86.01 -117.60 3.96 | - 0.01*V1 + 0.75*V3 + 0.31*V4 + 0.93*V5 - 0.34*V6 - 0.76*V12 + 0.72*V13 | 2.32*V8 + 0.96*V9 - 1.73*V28
3209	|    82.38 |   -11.68 |     3.11 |    18.75 |    22.56 |     0.00 |   100.90 |     0.00 |    43.47 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.77 |1.45 0.43 -1.90 80.55 56.06 -65.86 | - 1.08*V1 + 0.81*V3 + 1.06*V10 + 2.78*V11 | 0.21*V1 - 0.50*V3 + 0.61*V4 + 1.42*V10 + 2.78*V18 - 3.36*V29
3210	|    63.63 |   -12.46 |     7.88 |    14.80 |    23.30 |     0.00 |    86.52 |     0.00 |    24.52 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    29.68 |-3.10 0.60 1.22 -21.60 -59.46 20.04 | - 0.95*V6 + 1.08*V7 + 1.29*V12 + 1.83*V13 + 1.19*V14 + 1.28*V18 + 1.34*V35 - 1.07*V36 + 2.29*V63 | 1.20*V9
3211	|    22.59 |    -8.68 |     4.66 |     6.32 |    25.16 |     0.00 |     0.00 |     0.00 |     6.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.96 -0.85 -0.52 14.18 -21.11 82.58 | | 
3212	|    59.96 |   -14.24 |    11.19 |    21.49 |    26.41 |     0.00 |    14.41 |     0.00 |    24.16 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    30.37 |2.33 0.16 -0.34 45.37 11.39 14.86 | - 1.08*V1 - 3.24*V5 + 0.46*V6 + 1.12*V7 + 3.43*V8 + 2.83*V9 - 0.49*V13 - 2.49*V26 |  - 0.30*V1 + 0.41*V3 - 0.36*V4 - 3.64*V9 + 0.19*V15 - 0.94*V16
3213	|    22.12 |   -10.69 |     6.92 |     9.65 |    18.97 |     0.00 |     0.00 |     0.00 |     6.25 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.88 -0.68 -1.85 88.87 -18.14 47.03 | | 
3214	|    31.08 |   -10.68 |     4.41 |    15.30 |    22.67 |     0.00 |    17.60 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.42 0.37 0.53 13.26 -37.48 46.95 | | 
3215	|    38.96 |   -12.98 |    11.06 |    11.03 |    21.81 |     0.00 |     0.00 |     0.00 |    18.27 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    89.26 |-1.03 -1.23 0.46 14.29 -52.28 66.95 | - 1.27*V4 - 0.87*V6 + 2.40*V9 - 3.26*V13 + 5.00*V15 + 7.85*V18 - 0.67*V21 - 1.40*V26 + 3.92*V27 + 1.71*V28 - 1.79*V30 - 0.51*V36 - 3.54*V63 |  - 1.35*V1 - 0.51*V2 - 7.71*V3 + 1.31*V4 - 3.70*V12
3216	|    16.43 |   -12.04 |     1.51 |    10.90 |    21.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    21.62 |-0.66 -0.11 -2.77 74.82 13.01 51.67 |0.55*V1 - 0.80*V9 - 0.69*V34 | 0.28*V2 + 0.67*V3 + 0.56*V4 - 1.03*V9 + 0.10*V15 - 0.38*V16 - 3.35*V30
3217	|    22.29 |   -16.70 |    21.00 |    -1.06 |    18.11 |     0.00 |     9.95 |     0.00 |    27.04 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.70 -1.47 -2.20 78.93 -23.41 84.95 | | 
3218	|    52.46 |    -9.70 |     5.90 |    13.62 |    20.66 |     0.00 |   117.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.87 |-2.55 1.20 1.03 29.00 -24.53 -72.35 |1.63*V1 - 0.36*V4 - 2.10*V6 |  - 0.19*V8 - 2.52*V11 - 2.26*V12 - 0.35*V14 + 0.87*V19 - 0.46*V22 + 2.80*V25
3219	|    51.14 |   -10.10 |     4.24 |    13.23 |    16.64 |     0.00 |    91.34 |     0.00 |    12.59 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    73.17 |0.79 -0.35 -1.95 76.76 81.95 -22.93 | - 1.05*V1 - 0.06*V2 + 2.36*V3 - 0.28*V4 - 4.60*V6 + 0.01*V7 + 6.99*V11 - 0.16*V14 + 6.13*V16 + 0.28*V20 - 5.35*V23 - 0.39*V31 - 7.72*V45 | 0.97*V1 - 0.29*V2 - 1.47*V3 - 0.14*V4 - 2.00*V8 - 0.04*V15 - 0.05*V23
3220	|    29.99 |   -15.42 |     6.68 |    10.06 |    22.39 |     0.00 |    21.21 |     0.00 |    10.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.35 |1.27 1.36 0.72 84.58 22.71 -61.95 | - 1.14*V1 - 3.18*V10 + 2.60*V25 - 2.88*V27 - 3.35*V29 | 0.93*V4 + 3.77*V9 - 3.32*V19 - 5.00*V32 - 4.68*V34
3221	|    74.57 |   -17.36 |    23.22 |    12.57 |    26.51 |     0.00 |   108.79 |     0.00 |    25.79 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    83.71 |0.82 0.14 1.61 71.66 -109.96 -38.20 | - 12.10*V1 + 2.57*V3 + 4.41*V4 + 2.15*V5 - 4.42*V6 + 0.71*V7 + 1.30*V8 - 4.94*V12 - 0.78*V13 + 4.27*V19 - 2.16*V22 - 0.46*V28 - 0.55*V41 | 0.84*V1 - 1.27*V3 + 0.61*V4 + 1.87*V8 - 3.01*V9 + 4.29*V10 - 3.67*V37
3222	|    25.25 |    -7.48 |     2.59 |     4.24 |    22.90 |     0.00 |    40.05 |     0.00 |     5.79 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.67 -0.19 1.58 44.38 -52.59 2.12 | | 
3223	|    31.99 |   -13.15 |     5.46 |    13.90 |    20.29 |     0.00 |     0.00 |     0.00 |    13.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.57 |-1.44 0.09 -2.58 101.31 46.86 -16.18 |0.19*V1 + 0.93*V3 + 3.56*V51 |  - 1.05*V1 + 0.06*V2 + 1.45*V3 + 1.63*V5 + 0.31*V6 - 1.25*V8 - 5.00*V13
3224	|    58.84 |   -13.42 |     5.70 |    16.51 |    21.41 |     0.00 |    80.43 |     0.00 |    23.05 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    40.76 |2.10 -0.82 -2.62 110.02 -0.04 80.18 |0.56*V1 - 0.15*V3 |  - 0.02*V1 - 0.03*V3 - 1.65*V8 - 1.62*V9 - 1.65*V13 - 0.39*V28 + 5.00*V30 + 1.79*V33
3225	|    29.14 |   -10.94 |     2.88 |     8.50 |    16.78 |     0.00 |    46.78 |     0.00 |    12.95 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.12 -1.05 -0.28 61.63 8.92 106.31 | | 
3226	|    21.76 |   -11.60 |     4.23 |     5.31 |    14.76 |     0.00 |    29.20 |     0.00 |    14.27 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    28.15 |-0.12 0.71 -2.07 26.05 45.05 0.25 | - 0.80*V3 + 0.67*V5 + 2.49*V7 + 0.72*V8 - 1.02*V27 |  - 5.00*V5 + 1.43*V6 + 3.66*V7 - 1.67*V9 + 1.65*V12
3227	|    26.96 |    -8.34 |     4.99 |    10.27 |    25.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    32.89 |-1.41 0.94 -1.00 11.72 -13.37 13.26 | - 0.40*V1 + 2.80*V3 - 0.46*V6 - 1.15*V7 - 3.46*V9 + 2.05*V34 | 0.58*V10 - 3.52*V12 - 2.25*V13 + 1.80*V15
3228	|    43.01 |   -16.61 |    10.31 |    13.74 |    20.33 |     0.00 |    55.51 |     0.00 |    17.04 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    36.38 |-1.76 0.61 1.44 58.67 -102.52 -30.49 |3.83*V1 - 2.38*V3 + 2.81*V4 - 2.11*V8 - 2.56*V9 - 4.03*V26 | 1.02*V4 - 1.28*V9 - 0.68*V13 - 3.20*V18
3229	|    72.37 |   -12.61 |     2.89 |    19.20 |    18.59 |     0.00 |   133.35 |     0.00 |    23.96 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    44.19 |-0.56 1.03 3.00 64.97 39.20 -25.78 |0.70*V4 + 0.98*V6 - 0.91*V7 + 0.69*V8 |  - 0.72*V4 - 0.83*V9 - 1.60*V18 + 1.67*V19 + 3.33*V32 + 2.82*V35
3230	|    30.65 |    -9.59 |     3.96 |    18.86 |    15.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    20.27 |2.22 -0.68 2.26 64.18 -92.89 87.17 |1.09*V3 + 1.55*V5 + 4.03*V6 - 2.89*V26 | 1.33*V2 - 0.32*V3 - 1.58*V4 - 1.26*V5 - 0.36*V6 - 0.77*V20
3231	|    42.24 |    -8.56 |     2.80 |     6.64 |    39.52 |     0.00 |    45.43 |     0.00 |     6.95 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    17.85 |-1.12 0.60 -3.07 71.94 22.04 -51.09 |0.57*V1 + 3.08*V6 - 0.57*V10 + 0.88*V11 + 2.87*V13 + 1.85*V14 + 2.04*V16 | 2.91*V1 - 0.24*V2 - 0.21*V3
3232	|    29.81 |    -5.94 |     1.48 |     7.07 |    21.45 |     0.00 |    29.46 |     0.00 |     7.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.19 -0.02 2.29 68.69 -22.37 -46.94 | | 
3233	|    32.09 |   -15.90 |    12.70 |    15.48 |    25.65 |     0.00 |     7.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.84 |-0.33 -0.44 0.22 -12.08 -83.98 48.83 | - 2.81*V1 - 0.79*V3 - 2.14*V5 + 1.28*V6 + 1.35*V7 + 0.02*V12 - 2.01*V19 - 0.01*V21 + 0.02*V28 + 2.28*V34 | 0.80*V1 - 1.41*V3 - 0.01*V4 + 0.01*V8 - 5.03*V9 + 0.03*V14 - 0.03*V15 + 0.02*V18
3234	|    24.19 |    -8.84 |     2.90 |     4.30 |    18.12 |     0.00 |     0.00 |     0.00 |    19.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.16 |1.88 -0.29 1.81 76.37 -103.00 38.66 | - 3.67*V1 - 0.71*V3 - 4.97*V5 - 1.20*V12 + 2.00*V13 - 0.19*V26 + 0.34*V28 | 4.22*V10 + 3.53*V20 - 3.77*V23
3235	|    47.61 |    -6.64 |     0.94 |    15.84 |    24.89 |     0.00 |    15.17 |     0.00 |    13.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.24 |1.22 0.16 2.82 76.38 -8.81 0.75 |0.41*V1 + 0.45*V6 - 2.70*V7 + 1.79*V8 - 1.46*V9 - 0.08*V13 | 5.00*V5 - 2.89*V6 + 3.71*V7 - 0.60*V11
3236	|    37.27 |   -13.47 |     7.10 |     3.96 |    15.95 |     0.00 |    71.90 |     0.00 |    25.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.12 |-2.29 0.80 1.00 41.96 -76.43 -41.30 |1.82*V3 - 0.59*V5 + 5.00*V6 + 0.51*V7 + 1.67*V9 - 0.02*V10 - 0.83*V12 |  - 2.50*V11 - 1.32*V13 - 2.94*V14
3237	|    34.12 |   -13.24 |     5.63 |     8.66 |    13.07 |     0.00 |    54.48 |     0.00 |    18.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.97 |-1.24 -0.06 -0.11 5.95 -44.40 -5.88 | - 3.65*V1 + 0.61*V3 - 1.22*V12 - 1.68*V28 + 3.12*V34 |  - 3.46*V9 + 3.05*V11 - 3.49*V12 + 1.80*V14 + 3.07*V17
3238	|    31.06 |   -13.71 |     3.42 |     8.63 |    21.93 |     0.00 |    25.20 |     0.00 |    20.05 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    20.33 |1.88 -0.42 2.78 97.81 -35.77 53.81 | - 0.56*V13 - 0.56*V17 + 0.80*V22 | 0.06*V11 - 0.69*V13 + 0.04*V14 - 2.23*V23 - 0.66*V25 - 0.92*V31 + 0.23*V32
