*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3CPH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3CPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3CPH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3951 |  5556 | -3.59 |  905.80 |     0 |     0 |     0 |  212.91 |    0.00 |    0.00 |     0 | 0.00 || -0.68045 1.30565 1.29827 34.69468 -51.94483 -34.15379
3952 |  5556 | -2.43 |  691.80 |     0 |     0 |     0 |  411.66 |    0.00 |    0.00 |     0 | 0.00 || 2.13921 0.05544 -2.62169 114.89497 16.57312 -43.67461
3953 |  5556 | -2.35 |  609.30 |     0 |     0 |     0 |  120.97 |    0.00 |    0.00 |     0 | 0.00 || 2.82997 0.48423 2.19167 23.29456 -79.45550 -13.83330
3954 |  5552 | -3.43 |  903.40 |     0 |     0 |     0 |  332.04 |    0.00 |    0.00 |     0 | 0.00 || 0.26087 0.24823 0.46634 -22.15860 -65.26489 -9.39022
3955 |  5552 | -2.88 |  836.60 |     0 |     0 |     0 |  293.88 |    0.00 |    0.00 |     0 | 0.00 || -2.53662 0.74182 1.83177 64.25611 -47.87327 -48.43234
3956 |  5552 | -3.07 |  873.20 |     0 |     0 |     0 |  375.97 |    0.00 |    0.00 |     0 | 0.00 || -2.45214 0.23812 -2.26554 87.81432 14.89069 -10.05032
3957 |  5550 | -3.28 |  951.60 |     0 |     0 |     0 |  281.17 |    0.00 |    0.00 |     0 | 0.00 || 1.28308 0.31133 -1.85577 92.40089 12.02425 -57.69209
3958 |  5550 | -3.41 |  902.00 |     0 |     0 |     0 |   60.27 |    0.00 |    0.00 |     0 | 0.00 || 0.63860 -1.10476 -2.42230 124.43653 39.75700 43.33117
3959 |  5550 | -2.81 |  749.30 |     0 |     0 |     0 |  277.37 |    0.00 |    0.00 |     0 | 0.00 || -1.07182 -0.57491 -1.66844 2.20626 -3.69130 48.58500
3960 |  5550 | -2.23 |  655.80 |     0 |     0 |     0 |  243.05 |    0.00 |    0.00 |     0 | 0.00 || -1.98596 -0.33780 0.50764 56.82648 -73.99602 48.01023
3961 |  5548 | -2.31 |  669.20 |     0 |     0 |     0 |  374.70 |    0.00 |    0.00 |     0 | 0.00 || 0.57411 0.08432 -2.14714 74.78345 64.55041 -58.87614
3962 |  5546 | -3.28 |  932.80 |     0 |     0 |     0 |  460.64 |    0.00 |    0.00 |     0 | 0.00 || -1.34743 -0.89691 2.08759 82.33884 11.12557 30.62103
3963 |  5546 | -3.36 |  808.90 |     0 |     0 |     0 |  282.43 |    0.00 |    0.00 |     0 | 0.00 || 2.68077 0.24652 0.63884 6.15615 10.55603 -1.20821
3964 |  5546 | -2.90 |  706.10 |     0 |     0 |     0 |  102.83 |    0.00 |    0.00 |     0 | 0.00 || 2.16303 -0.90856 -1.84634 54.05132 38.49834 40.93623
3965 |  5542 | -4.51 | 1362.10 |     0 |     0 |     0 |  362.46 |    0.00 |    0.00 |     0 | 0.00 || 2.64413 -0.72820 -1.95501 85.77626 43.67581 64.21677
3966 |  5542 | -3.05 |  832.40 |     0 |     0 |     0 |  308.39 |    0.00 |    0.00 |     0 | 0.00 || 0.97624 -0.05532 -2.64510 75.32659 -15.94886 6.40017
3967 |  5540 | -3.86 | 1197.10 |     0 |     0 |     0 |  342.62 |    0.00 |    0.00 |     0 | 0.00 || 3.04465 0.84405 0.50153 -20.16900 -61.75228 -20.05867
3968 |  5540 | -2.63 |  751.10 |     0 |     0 |     0 |  404.80 |    0.00 |    0.00 |     0 | 0.00 || -1.62776 0.33449 -2.22643 73.73329 73.47787 29.05327
3969 |  5538 | -2.99 |  840.60 |     0 |     0 |     0 |  218.70 |    0.00 |    0.00 |     0 | 0.00 || 2.00053 0.44770 0.32977 -25.69683 -28.87390 4.03901
3970 |  5536 | -2.63 |  724.80 |     0 |     0 |     0 |  104.66 |    0.00 |    0.00 |     0 | 0.00 || -1.72543 -0.29500 -0.81827 -28.17168 28.33053 23.15060
3971 |  5534 | -3.93 | 1187.20 |     0 |     0 |     0 |  455.06 |    0.00 |    0.00 |     0 | 0.00 || -0.99237 0.07604 -0.31040 -25.26630 -56.09518 29.79591
3972 |  5532 | -2.34 |  674.60 |     0 |     0 |     0 |  296.80 |    0.00 |    0.00 |     0 | 0.00 || 0.17735 1.44573 2.47547 23.83697 13.61289 -92.59501
3973 |  5530 | -3.46 |  854.60 |     0 |     0 |     0 |  333.69 |    0.00 |    0.00 |     0 | 0.00 || 3.12127 -0.60249 2.81720 72.54305 -65.00507 99.15633
3974 |  5530 | -3.21 | 1041.80 |     0 |     0 |     0 |   89.00 |    0.00 |    0.00 |     0 | 0.00 || -2.93380 0.13798 -2.53761 77.68703 17.97625 0.11247
3975 |  5528 | -3.77 |  880.90 |     0 |     0 |     0 |  305.62 |    0.00 |    0.00 |     0 | 0.00 || 0.89583 -1.16484 -0.29900 8.10731 29.07029 81.16331
3976 |  5528 | -3.25 | 1007.40 |     0 |     0 |     0 |  141.12 |    0.00 |    0.00 |     0 | 0.00 || 2.65835 0.38391 -1.43058 47.18599 12.26881 15.29927
3977 |  5524 | -3.49 | 1317.20 |     0 |     0 |     0 |   77.61 |    0.00 |    0.00 |     0 | 0.00 || -0.38911 1.17490 -2.49709 54.09776 -22.98976 -73.31814
3978 |  5522 | -2.64 |  738.90 |     0 |     0 |     0 |  331.20 |    0.00 |    0.00 |     0 | 0.00 || 1.56384 -1.26387 -0.61371 58.35337 -13.39888 34.53135
3979 |  5522 | -3.40 |  879.90 |     0 |     0 |     0 |  401.96 |    0.00 |    0.00 |     0 | 0.00 || -2.65641 -0.40356 1.36317 12.68913 -89.64088 70.20805
3980 |  5522 | -2.30 |  666.50 |     0 |     0 |     0 |  165.84 |    0.00 |    0.00 |     0 | 0.00 || 1.04449 -0.83445 2.73864 93.53933 -16.62635 70.40428
3981 |  5522 | -3.12 |  930.20 |     0 |     0 |     0 |  103.52 |    0.00 |    0.00 |     0 | 0.00 || -2.20906 -0.99282 -1.32662 59.37196 31.30146 70.34299
3982 |  5520 | -3.77 |  991.60 |     0 |     0 |     0 |  450.59 |    0.00 |    0.00 |     0 | 0.00 || 1.83855 -1.03376 0.08669 22.70956 -11.83457 20.50567
3983 |  5520 | -3.70 |  974.40 |     0 |     0 |     0 |  268.95 |    0.00 |    0.00 |     0 | 0.00 || 0.12393 -0.12342 -0.10573 -1.71795 -57.18802 -27.15757
3984 |  5520 | -3.34 |  787.30 |     0 |     0 |     0 |  175.05 |    0.00 |    0.00 |     0 | 0.00 || 1.04729 -0.07043 1.48203 -1.90584 -59.39155 10.06993
3985 |  5520 | -2.59 |  680.80 |     0 |     0 |     0 |  198.65 |    0.00 |    0.00 |     0 | 0.00 || -1.85400 -0.65578 2.40111 39.66261 -9.28685 74.12249
3986 |  5518 | -3.59 | 1412.60 |     0 |     0 |     0 |  323.09 |    0.00 |    0.00 |     0 | 0.00 || 1.25592 -0.96675 1.74806 37.33922 -110.16891 50.85518
3987 |  5518 | -3.67 |  922.00 |     0 |     0 |     0 |  374.31 |    0.00 |    0.00 |     0 | 0.00 || 0.58984 0.44790 1.38232 89.26300 -56.58944 -40.13998
3988 |  5518 | -3.59 | 1062.20 |     0 |     0 |     0 |   51.25 |    0.00 |    0.00 |     0 | 0.00 || 1.95613 -0.82207 1.90989 65.81915 -54.52260 12.72170
3989 |  5516 | -3.52 |  808.80 |     0 |     0 |     0 |  275.19 |    0.00 |    0.00 |     0 | 0.00 || -0.63076 0.63861 1.05888 25.83841 -100.19189 -17.97800
3990 |  5516 | -3.72 | 1152.10 |     0 |     0 |     0 |  494.46 |    0.00 |    0.00 |     0 | 0.00 || -3.10083 0.35666 -2.19926 107.01843 -23.68194 22.09135
3991 |  5516 | -2.61 |  692.60 |     0 |     0 |     0 |  133.62 |    0.00 |    0.00 |     0 | 0.00 || -2.51522 0.36345 -1.99123 40.24887 54.77857 23.06245
3992 |  5514 | -2.38 |  624.90 |     0 |     0 |     0 |  244.71 |    0.00 |    0.00 |     0 | 0.00 || 2.85712 0.24501 3.02206 148.48582 -57.16198 18.05181
3993 |  5514 | -2.67 |  667.40 |     0 |     0 |     0 |  297.01 |    0.00 |    0.00 |     0 | 0.00 || 0.99741 0.00526 0.27414 14.31023 7.37841 -35.00268
3994 |  5514 | -3.35 | 1036.80 |     0 |     0 |     0 |  140.65 |    0.00 |    0.00 |     0 | 0.00 || -1.40633 -0.75744 2.88616 124.36064 17.42592 51.71511
3995 |  5512 | -3.41 | 1050.80 |     0 |     0 |     0 |  428.43 |    0.00 |    0.00 |     0 | 0.00 || 2.16181 0.36640 2.86845 59.91653 -33.66649 -20.54088
3996 |  5512 | -2.62 |  691.30 |     0 |     0 |     0 |  386.27 |    0.00 |    0.00 |     0 | 0.00 || 0.55258 -0.20955 1.36233 19.57658 -45.35375 5.71562
3997 |  5512 | -3.19 |  793.60 |     0 |     0 |     0 |  132.88 |    0.00 |    0.00 |     0 | 0.00 || -1.19445 -1.03354 -0.95856 50.60016 -22.13771 38.89201
3998 |  5510 | -2.79 |  765.90 |     0 |     0 |     0 |  389.07 |    0.00 |    0.00 |     0 | 0.00 || -2.46224 0.42030 0.33821 4.14954 -12.44382 38.91217
3999 |  5510 | -2.39 |  641.10 |     0 |     0 |     0 |   50.98 |    0.00 |    0.00 |     0 | 0.00 || 3.05973 -0.77201 0.70774 34.98551 -64.10770 55.82019
4000 |  5508 | -3.20 |  796.50 |     0 |     0 |     0 |  311.51 |    0.00 |    0.00 |     0 | 0.00 || -1.25762 -0.53063 0.12192 13.55785 -55.48492 15.23952
4001 |  5504 | -2.74 |  706.80 |     0 |     0 |     0 |  137.73 |    0.00 |    0.00 |     0 | 0.00 || -2.01505 -0.14201 -2.96351 131.28246 -11.23771 17.23808
4002 |  5504 | -3.03 |  878.80 |     0 |     0 |     0 |  201.11 |    0.00 |    0.00 |     0 | 0.00 || -0.30825 -0.53173 -1.95465 76.78680 4.41253 13.99182
4003 |  5504 | -2.65 |  650.60 |     0 |     0 |     0 |  132.54 |    0.00 |    0.00 |     0 | 0.00 || -2.61195 0.16416 -1.44106 91.57529 34.35197 35.04613
4004 |  5502 | -2.61 |  662.10 |     0 |     0 |     0 |  219.08 |    0.00 |    0.00 |     0 | 0.00 || 1.38125 0.22722 -2.93777 93.42490 -40.65004 14.07986
4005 |  5502 | -3.39 |  870.50 |     0 |     0 |     0 |  212.32 |    0.00 |    0.00 |     0 | 0.00 || -2.93105 0.47990 -3.02893 98.78540 -17.41129 43.31121
4006 |  5502 | -2.68 |  698.20 |     0 |     0 |     0 |  122.70 |    0.00 |    0.00 |     0 | 0.00 || 2.01947 -0.76534 -1.61262 41.74997 33.38354 71.00528
4007 |  5500 | -2.47 |  659.80 |     0 |     0 |     0 |  222.07 |    0.00 |    0.00 |     0 | 0.00 || 2.38078 -0.24884 1.30978 47.77965 -77.07957 0.44136
4008 |  5500 | -2.52 |  654.90 |     0 |     0 |     0 |  123.18 |    0.00 |    0.00 |     0 | 0.00 || 2.03097 -0.42332 -0.32015 -21.13232 17.96900 58.74812
4009 |  5500 | -3.07 |  769.60 |     0 |     0 |     0 |  319.27 |    0.00 |    0.00 |     0 | 0.00 || -1.86182 0.30260 -0.57458 -50.44954 3.02205 37.47409
4010 |  5498 | -3.62 | 1546.40 |     0 |     0 |     0 |  274.93 |    0.00 |    0.00 |     0 | 0.00 || -3.11595 0.48696 -2.61834 123.87468 -17.70872 35.35499
4011 |  5498 | -3.28 |  767.40 |     0 |     0 |     0 |  173.67 |    0.00 |    0.00 |     0 | 0.00 || 2.11070 0.63841 2.68607 103.65209 -41.03872 -56.22831
4012 |  5496 | -2.83 |  801.20 |     0 |     0 |     0 |  288.16 |    0.00 |    0.00 |     0 | 0.00 || 1.38565 0.01352 -2.11825 71.38180 -5.22181 -27.36480
4013 |  5496 | -4.03 | 1096.60 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || -0.47184 0.27465 -2.59903 82.18272 16.54574 27.26704
4014 |  5496 | -3.47 |  929.20 |     0 |     0 |     0 |  160.96 |    0.00 |    0.00 |     0 | 0.00 || 1.92592 0.54029 -1.50416 98.79283 30.87551 -51.87804
4015 |  5496 | -3.22 |  871.10 |     0 |     0 |     0 |  400.47 |    0.00 |    0.00 |     0 | 0.00 || 2.20976 1.14715 -2.97595 82.53962 -26.14033 -7.93136
4016 |  5492 | -4.45 | 1339.50 |     0 |     0 |     0 |  162.66 |    0.00 |    0.00 |     0 | 0.00 || -1.76551 -0.65513 -0.48200 41.50202 17.28173 53.67292
4017 |  5488 | -3.65 | 1002.90 |     0 |     0 |     0 |  285.71 |    0.00 |    0.00 |     0 | 0.00 || -1.85818 -0.04442 -1.62833 49.67330 16.35229 74.77572
4018 |  5486 | -2.78 |  707.70 |     0 |     0 |     0 |  264.81 |    0.00 |    0.00 |     0 | 0.00 || -2.17571 1.08216 -2.17168 79.08714 20.06517 15.53988
4019 |  5486 | -3.15 |  885.00 |     0 |     0 |     0 |  382.72 |    0.00 |    0.00 |     0 | 0.00 || 0.84502 0.84414 -0.23302 38.85037 13.95107 -21.45454
4020 |  5486 | -3.73 | 1022.30 |     0 |     0 |     0 |  275.32 |    0.00 |    0.00 |     0 | 0.00 || -3.02267 0.49992 1.43676 60.61648 -70.51642 -7.66907
4021 |  5484 | -3.31 |  847.40 |     0 |     0 |     0 |  180.35 |    0.00 |    0.00 |     0 | 0.00 || 0.43015 0.94328 -0.61591 -0.96725 -39.27023 -36.68266
4022 |  5480 | -2.94 |  669.20 |     0 |     0 |     0 |  260.38 |    0.00 |    0.00 |     0 | 0.00 || 2.15604 -1.35025 0.38508 54.32499 23.23491 43.75582
4023 |  5480 | -2.84 |  804.20 |     0 |     0 |     0 |  476.19 |    0.00 |    0.00 |     0 | 0.00 || -1.19005 -0.43464 -2.85553 90.53733 44.51939 73.82329
4024 |  5480 | -2.99 |  768.00 |     0 |     0 |     0 |  234.16 |    0.00 |    0.00 |     0 | 0.00 || -0.64966 1.45380 0.50663 30.41203 -15.93693 -77.24548
4025 |  5478 | -3.08 |  855.70 |     0 |     0 |     0 |  359.69 |    0.00 |    0.00 |     0 | 0.00 || 1.19753 -0.00869 -1.34178 82.30803 13.07280 9.70413
4026 |  5474 | -3.20 |  787.20 |     0 |     0 |     0 |  143.18 |    0.00 |    0.00 |     0 | 0.00 || 1.75452 1.02178 -1.71789 56.24435 37.09240 -71.25569
4027 |  5472 | -2.65 |  656.00 |     0 |     0 |     0 |  307.41 |    0.00 |    0.00 |     0 | 0.00 || 1.23307 0.69068 -0.82538 60.66151 19.08358 -14.67675
4028 |  5472 | -2.45 |  646.90 |     0 |     0 |     0 |  121.86 |    0.00 |    0.00 |     0 | 0.00 || 1.15779 0.14675 -1.86051 53.85530 47.39722 16.51098
4029 |  5472 | -3.58 |  832.10 |     0 |     0 |     0 |  172.15 |    0.00 |    0.00 |     0 | 0.00 || -3.04960 -0.10470 -1.02652 57.23145 45.99096 0.46117
4030 |  5466 | -2.54 |  688.90 |     0 |     0 |     0 |  275.51 |    0.00 |    0.00 |     0 | 0.00 || 0.86447 -0.46622 0.32842 -29.27966 -71.27818 18.76899
4031 |  5466 | -3.19 |  814.50 |     0 |     0 |     0 |  358.52 |    0.00 |    0.00 |     0 | 0.00 || -2.47279 0.21195 0.43359 -38.17597 -25.01033 4.78483
4032 |  5462 | -3.10 |  790.70 |     0 |     0 |     0 |  156.50 |    0.00 |    0.00 |     0 | 0.00 || 1.73926 1.34500 -1.57973 55.02067 -56.10682 -27.57257
4033 |  5462 | -2.85 |  773.70 |     0 |     0 |     0 |  137.23 |    0.00 |    0.00 |     0 | 0.00 || -0.60204 0.12708 1.66900 59.18434 -101.19291 -2.81969
4034 |  5462 | -2.69 |  671.90 |     0 |     0 |     0 |  221.51 |    0.00 |    0.00 |     0 | 0.00 || -1.39317 0.71616 -2.98673 110.59459 58.00289 -28.32586
4035 |  5462 | -3.40 |  846.20 |     0 |     0 |     0 |  282.92 |    0.00 |    0.00 |     0 | 0.00 || -2.13771 -0.20603 -2.64577 70.81643 23.45328 84.73837
4036 |  5462 | -3.62 |  846.60 |     0 |     0 |     0 |  330.42 |    0.00 |    0.00 |     0 | 0.00 || 1.36748 0.83814 -1.09103 88.42350 -18.51204 -26.37656
4037 |  5460 | -2.71 |  790.30 |     0 |     0 |     0 |   59.42 |    0.00 |    0.00 |     0 | 0.00 || 1.65274 0.96685 -1.84376 52.67429 7.96110 -6.98483
4038 |  5460 | -2.26 |  627.90 |     0 |     0 |     0 |  163.22 |    0.00 |    0.00 |     0 | 0.00 || -1.86152 1.05425 2.09434 80.50073 -60.29171 16.93238
4039 |  5456 | -3.98 | 1062.10 |     0 |     0 |     0 |    8.25 |    0.00 |    0.00 |     0 | 0.00 || -1.82010 -0.28829 -0.81051 16.09351 45.25510 17.21341
4040 |  5454 | -2.48 |  653.60 |     0 |     0 |     0 |  265.99 |    0.00 |    0.00 |     0 | 0.00 || 1.34452 0.48532 -0.38513 53.15395 -12.78819 -63.21150
4041 |  5450 | -3.57 |  876.10 |     0 |     0 |     0 |  378.95 |    0.00 |    0.00 |     0 | 0.00 || -0.69016 0.63001 -2.10976 36.99915 14.59369 11.36855
4042 |  5450 | -2.40 |  677.20 |     0 |     0 |     0 |  268.17 |    0.00 |    0.00 |     0 | 0.00 || -1.13083 0.53393 1.77037 94.10131 -35.74843 11.94568
4043 |  5450 | -2.51 |  657.80 |     0 |     0 |     0 |  149.30 |    0.00 |    0.00 |     0 | 0.00 || 2.55524 0.34676 -2.07033 61.80352 25.66284 22.62579
4044 |  5450 | -3.45 |  967.40 |     0 |     0 |     0 |  359.40 |    0.00 |    0.00 |     0 | 0.00 || 1.79779 -0.00654 0.16185 -42.55067 26.39761 10.54386
4045 |  5446 | -2.42 |  636.40 |     0 |     0 |     0 |  195.30 |    0.00 |    0.00 |     0 | 0.00 || 0.93486 0.27932 -0.33049 -10.78741 40.16999 -14.30233
4046 |  5444 | -2.87 |  862.60 |     0 |     0 |     0 |  283.37 |    0.00 |    0.00 |     0 | 0.00 || 1.89397 -0.00472 -1.41408 90.67928 3.08644 -20.73027
4047 |  5442 | -3.15 |  765.30 |     0 |     0 |     0 |  -42.31 |    0.00 |    0.00 |     0 | 0.00 || 2.24700 1.12421 -0.25962 23.56836 -23.35352 -37.38200
4048 |  5440 | -2.16 |  588.60 |     0 |     0 |     0 |    0.18 |    0.00 |    0.00 |     0 | 0.00 || 2.69668 -0.32160 -2.33389 107.16531 -30.17463 76.83651
4049 |  5438 | -3.58 |  842.90 |     0 |     0 |     0 |  169.58 |    0.00 |    0.00 |     0 | 0.00 || 1.73581 0.16973 1.14771 43.68308 -45.44486 -31.21155
4050 |  5438 | -3.63 |  810.60 |     0 |     0 |     0 |  294.55 |    0.00 |    0.00 |     0 | 0.00 || 1.51139 0.60999 1.10279 55.04601 -56.20887 -17.55167
4051 |  5438 | -2.76 |  796.80 |     0 |     0 |     0 |   47.72 |    0.00 |    0.00 |     0 | 0.00 || 0.70539 0.59720 -2.71403 59.98607 41.88128 -44.65752
4052 |  5436 | -2.67 |  669.60 |     0 |     0 |     0 |  252.05 |    0.00 |    0.00 |     0 | 0.00 || -0.29684 0.38739 2.94338 62.79319 -5.33905 -6.29368
4053 |  5434 | -3.89 | 1063.70 |     0 |     0 |     0 |  227.84 |    0.00 |    0.00 |     0 | 0.00 || -1.68942 -0.04001 1.65409 40.32994 -43.00940 25.15731
4054 |  5432 | -3.10 |  837.00 |     0 |     0 |     0 |  343.30 |    0.00 |    0.00 |     0 | 0.00 || -2.42206 1.09211 -1.84759 48.10982 32.00637 12.08924
4055 |  5430 | -2.45 |  635.80 |     0 |     0 |     0 |  253.06 |    0.00 |    0.00 |     0 | 0.00 || -2.42764 -0.42775 -3.13576 101.88445 11.15125 24.09855
4056 |  5428 | -3.11 |  812.60 |     0 |     0 |     0 |  166.73 |    0.00 |    0.00 |     0 | 0.00 || 2.63369 0.02437 -0.19457 -24.09741 -11.62149 16.21104
4057 |  5428 | -3.57 |  922.10 |     0 |     0 |     0 |   57.52 |    0.00 |    0.00 |     0 | 0.00 || -1.74987 -0.62695 2.40338 117.68481 -18.93433 43.25591
4058 |  5428 | -3.73 | 1220.80 |     0 |     0 |     0 |  477.25 |    0.00 |    0.00 |     0 | 0.00 || 1.64763 -0.24329 -1.09733 41.25863 79.60088 -26.21731
4059 |  5426 | -2.71 |  684.20 |     0 |     0 |     0 |  100.97 |    0.00 |    0.00 |     0 | 0.00 || -1.50015 0.10189 3.10142 111.99664 -46.08025 30.59133
4060 |  5424 | -3.78 |  838.20 |     0 |     0 |     0 |  400.19 |    0.00 |    0.00 |     0 | 0.00 || -2.83367 0.66891 -3.08877 96.13205 -6.82505 31.13338
4061 |  5424 | -3.93 | 1278.40 |     0 |     0 |     0 |  239.31 |    0.00 |    0.00 |     0 | 0.00 || 0.15957 0.11108 -1.22529 27.93764 34.33152 17.86386
4062 |  5424 | -2.91 |  699.60 |     0 |     0 |     0 |  139.66 |    0.00 |    0.00 |     0 | 0.00 || 0.45695 -1.14243 1.12446 33.67388 -39.59744 89.13972
4063 |  5424 | -3.17 |  793.00 |     0 |     0 |     0 |  310.77 |    0.00 |    0.00 |     0 | 0.00 || 1.14304 -1.19373 -1.94044 68.45418 26.33121 96.19164
4064 |  5422 | -2.98 |  918.90 |     0 |     0 |     0 |   90.53 |    0.00 |    0.00 |     0 | 0.00 || -1.22384 -0.33362 2.26428 77.36521 -34.30495 3.49601
4065 |  5422 | -2.54 |  688.30 |     0 |     0 |     0 |  309.41 |    0.00 |    0.00 |     0 | 0.00 || -0.85280 -0.57778 -1.91928 63.98759 19.35094 12.20654
4066 |  5422 | -2.99 |  618.10 |     0 |     0 |     0 |  432.81 |    0.00 |    0.00 |     0 | 0.00 || 0.28960 0.21153 -0.22839 -29.02247 14.37733 -19.13851
4067 |  5420 | -2.78 |  653.40 |     0 |     0 |     0 |  188.87 |    0.00 |    0.00 |     0 | 0.00 || 1.27061 -0.17355 -2.65193 71.32882 3.04248 22.65642
4068 |  5418 | -3.99 | 1117.00 |     0 |     0 |     0 |   57.95 |    0.00 |    0.00 |     0 | 0.00 || 0.48375 -0.73084 -1.97587 65.20441 6.41420 57.50301
4069 |  5418 | -3.50 |  857.90 |     0 |     0 |     0 |  245.48 |    0.00 |    0.00 |     0 | 0.00 || -2.58476 -0.06520 -2.19390 66.50863 67.70172 30.06871
4070 |  5418 | -3.84 | 1199.00 |     0 |     0 |     0 | -147.00 |    0.00 |    0.00 |     0 | 0.00 || -1.59547 1.43845 -1.30586 15.80556 -35.36568 -32.88318
4071 |  5418 | -3.18 |  856.50 |     0 |     0 |     0 |  387.63 |    0.00 |    0.00 |     0 | 0.00 || 2.44229 1.04776 -1.55383 97.35053 -3.94786 -68.66818
4072 |  5416 | -2.88 |  806.50 |     0 |     0 |     0 |  197.79 |    0.00 |    0.00 |     0 | 0.00 || 2.47058 -1.21521 -0.84591 45.32531 -21.55465 80.48546
4073 |  5414 | -3.01 |  690.30 |     0 |     0 |     0 |  122.98 |    0.00 |    0.00 |     0 | 0.00 || -1.33038 1.18909 -2.84114 57.49133 -16.23434 -45.74063
4074 |  5412 | -3.70 |  932.10 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || -2.06880 0.44395 1.83292 120.88925 -97.74108 -6.27625
4075 |  5412 | -4.16 | 1148.90 |     0 |     0 |     0 |  483.60 |    0.00 |    0.00 |     0 | 0.00 || -2.20756 -0.25758 1.22598 47.00155 -40.26548 12.06623
4076 |  5412 | -3.63 | 1354.50 |     0 |     0 |     0 |  432.21 |    0.00 |    0.00 |     0 | 0.00 || -1.54570 0.76564 2.75739 99.85374 -45.46611 -33.70359
4077 |  5410 | -2.51 |  728.30 |     0 |     0 |     0 |  207.18 |    0.00 |    0.00 |     0 | 0.00 || -0.93597 -0.16379 2.66293 122.82240 -56.22934 2.71982
4078 |  5410 | -2.63 |  678.50 |     0 |     0 |     0 |  274.25 |    0.00 |    0.00 |     0 | 0.00 || -1.20407 -0.66056 -0.90952 -0.99468 21.83733 93.09445
4079 |  5410 | -2.46 |  686.60 |     0 |     0 |     0 |  204.02 |    0.00 |    0.00 |     0 | 0.00 || -2.67925 0.18494 -2.77112 113.06242 23.03251 -17.30938
4080 |  5410 | -2.85 |  674.50 |     0 |     0 |     0 |  343.35 |    0.00 |    0.00 |     0 | 0.00 || 0.95120 -0.71108 0.70257 -23.67828 -62.12564 7.19409
4081 |  5408 | -3.57 |  822.70 |     0 |     0 |     0 |  347.57 |    0.00 |    0.00 |     0 | 0.00 || -2.22560 -0.21455 -2.71792 60.49221 -0.59696 74.29741
4082 |  5408 | -2.74 |  768.70 |     0 |     0 |     0 |   85.01 |    0.00 |    0.00 |     0 | 0.00 || 1.31639 -0.42362 2.32907 93.94100 -37.60793 27.71750
4083 |  5406 | -3.21 |  720.00 |     0 |     0 |     0 |  139.32 |    0.00 |    0.00 |     0 | 0.00 || -0.80780 0.11232 2.59386 81.75443 -50.14781 17.97005
4084 |  5404 | -3.18 |  807.50 |     0 |     0 |     0 |  155.50 |    0.00 |    0.00 |     0 | 0.00 || 2.08847 -0.97164 -1.00686 84.58553 12.79373 24.96170
4085 |  5404 | -2.61 |  711.60 |     0 |     0 |     0 |  274.42 |    0.00 |    0.00 |     0 | 0.00 || -0.41789 -0.40921 0.09676 29.42035 -70.74970 -0.28874
4086 |  5404 | -2.84 |  677.30 |     0 |     0 |     0 |  344.01 |    0.00 |    0.00 |     0 | 0.00 || 0.07231 -0.67496 -0.85231 -28.65715 13.55159 9.78589
4087 |  5402 | -3.06 |  681.00 |     0 |     0 |     0 |   78.90 |    0.00 |    0.00 |     0 | 0.00 || -2.08791 0.03657 -0.42312 2.08223 49.16557 19.06476
4088 |  5400 | -2.03 |  589.30 |     0 |     0 |     0 |  249.03 |    0.00 |    0.00 |     0 | 0.00 || -1.61457 -0.62835 -2.45581 87.05438 46.06614 76.71967
4089 |  5398 | -2.81 |  711.40 |     0 |     0 |     0 |  234.74 |    0.00 |    0.00 |     0 | 0.00 || -0.71411 -0.69096 -2.16382 84.63226 54.47643 54.65878
4090 |  5396 | -2.51 |  738.40 |     0 |     0 |     0 |  260.90 |    0.00 |    0.00 |     0 | 0.00 || -2.20545 1.02584 -0.14685 19.59247 -28.18347 -53.94265
4091 |  5394 | -3.03 |  790.50 |     0 |     0 |     0 |  161.61 |    0.00 |    0.00 |     0 | 0.00 || 2.55475 -0.84776 1.20838 -5.04033 -76.62885 60.19247
4092 |  5394 | -2.38 |  650.30 |     0 |     0 |     0 |  231.80 |    0.00 |    0.00 |     0 | 0.00 || -0.94812 0.76725 0.66049 14.71364 -96.35677 -38.17970
