*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2ABZ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2ABZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2ABZ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1677 |  4192 | -2.99 |  649.80 |     0 |     0 |     0 |   91.84 |    0.00 |    0.00 |     0 | 0.00 || 0.57318 0.48652 -3.12059 158.66850 54.87023 -68.68425
1678 |  4190 | -3.22 |  701.00 |     0 |     0 |     0 | -118.47 |    0.00 |    0.00 |     0 | 0.00 || 1.27231 -0.08106 0.74213 2.89102 -29.91883 10.06604
1679 |  4184 | -1.98 |  445.30 |     0 |     0 |     0 |  -48.70 |    0.00 |    0.00 |     0 | 0.00 || 1.55649 0.80709 0.97950 30.71352 16.43704 -56.49103
1680 |  4184 | -2.28 |  488.60 |     0 |     0 |     0 |  121.23 |    0.00 |    0.00 |     0 | 0.00 || 2.20741 -0.78956 0.10136 -18.59176 42.61201 78.76923
1681 |  4180 | -3.19 |  639.90 |     0 |     0 |     0 | -144.46 |    0.00 |    0.00 |     0 | 0.00 || 1.40726 -0.79384 -1.41290 69.70435 119.62524 37.91262
1682 |  4174 | -3.16 |  563.80 |     0 |     0 |     0 |  147.13 |    0.00 |    0.00 |     0 | 0.00 || 1.52893 -0.27263 0.22337 -23.93806 -4.23435 -18.08032
1683 |  4170 | -2.28 |  474.40 |     0 |     0 |     0 |  -49.24 |    0.00 |    0.00 |     0 | 0.00 || -2.17608 -0.09031 2.57115 172.23036 -39.25365 37.39048
1684 |  4166 | -3.26 |  685.20 |     0 |     0 |     0 | -241.69 |    0.00 |    0.00 |     0 | 0.00 || -0.31166 -1.21115 -0.26062 6.64780 -9.71748 96.72227
1685 |  4166 | -2.50 |  504.30 |     0 |     0 |     0 | -163.58 |    0.00 |    0.00 |     0 | 0.00 || -3.07903 -0.25560 -1.81560 166.18053 46.34158 56.64635
1686 |  4164 | -2.32 |  504.20 |     0 |     0 |     0 |  -27.95 |    0.00 |    0.00 |     0 | 0.00 || -0.06364 1.33806 -0.39992 98.82166 -48.27810 -61.46253
1687 |  4160 | -2.25 |  485.70 |     0 |     0 |     0 |  -88.98 |    0.00 |    0.00 |     0 | 0.00 || 1.13756 -0.09152 -2.33435 125.97792 52.45317 -18.90662
1688 |  4158 | -2.18 |  475.60 |     0 |     0 |     0 |  164.87 |    0.00 |    0.00 |     0 | 0.00 || 0.91310 0.01506 -3.09824 154.09514 -6.19117 -20.21315
1689 |  4158 | -2.84 |  517.10 |     0 |     0 |     0 |  138.41 |    0.00 |    0.00 |     0 | 0.00 || 1.66393 -0.27558 -0.93055 77.06825 117.41373 18.69663
1690 |  4156 | -2.20 |  492.30 |     0 |     0 |     0 |   49.86 |    0.00 |    0.00 |     0 | 0.00 || 2.84446 -0.61061 2.02766 86.19878 -69.50874 103.96460
1691 |  4154 | -1.96 |  454.10 |     0 |     0 |     0 |  134.58 |    0.00 |    0.00 |     0 | 0.00 || 1.06787 0.81248 -2.27044 95.33880 19.00607 -46.47667
1692 |  4152 | -2.57 |  538.50 |     0 |     0 |     0 |  -10.42 |    0.00 |    0.00 |     0 | 0.00 || 2.71647 0.30866 -0.87135 45.30455 98.80362 -25.51337
1693 |  4152 | -2.39 |  508.50 |     0 |     0 |     0 | -119.21 |    0.00 |    0.00 |     0 | 0.00 || -2.60867 -0.17967 -0.66648 12.75373 58.74828 58.59720
1694 |  4150 | -2.78 |  527.10 |     0 |     0 |     0 |  -92.73 |    0.00 |    0.00 |     0 | 0.00 || 2.56338 -0.92621 3.03697 127.37395 -20.09309 58.93287
1695 |  4148 | -2.28 |  482.70 |     0 |     0 |     0 |  -31.55 |    0.00 |    0.00 |     0 | 0.00 || -0.09374 -1.36672 2.10606 173.34767 2.89754 94.52278
1696 |  4138 | -2.39 |  479.40 |     0 |     0 |     0 |   14.76 |    0.00 |    0.00 |     0 | 0.00 || 1.13446 -0.60936 -1.03250 67.35944 61.34499 25.40005
1697 |  4132 | -2.91 |  558.90 |     0 |     0 |     0 |  -90.75 |    0.00 |    0.00 |     0 | 0.00 || -0.06314 -0.20525 2.39697 161.88867 -11.20056 -10.17084
1698 |  4130 | -2.77 |  570.10 |     0 |     0 |     0 |  -55.54 |    0.00 |    0.00 |     0 | 0.00 || 2.58631 1.36155 0.65510 20.82222 36.10926 -48.27341
1699 |  4128 | -1.99 |  467.90 |     0 |     0 |     0 |  -15.41 |    0.00 |    0.00 |     0 | 0.00 || 2.12585 0.32210 0.51449 37.93393 3.82415 -18.80972
1700 |  4124 | -1.92 |  450.40 |     0 |     0 |     0 |  185.17 |    0.00 |    0.00 |     0 | 0.00 || 1.74287 -0.54752 1.73253 61.39180 -107.04070 15.45578
1701 |  4122 | -2.62 |  494.60 |     0 |     0 |     0 |  256.96 |    0.00 |    0.00 |     0 | 0.00 || 1.99227 -0.51125 -2.85841 210.50992 7.21423 48.58311
1702 |  4122 | -1.81 |  443.90 |     0 |     0 |     0 |   39.63 |    0.00 |    0.00 |     0 | 0.00 || -2.11591 0.01835 0.99500 18.10456 -54.31617 83.23466
1703 |  4120 | -2.53 |  505.50 |     0 |     0 |     0 |  108.35 |    0.00 |    0.00 |     0 | 0.00 || 2.41866 -1.06905 -2.26682 130.06897 4.05648 66.39343
1704 |  4118 | -3.20 |  758.20 |     0 |     0 |     0 |  174.89 |    0.00 |    0.00 |     0 | 0.00 || -2.33517 0.09976 -1.95541 115.38222 71.73741 68.89020
1705 |  4116 | -2.45 |  513.40 |     0 |     0 |     0 |  266.84 |    0.00 |    0.00 |     0 | 0.00 || -2.34280 -0.58705 -2.80752 142.81012 3.70160 126.58591
1706 |  4116 | -2.22 |  447.40 |     0 |     0 |     0 |   76.93 |    0.00 |    0.00 |     0 | 0.00 || 1.39420 1.33114 -1.27950 103.67770 -14.51522 -105.27966
1707 |  4116 | -2.84 |  572.20 |     0 |     0 |     0 |   88.16 |    0.00 |    0.00 |     0 | 0.00 || 2.38713 -0.21316 -0.58942 36.87540 112.87710 49.48756
1708 |  4114 | -1.94 |  446.40 |     0 |     0 |     0 |   -5.35 |    0.00 |    0.00 |     0 | 0.00 || 1.58336 -0.64147 -2.16614 161.18336 43.17355 57.60440
1709 |  4114 | -2.44 |  444.10 |     0 |     0 |     0 |   20.32 |    0.00 |    0.00 |     0 | 0.00 || -2.95804 0.14029 2.89233 187.04355 -17.42940 29.72214
1710 |  4112 | -2.32 |  501.60 |     0 |     0 |     0 |  -53.42 |    0.00 |    0.00 |     0 | 0.00 || 0.49719 -0.38714 -1.46512 25.77930 91.12904 14.68127
1711 |  4110 | -1.94 |  458.40 |     0 |     0 |     0 |   74.76 |    0.00 |    0.00 |     0 | 0.00 || 1.03447 0.55910 2.34664 121.53081 -3.58160 -40.38388
1712 |  4106 | -3.17 |  551.80 |     0 |     0 |     0 |  -38.32 |    0.00 |    0.00 |     0 | 0.00 || 0.17442 0.68201 0.84541 71.62131 -36.27312 -84.55437
1713 |  4106 | -2.81 |  599.80 |     0 |     0 |     0 |  -22.90 |    0.00 |    0.00 |     0 | 0.00 || -2.28111 -0.89981 -3.07782 101.87604 -7.05770 79.37964
1714 |  4104 | -2.00 |  460.30 |     0 |     0 |     0 |   68.15 |    0.00 |    0.00 |     0 | 0.00 || -1.32562 -0.93218 -2.86106 78.91831 54.90603 125.28567
1715 |  4102 | -2.64 |  554.20 |     0 |     0 |     0 |   74.15 |    0.00 |    0.00 |     0 | 0.00 || 0.58229 0.51938 1.45568 122.49589 -42.92647 -83.14368
1716 |  4102 | -2.45 |  500.70 |     0 |     0 |     0 |    2.29 |    0.00 |    0.00 |     0 | 0.00 || -1.48136 0.37389 -2.70681 146.61581 66.98795 45.65638
1717 |  4100 | -2.78 |  620.60 |     0 |     0 |     0 |   -6.59 |    0.00 |    0.00 |     0 | 0.00 || -1.10350 -0.26112 -0.52050 3.80758 10.62431 91.57085
1718 |  4100 | -2.16 |  488.80 |     0 |     0 |     0 | -135.46 |    0.00 |    0.00 |     0 | 0.00 || 0.69515 -0.03561 0.02864 29.54162 6.29583 -35.21877
1719 |  4096 | -2.36 |  462.90 |     0 |     0 |     0 |   23.35 |    0.00 |    0.00 |     0 | 0.00 || 3.06926 -0.37068 -0.97948 101.76647 62.50157 74.42135
1720 |  4092 | -2.88 |  574.90 |     0 |     0 |     0 |  -46.38 |    0.00 |    0.00 |     0 | 0.00 || 2.72723 0.45448 -1.36800 130.92784 93.58659 12.78356
1721 |  4090 | -2.63 |  552.40 |     0 |     0 |     0 | -129.00 |    0.00 |    0.00 |     0 | 0.00 || 2.95403 1.04994 0.41658 9.22535 50.62702 -40.54108
1722 |  4088 | -3.15 |  575.50 |     0 |     0 |     0 |   43.41 |    0.00 |    0.00 |     0 | 0.00 || -1.72744 -0.21428 -0.18441 41.88604 18.93111 77.67137
1723 |  4088 | -2.00 |  438.90 |     0 |     0 |     0 |   14.91 |    0.00 |    0.00 |     0 | 0.00 || 1.76450 0.24403 0.93942 17.23717 -7.84496 -13.52025
1724 |  4086 | -2.23 |  453.50 |     0 |     0 |     0 |  -15.17 |    0.00 |    0.00 |     0 | 0.00 || 2.14316 -0.55427 2.98899 160.41638 -70.45593 53.28259
1725 |  4086 | -1.43 |  426.70 |     0 |     0 |     0 |   81.06 |    0.00 |    0.00 |     0 | 0.00 || 1.19184 -0.16064 -1.55874 75.68450 124.01230 -9.95477
1726 |  4082 | -2.30 |  464.30 |     0 |     0 |     0 |  126.54 |    0.00 |    0.00 |     0 | 0.00 || 2.81409 -0.19359 0.16154 -16.75084 15.50586 28.97674
1727 |  4082 | -2.32 |  504.50 |     0 |     0 |     0 | -187.77 |    0.00 |    0.00 |     0 | 0.00 || 1.71727 0.83924 0.25295 17.36560 22.90921 -56.49186
1728 |  4080 | -3.10 |  659.20 |     0 |     0 |     0 |  111.53 |    0.00 |    0.00 |     0 | 0.00 || 1.58086 0.38374 0.30695 8.18952 -14.72156 -44.35069
1729 |  4080 | -2.55 |  511.20 |     0 |     0 |     0 | -131.52 |    0.00 |    0.00 |     0 | 0.00 || 0.39909 1.26438 1.40485 90.64107 33.70528 -80.71445
1730 |  4080 | -2.33 |  525.00 |     0 |     0 |     0 | -162.54 |    0.00 |    0.00 |     0 | 0.00 || -0.53195 -0.46971 -1.91005 102.15107 103.84512 40.38879
1731 |  4074 | -3.50 |  736.90 |     0 |     0 |     0 | -115.48 |    0.00 |    0.00 |     0 | 0.00 || -1.33598 -0.04959 -0.28245 -16.40231 26.05322 52.61670
1732 |  4072 | -2.35 |  538.90 |     0 |     0 |     0 |  -82.62 |    0.00 |    0.00 |     0 | 0.00 || 2.12208 0.33055 1.16287 33.71665 -70.65917 -11.29595
1733 |  4072 | -3.19 |  661.40 |     0 |     0 |     0 |  -40.92 |    0.00 |    0.00 |     0 | 0.00 || 1.83798 -0.52272 -2.85290 181.39719 8.42992 65.68519
1734 |  4070 | -2.76 |  503.10 |     0 |     0 |     0 |    0.29 |    0.00 |    0.00 |     0 | 0.00 || 0.03337 -0.88280 -2.85102 174.16733 62.45569 50.63615
1735 |  4068 | -2.65 |  551.20 |     0 |     0 |     0 |   70.72 |    0.00 |    0.00 |     0 | 0.00 || 0.30112 -0.61679 -0.86817 32.07084 35.33895 18.56955
1736 |  4066 | -2.78 |  552.30 |     0 |     0 |     0 |   97.54 |    0.00 |    0.00 |     0 | 0.00 || 1.23171 -0.23875 1.81693 91.10624 -107.79172 -8.31821
1737 |  4062 | -2.80 |  551.90 |     0 |     0 |     0 |   73.65 |    0.00 |    0.00 |     0 | 0.00 || 0.47643 0.24609 1.85582 148.38443 -29.05053 -35.70647
1738 |  4058 | -1.95 |  473.90 |     0 |     0 |     0 |    5.19 |    0.00 |    0.00 |     0 | 0.00 || -2.71348 0.70931 1.10448 30.53769 -32.47926 -23.04283
1739 |  4052 | -3.08 |  529.20 |     0 |     0 |     0 |    7.65 |    0.00 |    0.00 |     0 | 0.00 || -2.27673 -0.83340 -0.85312 98.02577 22.39459 84.13644
1740 |  4048 | -2.97 |  598.00 |     0 |     0 |     0 |  -51.52 |    0.00 |    0.00 |     0 | 0.00 || -3.10788 1.21179 0.93883 50.97667 -39.92614 -54.76211
1741 |  4046 | -3.16 |  595.90 |     0 |     0 |     0 |   87.33 |    0.00 |    0.00 |     0 | 0.00 || 2.21890 -0.78022 0.93738 24.04893 3.23050 67.66438
1742 |  4046 | -2.24 |  463.20 |     0 |     0 |     0 |   19.21 |    0.00 |    0.00 |     0 | 0.00 || 2.12688 -1.11811 -0.66301 59.71671 100.41640 74.99715
1743 |  4042 | -3.37 |  757.20 |     0 |     0 |     0 | -273.73 |    0.00 |    0.00 |     0 | 0.00 || 0.59298 -0.65952 1.80140 116.38363 -48.47926 40.78864
1744 |  4042 | -2.69 |  599.80 |     0 |     0 |     0 |  -22.48 |    0.00 |    0.00 |     0 | 0.00 || -2.77764 -0.16385 3.05479 139.38251 -11.08680 83.02039
1745 |  4040 | -2.30 |  482.90 |     0 |     0 |     0 |  125.11 |    0.00 |    0.00 |     0 | 0.00 || -1.94571 0.19491 1.66847 98.82425 -109.21249 47.96469
1746 |  4040 | -2.40 |  497.70 |     0 |     0 |     0 | -200.31 |    0.00 |    0.00 |     0 | 0.00 || -1.95011 -0.21056 1.09309 58.22279 -52.12413 42.25303
1747 |  4030 | -1.89 |  456.60 |     0 |     0 |     0 | -170.77 |    0.00 |    0.00 |     0 | 0.00 || 2.75044 0.49747 -0.67851 44.47275 59.50237 -11.86797
1748 |  4030 | -2.46 |  469.30 |     0 |     0 |     0 |  -21.39 |    0.00 |    0.00 |     0 | 0.00 || -2.74706 -0.16739 2.95088 143.34029 -3.80340 70.19333
1749 |  4028 | -2.94 |  635.40 |     0 |     0 |     0 | -169.04 |    0.00 |    0.00 |     0 | 0.00 || -1.98629 -0.49413 -2.15906 87.55809 41.68340 95.52824
1750 |  4026 | -2.37 |  489.40 |     0 |     0 |     0 |   -1.29 |    0.00 |    0.00 |     0 | 0.00 || 0.28164 0.97670 -1.34034 61.98307 5.65506 -45.25835
1751 |  4026 | -2.38 |  476.80 |     0 |     0 |     0 |  -16.60 |    0.00 |    0.00 |     0 | 0.00 || -1.42272 -0.52916 -2.96518 133.56943 22.81485 102.96777
1752 |  4024 | -2.48 |  515.80 |     0 |     0 |     0 |  -88.14 |    0.00 |    0.00 |     0 | 0.00 || -2.09046 0.42688 0.89142 -4.27826 -57.16943 31.68003
1753 |  4020 | -2.85 |  526.90 |     0 |     0 |     0 |  -13.48 |    0.00 |    0.00 |     0 | 0.00 || 0.70687 -0.78928 -1.19753 58.78487 52.76646 48.40306
1754 |  4014 | -2.78 |  485.90 |     0 |     0 |     0 |   30.45 |    0.00 |    0.00 |     0 | 0.00 || -1.95846 0.30381 -1.74004 86.22662 79.36543 7.75911
1755 |  4012 | -2.69 |  499.20 |     0 |     0 |     0 |  -14.94 |    0.00 |    0.00 |     0 | 0.00 || -1.85734 0.59733 -1.75933 71.23861 113.38997 25.75188
1756 |  4010 | -3.06 |  688.60 |     0 |     0 |     0 |   85.49 |    0.00 |    0.00 |     0 | 0.00 || 2.49455 0.73677 0.87300 17.78748 -20.06312 -74.03648
1757 |  4010 | -3.27 |  609.70 |     0 |     0 |     0 |  270.98 |    0.00 |    0.00 |     0 | 0.00 || -2.36717 -0.96112 1.64283 71.15274 -23.07087 132.30228
1758 |  4006 | -3.10 |  581.30 |     0 |     0 |     0 |   27.83 |    0.00 |    0.00 |     0 | 0.00 || 0.65235 0.37182 -1.29509 33.94926 76.93948 -31.38649
1759 |  4004 | -2.44 |  512.10 |     0 |     0 |     0 |  103.40 |    0.00 |    0.00 |     0 | 0.00 || 0.37461 0.23220 -2.55370 160.00584 92.60157 -44.12770
1760 |  4002 | -3.09 |  623.70 |     0 |     0 |     0 | -148.43 |    0.00 |    0.00 |     0 | 0.00 || 0.46830 -1.03134 2.74607 156.64017 20.91713 50.20079
1761 |  4002 | -3.08 |  551.40 |     0 |     0 |     0 |  100.97 |    0.00 |    0.00 |     0 | 0.00 || 2.96908 -0.29668 2.60794 156.64835 -48.26913 77.33887
1762 |  4000 | -3.63 |  946.20 |     0 |     0 |     0 | -274.62 |    0.00 |    0.00 |     0 | 0.00 || 0.58920 -0.11938 2.28337 148.59705 -22.26124 -16.39654
1763 |  3998 | -2.53 |  512.50 |     0 |     0 |     0 |  -60.67 |    0.00 |    0.00 |     0 | 0.00 || -0.48581 1.02942 0.57214 84.78217 -69.65941 -33.98896
1764 |  3996 | -2.26 |  456.30 |     0 |     0 |     0 |  -14.87 |    0.00 |    0.00 |     0 | 0.00 || -0.14202 0.21383 -0.29828 1.55122 -5.02224 -49.40513
1765 |  3994 | -3.60 |  582.50 |     0 |     0 |     0 | -140.02 |    0.00 |    0.00 |     0 | 0.00 || -2.40214 -0.87208 0.30333 68.90090 -18.74768 109.67064
1766 |  3992 | -2.97 |  490.20 |     0 |     0 |     0 |  177.97 |    0.00 |    0.00 |     0 | 0.00 || -2.02183 0.71354 -2.37604 183.15134 71.51588 -15.25833
1767 |  3988 | -2.86 |  499.10 |     0 |     0 |     0 |   39.32 |    0.00 |    0.00 |     0 | 0.00 || 2.47609 -0.55681 1.51367 59.79402 -89.19234 43.90694
1768 |  3986 | -1.93 |  457.50 |     0 |     0 |     0 |    2.76 |    0.00 |    0.00 |     0 | 0.00 || 0.01852 0.55729 2.68046 149.67056 10.84722 -77.24215
1769 |  3984 | -3.48 |  699.40 |     0 |     0 |     0 |   76.82 |    0.00 |    0.00 |     0 | 0.00 || -0.91095 -0.23575 1.34367 89.88017 -92.61328 33.74538
1770 |  3980 | -2.68 |  482.60 |     0 |     0 |     0 |  -39.27 |    0.00 |    0.00 |     0 | 0.00 || -1.53907 -0.40698 -2.86706 133.93689 54.75356 52.46415
1771 |  3972 | -2.45 |  459.70 |     0 |     0 |     0 |   55.26 |    0.00 |    0.00 |     0 | 0.00 || 0.17419 -0.23655 -2.89289 136.20113 68.07000 20.57668
1772 |  3970 | -2.61 |  496.60 |     0 |     0 |     0 |  -38.93 |    0.00 |    0.00 |     0 | 0.00 || -3.03878 1.14298 2.18514 86.98117 -87.41446 -37.94055
1773 |  3964 | -2.90 |  753.40 |     0 |     0 |     0 | -242.52 |    0.00 |    0.00 |     0 | 0.00 || -1.69309 0.70625 -2.80347 168.50159 45.41941 -40.70319
1774 |  3964 | -1.56 |  415.00 |     0 |     0 |     0 |   -2.38 |    0.00 |    0.00 |     0 | 0.00 || -1.70970 -0.40300 -2.94498 139.47606 37.08997 118.23315
1775 |  3964 | -2.86 |  705.20 |     0 |     0 |     0 | -103.00 |    0.00 |    0.00 |     0 | 0.00 || -0.27640 0.22069 -2.43570 139.72820 72.22057 -36.25139
1776 |  3960 | -2.64 |  539.70 |     0 |     0 |     0 |   17.62 |    0.00 |    0.00 |     0 | 0.00 || 2.38158 -0.07900 1.91073 75.79190 -107.73331 34.60141
1777 |  3958 | -3.13 |  643.00 |     0 |     0 |     0 |   56.03 |    0.00 |    0.00 |     0 | 0.00 || 2.76816 0.83679 -0.99486 71.51524 73.40395 -62.89294
1778 |  3946 | -2.62 |  462.50 |     0 |     0 |     0 |  153.67 |    0.00 |    0.00 |     0 | 0.00 || -1.56975 0.11915 -1.60298 71.98737 125.95857 57.74310
1779 |  3944 | -2.67 |  464.40 |     0 |     0 |     0 |  121.65 |    0.00 |    0.00 |     0 | 0.00 || 1.22381 0.25834 2.07790 135.22928 -75.98674 -68.98231
1780 |  3942 | -2.30 |  442.90 |     0 |     0 |     0 |  -32.97 |    0.00 |    0.00 |     0 | 0.00 || -2.25573 -0.65607 2.17033 111.87923 -59.76122 104.46832
1781 |  3942 | -2.92 |  549.30 |     0 |     0 |     0 |  119.29 |    0.00 |    0.00 |     0 | 0.00 || -1.00401 -1.20541 -0.65404 28.26497 -27.41659 109.10596
1782 |  3938 | -2.19 |  454.70 |     0 |     0 |     0 |   75.11 |    0.00 |    0.00 |     0 | 0.00 || -0.10928 -0.42696 -1.49884 47.51300 62.19090 46.86929
1783 |  3936 | -3.68 |  874.80 |     0 |     0 |     0 |  113.88 |    0.00 |    0.00 |     0 | 0.00 || 0.05805 0.65742 0.93077 65.59223 -67.01537 -41.31725
1784 |  3936 | -3.39 |  585.40 |     0 |     0 |     0 |  -96.71 |    0.00 |    0.00 |     0 | 0.00 || -1.70374 -0.83430 -0.40187 53.96024 30.71826 110.32732
1785 |  3934 | -1.42 |  401.70 |     0 |     0 |     0 |  -93.20 |    0.00 |    0.00 |     0 | 0.00 || -1.09540 -0.10846 -2.03149 102.15405 98.47885 15.41065
1786 |  3920 | -2.93 |  501.10 |     0 |     0 |     0 |  144.38 |    0.00 |    0.00 |     0 | 0.00 || 2.31681 -1.14978 1.83243 33.40719 -59.93590 96.87488
1787 |  3920 | -2.75 |  516.10 |     0 |     0 |     0 |   32.56 |    0.00 |    0.00 |     0 | 0.00 || 2.27366 -1.00430 -2.69003 136.53589 7.87316 105.59727
1788 |  3916 | -3.18 |  603.00 |     0 |     0 |     0 |   28.55 |    0.00 |    0.00 |     0 | 0.00 || 2.96709 0.92563 1.19665 16.72593 -25.49777 -12.38646
1789 |  3914 | -2.55 |  537.00 |     0 |     0 |     0 | -260.96 |    0.00 |    0.00 |     0 | 0.00 || -0.30305 -0.14217 0.75041 19.78263 -63.47588 23.20033
1790 |  3912 | -2.82 |  574.30 |     0 |     0 |     0 | -129.87 |    0.00 |    0.00 |     0 | 0.00 || -1.84535 -0.56555 -1.45280 50.84735 68.66797 73.95055
1791 |  3910 | -2.25 |  459.30 |     0 |     0 |     0 |   73.53 |    0.00 |    0.00 |     0 | 0.00 || 1.86610 0.18825 0.81206 21.99819 -3.03143 -0.99439
1792 |  3910 | -2.49 |  499.60 |     0 |     0 |     0 |   29.06 |    0.00 |    0.00 |     0 | 0.00 || 2.24660 1.14368 -0.84844 113.60204 39.84546 -38.81255
1793 |  3910 | -2.62 |  535.30 |     0 |     0 |     0 |   87.74 |    0.00 |    0.00 |     0 | 0.00 || 1.57010 0.71334 2.51749 140.31824 -33.50254 -64.80507
1794 |  3906 | -2.82 |  522.20 |     0 |     0 |     0 |  102.27 |    0.00 |    0.00 |     0 | 0.00 || 0.31188 0.56676 -0.85082 43.19286 4.17673 -78.21011
1795 |  3898 | -2.58 |  448.10 |     0 |     0 |     0 |   11.52 |    0.00 |    0.00 |     0 | 0.00 || -1.14624 0.58752 -2.07728 87.22070 70.67859 -5.87147
1796 |  3898 | -2.82 |  555.30 |     0 |     0 |     0 | -187.51 |    0.00 |    0.00 |     0 | 0.00 || -1.36904 0.87725 0.91344 94.06567 -82.18404 -19.72606
1797 |  3896 | -3.37 |  588.50 |     0 |     0 |     0 |  137.82 |    0.00 |    0.00 |     0 | 0.00 || 1.97433 0.23319 -0.02606 37.90897 62.69928 -12.79507
1798 |  3894 | -3.08 |  690.10 |     0 |     0 |     0 |  -40.77 |    0.00 |    0.00 |     0 | 0.00 || -0.68282 0.77125 -2.38326 99.37257 89.37886 -66.24161
1799 |  3882 | -3.45 |  927.00 |     0 |     0 |     0 | -179.52 |    0.00 |    0.00 |     0 | 0.00 || -2.93380 -0.16631 1.94183 91.97163 -86.01471 32.42903
1800 |  3878 | -2.82 |  594.60 |     0 |     0 |     0 | -139.46 |    0.00 |    0.00 |     0 | 0.00 || -0.18265 -0.83078 -1.77269 25.24527 90.77740 72.79703
1801 |  3878 | -2.88 |  477.00 |     0 |     0 |     0 |  143.28 |    0.00 |    0.00 |     0 | 0.00 || -0.49330 -1.29008 -0.54439 47.87152 -11.17510 130.27957
1802 |  3876 | -3.19 |  754.40 |     0 |     0 |     0 | -183.94 |    0.00 |    0.00 |     0 | 0.00 || -1.75799 -0.54511 2.63184 124.23145 19.92705 107.70770
1803 |  3874 | -2.18 |  436.40 |     0 |     0 |     0 |   21.44 |    0.00 |    0.00 |     0 | 0.00 || -0.50034 -0.69488 1.85115 121.66016 -22.92948 74.76275
1804 |  3868 | -3.28 |  709.60 |     0 |     0 |     0 |  166.39 |    0.00 |    0.00 |     0 | 0.00 || -2.48481 -0.97961 -1.02603 82.32220 28.58204 136.03107
1805 |  3862 | -3.22 |  831.20 |     0 |     0 |     0 |  -74.94 |    0.00 |    0.00 |     0 | 0.00 || -3.09886 0.44951 -1.76316 145.69588 64.89050 -18.36373
1806 |  3860 | -2.75 |  471.30 |     0 |     0 |     0 | -130.51 |    0.00 |    0.00 |     0 | 0.00 || -1.23394 -0.63276 1.46111 108.78206 -54.92630 54.85332
1807 |  3858 | -2.63 |  498.30 |     0 |     0 |     0 |   51.82 |    0.00 |    0.00 |     0 | 0.00 || 0.22911 -0.90007 2.27381 181.61713 -8.56125 46.79576
1808 |  3856 | -2.97 |  619.80 |     0 |     0 |     0 |   59.08 |    0.00 |    0.00 |     0 | 0.00 || -2.48406 -0.90509 2.33368 121.68021 -3.61882 112.69200
1809 |  3852 | -2.62 |  486.00 |     0 |     0 |     0 |  -57.40 |    0.00 |    0.00 |     0 | 0.00 || 3.07951 1.38438 -0.39224 70.50513 50.30271 -31.17595
1810 |  3850 | -2.76 |  488.50 |     0 |     0 |     0 |   63.49 |    0.00 |    0.00 |     0 | 0.00 || -2.98903 -0.00264 2.01184 71.89587 -88.82497 66.65980
1811 |  3850 | -3.54 |  835.00 |     0 |     0 |     0 | -321.74 |    0.00 |    0.00 |     0 | 0.00 || 0.69536 -0.31111 -0.83042 28.39490 66.97807 -24.02489
1812 |  3846 | -2.43 |  489.30 |     0 |     0 |     0 | -181.67 |    0.00 |    0.00 |     0 | 0.00 || 2.33000 -0.21121 2.77343 115.31033 -53.08127 23.82326
1813 |  3846 | -3.57 |  576.70 |     0 |     0 |     0 | -101.87 |    0.00 |    0.00 |     0 | 0.00 || -1.56609 -0.16927 2.63167 161.58353 18.18007 69.76538
1814 |  3846 | -2.21 |  421.00 |     0 |     0 |     0 |   67.62 |    0.00 |    0.00 |     0 | 0.00 || -1.07707 0.63002 -1.00889 2.90492 30.95811 -18.91716
1815 |  3844 | -2.61 |  495.30 |     0 |     0 |     0 |   32.44 |    0.00 |    0.00 |     0 | 0.00 || 1.70698 0.72845 1.93915 81.05891 -60.91180 -40.67954
1816 |  3842 | -2.98 |  508.60 |     0 |     0 |     0 |   48.26 |    0.00 |    0.00 |     0 | 0.00 || 2.96484 0.39577 2.83745 150.90071 -44.72669 29.98230
1817 |  3840 | -3.05 |  482.20 |     0 |     0 |     0 |   -6.58 |    0.00 |    0.00 |     0 | 0.00 || -0.52859 0.59135 -0.59462 21.37746 28.90876 -56.18609
1818 |  3838 | -3.18 |  582.30 |     0 |     0 |     0 |  -41.14 |    0.00 |    0.00 |     0 | 0.00 || -1.83780 -1.10704 -1.27430 51.41348 9.25297 130.26550
