*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BGX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BGX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BGX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1085 | 10506 | -3.07 | 1566.60 |     0 |     0 |     0 | -127.06 |    0.00 |    0.00 |     0 | 0.00 || -0.60132 -0.00399 2.77295 -18.89254 100.19896 91.43542
1086 | 10500 | -3.92 | 1892.40 |     0 |     0 |     0 |  -11.38 |    0.00 |    0.00 |     0 | 0.00 || 0.66902 -0.40720 0.46892 -16.72670 -23.57558 -47.39983
1087 | 10500 | -2.88 | 1446.30 |     0 |     0 |     0 | -199.58 |    0.00 |    0.00 |     0 | 0.00 || 1.88804 0.02005 2.26157 -37.96341 65.70379 -52.28382
1088 | 10496 | -3.47 | 1509.30 |     0 |     0 |     0 |  -95.36 |    0.00 |    0.00 |     0 | 0.00 || 0.91344 0.50591 -0.17757 6.75805 3.95173 -77.58152
1089 | 10496 | -2.80 | 1413.60 |     0 |     0 |     0 |  -67.68 |    0.00 |    0.00 |     0 | 0.00 || -0.46006 0.09352 0.82411 72.38152 3.95125 22.76031
1090 | 10490 | -3.69 | 1693.20 |     0 |     0 |     0 |  220.11 |    0.00 |    0.00 |     0 | 0.00 || -2.71082 0.12944 -1.32908 51.72099 34.13922 40.69864
1091 | 10488 | -4.10 | 2311.70 |     0 |     0 |     0 |  244.06 |    0.00 |    0.00 |     0 | 0.00 || 3.04396 -0.30631 -2.58725 53.12084 -20.67937 6.92238
1092 | 10488 | -2.69 | 1365.90 |     0 |     0 |     0 |  430.24 |    0.00 |    0.00 |     0 | 0.00 || 1.64007 0.32719 1.84747 25.82246 15.94123 -68.46284
1093 | 10486 | -3.58 | 1679.90 |     0 |     0 |     0 |  334.46 |    0.00 |    0.00 |     0 | 0.00 || -2.50785 -0.82193 -2.09549 37.57014 -61.35206 2.24539
1094 | 10486 | -3.78 | 1722.40 |     0 |     0 |     0 |   40.76 |    0.00 |    0.00 |     0 | 0.00 || -1.80740 0.60329 0.41392 -68.16286 109.44910 72.18462
1095 | 10484 | -2.90 | 1293.20 |     0 |     0 |     0 |   91.45 |    0.00 |    0.00 |     0 | 0.00 || -1.46979 0.06660 -2.96139 41.07143 -27.02523 86.50113
1096 | 10482 | -3.29 | 1382.60 |     0 |     0 |     0 |  169.70 |    0.00 |    0.00 |     0 | 0.00 || 0.00713 0.41856 -0.13746 -12.39033 -77.50523 1.57251
1097 | 10480 | -3.57 | 1903.80 |     0 |     0 |     0 |  363.59 |    0.00 |    0.00 |     0 | 0.00 || -2.29358 -0.52995 1.65344 -32.00525 79.09621 23.92325
1098 | 10474 | -3.69 | 1650.40 |     0 |     0 |     0 |   55.41 |    0.00 |    0.00 |     0 | 0.00 || 0.84195 1.04979 1.77214 25.09563 57.20734 20.42541
1099 | 10472 | -3.89 | 1749.20 |     0 |     0 |     0 |  225.42 |    0.00 |    0.00 |     0 | 0.00 || -0.07091 1.11950 -1.67946 -115.51432 79.77488 29.76627
1100 | 10468 | -3.25 | 1509.00 |     0 |     0 |     0 |  409.92 |    0.00 |    0.00 |     0 | 0.00 || -0.75868 -0.24427 2.32091 21.95984 132.42755 80.75618
1101 | 10466 | -4.27 | 1776.80 |     0 |     0 |     0 |  -35.53 |    0.00 |    0.00 |     0 | 0.00 || 2.97293 0.65045 2.38800 -90.16869 9.48557 18.43426
1102 | 10466 | -3.81 | 1907.60 |     0 |     0 |     0 |  126.87 |    0.00 |    0.00 |     0 | 0.00 || -1.72712 0.35042 2.47270 -36.31286 19.44793 96.44588
1103 | 10464 | -3.40 | 1542.50 |     0 |     0 |     0 |   48.12 |    0.00 |    0.00 |     0 | 0.00 || -2.54970 -0.11342 -0.48881 0.73358 163.64377 -0.14076
1104 | 10464 | -3.17 | 1670.70 |     0 |     0 |     0 |   66.44 |    0.00 |    0.00 |     0 | 0.00 || -2.17418 -0.55713 0.25229 35.65248 70.99481 37.40855
1105 | 10462 | -3.89 | 2046.80 |     0 |     0 |     0 |   25.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10761 0.64922 0.79774 -50.75949 154.68059 -1.54247
1106 | 10448 | -3.27 | 1454.20 |     0 |     0 |     0 |  372.06 |    0.00 |    0.00 |     0 | 0.00 || 0.01785 0.49095 0.99070 32.50702 -64.68743 20.90166
1107 | 10446 | -3.26 | 2029.00 |     0 |     0 |     0 |  188.24 |    0.00 |    0.00 |     0 | 0.00 || 2.39744 0.93713 2.63861 -86.13297 92.17992 -37.08162
1108 | 10446 | -2.79 | 1374.80 |     0 |     0 |     0 |  299.46 |    0.00 |    0.00 |     0 | 0.00 || -2.78655 0.60524 -2.73089 26.38612 10.59654 -42.72947
1109 | 10440 | -2.94 | 1273.90 |     0 |     0 |     0 |  432.79 |    0.00 |    0.00 |     0 | 0.00 || -0.27277 0.10519 -0.91539 -85.77443 -34.80294 33.23378
1110 | 10438 | -3.82 | 1640.30 |     0 |     0 |     0 |   14.55 |    0.00 |    0.00 |     0 | 0.00 || -2.20182 0.98802 -2.50478 41.17426 13.52829 69.81422
1111 | 10434 | -2.89 | 1442.00 |     0 |     0 |     0 | -109.85 |    0.00 |    0.00 |     0 | 0.00 || 2.79358 0.61962 -2.34153 -22.69234 9.64874 -78.30116
1112 | 10432 | -3.95 | 2379.00 |     0 |     0 |     0 |  221.71 |    0.00 |    0.00 |     0 | 0.00 || -2.12418 -0.21437 -0.73312 64.68929 61.09541 5.16072
1113 | 10430 | -3.50 | 1732.00 |     0 |     0 |     0 |  -86.61 |    0.00 |    0.00 |     0 | 0.00 || 2.90148 0.70801 2.89255 -79.20610 32.63081 -44.53504
1114 | 10430 | -3.84 | 1719.10 |     0 |     0 |     0 |   45.40 |    0.00 |    0.00 |     0 | 0.00 || 1.77762 -1.06466 0.52627 -104.64108 26.64312 -61.80873
1115 | 10428 | -2.97 | 1383.30 |     0 |     0 |     0 |  266.06 |    0.00 |    0.00 |     0 | 0.00 || -1.27666 0.08469 -1.03790 46.08710 48.19649 57.02067
1116 | 10426 | -3.13 | 1498.80 |     0 |     0 |     0 |  103.09 |    0.00 |    0.00 |     0 | 0.00 || 1.03874 0.72521 -1.31812 -4.60030 -20.52433 -12.19576
1117 | 10426 | -2.87 | 1486.10 |     0 |     0 |     0 |  301.07 |    0.00 |    0.00 |     0 | 0.00 || 1.83195 -0.59390 -2.86987 39.23030 85.38761 -22.84099
1118 | 10422 | -3.37 | 1463.50 |     0 |     0 |     0 | -131.76 |    0.00 |    0.00 |     0 | 0.00 || -0.32750 0.95746 -0.31967 -93.86237 47.99133 30.28968
1119 | 10422 | -3.24 | 1643.60 |     0 |     0 |     0 |  326.29 |    0.00 |    0.00 |     0 | 0.00 || 0.30186 -1.24316 0.92469 83.11179 -5.55233 -41.02704
1120 | 10420 | -2.44 | 1272.50 |     0 |     0 |     0 |  281.27 |    0.00 |    0.00 |     0 | 0.00 || 0.24924 0.04160 2.86962 35.84119 156.55423 34.51823
1121 | 10416 | -5.08 | 2000.80 |     0 |     0 |     0 |  473.38 |    0.00 |    0.00 |     0 | 0.00 || 0.86066 0.56976 -0.99118 -29.08975 16.43791 -39.05205
1122 | 10416 | -3.59 | 1628.50 |     0 |     0 |     0 |  139.22 |    0.00 |    0.00 |     0 | 0.00 || -1.44715 0.97908 2.49225 45.27689 -25.83560 -5.88819
1123 | 10414 | -4.71 | 2330.90 |     0 |     0 |     0 |  190.74 |    0.00 |    0.00 |     0 | 0.00 || -2.19122 0.75555 -2.03709 49.76776 49.29824 79.58429
1124 | 10412 | -4.41 | 2372.20 |     0 |     0 |     0 | -157.19 |    0.00 |    0.00 |     0 | 0.00 || 2.14164 -0.41053 0.16150 -49.14463 58.41965 -115.04993
1125 | 10408 | -3.04 | 1339.10 |     0 |     0 |     0 |  321.41 |    0.00 |    0.00 |     0 | 0.00 || 2.62479 0.10904 -0.11203 -30.06434 125.08800 -54.86623
1126 | 10408 | -3.54 | 1696.50 |     0 |     0 |     0 |  298.04 |    0.00 |    0.00 |     0 | 0.00 || 2.08156 -0.77731 1.13527 -41.13298 24.50980 -26.86299
1127 | 10406 | -2.98 | 1347.90 |     0 |     0 |     0 |  292.28 |    0.00 |    0.00 |     0 | 0.00 || 0.71023 1.35235 -0.66318 -45.71134 -48.46110 46.31978
1128 | 10406 | -3.81 | 1657.90 |     0 |     0 |     0 |   37.78 |    0.00 |    0.00 |     0 | 0.00 || 1.78035 0.02581 1.57664 14.20899 2.35876 -117.01729
1129 | 10406 | -3.74 | 1681.40 |     0 |     0 |     0 |  227.85 |    0.00 |    0.00 |     0 | 0.00 || -2.12443 -0.31753 -2.32499 81.27284 -41.07915 53.81998
1130 | 10404 | -3.79 | 1955.30 |     0 |     0 |     0 |  394.64 |    0.00 |    0.00 |     0 | 0.00 || 1.35848 0.02903 3.05341 25.47479 84.68929 -114.14754
1131 | 10396 | -2.62 | 1260.40 |     0 |     0 |     0 |   -2.78 |    0.00 |    0.00 |     0 | 0.00 || 2.88791 -0.38634 0.18881 -53.38353 122.99055 -85.97610
1132 | 10394 | -3.40 | 1671.20 |     0 |     0 |     0 |  324.74 |    0.00 |    0.00 |     0 | 0.00 || 0.24810 -0.78195 -2.93352 -27.88353 164.31042 -32.56789
1133 | 10390 | -2.92 | 1259.50 |     0 |     0 |     0 |  145.23 |    0.00 |    0.00 |     0 | 0.00 || -1.27643 -0.04478 -1.44018 13.02342 23.57728 20.00117
1134 | 10390 | -3.41 | 1423.80 |     0 |     0 |     0 |  291.60 |    0.00 |    0.00 |     0 | 0.00 || -0.59407 -0.71027 -2.63095 -15.81009 72.14345 81.85762
1135 | 10388 | -4.36 | 2673.50 |     0 |     0 |     0 |  -17.14 |    0.00 |    0.00 |     0 | 0.00 || 1.15421 -0.64636 2.19926 53.30361 41.47309 -93.77007
1136 | 10388 | -3.20 | 1383.30 |     0 |     0 |     0 |  339.00 |    0.00 |    0.00 |     0 | 0.00 || -2.69669 -1.17345 -0.60842 8.02641 108.87038 -43.81656
1137 | 10388 | -2.97 | 1247.90 |     0 |     0 |     0 |  110.46 |    0.00 |    0.00 |     0 | 0.00 || 3.05430 -0.65609 -2.13146 62.43171 -42.05755 -28.39359
1138 | 10386 | -3.18 | 1245.50 |     0 |     0 |     0 |   51.46 |    0.00 |    0.00 |     0 | 0.00 || 0.13734 0.96864 0.11327 -12.58960 -100.46902 5.66138
1139 | 10386 | -2.62 | 1328.30 |     0 |     0 |     0 |  383.54 |    0.00 |    0.00 |     0 | 0.00 || 1.02631 0.33762 -0.97030 3.24663 6.33255 -52.42070
1140 | 10384 | -3.25 | 1364.20 |     0 |     0 |     0 |  288.39 |    0.00 |    0.00 |     0 | 0.00 || 1.93677 -0.33410 -0.94090 16.07604 53.85699 -109.30422
1141 | 10380 | -4.31 | 1989.10 |     0 |     0 |     0 |  418.76 |    0.00 |    0.00 |     0 | 0.00 || 0.99846 -0.67967 1.42826 45.55967 2.79591 -87.80135
1142 | 10380 | -4.26 | 1756.20 |     0 |     0 |     0 |  379.80 |    0.00 |    0.00 |     0 | 0.00 || -0.50941 -0.72341 -2.10718 -43.88171 -19.03881 44.49233
1143 | 10380 | -3.99 | 1524.00 |     0 |     0 |     0 |  354.49 |    0.00 |    0.00 |     0 | 0.00 || -0.05274 -1.24518 2.83291 30.63157 103.47118 52.00529
1144 | 10376 | -3.85 | 1564.10 |     0 |     0 |     0 |  155.66 |    0.00 |    0.00 |     0 | 0.00 || 2.43928 -0.22624 -2.84751 -28.71438 12.63658 -49.82286
1145 | 10374 | -3.08 | 1469.70 |     0 |     0 |     0 |   55.87 |    0.00 |    0.00 |     0 | 0.00 || -0.64346 -0.76741 -1.35658 20.05957 -6.18295 68.77943
1146 | 10374 | -3.38 | 1854.30 |     0 |     0 |     0 |  101.92 |    0.00 |    0.00 |     0 | 0.00 || -1.66213 -0.11583 0.52610 -47.95021 67.60092 113.66309
1147 | 10374 | -3.99 | 2254.70 |     0 |     0 |     0 |  169.29 |    0.00 |    0.00 |     0 | 0.00 || 3.08932 0.68658 0.81305 -23.08452 62.56786 -39.99142
1148 | 10374 | -3.06 | 1486.30 |     0 |     0 |     0 |  261.17 |    0.00 |    0.00 |     0 | 0.00 || -0.44119 -0.61430 -0.99670 -17.33315 -53.21839 91.00412
1149 | 10372 | -3.65 | 1474.30 |     0 |     0 |     0 |  421.52 |    0.00 |    0.00 |     0 | 0.00 || 1.86505 0.34530 -1.07786 -42.18480 45.77390 -71.59588
1150 | 10372 | -3.26 | 1505.60 |     0 |     0 |     0 | -212.09 |    0.00 |    0.00 |     0 | 0.00 || 0.58016 -0.23021 1.12151 30.69142 35.23120 15.70018
1151 | 10370 | -3.88 | 1589.80 |     0 |     0 |     0 |  442.94 |    0.00 |    0.00 |     0 | 0.00 || 2.05096 0.86371 1.56683 17.42724 144.41103 -33.16056
1152 | 10368 | -2.92 | 1163.20 |     0 |     0 |     0 |  332.34 |    0.00 |    0.00 |     0 | 0.00 || 3.04669 -0.03656 -2.97465 -15.00513 -71.22010 -34.90054
1153 | 10368 | -3.28 | 1690.60 |     0 |     0 |     0 |  284.64 |    0.00 |    0.00 |     0 | 0.00 || -2.38527 0.13211 0.51985 -89.54056 92.93237 62.00101
1154 | 10368 | -2.88 | 1349.70 |     0 |     0 |     0 |   -2.03 |    0.00 |    0.00 |     0 | 0.00 || -2.15711 -0.78115 1.75074 -77.59173 118.12624 -8.84955
1155 | 10368 | -3.16 | 1212.30 |     0 |     0 |     0 |  290.49 |    0.00 |    0.00 |     0 | 0.00 || 2.69295 -0.08508 2.21707 -29.58078 -19.81889 -15.73383
1156 | 10366 | -3.85 | 1953.70 |     0 |     0 |     0 |  184.22 |    0.00 |    0.00 |     0 | 0.00 || -1.10291 -1.22847 2.73679 -105.66463 76.53450 61.57328
1157 | 10366 | -3.21 | 1374.20 |     0 |     0 |     0 |   86.98 |    0.00 |    0.00 |     0 | 0.00 || 2.55333 0.40008 -2.72547 -13.73598 40.83747 -102.21488
1158 | 10362 | -2.93 | 1422.50 |     0 |     0 |     0 |   61.61 |    0.00 |    0.00 |     0 | 0.00 || -2.81695 0.60774 1.44526 -100.75351 98.14598 20.26863
1159 | 10362 | -3.08 | 1647.70 |     0 |     0 |     0 | -308.27 |    0.00 |    0.00 |     0 | 0.00 || -1.50813 0.21599 0.10019 -27.54143 96.12482 23.69536
1160 | 10362 | -3.28 | 1406.20 |     0 |     0 |     0 |  227.21 |    0.00 |    0.00 |     0 | 0.00 || 2.48809 0.83956 1.86952 -64.58050 88.18909 12.73593
1161 | 10360 | -3.59 | 1729.70 |     0 |     0 |     0 |  -30.51 |    0.00 |    0.00 |     0 | 0.00 || 0.22028 -1.19485 0.39522 60.73819 -21.79359 -40.58505
1162 | 10358 | -3.41 | 1654.70 |     0 |     0 |     0 |  235.89 |    0.00 |    0.00 |     0 | 0.00 || -0.12406 0.45827 -2.18888 -86.33208 66.42345 61.75397
1163 | 10354 | -3.96 | 1657.80 |     0 |     0 |     0 | -101.86 |    0.00 |    0.00 |     0 | 0.00 || 2.76740 0.36244 0.40832 -48.92385 150.36572 -84.46027
1164 | 10354 | -3.46 | 1948.10 |     0 |     0 |     0 |  412.55 |    0.00 |    0.00 |     0 | 0.00 || 2.03279 -0.68594 -0.28687 -20.13493 13.40596 -62.15923
1165 | 10352 | -4.08 | 2147.30 |     0 |     0 |     0 |  301.59 |    0.00 |    0.00 |     0 | 0.00 || 0.62148 -0.57778 2.08791 107.54547 87.57529 12.04533
1166 | 10352 | -3.84 | 2131.60 |     0 |     0 |     0 |  331.17 |    0.00 |    0.00 |     0 | 0.00 || 0.44575 -0.91712 -2.59634 -72.88251 106.07935 25.61026
1167 | 10350 | -4.05 | 2088.30 |     0 |     0 |     0 |   25.84 |    0.00 |    0.00 |     0 | 0.00 || -2.73807 0.94365 -3.05584 13.78717 5.81335 23.72179
1168 | 10350 | -3.47 | 1826.30 |     0 |     0 |     0 |  380.95 |    0.00 |    0.00 |     0 | 0.00 || 1.77588 0.13392 1.34163 -23.02166 65.25979 -60.10813
1169 | 10348 | -3.58 | 1998.60 |     0 |     0 |     0 |  174.04 |    0.00 |    0.00 |     0 | 0.00 || 0.26161 -0.42862 1.89798 87.10255 91.24885 52.96918
1170 | 10346 | -3.61 | 1653.20 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || 2.17002 -1.12328 0.88639 -77.37451 -47.56584 -39.72187
1171 | 10346 | -3.69 | 1781.50 |     0 |     0 |     0 |  163.23 |    0.00 |    0.00 |     0 | 0.00 || 1.11372 0.68563 -1.55976 -53.77651 60.56425 -44.69503
1172 | 10342 | -3.03 | 1424.90 |     0 |     0 |     0 |  112.34 |    0.00 |    0.00 |     0 | 0.00 || 1.30375 1.25836 -2.09663 -79.03514 75.11382 -28.65807
1173 | 10338 | -4.09 | 2226.10 |     0 |     0 |     0 |  244.71 |    0.00 |    0.00 |     0 | 0.00 || 2.37382 -0.39505 -1.22742 -15.10004 106.15189 -49.68137
1174 | 10338 | -3.26 | 1505.90 |     0 |     0 |     0 |  157.61 |    0.00 |    0.00 |     0 | 0.00 || -2.64541 -0.93798 -0.18329 -1.08294 129.46255 -44.56317
1175 | 10336 | -3.51 | 1811.10 |     0 |     0 |     0 |  374.81 |    0.00 |    0.00 |     0 | 0.00 || 1.89843 -0.79923 -0.98407 -6.62916 117.63910 -39.33539
1176 | 10330 | -2.81 | 1325.80 |     0 |     0 |     0 |  220.71 |    0.00 |    0.00 |     0 | 0.00 || 2.51153 1.05569 -2.55679 12.09297 -32.87637 11.92570
1177 | 10330 | -4.51 | 2045.50 |     0 |     0 |     0 |  -75.50 |    0.00 |    0.00 |     0 | 0.00 || -2.28911 0.01211 -1.86102 56.04788 58.26577 -8.60204
1178 | 10330 | -3.49 | 1514.90 |     0 |     0 |     0 |  313.93 |    0.00 |    0.00 |     0 | 0.00 || 1.06287 1.08965 -3.08600 2.30222 111.50800 -4.35100
1179 | 10330 | -4.40 | 2683.50 |     0 |     0 |     0 |  244.79 |    0.00 |    0.00 |     0 | 0.00 || -2.93939 -0.56794 -1.25431 42.80500 72.51864 9.96728
1180 | 10326 | -2.85 | 1506.30 |     0 |     0 |     0 |  387.85 |    0.00 |    0.00 |     0 | 0.00 || 1.84474 1.21611 0.63095 111.48671 71.97868 -9.69914
1181 | 10326 | -3.68 | 1638.10 |     0 |     0 |     0 |    0.59 |    0.00 |    0.00 |     0 | 0.00 || 3.12723 -0.34132 -0.65511 49.55620 87.01028 -71.47604
1182 | 10322 | -3.23 | 1593.20 |     0 |     0 |     0 | -100.74 |    0.00 |    0.00 |     0 | 0.00 || -3.01704 0.08185 0.74811 -45.26533 90.02524 -65.55210
1183 | 10322 | -3.33 | 1635.90 |     0 |     0 |     0 |   35.53 |    0.00 |    0.00 |     0 | 0.00 || -1.17629 -0.49570 0.19042 30.80641 -3.05970 100.81712
1184 | 10320 | -3.69 | 1513.00 |     0 |     0 |     0 |  102.24 |    0.00 |    0.00 |     0 | 0.00 || 0.93322 0.85892 -1.10721 -57.92509 38.14539 -29.84687
1185 | 10312 | -3.88 | 1612.20 |     0 |     0 |     0 |  139.41 |    0.00 |    0.00 |     0 | 0.00 || 0.71877 0.69999 2.64620 2.38162 143.92502 -77.03537
1186 | 10312 | -3.50 | 1414.80 |     0 |     0 |     0 |    9.43 |    0.00 |    0.00 |     0 | 0.00 || 0.97584 -0.22442 -1.59050 -70.85150 -4.61013 -56.04758
1187 | 10306 | -3.56 | 1888.00 |     0 |     0 |     0 | -112.99 |    0.00 |    0.00 |     0 | 0.00 || 3.06183 0.56866 2.84812 -9.19708 -33.04684 -72.45218
1188 | 10304 | -3.36 | 1688.00 |     0 |     0 |     0 |  371.22 |    0.00 |    0.00 |     0 | 0.00 || -1.67669 -0.57315 2.02059 -12.28193 62.44722 97.54343
1189 | 10302 | -4.32 | 2342.60 |     0 |     0 |     0 |  309.03 |    0.00 |    0.00 |     0 | 0.00 || 1.96411 -0.76406 2.32951 -5.21795 -1.14233 -50.02515
1190 | 10302 | -3.02 | 1255.10 |     0 |     0 |     0 |   -3.75 |    0.00 |    0.00 |     0 | 0.00 || -2.09860 -0.30772 -0.99711 96.14430 8.05044 42.45605
1191 | 10300 | -2.83 | 1212.40 |     0 |     0 |     0 |  236.68 |    0.00 |    0.00 |     0 | 0.00 || 0.19305 1.23447 0.02975 13.32567 9.93413 28.57855
1192 | 10300 | -4.18 | 1644.50 |     0 |     0 |     0 |  198.14 |    0.00 |    0.00 |     0 | 0.00 || 0.62723 -0.29771 2.41266 78.73180 129.43863 1.28127
1193 | 10300 | -2.73 | 1304.40 |     0 |     0 |     0 |  171.21 |    0.00 |    0.00 |     0 | 0.00 || -2.42441 0.96009 -1.72055 59.32202 93.18670 -24.40153
1194 | 10300 | -3.88 | 2039.00 |     0 |     0 |     0 |  136.04 |    0.00 |    0.00 |     0 | 0.00 || 0.26626 1.48498 1.15431 55.28303 -14.34428 -52.23455
1195 | 10298 | -3.69 | 1849.40 |     0 |     0 |     0 |  112.79 |    0.00 |    0.00 |     0 | 0.00 || -1.65461 0.59002 1.51301 -5.66148 -12.27861 56.12288
1196 | 10294 | -3.24 | 1508.50 |     0 |     0 |     0 | -122.73 |    0.00 |    0.00 |     0 | 0.00 || 2.24104 1.08188 2.12395 -98.77849 112.74237 -8.01691
1197 | 10292 | -3.82 | 1905.40 |     0 |     0 |     0 |   99.05 |    0.00 |    0.00 |     0 | 0.00 || -2.64298 0.37558 0.72053 -2.91803 104.40320 -2.38235
1198 | 10290 | -2.71 | 1372.20 |     0 |     0 |     0 |   79.52 |    0.00 |    0.00 |     0 | 0.00 || 0.13332 -0.38474 1.52057 131.54630 7.58514 46.68934
1199 | 10290 | -2.81 | 1271.30 |     0 |     0 |     0 |  351.78 |    0.00 |    0.00 |     0 | 0.00 || -0.15035 -0.01663 1.36351 21.12835 26.63178 65.52696
1200 | 10288 | -2.91 | 1317.40 |     0 |     0 |     0 |  390.61 |    0.00 |    0.00 |     0 | 0.00 || -1.66644 -0.21596 0.59531 32.96278 84.24759 109.08466
1201 | 10284 | -3.23 | 1321.80 |     0 |     0 |     0 |  345.26 |    0.00 |    0.00 |     0 | 0.00 || -0.92562 -0.91974 0.22367 67.61935 85.91845 13.49081
1202 | 10284 | -3.51 | 1807.70 |     0 |     0 |     0 | -392.09 |    0.00 |    0.00 |     0 | 0.00 || 0.66336 0.57997 -0.96293 -28.56553 -63.32339 13.54769
1203 | 10284 | -4.23 | 2026.80 |     0 |     0 |     0 |  483.47 |    0.00 |    0.00 |     0 | 0.00 || -1.85308 1.19866 0.13776 -73.63786 67.03880 -15.08532
1204 | 10282 | -3.92 | 2078.10 |     0 |     0 |     0 |  148.72 |    0.00 |    0.00 |     0 | 0.00 || 0.96279 -0.53641 2.78152 22.91626 120.15336 -5.41592
1205 | 10280 | -3.40 | 1382.90 |     0 |     0 |     0 |  277.66 |    0.00 |    0.00 |     0 | 0.00 || 0.23297 0.98387 -0.58759 5.00735 -31.81297 27.34851
1206 | 10280 | -2.95 | 1408.90 |     0 |     0 |     0 |  336.43 |    0.00 |    0.00 |     0 | 0.00 || -2.43715 0.85483 -0.84704 83.46201 66.67786 17.02548
1207 | 10274 | -3.25 | 1438.70 |     0 |     0 |     0 |  285.46 |    0.00 |    0.00 |     0 | 0.00 || -1.12166 -1.04879 2.36478 -8.43136 81.90894 48.16121
1208 | 10270 | -3.09 | 1385.40 |     0 |     0 |     0 |  -24.33 |    0.00 |    0.00 |     0 | 0.00 || -1.28765 -0.68308 -1.58915 22.12923 -51.09664 99.86678
1209 | 10270 | -3.42 | 1590.60 |     0 |     0 |     0 |  461.49 |    0.00 |    0.00 |     0 | 0.00 || 1.04066 -0.07552 -0.64956 -14.66037 -35.37550 -77.67720
1210 | 10270 | -2.99 | 1307.50 |     0 |     0 |     0 |  399.94 |    0.00 |    0.00 |     0 | 0.00 || -2.91366 0.45950 2.86992 -68.79233 -44.99482 28.21140
1211 | 10270 | -3.82 | 1893.70 |     0 |     0 |     0 |  413.98 |    0.00 |    0.00 |     0 | 0.00 || -0.90474 -1.34635 -2.68462 -117.18842 23.56299 59.14856
1212 | 10270 | -3.21 | 1548.30 |     0 |     0 |     0 |  425.70 |    0.00 |    0.00 |     0 | 0.00 || -2.53286 0.74074 -1.05271 33.03677 52.90255 41.13024
1213 | 10268 | -2.59 | 1249.40 |     0 |     0 |     0 |  125.99 |    0.00 |    0.00 |     0 | 0.00 || -2.16776 -0.54117 1.07185 -64.87821 89.77594 -14.28996
1214 | 10266 | -3.76 | 2049.10 |     0 |     0 |     0 |  241.79 |    0.00 |    0.00 |     0 | 0.00 || -1.21745 -0.48553 1.55701 -37.01875 70.78080 103.69774
1215 | 10266 | -3.64 | 1551.20 |     0 |     0 |     0 |   65.90 |    0.00 |    0.00 |     0 | 0.00 || -2.97604 -0.63223 -1.48163 91.14073 43.56015 -51.40200
1216 | 10262 | -3.01 | 1453.60 |     0 |     0 |     0 |  296.69 |    0.00 |    0.00 |     0 | 0.00 || -3.13311 -0.37953 1.67350 -123.33221 27.96478 -4.18237
1217 | 10262 | -3.97 | 2024.00 |     0 |     0 |     0 |  140.89 |    0.00 |    0.00 |     0 | 0.00 || 2.83416 -1.07479 -1.61115 13.90503 92.68931 -60.08761
1218 | 10262 | -3.46 | 1496.10 |     0 |     0 |     0 |  253.91 |    0.00 |    0.00 |     0 | 0.00 || 1.45474 0.04034 2.62876 63.48049 43.36753 -50.24622
1219 | 10260 | -2.79 | 1298.80 |     0 |     0 |     0 | -227.89 |    0.00 |    0.00 |     0 | 0.00 || -2.92720 0.17604 0.41949 -71.65536 120.90807 -63.08386
1220 | 10260 | -4.69 | 1754.60 |     0 |     0 |     0 | -163.02 |    0.00 |    0.00 |     0 | 0.00 || -2.46426 0.53389 -0.64321 39.30501 76.73483 -13.50356
1221 | 10260 | -4.31 | 1962.90 |     0 |     0 |     0 |  -69.04 |    0.00 |    0.00 |     0 | 0.00 || 0.77498 -1.24193 0.19494 -49.62208 -10.21375 -7.43161
1222 | 10260 | -2.88 | 1330.90 |     0 |     0 |     0 |  352.13 |    0.00 |    0.00 |     0 | 0.00 || 2.99193 1.45134 -1.19728 113.25731 29.98805 44.92624
1223 | 10256 | -3.73 | 1529.80 |     0 |     0 |     0 |   98.26 |    0.00 |    0.00 |     0 | 0.00 || 1.16142 0.66858 -1.12747 -12.43579 -11.69068 -87.07927
1224 | 10254 | -3.37 | 1705.80 |     0 |     0 |     0 | -131.46 |    0.00 |    0.00 |     0 | 0.00 || 1.38546 0.05165 0.33093 17.02588 -52.57408 -47.52262
