*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BJ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BJ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BJ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2885 |  6486 | -4.23 | 1285.10 |     0 |     0 |     0 |   40.17 |    0.00 |    0.00 |     0 | 0.00 || 0.32935 0.22164 -0.54152 -35.35529 8.54878 40.44971
2886 |  6486 | -2.69 |  832.40 |     0 |     0 |     0 |   -3.70 |    0.00 |    0.00 |     0 | 0.00 || -1.60306 -0.87076 -0.51586 15.20287 14.64472 31.37481
2887 |  6486 | -2.91 |  933.00 |     0 |     0 |     0 |  -60.93 |    0.00 |    0.00 |     0 | 0.00 || 0.63628 -0.43505 0.54055 4.26268 -21.42555 73.96110
2888 |  6484 | -3.32 |  919.60 |     0 |     0 |     0 |  162.00 |    0.00 |    0.00 |     0 | 0.00 || -1.01234 0.18876 -1.94442 -4.81489 30.65187 68.99048
2889 |  6482 | -4.18 | 1527.40 |     0 |     0 |     0 |  442.06 |    0.00 |    0.00 |     0 | 0.00 || 0.89960 -0.15390 2.19799 33.43375 -25.29682 50.75208
2890 |  6482 | -2.61 |  731.60 |     0 |     0 |     0 |   62.68 |    0.00 |    0.00 |     0 | 0.00 || -0.41689 -0.69549 0.35519 -52.23022 47.55199 56.49954
2891 |  6476 | -2.81 |  765.10 |     0 |     0 |     0 |   44.10 |    0.00 |    0.00 |     0 | 0.00 || -1.14141 1.00215 2.24370 -0.15963 29.43443 38.72465
2892 |  6474 | -2.05 |  763.50 |     0 |     0 |     0 |   17.24 |    0.00 |    0.00 |     0 | 0.00 || -1.44629 -0.41380 0.65685 -29.62438 15.99605 64.39473
2893 |  6474 | -3.30 | 1259.50 |     0 |     0 |     0 |  203.79 |    0.00 |    0.00 |     0 | 0.00 || -1.40580 0.33891 3.02010 -14.04685 -26.01868 8.32172
2894 |  6472 | -3.71 | 1125.40 |     0 |     0 |     0 |  -28.36 |    0.00 |    0.00 |     0 | 0.00 || -1.61307 1.29453 0.92056 11.48623 3.44621 -27.53900
2895 |  6472 | -4.11 | 1338.40 |     0 |     0 |     0 |  127.41 |    0.00 |    0.00 |     0 | 0.00 || 1.45845 -1.27256 0.27352 1.32671 -21.19980 71.11847
2896 |  6472 | -3.22 | 1000.50 |     0 |     0 |     0 |  189.80 |    0.00 |    0.00 |     0 | 0.00 || 3.04453 -0.03634 -2.80941 -16.46169 47.44621 67.78305
2897 |  6470 | -2.54 |  789.40 |     0 |     0 |     0 |   37.36 |    0.00 |    0.00 |     0 | 0.00 || 3.04736 -1.29417 0.53926 37.52176 -35.65541 43.01267
2898 |  6466 | -4.52 | 1752.10 |     0 |     0 |     0 | -153.97 |    0.00 |    0.00 |     0 | 0.00 || -0.12458 -1.09362 -2.60082 27.09666 16.42671 81.55458
2899 |  6466 | -3.01 |  927.70 |     0 |     0 |     0 |  179.57 |    0.00 |    0.00 |     0 | 0.00 || -2.51593 -0.94000 -2.86930 21.49928 53.62280 37.39658
2900 |  6464 | -3.12 | 1003.00 |     0 |     0 |     0 |  454.60 |    0.00 |    0.00 |     0 | 0.00 || 1.27510 0.75892 2.25692 4.31064 -23.28989 96.01881
2901 |  6462 | -3.17 | 1039.70 |     0 |     0 |     0 |  233.32 |    0.00 |    0.00 |     0 | 0.00 || -0.24889 0.16496 2.55947 -11.13759 -42.74913 13.30176
2902 |  6460 | -3.22 | 1014.80 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || 0.38525 -0.12908 -2.24845 -7.97909 6.16243 36.54430
2903 |  6460 | -3.39 |  892.00 |     0 |     0 |     0 |   11.57 |    0.00 |    0.00 |     0 | 0.00 || -2.80182 0.20124 -2.28772 -38.12125 28.82082 26.54943
2904 |  6460 | -2.93 |  830.40 |     0 |     0 |     0 |  155.78 |    0.00 |    0.00 |     0 | 0.00 || 2.58884 0.59103 2.93049 44.21154 -15.55368 70.57144
2905 |  6458 | -4.23 | 1497.70 |     0 |     0 |     0 |  132.95 |    0.00 |    0.00 |     0 | 0.00 || -1.34642 -0.07106 1.83355 2.04909 -41.04292 64.20194
2906 |  6458 | -3.01 |  878.00 |     0 |     0 |     0 |   86.12 |    0.00 |    0.00 |     0 | 0.00 || 0.75545 -0.29953 1.45395 -46.77729 -20.01913 34.39455
2907 |  6458 | -3.43 | 1016.40 |     0 |     0 |     0 |  128.67 |    0.00 |    0.00 |     0 | 0.00 || 2.13466 0.79791 -3.00855 1.14065 52.76934 63.38481
2908 |  6456 | -3.36 | 1025.30 |     0 |     0 |     0 |   65.32 |    0.00 |    0.00 |     0 | 0.00 || 2.45857 0.11323 2.38417 46.31742 -32.46569 33.85436
2909 |  6456 | -2.77 |  928.40 |     0 |     0 |     0 |  -17.98 |    0.00 |    0.00 |     0 | 0.00 || -0.25800 -0.93736 -0.18335 -51.59763 23.91798 40.18497
2910 |  6456 | -3.38 | 1326.80 |     0 |     0 |     0 | -257.23 |    0.00 |    0.00 |     0 | 0.00 || 0.95777 -0.42273 -0.39570 -9.77744 -16.18652 74.13211
2911 |  6452 | -3.03 |  945.00 |     0 |     0 |     0 |  274.18 |    0.00 |    0.00 |     0 | 0.00 || -0.42843 -0.74156 -1.66829 12.17739 51.78382 55.98327
2912 |  6452 | -4.22 | 1380.40 |     0 |     0 |     0 |   -0.72 |    0.00 |    0.00 |     0 | 0.00 || -2.98945 0.69996 2.38982 12.62280 35.59007 -3.59500
2913 |  6450 | -2.68 |  788.00 |     0 |     0 |     0 |  129.16 |    0.00 |    0.00 |     0 | 0.00 || -0.52765 0.45720 1.72123 -14.86751 14.65225 57.72864
2914 |  6450 | -2.92 |  998.60 |     0 |     0 |     0 |  -57.69 |    0.00 |    0.00 |     0 | 0.00 || -2.12449 0.83138 -3.03690 30.56653 25.89393 -15.99916
2915 |  6448 | -3.10 |  802.50 |     0 |     0 |     0 |  105.99 |    0.00 |    0.00 |     0 | 0.00 || 0.75047 -0.46632 -2.41514 29.00114 23.50260 96.77629
2916 |  6448 | -3.67 | 1222.70 |     0 |     0 |     0 |  349.95 |    0.00 |    0.00 |     0 | 0.00 || 2.08470 1.11587 0.44934 -6.16195 -48.95187 61.63104
2917 |  6448 | -3.53 | 1026.30 |     0 |     0 |     0 |   -2.93 |    0.00 |    0.00 |     0 | 0.00 || -3.06306 0.09061 -1.06513 -49.45485 39.88388 40.96324
2918 |  6446 | -3.22 |  892.80 |     0 |     0 |     0 |  151.86 |    0.00 |    0.00 |     0 | 0.00 || 0.84844 1.22820 -2.57682 55.87260 29.35277 -5.88297
2919 |  6444 | -2.53 |  831.80 |     0 |     0 |     0 |  208.75 |    0.00 |    0.00 |     0 | 0.00 || -0.36856 -1.23753 0.65474 5.43694 38.89198 63.50901
2920 |  6444 | -3.29 |  952.70 |     0 |     0 |     0 |  -88.78 |    0.00 |    0.00 |     0 | 0.00 || 1.02929 -0.55762 2.75979 20.43350 -49.03926 48.43298
2921 |  6442 | -3.38 |  867.60 |     0 |     0 |     0 |  -41.32 |    0.00 |    0.00 |     0 | 0.00 || 0.44707 0.87246 1.04581 -18.55574 -38.03790 5.21032
2922 |  6442 | -2.99 |  846.80 |     0 |     0 |     0 |   89.58 |    0.00 |    0.00 |     0 | 0.00 || 0.03145 -0.77814 1.20561 -28.21078 -41.57073 43.22455
2923 |  6442 | -3.05 |  948.00 |     0 |     0 |     0 |   79.19 |    0.00 |    0.00 |     0 | 0.00 || 0.00501 0.36155 0.96252 -20.05551 4.07886 -10.91143
2924 |  6440 | -3.49 | 1110.00 |     0 |     0 |     0 |  286.17 |    0.00 |    0.00 |     0 | 0.00 || -1.45025 -0.28528 -2.63517 -18.13431 21.65501 71.48738
2925 |  6438 | -2.89 |  874.10 |     0 |     0 |     0 |  224.54 |    0.00 |    0.00 |     0 | 0.00 || -2.17314 -0.49311 -1.43745 -37.63294 17.44358 16.12310
2926 |  6434 | -3.22 |  821.10 |     0 |     0 |     0 |  -62.32 |    0.00 |    0.00 |     0 | 0.00 || 1.10169 0.43114 2.02852 8.81406 -3.10039 79.60528
2927 |  6434 | -3.40 | 1044.40 |     0 |     0 |     0 |   60.01 |    0.00 |    0.00 |     0 | 0.00 || 2.52818 1.12169 0.58218 34.21735 -49.06157 27.48544
2928 |  6432 | -2.90 | 1010.00 |     0 |     0 |     0 |  222.08 |    0.00 |    0.00 |     0 | 0.00 || -2.22296 0.50591 -1.13688 -42.39868 -0.30522 -6.94747
2929 |  6432 | -4.14 | 1652.00 |     0 |     0 |     0 |  131.44 |    0.00 |    0.00 |     0 | 0.00 || 2.73672 -0.76686 0.40766 -27.71768 -11.31857 58.51538
2930 |  6432 | -3.25 |  947.70 |     0 |     0 |     0 |   33.24 |    0.00 |    0.00 |     0 | 0.00 || 0.06452 0.75633 -2.58860 50.49178 -36.18855 11.09342
2931 |  6432 | -3.50 |  993.60 |     0 |     0 |     0 |   13.56 |    0.00 |    0.00 |     0 | 0.00 || 0.20278 -0.86123 2.16358 -13.56007 -55.77188 70.79578
2932 |  6430 | -2.77 |  946.10 |     0 |     0 |     0 |  226.02 |    0.00 |    0.00 |     0 | 0.00 || 2.87426 -1.18313 2.95272 -6.56003 39.09364 37.21885
2933 |  6428 | -3.50 |  938.50 |     0 |     0 |     0 |  115.60 |    0.00 |    0.00 |     0 | 0.00 || -1.61168 -0.91070 -2.07968 28.48670 54.28209 81.62841
2934 |  6428 | -3.02 |  880.30 |     0 |     0 |     0 |  -46.11 |    0.00 |    0.00 |     0 | 0.00 || 1.25737 -0.05052 0.73517 12.12523 -28.07159 44.16576
2935 |  6428 | -3.30 | 1231.30 |     0 |     0 |     0 |  340.01 |    0.00 |    0.00 |     0 | 0.00 || -2.97731 1.01539 3.02603 30.96457 -10.19616 42.37910
2936 |  6428 | -4.05 |  978.70 |     0 |     0 |     0 |  113.67 |    0.00 |    0.00 |     0 | 0.00 || -0.29108 -0.11917 1.19282 -77.04694 -15.97760 68.76672
2937 |  6428 | -2.55 |  871.40 |     0 |     0 |     0 |  -28.92 |    0.00 |    0.00 |     0 | 0.00 || -3.00195 0.07541 -0.80134 -16.00126 -28.38556 10.10203
2938 |  6426 | -3.30 | 1029.60 |     0 |     0 |     0 |   35.24 |    0.00 |    0.00 |     0 | 0.00 || 2.40938 0.55439 2.24088 7.00777 -27.53860 15.43997
2939 |  6426 | -2.79 |  937.50 |     0 |     0 |     0 |  141.76 |    0.00 |    0.00 |     0 | 0.00 || 0.02345 -0.95670 2.24459 -3.06083 -52.57201 97.49973
2940 |  6426 | -2.77 |  720.00 |     0 |     0 |     0 |  383.53 |    0.00 |    0.00 |     0 | 0.00 || 2.56489 -0.22700 -1.05721 -42.20431 10.64872 114.32313
2941 |  6424 | -3.64 | 1220.70 |     0 |     0 |     0 |  372.35 |    0.00 |    0.00 |     0 | 0.00 || 2.44116 -0.68591 1.43585 12.44311 3.75775 111.29108
2942 |  6422 | -3.51 | 1300.50 |     0 |     0 |     0 |  341.53 |    0.00 |    0.00 |     0 | 0.00 || 0.46939 1.15142 1.46650 -28.89099 -40.94287 74.95348
2943 |  6422 | -2.39 |  806.70 |     0 |     0 |     0 |  210.03 |    0.00 |    0.00 |     0 | 0.00 || 2.73202 0.97091 -2.58257 11.57726 -5.19293 38.55459
2944 |  6422 | -3.85 | 1100.20 |     0 |     0 |     0 |  129.00 |    0.00 |    0.00 |     0 | 0.00 || -2.62100 0.06013 -3.01877 -15.84854 31.94486 25.91891
2945 |  6420 | -2.82 |  788.40 |     0 |     0 |     0 |  155.34 |    0.00 |    0.00 |     0 | 0.00 || -0.61145 -0.36956 -2.83075 -6.21675 -25.70275 72.59377
2946 |  6420 | -3.54 | 1363.10 |     0 |     0 |     0 |  200.98 |    0.00 |    0.00 |     0 | 0.00 || 0.06505 0.09465 2.23258 17.75095 -4.20805 46.90499
2947 |  6420 | -3.76 | 1125.20 |     0 |     0 |     0 |   57.98 |    0.00 |    0.00 |     0 | 0.00 || -0.27215 -0.57644 2.23982 28.78857 -22.73590 67.40144
2948 |  6418 | -4.19 | 1378.10 |     0 |     0 |     0 |   93.16 |    0.00 |    0.00 |     0 | 0.00 || -1.34229 0.56579 -2.31174 -8.32851 -13.08134 -1.90216
2949 |  6418 | -2.30 |  786.80 |     0 |     0 |     0 |  165.40 |    0.00 |    0.00 |     0 | 0.00 || 0.94223 0.28316 0.83771 -6.57923 -19.18528 96.06995
2950 |  6418 | -2.69 |  791.50 |     0 |     0 |     0 |  251.68 |    0.00 |    0.00 |     0 | 0.00 || 2.60285 -0.90411 0.81585 44.48727 -19.36789 85.29997
2951 |  6416 | -3.02 | 1018.90 |     0 |     0 |     0 |  182.12 |    0.00 |    0.00 |     0 | 0.00 || 2.46143 -0.48838 -2.38356 8.81863 33.65703 111.28348
2952 |  6416 | -3.10 |  891.80 |     0 |     0 |     0 |   57.06 |    0.00 |    0.00 |     0 | 0.00 || 1.50890 1.02141 0.76171 -36.90588 -23.22136 -4.51983
2953 |  6416 | -3.41 | 1112.10 |     0 |     0 |     0 |  331.60 |    0.00 |    0.00 |     0 | 0.00 || -1.16672 0.07858 2.38301 -2.53483 0.75316 -6.36472
2954 |  6414 | -2.75 |  805.30 |     0 |     0 |     0 |  232.03 |    0.00 |    0.00 |     0 | 0.00 || 2.32161 -0.06649 1.16482 -25.99652 7.20240 65.16216
2955 |  6414 | -2.48 |  788.80 |     0 |     0 |     0 |  336.50 |    0.00 |    0.00 |     0 | 0.00 || 0.93589 0.91016 2.00047 -23.84407 5.71460 26.53513
2956 |  6414 | -3.64 | 1231.70 |     0 |     0 |     0 |  -14.90 |    0.00 |    0.00 |     0 | 0.00 || -1.66583 -0.09217 0.35594 -18.39977 16.80493 34.19077
2957 |  6414 | -3.72 |  929.70 |     0 |     0 |     0 |  106.56 |    0.00 |    0.00 |     0 | 0.00 || 0.24429 0.33430 -0.14789 -43.28555 0.08158 71.19167
2958 |  6412 | -2.70 |  864.80 |     0 |     0 |     0 |  -35.82 |    0.00 |    0.00 |     0 | 0.00 || 2.19496 -1.14129 -0.61228 17.16996 -26.65574 32.84985
2959 |  6412 | -2.75 |  857.60 |     0 |     0 |     0 |  287.63 |    0.00 |    0.00 |     0 | 0.00 || 1.28055 0.15581 0.74227 -60.55445 6.65102 81.72063
2960 |  6412 | -3.19 |  938.20 |     0 |     0 |     0 |   94.28 |    0.00 |    0.00 |     0 | 0.00 || 3.03409 0.33874 -0.96135 -74.33099 15.62612 23.25201
2961 |  6410 | -3.08 |  951.10 |     0 |     0 |     0 |  138.41 |    0.00 |    0.00 |     0 | 0.00 || -0.70996 0.29445 0.15787 -1.30563 15.78093 62.02016
2962 |  6410 | -2.75 |  867.60 |     0 |     0 |     0 |  132.90 |    0.00 |    0.00 |     0 | 0.00 || 2.24075 -0.11166 0.02002 6.24012 18.10924 37.70525
2963 |  6408 | -2.27 |  695.90 |     0 |     0 |     0 |  148.33 |    0.00 |    0.00 |     0 | 0.00 || 0.04097 -0.73230 2.36150 -41.32439 -16.82743 51.90892
2964 |  6408 | -2.09 |  710.40 |     0 |     0 |     0 |  127.41 |    0.00 |    0.00 |     0 | 0.00 || -0.87772 0.44216 -1.37101 30.77943 47.89437 32.40895
2965 |  6408 | -3.52 |  982.70 |     0 |     0 |     0 |   48.09 |    0.00 |    0.00 |     0 | 0.00 || -2.48062 -0.77574 1.09431 19.59375 1.25742 78.34803
2966 |  6408 | -3.51 |  929.50 |     0 |     0 |     0 |   39.83 |    0.00 |    0.00 |     0 | 0.00 || -2.84649 -1.41632 -2.85226 -18.91881 2.61349 33.21041
2967 |  6408 | -2.73 |  798.80 |     0 |     0 |     0 |  188.35 |    0.00 |    0.00 |     0 | 0.00 || -0.19373 0.09531 -2.85329 22.97264 -39.25591 21.72208
2968 |  6406 | -3.47 | 1112.70 |     0 |     0 |     0 |  137.55 |    0.00 |    0.00 |     0 | 0.00 || 3.07963 0.25520 0.82763 3.69917 -4.83280 75.84072
2969 |  6406 | -3.61 | 1149.40 |     0 |     0 |     0 |  253.31 |    0.00 |    0.00 |     0 | 0.00 || -0.74343 -0.25683 -1.76764 -26.71847 17.26759 66.57135
2970 |  6406 | -2.73 |  939.50 |     0 |     0 |     0 |  -92.26 |    0.00 |    0.00 |     0 | 0.00 || -1.65920 0.67767 0.27848 4.82966 26.71847 26.75300
2971 |  6406 | -2.81 |  790.60 |     0 |     0 |     0 |  -45.35 |    0.00 |    0.00 |     0 | 0.00 || 1.49047 0.06648 2.83753 61.06590 -35.41879 52.08121
2972 |  6404 | -2.42 |  722.80 |     0 |     0 |     0 |   33.33 |    0.00 |    0.00 |     0 | 0.00 || 2.94933 -0.24124 -0.62015 -4.95171 3.35653 16.99656
2973 |  6402 | -3.76 |  932.50 |     0 |     0 |     0 |  -15.08 |    0.00 |    0.00 |     0 | 0.00 || 1.03193 0.94261 -1.77411 -19.09018 24.98482 78.05708
2974 |  6400 | -4.15 | 1540.30 |     0 |     0 |     0 |   81.53 |    0.00 |    0.00 |     0 | 0.00 || -2.76323 0.25413 2.76030 -13.17731 11.39763 52.60795
2975 |  6396 | -2.95 |  973.90 |     0 |     0 |     0 |  149.21 |    0.00 |    0.00 |     0 | 0.00 || 1.71633 0.34614 2.06308 33.62292 7.70914 49.50500
2976 |  6392 | -3.08 |  832.80 |     0 |     0 |     0 |  264.82 |    0.00 |    0.00 |     0 | 0.00 || -0.27501 -1.12262 -1.72960 53.18687 34.13647 53.55083
2977 |  6392 | -4.09 | 1063.60 |     0 |     0 |     0 |  196.11 |    0.00 |    0.00 |     0 | 0.00 || 2.61511 0.69373 0.01519 13.42702 -10.48370 25.79862
2978 |  6392 | -2.48 |  775.40 |     0 |     0 |     0 |  266.78 |    0.00 |    0.00 |     0 | 0.00 || -0.78586 -1.37213 -2.19600 -21.50324 5.97209 68.12134
2979 |  6392 | -2.53 |  794.10 |     0 |     0 |     0 |   38.17 |    0.00 |    0.00 |     0 | 0.00 || 0.94893 -1.09526 -1.21758 18.95679 -40.69990 67.86485
2980 |  6392 | -2.54 |  815.00 |     0 |     0 |     0 |  -82.32 |    0.00 |    0.00 |     0 | 0.00 || -2.10459 0.05337 -0.14924 -23.38688 -38.98047 16.80964
2981 |  6392 | -2.48 |  797.60 |     0 |     0 |     0 |   33.67 |    0.00 |    0.00 |     0 | 0.00 || 1.93429 0.40506 -1.06901 -47.72063 -10.60831 83.33913
2982 |  6390 | -2.84 |  841.00 |     0 |     0 |     0 |  194.55 |    0.00 |    0.00 |     0 | 0.00 || 2.85892 -0.18709 -3.12900 5.82333 32.14026 105.07293
2983 |  6388 | -2.81 |  797.70 |     0 |     0 |     0 |  141.57 |    0.00 |    0.00 |     0 | 0.00 || -0.53970 -1.09291 2.33778 17.61428 -47.93375 94.74588
2984 |  6388 | -3.22 | 1150.60 |     0 |     0 |     0 |   -1.27 |    0.00 |    0.00 |     0 | 0.00 || 0.76466 0.28488 2.82955 -1.50427 5.10714 52.11924
2985 |  6388 | -3.05 |  855.00 |     0 |     0 |     0 |  182.00 |    0.00 |    0.00 |     0 | 0.00 || -3.09537 -0.88709 -2.32545 -39.94198 3.57398 66.97559
2986 |  6388 | -3.16 |  831.60 |     0 |     0 |     0 |  258.66 |    0.00 |    0.00 |     0 | 0.00 || -0.14773 0.49888 -1.23840 44.68882 -3.44969 24.02257
2987 |  6386 | -2.72 |  858.10 |     0 |     0 |     0 |  259.54 |    0.00 |    0.00 |     0 | 0.00 || -0.72963 0.39392 -2.11840 10.29076 -14.01956 72.13101
2988 |  6386 | -2.64 |  818.40 |     0 |     0 |     0 |   -6.97 |    0.00 |    0.00 |     0 | 0.00 || -0.58780 0.67815 -0.64612 -4.96777 64.98184 41.54388
2989 |  6386 | -3.24 | 1358.90 |     0 |     0 |     0 |   36.84 |    0.00 |    0.00 |     0 | 0.00 || 1.59151 -1.03327 -1.96860 42.28596 -11.05029 75.63251
2990 |  6384 | -2.29 |  751.50 |     0 |     0 |     0 |  286.05 |    0.00 |    0.00 |     0 | 0.00 || -1.12834 -0.46821 2.92910 37.02506 -49.41825 77.50052
2991 |  6384 | -2.38 |  770.60 |     0 |     0 |     0 |  197.84 |    0.00 |    0.00 |     0 | 0.00 || 2.93548 1.03825 0.55037 32.79187 -46.93283 32.58895
2992 |  6382 | -3.41 |  982.90 |     0 |     0 |     0 |  354.88 |    0.00 |    0.00 |     0 | 0.00 || -0.93110 0.49569 -1.27736 40.80083 51.41018 17.50975
2993 |  6382 | -2.66 |  766.10 |     0 |     0 |     0 |  138.75 |    0.00 |    0.00 |     0 | 0.00 || 1.78385 0.33980 -0.47438 6.41581 9.35023 17.73036
2994 |  6378 | -2.99 |  944.40 |     0 |     0 |     0 |  -51.19 |    0.00 |    0.00 |     0 | 0.00 || -1.29880 -0.04095 -1.50622 43.13446 37.84691 -10.22529
2995 |  6378 | -3.40 |  889.60 |     0 |     0 |     0 |  208.72 |    0.00 |    0.00 |     0 | 0.00 || -2.75817 -0.99187 -1.71392 -54.07070 37.34941 65.62605
2996 |  6374 | -2.91 |  800.20 |     0 |     0 |     0 |  214.08 |    0.00 |    0.00 |     0 | 0.00 || 1.01200 0.50355 -1.03456 -10.48389 61.68269 80.76016
2997 |  6374 | -2.59 |  759.90 |     0 |     0 |     0 |   16.68 |    0.00 |    0.00 |     0 | 0.00 || -2.35759 -0.51226 2.56172 76.23079 -27.63985 13.07928
2998 |  6372 | -2.77 |  850.60 |     0 |     0 |     0 |  209.07 |    0.00 |    0.00 |     0 | 0.00 || 0.15942 0.17601 2.80934 20.10278 -61.20321 35.90651
2999 |  6372 | -3.04 |  903.80 |     0 |     0 |     0 |  -89.81 |    0.00 |    0.00 |     0 | 0.00 || 0.48935 0.86476 -3.05449 -9.58430 -42.80119 37.08735
3000 |  6372 | -3.39 | 1017.10 |     0 |     0 |     0 |   92.82 |    0.00 |    0.00 |     0 | 0.00 || 0.81523 1.22932 2.88770 3.79862 -43.12121 9.31824
3001 |  6370 | -2.46 |  797.20 |     0 |     0 |     0 |  231.22 |    0.00 |    0.00 |     0 | 0.00 || 2.01119 0.71803 -1.54933 -3.44987 56.36645 71.97898
3002 |  6370 | -3.37 | 1203.20 |     0 |     0 |     0 | -176.31 |    0.00 |    0.00 |     0 | 0.00 || 2.56189 -0.05742 3.04343 36.81692 28.99715 12.01422
3003 |  6370 | -3.66 | 1036.60 |     0 |     0 |     0 |   86.93 |    0.00 |    0.00 |     0 | 0.00 || 0.41097 0.21619 2.57212 -1.75498 2.26489 40.81802
3004 |  6370 | -2.49 |  787.50 |     0 |     0 |     0 |  116.04 |    0.00 |    0.00 |     0 | 0.00 || -2.11670 -0.15190 3.04523 73.06239 10.68934 14.24428
3005 |  6370 | -3.51 |  929.20 |     0 |     0 |     0 |  109.11 |    0.00 |    0.00 |     0 | 0.00 || 0.72341 -0.27297 2.01457 23.66987 -49.70862 59.49836
3006 |  6370 | -3.67 | 1305.40 |     0 |     0 |     0 |  140.75 |    0.00 |    0.00 |     0 | 0.00 || -1.00142 -0.42465 0.59697 -29.43060 -0.88806 0.39804
3007 |  6370 | -2.87 |  767.30 |     0 |     0 |     0 |  290.93 |    0.00 |    0.00 |     0 | 0.00 || 2.70734 -0.59619 2.23223 12.23117 25.34477 96.17448
3008 |  6368 | -3.11 |  960.40 |     0 |     0 |     0 |  110.43 |    0.00 |    0.00 |     0 | 0.00 || 2.76994 -0.34497 -1.44685 -46.71850 -2.83216 50.53771
3009 |  6368 | -2.58 |  808.90 |     0 |     0 |     0 |   76.59 |    0.00 |    0.00 |     0 | 0.00 || 2.74988 0.71715 -2.22974 37.80902 36.83130 58.16154
3010 |  6368 | -2.95 |  869.00 |     0 |     0 |     0 |   35.02 |    0.00 |    0.00 |     0 | 0.00 || 0.74320 1.31501 -2.44927 53.16819 10.69298 -13.94336
3011 |  6366 | -2.36 |  783.30 |     0 |     0 |     0 |  -44.49 |    0.00 |    0.00 |     0 | 0.00 || -0.10691 0.41375 -0.07659 6.54316 -10.33464 -6.72072
3012 |  6366 | -3.21 | 1032.60 |     0 |     0 |     0 |  253.72 |    0.00 |    0.00 |     0 | 0.00 || 2.43936 -0.80055 1.30656 45.17087 -3.42386 91.53953
3013 |  6364 | -3.83 | 1150.50 |     0 |     0 |     0 |  -39.03 |    0.00 |    0.00 |     0 | 0.00 || -2.62769 0.41189 2.45378 7.68378 -13.88607 84.12662
3014 |  6364 | -4.10 | 1397.90 |     0 |     0 |     0 | -145.49 |    0.00 |    0.00 |     0 | 0.00 || 2.79030 -0.48109 0.31115 -44.72816 -18.59915 70.08556
3015 |  6362 | -4.25 | 1623.00 |     0 |     0 |     0 |  239.66 |    0.00 |    0.00 |     0 | 0.00 || -2.72948 0.27624 -1.40244 2.51530 0.26700 55.46893
3016 |  6360 | -3.78 | 1058.80 |     0 |     0 |     0 |  105.28 |    0.00 |    0.00 |     0 | 0.00 || 1.97259 0.09473 1.03370 -39.72407 -39.31509 97.85515
3017 |  6360 | -2.70 |  801.90 |     0 |     0 |     0 |   86.14 |    0.00 |    0.00 |     0 | 0.00 || -2.10600 -0.77076 1.80175 -14.25794 -12.46743 83.33208
3018 |  6358 | -2.55 |  804.70 |     0 |     0 |     0 |  -28.98 |    0.00 |    0.00 |     0 | 0.00 || 1.42396 0.73733 2.32598 16.21223 8.85448 35.88393
3019 |  6356 | -3.40 |  782.80 |     0 |     0 |     0 |  130.45 |    0.00 |    0.00 |     0 | 0.00 || 2.51477 0.86548 -3.01636 51.00213 49.07931 8.26333
3020 |  6356 | -3.20 |  958.30 |     0 |     0 |     0 |  198.76 |    0.00 |    0.00 |     0 | 0.00 || 0.22057 -0.46692 1.13728 7.82153 -3.09749 23.57310
3021 |  6356 | -2.96 |  879.60 |     0 |     0 |     0 |  367.93 |    0.00 |    0.00 |     0 | 0.00 || 0.29842 -0.32109 1.26222 13.93107 -0.17009 51.16474
3022 |  6356 | -3.16 |  895.20 |     0 |     0 |     0 |  -59.97 |    0.00 |    0.00 |     0 | 0.00 || -1.10038 0.62139 1.06742 24.53064 -32.46693 -2.44039
3023 |  6356 | -3.08 |  772.70 |     0 |     0 |     0 |  236.41 |    0.00 |    0.00 |     0 | 0.00 || -1.97895 1.19604 -1.05654 -34.94665 -26.18082 10.75279
3024 |  6356 | -2.90 |  878.70 |     0 |     0 |     0 |   84.93 |    0.00 |    0.00 |     0 | 0.00 || 2.13732 -0.03636 1.72384 47.41012 -54.02776 54.60400
3025 |  6356 | -3.15 |  845.90 |     0 |     0 |     0 |  314.91 |    0.00 |    0.00 |     0 | 0.00 || 2.48166 0.76252 -0.95189 -51.16362 28.10565 82.27747
