*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KLU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KLU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KLU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4012 |  5816 | -2.99 |  959.20 |     0 |     0 |     0 |  310.27 |    0.00 |    0.00 |     0 | 0.00 || -1.60430 -1.29939 -0.49917 164.55841 52.47925 133.96939
4013 |  5816 | -2.29 |  699.00 |     0 |     0 |     0 |  275.87 |    0.00 |    0.00 |     0 | 0.00 || 0.24874 0.49230 2.93462 285.58249 66.60480 -77.36325
4014 |  5816 | -3.14 |  848.30 |     0 |     0 |     0 |  337.78 |    0.00 |    0.00 |     0 | 0.00 || 0.68151 0.47293 -1.09857 60.84875 109.99382 -51.17692
4015 |  5816 | -2.60 |  756.70 |     0 |     0 |     0 |  412.15 |    0.00 |    0.00 |     0 | 0.00 || 2.03228 1.17984 2.98394 183.52373 14.74328 -100.52379
4016 |  5814 | -3.10 |  946.60 |     0 |     0 |     0 |  336.34 |    0.00 |    0.00 |     0 | 0.00 || -1.90828 0.17024 -0.64450 87.92836 138.37433 4.94450
4017 |  5812 | -4.27 |  991.10 |     0 |     0 |     0 |  276.25 |    0.00 |    0.00 |     0 | 0.00 || 2.69064 0.55855 -2.01880 209.31641 147.24622 -34.78162
4018 |  5810 | -2.90 |  784.40 |     0 |     0 |     0 |  172.26 |    0.00 |    0.00 |     0 | 0.00 || -1.65387 -0.41556 3.09436 207.32532 89.11908 40.08265
4019 |  5810 | -2.66 |  792.80 |     0 |     0 |     0 |  401.92 |    0.00 |    0.00 |     0 | 0.00 || 0.26317 -0.53161 2.15984 226.92520 -24.75912 17.38260
4020 |  5808 | -2.51 |  777.00 |     0 |     0 |     0 |  183.14 |    0.00 |    0.00 |     0 | 0.00 || -2.94982 1.20446 -0.07928 98.20140 138.33989 -107.83247
4021 |  5808 | -3.80 | 1080.60 |     0 |     0 |     0 |   79.26 |    0.00 |    0.00 |     0 | 0.00 || -2.91211 0.65662 -1.99363 212.90472 104.31050 -76.58192
4022 |  5808 | -2.77 |  788.40 |     0 |     0 |     0 |  250.90 |    0.00 |    0.00 |     0 | 0.00 || 0.63238 0.63804 -1.23137 123.00645 127.28745 -62.40338
4023 |  5806 | -3.71 | 1056.30 |     0 |     0 |     0 |  259.30 |    0.00 |    0.00 |     0 | 0.00 || -2.15875 -0.45515 0.05076 16.03318 114.89636 41.16288
4024 |  5806 | -3.09 |  793.40 |     0 |     0 |     0 |  355.96 |    0.00 |    0.00 |     0 | 0.00 || -2.49398 -0.92887 -0.73338 112.31397 88.99129 142.06895
4025 |  5806 | -2.17 |  686.80 |     0 |     0 |     0 |  383.13 |    0.00 |    0.00 |     0 | 0.00 || -2.47506 0.17881 0.92959 85.55134 -46.56856 8.11550
4026 |  5804 | -2.42 |  652.90 |     0 |     0 |     0 |   41.98 |    0.00 |    0.00 |     0 | 0.00 || -2.42244 0.32767 1.06289 30.94926 -23.67392 -55.38951
4027 |  5804 | -2.59 |  706.40 |     0 |     0 |     0 |  282.27 |    0.00 |    0.00 |     0 | 0.00 || 1.62117 -1.19663 -2.53714 182.44040 121.44341 66.30560
4028 |  5804 | -2.73 |  818.30 |     0 |     0 |     0 | -233.89 |    0.00 |    0.00 |     0 | 0.00 || -0.01584 0.27209 -3.12464 262.47852 126.89288 -30.04823
4029 |  5804 | -2.47 |  688.70 |     0 |     0 |     0 |  212.58 |    0.00 |    0.00 |     0 | 0.00 || 2.85061 -1.28199 2.80798 198.35313 -3.75323 105.07094
4030 |  5802 | -2.79 |  733.00 |     0 |     0 |     0 |  357.42 |    0.00 |    0.00 |     0 | 0.00 || -1.33500 0.63292 -1.99737 130.16122 187.56660 -65.28643
4031 |  5802 | -3.26 |  905.90 |     0 |     0 |     0 |  227.19 |    0.00 |    0.00 |     0 | 0.00 || -0.13120 -0.32803 -0.33807 -10.23230 133.11922 35.90178
4032 |  5802 | -3.09 |  723.90 |     0 |     0 |     0 |  408.26 |    0.00 |    0.00 |     0 | 0.00 || 2.61858 -0.03286 -1.04715 90.09879 206.87311 -38.78822
4033 |  5802 | -3.67 |  869.60 |     0 |     0 |     0 |  402.96 |    0.00 |    0.00 |     0 | 0.00 || 0.63319 -0.85584 1.58783 116.30141 -13.94189 108.58229
4034 |  5800 | -2.71 |  723.80 |     0 |     0 |     0 |  310.62 |    0.00 |    0.00 |     0 | 0.00 || -0.48722 0.29072 -0.40365 36.85685 107.90433 -2.39792
4035 |  5798 | -2.96 |  836.60 |     0 |     0 |     0 |   89.70 |    0.00 |    0.00 |     0 | 0.00 || -2.55100 0.58801 0.25393 -23.26115 96.07208 -48.15057
4036 |  5798 | -2.50 |  760.10 |     0 |     0 |     0 |  205.06 |    0.00 |    0.00 |     0 | 0.00 || -2.61587 0.32010 -0.80332 90.38480 169.35776 -64.60249
4037 |  5796 | -3.77 | 1588.80 |     0 |     0 |     0 |  250.87 |    0.00 |    0.00 |     0 | 0.00 || -0.41470 0.30401 -0.98451 62.96780 173.00375 -27.09860
4038 |  5796 | -2.53 |  693.10 |     0 |     0 |     0 |  224.32 |    0.00 |    0.00 |     0 | 0.00 || -1.05854 1.09974 -1.35028 131.03311 148.78815 -75.15411
4039 |  5796 | -2.82 |  833.50 |     0 |     0 |     0 |  305.66 |    0.00 |    0.00 |     0 | 0.00 || 0.98747 0.42813 -1.52061 141.87831 172.77719 -107.13358
4040 |  5796 | -2.77 |  833.70 |     0 |     0 |     0 |  269.57 |    0.00 |    0.00 |     0 | 0.00 || -0.99348 -0.07094 1.95114 173.05740 -62.02589 4.66718
4041 |  5796 | -2.44 |  716.10 |     0 |     0 |     0 |  279.73 |    0.00 |    0.00 |     0 | 0.00 || 2.24081 0.38852 -0.42606 82.26130 86.81861 -76.96204
4042 |  5794 | -4.15 |  934.80 |     0 |     0 |     0 |  309.19 |    0.00 |    0.00 |     0 | 0.00 || 0.30199 0.94289 2.66757 176.24170 32.62260 -87.66466
4043 |  5794 | -2.64 |  673.70 |     0 |     0 |     0 |  287.51 |    0.00 |    0.00 |     0 | 0.00 || 1.16424 -0.93121 -0.98295 55.31967 94.88120 69.29407
4044 |  5794 | -3.02 |  730.90 |     0 |     0 |     0 |  124.85 |    0.00 |    0.00 |     0 | 0.00 || 2.06928 -0.59539 -2.61931 244.08878 158.44821 46.68208
4045 |  5790 | -3.31 |  789.80 |     0 |     0 |     0 |  282.51 |    0.00 |    0.00 |     0 | 0.00 || 0.16863 0.26510 2.59719 226.85126 16.63144 7.80303
4046 |  5790 | -2.48 |  650.60 |     0 |     0 |     0 |   79.41 |    0.00 |    0.00 |     0 | 0.00 || -0.94846 0.79998 -1.85029 175.23466 181.59836 -88.67477
4047 |  5790 | -4.31 | 1469.10 |     0 |     0 |     0 |  351.01 |    0.00 |    0.00 |     0 | 0.00 || -2.13829 0.46500 -1.92673 173.65695 170.28284 -68.71551
4048 |  5788 | -3.25 | 1001.30 |     0 |     0 |     0 |   74.78 |    0.00 |    0.00 |     0 | 0.00 || 1.38715 0.03747 -1.39644 61.82859 206.38194 -28.14717
4049 |  5786 | -2.74 |  759.10 |     0 |     0 |     0 |  127.82 |    0.00 |    0.00 |     0 | 0.00 || 2.96485 -0.22479 -0.79465 20.25997 174.86617 34.94800
4050 |  5786 | -2.80 |  737.40 |     0 |     0 |     0 |  178.30 |    0.00 |    0.00 |     0 | 0.00 || -0.21601 -0.61897 -1.64079 99.59806 188.70357 41.01266
4051 |  5786 | -2.33 |  704.80 |     0 |     0 |     0 |   59.55 |    0.00 |    0.00 |     0 | 0.00 || 2.88589 0.65181 -1.14574 107.41945 205.49130 -106.98856
4052 |  5786 | -2.97 |  932.90 |     0 |     0 |     0 | -123.11 |    0.00 |    0.00 |     0 | 0.00 || -2.76695 0.53362 0.98146 28.62647 -23.11951 -84.06300
4053 |  5784 | -2.54 |  668.50 |     0 |     0 |     0 |  175.93 |    0.00 |    0.00 |     0 | 0.00 || -0.53601 0.69841 1.01723 101.60773 18.67976 -68.23091
4054 |  5782 | -3.52 |  773.70 |     0 |     0 |     0 |  197.14 |    0.00 |    0.00 |     0 | 0.00 || 2.67857 0.33034 1.60533 127.27376 -53.22865 -8.54133
4055 |  5782 | -3.39 | 1013.10 |     0 |     0 |     0 |  311.91 |    0.00 |    0.00 |     0 | 0.00 || -2.71064 -1.15015 0.36353 101.95477 66.93107 73.99112
4056 |  5782 | -3.65 | 1119.20 |     0 |     0 |     0 |  210.35 |    0.00 |    0.00 |     0 | 0.00 || 0.45725 -0.64427 1.00312 50.69762 -9.38834 67.35860
4057 |  5782 | -3.17 |  825.90 |     0 |     0 |     0 | -123.03 |    0.00 |    0.00 |     0 | 0.00 || -0.70986 -0.86865 0.25182 48.43144 35.22435 143.85530
4058 |  5782 | -3.44 | 1062.70 |     0 |     0 |     0 |  274.32 |    0.00 |    0.00 |     0 | 0.00 || 1.50440 0.30269 -1.95437 136.78561 147.38322 -66.26144
4059 |  5780 | -2.31 |  674.60 |     0 |     0 |     0 |  -56.49 |    0.00 |    0.00 |     0 | 0.00 || 1.00150 0.52616 -2.26974 155.42551 121.52769 -82.31495
4060 |  5780 | -3.57 | 1152.90 |     0 |     0 |     0 |  157.49 |    0.00 |    0.00 |     0 | 0.00 || -1.40179 -0.78786 1.75514 103.36974 26.71861 108.33969
4061 |  5780 | -3.23 | 1097.30 |     0 |     0 |     0 |   -2.03 |    0.00 |    0.00 |     0 | 0.00 || -3.03630 0.56331 -1.68345 166.75339 140.30557 -97.25661
4062 |  5780 | -3.57 | 1022.00 |     0 |     0 |     0 |  287.66 |    0.00 |    0.00 |     0 | 0.00 || -2.41775 -0.42462 0.75445 63.45799 -22.27746 43.77635
4063 |  5778 | -4.09 | 1394.90 |     0 |     0 |     0 |  187.38 |    0.00 |    0.00 |     0 | 0.00 || 0.56974 0.17965 1.46143 156.69635 -86.59566 -14.38185
4064 |  5778 | -2.06 |  655.90 |     0 |     0 |     0 |   85.59 |    0.00 |    0.00 |     0 | 0.00 || 1.34001 -0.66540 -2.68708 213.87212 84.07661 36.82961
4065 |  5778 | -3.09 |  744.70 |     0 |     0 |     0 |  145.06 |    0.00 |    0.00 |     0 | 0.00 || -0.74301 1.07508 2.69705 169.71085 96.43601 -86.62837
4066 |  5776 | -3.76 |  838.60 |     0 |     0 |     0 |  229.26 |    0.00 |    0.00 |     0 | 0.00 || -2.38333 -0.37963 1.30662 46.91385 -24.22269 45.42916
4067 |  5776 | -2.97 | 1041.10 |     0 |     0 |     0 |  416.14 |    0.00 |    0.00 |     0 | 0.00 || 2.44355 0.30048 0.09660 17.62574 115.94851 -65.46136
4068 |  5776 | -2.93 |  744.60 |     0 |     0 |     0 |  357.74 |    0.00 |    0.00 |     0 | 0.00 || 2.73522 0.61845 0.41866 18.65053 96.38207 -99.92390
4069 |  5776 | -2.76 |  733.50 |     0 |     0 |     0 |   76.52 |    0.00 |    0.00 |     0 | 0.00 || -2.60553 -0.54912 2.78254 190.97156 23.88831 35.42091
4070 |  5774 | -2.90 |  799.00 |     0 |     0 |     0 |  153.27 |    0.00 |    0.00 |     0 | 0.00 || 2.93233 0.53612 -0.30123 10.98502 157.94696 -92.19917
4071 |  5774 | -3.02 |  768.90 |     0 |     0 |     0 |  280.63 |    0.00 |    0.00 |     0 | 0.00 || -0.96896 0.01599 1.31122 95.38306 -18.01791 -11.85228
4072 |  5772 | -3.36 |  854.30 |     0 |     0 |     0 |  133.95 |    0.00 |    0.00 |     0 | 0.00 || 2.97708 0.38169 2.32601 186.66554 22.66501 -44.86577
4073 |  5772 | -2.53 |  665.20 |     0 |     0 |     0 |  170.67 |    0.00 |    0.00 |     0 | 0.00 || -1.80572 1.11852 1.56287 93.25547 23.57524 -120.61433
4074 |  5770 | -3.03 |  777.50 |     0 |     0 |     0 |  122.64 |    0.00 |    0.00 |     0 | 0.00 || -0.70537 -1.00547 0.65324 135.63547 -0.89404 138.66762
4075 |  5768 | -3.76 |  938.10 |     0 |     0 |     0 |   -3.64 |    0.00 |    0.00 |     0 | 0.00 || -3.05631 0.58376 -1.45408 150.67610 155.94525 -25.18662
4076 |  5768 | -2.56 |  696.60 |     0 |     0 |     0 |  177.23 |    0.00 |    0.00 |     0 | 0.00 || 1.86390 0.08886 2.00795 145.00690 -39.22694 5.42183
4077 |  5766 | -2.54 |  766.30 |     0 |     0 |     0 |   69.09 |    0.00 |    0.00 |     0 | 0.00 || 2.33700 0.58535 -2.92919 198.46954 52.67040 -104.03114
4078 |  5762 | -2.84 |  691.90 |     0 |     0 |     0 |  201.29 |    0.00 |    0.00 |     0 | 0.00 || -1.73322 0.34253 -2.12544 154.75620 160.45609 -7.81904
4079 |  5762 | -2.53 |  666.40 |     0 |     0 |     0 |   76.46 |    0.00 |    0.00 |     0 | 0.00 || 2.97016 0.81666 -1.45860 135.37041 115.64777 -119.14243
4080 |  5762 | -3.08 |  827.80 |     0 |     0 |     0 |  289.11 |    0.00 |    0.00 |     0 | 0.00 || -2.48356 -0.70280 -2.71058 243.69791 47.53003 102.74131
4081 |  5760 | -3.17 |  867.50 |     0 |     0 |     0 |   71.38 |    0.00 |    0.00 |     0 | 0.00 || 1.44263 -0.50509 -1.10508 46.02414 213.43875 19.45386
4082 |  5758 | -2.68 |  687.30 |     0 |     0 |     0 |  199.40 |    0.00 |    0.00 |     0 | 0.00 || 1.72907 -1.14863 0.58497 46.63373 -3.20776 98.06774
4083 |  5756 | -3.78 | 1334.20 |     0 |     0 |     0 |  418.08 |    0.00 |    0.00 |     0 | 0.00 || 1.86550 -0.08389 1.96774 145.38162 -79.88371 -13.47164
4084 |  5756 | -2.30 |  630.00 |     0 |     0 |     0 |  189.38 |    0.00 |    0.00 |     0 | 0.00 || -0.08150 -0.35594 -2.68608 207.21587 99.54037 61.96655
4085 |  5756 | -2.94 |  784.30 |     0 |     0 |     0 |  351.65 |    0.00 |    0.00 |     0 | 0.00 || -0.37744 0.01985 0.13031 -21.58355 30.63114 40.00849
4086 |  5754 | -3.24 |  962.20 |     0 |     0 |     0 |  254.90 |    0.00 |    0.00 |     0 | 0.00 || -0.75542 0.06485 -1.61217 93.46068 224.42233 -23.79121
4087 |  5754 | -3.88 | 1395.80 |     0 |     0 |     0 |  445.69 |    0.00 |    0.00 |     0 | 0.00 || 0.74739 0.17510 2.55841 258.78824 -12.59344 -14.94024
4088 |  5754 | -2.21 |  656.80 |     0 |     0 |     0 |  205.97 |    0.00 |    0.00 |     0 | 0.00 || -1.11641 -0.62942 0.36853 80.36539 45.05141 103.17743
4089 |  5754 | -3.56 | 1053.20 |     0 |     0 |     0 |  230.85 |    0.00 |    0.00 |     0 | 0.00 || 0.63991 1.43528 -0.63802 75.28753 76.87336 -111.96584
4090 |  5752 | -3.38 |  878.30 |     0 |     0 |     0 |  402.17 |    0.00 |    0.00 |     0 | 0.00 || 2.87397 0.16558 -0.26946 10.38673 171.92133 -42.43720
4091 |  5750 | -2.61 |  719.40 |     0 |     0 |     0 |   32.54 |    0.00 |    0.00 |     0 | 0.00 || 0.59466 -0.95232 1.79625 186.28821 10.66200 115.43568
4092 |  5750 | -2.79 |  947.90 |     0 |     0 |     0 |  272.37 |    0.00 |    0.00 |     0 | 0.00 || -0.86158 -0.15992 0.48478 33.26758 35.31879 9.76746
4093 |  5748 | -2.02 |  659.00 |     0 |     0 |     0 |  224.38 |    0.00 |    0.00 |     0 | 0.00 || 2.74585 -0.24965 -2.12086 174.75066 179.06921 37.58588
4094 |  5748 | -3.61 |  840.30 |     0 |     0 |     0 |  325.93 |    0.00 |    0.00 |     0 | 0.00 || -2.73778 -0.45100 -1.09098 106.34214 140.12875 94.92160
4095 |  5746 | -2.88 |  758.10 |     0 |     0 |     0 |  178.68 |    0.00 |    0.00 |     0 | 0.00 || 0.04250 0.68277 -3.05102 204.82111 74.35340 -47.92860
4096 |  5746 | -2.92 |  737.10 |     0 |     0 |     0 |  159.16 |    0.00 |    0.00 |     0 | 0.00 || -0.20891 -0.52701 -0.15658 -21.77625 46.33831 72.15737
4097 |  5746 | -1.94 |  625.80 |     0 |     0 |     0 |  233.93 |    0.00 |    0.00 |     0 | 0.00 || -1.25113 -0.03780 0.42216 22.43134 25.07101 -9.08614
4098 |  5744 | -2.80 |  822.30 |     0 |     0 |     0 |  223.05 |    0.00 |    0.00 |     0 | 0.00 || 3.03900 -0.13391 0.95734 41.54449 34.86842 4.68126
4099 |  5744 | -2.39 |  618.90 |     0 |     0 |     0 |  127.48 |    0.00 |    0.00 |     0 | 0.00 || -1.35348 -1.03607 -3.00891 140.06660 51.57292 113.27034
4100 |  5744 | -3.64 |  856.90 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || -2.87531 -0.18917 -2.93633 240.89911 30.68654 24.26864
4101 |  5744 | -3.35 |  864.50 |     0 |     0 |     0 |  248.21 |    0.00 |    0.00 |     0 | 0.00 || -1.49395 0.71433 2.74098 268.83112 -6.46685 -58.91737
4102 |  5744 | -2.17 |  602.30 |     0 |     0 |     0 |  285.14 |    0.00 |    0.00 |     0 | 0.00 || 2.79106 0.34366 -0.53792 69.73802 151.88330 -81.45190
4103 |  5742 | -3.29 |  834.60 |     0 |     0 |     0 |  356.34 |    0.00 |    0.00 |     0 | 0.00 || -2.00047 -1.12139 2.20958 168.43971 39.77618 85.87923
4104 |  5742 | -2.68 |  841.00 |     0 |     0 |     0 |  347.35 |    0.00 |    0.00 |     0 | 0.00 || 1.43321 -0.49390 0.65218 88.20139 -20.12188 47.23418
4105 |  5742 | -3.63 |  833.30 |     0 |     0 |     0 |  152.57 |    0.00 |    0.00 |     0 | 0.00 || -2.61531 0.60123 0.41245 30.32275 40.99232 -97.48572
4106 |  5740 | -3.24 |  770.50 |     0 |     0 |     0 |  304.10 |    0.00 |    0.00 |     0 | 0.00 || 0.93497 1.39217 -2.05980 127.19810 93.31294 -90.62492
4107 |  5740 | -3.75 |  945.70 |     0 |     0 |     0 |  259.92 |    0.00 |    0.00 |     0 | 0.00 || 2.59638 1.03102 1.70470 74.71346 26.39047 -103.55441
4108 |  5738 | -3.90 | 1043.80 |     0 |     0 |     0 |  196.33 |    0.00 |    0.00 |     0 | 0.00 || -1.42772 0.80465 -1.34460 96.96721 140.97804 -39.06972
4109 |  5738 | -3.32 |  841.40 |     0 |     0 |     0 |  175.63 |    0.00 |    0.00 |     0 | 0.00 || -2.62581 0.04580 2.25421 161.51268 -59.17693 31.88026
4110 |  5736 | -4.62 | 1240.60 |     0 |     0 |     0 |  -92.82 |    0.00 |    0.00 |     0 | 0.00 || -0.96445 0.17358 -2.02858 191.87624 200.09207 16.94240
4111 |  5736 | -2.39 |  693.70 |     0 |     0 |     0 |  416.80 |    0.00 |    0.00 |     0 | 0.00 || 1.77920 0.15779 1.84724 113.51167 -62.03273 -27.53527
4112 |  5736 | -2.54 |  773.90 |     0 |     0 |     0 |  193.06 |    0.00 |    0.00 |     0 | 0.00 || -2.61512 0.81630 0.53676 67.03645 8.48865 -103.97433
4113 |  5734 | -3.20 |  801.50 |     0 |     0 |     0 |  -98.39 |    0.00 |    0.00 |     0 | 0.00 || 0.57633 0.44974 0.70690 83.16149 -55.42976 -79.48451
4114 |  5734 | -2.55 |  652.10 |     0 |     0 |     0 |  142.69 |    0.00 |    0.00 |     0 | 0.00 || -2.94061 -0.55664 1.33037 94.63326 12.90064 84.84612
4115 |  5732 | -3.31 |  823.00 |     0 |     0 |     0 |  270.55 |    0.00 |    0.00 |     0 | 0.00 || 0.25943 1.23773 -3.12102 197.09346 104.71455 -133.58652
4116 |  5732 | -2.80 |  746.90 |     0 |     0 |     0 |  141.94 |    0.00 |    0.00 |     0 | 0.00 || 1.30766 -0.51256 1.33877 94.13939 -15.61070 65.23578
4117 |  5730 | -3.95 | 1105.40 |     0 |     0 |     0 |  282.18 |    0.00 |    0.00 |     0 | 0.00 || -1.52450 -0.77714 -1.96683 131.69521 167.46927 75.35323
4118 |  5730 | -2.35 |  676.90 |     0 |     0 |     0 |  242.67 |    0.00 |    0.00 |     0 | 0.00 || -2.30708 -0.14493 -1.58634 133.12292 214.20526 4.63853
4119 |  5728 | -3.12 |  762.90 |     0 |     0 |     0 |  140.69 |    0.00 |    0.00 |     0 | 0.00 || -0.89977 0.55404 -2.83031 270.75296 81.64661 -38.09477
4120 |  5728 | -2.60 |  718.60 |     0 |     0 |     0 |  285.79 |    0.00 |    0.00 |     0 | 0.00 || 0.56508 0.15024 -0.20105 7.69297 126.53574 -32.17308
4121 |  5726 | -3.22 |  788.40 |     0 |     0 |     0 |  260.06 |    0.00 |    0.00 |     0 | 0.00 || -1.53787 -0.64804 0.43871 68.08294 55.49669 108.74459
4122 |  5724 | -2.81 |  797.30 |     0 |     0 |     0 |   95.48 |    0.00 |    0.00 |     0 | 0.00 || -0.36603 0.29980 -1.71385 151.53932 201.22375 -19.44973
4123 |  5724 | -2.29 |  634.70 |     0 |     0 |     0 |  276.99 |    0.00 |    0.00 |     0 | 0.00 || -3.09049 0.39513 2.13771 195.78175 -20.99491 -50.65184
4124 |  5722 | -3.06 |  787.80 |     0 |     0 |     0 |  326.88 |    0.00 |    0.00 |     0 | 0.00 || -1.44258 0.99614 1.53751 141.86243 26.98125 -100.29430
4125 |  5722 | -2.98 |  858.40 |     0 |     0 |     0 |  268.85 |    0.00 |    0.00 |     0 | 0.00 || 1.34836 -1.04149 1.19938 61.04597 -26.32656 101.40277
4126 |  5722 | -2.81 |  691.60 |     0 |     0 |     0 |  256.76 |    0.00 |    0.00 |     0 | 0.00 || -0.61680 0.76765 -2.11015 146.17665 130.28947 -101.24749
4127 |  5720 | -2.59 |  666.30 |     0 |     0 |     0 |  272.37 |    0.00 |    0.00 |     0 | 0.00 || -2.48793 -1.04469 -0.21470 106.95827 56.11485 140.24231
4128 |  5718 | -3.08 |  841.20 |     0 |     0 |     0 |  194.86 |    0.00 |    0.00 |     0 | 0.00 || 1.47994 -0.60862 0.46094 -12.22168 54.87313 57.65698
4129 |  5716 | -3.11 |  880.50 |     0 |     0 |     0 |   43.67 |    0.00 |    0.00 |     0 | 0.00 || 0.54070 -0.37949 -1.93551 156.60802 235.82826 42.43468
4130 |  5716 | -2.45 |  638.90 |     0 |     0 |     0 |  137.54 |    0.00 |    0.00 |     0 | 0.00 || -3.10031 0.42532 -1.77643 153.23613 209.98598 -71.68682
4131 |  5714 | -3.80 | 1037.50 |     0 |     0 |     0 |  231.40 |    0.00 |    0.00 |     0 | 0.00 || 0.67144 1.20369 0.88462 134.56708 17.97483 -74.61138
4132 |  5714 | -2.28 |  649.50 |     0 |     0 |     0 |  285.72 |    0.00 |    0.00 |     0 | 0.00 || -1.93688 0.48671 2.87195 281.05182 33.34618 -17.33950
4133 |  5714 | -3.33 |  906.40 |     0 |     0 |     0 |  113.72 |    0.00 |    0.00 |     0 | 0.00 || 2.91988 0.48183 -0.20385 22.68781 138.92142 -94.68741
4134 |  5714 | -3.61 | 1097.90 |     0 |     0 |     0 |  407.73 |    0.00 |    0.00 |     0 | 0.00 || 2.89456 -0.54887 1.93791 182.70943 -54.93891 77.32012
4135 |  5712 | -2.59 |  762.00 |     0 |     0 |     0 |  331.48 |    0.00 |    0.00 |     0 | 0.00 || -0.32439 -0.89553 1.25888 162.22401 11.89265 100.61475
4136 |  5712 | -2.75 |  764.00 |     0 |     0 |     0 |   77.00 |    0.00 |    0.00 |     0 | 0.00 || -2.31845 0.01948 0.33007 6.15806 49.18262 54.00529
4137 |  5710 | -2.91 |  825.80 |     0 |     0 |     0 |   18.11 |    0.00 |    0.00 |     0 | 0.00 || -0.41648 0.32910 -1.72464 140.13921 183.01993 14.14837
4138 |  5710 | -1.65 |  586.20 |     0 |     0 |     0 |  145.25 |    0.00 |    0.00 |     0 | 0.00 || 2.36980 -0.13927 0.72005 28.70519 51.09264 6.69960
4139 |  5710 | -2.77 |  757.40 |     0 |     0 |     0 |  359.59 |    0.00 |    0.00 |     0 | 0.00 || 2.31908 0.32434 2.91293 256.61957 -16.20115 -34.24669
4140 |  5710 | -2.86 |  751.50 |     0 |     0 |     0 |  220.20 |    0.00 |    0.00 |     0 | 0.00 || 2.84646 0.21768 -1.61253 191.11516 157.06390 -12.60861
4141 |  5710 | -2.67 |  855.80 |     0 |     0 |     0 |   86.32 |    0.00 |    0.00 |     0 | 0.00 || 2.65383 1.30065 3.12563 143.23663 37.07005 -160.07259
4142 |  5710 | -3.09 |  749.60 |     0 |     0 |     0 |  388.43 |    0.00 |    0.00 |     0 | 0.00 || 0.24668 1.09011 -0.74781 121.87641 59.74157 -123.30130
4143 |  5710 | -2.55 |  649.80 |     0 |     0 |     0 |  325.59 |    0.00 |    0.00 |     0 | 0.00 || -0.56313 0.58611 -3.02401 245.53041 113.03261 -26.88414
4144 |  5708 | -3.63 | 1130.00 |     0 |     0 |     0 |  -59.24 |    0.00 |    0.00 |     0 | 0.00 || 2.36030 1.01983 -2.87107 172.17160 89.77937 -144.45801
4145 |  5708 | -2.09 |  619.80 |     0 |     0 |     0 |  323.22 |    0.00 |    0.00 |     0 | 0.00 || 3.07557 -0.33331 1.70958 145.90614 -38.38186 59.09169
4146 |  5706 | -3.20 |  878.50 |     0 |     0 |     0 |  288.97 |    0.00 |    0.00 |     0 | 0.00 || 1.22082 0.31341 -2.09169 132.38414 192.02065 -54.84939
4147 |  5704 | -2.68 |  664.60 |     0 |     0 |     0 |  193.00 |    0.00 |    0.00 |     0 | 0.00 || 1.83674 -0.97433 1.73903 143.68019 33.24992 78.41032
4148 |  5702 | -3.19 |  804.60 |     0 |     0 |     0 |  318.85 |    0.00 |    0.00 |     0 | 0.00 || -2.21827 -0.19875 -0.68503 7.95913 137.97772 66.84216
4149 |  5700 | -3.79 |  923.20 |     0 |     0 |     0 |  499.86 |    0.00 |    0.00 |     0 | 0.00 || -0.37936 0.58430 2.88674 250.64160 25.36850 -31.89254
4150 |  5698 | -2.50 |  719.00 |     0 |     0 |     0 |  278.01 |    0.00 |    0.00 |     0 | 0.00 || -2.05422 0.62897 -2.61208 265.22766 119.35220 -26.43966
4151 |  5698 | -2.82 |  827.90 |     0 |     0 |     0 |  161.77 |    0.00 |    0.00 |     0 | 0.00 || 0.04736 -0.13906 -1.61991 71.56524 219.39438 14.35124
4152 |  5698 | -3.26 |  842.00 |     0 |     0 |     0 |  246.33 |    0.00 |    0.00 |     0 | 0.00 || 0.90674 -0.02685 -2.59378 261.19284 157.15164 -16.14563
4153 |  5696 | -2.68 |  749.40 |     0 |     0 |     0 |   95.82 |    0.00 |    0.00 |     0 | 0.00 || -1.23883 -0.41053 -0.73390 47.69515 159.88406 38.69136
