*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2FD6_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2FD6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2FD6_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3663 |  6012 | -3.44 | 1347.70 |     0 |     0 |     0 |  -78.24 |    0.00 |    0.00 |     0 | 0.00 || 2.20439 -0.71182 2.20979 -32.09426 25.87494 80.63754
3664 |  6012 | -3.79 | 1023.20 |     0 |     0 |     0 |  291.77 |    0.00 |    0.00 |     0 | 0.00 || 1.34296 -1.30583 -2.00442 42.47784 -4.96634 -16.20967
3665 |  6012 | -3.05 |  934.60 |     0 |     0 |     0 |  338.70 |    0.00 |    0.00 |     0 | 0.00 || 2.86472 -0.23789 -2.08614 -15.68298 29.05788 99.64496
3666 |  6012 | -2.77 |  870.70 |     0 |     0 |     0 |   87.23 |    0.00 |    0.00 |     0 | 0.00 || 1.03695 -0.32374 -0.72966 11.87086 43.39094 -19.96275
3667 |  6010 | -2.60 |  714.50 |     0 |     0 |     0 |  271.58 |    0.00 |    0.00 |     0 | 0.00 || -2.16771 0.82129 -1.18794 -59.78805 9.48087 19.01263
3668 |  6010 | -2.20 |  672.10 |     0 |     0 |     0 |   73.53 |    0.00 |    0.00 |     0 | 0.00 || 2.06888 -0.29437 -0.60855 49.58992 19.39028 13.63260
3669 |  6010 | -3.28 |  821.10 |     0 |     0 |     0 |  208.09 |    0.00 |    0.00 |     0 | 0.00 || 1.20779 -0.79557 0.35813 -33.17251 18.62213 21.21792
3670 |  6008 | -3.28 | 1262.60 |     0 |     0 |     0 |  271.38 |    0.00 |    0.00 |     0 | 0.00 || -2.45635 0.55910 -0.78273 -62.18210 -15.76789 43.39640
3671 |  6008 | -3.74 |  976.30 |     0 |     0 |     0 |  310.48 |    0.00 |    0.00 |     0 | 0.00 || 2.70166 0.68821 1.49184 -19.61204 -59.31716 56.97102
3672 |  6008 | -2.16 |  661.40 |     0 |     0 |     0 |    2.19 |    0.00 |    0.00 |     0 | 0.00 || 2.38959 0.37965 0.01816 -14.82720 -17.89753 87.54691
3673 |  6006 | -2.38 |  664.60 |     0 |     0 |     0 |  123.82 |    0.00 |    0.00 |     0 | 0.00 || -3.04237 -0.27292 0.95385 68.75360 -6.99649 86.22173
3674 |  6006 | -3.36 |  894.20 |     0 |     0 |     0 |  336.91 |    0.00 |    0.00 |     0 | 0.00 || -2.72523 -0.20775 2.20572 29.48183 33.84531 7.28604
3675 |  6006 | -2.88 |  863.60 |     0 |     0 |     0 |  326.82 |    0.00 |    0.00 |     0 | 0.00 || -0.15789 -0.06059 -0.41663 -27.37028 26.86849 -5.31373
3676 |  6006 | -3.08 |  736.60 |     0 |     0 |     0 |   10.72 |    0.00 |    0.00 |     0 | 0.00 || -1.30416 -1.10939 -3.02905 107.79938 61.14922 20.87868
3677 |  6006 | -2.22 |  671.70 |     0 |     0 |     0 |  131.41 |    0.00 |    0.00 |     0 | 0.00 || 2.81555 -0.93999 -2.26452 28.58949 -32.50969 63.62869
3678 |  6006 | -2.99 |  852.10 |     0 |     0 |     0 |    7.58 |    0.00 |    0.00 |     0 | 0.00 || 0.92835 -0.02667 -0.81979 79.38410 35.30299 5.57615
3679 |  6006 | -3.28 |  812.60 |     0 |     0 |     0 |   74.53 |    0.00 |    0.00 |     0 | 0.00 || 2.92915 -0.74475 2.67163 -5.86765 -19.50908 78.25072
3680 |  6004 | -4.45 | 1618.80 |     0 |     0 |     0 |  -66.08 |    0.00 |    0.00 |     0 | 0.00 || 1.44003 0.87405 1.05657 -45.22133 -25.53384 39.96315
3681 |  6004 | -2.85 |  826.00 |     0 |     0 |     0 |  137.89 |    0.00 |    0.00 |     0 | 0.00 || 1.55788 0.53403 1.59264 -50.59307 -59.05121 -13.69075
3682 |  6004 | -4.34 | 1557.00 |     0 |     0 |     0 |  -75.65 |    0.00 |    0.00 |     0 | 0.00 || -2.96778 0.09504 -2.00810 -32.31765 37.00745 26.34108
3683 |  6004 | -3.28 |  915.60 |     0 |     0 |     0 | -122.55 |    0.00 |    0.00 |     0 | 0.00 || 2.45555 -0.93204 -2.54147 -6.55634 -25.99688 114.51050
3684 |  6004 | -4.05 | 1229.30 |     0 |     0 |     0 | -130.64 |    0.00 |    0.00 |     0 | 0.00 || 2.13891 -0.25878 -2.59002 5.99076 -19.29235 74.96693
3685 |  6002 | -3.02 |  825.80 |     0 |     0 |     0 |  201.66 |    0.00 |    0.00 |     0 | 0.00 || 0.48581 -0.00648 2.03219 -32.55278 -0.09870 -33.45369
3686 |  6002 | -4.13 | 1123.50 |     0 |     0 |     0 |  248.12 |    0.00 |    0.00 |     0 | 0.00 || 2.40057 -1.43838 -0.82465 24.14909 -23.14271 35.89428
3687 |  6002 | -2.82 |  816.50 |     0 |     0 |     0 |  206.79 |    0.00 |    0.00 |     0 | 0.00 || 3.06068 -0.37101 2.02167 7.28055 -16.07590 57.34450
3688 |  6000 | -3.37 | 1000.80 |     0 |     0 |     0 |  121.10 |    0.00 |    0.00 |     0 | 0.00 || 0.00483 -0.04540 2.56560 36.02002 2.13665 -64.24152
3689 |  6000 | -4.10 | 1088.30 |     0 |     0 |     0 |  107.94 |    0.00 |    0.00 |     0 | 0.00 || 1.18618 -0.82193 2.65439 36.96807 -57.95987 23.56284
3690 |  5998 | -2.86 |  713.80 |     0 |     0 |     0 |  139.36 |    0.00 |    0.00 |     0 | 0.00 || -2.87991 -0.10557 -1.11738 -31.55666 -9.02283 9.65744
3691 |  5996 | -3.13 |  997.50 |     0 |     0 |     0 |  235.25 |    0.00 |    0.00 |     0 | 0.00 || 3.08707 -0.62167 2.81747 -17.92974 60.21626 58.76396
3692 |  5996 | -3.26 | 1037.10 |     0 |     0 |     0 |  156.74 |    0.00 |    0.00 |     0 | 0.00 || -2.02309 -0.24504 2.74568 61.27201 27.56174 53.00312
3693 |  5992 | -2.70 |  790.00 |     0 |     0 |     0 |   80.28 |    0.00 |    0.00 |     0 | 0.00 || -2.05907 0.30195 1.73777 78.80315 32.33824 -0.25362
3694 |  5990 | -3.15 | 1053.30 |     0 |     0 |     0 |  228.09 |    0.00 |    0.00 |     0 | 0.00 || -0.26585 -0.20335 1.35757 22.62467 0.94568 -30.50058
3695 |  5990 | -3.32 |  902.30 |     0 |     0 |     0 | -111.51 |    0.00 |    0.00 |     0 | 0.00 || -0.23535 0.99335 -1.31326 38.81385 -8.68925 -11.02219
3696 |  5990 | -3.97 | 1100.50 |     0 |     0 |     0 |  218.28 |    0.00 |    0.00 |     0 | 0.00 || 2.23909 -0.14604 1.27921 -23.55631 10.81761 11.82389
3697 |  5988 | -2.12 |  700.80 |     0 |     0 |     0 |  158.79 |    0.00 |    0.00 |     0 | 0.00 || 0.86402 -1.32033 -1.92982 48.12256 34.59484 18.39053
3698 |  5988 | -3.83 | 1337.70 |     0 |     0 |     0 | -103.07 |    0.00 |    0.00 |     0 | 0.00 || -0.87713 -0.32324 2.40343 94.93564 -30.76129 -50.10592
3699 |  5984 | -3.75 |  874.20 |     0 |     0 |     0 |  227.12 |    0.00 |    0.00 |     0 | 0.00 || 1.45843 -0.81921 0.58167 -28.41951 64.33423 -15.36247
3700 |  5984 | -2.57 |  757.10 |     0 |     0 |     0 |   95.51 |    0.00 |    0.00 |     0 | 0.00 || 2.73976 -0.36820 -1.33267 -20.16746 28.78828 75.72733
3701 |  5982 | -2.89 |  670.90 |     0 |     0 |     0 |  103.32 |    0.00 |    0.00 |     0 | 0.00 || 0.10057 -1.00513 1.79746 -31.28345 -29.82272 9.94124
3702 |  5982 | -2.83 |  740.70 |     0 |     0 |     0 |  115.43 |    0.00 |    0.00 |     0 | 0.00 || 0.24399 0.64084 2.11384 2.45691 -56.79103 -23.32300
3703 |  5980 | -3.34 |  866.10 |     0 |     0 |     0 |  286.06 |    0.00 |    0.00 |     0 | 0.00 || 0.26006 -0.99748 -1.31653 41.53608 85.98996 23.56796
3704 |  5980 | -3.57 | 1204.30 |     0 |     0 |     0 | -240.47 |    0.00 |    0.00 |     0 | 0.00 || 0.55141 -0.00322 -2.11500 92.39558 -28.03862 15.01022
3705 |  5980 | -4.53 |  883.80 |     0 |     0 |     0 |   61.85 |    0.00 |    0.00 |     0 | 0.00 || -1.76872 0.26590 0.45963 58.06221 -32.14524 -11.07870
3706 |  5978 | -3.24 | 1069.10 |     0 |     0 |     0 |  321.93 |    0.00 |    0.00 |     0 | 0.00 || 2.50521 -0.76575 0.59226 60.61026 42.98134 90.54464
3707 |  5978 | -4.06 | 1429.00 |     0 |     0 |     0 |  172.69 |    0.00 |    0.00 |     0 | 0.00 || -1.76603 -0.22441 -0.14618 -5.09428 -24.94209 10.53092
3708 |  5978 | -3.48 | 1329.80 |     0 |     0 |     0 | -225.57 |    0.00 |    0.00 |     0 | 0.00 || 2.28282 0.38001 -2.69582 79.22845 22.52804 83.66783
3709 |  5976 | -2.14 |  683.80 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || -0.36346 0.86570 -0.84071 65.69283 18.82003 -44.71205
3710 |  5976 | -3.32 |  932.30 |     0 |     0 |     0 |  -25.52 |    0.00 |    0.00 |     0 | 0.00 || -0.14275 -0.38749 1.08202 -61.08251 -54.49085 -30.09011
3711 |  5974 | -2.45 |  759.00 |     0 |     0 |     0 |  -12.81 |    0.00 |    0.00 |     0 | 0.00 || -2.16797 0.60563 1.92725 84.28401 -27.91053 37.38361
3712 |  5972 | -3.37 |  838.90 |     0 |     0 |     0 |  122.29 |    0.00 |    0.00 |     0 | 0.00 || 0.90382 -0.40822 1.51043 -27.04302 -63.53984 40.53424
3713 |  5968 | -2.49 |  784.00 |     0 |     0 |     0 |  396.06 |    0.00 |    0.00 |     0 | 0.00 || 3.13772 0.66467 -0.50848 -65.39170 38.66224 9.22155
3714 |  5968 | -2.84 |  779.00 |     0 |     0 |     0 |  246.05 |    0.00 |    0.00 |     0 | 0.00 || 0.65356 1.09778 -0.57612 69.91885 91.29193 -46.65847
3715 |  5966 | -4.04 | 1343.30 |     0 |     0 |     0 |   61.13 |    0.00 |    0.00 |     0 | 0.00 || -2.66755 0.70710 0.34668 -34.50461 -41.95083 0.80441
3716 |  5966 | -2.75 |  920.40 |     0 |     0 |     0 |  -86.72 |    0.00 |    0.00 |     0 | 0.00 || 0.99562 -0.48396 3.09994 45.51533 -105.46740 49.15750
3717 |  5964 | -4.01 | 1355.40 |     0 |     0 |     0 |   21.43 |    0.00 |    0.00 |     0 | 0.00 || 2.16688 0.14627 -1.02929 4.04599 30.74527 19.00984
3718 |  5964 | -2.97 |  888.30 |     0 |     0 |     0 |   88.31 |    0.00 |    0.00 |     0 | 0.00 || 2.79068 0.47320 -2.21671 10.47818 48.45374 11.76283
3719 |  5964 | -2.49 |  695.40 |     0 |     0 |     0 |  269.29 |    0.00 |    0.00 |     0 | 0.00 || 1.32686 -1.00118 1.50775 -69.17275 7.20809 78.57114
3720 |  5962 | -2.55 |  695.40 |     0 |     0 |     0 |  320.08 |    0.00 |    0.00 |     0 | 0.00 || -0.40659 1.00405 -3.04230 -16.87131 29.17949 -26.26687
3721 |  5962 | -2.77 |  840.70 |     0 |     0 |     0 |  -25.64 |    0.00 |    0.00 |     0 | 0.00 || -0.90092 -0.58317 -3.11055 64.69298 37.29089 15.49574
3722 |  5960 | -2.26 |  660.20 |     0 |     0 |     0 |   37.37 |    0.00 |    0.00 |     0 | 0.00 || 2.59007 0.14227 0.58811 -3.78056 -37.26356 119.02277
3723 |  5960 | -2.37 |  707.70 |     0 |     0 |     0 |   89.81 |    0.00 |    0.00 |     0 | 0.00 || 1.06295 -0.40148 -1.57296 53.39762 -12.09745 2.76342
3724 |  5960 | -2.54 |  801.00 |     0 |     0 |     0 |  312.79 |    0.00 |    0.00 |     0 | 0.00 || -1.85671 0.40353 0.68588 46.09275 -16.24500 2.91321
3725 |  5960 | -3.50 |  913.00 |     0 |     0 |     0 |   61.33 |    0.00 |    0.00 |     0 | 0.00 || 0.54565 -0.44847 -0.38804 42.95423 59.91031 5.00545
3726 |  5958 | -2.24 |  677.10 |     0 |     0 |     0 |   -2.96 |    0.00 |    0.00 |     0 | 0.00 || -2.14567 0.61372 -2.14510 18.76735 64.59908 -21.85592
3727 |  5956 | -3.04 |  865.00 |     0 |     0 |     0 |  296.63 |    0.00 |    0.00 |     0 | 0.00 || 1.95479 -0.04629 1.91353 -48.86045 -36.29258 43.72079
3728 |  5956 | -4.56 | 1346.90 |     0 |     0 |     0 |   12.85 |    0.00 |    0.00 |     0 | 0.00 || 3.13918 0.36767 -0.30080 -35.94870 -36.65528 18.24220
3729 |  5954 | -2.72 |  758.80 |     0 |     0 |     0 |  239.35 |    0.00 |    0.00 |     0 | 0.00 || -0.45037 0.56605 -1.98535 -13.64407 -23.28664 -8.35940
3730 |  5954 | -3.58 | 1181.60 |     0 |     0 |     0 |   19.21 |    0.00 |    0.00 |     0 | 0.00 || 0.61117 0.81419 0.27977 -20.63901 58.86508 2.22169
3731 |  5954 | -4.79 | 1404.20 |     0 |     0 |     0 |  218.43 |    0.00 |    0.00 |     0 | 0.00 || 1.59854 -0.96479 -2.60273 61.69223 -26.34888 23.93994
3732 |  5954 | -2.64 |  712.00 |     0 |     0 |     0 |  223.65 |    0.00 |    0.00 |     0 | 0.00 || -0.87346 -0.51494 -3.11433 86.57336 52.85084 -38.55443
3733 |  5950 | -2.58 |  699.40 |     0 |     0 |     0 |  -35.28 |    0.00 |    0.00 |     0 | 0.00 || -2.03184 -0.02550 2.71261 48.55183 28.88181 -32.32592
3734 |  5950 | -3.29 |  906.00 |     0 |     0 |     0 |   75.93 |    0.00 |    0.00 |     0 | 0.00 || -2.02703 -0.67984 -1.79413 -33.21599 -2.93225 56.59114
3735 |  5948 | -2.92 |  920.00 |     0 |     0 |     0 |  132.61 |    0.00 |    0.00 |     0 | 0.00 || -1.70144 -0.42159 -2.01446 -8.84752 50.50148 43.51294
3736 |  5948 | -2.68 |  723.10 |     0 |     0 |     0 |  221.84 |    0.00 |    0.00 |     0 | 0.00 || -3.03244 -0.73299 -2.52754 -16.02260 -9.98201 16.72342
3737 |  5948 | -2.75 |  893.90 |     0 |     0 |     0 |   49.26 |    0.00 |    0.00 |     0 | 0.00 || 0.89349 -0.23230 -1.73784 73.97249 -29.81228 7.21515
3738 |  5946 | -2.76 |  830.70 |     0 |     0 |     0 |   86.81 |    0.00 |    0.00 |     0 | 0.00 || 2.81109 0.63272 2.86695 35.49995 -13.24680 8.76066
3739 |  5946 | -3.65 | 1050.00 |     0 |     0 |     0 |  170.53 |    0.00 |    0.00 |     0 | 0.00 || 0.34318 -1.22816 1.77078 -53.34959 -33.50986 11.29573
3740 |  5946 | -2.59 |  716.90 |     0 |     0 |     0 |   95.81 |    0.00 |    0.00 |     0 | 0.00 || 2.05981 0.59077 0.81493 -0.89301 3.38245 15.16858
3741 |  5946 | -3.04 | 1175.40 |     0 |     0 |     0 | -210.18 |    0.00 |    0.00 |     0 | 0.00 || -1.40063 0.42798 -0.92684 -4.18119 -55.91137 -18.02951
3742 |  5946 | -2.99 |  846.40 |     0 |     0 |     0 |  213.58 |    0.00 |    0.00 |     0 | 0.00 || -2.99021 1.03684 -0.72500 -38.72128 49.76316 -5.53890
3743 |  5944 | -2.40 |  816.20 |     0 |     0 |     0 |  224.36 |    0.00 |    0.00 |     0 | 0.00 || 2.80793 -0.30318 0.19157 -10.56433 27.01460 44.48025
3744 |  5944 | -3.41 |  869.90 |     0 |     0 |     0 |  -12.24 |    0.00 |    0.00 |     0 | 0.00 || -1.83859 -0.58106 2.36059 119.38274 26.68555 -12.51927
3745 |  5944 | -2.36 |  758.20 |     0 |     0 |     0 |   -9.90 |    0.00 |    0.00 |     0 | 0.00 || 2.89311 1.11065 -2.66745 74.92612 69.80463 -39.25836
3746 |  5944 | -3.97 | 1262.70 |     0 |     0 |     0 |  119.85 |    0.00 |    0.00 |     0 | 0.00 || 2.96717 -0.73009 -2.23690 -30.50398 11.07726 97.31253
3747 |  5944 | -3.06 |  885.20 |     0 |     0 |     0 |   83.69 |    0.00 |    0.00 |     0 | 0.00 || 2.81986 0.38937 -2.50757 12.15002 27.58850 31.06430
3748 |  5942 | -3.29 | 1020.10 |     0 |     0 |     0 |  310.25 |    0.00 |    0.00 |     0 | 0.00 || 1.97462 0.74020 -3.13601 31.59419 -27.07188 41.09010
3749 |  5942 | -3.14 |  960.40 |     0 |     0 |     0 |  -40.98 |    0.00 |    0.00 |     0 | 0.00 || -2.54631 0.29470 -0.62166 -80.10524 -26.80915 -0.96782
3750 |  5942 | -2.40 |  692.20 |     0 |     0 |     0 |   61.10 |    0.00 |    0.00 |     0 | 0.00 || 1.38749 0.79404 -1.88257 43.57032 39.25945 -23.22507
3751 |  5940 | -3.20 |  824.50 |     0 |     0 |     0 |  -82.94 |    0.00 |    0.00 |     0 | 0.00 || -1.61039 0.14209 -1.53801 6.21685 20.17262 -9.54364
3752 |  5940 | -3.12 |  862.60 |     0 |     0 |     0 | -120.29 |    0.00 |    0.00 |     0 | 0.00 || -1.81684 1.10214 -1.06185 -7.82932 -55.17332 -29.63434
3753 |  5938 | -3.79 | 1164.20 |     0 |     0 |     0 |  295.00 |    0.00 |    0.00 |     0 | 0.00 || 1.46458 -0.64800 -2.14851 94.31018 -4.39082 37.45066
3754 |  5936 | -3.62 |  883.60 |     0 |     0 |     0 |  179.35 |    0.00 |    0.00 |     0 | 0.00 || 1.46185 -0.40064 -2.98171 75.62885 -24.61995 47.08013
3755 |  5936 | -3.21 |  971.10 |     0 |     0 |     0 |   64.09 |    0.00 |    0.00 |     0 | 0.00 || 1.86974 0.71491 -0.00299 -19.93279 28.16597 -21.32670
3756 |  5934 | -2.95 |  861.10 |     0 |     0 |     0 |  288.38 |    0.00 |    0.00 |     0 | 0.00 || -2.82420 -0.02819 -0.67163 -61.86341 -4.79468 63.17303
3757 |  5934 | -4.58 | 1558.50 |     0 |     0 |     0 |  287.98 |    0.00 |    0.00 |     0 | 0.00 || -1.11584 0.10402 -1.70187 0.51489 7.15917 -68.20042
3758 |  5932 | -2.47 |  781.30 |     0 |     0 |     0 |  229.05 |    0.00 |    0.00 |     0 | 0.00 || 2.59172 0.11295 -1.43438 53.48333 39.87593 55.83311
3759 |  5930 | -3.04 |  825.10 |     0 |     0 |     0 |  247.90 |    0.00 |    0.00 |     0 | 0.00 || -2.88151 0.43739 2.42854 70.98366 -12.26735 -10.61465
3760 |  5928 | -3.67 | 1018.20 |     0 |     0 |     0 |   91.41 |    0.00 |    0.00 |     0 | 0.00 || -2.23374 -0.50910 -1.08138 -37.63583 -20.23229 67.60077
3761 |  5928 | -2.63 |  774.70 |     0 |     0 |     0 |   94.36 |    0.00 |    0.00 |     0 | 0.00 || -1.70401 -0.09939 0.33343 16.73207 -61.21077 36.97922
3762 |  5928 | -3.76 | 1056.90 |     0 |     0 |     0 |  262.58 |    0.00 |    0.00 |     0 | 0.00 || 0.92838 0.29237 -0.01752 -16.52093 42.65783 -44.93584
3763 |  5926 | -2.80 |  725.40 |     0 |     0 |     0 |  246.78 |    0.00 |    0.00 |     0 | 0.00 || 3.10576 1.05393 0.58642 -37.75662 -35.09445 -39.51739
3764 |  5926 | -2.57 |  781.30 |     0 |     0 |     0 |  183.21 |    0.00 |    0.00 |     0 | 0.00 || -1.72094 1.31907 -2.81290 -51.26304 65.16327 -3.54448
3765 |  5926 | -3.13 |  888.80 |     0 |     0 |     0 |   87.04 |    0.00 |    0.00 |     0 | 0.00 || 1.33659 -0.25114 0.41484 13.32335 63.87285 11.06724
3766 |  5924 | -2.48 |  768.00 |     0 |     0 |     0 |  222.19 |    0.00 |    0.00 |     0 | 0.00 || 1.40138 -1.06368 -1.85954 48.01083 19.63042 41.69682
3767 |  5924 | -3.64 |  862.00 |     0 |     0 |     0 |  201.81 |    0.00 |    0.00 |     0 | 0.00 || 1.32215 0.69970 0.09006 -57.43520 68.30483 1.27949
3768 |  5922 | -3.80 | 1081.20 |     0 |     0 |     0 |  443.58 |    0.00 |    0.00 |     0 | 0.00 || -1.70239 1.25700 -2.87618 -14.02102 20.24579 -41.28620
3769 |  5922 | -2.90 |  674.60 |     0 |     0 |     0 |   79.94 |    0.00 |    0.00 |     0 | 0.00 || -1.60167 1.16385 -2.39285 -1.19009 21.61376 -60.62213
3770 |  5918 | -3.08 |  883.10 |     0 |     0 |     0 |  360.12 |    0.00 |    0.00 |     0 | 0.00 || -0.53527 -0.33934 -1.64833 15.17842 75.08104 -26.18369
3771 |  5918 | -3.44 |  744.50 |     0 |     0 |     0 |  -43.60 |    0.00 |    0.00 |     0 | 0.00 || 2.68606 0.18880 -2.36360 36.82894 51.42607 95.32219
3772 |  5918 | -2.49 |  743.70 |     0 |     0 |     0 |  116.54 |    0.00 |    0.00 |     0 | 0.00 || 0.46575 -1.10329 1.89560 -42.70342 -20.50102 -7.82152
3773 |  5916 | -3.26 |  722.00 |     0 |     0 |     0 |  215.87 |    0.00 |    0.00 |     0 | 0.00 || -0.47067 0.64521 1.88992 0.35783 61.67935 -59.58027
3774 |  5916 | -2.82 |  787.10 |     0 |     0 |     0 |   43.63 |    0.00 |    0.00 |     0 | 0.00 || -0.62805 0.84325 0.99421 16.51373 -2.99546 -10.31506
3775 |  5916 | -3.16 |  740.40 |     0 |     0 |     0 |   -4.62 |    0.00 |    0.00 |     0 | 0.00 || -0.53568 0.38783 1.97502 33.66707 -41.25175 -28.28579
3776 |  5916 | -3.46 |  869.20 |     0 |     0 |     0 |  -93.85 |    0.00 |    0.00 |     0 | 0.00 || 0.43409 -0.40577 0.57017 -14.41027 6.11592 24.28977
3777 |  5912 | -2.84 |  965.00 |     0 |     0 |     0 |   48.66 |    0.00 |    0.00 |     0 | 0.00 || -1.96299 -0.22654 2.51368 35.26765 12.23261 10.08484
3778 |  5912 | -2.93 |  678.20 |     0 |     0 |     0 |  -59.45 |    0.00 |    0.00 |     0 | 0.00 || 0.90372 -0.42648 -0.95048 75.70963 53.16150 52.35712
3779 |  5910 | -4.40 | 1145.20 |     0 |     0 |     0 |   70.67 |    0.00 |    0.00 |     0 | 0.00 || 1.88836 0.09351 -1.93286 64.33649 24.70689 92.00381
3780 |  5906 | -3.29 | 1413.20 |     0 |     0 |     0 |  288.04 |    0.00 |    0.00 |     0 | 0.00 || 2.31302 -0.61871 1.27142 -3.21159 62.25929 36.61753
3781 |  5906 | -2.54 |  699.70 |     0 |     0 |     0 |   24.52 |    0.00 |    0.00 |     0 | 0.00 || 0.27675 0.39765 -2.66319 38.07615 -71.39774 -8.36514
3782 |  5906 | -4.22 | 1284.60 |     0 |     0 |     0 |  181.52 |    0.00 |    0.00 |     0 | 0.00 || -3.00837 -0.55408 0.30649 16.07649 -17.67227 83.76760
3783 |  5904 | -2.51 |  714.40 |     0 |     0 |     0 |   99.79 |    0.00 |    0.00 |     0 | 0.00 || -1.36572 -0.96953 -1.11891 -73.86112 50.81352 4.38939
3784 |  5902 | -2.55 |  736.80 |     0 |     0 |     0 |   -6.70 |    0.00 |    0.00 |     0 | 0.00 || 1.91340 -0.02662 -3.00397 7.91412 -45.98016 16.37428
3785 |  5902 | -2.64 |  681.30 |     0 |     0 |     0 |  112.64 |    0.00 |    0.00 |     0 | 0.00 || 1.47150 -1.27338 2.14849 -63.36950 -27.68847 82.33646
3786 |  5902 | -4.10 |  870.70 |     0 |     0 |     0 |  174.80 |    0.00 |    0.00 |     0 | 0.00 || 2.98921 -0.17960 1.11865 38.65926 16.00377 78.16827
3787 |  5894 | -3.92 | 1252.20 |     0 |     0 |     0 |  171.33 |    0.00 |    0.00 |     0 | 0.00 || -2.56599 0.39200 -0.35994 -49.86739 -27.83257 -29.45959
3788 |  5894 | -3.82 |  937.60 |     0 |     0 |     0 |  265.44 |    0.00 |    0.00 |     0 | 0.00 || -1.00489 1.35207 2.45019 24.10070 78.00090 -7.13351
3789 |  5894 | -2.94 |  834.50 |     0 |     0 |     0 |  125.71 |    0.00 |    0.00 |     0 | 0.00 || 2.36438 0.78384 -1.20831 25.54922 28.98559 16.25341
3790 |  5894 | -4.18 | 1159.60 |     0 |     0 |     0 |  288.39 |    0.00 |    0.00 |     0 | 0.00 || 0.21592 -1.11016 -2.57146 76.73930 20.54364 27.41776
3791 |  5894 | -3.56 |  995.20 |     0 |     0 |     0 |  114.90 |    0.00 |    0.00 |     0 | 0.00 || 0.26076 -0.05623 -0.28615 -0.21634 27.16793 -71.03342
3792 |  5892 | -3.03 |  783.30 |     0 |     0 |     0 |  149.72 |    0.00 |    0.00 |     0 | 0.00 || 2.91378 -0.16493 0.77653 -3.97091 -22.80021 21.74023
3793 |  5892 | -3.11 |  869.50 |     0 |     0 |     0 |  187.31 |    0.00 |    0.00 |     0 | 0.00 || -1.62398 1.21669 -2.90768 30.07348 53.35970 -12.05801
3794 |  5892 | -1.90 |  630.80 |     0 |     0 |     0 |  155.03 |    0.00 |    0.00 |     0 | 0.00 || -2.68177 -0.06472 -2.71601 -21.80613 61.53522 23.88395
3795 |  5890 | -3.16 |  701.90 |     0 |     0 |     0 |  144.28 |    0.00 |    0.00 |     0 | 0.00 || 1.60892 -0.14509 2.05173 -12.82483 -72.46176 86.53851
3796 |  5890 | -3.84 |  798.70 |     0 |     0 |     0 |  -65.85 |    0.00 |    0.00 |     0 | 0.00 || 1.60827 0.76185 -2.51166 79.42859 -7.83066 52.19910
3797 |  5888 | -4.25 | 1164.80 |     0 |     0 |     0 |  159.55 |    0.00 |    0.00 |     0 | 0.00 || 1.01352 -0.11198 -0.42742 17.56051 76.55125 52.41666
3798 |  5886 | -2.64 |  768.20 |     0 |     0 |     0 |  192.58 |    0.00 |    0.00 |     0 | 0.00 || -2.39158 0.15132 2.50895 39.47715 60.25142 28.43225
3799 |  5886 | -2.43 |  707.50 |     0 |     0 |     0 |  281.99 |    0.00 |    0.00 |     0 | 0.00 || 2.67695 -0.92755 -1.25423 -7.09320 -14.34078 85.29236
3800 |  5886 | -3.23 |  912.80 |     0 |     0 |     0 |  209.22 |    0.00 |    0.00 |     0 | 0.00 || 0.32223 -1.07229 -2.35669 79.33614 -34.11957 4.45611
3801 |  5886 | -2.58 |  788.70 |     0 |     0 |     0 |  365.32 |    0.00 |    0.00 |     0 | 0.00 || -2.11078 1.16882 2.31135 56.72271 19.81536 -64.02959
3802 |  5884 | -4.21 | 1500.10 |     0 |     0 |     0 |  223.13 |    0.00 |    0.00 |     0 | 0.00 || 0.29070 0.11767 -2.60872 27.90295 -6.88284 -28.41203
3803 |  5882 | -2.79 |  904.80 |     0 |     0 |     0 |  160.99 |    0.00 |    0.00 |     0 | 0.00 || -2.23875 -1.15828 -1.67618 -77.58057 40.68896 29.04843
