*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RKE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RKE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RKE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2260 |  6122 | -2.80 |  817.00 |     0 |     0 |     0 |  269.79 |    0.00 |    0.00 |     0 | 0.00 || 0.26705 -0.31237 2.47073 75.74001 10.65301 -3.45992
2261 |  6122 | -2.72 |  709.00 |     0 |     0 |     0 |  192.96 |    0.00 |    0.00 |     0 | 0.00 || -0.06185 -0.86121 1.19345 24.41053 16.89648 37.23771
2262 |  6122 | -2.28 |  740.00 |     0 |     0 |     0 |  157.94 |    0.00 |    0.00 |     0 | 0.00 || -1.83460 0.70001 -1.31273 11.59510 61.72281 33.42497
2263 |  6120 | -3.73 |  949.10 |     0 |     0 |     0 |  -36.83 |    0.00 |    0.00 |     0 | 0.00 || -1.31106 0.54838 -0.21350 -9.94982 -24.17478 5.27187
2264 |  6120 | -3.54 |  842.60 |     0 |     0 |     0 |   30.48 |    0.00 |    0.00 |     0 | 0.00 || -2.16781 0.73441 0.23721 -30.13531 -3.42712 53.24776
2265 |  6118 | -2.75 |  870.60 |     0 |     0 |     0 |  187.21 |    0.00 |    0.00 |     0 | 0.00 || 0.80452 0.73429 -0.92496 38.43987 45.57188 25.82652
2266 |  6116 | -3.48 | 1080.00 |     0 |     0 |     0 |  380.66 |    0.00 |    0.00 |     0 | 0.00 || 0.62741 0.33032 -3.06007 -29.25179 53.64508 -16.70681
2267 |  6116 | -2.87 |  874.70 |     0 |     0 |     0 |    0.77 |    0.00 |    0.00 |     0 | 0.00 || -1.54135 0.86512 -0.66823 -36.25724 45.69357 7.51919
2268 |  6116 | -2.95 |  776.20 |     0 |     0 |     0 |  105.05 |    0.00 |    0.00 |     0 | 0.00 || -2.74151 0.56093 2.87411 53.91697 62.07642 77.61801
2269 |  6116 | -3.98 | 1446.20 |     0 |     0 |     0 |  211.01 |    0.00 |    0.00 |     0 | 0.00 || -0.64866 -0.48163 -0.29152 -4.15358 -17.64803 32.92493
2270 |  6114 | -2.78 | 1018.10 |     0 |     0 |     0 |   68.29 |    0.00 |    0.00 |     0 | 0.00 || 2.71178 -0.84791 -2.67190 -6.33622 12.31631 22.64552
2271 |  6114 | -3.53 |  915.20 |     0 |     0 |     0 |  252.98 |    0.00 |    0.00 |     0 | 0.00 || 2.70980 -0.36177 -1.37196 27.10800 76.63395 76.65962
2272 |  6110 | -3.43 | 1009.00 |     0 |     0 |     0 |  276.64 |    0.00 |    0.00 |     0 | 0.00 || 2.62707 1.21497 -2.04034 67.35897 48.21964 60.24524
2273 |  6108 | -3.35 | 1023.70 |     0 |     0 |     0 |  326.53 |    0.00 |    0.00 |     0 | 0.00 || -2.61600 0.83135 -0.74185 6.32041 52.34284 22.31691
2274 |  6108 | -1.87 |  684.30 |     0 |     0 |     0 |  191.96 |    0.00 |    0.00 |     0 | 0.00 || -1.65252 0.50571 -1.89411 23.90846 33.58240 44.56696
2275 |  6106 | -3.45 | 1112.30 |     0 |     0 |     0 |  221.46 |    0.00 |    0.00 |     0 | 0.00 || -2.68409 0.88117 2.70897 38.75422 41.29469 27.74643
2276 |  6106 | -2.79 |  791.60 |     0 |     0 |     0 |  185.46 |    0.00 |    0.00 |     0 | 0.00 || 2.86788 0.41332 -1.78223 49.65013 111.17271 65.52266
2277 |  6100 | -2.68 |  708.70 |     0 |     0 |     0 |  393.68 |    0.00 |    0.00 |     0 | 0.00 || -2.51676 -0.63610 -0.26291 42.84686 74.40978 79.36189
2278 |  6100 | -2.50 |  728.10 |     0 |     0 |     0 |  123.00 |    0.00 |    0.00 |     0 | 0.00 || 0.68953 -0.69376 -1.26345 52.81300 65.11981 -15.50007
2279 |  6100 | -3.07 |  942.10 |     0 |     0 |     0 |  283.94 |    0.00 |    0.00 |     0 | 0.00 || 3.14051 0.64121 1.82384 -0.86176 72.42320 56.80220
2280 |  6100 | -3.08 |  777.40 |     0 |     0 |     0 |  354.09 |    0.00 |    0.00 |     0 | 0.00 || 2.66061 0.52961 0.15020 30.47367 57.66838 61.36782
2281 |  6098 | -2.59 |  695.80 |     0 |     0 |     0 |   78.41 |    0.00 |    0.00 |     0 | 0.00 || -1.25010 0.23726 0.42765 13.99887 16.03695 8.54538
2282 |  6096 | -2.82 |  789.40 |     0 |     0 |     0 |  417.93 |    0.00 |    0.00 |     0 | 0.00 || -0.23945 -0.32340 -1.99091 -28.71350 95.48696 -13.89017
2283 |  6096 | -3.17 | 1013.90 |     0 |     0 |     0 |  410.81 |    0.00 |    0.00 |     0 | 0.00 || 0.65104 0.02461 1.63367 24.94497 11.31720 -41.64770
2284 |  6094 | -2.86 |  796.80 |     0 |     0 |     0 |   70.42 |    0.00 |    0.00 |     0 | 0.00 || -1.07326 -0.99401 -2.74947 -13.61275 105.78307 2.16584
2285 |  6092 | -2.66 |  704.60 |     0 |     0 |     0 |  175.79 |    0.00 |    0.00 |     0 | 0.00 || 2.01749 0.94864 -0.48264 54.20437 100.01761 48.27689
2286 |  6092 | -2.44 |  732.10 |     0 |     0 |     0 |   96.09 |    0.00 |    0.00 |     0 | 0.00 || -0.05453 -0.58436 1.73988 37.65911 -27.40622 -0.07501
2287 |  6090 | -3.36 |  845.60 |     0 |     0 |     0 |  261.29 |    0.00 |    0.00 |     0 | 0.00 || 1.99821 -0.38770 -3.08507 46.91663 24.29482 44.60565
2288 |  6090 | -3.20 |  794.00 |     0 |     0 |     0 |  393.84 |    0.00 |    0.00 |     0 | 0.00 || -0.78283 -0.54947 1.28700 74.17686 42.73163 34.08933
2289 |  6090 | -2.77 |  858.70 |     0 |     0 |     0 |  290.18 |    0.00 |    0.00 |     0 | 0.00 || -3.07385 0.78471 -1.42339 27.08894 28.26940 52.83095
2290 |  6088 | -3.13 |  864.10 |     0 |     0 |     0 |  400.25 |    0.00 |    0.00 |     0 | 0.00 || -1.69279 0.80439 -1.54778 -0.50183 86.95807 47.76971
2291 |  6086 | -3.51 |  905.80 |     0 |     0 |     0 |   93.54 |    0.00 |    0.00 |     0 | 0.00 || -0.97495 0.84332 -3.07078 22.77414 45.13701 -6.63725
2292 |  6086 | -3.81 | 1307.90 |     0 |     0 |     0 |  456.12 |    0.00 |    0.00 |     0 | 0.00 || 2.14886 0.01200 -0.40050 36.91965 100.28580 54.38985
2293 |  6086 | -2.73 |  761.40 |     0 |     0 |     0 |  164.07 |    0.00 |    0.00 |     0 | 0.00 || 1.61090 -1.12034 -1.86831 86.61390 60.60707 16.19752
2294 |  6084 | -3.53 |  933.90 |     0 |     0 |     0 |  107.32 |    0.00 |    0.00 |     0 | 0.00 || 3.03955 -0.72693 0.01489 23.97794 32.08276 49.39546
2295 |  6082 | -3.21 |  791.80 |     0 |     0 |     0 |  341.74 |    0.00 |    0.00 |     0 | 0.00 || 2.27814 0.37966 2.31946 -3.65869 26.41821 58.84187
2296 |  6082 | -2.55 |  740.50 |     0 |     0 |     0 |  328.01 |    0.00 |    0.00 |     0 | 0.00 || 0.96675 0.63105 2.00241 -19.49215 48.00110 -28.87274
2297 |  6082 | -2.26 |  712.70 |     0 |     0 |     0 |  380.62 |    0.00 |    0.00 |     0 | 0.00 || -2.14530 0.00949 1.63423 61.60999 29.54625 39.98920
2298 |  6080 | -2.54 |  761.90 |     0 |     0 |     0 |  233.45 |    0.00 |    0.00 |     0 | 0.00 || 2.24407 -0.03283 -0.37219 -6.06454 102.15092 25.81317
2299 |  6080 | -2.64 |  706.90 |     0 |     0 |     0 |  108.36 |    0.00 |    0.00 |     0 | 0.00 || 3.12996 0.29051 0.22149 42.71994 55.48782 62.69114
2300 |  6078 | -2.35 |  677.40 |     0 |     0 |     0 |  138.28 |    0.00 |    0.00 |     0 | 0.00 || -0.25332 -0.13571 -2.75071 -3.55034 78.78094 25.16909
2301 |  6078 | -3.06 |  899.60 |     0 |     0 |     0 |  352.06 |    0.00 |    0.00 |     0 | 0.00 || -1.96973 0.46299 2.52440 43.05848 104.66128 73.64200
2302 |  6078 | -2.89 |  752.30 |     0 |     0 |     0 |  226.12 |    0.00 |    0.00 |     0 | 0.00 || 2.52434 -1.34993 2.56014 -3.38024 49.92522 37.24917
2303 |  6076 | -3.06 |  886.50 |     0 |     0 |     0 |  473.67 |    0.00 |    0.00 |     0 | 0.00 || 1.71651 0.23049 2.21364 -19.66614 37.06636 -13.76715
2304 |  6076 | -3.03 |  850.60 |     0 |     0 |     0 |  273.75 |    0.00 |    0.00 |     0 | 0.00 || -1.37486 -0.92645 -0.55598 9.81288 29.95930 59.04327
2305 |  6076 | -3.28 |  826.30 |     0 |     0 |     0 |  256.23 |    0.00 |    0.00 |     0 | 0.00 || 0.75716 1.15555 -1.44320 45.77592 9.45370 34.35549
2306 |  6076 | -2.90 |  840.50 |     0 |     0 |     0 |  261.00 |    0.00 |    0.00 |     0 | 0.00 || -1.52045 -0.68183 0.30836 24.66343 41.72317 73.01656
2307 |  6076 | -3.05 |  923.50 |     0 |     0 |     0 |  491.99 |    0.00 |    0.00 |     0 | 0.00 || 0.69250 -0.18618 -0.43959 32.02150 18.18930 -41.07873
2308 |  6074 | -3.76 |  911.50 |     0 |     0 |     0 |  441.65 |    0.00 |    0.00 |     0 | 0.00 || -0.37384 0.56335 2.90120 7.56757 115.78957 34.83824
2309 |  6074 | -2.90 |  705.90 |     0 |     0 |     0 |  299.33 |    0.00 |    0.00 |     0 | 0.00 || 2.83269 -0.42221 -0.83067 42.74114 78.32825 26.33335
2310 |  6074 | -3.64 |  947.50 |     0 |     0 |     0 |  -92.34 |    0.00 |    0.00 |     0 | 0.00 || 1.82848 -0.79891 0.16356 35.88896 60.93610 -4.35911
2311 |  6070 | -4.20 | 1035.30 |     0 |     0 |     0 |  378.41 |    0.00 |    0.00 |     0 | 0.00 || 0.39575 1.47048 0.76365 25.28866 97.06870 35.48052
2312 |  6070 | -2.64 |  907.00 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || 2.94137 0.87963 -1.24656 34.34724 112.54951 72.55459
2313 |  6068 | -2.38 |  711.40 |     0 |     0 |     0 |  237.80 |    0.00 |    0.00 |     0 | 0.00 || -1.96178 0.59558 2.61228 19.84835 65.24309 84.48014
2314 |  6068 | -2.84 |  774.20 |     0 |     0 |     0 |  233.89 |    0.00 |    0.00 |     0 | 0.00 || 2.88687 0.16474 2.22102 6.24940 -5.94221 27.34549
2315 |  6066 | -3.88 |  912.60 |     0 |     0 |     0 |  414.59 |    0.00 |    0.00 |     0 | 0.00 || -1.68925 0.42477 2.98229 30.28054 107.77232 26.21675
2316 |  6066 | -2.73 |  757.40 |     0 |     0 |     0 |  285.35 |    0.00 |    0.00 |     0 | 0.00 || 2.63305 1.05268 2.58835 -12.91071 12.82724 26.66571
2317 |  6062 | -2.72 |  906.90 |     0 |     0 |     0 |  128.54 |    0.00 |    0.00 |     0 | 0.00 || 0.68908 -0.42975 0.60715 6.63622 87.19071 -0.05101
2318 |  6062 | -2.86 |  740.20 |     0 |     0 |     0 |  134.43 |    0.00 |    0.00 |     0 | 0.00 || -1.93877 -0.36989 -1.70461 19.22916 50.91196 50.83562
2319 |  6062 | -2.17 |  713.70 |     0 |     0 |     0 |  -36.47 |    0.00 |    0.00 |     0 | 0.00 || 2.59213 -0.76760 2.61696 25.68635 9.89444 42.60066
2320 |  6060 | -2.47 |  729.80 |     0 |     0 |     0 |  304.06 |    0.00 |    0.00 |     0 | 0.00 || -0.97948 1.01804 1.43695 60.38416 64.33344 59.88176
2321 |  6056 | -2.82 |  873.90 |     0 |     0 |     0 |   31.77 |    0.00 |    0.00 |     0 | 0.00 || -0.71422 0.59584 -0.32990 2.29728 -11.81408 -18.82415
2322 |  6054 | -3.15 |  932.80 |     0 |     0 |     0 |  192.49 |    0.00 |    0.00 |     0 | 0.00 || 2.85242 -0.59424 -0.60765 71.35698 46.55253 65.36459
2323 |  6054 | -2.82 |  832.30 |     0 |     0 |     0 |  318.83 |    0.00 |    0.00 |     0 | 0.00 || 3.03677 0.56133 1.91488 -10.66221 -13.16513 37.43481
2324 |  6054 | -3.15 |  878.30 |     0 |     0 |     0 |  226.20 |    0.00 |    0.00 |     0 | 0.00 || -0.48834 0.67527 -1.02840 -37.05197 43.74700 10.64501
2325 |  6052 | -2.54 |  795.30 |     0 |     0 |     0 |  225.67 |    0.00 |    0.00 |     0 | 0.00 || 1.31504 -0.08959 0.72899 28.67831 35.22690 3.99309
2326 |  6048 | -2.88 |  793.20 |     0 |     0 |     0 |  -32.50 |    0.00 |    0.00 |     0 | 0.00 || -1.32305 0.16579 0.40187 66.80379 17.92864 38.31386
2327 |  6046 | -2.40 |  697.10 |     0 |     0 |     0 |  423.25 |    0.00 |    0.00 |     0 | 0.00 || 3.09270 0.49605 -1.25755 65.49184 74.35187 58.18876
2328 |  6044 | -2.82 |  743.20 |     0 |     0 |     0 |  348.94 |    0.00 |    0.00 |     0 | 0.00 || -1.20545 -0.81791 0.14856 40.30318 30.21173 51.39763
2329 |  6042 | -3.04 |  893.30 |     0 |     0 |     0 |  126.15 |    0.00 |    0.00 |     0 | 0.00 || 0.16609 -0.12879 -1.46069 -16.15218 99.38802 -23.73242
2330 |  6042 | -2.48 |  747.10 |     0 |     0 |     0 |   40.55 |    0.00 |    0.00 |     0 | 0.00 || -0.02768 -0.77374 1.58767 27.96823 78.56223 -10.20754
2331 |  6042 | -2.47 |  722.60 |     0 |     0 |     0 |  315.93 |    0.00 |    0.00 |     0 | 0.00 || 2.69048 -0.27736 -0.88623 40.47327 123.53403 60.41817
2332 |  6040 | -3.16 |  904.20 |     0 |     0 |     0 |  221.63 |    0.00 |    0.00 |     0 | 0.00 || 0.92333 -0.43776 -1.71201 69.90622 60.02889 3.01360
2333 |  6038 | -3.52 |  862.00 |     0 |     0 |     0 |  295.35 |    0.00 |    0.00 |     0 | 0.00 || -2.91166 0.29961 -0.73255 9.53857 14.83344 60.67614
2334 |  6038 | -2.65 |  727.70 |     0 |     0 |     0 |  129.02 |    0.00 |    0.00 |     0 | 0.00 || 2.96258 -0.35227 -1.79781 72.91884 40.97452 51.65738
2335 |  6038 | -2.21 |  692.50 |     0 |     0 |     0 |   22.40 |    0.00 |    0.00 |     0 | 0.00 || 1.83322 -0.72542 1.33092 -33.12402 34.78078 58.39942
2336 |  6036 | -2.75 |  801.40 |     0 |     0 |     0 |  203.48 |    0.00 |    0.00 |     0 | 0.00 || -2.68960 -0.34720 0.83962 23.40865 80.08497 92.80251
2337 |  6034 | -2.84 |  802.10 |     0 |     0 |     0 |  217.48 |    0.00 |    0.00 |     0 | 0.00 || -0.84144 1.27984 0.96417 26.40311 60.82856 13.61715
2338 |  6034 | -3.08 |  742.70 |     0 |     0 |     0 |  301.77 |    0.00 |    0.00 |     0 | 0.00 || -2.83014 -0.07365 1.04755 31.64146 52.74155 42.04609
2339 |  6034 | -2.95 |  890.50 |     0 |     0 |     0 |  286.61 |    0.00 |    0.00 |     0 | 0.00 || 1.42263 -0.12157 -0.29900 15.30869 93.61302 -22.03800
2340 |  6032 | -3.58 |  819.60 |     0 |     0 |     0 |  285.59 |    0.00 |    0.00 |     0 | 0.00 || 2.90831 -0.32277 -0.50022 51.72168 103.35999 63.35228
2341 |  6032 | -3.08 | 1184.20 |     0 |     0 |     0 |  286.63 |    0.00 |    0.00 |     0 | 0.00 || 2.25818 0.13469 1.11129 -30.11639 56.93097 64.89384
2342 |  6032 | -2.65 |  809.00 |     0 |     0 |     0 |  221.37 |    0.00 |    0.00 |     0 | 0.00 || 0.66350 0.20450 1.62125 29.33919 5.80089 -42.07100
2343 |  6030 | -2.61 |  744.90 |     0 |     0 |     0 |  -12.06 |    0.00 |    0.00 |     0 | 0.00 || -2.81470 -0.22224 0.77133 30.05462 107.94123 61.48683
2344 |  6028 | -2.84 |  831.40 |     0 |     0 |     0 |  161.25 |    0.00 |    0.00 |     0 | 0.00 || 2.69676 -1.24479 0.08267 44.13134 40.81483 65.63498
2345 |  6026 | -3.18 |  791.20 |     0 |     0 |     0 |   41.18 |    0.00 |    0.00 |     0 | 0.00 || 2.66450 -0.93091 2.25825 -26.66197 77.00398 76.09834
2346 |  6026 | -2.63 |  823.20 |     0 |     0 |     0 |  335.39 |    0.00 |    0.00 |     0 | 0.00 || 1.40277 -0.26890 -0.46479 52.45477 51.13292 -29.07773
2347 |  6024 | -2.72 |  733.90 |     0 |     0 |     0 |  193.67 |    0.00 |    0.00 |     0 | 0.00 || 2.16289 -1.04664 2.82230 30.91933 0.16367 1.82856
2348 |  6022 | -4.84 | 1276.30 |     0 |     0 |     0 |  475.01 |    0.00 |    0.00 |     0 | 0.00 || 1.15612 0.10534 -1.15966 24.51988 57.07621 -26.40182
2349 |  6022 | -2.84 |  766.80 |     0 |     0 |     0 |  152.69 |    0.00 |    0.00 |     0 | 0.00 || -0.46107 -0.25061 -1.11291 -26.35482 17.56315 -16.82866
2350 |  6022 | -3.72 |  990.20 |     0 |     0 |     0 |  248.80 |    0.00 |    0.00 |     0 | 0.00 || 2.18139 0.54911 -0.78071 65.32558 52.50883 2.53713
2351 |  6018 | -3.96 | 1195.40 |     0 |     0 |     0 |  489.09 |    0.00 |    0.00 |     0 | 0.00 || -3.04156 -0.91354 -2.63984 5.09120 22.72984 24.77592
2352 |  6018 | -2.72 |  730.20 |     0 |     0 |     0 |   87.54 |    0.00 |    0.00 |     0 | 0.00 || 2.39301 0.04455 2.54095 -37.41647 41.87210 53.69797
2353 |  6018 | -2.91 |  858.80 |     0 |     0 |     0 |   42.02 |    0.00 |    0.00 |     0 | 0.00 || -0.61790 -0.38580 1.13421 31.41405 -11.38062 0.62167
2354 |  6018 | -3.41 |  838.50 |     0 |     0 |     0 |  267.66 |    0.00 |    0.00 |     0 | 0.00 || -1.49220 -0.30528 2.39012 16.41014 73.58490 31.50360
2355 |  6018 | -3.08 |  934.90 |     0 |     0 |     0 | -168.91 |    0.00 |    0.00 |     0 | 0.00 || -0.93634 0.49375 3.07588 -13.48884 127.71416 44.12875
2356 |  6018 | -2.55 |  746.90 |     0 |     0 |     0 |  190.14 |    0.00 |    0.00 |     0 | 0.00 || 3.04147 0.08972 1.83309 10.58467 51.64087 42.34678
2357 |  6016 | -3.79 | 1561.60 |     0 |     0 |     0 |  238.44 |    0.00 |    0.00 |     0 | 0.00 || -2.66355 0.14870 0.08939 31.12383 40.89359 84.38187
2358 |  6016 | -3.08 |  845.90 |     0 |     0 |     0 |   71.05 |    0.00 |    0.00 |     0 | 0.00 || 0.32476 0.82364 -2.24179 26.73106 14.75019 -32.05242
2359 |  6014 | -2.56 |  715.40 |     0 |     0 |     0 |  190.42 |    0.00 |    0.00 |     0 | 0.00 || 2.34416 -1.27572 0.52620 -25.88635 106.44035 37.34084
2360 |  6014 | -3.28 |  880.60 |     0 |     0 |     0 |  359.31 |    0.00 |    0.00 |     0 | 0.00 || 0.95781 1.02319 2.78653 -12.03097 86.57320 5.97806
2361 |  6010 | -3.06 |  759.60 |     0 |     0 |     0 |  497.56 |    0.00 |    0.00 |     0 | 0.00 || 3.04482 -0.44417 1.86033 15.47211 51.53629 41.30532
2362 |  6010 | -4.58 | 1554.90 |     0 |     0 |     0 |  488.61 |    0.00 |    0.00 |     0 | 0.00 || -2.78229 0.44971 -1.44290 24.15832 64.23876 87.68808
2363 |  6008 | -2.71 |  756.60 |     0 |     0 |     0 |   47.08 |    0.00 |    0.00 |     0 | 0.00 || 1.29233 0.63054 -2.47597 63.15961 7.93272 -18.47067
2364 |  6008 | -3.03 |  762.20 |     0 |     0 |     0 |  467.21 |    0.00 |    0.00 |     0 | 0.00 || -1.19702 0.84255 2.81316 19.15089 82.15273 10.81142
2365 |  6006 | -2.34 |  703.70 |     0 |     0 |     0 |  114.65 |    0.00 |    0.00 |     0 | 0.00 || 2.96661 0.09023 0.74049 -38.65473 63.99849 49.58778
2366 |  6004 | -2.95 |  955.00 |     0 |     0 |     0 |  362.78 |    0.00 |    0.00 |     0 | 0.00 || -0.40780 1.05152 -0.99292 2.05088 50.95900 33.78958
2367 |  6004 | -2.49 |  659.00 |     0 |     0 |     0 | -108.48 |    0.00 |    0.00 |     0 | 0.00 || 2.43969 -1.41607 -1.24219 75.78375 6.09417 -4.66749
2368 |  6002 | -2.52 |  757.10 |     0 |     0 |     0 |  280.60 |    0.00 |    0.00 |     0 | 0.00 || 1.54192 0.78356 -2.45867 24.40096 21.32647 -16.82926
2369 |  6002 | -3.17 |  975.50 |     0 |     0 |     0 |  139.61 |    0.00 |    0.00 |     0 | 0.00 || 1.81542 -0.51100 2.49932 -4.81869 15.62760 47.89461
2370 |  6000 | -3.40 |  976.40 |     0 |     0 |     0 |  294.82 |    0.00 |    0.00 |     0 | 0.00 || -1.14002 -0.14796 0.74376 47.31148 24.01389 60.89714
2371 |  6000 | -3.17 |  821.30 |     0 |     0 |     0 |  299.13 |    0.00 |    0.00 |     0 | 0.00 || -0.35784 1.43945 1.12739 88.17304 51.90364 34.58545
2372 |  5998 | -2.64 |  676.20 |     0 |     0 |     0 |  132.60 |    0.00 |    0.00 |     0 | 0.00 || 0.19690 0.47894 -1.03625 22.64609 12.15778 19.73836
2373 |  5996 | -2.99 |  878.70 |     0 |     0 |     0 |  350.94 |    0.00 |    0.00 |     0 | 0.00 || 1.97711 0.93100 1.29374 6.16827 60.85654 6.41119
2374 |  5994 | -3.23 |  887.60 |     0 |     0 |     0 |  412.67 |    0.00 |    0.00 |     0 | 0.00 || -2.19448 -0.34327 1.15042 36.76234 104.75378 77.11399
2375 |  5994 | -2.38 |  700.20 |     0 |     0 |     0 |  288.57 |    0.00 |    0.00 |     0 | 0.00 || 0.67354 -0.33273 -0.22912 20.07614 80.34473 -0.44395
2376 |  5992 | -3.38 |  942.80 |     0 |     0 |     0 |  292.60 |    0.00 |    0.00 |     0 | 0.00 || 2.75808 -0.50513 -2.97905 40.32622 -9.84741 31.66995
2377 |  5992 | -2.25 |  677.70 |     0 |     0 |     0 |   64.39 |    0.00 |    0.00 |     0 | 0.00 || 0.46363 -0.56422 -1.48697 46.97247 48.40414 -0.53744
2378 |  5992 | -2.79 |  732.40 |     0 |     0 |     0 |  263.53 |    0.00 |    0.00 |     0 | 0.00 || -2.96671 -0.86942 -0.95086 58.26212 -6.97853 77.90415
2379 |  5992 | -2.50 |  745.90 |     0 |     0 |     0 |  447.69 |    0.00 |    0.00 |     0 | 0.00 || -2.21806 -0.18608 -0.99971 27.14944 7.47355 38.86655
2380 |  5990 | -2.90 |  873.50 |     0 |     0 |     0 |  -19.15 |    0.00 |    0.00 |     0 | 0.00 || -0.99379 0.28789 -1.90511 -20.66590 121.94180 31.61438
2381 |  5986 | -2.99 |  856.70 |     0 |     0 |     0 |  447.84 |    0.00 |    0.00 |     0 | 0.00 || 0.88240 -0.20555 -2.32180 67.90096 27.24164 -31.11425
2382 |  5986 | -3.21 |  918.80 |     0 |     0 |     0 |  416.83 |    0.00 |    0.00 |     0 | 0.00 || 2.37690 -0.42174 -1.48659 90.99754 18.40356 34.17135
2383 |  5986 | -2.49 |  788.80 |     0 |     0 |     0 | -172.37 |    0.00 |    0.00 |     0 | 0.00 || -2.52218 -0.91957 -1.12595 48.37772 -32.76135 22.08327
2384 |  5986 | -3.23 |  921.90 |     0 |     0 |     0 |  -56.00 |    0.00 |    0.00 |     0 | 0.00 || -1.94072 0.78431 -0.23093 -21.94711 -16.45110 21.05867
2385 |  5986 | -2.75 |  696.90 |     0 |     0 |     0 |  390.94 |    0.00 |    0.00 |     0 | 0.00 || -0.09754 -0.00073 -0.42054 -20.85802 28.06247 -24.11625
2386 |  5984 | -2.70 |  746.60 |     0 |     0 |     0 |  172.41 |    0.00 |    0.00 |     0 | 0.00 || 1.68256 0.46931 -1.68735 53.55705 101.52557 6.22912
2387 |  5984 | -3.77 |  878.30 |     0 |     0 |     0 |  343.21 |    0.00 |    0.00 |     0 | 0.00 || 1.61512 0.92098 0.24033 39.24586 100.61063 0.22903
2388 |  5982 | -1.84 |  660.10 |     0 |     0 |     0 |  119.20 |    0.00 |    0.00 |     0 | 0.00 || -1.68165 0.45455 -1.57021 11.20469 67.58960 28.09521
2389 |  5982 | -4.28 | 1591.00 |     0 |     0 |     0 |  427.58 |    0.00 |    0.00 |     0 | 0.00 || -0.82473 -0.67559 1.70818 58.74146 -1.37228 8.63146
2390 |  5980 | -2.05 |  708.40 |     0 |     0 |     0 |  103.87 |    0.00 |    0.00 |     0 | 0.00 || -0.16142 0.87239 -0.69702 -15.72423 40.73286 -7.07516
2391 |  5980 | -2.89 |  862.70 |     0 |     0 |     0 |  293.85 |    0.00 |    0.00 |     0 | 0.00 || -3.02581 -0.74452 0.68790 25.00131 43.67860 31.53990
2392 |  5980 | -4.29 |  971.30 |     0 |     0 |     0 |  194.82 |    0.00 |    0.00 |     0 | 0.00 || 3.02799 0.07464 -1.79004 50.70045 87.61391 75.84901
2393 |  5976 | -3.88 |  948.20 |     0 |     0 |     0 |  413.19 |    0.00 |    0.00 |     0 | 0.00 || -1.93224 0.72383 0.37708 4.05009 28.30531 24.79679
2394 |  5976 | -3.01 |  916.10 |     0 |     0 |     0 |   28.74 |    0.00 |    0.00 |     0 | 0.00 || -2.24563 0.37423 -3.04532 14.78820 27.25360 75.72447
2395 |  5976 | -2.86 |  819.30 |     0 |     0 |     0 |   65.37 |    0.00 |    0.00 |     0 | 0.00 || 1.54190 0.17488 -1.39219 77.61179 70.19263 -6.97846
2396 |  5974 | -3.46 |  868.50 |     0 |     0 |     0 |  114.82 |    0.00 |    0.00 |     0 | 0.00 || 0.50022 0.16405 -1.30940 -0.08566 3.28094 -2.37670
2397 |  5972 | -2.65 |  789.50 |     0 |     0 |     0 |  382.03 |    0.00 |    0.00 |     0 | 0.00 || -1.19263 0.22160 1.83685 62.40977 102.87202 41.47424
2398 |  5972 | -3.54 |  928.20 |     0 |     0 |     0 |  484.27 |    0.00 |    0.00 |     0 | 0.00 || -2.10750 -0.64122 2.36463 31.93836 65.25911 29.65669
2399 |  5972 | -2.93 |  815.70 |     0 |     0 |     0 |  360.99 |    0.00 |    0.00 |     0 | 0.00 || -1.68743 0.17302 -3.09103 23.85617 99.26006 73.45412
2400 |  5970 | -2.07 |  669.50 |     0 |     0 |     0 |  211.00 |    0.00 |    0.00 |     0 | 0.00 || 1.02482 0.54978 -1.21004 79.89478 0.39223 -15.50613
2401 |  5970 | -3.20 | 1104.00 |     0 |     0 |     0 |  180.65 |    0.00 |    0.00 |     0 | 0.00 || 0.95427 0.25707 -2.08675 32.71951 -5.43107 5.76335
2402 |  5968 | -3.81 | 1004.70 |     0 |     0 |     0 |  126.47 |    0.00 |    0.00 |     0 | 0.00 || -1.97777 1.25551 0.37594 -33.21723 44.22223 32.47721
