*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2Z0E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2Z0E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2Z0E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2931 |  5170 | -3.01 |  879.50 |     0 |     0 |     0 |  217.86 |    0.00 |    0.00 |     0 | 0.00 || 2.79930 -0.92516 -0.21378 45.38031 -83.25916 62.08606
2932 |  5170 | -2.30 |  579.40 |     0 |     0 |     0 |  275.23 |    0.00 |    0.00 |     0 | 0.00 || -1.64369 0.86159 -1.85376 -41.18085 -37.86641 -31.40839
2933 |  5170 | -2.83 |  729.40 |     0 |     0 |     0 |  226.42 |    0.00 |    0.00 |     0 | 0.00 || -0.64135 -1.29425 2.40861 26.48734 -80.73602 31.95213
2934 |  5170 | -2.95 |  824.10 |     0 |     0 |     0 |  191.08 |    0.00 |    0.00 |     0 | 0.00 || 2.97827 0.42228 1.43368 32.28854 -50.37686 34.98682
2935 |  5166 | -3.98 | 1213.50 |     0 |     0 |     0 |  -95.25 |    0.00 |    0.00 |     0 | 0.00 || 0.28661 0.45118 1.78493 -47.99090 8.65723 -4.30415
2936 |  5166 | -2.35 |  608.00 |     0 |     0 |     0 |  156.66 |    0.00 |    0.00 |     0 | 0.00 || -1.33291 0.52109 0.37691 38.28708 -92.13965 -26.31467
2937 |  5164 | -3.58 |  840.00 |     0 |     0 |     0 | -134.23 |    0.00 |    0.00 |     0 | 0.00 || 0.54508 -0.41325 -2.47902 32.03996 -43.63623 27.19384
2938 |  5162 | -2.24 |  606.90 |     0 |     0 |     0 |   18.55 |    0.00 |    0.00 |     0 | 0.00 || -1.87911 -0.24672 2.60929 57.56868 1.91469 18.67192
2939 |  5162 | -2.71 |  721.70 |     0 |     0 |     0 |   55.81 |    0.00 |    0.00 |     0 | 0.00 || 0.31613 0.12633 1.47548 -54.54784 14.50823 -10.81756
2940 |  5162 | -2.28 |  601.80 |     0 |     0 |     0 |  102.80 |    0.00 |    0.00 |     0 | 0.00 || 0.16324 0.97572 -1.18419 69.92593 -62.19594 -23.94604
2941 |  5160 | -3.31 |  817.00 |     0 |     0 |     0 |   93.07 |    0.00 |    0.00 |     0 | 0.00 || -1.16388 0.47912 2.86409 -46.41040 -1.54863 -38.07846
2942 |  5160 | -2.86 |  696.40 |     0 |     0 |     0 |   41.90 |    0.00 |    0.00 |     0 | 0.00 || 1.67528 -0.00608 1.39058 -52.95428 -4.67133 85.24396
2943 |  5160 | -2.80 |  684.10 |     0 |     0 |     0 |   12.06 |    0.00 |    0.00 |     0 | 0.00 || -1.21385 -0.43600 -1.13834 -28.17201 -0.30747 0.24730
2944 |  5158 | -3.48 |  786.20 |     0 |     0 |     0 |   84.29 |    0.00 |    0.00 |     0 | 0.00 || -2.54849 -0.85349 -2.18257 -27.52880 13.45286 37.13094
2945 |  5156 | -2.87 |  706.30 |     0 |     0 |     0 |   34.47 |    0.00 |    0.00 |     0 | 0.00 || 0.88004 1.09089 0.30184 -56.68532 22.49297 23.49150
2946 |  5154 | -3.08 |  767.80 |     0 |     0 |     0 |  168.28 |    0.00 |    0.00 |     0 | 0.00 || -1.02156 1.01926 0.89419 12.32410 -1.86928 -35.85274
2947 |  5148 | -3.61 |  972.30 |     0 |     0 |     0 |  280.45 |    0.00 |    0.00 |     0 | 0.00 || -1.17004 -0.64594 1.69671 22.48489 -73.55272 2.65940
2948 |  5148 | -2.71 |  627.30 |     0 |     0 |     0 |  333.56 |    0.00 |    0.00 |     0 | 0.00 || -0.66723 0.24732 -0.52835 7.43009 -55.33335 -61.80445
2949 |  5146 | -3.86 | 1216.30 |     0 |     0 |     0 |  458.08 |    0.00 |    0.00 |     0 | 0.00 || 2.42833 1.16704 -1.04383 -4.05071 39.05193 16.92779
2950 |  5146 | -2.65 |  683.00 |     0 |     0 |     0 | -216.76 |    0.00 |    0.00 |     0 | 0.00 || -2.48026 -0.43287 3.03432 -21.50316 -3.72140 18.43539
2951 |  5146 | -3.31 |  758.40 |     0 |     0 |     0 |   93.14 |    0.00 |    0.00 |     0 | 0.00 || -2.44743 -0.05780 -1.81473 -79.66942 -26.41624 12.75352
2952 |  5144 | -2.79 |  731.50 |     0 |     0 |     0 |  197.55 |    0.00 |    0.00 |     0 | 0.00 || 1.41113 -0.71839 -0.39873 43.78414 55.10220 25.22305
2953 |  5144 | -4.23 |  959.00 |     0 |     0 |     0 |  176.24 |    0.00 |    0.00 |     0 | 0.00 || 2.46598 -0.18647 0.91135 -26.87539 -14.16733 53.87270
2954 |  5142 | -3.01 |  870.90 |     0 |     0 |     0 |  138.15 |    0.00 |    0.00 |     0 | 0.00 || 2.25609 1.34630 -0.80758 -56.65367 3.39415 35.86404
2955 |  5140 | -3.39 |  778.30 |     0 |     0 |     0 |  -13.13 |    0.00 |    0.00 |     0 | 0.00 || -2.04790 -0.64165 -0.47932 -75.89963 -54.81482 7.29821
2956 |  5138 | -2.90 |  718.60 |     0 |     0 |     0 |  -36.87 |    0.00 |    0.00 |     0 | 0.00 || 2.08457 0.40608 -1.02136 19.48927 -25.58004 76.18879
2957 |  5136 | -3.42 |  905.70 |     0 |     0 |     0 |   36.21 |    0.00 |    0.00 |     0 | 0.00 || 1.54795 -0.52410 1.92921 -50.83409 -42.25111 81.41077
2958 |  5132 | -2.60 |  610.90 |     0 |     0 |     0 |   77.11 |    0.00 |    0.00 |     0 | 0.00 || 0.65977 0.67168 0.66170 -58.88400 4.35181 -12.16228
2959 |  5128 | -2.64 |  637.30 |     0 |     0 |     0 |  142.31 |    0.00 |    0.00 |     0 | 0.00 || 2.18395 -0.43825 -0.37065 41.11934 4.12078 97.76018
2960 |  5128 | -2.19 |  567.20 |     0 |     0 |     0 |  132.63 |    0.00 |    0.00 |     0 | 0.00 || -0.87145 0.29369 -2.00109 -5.11274 -33.82700 -65.70448
2961 |  5128 | -3.10 |  765.30 |     0 |     0 |     0 |  -19.87 |    0.00 |    0.00 |     0 | 0.00 || -2.05948 0.80000 2.96213 -25.41874 12.40300 3.18769
2962 |  5124 | -3.13 |  783.90 |     0 |     0 |     0 | -107.54 |    0.00 |    0.00 |     0 | 0.00 || -3.06022 0.05412 -0.16190 -54.01249 -44.11184 64.18317
2963 |  5124 | -3.14 |  853.20 |     0 |     0 |     0 |  206.21 |    0.00 |    0.00 |     0 | 0.00 || 0.20929 -0.41158 -0.47553 -40.03457 24.69785 -17.24520
2964 |  5122 | -2.74 |  675.20 |     0 |     0 |     0 |  130.55 |    0.00 |    0.00 |     0 | 0.00 || 2.16601 0.27448 -0.21440 3.10367 19.92270 82.24641
2965 |  5122 | -3.72 | 1007.80 |     0 |     0 |     0 |  141.94 |    0.00 |    0.00 |     0 | 0.00 || -2.89428 -0.24756 -1.97636 -58.37794 19.83086 71.66225
2966 |  5122 | -2.66 |  624.00 |     0 |     0 |     0 |  345.07 |    0.00 |    0.00 |     0 | 0.00 || 1.85584 -1.04784 -2.03557 25.76645 -110.25749 56.31431
2967 |  5120 | -3.06 |  777.30 |     0 |     0 |     0 |  -61.41 |    0.00 |    0.00 |     0 | 0.00 || -1.92436 -1.25935 1.55165 16.07353 -31.39299 -3.67248
2968 |  5120 | -3.29 |  810.20 |     0 |     0 |     0 |  144.07 |    0.00 |    0.00 |     0 | 0.00 || 2.54561 0.22645 -3.02832 -26.97428 -23.51853 82.93772
2969 |  5118 | -2.91 |  795.00 |     0 |     0 |     0 |  253.32 |    0.00 |    0.00 |     0 | 0.00 || -1.41528 -0.10546 1.51221 60.15955 -17.07870 -9.77696
2970 |  5118 | -3.43 |  826.80 |     0 |     0 |     0 |  319.10 |    0.00 |    0.00 |     0 | 0.00 || -2.84835 0.37009 -0.82859 -58.92383 -12.53050 58.30724
2971 |  5118 | -2.48 |  668.40 |     0 |     0 |     0 |   27.86 |    0.00 |    0.00 |     0 | 0.00 || -1.03935 0.68942 -1.05012 -46.56432 -72.79407 -19.49996
2972 |  5116 | -3.11 |  715.20 |     0 |     0 |     0 |   49.31 |    0.00 |    0.00 |     0 | 0.00 || 0.81562 -0.20638 1.00689 -37.46207 32.48523 15.26721
2973 |  5116 | -2.43 |  587.00 |     0 |     0 |     0 | -116.02 |    0.00 |    0.00 |     0 | 0.00 || -2.90235 0.04884 1.94255 28.56921 -35.61488 34.94659
2974 |  5114 | -2.78 |  739.00 |     0 |     0 |     0 |   83.32 |    0.00 |    0.00 |     0 | 0.00 || 2.98536 -0.29875 3.04831 21.18302 8.21096 67.14621
2975 |  5114 | -3.06 |  841.20 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || 0.55240 0.45363 -2.55508 41.21426 -85.84985 22.16049
2976 |  5114 | -2.64 |  681.10 |     0 |     0 |     0 |  123.03 |    0.00 |    0.00 |     0 | 0.00 || -0.36445 -0.14724 -2.17478 27.43890 -6.42642 -12.05855
2977 |  5114 | -2.43 |  697.80 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || 2.48355 -0.48629 -1.44040 -15.74351 -78.94479 76.27492
2978 |  5114 | -2.33 |  580.40 |     0 |     0 |     0 | -125.42 |    0.00 |    0.00 |     0 | 0.00 || -1.36067 1.22964 -1.25453 -9.56212 -42.60565 -14.28277
2979 |  5112 | -3.39 |  724.50 |     0 |     0 |     0 |  239.61 |    0.00 |    0.00 |     0 | 0.00 || 0.94748 0.10662 0.62200 -51.39733 -2.08663 41.81618
2980 |  5112 | -3.51 |  836.20 |     0 |     0 |     0 |  -21.01 |    0.00 |    0.00 |     0 | 0.00 || -2.73699 -0.02999 -3.01887 18.33514 11.46329 69.11025
2981 |  5112 | -2.42 |  571.40 |     0 |     0 |     0 |  -65.30 |    0.00 |    0.00 |     0 | 0.00 || 2.32399 0.89568 -1.93146 -7.71113 33.15951 73.44621
2982 |  5112 | -2.03 |  579.30 |     0 |     0 |     0 |  149.77 |    0.00 |    0.00 |     0 | 0.00 || -0.65710 -0.06915 3.05623 20.64155 -58.38192 -42.72858
2983 |  5112 | -2.83 |  740.30 |     0 |     0 |     0 | -104.08 |    0.00 |    0.00 |     0 | 0.00 || 3.06922 1.51126 -0.08842 -28.84391 -65.93480 7.61144
2984 |  5110 | -2.41 |  580.20 |     0 |     0 |     0 |   30.33 |    0.00 |    0.00 |     0 | 0.00 || -1.88529 -1.26379 -1.70809 -63.39204 -9.10236 -14.53183
2985 |  5108 | -3.03 |  681.40 |     0 |     0 |     0 |  249.11 |    0.00 |    0.00 |     0 | 0.00 || -0.82312 0.61115 -0.79987 19.61436 -86.12734 -32.67048
2986 |  5106 | -2.98 |  749.80 |     0 |     0 |     0 |  210.66 |    0.00 |    0.00 |     0 | 0.00 || 0.62001 -0.86990 0.66327 -73.91119 -16.12251 21.59093
2987 |  5106 | -1.86 |  549.60 |     0 |     0 |     0 |   -0.09 |    0.00 |    0.00 |     0 | 0.00 || -0.33875 -0.74083 2.29949 -20.23992 -35.65625 -31.49240
2988 |  5106 | -2.78 |  784.50 |     0 |     0 |     0 |  293.69 |    0.00 |    0.00 |     0 | 0.00 || 0.97941 0.04974 2.54520 -29.98166 -78.77860 -11.88713
2989 |  5106 | -2.80 |  632.00 |     0 |     0 |     0 |  -65.85 |    0.00 |    0.00 |     0 | 0.00 || 3.01163 -0.20891 -1.35628 -7.84488 -67.17640 62.59456
2990 |  5106 | -2.57 |  584.40 |     0 |     0 |     0 |  121.76 |    0.00 |    0.00 |     0 | 0.00 || 1.64922 0.94798 1.92017 -23.94444 -110.39939 35.37298
2991 |  5106 | -3.41 |  822.00 |     0 |     0 |     0 | -147.58 |    0.00 |    0.00 |     0 | 0.00 || 0.06288 0.40051 2.97515 -3.76874 -32.88001 -24.24502
2992 |  5104 | -3.15 |  735.40 |     0 |     0 |     0 | -265.98 |    0.00 |    0.00 |     0 | 0.00 || -1.50965 -1.05054 -2.92081 44.69426 1.29865 8.35736
2993 |  5104 | -2.85 |  649.60 |     0 |     0 |     0 |  113.68 |    0.00 |    0.00 |     0 | 0.00 || -3.09810 0.05559 -2.45627 -32.36562 44.41073 63.32882
2994 |  5104 | -3.88 |  799.00 |     0 |     0 |     0 |  -62.44 |    0.00 |    0.00 |     0 | 0.00 || -0.43620 -1.19471 -1.81877 15.51247 -9.80853 12.49806
2995 |  5102 | -2.12 |  554.40 |     0 |     0 |     0 |  105.74 |    0.00 |    0.00 |     0 | 0.00 || -2.24802 -0.30709 1.36977 70.25975 -17.76595 39.73878
2996 |  5100 | -2.93 |  869.80 |     0 |     0 |     0 |  -42.54 |    0.00 |    0.00 |     0 | 0.00 || -0.24317 0.19840 -1.40429 -3.25965 -0.63720 -56.77063
2997 |  5100 | -3.54 |  988.00 |     0 |     0 |     0 |  101.93 |    0.00 |    0.00 |     0 | 0.00 || -0.73027 0.44947 -0.08239 29.40508 -1.78073 -32.14500
2998 |  5098 | -3.36 |  796.70 |     0 |     0 |     0 |  336.78 |    0.00 |    0.00 |     0 | 0.00 || 0.85583 0.71439 -1.52220 83.83155 -27.23123 -7.27205
2999 |  5098 | -3.02 |  664.50 |     0 |     0 |     0 |  136.01 |    0.00 |    0.00 |     0 | 0.00 || -2.57301 -0.26443 2.26161 38.14917 -7.69232 69.37743
3000 |  5098 | -2.31 |  626.70 |     0 |     0 |     0 |  225.72 |    0.00 |    0.00 |     0 | 0.00 || 1.41484 0.28873 -1.73051 70.26768 -47.31807 34.67912
3001 |  5098 | -2.95 |  822.00 |     0 |     0 |     0 |  180.26 |    0.00 |    0.00 |     0 | 0.00 || 0.82779 -0.64475 1.98751 -58.94213 -74.71616 43.04691
3002 |  5092 | -3.31 |  727.90 |     0 |     0 |     0 |  106.17 |    0.00 |    0.00 |     0 | 0.00 || 1.26671 0.27176 -0.31204 39.12740 28.27431 41.55627
3003 |  5092 | -3.14 |  734.50 |     0 |     0 |     0 |  -19.89 |    0.00 |    0.00 |     0 | 0.00 || -1.19927 1.02488 -1.29016 -28.78043 -35.59404 -36.46153
3004 |  5092 | -2.94 |  704.80 |     0 |     0 |     0 |   69.43 |    0.00 |    0.00 |     0 | 0.00 || 0.08792 -0.90128 -0.29513 -23.44620 10.47828 21.89901
3005 |  5090 | -3.26 |  693.80 |     0 |     0 |     0 |  148.98 |    0.00 |    0.00 |     0 | 0.00 || 1.77170 -0.84288 -2.65641 -45.96674 -76.16899 68.62514
3006 |  5090 | -2.38 |  596.80 |     0 |     0 |     0 | -111.79 |    0.00 |    0.00 |     0 | 0.00 || -0.02737 0.10796 1.40718 -53.04420 -11.79084 2.81436
3007 |  5088 | -3.22 |  688.20 |     0 |     0 |     0 |   42.86 |    0.00 |    0.00 |     0 | 0.00 || 2.97206 -0.94580 -1.65018 -42.87823 -49.89722 85.71994
3008 |  5086 | -2.37 |  581.10 |     0 |     0 |     0 |  -76.10 |    0.00 |    0.00 |     0 | 0.00 || -2.68666 -0.34557 -1.90840 -33.38680 16.36114 27.20807
3009 |  5086 | -2.66 |  660.90 |     0 |     0 |     0 |   42.73 |    0.00 |    0.00 |     0 | 0.00 || 0.08542 -0.30229 -1.98021 31.30562 12.42416 -50.41521
3010 |  5084 | -3.13 |  727.90 |     0 |     0 |     0 |  -52.06 |    0.00 |    0.00 |     0 | 0.00 || -2.35716 1.39435 2.00973 79.20932 -37.25109 17.67472
3011 |  5082 | -3.03 |  724.30 |     0 |     0 |     0 |  112.84 |    0.00 |    0.00 |     0 | 0.00 || -1.99644 -0.56876 -2.98297 22.20893 21.41690 -5.32039
3012 |  5076 | -2.84 |  653.80 |     0 |     0 |     0 |   98.30 |    0.00 |    0.00 |     0 | 0.00 || 1.80282 0.02807 -0.79447 -12.01550 9.88573 45.93236
3013 |  5074 | -2.99 |  658.90 |     0 |     0 |     0 |  110.66 |    0.00 |    0.00 |     0 | 0.00 || -1.84424 -0.38936 -1.54647 -45.84661 8.17280 19.27696
3014 |  5074 | -3.19 |  706.00 |     0 |     0 |     0 |  297.08 |    0.00 |    0.00 |     0 | 0.00 || -1.80852 -0.68458 0.68917 21.69870 -90.33941 -21.26953
3015 |  5074 | -2.70 |  681.30 |     0 |     0 |     0 |  145.41 |    0.00 |    0.00 |     0 | 0.00 || -0.30801 -0.84175 -0.98581 -20.47136 30.59746 16.15129
3016 |  5072 | -2.38 |  698.10 |     0 |     0 |     0 |  103.31 |    0.00 |    0.00 |     0 | 0.00 || 1.74117 -0.79346 2.91013 -16.12810 -38.56376 62.74482
3017 |  5070 | -2.93 |  744.50 |     0 |     0 |     0 |  153.37 |    0.00 |    0.00 |     0 | 0.00 || -2.24495 0.57083 -1.88837 -41.12321 23.07316 32.95903
3018 |  5070 | -2.37 |  662.20 |     0 |     0 |     0 |  175.62 |    0.00 |    0.00 |     0 | 0.00 || -0.59798 -1.40845 -0.87684 -79.90519 44.73267 18.47083
3019 |  5070 | -2.73 |  564.50 |     0 |     0 |     0 |   60.56 |    0.00 |    0.00 |     0 | 0.00 || 2.20494 0.48778 -0.15539 -4.01085 -22.98024 84.73412
3020 |  5070 | -2.77 |  708.90 |     0 |     0 |     0 |  178.78 |    0.00 |    0.00 |     0 | 0.00 || -2.07613 0.05535 1.68444 83.85081 -4.51916 9.03280
3021 |  5068 | -3.46 | 1277.60 |     0 |     0 |     0 |  265.91 |    0.00 |    0.00 |     0 | 0.00 || 0.08124 0.75030 2.23509 -82.79755 -9.21047 -23.36099
3022 |  5068 | -3.97 | 1034.90 |     0 |     0 |     0 | -124.43 |    0.00 |    0.00 |     0 | 0.00 || -1.83843 1.04433 -1.81072 -27.87217 -29.79590 9.84804
3023 |  5068 | -3.30 |  737.60 |     0 |     0 |     0 | -139.14 |    0.00 |    0.00 |     0 | 0.00 || 1.02727 0.67719 -2.21480 25.86317 -25.57779 10.85615
3024 |  5068 | -2.62 |  616.80 |     0 |     0 |     0 |  -31.07 |    0.00 |    0.00 |     0 | 0.00 || -0.46547 0.67991 -1.41211 0.96294 -21.24355 -27.56549
3025 |  5064 | -4.35 | 1225.80 |     0 |     0 |     0 |   91.95 |    0.00 |    0.00 |     0 | 0.00 || -0.53480 1.15607 -2.65424 -58.10890 -29.28439 -39.37697
3026 |  5064 | -3.75 |  694.10 |     0 |     0 |     0 |  291.04 |    0.00 |    0.00 |     0 | 0.00 || -0.85878 -0.34397 0.10895 -25.40915 -71.55638 -17.54623
3027 |  5062 | -3.19 |  811.60 |     0 |     0 |     0 | -156.68 |    0.00 |    0.00 |     0 | 0.00 || 2.49909 -0.64954 2.09484 -49.46825 28.38366 57.76690
3028 |  5062 | -2.89 |  652.60 |     0 |     0 |     0 |  104.83 |    0.00 |    0.00 |     0 | 0.00 || -1.88439 0.06324 -1.83575 -53.58810 -3.96431 -33.43899
3029 |  5062 | -2.94 |  683.90 |     0 |     0 |     0 |  -46.87 |    0.00 |    0.00 |     0 | 0.00 || -2.91574 -0.36642 0.22070 -16.53601 -77.78205 44.26162
3030 |  5060 | -3.22 |  970.10 |     0 |     0 |     0 |   28.05 |    0.00 |    0.00 |     0 | 0.00 || 0.47682 0.54414 -1.34566 16.48173 -5.91256 -8.87530
3031 |  5060 | -3.52 |  912.00 |     0 |     0 |     0 |  171.53 |    0.00 |    0.00 |     0 | 0.00 || 1.92098 -0.53419 1.56176 -15.67401 23.83413 65.37489
3032 |  5056 | -2.80 |  686.90 |     0 |     0 |     0 |   75.53 |    0.00 |    0.00 |     0 | 0.00 || 1.71631 0.99212 1.60048 -21.13256 -63.52076 66.67477
3033 |  5056 | -2.69 |  676.10 |     0 |     0 |     0 |  -19.79 |    0.00 |    0.00 |     0 | 0.00 || -2.77632 0.14960 -1.11663 -20.07081 -35.93539 25.58754
3034 |  5054 | -2.73 |  701.90 |     0 |     0 |     0 |   65.56 |    0.00 |    0.00 |     0 | 0.00 || -0.69056 1.19014 -3.13285 -31.12086 -26.91962 -24.29354
3035 |  5052 | -3.73 |  745.30 |     0 |     0 |     0 | -128.76 |    0.00 |    0.00 |     0 | 0.00 || 1.88846 -0.35306 -2.75522 -32.33839 -81.20235 62.86135
3036 |  5052 | -2.33 |  552.70 |     0 |     0 |     0 |  104.77 |    0.00 |    0.00 |     0 | 0.00 || -2.39449 -0.05063 -1.31735 -101.15062 -33.47195 19.21620
3037 |  5050 | -3.72 |  978.40 |     0 |     0 |     0 |  363.79 |    0.00 |    0.00 |     0 | 0.00 || -3.06776 -0.92211 -2.89194 -52.78561 2.67450 84.32706
3038 |  5048 | -2.97 |  879.30 |     0 |     0 |     0 |  156.85 |    0.00 |    0.00 |     0 | 0.00 || -0.18934 0.44856 -1.10059 59.56915 -19.75120 -38.63969
3039 |  5048 | -2.58 |  638.50 |     0 |     0 |     0 |  273.13 |    0.00 |    0.00 |     0 | 0.00 || -1.08086 -1.11191 1.95617 56.73535 -73.98779 -20.30776
3040 |  5046 | -2.88 |  654.00 |     0 |     0 |     0 |  163.76 |    0.00 |    0.00 |     0 | 0.00 || -1.14860 0.83894 -1.04482 -45.26561 -79.43149 -41.24921
3041 |  5036 | -2.60 |  623.40 |     0 |     0 |     0 |   11.02 |    0.00 |    0.00 |     0 | 0.00 || 0.02222 0.20657 -2.07174 7.90488 -24.12664 -60.99966
3042 |  5032 | -2.43 |  615.40 |     0 |     0 |     0 |  -34.01 |    0.00 |    0.00 |     0 | 0.00 || 1.88727 -0.84788 2.72108 -74.08933 -24.27216 26.20750
3043 |  5026 | -2.70 |  706.80 |     0 |     0 |     0 |  220.62 |    0.00 |    0.00 |     0 | 0.00 || 0.10447 0.07090 -2.39645 18.07478 -85.89829 -35.84551
3044 |  5024 | -2.74 |  632.50 |     0 |     0 |     0 |   69.79 |    0.00 |    0.00 |     0 | 0.00 || -2.23547 -0.03756 3.07099 26.47095 31.48896 50.80089
3045 |  5022 | -3.84 |  815.10 |     0 |     0 |     0 |  -65.42 |    0.00 |    0.00 |     0 | 0.00 || 2.08402 0.00894 1.10480 -44.11968 13.47494 54.81237
3046 |  5022 | -2.31 |  563.60 |     0 |     0 |     0 |  116.11 |    0.00 |    0.00 |     0 | 0.00 || 0.63583 0.16445 -1.58202 71.53184 1.77950 14.71362
3047 |  5020 | -2.85 |  613.70 |     0 |     0 |     0 |  215.42 |    0.00 |    0.00 |     0 | 0.00 || -0.65640 0.43671 2.33190 -7.58280 -32.56641 -61.05101
3048 |  5016 | -2.81 |  644.00 |     0 |     0 |     0 |   77.45 |    0.00 |    0.00 |     0 | 0.00 || -2.55495 -0.16456 -2.79860 -59.26336 30.20306 26.20854
3049 |  5014 | -2.79 |  657.40 |     0 |     0 |     0 |  271.62 |    0.00 |    0.00 |     0 | 0.00 || -0.44659 0.01939 -0.32535 9.90989 -4.57080 -70.28653
3050 |  5014 | -2.28 |  600.00 |     0 |     0 |     0 |   92.19 |    0.00 |    0.00 |     0 | 0.00 || -2.61482 -1.01051 -2.26252 -62.20954 17.66753 64.66909
3051 |  5014 | -2.67 |  645.00 |     0 |     0 |     0 |  206.96 |    0.00 |    0.00 |     0 | 0.00 || 1.59047 -1.45576 -2.39653 6.15064 -104.38800 56.43199
3052 |  5012 | -2.22 |  563.50 |     0 |     0 |     0 | -101.49 |    0.00 |    0.00 |     0 | 0.00 || -1.72822 -0.28813 -2.52037 -3.92287 -2.88829 -13.53621
3053 |  5010 | -3.86 |  853.70 |     0 |     0 |     0 |  195.30 |    0.00 |    0.00 |     0 | 0.00 || -0.69930 1.17613 -1.57950 -16.77195 -112.99052 -12.75415
3054 |  5010 | -2.91 |  668.60 |     0 |     0 |     0 |  183.43 |    0.00 |    0.00 |     0 | 0.00 || 1.13707 1.28431 0.71271 -53.99915 -15.94295 42.12522
3055 |  5008 | -3.18 |  800.80 |     0 |     0 |     0 |  193.22 |    0.00 |    0.00 |     0 | 0.00 || -3.09317 0.16572 -1.94311 -5.67091 13.77779 53.15863
3056 |  5004 | -2.83 |  770.20 |     0 |     0 |     0 | -214.80 |    0.00 |    0.00 |     0 | 0.00 || -2.37901 0.21014 1.09780 49.43364 -17.28416 21.84086
3057 |  5004 | -2.67 |  620.70 |     0 |     0 |     0 |  247.41 |    0.00 |    0.00 |     0 | 0.00 || -2.98191 -0.77837 1.33127 32.15148 -20.05770 83.08180
3058 |  5000 | -3.11 |  747.60 |     0 |     0 |     0 |   59.68 |    0.00 |    0.00 |     0 | 0.00 || 1.80342 0.04330 0.07638 -37.24191 46.86359 53.31017
3059 |  5000 | -3.26 |  827.70 |     0 |     0 |     0 |  152.38 |    0.00 |    0.00 |     0 | 0.00 || 0.03139 -0.24709 -1.02767 33.97972 -1.31234 -46.73283
3060 |  5000 | -3.13 |  798.90 |     0 |     0 |     0 | -232.54 |    0.00 |    0.00 |     0 | 0.00 || 1.89119 -1.26751 2.01758 -59.01875 -21.82579 10.46774
3061 |  4998 | -2.91 |  648.00 |     0 |     0 |     0 |  183.67 |    0.00 |    0.00 |     0 | 0.00 || -0.21478 -0.24867 1.35924 -32.77402 -45.94981 -66.28557
3062 |  4996 | -2.65 |  617.00 |     0 |     0 |     0 |  164.24 |    0.00 |    0.00 |     0 | 0.00 || 0.51195 0.28759 1.73381 -44.60323 -44.86943 -31.29966
3063 |  4996 | -4.01 | 1027.50 |     0 |     0 |     0 |   99.59 |    0.00 |    0.00 |     0 | 0.00 || -2.30011 1.22636 -1.18655 -30.41570 -39.95254 8.06046
3064 |  4996 | -3.10 |  822.90 |     0 |     0 |     0 |  322.89 |    0.00 |    0.00 |     0 | 0.00 || -2.17869 0.33228 -0.45720 -24.94180 -104.50337 0.66433
3065 |  4994 | -2.73 |  633.80 |     0 |     0 |     0 |   97.92 |    0.00 |    0.00 |     0 | 0.00 || -0.27277 0.32166 -2.45977 27.47506 -41.27383 -17.03287
3066 |  4994 | -2.60 |  623.40 |     0 |     0 |     0 |  288.27 |    0.00 |    0.00 |     0 | 0.00 || 0.29134 -0.33764 -3.13701 36.49304 -87.30219 -36.01793
3067 |  4992 | -3.26 |  799.90 |     0 |     0 |     0 |  166.48 |    0.00 |    0.00 |     0 | 0.00 || -1.60779 -0.30059 1.81309 33.87710 -47.00781 -34.60997
3068 |  4992 | -2.96 |  709.10 |     0 |     0 |     0 |  175.76 |    0.00 |    0.00 |     0 | 0.00 || -2.52577 -0.05559 1.85121 72.73831 -40.94739 32.42213
3069 |  4992 | -3.32 | 1241.10 |     0 |     0 |     0 | -226.42 |    0.00 |    0.00 |     0 | 0.00 || 1.33274 -1.02234 -1.59708 40.40552 -45.58947 1.49533
3070 |  4992 | -3.35 |  735.80 |     0 |     0 |     0 |  -31.73 |    0.00 |    0.00 |     0 | 0.00 || -1.21423 0.34765 1.45043 34.10822 11.12494 -5.05806
3071 |  4990 | -2.67 |  635.40 |     0 |     0 |     0 |  -33.69 |    0.00 |    0.00 |     0 | 0.00 || -0.79922 -0.75714 -1.75268 21.68882 46.84368 -25.03803
