*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3165 |  6698 | -3.67 | 1171.70 |     0 |     0 |     0 |  158.47 |    0.00 |    0.00 |     0 | 0.00 || -0.66700 -0.66233 0.13712 65.61643 6.85294 44.39378
3166 |  6694 | -3.05 |  865.80 |     0 |     0 |     0 |  160.23 |    0.00 |    0.00 |     0 | 0.00 || -0.56725 1.18053 -2.84241 22.22480 -26.11741 25.18121
3167 |  6694 | -2.82 |  853.00 |     0 |     0 |     0 |   99.36 |    0.00 |    0.00 |     0 | 0.00 || -2.97303 0.29776 -2.04643 29.93642 -52.95512 52.76814
3168 |  6694 | -3.83 | 1245.80 |     0 |     0 |     0 |  122.96 |    0.00 |    0.00 |     0 | 0.00 || -1.84733 0.77554 -3.00014 51.64912 -36.35847 44.75848
3169 |  6692 | -3.31 | 1175.10 |     0 |     0 |     0 |   11.14 |    0.00 |    0.00 |     0 | 0.00 || 1.94432 0.07255 -2.13489 48.35455 16.02623 21.96700
3170 |  6692 | -4.06 | 1287.40 |     0 |     0 |     0 |  234.41 |    0.00 |    0.00 |     0 | 0.00 || -1.06207 0.38710 -2.80096 41.74555 31.24655 38.57600
3171 |  6692 | -3.76 | 1223.90 |     0 |     0 |     0 | -274.57 |    0.00 |    0.00 |     0 | 0.00 || -0.82637 0.93671 -1.20646 68.14262 -7.17451 83.28835
3172 |  6692 | -3.04 | 1015.00 |     0 |     0 |     0 |  -44.47 |    0.00 |    0.00 |     0 | 0.00 || -1.84544 -0.26310 0.58271 50.83896 19.01681 50.55341
3173 |  6688 | -3.90 | 1553.80 |     0 |     0 |     0 |  242.73 |    0.00 |    0.00 |     0 | 0.00 || 0.54068 0.34399 0.30246 38.55802 15.06960 -16.71890
3174 |  6688 | -4.51 | 2056.90 |     0 |     0 |     0 | -408.59 |    0.00 |    0.00 |     0 | 0.00 || -3.04703 0.94688 1.26438 67.23586 18.81414 80.36008
3175 |  6688 | -2.59 |  813.90 |     0 |     0 |     0 |  166.11 |    0.00 |    0.00 |     0 | 0.00 || 0.19978 0.93366 1.17673 25.71769 28.21103 0.15239
3176 |  6688 | -3.81 | 1118.90 |     0 |     0 |     0 |  398.51 |    0.00 |    0.00 |     0 | 0.00 || 3.02364 -0.75458 1.46623 57.05563 46.67323 32.71212
3177 |  6688 | -2.24 |  799.60 |     0 |     0 |     0 |  151.67 |    0.00 |    0.00 |     0 | 0.00 || 1.87667 -0.03890 0.20751 56.09533 9.97865 -12.04713
3178 |  6686 | -2.95 |  982.60 |     0 |     0 |     0 |  431.52 |    0.00 |    0.00 |     0 | 0.00 || 2.16912 0.33776 -2.21631 48.57111 -14.25327 62.70815
3179 |  6684 | -2.83 | 1121.70 |     0 |     0 |     0 |  201.32 |    0.00 |    0.00 |     0 | 0.00 || 0.73919 -1.18528 1.17135 -0.37975 -16.82710 33.36648
3180 |  6684 | -3.59 |  931.30 |     0 |     0 |     0 |  223.14 |    0.00 |    0.00 |     0 | 0.00 || 1.49869 0.35717 -2.76227 46.88477 2.07235 8.34191
3181 |  6684 | -2.12 |  787.60 |     0 |     0 |     0 |  -58.98 |    0.00 |    0.00 |     0 | 0.00 || 2.93491 -0.20048 2.15540 25.12160 47.91896 20.25029
3182 |  6682 | -3.71 | 1628.40 |     0 |     0 |     0 |  -20.19 |    0.00 |    0.00 |     0 | 0.00 || -1.81431 -0.14449 -2.99619 52.75537 -5.76416 4.98331
3183 |  6680 | -2.84 |  810.90 |     0 |     0 |     0 |  147.31 |    0.00 |    0.00 |     0 | 0.00 || -2.61534 0.24593 -1.09203 101.03197 -16.98316 15.57373
3184 |  6680 | -4.08 | 1417.10 |     0 |     0 |     0 |  133.84 |    0.00 |    0.00 |     0 | 0.00 || 2.23156 -0.88287 -1.87289 78.42487 10.22140 11.14648
3185 |  6680 | -3.81 | 1108.60 |     0 |     0 |     0 |   28.17 |    0.00 |    0.00 |     0 | 0.00 || 2.95334 -0.34861 2.12343 88.82258 19.49280 43.38587
3186 |  6678 | -3.24 | 1051.80 |     0 |     0 |     0 |  265.41 |    0.00 |    0.00 |     0 | 0.00 || -1.38868 -0.57753 0.87975 61.38221 21.11995 -7.60296
3187 |  6678 | -2.90 |  871.20 |     0 |     0 |     0 |  -52.55 |    0.00 |    0.00 |     0 | 0.00 || 1.23677 0.30986 1.82052 31.17998 43.18586 48.88811
3188 |  6674 | -2.48 |  912.30 |     0 |     0 |     0 |  390.48 |    0.00 |    0.00 |     0 | 0.00 || 2.19843 -0.13279 -2.16487 106.75145 21.72433 36.13450
3189 |  6672 | -3.43 | 1114.00 |     0 |     0 |     0 |  -92.77 |    0.00 |    0.00 |     0 | 0.00 || 1.53923 1.05532 0.06977 126.54240 -19.77662 50.50810
3190 |  6672 | -3.25 | 1345.00 |     0 |     0 |     0 |   35.10 |    0.00 |    0.00 |     0 | 0.00 || 0.06083 -0.95667 1.48125 80.08382 39.04309 8.61674
3191 |  6672 | -2.42 |  792.90 |     0 |     0 |     0 |  114.61 |    0.00 |    0.00 |     0 | 0.00 || -1.27082 0.55668 0.17422 35.63810 -21.49128 52.05513
3192 |  6672 | -3.63 |  931.20 |     0 |     0 |     0 |   32.89 |    0.00 |    0.00 |     0 | 0.00 || 0.98232 -1.24959 -0.53500 67.62547 -38.20988 6.47775
3193 |  6672 | -2.60 |  922.40 |     0 |     0 |     0 |  -21.91 |    0.00 |    0.00 |     0 | 0.00 || 2.74192 0.31224 -1.69198 72.39534 -45.97435 62.19884
3194 |  6670 | -4.63 | 1834.10 |     0 |     0 |     0 |  177.73 |    0.00 |    0.00 |     0 | 0.00 || -2.52517 -0.44403 -1.32057 71.52543 -4.07404 12.78196
3195 |  6670 | -2.72 |  878.20 |     0 |     0 |     0 |  265.91 |    0.00 |    0.00 |     0 | 0.00 || -1.48878 0.32794 0.80336 53.18406 -50.74197 34.42978
3196 |  6668 | -3.58 | 1019.70 |     0 |     0 |     0 |  335.46 |    0.00 |    0.00 |     0 | 0.00 || 1.12799 0.75788 1.09254 69.81134 19.35418 -2.45331
3197 |  6666 | -3.51 |  985.10 |     0 |     0 |     0 |  238.15 |    0.00 |    0.00 |     0 | 0.00 || 1.62287 0.37670 2.70564 60.84701 -3.31337 3.33728
3198 |  6666 | -2.59 |  927.50 |     0 |     0 |     0 |   89.19 |    0.00 |    0.00 |     0 | 0.00 || 1.21551 -0.51440 1.55707 69.04527 7.31579 54.29600
3199 |  6666 | -3.67 | 1023.70 |     0 |     0 |     0 |  144.64 |    0.00 |    0.00 |     0 | 0.00 || -1.25127 -0.38878 -2.22494 25.61498 -29.74942 -4.48907
3200 |  6666 | -3.12 | 1108.60 |     0 |     0 |     0 |  331.64 |    0.00 |    0.00 |     0 | 0.00 || 0.20968 -1.29784 -1.78574 72.69325 -34.48735 29.01386
3201 |  6664 | -4.37 | 1502.00 |     0 |     0 |     0 |  437.56 |    0.00 |    0.00 |     0 | 0.00 || 2.68169 -0.05713 -0.97014 75.37929 23.77372 32.91740
3202 |  6664 | -3.16 |  961.30 |     0 |     0 |     0 |  -37.89 |    0.00 |    0.00 |     0 | 0.00 || 0.65550 -0.74832 -1.87086 13.22610 -6.37263 14.95131
3203 |  6664 | -2.92 |  922.90 |     0 |     0 |     0 |  252.86 |    0.00 |    0.00 |     0 | 0.00 || -1.77103 -0.75366 0.98578 48.36577 -46.39374 31.54378
3204 |  6662 | -3.19 | 1078.00 |     0 |     0 |     0 |   44.04 |    0.00 |    0.00 |     0 | 0.00 || 1.85904 0.54088 1.50296 79.97171 26.40995 11.80395
3205 |  6662 | -2.95 |  921.40 |     0 |     0 |     0 |  -49.17 |    0.00 |    0.00 |     0 | 0.00 || 0.13140 -0.66107 -1.49628 84.76643 -7.37304 50.59533
3206 |  6660 | -3.38 | 1069.70 |     0 |     0 |     0 |  160.16 |    0.00 |    0.00 |     0 | 0.00 || 1.67480 0.41136 -0.32776 51.59665 -19.57916 10.99031
3207 |  6660 | -3.09 | 1330.00 |     0 |     0 |     0 |  -19.75 |    0.00 |    0.00 |     0 | 0.00 || -0.70044 0.96031 1.01252 99.69894 -30.15479 72.76840
3208 |  6660 | -3.47 |  989.90 |     0 |     0 |     0 |  259.57 |    0.00 |    0.00 |     0 | 0.00 || 1.72175 -0.76070 2.77650 74.77032 -31.35456 74.30624
3209 |  6658 | -2.71 |  884.90 |     0 |     0 |     0 |   94.98 |    0.00 |    0.00 |     0 | 0.00 || 1.10617 -1.39188 1.66865 90.96095 8.87652 31.86074
3210 |  6656 | -3.38 | 1209.20 |     0 |     0 |     0 |  371.46 |    0.00 |    0.00 |     0 | 0.00 || -2.34781 0.61878 0.95507 90.71138 23.02727 29.01998
3211 |  6656 | -2.61 |  762.60 |     0 |     0 |     0 |   25.55 |    0.00 |    0.00 |     0 | 0.00 || -0.78079 -0.40420 -2.66996 1.36405 -31.68249 9.47195
3212 |  6656 | -3.39 | 1146.20 |     0 |     0 |     0 |  182.30 |    0.00 |    0.00 |     0 | 0.00 || -2.58053 0.96101 -2.93486 24.88422 -13.74392 19.21337
3213 |  6656 | -2.62 |  792.20 |     0 |     0 |     0 |   76.27 |    0.00 |    0.00 |     0 | 0.00 || 0.13080 0.54071 -2.72755 3.88180 -3.40553 5.56532
3214 |  6652 | -3.92 | 1241.60 |     0 |     0 |     0 |  434.95 |    0.00 |    0.00 |     0 | 0.00 || -0.59697 -0.19929 1.42181 66.59142 14.20128 -3.79315
3215 |  6650 | -4.26 | 1819.60 |     0 |     0 |     0 |  162.39 |    0.00 |    0.00 |     0 | 0.00 || 2.81445 -0.21842 -0.90391 102.66734 -2.51667 11.19964
3216 |  6650 | -4.37 | 1142.30 |     0 |     0 |     0 | -135.21 |    0.00 |    0.00 |     0 | 0.00 || 1.11264 -0.11347 -1.25342 26.24613 -41.40219 20.67947
3217 |  6650 | -3.37 | 1140.80 |     0 |     0 |     0 |  290.61 |    0.00 |    0.00 |     0 | 0.00 || -0.71865 -0.70496 0.03604 7.68332 -8.56867 8.63376
3218 |  6648 | -2.70 |  884.90 |     0 |     0 |     0 |  292.87 |    0.00 |    0.00 |     0 | 0.00 || 0.98189 -1.01159 -1.07351 98.85851 25.61054 16.32387
3219 |  6648 | -4.10 | 1144.00 |     0 |     0 |     0 |  474.99 |    0.00 |    0.00 |     0 | 0.00 || -1.28799 -0.72310 0.75554 114.68174 -8.58328 1.85170
3220 |  6646 | -2.88 |  913.90 |     0 |     0 |     0 |  111.52 |    0.00 |    0.00 |     0 | 0.00 || -0.84601 -0.00512 -0.60690 43.86005 -14.47086 53.13306
3221 |  6642 | -2.50 |  782.10 |     0 |     0 |     0 |   97.36 |    0.00 |    0.00 |     0 | 0.00 || 0.77167 0.25277 -0.82998 41.75455 -2.98237 49.55659
3222 |  6640 | -3.01 |  888.30 |     0 |     0 |     0 |  420.19 |    0.00 |    0.00 |     0 | 0.00 || -2.01426 -0.12188 2.63345 81.83148 37.44538 48.18804
3223 |  6640 | -2.06 |  750.70 |     0 |     0 |     0 |  180.63 |    0.00 |    0.00 |     0 | 0.00 || -2.11500 -0.63906 -0.72800 37.86849 -28.87336 -3.16845
3224 |  6640 | -3.06 | 1047.80 |     0 |     0 |     0 |   69.36 |    0.00 |    0.00 |     0 | 0.00 || -2.84729 -1.02359 1.94000 10.57353 -8.39052 17.06578
3225 |  6638 | -2.91 |  823.80 |     0 |     0 |     0 |  -71.61 |    0.00 |    0.00 |     0 | 0.00 || 0.77081 -1.42335 -2.75800 33.41829 -15.01460 40.03675
3226 |  6638 | -3.30 | 1225.20 |     0 |     0 |     0 |  283.20 |    0.00 |    0.00 |     0 | 0.00 || -2.47556 -0.79474 -0.72456 100.67054 -43.96459 36.14636
3227 |  6634 | -4.72 | 1532.10 |     0 |     0 |     0 |  187.52 |    0.00 |    0.00 |     0 | 0.00 || 1.97713 -0.59804 0.42096 92.11787 19.85493 45.16634
3228 |  6632 | -2.83 |  979.90 |     0 |     0 |     0 |   64.91 |    0.00 |    0.00 |     0 | 0.00 || 2.33973 -0.72632 0.84073 99.20440 17.97202 -14.06695
3229 |  6632 | -3.16 |  944.20 |     0 |     0 |     0 | -174.90 |    0.00 |    0.00 |     0 | 0.00 || -0.29928 1.27716 2.77221 68.19769 7.18896 87.40295
3230 |  6632 | -2.40 |  787.90 |     0 |     0 |     0 |   66.38 |    0.00 |    0.00 |     0 | 0.00 || 2.17276 -0.39595 -1.25539 25.18363 -13.82660 25.14428
3231 |  6632 | -3.17 |  924.30 |     0 |     0 |     0 |  230.07 |    0.00 |    0.00 |     0 | 0.00 || 0.15230 -0.80585 -2.99329 55.71389 20.64506 40.79399
3232 |  6626 | -3.61 | 1098.50 |     0 |     0 |     0 |    6.80 |    0.00 |    0.00 |     0 | 0.00 || 1.29983 -0.85063 2.95452 53.41327 12.09278 45.90004
3233 |  6624 | -3.45 | 1170.00 |     0 |     0 |     0 |  483.70 |    0.00 |    0.00 |     0 | 0.00 || -3.11649 0.06936 -1.66424 49.52859 12.44649 68.62433
3234 |  6624 | -3.12 |  935.90 |     0 |     0 |     0 |  246.27 |    0.00 |    0.00 |     0 | 0.00 || 3.09023 -0.56190 -0.58855 73.79340 -33.32017 50.69835
3235 |  6622 | -4.47 | 1356.70 |     0 |     0 |     0 |  181.82 |    0.00 |    0.00 |     0 | 0.00 || 1.54235 0.21992 2.91499 75.78826 -8.59193 8.29761
3236 |  6622 | -3.92 | 1319.30 |     0 |     0 |     0 |   35.58 |    0.00 |    0.00 |     0 | 0.00 || 0.46535 0.02739 2.88179 28.50818 -26.86756 25.37857
3237 |  6622 | -2.92 | 1021.00 |     0 |     0 |     0 | -160.10 |    0.00 |    0.00 |     0 | 0.00 || -0.13891 0.59837 -1.77004 5.43302 0.10292 43.13490
3238 |  6622 | -2.65 |  788.80 |     0 |     0 |     0 |  -70.71 |    0.00 |    0.00 |     0 | 0.00 || -0.31302 -0.85705 -0.50494 75.18913 -7.00943 52.99390
3239 |  6618 | -2.58 |  761.30 |     0 |     0 |     0 |   32.45 |    0.00 |    0.00 |     0 | 0.00 || -1.38319 -0.21358 0.78875 46.40648 25.05490 45.50566
3240 |  6618 | -4.29 | 1446.20 |     0 |     0 |     0 |  148.52 |    0.00 |    0.00 |     0 | 0.00 || -3.01357 0.34852 2.27553 69.68716 9.64762 69.73411
3241 |  6618 | -3.47 |  948.80 |     0 |     0 |     0 |  217.51 |    0.00 |    0.00 |     0 | 0.00 || -0.16204 0.26697 2.41090 12.52816 30.10275 17.15393
3242 |  6618 | -3.53 | 1060.30 |     0 |     0 |     0 |  -32.05 |    0.00 |    0.00 |     0 | 0.00 || 2.91965 0.03621 -2.16533 16.18080 -38.26745 39.47413
3243 |  6618 | -3.16 |  907.60 |     0 |     0 |     0 |  194.53 |    0.00 |    0.00 |     0 | 0.00 || -2.23739 0.05349 -1.13126 38.86732 -37.45685 57.11175
3244 |  6616 | -2.83 |  893.10 |     0 |     0 |     0 |   45.31 |    0.00 |    0.00 |     0 | 0.00 || 2.09661 -0.63660 0.48460 86.68963 -5.12203 -17.37441
3245 |  6614 | -2.68 |  803.40 |     0 |     0 |     0 |   52.02 |    0.00 |    0.00 |     0 | 0.00 || -2.74107 0.87068 -0.24271 57.83683 16.07838 84.87999
3246 |  6614 | -3.86 | 1049.10 |     0 |     0 |     0 |  310.35 |    0.00 |    0.00 |     0 | 0.00 || 1.45211 0.70112 1.18753 30.56979 35.18366 14.74634
3247 |  6614 | -2.52 |  856.00 |     0 |     0 |     0 |  -35.13 |    0.00 |    0.00 |     0 | 0.00 || -0.13870 -1.09518 -2.34569 6.26177 -21.33480 9.34795
3248 |  6612 | -4.37 | 1609.20 |     0 |     0 |     0 |  330.32 |    0.00 |    0.00 |     0 | 0.00 || 2.52436 0.50793 -0.65437 58.36856 -16.16916 57.97347
3249 |  6612 | -3.31 |  934.00 |     0 |     0 |     0 |  356.71 |    0.00 |    0.00 |     0 | 0.00 || 2.47442 -0.72006 -1.49329 64.29387 3.58702 76.39400
3250 |  6612 | -2.51 |  845.00 |     0 |     0 |     0 |  100.16 |    0.00 |    0.00 |     0 | 0.00 || -1.28993 0.22276 2.33539 47.61269 -10.45720 54.16401
3251 |  6612 | -2.72 |  784.30 |     0 |     0 |     0 |  -22.91 |    0.00 |    0.00 |     0 | 0.00 || 2.33190 -0.52275 1.03666 17.83687 6.69294 -3.25429
3252 |  6610 | -2.98 |  904.90 |     0 |     0 |     0 |  162.07 |    0.00 |    0.00 |     0 | 0.00 || 1.24158 -0.94656 0.72503 50.11901 -31.14362 42.56978
3253 |  6610 | -3.19 | 1075.90 |     0 |     0 |     0 |  103.55 |    0.00 |    0.00 |     0 | 0.00 || -0.31370 0.62215 1.16468 75.50280 -2.62393 70.21812
3254 |  6608 | -2.50 |  814.60 |     0 |     0 |     0 |  133.21 |    0.00 |    0.00 |     0 | 0.00 || -0.85671 1.16434 2.09390 28.78634 -19.87207 52.63632
3255 |  6606 | -4.18 | 1489.30 |     0 |     0 |     0 |  -37.34 |    0.00 |    0.00 |     0 | 0.00 || -1.22529 -0.38112 -1.78505 41.48364 -58.38457 18.11414
3256 |  6606 | -2.27 |  753.60 |     0 |     0 |     0 |    0.87 |    0.00 |    0.00 |     0 | 0.00 || 2.19900 -0.06573 -2.34610 19.99762 -1.36497 4.29461
3257 |  6604 | -2.85 |  850.00 |     0 |     0 |     0 |  270.12 |    0.00 |    0.00 |     0 | 0.00 || 2.45371 0.15907 2.90763 20.38396 10.96280 4.80022
3258 |  6602 | -2.58 |  816.90 |     0 |     0 |     0 |  154.98 |    0.00 |    0.00 |     0 | 0.00 || 1.67273 -0.84362 -2.94280 46.74375 -13.30041 62.80726
3259 |  6602 | -3.15 | 1043.50 |     0 |     0 |     0 |  355.69 |    0.00 |    0.00 |     0 | 0.00 || 0.23499 -0.55293 -0.44712 59.96335 -28.69323 -23.78794
3260 |  6602 | -2.62 |  839.90 |     0 |     0 |     0 |  306.01 |    0.00 |    0.00 |     0 | 0.00 || 2.22499 0.65700 -2.15502 65.75294 -7.64452 -0.64165
3261 |  6602 | -2.60 |  890.60 |     0 |     0 |     0 |  -93.56 |    0.00 |    0.00 |     0 | 0.00 || -0.56077 1.12059 -2.76101 17.23380 -25.73139 53.27190
3262 |  6602 | -2.56 |  803.50 |     0 |     0 |     0 |  164.68 |    0.00 |    0.00 |     0 | 0.00 || 0.09698 0.20427 -2.88832 81.89291 -0.42106 45.54756
3263 |  6600 | -3.11 | 1074.60 |     0 |     0 |     0 |   21.16 |    0.00 |    0.00 |     0 | 0.00 || 2.49699 0.24853 2.54921 35.44370 8.04228 6.20432
3264 |  6600 | -2.49 |  824.80 |     0 |     0 |     0 |  224.13 |    0.00 |    0.00 |     0 | 0.00 || -0.78001 0.41022 1.02807 46.08007 -11.65097 48.26456
3265 |  6598 | -2.35 |  830.90 |     0 |     0 |     0 |  151.38 |    0.00 |    0.00 |     0 | 0.00 || 0.52886 1.24517 2.53160 52.96862 21.31815 0.97599
3266 |  6598 | -2.66 |  916.10 |     0 |     0 |     0 |  -49.04 |    0.00 |    0.00 |     0 | 0.00 || -1.61655 0.82728 2.66679 86.51056 -16.14890 85.37361
3267 |  6596 | -3.65 | 1048.50 |     0 |     0 |     0 |  436.51 |    0.00 |    0.00 |     0 | 0.00 || 0.34026 -0.71981 2.88589 64.90130 -39.59431 9.38359
3268 |  6592 | -4.08 | 1818.70 |     0 |     0 |     0 |   40.86 |    0.00 |    0.00 |     0 | 0.00 || -2.32730 -1.00275 -0.89296 80.97368 13.13441 14.89948
3269 |  6592 | -2.56 |  846.70 |     0 |     0 |     0 |   63.78 |    0.00 |    0.00 |     0 | 0.00 || 0.66648 0.58198 -0.94904 25.16815 10.03804 7.76261
3270 |  6592 | -3.57 |  987.90 |     0 |     0 |     0 |  348.16 |    0.00 |    0.00 |     0 | 0.00 || -0.05947 -0.32526 -2.66886 56.02045 -11.95937 -9.26731
3271 |  6592 | -3.05 |  963.70 |     0 |     0 |     0 |  248.16 |    0.00 |    0.00 |     0 | 0.00 || 2.23592 0.92274 1.66630 93.12803 -39.02639 31.35111
3272 |  6592 | -3.36 |  923.40 |     0 |     0 |     0 |  143.03 |    0.00 |    0.00 |     0 | 0.00 || -2.79164 -0.93181 2.87743 -0.08428 14.79653 21.13327
3273 |  6592 | -2.91 |  816.30 |     0 |     0 |     0 |  177.86 |    0.00 |    0.00 |     0 | 0.00 || 1.21648 -0.81994 1.14907 88.94151 -20.67901 30.24557
3274 |  6590 | -4.38 | 1278.50 |     0 |     0 |     0 |  275.13 |    0.00 |    0.00 |     0 | 0.00 || -1.63009 0.65207 2.62863 32.25201 -20.56443 41.13183
3275 |  6590 | -3.12 |  953.90 |     0 |     0 |     0 |  -56.11 |    0.00 |    0.00 |     0 | 0.00 || -2.24158 -0.84894 -1.35480 81.95178 2.42362 70.25658
3276 |  6588 | -4.35 | 1540.80 |     0 |     0 |     0 |  335.04 |    0.00 |    0.00 |     0 | 0.00 || 2.28016 0.63706 2.80784 21.84435 -4.44639 62.34423
3277 |  6588 | -4.48 | 1442.80 |     0 |     0 |     0 |  311.23 |    0.00 |    0.00 |     0 | 0.00 || 2.59583 0.65132 1.87216 49.68268 18.83060 18.52102
3278 |  6588 | -2.89 |  924.60 |     0 |     0 |     0 |  310.17 |    0.00 |    0.00 |     0 | 0.00 || 1.36219 -0.17407 1.44634 12.16706 -0.48932 46.58593
3279 |  6588 | -2.75 |  918.50 |     0 |     0 |     0 |  224.48 |    0.00 |    0.00 |     0 | 0.00 || 3.09608 -1.23140 -1.23935 89.38241 -45.26589 62.59174
3280 |  6586 | -3.11 |  929.50 |     0 |     0 |     0 |  271.12 |    0.00 |    0.00 |     0 | 0.00 || 2.79138 0.58451 0.90202 77.59826 -22.10596 14.85994
3281 |  6586 | -2.45 |  754.60 |     0 |     0 |     0 |  404.92 |    0.00 |    0.00 |     0 | 0.00 || 2.33164 -0.76294 -1.33429 88.68816 31.14555 50.28502
3282 |  6586 | -2.62 |  790.50 |     0 |     0 |     0 |   18.50 |    0.00 |    0.00 |     0 | 0.00 || 2.09362 -1.08641 1.04513 75.09483 -22.98163 58.65384
3283 |  6586 | -2.95 |  973.80 |     0 |     0 |     0 |  148.85 |    0.00 |    0.00 |     0 | 0.00 || 0.01875 -0.34014 -0.34487 34.07373 -32.93816 17.76545
3284 |  6586 | -2.69 |  787.40 |     0 |     0 |     0 |   63.12 |    0.00 |    0.00 |     0 | 0.00 || -2.15580 -0.50208 0.23905 62.73399 31.43960 44.03651
3285 |  6584 | -3.92 | 1621.70 |     0 |     0 |     0 |  451.51 |    0.00 |    0.00 |     0 | 0.00 || -2.09422 0.60317 1.90419 79.57983 -20.96655 56.73434
3286 |  6584 | -2.79 |  819.20 |     0 |     0 |     0 |  336.00 |    0.00 |    0.00 |     0 | 0.00 || 1.33576 -0.67631 -2.09925 65.98606 -18.46615 51.69405
3287 |  6584 | -2.63 |  972.50 |     0 |     0 |     0 |  306.64 |    0.00 |    0.00 |     0 | 0.00 || -2.95406 -0.69267 -0.86774 64.83354 25.19233 64.83308
3288 |  6584 | -3.03 |  991.60 |     0 |     0 |     0 |  378.66 |    0.00 |    0.00 |     0 | 0.00 || 1.91830 0.84278 1.81520 75.15948 3.77362 19.57077
3289 |  6584 | -2.95 |  781.20 |     0 |     0 |     0 | -155.96 |    0.00 |    0.00 |     0 | 0.00 || -1.03249 -0.10701 2.08017 21.31900 53.47939 41.64222
3290 |  6582 | -2.74 | 1147.30 |     0 |     0 |     0 |  -33.60 |    0.00 |    0.00 |     0 | 0.00 || -0.79346 -1.16112 1.79270 83.75294 -24.83233 67.95071
3291 |  6582 | -4.12 | 1549.10 |     0 |     0 |     0 |  296.37 |    0.00 |    0.00 |     0 | 0.00 || 2.15957 0.35236 -3.10800 32.06060 -15.81411 56.24712
3292 |  6582 | -3.76 | 1246.90 |     0 |     0 |     0 |  483.80 |    0.00 |    0.00 |     0 | 0.00 || 2.84088 0.31385 -1.00994 110.10390 4.06333 32.21471
3293 |  6582 | -3.55 | 1005.30 |     0 |     0 |     0 |  236.67 |    0.00 |    0.00 |     0 | 0.00 || -0.19228 0.32868 -0.68731 68.16887 -31.47718 -4.65481
3294 |  6578 | -2.42 |  800.70 |     0 |     0 |     0 |  207.01 |    0.00 |    0.00 |     0 | 0.00 || -1.99823 -0.14178 2.28190 125.67094 -4.56042 25.58141
3295 |  6578 | -2.31 |  850.50 |     0 |     0 |     0 |  124.06 |    0.00 |    0.00 |     0 | 0.00 || 1.88143 0.21901 1.23074 41.35185 -24.40298 59.45951
3296 |  6578 | -3.22 |  981.20 |     0 |     0 |     0 |  291.25 |    0.00 |    0.00 |     0 | 0.00 || -1.60872 0.99043 2.69026 99.80698 -19.29869 24.68667
3297 |  6576 | -3.37 | 1019.60 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || -2.54456 -0.33695 -1.79047 59.68843 -29.99169 -4.04968
3298 |  6574 | -3.71 | 1055.80 |     0 |     0 |     0 |  -67.26 |    0.00 |    0.00 |     0 | 0.00 || 2.44176 0.79546 2.19712 39.31353 26.64758 70.85384
3299 |  6574 | -3.23 | 1065.30 |     0 |     0 |     0 |  206.36 |    0.00 |    0.00 |     0 | 0.00 || -1.79092 -1.04032 -1.41990 85.35204 -18.33309 -8.50514
3300 |  6574 | -2.72 |  812.90 |     0 |     0 |     0 |  -26.75 |    0.00 |    0.00 |     0 | 0.00 || -0.51213 0.33851 2.69670 80.12099 40.42279 51.88498
3301 |  6572 | -2.98 |  814.00 |     0 |     0 |     0 |  255.38 |    0.00 |    0.00 |     0 | 0.00 || 0.27086 -0.60266 0.34662 83.63024 13.51272 44.41676
3302 |  6572 | -3.19 | 1099.90 |     0 |     0 |     0 |   83.97 |    0.00 |    0.00 |     0 | 0.00 || 0.70659 1.09833 2.83254 86.60371 -17.04968 68.04838
3303 |  6572 | -2.44 |  864.90 |     0 |     0 |     0 |  -85.71 |    0.00 |    0.00 |     0 | 0.00 || -0.83863 0.85057 0.67991 86.33299 -13.18816 88.09180
3304 |  6572 | -3.06 |  932.60 |     0 |     0 |     0 |  104.55 |    0.00 |    0.00 |     0 | 0.00 || 0.53713 -0.50850 -2.81951 129.42332 -20.84319 28.97779
3305 |  6572 | -3.36 |  960.70 |     0 |     0 |     0 |  110.87 |    0.00 |    0.00 |     0 | 0.00 || 2.80893 0.45885 -2.90100 28.37217 1.15022 66.43936
3306 |  6572 | -3.55 | 1215.70 |     0 |     0 |     0 |  441.39 |    0.00 |    0.00 |     0 | 0.00 || -0.38402 -0.59612 -0.21415 101.53671 -32.19704 -5.26411
