*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ATN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ATN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ATN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4039 |  6164 | -3.99 | 1444.00 |     0 |     0 |     0 |  -13.39 |    0.00 |    0.00 |     0 | 0.00 || 1.87814 1.04791 0.62122 25.81310 86.35493 -40.08765
4040 |  6164 | -2.44 |  755.00 |     0 |     0 |     0 |  163.43 |    0.00 |    0.00 |     0 | 0.00 || 2.47098 -0.38243 1.75758 -0.67010 -50.41140 201.61804
4041 |  6162 | -3.38 |  961.40 |     0 |     0 |     0 |  271.80 |    0.00 |    0.00 |     0 | 0.00 || -2.40266 -1.23383 0.11789 113.60347 8.71571 185.00267
4042 |  6162 | -2.74 |  868.70 |     0 |     0 |     0 |   99.06 |    0.00 |    0.00 |     0 | 0.00 || 1.60301 -0.47035 1.22734 -0.27835 3.63602 97.94780
4043 |  6162 | -3.25 |  966.20 |     0 |     0 |     0 |  221.35 |    0.00 |    0.00 |     0 | 0.00 || 2.07277 0.49673 -0.21778 -4.24787 141.97295 17.36337
4044 |  6162 | -3.57 | 1604.20 |     0 |     0 |     0 |  180.58 |    0.00 |    0.00 |     0 | 0.00 || 1.81710 1.49655 -3.10690 89.89897 -53.37731 -82.14657
4045 |  6162 | -3.78 |  937.10 |     0 |     0 |     0 |  -30.42 |    0.00 |    0.00 |     0 | 0.00 || -2.83635 0.47870 2.60260 191.52126 -2.75870 118.57444
4046 |  6160 | -2.46 |  693.90 |     0 |     0 |     0 |  113.69 |    0.00 |    0.00 |     0 | 0.00 || -2.20453 -0.17795 2.86032 197.91272 115.76199 186.75858
4047 |  6160 | -3.15 |  849.30 |     0 |     0 |     0 |  214.42 |    0.00 |    0.00 |     0 | 0.00 || 0.95385 -0.45921 0.65498 -91.66853 -5.71731 54.64905
4048 |  6160 | -2.85 |  870.70 |     0 |     0 |     0 |  191.34 |    0.00 |    0.00 |     0 | 0.00 || -1.52472 0.19565 -0.52529 -55.86061 70.83946 42.34662
4049 |  6160 | -3.00 |  774.70 |     0 |     0 |     0 |  297.06 |    0.00 |    0.00 |     0 | 0.00 || -0.58968 0.24805 -1.20276 24.18097 147.32492 -16.13785
4050 |  6160 | -2.05 |  678.80 |     0 |     0 |     0 |   25.42 |    0.00 |    0.00 |     0 | 0.00 || -3.07307 -0.53231 -2.61849 107.82137 79.65304 202.50699
4051 |  6158 | -2.36 |  706.80 |     0 |     0 |     0 |  293.90 |    0.00 |    0.00 |     0 | 0.00 || 2.43158 1.27791 -2.70423 238.66954 -1.58696 -49.44411
4052 |  6156 | -2.48 |  751.00 |     0 |     0 |     0 |  183.98 |    0.00 |    0.00 |     0 | 0.00 || -1.86805 0.40603 2.44234 199.77039 31.96235 68.85116
4053 |  6156 | -2.99 |  919.70 |     0 |     0 |     0 |  178.30 |    0.00 |    0.00 |     0 | 0.00 || -0.75448 1.01756 1.32244 161.26903 -10.38551 -87.35962
4054 |  6156 | -2.25 |  724.30 |     0 |     0 |     0 |    9.65 |    0.00 |    0.00 |     0 | 0.00 || -2.79341 1.05102 -1.61653 67.51648 182.83411 51.21328
4055 |  6154 | -2.66 |  690.20 |     0 |     0 |     0 |   73.11 |    0.00 |    0.00 |     0 | 0.00 || 0.03079 0.44746 -2.68622 119.75254 81.48715 -78.63475
4056 |  6154 | -2.65 |  870.60 |     0 |     0 |     0 |  266.79 |    0.00 |    0.00 |     0 | 0.00 || 0.76314 -0.70553 0.82663 -66.76543 -12.78667 46.28719
4057 |  6154 | -3.60 | 1480.00 |     0 |     0 |     0 |  193.12 |    0.00 |    0.00 |     0 | 0.00 || 1.93867 -0.11609 -2.90698 237.23450 16.44282 64.45291
4058 |  6152 | -3.23 |  878.40 |     0 |     0 |     0 |  207.40 |    0.00 |    0.00 |     0 | 0.00 || -3.07251 -0.24129 1.89907 92.32821 -39.21611 154.37788
4059 |  6152 | -3.47 |  835.60 |     0 |     0 |     0 |  266.25 |    0.00 |    0.00 |     0 | 0.00 || 0.08532 -0.29542 -1.98223 155.80441 219.05212 32.09575
4060 |  6152 | -2.34 |  732.40 |     0 |     0 |     0 |   -9.63 |    0.00 |    0.00 |     0 | 0.00 || -0.63090 -0.62295 2.48561 278.06931 14.24901 73.20382
4061 |  6152 | -2.74 |  768.20 |     0 |     0 |     0 |  109.71 |    0.00 |    0.00 |     0 | 0.00 || -0.35063 -1.25712 -1.01104 -5.16386 115.52420 202.33583
4062 |  6150 | -2.45 |  787.90 |     0 |     0 |     0 |  133.64 |    0.00 |    0.00 |     0 | 0.00 || -1.49489 0.21526 -2.56489 124.17514 164.47093 64.25302
4063 |  6150 | -3.16 |  871.80 |     0 |     0 |     0 |  209.42 |    0.00 |    0.00 |     0 | 0.00 || -1.57974 -0.07391 -1.73253 53.89518 181.37149 69.35856
4064 |  6150 | -3.78 | 1249.30 |     0 |     0 |     0 |  125.96 |    0.00 |    0.00 |     0 | 0.00 || -1.09229 0.81040 1.00766 95.07976 -67.78281 -33.20851
4065 |  6150 | -2.72 |  738.00 |     0 |     0 |     0 |  166.99 |    0.00 |    0.00 |     0 | 0.00 || -0.63576 0.99673 1.21522 159.52783 -8.06052 -102.52577
4066 |  6148 | -3.07 |  783.30 |     0 |     0 |     0 |  104.78 |    0.00 |    0.00 |     0 | 0.00 || 1.71076 0.84156 -2.09235 204.59605 109.46645 -44.41037
4067 |  6146 | -3.57 | 1077.70 |     0 |     0 |     0 |  312.11 |    0.00 |    0.00 |     0 | 0.00 || -0.68728 0.19447 -1.42152 -11.89108 118.65791 -17.58080
4068 |  6146 | -3.99 | 1102.40 |     0 |     0 |     0 |  121.88 |    0.00 |    0.00 |     0 | 0.00 || 1.76468 -0.36216 -2.77362 197.56689 -3.12696 95.84981
4069 |  6144 | -3.05 |  804.10 |     0 |     0 |     0 |  311.14 |    0.00 |    0.00 |     0 | 0.00 || 0.87539 -0.22014 1.44358 41.67822 -59.26522 -28.08887
4070 |  6144 | -2.85 |  948.90 |     0 |     0 |     0 |  305.00 |    0.00 |    0.00 |     0 | 0.00 || -1.03070 0.20316 -0.09693 -53.32480 -6.89212 -11.00988
4071 |  6144 | -2.46 |  776.30 |     0 |     0 |     0 |   79.87 |    0.00 |    0.00 |     0 | 0.00 || -1.17952 1.19448 0.16410 111.95428 -16.63782 -54.94979
4072 |  6144 | -2.67 |  750.70 |     0 |     0 |     0 |  -25.79 |    0.00 |    0.00 |     0 | 0.00 || -0.83884 0.98770 2.74379 156.08072 135.34503 -17.14096
4073 |  6144 | -3.08 |  880.30 |     0 |     0 |     0 |  327.12 |    0.00 |    0.00 |     0 | 0.00 || 2.99547 -0.58553 0.34576 17.99213 35.83270 212.27087
4074 |  6142 | -2.79 |  798.70 |     0 |     0 |     0 |   73.35 |    0.00 |    0.00 |     0 | 0.00 || -2.18711 -0.93844 0.82497 104.23447 -26.45586 208.63647
4075 |  6140 | -3.57 | 1025.70 |     0 |     0 |     0 |  206.51 |    0.00 |    0.00 |     0 | 0.00 || 0.96932 1.01338 -1.66577 157.86484 81.13602 -102.30338
4076 |  6140 | -2.50 |  716.50 |     0 |     0 |     0 |  386.10 |    0.00 |    0.00 |     0 | 0.00 || 0.79298 1.08902 -1.30115 142.49588 10.90029 -74.54165
4077 |  6140 | -3.24 |  936.20 |     0 |     0 |     0 | -105.50 |    0.00 |    0.00 |     0 | 0.00 || 1.01202 1.32784 -0.96078 137.80327 90.38039 -56.61121
4078 |  6140 | -2.18 |  690.20 |     0 |     0 |     0 |   49.13 |    0.00 |    0.00 |     0 | 0.00 || 2.76745 -0.66688 1.33780 5.67000 63.51413 187.76753
4079 |  6140 | -2.79 |  693.40 |     0 |     0 |     0 |   50.42 |    0.00 |    0.00 |     0 | 0.00 || -0.74764 0.19625 -2.09108 67.80962 149.34225 13.61891
4080 |  6136 | -3.08 |  879.00 |     0 |     0 |     0 |  253.02 |    0.00 |    0.00 |     0 | 0.00 || -0.62755 0.18779 0.87027 54.23887 -62.38267 -42.74223
4081 |  6134 | -2.70 |  819.80 |     0 |     0 |     0 |   10.63 |    0.00 |    0.00 |     0 | 0.00 || -0.35791 -0.75409 -2.65961 172.99051 134.06039 99.78349
4082 |  6134 | -3.48 | 1013.80 |     0 |     0 |     0 |  151.57 |    0.00 |    0.00 |     0 | 0.00 || -1.58662 -1.16278 -2.71259 113.53072 152.89194 213.61484
4083 |  6134 | -2.39 |  752.60 |     0 |     0 |     0 |  134.42 |    0.00 |    0.00 |     0 | 0.00 || -2.69003 -0.35470 -2.59633 124.02676 84.75499 238.69202
4084 |  6134 | -3.00 |  754.30 |     0 |     0 |     0 |  257.29 |    0.00 |    0.00 |     0 | 0.00 || -1.93605 -0.09044 -2.96415 215.17191 124.69591 112.27708
4085 |  6132 | -4.36 | 1542.00 |     0 |     0 |     0 |  101.10 |    0.00 |    0.00 |     0 | 0.00 || -0.12313 0.09183 -0.71688 -18.10772 134.93575 -50.39819
4086 |  6130 | -3.65 |  985.70 |     0 |     0 |     0 |  244.03 |    0.00 |    0.00 |     0 | 0.00 || 1.92511 0.34278 -2.09753 210.87695 100.86307 8.36522
4087 |  6130 | -2.18 |  644.10 |     0 |     0 |     0 |  102.39 |    0.00 |    0.00 |     0 | 0.00 || 2.30599 1.10971 -1.11284 111.98713 187.89746 -58.63181
4088 |  6130 | -3.57 | 1010.10 |     0 |     0 |     0 |  168.93 |    0.00 |    0.00 |     0 | 0.00 || -2.28929 -1.07003 -0.58052 46.84992 32.99113 230.69594
4089 |  6128 | -2.74 |  773.20 |     0 |     0 |     0 |   40.36 |    0.00 |    0.00 |     0 | 0.00 || 1.78601 -0.11015 -1.26242 110.78752 170.27486 86.89710
4090 |  6126 | -3.08 |  740.00 |     0 |     0 |     0 |  317.16 |    0.00 |    0.00 |     0 | 0.00 || 2.11721 1.01302 0.81007 8.18994 70.14528 -34.33014
4091 |  6126 | -3.04 |  837.20 |     0 |     0 |     0 |   91.51 |    0.00 |    0.00 |     0 | 0.00 || -1.66497 0.11863 2.88398 244.87929 141.83789 106.29475
4092 |  6124 | -2.29 |  709.40 |     0 |     0 |     0 |  189.41 |    0.00 |    0.00 |     0 | 0.00 || -1.92957 1.29931 -2.16156 98.35551 202.16679 -16.72532
4093 |  6124 | -2.46 |  745.50 |     0 |     0 |     0 |  370.86 |    0.00 |    0.00 |     0 | 0.00 || 1.37533 -0.27605 1.71150 5.67825 -94.70764 30.57093
4094 |  6124 | -3.21 |  863.50 |     0 |     0 |     0 |  217.71 |    0.00 |    0.00 |     0 | 0.00 || -2.31237 0.41574 -2.48419 217.78470 186.86574 67.88184
4095 |  6120 | -2.61 |  823.20 |     0 |     0 |     0 |   46.64 |    0.00 |    0.00 |     0 | 0.00 || -1.45114 0.29013 0.09935 26.04322 -62.04322 38.03285
4096 |  6120 | -3.06 |  807.40 |     0 |     0 |     0 |  236.82 |    0.00 |    0.00 |     0 | 0.00 || -2.22601 1.35590 2.06405 174.89514 -10.17545 -69.05908
4097 |  6116 | -3.08 |  839.40 |     0 |     0 |     0 |  179.10 |    0.00 |    0.00 |     0 | 0.00 || -1.62015 0.90050 1.50382 224.15068 -45.33081 3.92367
4098 |  6116 | -2.27 |  683.30 |     0 |     0 |     0 |  -42.05 |    0.00 |    0.00 |     0 | 0.00 || -3.10328 0.18540 2.42796 184.51987 -15.61653 147.95895
4099 |  6116 | -2.75 |  748.80 |     0 |     0 |     0 |  194.42 |    0.00 |    0.00 |     0 | 0.00 || -2.58836 -0.05788 -1.19240 70.14028 159.10092 164.04080
4100 |  6114 | -2.63 |  829.70 |     0 |     0 |     0 |  133.59 |    0.00 |    0.00 |     0 | 0.00 || 2.76514 0.44864 -2.94574 236.88597 62.75808 62.87305
4101 |  6114 | -3.46 |  955.60 |     0 |     0 |     0 |  246.15 |    0.00 |    0.00 |     0 | 0.00 || 2.81084 -0.84686 1.44850 5.95180 31.62881 194.94643
4102 |  6112 | -2.34 |  815.90 |     0 |     0 |     0 |  278.80 |    0.00 |    0.00 |     0 | 0.00 || -0.49691 -0.97282 0.63897 51.27197 -43.42392 141.58675
4103 |  6112 | -3.36 |  975.60 |     0 |     0 |     0 |  127.33 |    0.00 |    0.00 |     0 | 0.00 || 1.68606 0.33381 -0.19320 -6.03390 205.12015 23.68138
4104 |  6112 | -2.27 |  725.40 |     0 |     0 |     0 |  328.17 |    0.00 |    0.00 |     0 | 0.00 || 1.52934 1.03092 1.17171 4.88672 25.02678 -71.77094
4105 |  6110 | -3.05 |  833.70 |     0 |     0 |     0 |   43.05 |    0.00 |    0.00 |     0 | 0.00 || -2.52523 -0.92779 0.65031 116.68527 27.91964 174.17474
4106 |  6110 | -3.52 |  950.10 |     0 |     0 |     0 |  296.51 |    0.00 |    0.00 |     0 | 0.00 || -0.55946 1.50156 3.13732 53.00228 164.12067 -74.96336
4107 |  6110 | -2.86 |  840.50 |     0 |     0 |     0 |  224.88 |    0.00 |    0.00 |     0 | 0.00 || 1.38833 -0.69242 -2.75576 264.45218 41.95265 131.70380
4108 |  6108 | -2.22 |  683.20 |     0 |     0 |     0 |   81.14 |    0.00 |    0.00 |     0 | 0.00 || 2.89981 -0.53386 -0.69391 63.35131 164.09560 219.12581
4109 |  6108 | -4.25 | 1394.50 |     0 |     0 |     0 | -136.67 |    0.00 |    0.00 |     0 | 0.00 || -0.85020 -0.56941 -1.79267 45.62105 159.09900 105.39823
4110 |  6108 | -3.30 | 1016.80 |     0 |     0 |     0 |  303.70 |    0.00 |    0.00 |     0 | 0.00 || 2.89651 0.40496 1.29935 34.41203 -51.35771 112.22721
4111 |  6106 | -2.67 |  689.00 |     0 |     0 |     0 |   90.26 |    0.00 |    0.00 |     0 | 0.00 || 0.74585 0.06939 -2.94351 219.31155 62.30959 -3.33585
4112 |  6104 | -3.40 |  918.80 |     0 |     0 |     0 |  -57.77 |    0.00 |    0.00 |     0 | 0.00 || -0.39104 -0.42497 1.22950 99.12859 -115.61171 18.43536
4113 |  6102 | -2.59 |  746.60 |     0 |     0 |     0 |  218.94 |    0.00 |    0.00 |     0 | 0.00 || -1.23132 -0.28999 -2.47669 125.83394 224.63222 60.66329
4114 |  6102 | -3.37 |  919.70 |     0 |     0 |     0 |   94.66 |    0.00 |    0.00 |     0 | 0.00 || 2.45338 0.23699 2.72924 178.91794 -29.44489 89.93400
4115 |  6102 | -4.07 | 1054.20 |     0 |     0 |     0 |  144.48 |    0.00 |    0.00 |     0 | 0.00 || -2.22868 0.07687 1.12680 84.27787 -105.55096 106.87024
4116 |  6100 | -2.20 |  722.70 |     0 |     0 |     0 |  450.93 |    0.00 |    0.00 |     0 | 0.00 || -0.53576 -0.38562 2.08121 264.04410 -12.51672 36.35894
4117 |  6098 | -2.95 |  799.60 |     0 |     0 |     0 |  316.18 |    0.00 |    0.00 |     0 | 0.00 || 1.17177 -0.27622 2.24831 136.60028 -125.28702 27.51425
4118 |  6098 | -3.14 |  833.00 |     0 |     0 |     0 |  -54.90 |    0.00 |    0.00 |     0 | 0.00 || -1.80830 -0.27922 -0.62698 -48.45303 30.04775 116.58304
4119 |  6098 | -2.99 |  892.70 |     0 |     0 |     0 |  185.47 |    0.00 |    0.00 |     0 | 0.00 || 2.64476 0.66938 -1.13989 137.26208 201.63043 24.55470
4120 |  6098 | -3.25 |  798.60 |     0 |     0 |     0 |  300.98 |    0.00 |    0.00 |     0 | 0.00 || 1.89690 -0.55556 -1.52053 176.79552 182.86804 102.07657
4121 |  6096 | -3.75 | 1257.00 |     0 |     0 |     0 |  280.23 |    0.00 |    0.00 |     0 | 0.00 || 1.68335 -0.13130 -0.94741 84.61172 207.42435 37.07802
4122 |  6096 | -3.70 | 1051.30 |     0 |     0 |     0 |  -26.02 |    0.00 |    0.00 |     0 | 0.00 || -2.70502 -0.88002 -0.45936 81.01236 11.55585 212.74442
4123 |  6094 | -2.98 |  745.90 |     0 |     0 |     0 |  166.56 |    0.00 |    0.00 |     0 | 0.00 || 2.34382 -0.25967 1.85289 66.62639 -94.76102 118.50237
4124 |  6094 | -3.64 |  947.10 |     0 |     0 |     0 |  308.50 |    0.00 |    0.00 |     0 | 0.00 || -1.89045 -0.15608 0.48769 27.25950 -90.95065 116.35877
4125 |  6094 | -2.45 |  738.70 |     0 |     0 |     0 |  122.24 |    0.00 |    0.00 |     0 | 0.00 || 0.53943 -0.75047 -0.04665 -57.98657 73.48090 39.68486
4126 |  6094 | -3.63 |  908.80 |     0 |     0 |     0 |   77.28 |    0.00 |    0.00 |     0 | 0.00 || 1.26642 0.89658 1.11015 -36.64355 57.54734 -62.68403
4127 |  6090 | -3.41 | 1187.20 |     0 |     0 |     0 |  375.82 |    0.00 |    0.00 |     0 | 0.00 || 2.28199 0.16175 -2.00066 263.83649 145.92430 89.85307
4128 |  6090 | -2.46 |  789.20 |     0 |     0 |     0 |  111.95 |    0.00 |    0.00 |     0 | 0.00 || 1.27731 -1.06580 0.11834 4.31348 102.30009 119.32274
4129 |  6086 | -3.01 |  881.40 |     0 |     0 |     0 |  165.22 |    0.00 |    0.00 |     0 | 0.00 || 2.17258 -0.47480 2.48891 79.58543 -99.46321 144.79224
4130 |  6086 | -2.54 |  763.10 |     0 |     0 |     0 |  134.27 |    0.00 |    0.00 |     0 | 0.00 || 2.56404 -0.92643 -1.62448 198.64436 47.66665 177.34653
4131 |  6086 | -2.52 |  723.10 |     0 |     0 |     0 |  282.32 |    0.00 |    0.00 |     0 | 0.00 || -1.67405 -0.66696 0.65510 131.63025 -39.52234 176.31641
4132 |  6084 | -3.16 |  885.30 |     0 |     0 |     0 |  312.07 |    0.00 |    0.00 |     0 | 0.00 || -1.36809 -0.15065 -2.02850 26.63962 231.45547 100.34224
4133 |  6082 | -3.67 |  827.30 |     0 |     0 |     0 |  170.35 |    0.00 |    0.00 |     0 | 0.00 || -1.51333 -0.32016 0.63003 90.77344 -87.96310 88.82639
4134 |  6082 | -2.61 |  741.70 |     0 |     0 |     0 |  144.22 |    0.00 |    0.00 |     0 | 0.00 || 1.37718 1.10378 -1.12125 137.18625 91.12870 -74.64717
4135 |  6082 | -3.74 |  918.80 |     0 |     0 |     0 |  307.25 |    0.00 |    0.00 |     0 | 0.00 || -1.31227 -0.90210 -1.80280 -26.55415 156.55029 174.62067
4136 |  6082 | -3.69 | 1011.70 |     0 |     0 |     0 |  251.93 |    0.00 |    0.00 |     0 | 0.00 || -2.36115 -0.38440 -1.23359 36.07255 83.30929 183.20538
4137 |  6080 | -4.46 | 1237.70 |     0 |     0 |     0 |  222.41 |    0.00 |    0.00 |     0 | 0.00 || -2.97632 -0.61745 0.05542 64.88117 65.08461 251.59125
4138 |  6078 | -3.12 |  812.50 |     0 |     0 |     0 | -233.48 |    0.00 |    0.00 |     0 | 0.00 || 1.16004 -0.98387 -2.98482 247.27910 -21.20987 169.92657
4139 |  6076 | -2.80 |  791.60 |     0 |     0 |     0 |   41.09 |    0.00 |    0.00 |     0 | 0.00 || -2.81462 -0.09136 1.14820 33.71637 -49.87175 219.35895
4140 |  6076 | -3.02 |  855.70 |     0 |     0 |     0 |  236.79 |    0.00 |    0.00 |     0 | 0.00 || 0.97187 -0.17131 -0.28995 -38.80967 142.10649 59.70557
4141 |  6074 | -3.31 |  838.30 |     0 |     0 |     0 |  101.97 |    0.00 |    0.00 |     0 | 0.00 || 2.96841 1.01796 2.71869 181.89240 -74.51640 9.92952
4142 |  6074 | -3.41 |  933.80 |     0 |     0 |     0 |  435.33 |    0.00 |    0.00 |     0 | 0.00 || 2.59998 0.20613 1.60730 -19.15775 -73.38336 114.66121
4143 |  6074 | -2.67 |  697.50 |     0 |     0 |     0 |  185.69 |    0.00 |    0.00 |     0 | 0.00 || 2.32443 0.73808 -0.02607 -41.19278 148.01840 63.04909
4144 |  6074 | -4.08 | 1026.40 |     0 |     0 |     0 |  307.42 |    0.00 |    0.00 |     0 | 0.00 || -0.08578 -0.33251 0.71452 14.45468 -98.65664 18.09794
4145 |  6070 | -2.90 |  872.40 |     0 |     0 |     0 |  -30.73 |    0.00 |    0.00 |     0 | 0.00 || 1.16469 0.35566 1.71198 29.94549 -17.69752 -9.82484
4146 |  6070 | -3.27 | 1067.80 |     0 |     0 |     0 |  125.92 |    0.00 |    0.00 |     0 | 0.00 || -1.58089 -0.64575 3.11835 154.18494 168.35504 134.28011
4147 |  6070 | -2.59 |  775.10 |     0 |     0 |     0 |  107.77 |    0.00 |    0.00 |     0 | 0.00 || 2.81063 1.14750 -2.96561 252.30966 51.60381 -3.51564
4148 |  6070 | -2.85 |  757.30 |     0 |     0 |     0 |   77.93 |    0.00 |    0.00 |     0 | 0.00 || 0.58423 -0.42877 -1.36472 80.50072 188.22290 1.24666
4149 |  6070 | -3.38 | 1202.80 |     0 |     0 |     0 |   50.84 |    0.00 |    0.00 |     0 | 0.00 || 1.95324 0.27365 -1.20227 120.40987 233.47290 56.99618
4150 |  6070 | -3.18 |  809.70 |     0 |     0 |     0 |   31.32 |    0.00 |    0.00 |     0 | 0.00 || 1.88940 -0.49729 -2.00802 243.21300 133.08293 95.71098
4151 |  6070 | -3.12 |  765.40 |     0 |     0 |     0 |  248.56 |    0.00 |    0.00 |     0 | 0.00 || 2.92230 -0.00058 0.23208 0.87056 48.84200 138.77103
4152 |  6068 | -3.60 |  998.30 |     0 |     0 |     0 |  225.92 |    0.00 |    0.00 |     0 | 0.00 || -1.68979 0.50807 3.10679 240.20267 140.54871 -1.12123
4153 |  6066 | -3.53 | 1108.20 |     0 |     0 |     0 |  350.75 |    0.00 |    0.00 |     0 | 0.00 || -1.45570 -0.87358 0.55091 98.76988 -58.11599 129.54102
4154 |  6066 | -2.87 |  831.90 |     0 |     0 |     0 |  154.13 |    0.00 |    0.00 |     0 | 0.00 || 0.87795 -0.21688 -2.17993 208.26332 94.88194 35.19788
4155 |  6064 | -2.26 |  749.70 |     0 |     0 |     0 |  103.66 |    0.00 |    0.00 |     0 | 0.00 || 2.66163 -0.27039 0.74141 -12.87643 57.77776 197.08649
4156 |  6064 | -2.62 |  875.50 |     0 |     0 |     0 |  209.23 |    0.00 |    0.00 |     0 | 0.00 || 0.06389 1.10710 1.89510 129.73788 68.04179 -111.44600
4157 |  6064 | -2.44 |  743.70 |     0 |     0 |     0 |   64.75 |    0.00 |    0.00 |     0 | 0.00 || 2.54719 -0.14153 -1.93660 194.59392 136.99535 185.76060
4158 |  6060 | -3.32 | 1331.50 |     0 |     0 |     0 |  203.97 |    0.00 |    0.00 |     0 | 0.00 || 2.55915 -0.16901 0.00592 15.41322 126.11578 116.31516
4159 |  6060 | -3.51 | 1150.50 |     0 |     0 |     0 |  208.65 |    0.00 |    0.00 |     0 | 0.00 || 0.89378 0.47791 1.10323 5.65973 55.05412 -56.35738
4160 |  6058 | -3.49 | 1281.70 |     0 |     0 |     0 |  -84.15 |    0.00 |    0.00 |     0 | 0.00 || 1.98229 0.12127 1.52633 15.53430 -84.00681 100.92097
4161 |  6058 | -2.29 |  689.00 |     0 |     0 |     0 |  113.46 |    0.00 |    0.00 |     0 | 0.00 || 0.64561 0.20903 -2.38499 216.98788 73.85028 -68.00404
4162 |  6058 | -3.26 |  780.40 |     0 |     0 |     0 |  131.43 |    0.00 |    0.00 |     0 | 0.00 || -0.90266 0.70908 -1.45946 -40.52479 110.48169 -2.52195
4163 |  6058 | -3.20 |  958.00 |     0 |     0 |     0 |  156.11 |    0.00 |    0.00 |     0 | 0.00 || -2.00074 -0.25894 -1.21326 20.54220 95.99965 152.34425
4164 |  6056 | -2.86 |  869.40 |     0 |     0 |     0 |   16.26 |    0.00 |    0.00 |     0 | 0.00 || 0.04815 0.56383 -0.58308 51.54752 76.98666 -115.75205
4165 |  6056 | -2.86 |  759.40 |     0 |     0 |     0 |   56.36 |    0.00 |    0.00 |     0 | 0.00 || -1.32756 0.50874 2.75434 214.56430 138.88635 -9.62357
4166 |  6056 | -3.46 |  980.10 |     0 |     0 |     0 |   52.38 |    0.00 |    0.00 |     0 | 0.00 || -0.58425 -0.05308 -1.63945 0.46839 159.82381 47.83832
4167 |  6056 | -3.67 | 1130.00 |     0 |     0 |     0 |   88.62 |    0.00 |    0.00 |     0 | 0.00 || -2.05148 -0.08910 1.07131 81.35458 -90.67696 115.47606
4168 |  6054 | -3.08 |  948.30 |     0 |     0 |     0 |   79.45 |    0.00 |    0.00 |     0 | 0.00 || -1.35495 1.23283 0.34605 56.45814 -67.54063 -60.01415
4169 |  6054 | -2.78 |  846.70 |     0 |     0 |     0 |  264.77 |    0.00 |    0.00 |     0 | 0.00 || -2.75537 0.79761 -1.74480 79.99563 212.97302 16.86409
4170 |  6054 | -2.53 |  772.70 |     0 |     0 |     0 |  141.61 |    0.00 |    0.00 |     0 | 0.00 || 0.51779 0.34718 0.73618 -17.02163 17.84045 -24.48989
4171 |  6050 | -2.59 |  757.60 |     0 |     0 |     0 |  415.87 |    0.00 |    0.00 |     0 | 0.00 || -2.50078 -0.66674 -0.11595 21.55623 20.05168 185.54401
4172 |  6050 | -2.83 |  741.50 |     0 |     0 |     0 |  162.14 |    0.00 |    0.00 |     0 | 0.00 || -2.17827 -0.76999 1.73169 135.04578 15.42533 248.24707
4173 |  6050 | -2.33 |  746.80 |     0 |     0 |     0 |  165.57 |    0.00 |    0.00 |     0 | 0.00 || 0.38610 -1.12841 -1.26541 64.02687 192.32399 178.50333
4174 |  6048 | -3.66 |  902.40 |     0 |     0 |     0 |  -31.21 |    0.00 |    0.00 |     0 | 0.00 || -1.03305 0.83864 -1.53954 -23.08672 91.25232 -51.86020
4175 |  6048 | -3.05 |  783.60 |     0 |     0 |     0 | -116.35 |    0.00 |    0.00 |     0 | 0.00 || 2.92429 -0.53310 2.70132 136.85895 -21.83327 244.38985
4176 |  6046 | -2.45 |  690.60 |     0 |     0 |     0 |  -47.46 |    0.00 |    0.00 |     0 | 0.00 || -2.84222 -0.25406 -0.31203 31.37910 64.91388 160.15961
4177 |  6046 | -2.32 |  703.90 |     0 |     0 |     0 |    6.16 |    0.00 |    0.00 |     0 | 0.00 || -2.27013 0.60141 -0.44107 -80.77676 37.69480 58.23900
4178 |  6046 | -3.45 | 1216.20 |     0 |     0 |     0 | -230.12 |    0.00 |    0.00 |     0 | 0.00 || -0.95952 0.36502 -0.95100 -24.36288 74.49321 33.00319
4179 |  6046 | -2.68 |  734.00 |     0 |     0 |     0 |  127.35 |    0.00 |    0.00 |     0 | 0.00 || 0.20925 -1.01387 -0.85682 -6.15659 125.03031 120.20107
4180 |  6046 | -2.30 |  682.90 |     0 |     0 |     0 |   95.15 |    0.00 |    0.00 |     0 | 0.00 || 2.12345 -0.41331 2.77200 112.09871 -47.00159 135.10754
