2085	|     2.99 |    -6.60 |     2.03 |     2.12 |    10.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    21.42 |-1.18 0.30 -2.04 14.53 38.94 -28.35 |2.25*V5 - 0.91*V6 + 3.05*V7 + 5.00*V8 - 1.81*V9 - 1.43*V10 + 2.30*V21 + 3.07*V24 - 1.29*V39 | 1.25*V1
2086	|    22.47 |   -14.88 |     6.97 |     8.92 |    19.21 |     0.00 |    36.82 |     0.00 |     5.71 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    11.29 |2.61 0.36 -1.35 39.67 62.24 34.73 |0.12*V2 - 0.08*V4 - 0.15*V11 + 0.09*V13 |  - 0.01*V1 + 0.73*V3 + 0.23*V4 + 0.51*V7 - 0.65*V10 + 0.55*V13
2087	|    18.76 |    -6.74 |     6.68 |     1.26 |    21.28 |     0.00 |    28.74 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    26.04 |0.23 -0.52 -0.69 -21.05 16.37 9.17 | - 2.27*V1 + 0.40*V3 + 0.15*V7 + 0.84*V12 - 1.60*V15 + 5.00*V16 - 1.25*V22 - 2.17*V30 | 1.03*V10 - 0.98*V14
2088	|    18.69 |   -10.14 |     1.81 |    11.31 |    18.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.97 |-2.99 -0.95 0.30 -30.08 3.54 92.70 | - 0.93*V1 + 0.24*V4 - 0.35*V13 + 0.74*V25 - 2.14*V36 + 2.63*V38 - 1.69*V41 - 2.34*V49 - 3.01*V50 | 0.31*V1
2089	|   -20.60 |   -13.65 |     2.70 |    -8.06 |    15.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.42 -0.37 -2.83 102.18 43.65 47.19 | | 
2090	|    60.73 |   -10.28 |     7.73 |     9.57 |    21.28 |     0.00 |   128.70 |     0.00 |    19.45 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.91 0.53 -0.25 15.86 -11.62 -5.16 | | 
2091	|    27.34 |   -13.28 |     4.57 |     5.80 |    22.64 |     0.00 |     8.51 |     0.00 |    22.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.20 |1.47 0.60 2.80 60.54 11.67 36.73 | - 1.45*V1 - 0.62*V3 - 0.37*V5 + 1.56*V27 + 0.99*V36 |  - 0.61*V1 + 0.62*V2 + 0.74*V4 + 1.34*V6 + 1.45*V17
2092	|    44.81 |    -8.22 |     6.84 |    10.04 |    29.95 |     0.00 |    45.86 |     0.00 |     5.56 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    36.99 |-2.89 0.08 2.87 127.11 -0.08 16.19 |0.74*V1 + 0.79*V2 + 1.45*V3 - 3.71*V4 - 3.90*V12 + 1.27*V14 + 2.94*V33 - 2.75*V37 + 4.65*V78 | 5.00*V1
2093	|    10.76 |   -10.33 |     6.35 |     1.12 |     9.42 |     0.00 |     0.00 |     0.00 |    18.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.46 -0.68 -0.78 -10.40 13.19 84.68 | | 
2094	|    17.91 |   -10.23 |     3.64 |     2.08 |    20.67 |     0.00 |     0.00 |     0.00 |    18.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 -0.09 -2.79 73.63 -9.29 28.61 | | 
2095	|    20.47 |    -7.46 |     6.18 |     2.16 |    14.40 |     0.00 |     0.00 |     0.00 |    20.61 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 -0.74 -2.33 53.12 2.07 39.70 | | 
2096	|    64.17 |    -8.63 |     4.33 |    11.33 |    22.87 |     0.00 |    57.03 |     0.00 |    40.46 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.03 -0.34 0.08 -10.37 -5.09 12.26 | | 
2097	|    -2.00 |   -12.54 |     1.49 |    -2.86 |    21.30 |     0.00 |     9.20 |     0.00 |     4.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 0.68 3.08 56.24 -35.93 7.17 | | 
2098	|    47.42 |    -9.94 |     5.56 |    12.25 |    19.23 |     0.00 |    87.22 |     0.00 |     7.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.35 |-1.99 0.04 -2.50 110.51 52.30 7.09 | - 4.37*V2 + 1.92*V3 + 0.83*V4 + 0.46*V5 + 0.66*V6 + 4.48*V18 + 4.58*V20 | 1.61*V1 - 2.64*V2 - 1.33*V11
2099	|    27.12 |   -14.96 |    10.58 |     9.87 |    21.93 |     0.00 |    39.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.92 |1.35 -1.23 3.06 69.36 -18.89 91.76 | - 2.22*V2 + 1.93*V5 + 2.16*V12 + 3.31*V17 + 0.89*V33 + 2.71*V35 + 3.16*V51 |  - 1.07*V3 + 2.68*V4 - 0.44*V10
2100	|    39.36 |    -7.67 |     6.64 |    10.93 |    18.83 |     0.00 |    20.78 |     0.00 |    13.23 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    39.17 |-0.43 0.24 0.92 -38.98 -43.02 36.49 | - 4.08*V2 - 0.05*V3 + 1.45*V4 + 0.02*V5 + 2.60*V9 - 0.03*V11 - 3.84*V12 + 3.10*V13 + 1.55*V15 + 0.53*V27 - 2.99*V36 + 0.11*V46 - 0.17*V49 + 5.00*V58 + 0.22*V68 |  - 1.68*V1 + 1.01*V7
2101	|     3.67 |   -11.23 |     6.68 |     1.63 |    14.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.85 |-2.09 0.94 -0.49 -35.99 35.37 13.41 | - 2.22*V1 - 0.82*V2 - 1.65*V5 + 1.96*V13 + 2.74*V27 + 0.46*V36 - 2.01*V38 |  - 4.08*V2 - 0.77*V3 - 5.00*V7
2102	|    11.30 |   -10.47 |    10.51 |     5.89 |    13.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 0.61 0.18 -57.05 -25.08 0.01 | | 
2103	|    30.33 |   -14.42 |     9.66 |     5.12 |    25.32 |     0.00 |     0.00 |     0.00 |    25.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.51 |-2.74 -0.47 0.37 13.22 1.56 34.27 |0.64*V1 - 1.79*V2 + 0.68*V3 + 0.71*V4 - 0.35*V5 - 0.07*V47 |  - 0.26*V1 - 0.70*V2 - 0.18*V3 + 2.15*V4
2104	|    28.99 |    -8.47 |     2.91 |     6.42 |    22.98 |     0.00 |    27.22 |     0.00 |    10.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 1.15 2.67 37.41 23.36 8.67 | | 
2105	|     9.94 |   -11.27 |     7.54 |     2.61 |    22.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.86 |-0.47 -0.55 -0.52 -22.78 -2.12 70.27 | - 3.19*V1 - 0.04*V2 + 0.13*V5 - 1.15*V8 - 3.68*V9 - 2.75*V11 + 0.11*V12 + 1.39*V13 - 3.82*V17 + 3.50*V19 | 
2106	|    30.40 |    -8.94 |     1.43 |     4.97 |    18.05 |     0.00 |    53.13 |     0.00 |    14.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.81 |2.44 0.25 -0.32 -21.13 -4.30 -12.02 | - 2.64*V1 - 1.89*V2 + 5.00*V3 - 3.39*V6 - 2.02*V7 + 2.11*V8 + 2.44*V9 + 3.99*V10 + 3.05*V11 - 3.25*V16 | 
2107	|    48.55 |    -9.32 |     4.57 |     3.66 |    12.93 |     0.00 |   107.56 |     0.00 |    29.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.15 |2.19 0.92 -2.07 46.46 10.22 1.74 | - 0.47*V1 + 1.67*V2 + 1.74*V4 - 2.42*V5 + 2.39*V8 + 1.75*V12 + 1.20*V13 - 5.00*V34 - 3.61*V35 |  - 0.40*V1
2108	|    -8.19 |   -12.02 |     9.47 |    -7.00 |    12.37 |     0.00 |    23.26 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.31 |-1.33 0.35 1.31 21.13 -36.62 45.69 |0.55*V2 - 0.34*V4 - 0.87*V5 + 2.25*V13 + 0.24*V25 + 0.16*V36 - 1.56*V53 - 1.76*V54 | 1.30*V3 - 2.68*V4
2109	|    20.32 |   -10.00 |     8.23 |    13.75 |    11.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |     5.29 |0.53 0.17 2.30 29.81 -30.47 23.27 | - 0.06*V4 + 0.23*V6 - 0.20*V7 + 0.22*V8 + 0.67*V9 - 0.55*V10 - 0.93*V18 + 0.58*V20 - 0.60*V30 - 0.54*V32 | 
2110	|    27.44 |    -8.63 |     2.85 |     6.25 |    23.72 |     0.00 |    48.73 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    48.37 |2.54 -0.20 -0.17 -20.24 39.19 75.77 |1.41*V27 + 2.12*V46 + 1.11*V47 + 2.99*V50 - 2.33*V65 + 1.56*V73 - 1.56*V74 + 1.54*V75 | 1.25*V1 - 2.71*V5
2111	|     8.49 |    -9.39 |     4.40 |     6.90 |     9.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    32.58 |-0.46 -0.56 2.60 85.12 4.12 52.18 | - 0.40*V11 + 0.47*V14 + 0.54*V43 |  - 0.87*V2 + 1.00*V3 + 1.26*V4 - 1.47*V6 + 1.81*V8 - 0.98*V9 + 1.26*V10
2112	|    42.75 |    -9.78 |     6.36 |     6.40 |    13.10 |     0.00 |   103.99 |     0.00 |    13.45 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    54.32 |2.85 -0.29 -1.46 40.69 71.69 62.46 |1.21*V4 - 2.32*V11 + 2.67*V14 - 5.00*V28 - 3.73*V29 + 3.94*V31 - 3.74*V72 | 0.01*V2 + 4.14*V3 + 1.96*V5
2113	|   -12.51 |   -11.23 |     4.75 |    -7.83 |    19.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.19 0.29 -2.59 58.05 59.85 10.13 | | 
2114	|     6.95 |   -11.71 |     5.45 |    -0.00 |    14.08 |     0.00 |    49.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.73 -0.94 1.70 56.32 -33.87 49.54 | | 
2115	|    -5.38 |   -15.59 |     4.56 |    -2.86 |     2.87 |     0.00 |    38.95 |     0.00 |    11.70 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    21.96 |0.08 0.97 -1.70 3.88 15.01 5.46 | - 0.56*V1 - 0.16*V3 + 0.78*V5 + 0.79*V11 - 0.73*V12 - 0.02*V17 - 0.77*V19 | 0.80*V1 - 1.58*V2 + 3.78*V7
2116	|    32.37 |    -7.95 |     2.85 |     8.11 |    17.13 |     0.00 |    48.03 |     0.00 |     7.18 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    52.11 |-0.53 -0.71 -0.11 9.46 5.29 77.67 | - 2.09*V2 - 0.54*V3 - 2.34*V4 + 2.08*V5 - 2.80*V14 + 3.90*V28 |  - 1.07*V2 + 2.77*V3 + 3.09*V4 - 5.00*V9
2117	|    26.15 |    -9.61 |     7.31 |     9.47 |    20.21 |     0.00 |     0.00 |     0.00 |     6.70 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.80 |2.77 -0.25 -0.64 -38.95 6.68 75.97 |3.98*V1 - 0.47*V2 + 7.31*V9 + 2.46*V10 + 0.74*V11 - 5.68*V12 - 3.58*V13 + 0.86*V16 + 1.81*V17 - 6.81*V19 | 0.90*V1 + 3.00*V2 - 0.25*V4 - 0.99*V6
2118	|    15.33 |   -10.38 |     3.99 |     8.19 |    19.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    37.17 |2.14 0.09 2.50 79.80 -32.60 65.43 | - 3.08*V1 - 4.66*V2 - 5.13*V3 + 1.30*V8 + 1.28*V9 + 2.72*V10 - 6.23*V13 + 2.60*V25 + 1.56*V43 |  - 4.47*V1 + 6.11*V2 + 0.56*V6
2119	|    29.72 |    -9.92 |     2.77 |    12.96 |    25.10 |     0.00 |     0.00 |     0.00 |     5.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.81 -0.40 2.20 45.34 -64.07 71.62 | | 
2120	|    37.19 |   -14.05 |    14.24 |     1.70 |    21.36 |     0.00 |    74.62 |     0.00 |    18.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.44 |-1.66 -0.02 0.94 46.69 -35.08 20.02 |0.33*V2 - 0.45*V4 + 0.22*V5 - 0.28*V11 - 0.48*V12 - 0.84*V55 - 1.50*V78 | 0.15*V1 + 0.60*V3 - 1.26*V4
2121	|    15.74 |    -9.29 |     2.36 |     7.02 |     6.96 |     0.00 |     0.00 |     0.00 |    15.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.71 |-1.27 0.47 1.03 8.71 -61.00 12.78 | - 0.49*V11 + 0.99*V12 + 0.71*V35 - 0.58*V42 | 0.34*V1 - 1.29*V2 + 1.95*V3 + 1.43*V4 - 1.17*V5 + 0.93*V11
2122	|    50.67 |    -9.09 |     1.72 |     6.15 |    22.66 |     0.00 |    90.68 |     0.00 |    25.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.84 |-1.50 -0.52 -0.85 35.64 47.06 33.91 |0.97*V2 - 1.05*V4 + 0.57*V9 - 0.87*V11 - 1.39*V12 + 1.42*V14 - 0.66*V15 + 2.04*V78 |  - 0.75*V1 + 1.68*V2
2123	|    17.48 |    -6.47 |     2.09 |     5.00 |    23.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.43 |2.06 0.63 0.27 -26.44 -46.69 -22.44 | - 0.75*V1 - 0.40*V2 - 1.00*V4 - 1.04*V6 - 1.36*V16 - 0.97*V24 - 0.86*V26 + 0.62*V30 |  - 1.60*V1 - 1.87*V7
2124	|    53.99 |    -9.25 |     1.95 |    11.01 |    24.74 |     0.00 |    85.67 |     0.00 |    19.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.35 -0.13 3.03 108.75 -1.12 48.77 | | 
2125	|    -0.86 |   -14.90 |    17.78 |    -6.13 |    18.98 |     0.00 |     0.00 |     0.00 |     5.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.70 -0.42 -2.60 102.79 44.51 24.19 | | 
2126	|    45.98 |    -7.99 |     3.10 |    13.03 |    25.44 |     0.00 |    66.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.58 |-2.36 -1.22 2.44 53.58 26.90 99.88 | - 2.16*V1 - 2.93*V2 + 1.35*V3 + 2.31*V4 - 0.31*V9 + 0.91*V12 + 4.67*V46 + 2.64*V49 + 5.00*V50 |  - 0.38*V1 + 1.33*V2 + 0.93*V3 + 4.64*V4 - 1.30*V5 + 0.74*V9
2127	|    32.78 |   -12.20 |     8.24 |     8.60 |    21.64 |     0.00 |    44.81 |     0.00 |     7.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.92 |0.54 -1.19 -2.62 23.86 19.20 122.62 | - 2.85*V3 - 2.17*V5 - 1.52*V6 + 0.82*V7 + 2.44*V9 - 1.14*V12 + 1.58*V18 - 4.98*V27 |  - 0.09*V1 - 1.27*V11
2128	|    46.31 |   -12.38 |     8.38 |     4.04 |    14.80 |     0.00 |    78.35 |     0.00 |    33.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.37 |-1.76 0.58 -0.19 20.65 -16.17 -12.36 | - 0.76*V14 + 1.39*V21 + 1.02*V26 + 2.56*V37 + 0.68*V42 | 1.68*V1 - 3.03*V2 + 5.00*V4 + 0.15*V6
2129	|    52.55 |    -8.23 |     4.94 |     1.23 |    17.17 |     0.00 |   126.23 |     0.00 |    27.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.28 |1.39 -0.34 1.22 26.67 -14.32 52.40 | - 0.31*V2 - 1.85*V3 + 1.75*V4 + 1.99*V5 + 1.13*V6 - 1.08*V9 + 2.19*V12 | 1.47*V1 + 1.63*V2 + 3.60*V6
2130	|    41.90 |    -9.92 |     5.53 |     3.08 |    16.42 |     0.00 |    28.59 |     0.00 |    44.87 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.81 -0.26 -1.67 53.36 71.54 20.17 | | 
2131	|     0.76 |   -12.25 |    15.10 |    -4.17 |    18.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.41 |0.87 0.66 2.95 30.93 -26.50 -26.54 | - 1.23*V1 - 2.96*V4 + 2.52*V5 - 2.35*V6 - 0.93*V7 + 2.09*V8 - 0.59*V9 + 2.95*V10 + 4.27*V14 + 3.81*V16 | 
2132	|   -10.55 |   -11.49 |     1.99 |    -7.47 |    21.79 |     0.00 |     8.99 |     0.00 |     0.00 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |    30.58 |-1.38 0.62 -2.09 72.27 68.36 -5.44 | - 1.64*V2 - 1.10*V3 + 5.00*V4 + 2.40*V5 + 2.11*V6 + 1.58*V12 |  - 0.36*V1 + 0.52*V2 + 3.93*V3 - 2.38*V10
2133	|    31.42 |    -2.00 |     0.00 |     3.24 |    18.25 |     0.00 |    23.65 |     0.00 |    12.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.39 |3.08 0.73 -1.90 43.83 15.83 7.95 |2.94*V3 + 2.11*V4 - 0.80*V5 - 0.59*V11 + 3.13*V12 - 2.14*V14 | 4.17*V2 + 4.20*V3 + 3.78*V4 + 5.00*V10
2134	|    19.63 |   -10.36 |     3.66 |    10.72 |    23.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.06 -0.85 -2.13 41.38 61.24 103.29 | | 
2135	|     6.02 |    -9.83 |     3.01 |     0.82 |    21.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.67 |1.55 1.01 2.77 37.33 -53.29 -32.83 |2.32*V1 - 3.16*V3 - 0.94*V8 - 2.43*V9 - 2.52*V10 - 1.87*V19 - 2.85*V26 | 2.33*V1 - 5.00*V2 - 4.13*V4
2136	|    18.14 |    -8.99 |     0.60 |    -4.60 |    19.24 |     0.00 |    76.33 |     0.00 |    11.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.16 |1.60 0.23 -1.72 35.62 17.11 -13.87 |0.28*V1 - 0.41*V3 - 1.04*V4 - 0.83*V6 - 0.39*V16 - 0.53*V17 |  - 1.54*V1 + 2.16*V2 + 0.86*V3 + 2.05*V11
2137	|    12.18 |   -10.66 |     7.98 |     4.52 |    17.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    47.87 |0.65 1.14 -2.84 47.42 2.75 -53.61 |0.27*V1 - 0.84*V2 + 0.05*V3 - 5.96*V5 - 2.54*V7 + 1.85*V10 + 0.53*V12 + 1.81*V14 + 2.02*V15 - 1.50*V19 - 0.86*V21 - 1.34*V45 |  - 3.10*V1 - 0.03*V3 - 1.15*V6 + 2.67*V9 + 2.19*V12
2138	|    41.71 |    -7.07 |     2.77 |    10.42 |    21.30 |     0.00 |    33.19 |     0.00 |    12.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.87 |2.23 0.48 2.87 75.81 -31.65 -25.75 | - 2.86*V1 + 0.06*V3 - 1.77*V4 - 4.89*V5 - 1.39*V7 + 0.83*V9 - 2.44*V19 - 3.08*V21 - 3.43*V24 - 2.55*V32 | 0.91*V1 - 0.31*V2 + 1.78*V3 + 4.51*V4 + 5.00*V5
2139	|    19.64 |    -8.21 |     0.24 |    10.83 |    20.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    24.97 |-2.76 0.39 1.42 20.35 -78.55 21.75 | - 2.65*V1 + 2.96*V2 - 4.51*V5 + 1.39*V6 + 2.18*V8 - 0.29*V9 - 0.56*V11 + 0.46*V12 |  - 0.21*V1 - 5.00*V5
2140	|     6.43 |   -17.35 |     7.89 |     2.22 |    17.68 |     0.00 |    22.32 |     0.00 |     5.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.87 |-1.98 -0.01 -0.78 0.47 56.91 44.80 |0.63*V3 - 0.01*V4 - 0.39*V11 + 0.82*V14 - 0.84*V28 - 0.79*V29 + 1.11*V31 + 0.75*V33 |  - 1.72*V10 + 3.36*V11
2141	|     0.88 |   -12.33 |     5.51 |     0.19 |    17.09 |     0.00 |     0.00 |     0.00 |     5.50 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.20 0.17 0.00 -22.91 -25.67 -0.06 | | 
2142	|    36.23 |   -13.00 |    11.18 |    10.38 |     9.13 |     0.00 |    75.72 |     0.00 |    11.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    35.67 |0.27 0.68 2.09 24.75 -71.96 -5.95 | - 0.57*V1 | 1.21*V1 - 3.04*V2 - 0.02*V3 - 0.11*V4 - 0.04*V5 - 3.06*V7 + 0.77*V9 + 0.77*V10 - 1.85*V11
2143	|    56.09 |    -9.25 |     8.01 |     7.40 |    23.13 |     0.00 |    98.59 |     0.00 |    18.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.67 |-1.99 -0.28 -2.35 74.96 18.89 18.30 |2.17*V4 + 2.23*V11 + 1.41*V21 + 1.17*V23 - 1.13*V69 + 3.46*V70 - 0.45*V75 |  - 4.13*V1 + 3.88*V2 + 5.00*V3
2144	|    13.82 |    -6.95 |     3.58 |     4.09 |    21.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.40 0.60 -0.29 19.44 52.38 -18.65 | | 
2145	|    11.76 |   -11.76 |     3.51 |     0.35 |    16.44 |     0.00 |    52.41 |     0.00 |     7.66 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.23 -0.21 -2.02 51.17 7.42 34.37 | | 
2146	|    29.51 |   -13.86 |     7.31 |    12.36 |    21.91 |     0.00 |     0.00 |     0.00 |    13.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.96 -0.97 -0.46 -20.44 -22.89 77.84 | | 
2147	|    50.57 |   -14.84 |     8.59 |     8.96 |    22.24 |     0.00 |   124.05 |     0.00 |    12.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.40 |1.13 -1.27 0.97 11.90 -9.55 46.47 | - 0.66*V1 - 0.09*V4 - 3.55*V5 - 1.70*V6 - 0.42*V7 + 1.18*V14 + 1.50*V15 - 1.65*V19 - 0.22*V21 - 1.58*V24 - 0.27*V31 |  - 2.01*V1 - 0.74*V2 + 0.68*V4 + 2.11*V9
2148	|    17.16 |    -6.82 |     1.68 |     9.03 |    13.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.41 |-0.69 0.14 -1.81 44.45 76.41 2.72 |2.15*V2 + 0.83*V3 - 0.83*V13 - 3.91*V27 + 1.44*V51 + 5.00*V70 | 1.15*V1 + 0.99*V2 + 3.56*V3 + 2.25*V4
2149	|    12.35 |   -12.06 |     5.32 |     0.48 |    19.77 |     0.00 |     0.00 |     0.00 |    14.30 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    42.47 |2.47 0.23 2.39 61.62 -71.26 -4.96 | - 3.38*V3 - 1.71*V5 - 1.61*V8 - 2.71*V9 - 2.98*V10 - 4.18*V19 - 2.94*V44 - 5.00*V48 | 1.69*V3 - 1.57*V7
2150	|    43.35 |   -10.27 |    10.47 |    12.75 |    17.71 |     0.00 |    46.34 |     0.00 |    11.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.46 0.80 -1.88 12.44 6.82 -10.04 | | 
2151	|    -0.89 |    -9.79 |     2.43 |     1.89 |    10.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.62 |1.63 -0.86 0.10 18.53 17.00 99.85 | - 0.32*V9 - 0.87*V11 + 0.36*V12 - 1.52*V28 - 1.05*V29 + 0.98*V31 | 1.63*V1 - 2.87*V3 + 1.38*V4 - 4.11*V9
2152	|    12.90 |    -9.81 |     7.79 |    -0.52 |    20.07 |     0.00 |     0.00 |     0.00 |    10.29 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    35.13 |-1.98 -0.35 1.79 20.57 -31.15 93.93 | - 1.09*V1 + 0.10*V2 - 2.05*V5 + 1.18*V11 - 1.31*V12 + 1.91*V18 + 1.55*V20 - 3.40*V27 |  - 0.56*V3 + 3.67*V12
2153	|    41.41 |   -12.01 |     9.30 |     8.32 |    30.83 |     0.00 |    51.77 |     0.00 |     7.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.65 |1.40 -0.12 1.14 -20.97 -75.36 53.81 | - 2.81*V1 + 0.57*V2 + 0.81*V3 - 1.87*V5 + 3.81*V6 - 3.42*V9 - 0.76*V12 + 5.00*V15 + 1.31*V39 |  - 4.39*V1
2154	|    25.81 |    -8.38 |     1.68 |     6.06 |    17.42 |     0.00 |    12.18 |     0.00 |    12.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.58 |0.03 -0.61 2.59 28.89 -9.51 78.82 | - 3.81*V1 - 1.81*V2 - 1.28*V3 + 3.86*V46 - 4.88*V58 + 5.00*V60 |  - 2.04*V1 - 4.85*V2 + 3.18*V3 + 4.89*V9
2155	|   -22.25 |   -11.97 |     2.46 |    -8.39 |     9.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    28.86 |0.60 0.90 -2.19 16.12 3.24 -41.99 |0.73*V2 - 1.85*V3 - 2.46*V11 - 3.26*V15 - 5.00*V19 + 3.06*V20 + 3.45*V24 |  - 0.83*V1 + 1.86*V3 - 0.50*V8
2156	|    55.37 |    -8.05 |     2.74 |     8.17 |    20.64 |     0.00 |    99.02 |     0.00 |    24.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.74 -1.28 -2.63 59.41 -32.64 63.54 | | 
2157	|    -2.28 |   -13.21 |     4.50 |     3.92 |    11.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.48 1.18 -2.22 47.03 35.63 -38.72 | | 
