*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VDB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2VDB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VDB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2005 |  5256 | -3.42 |  750.50 |     0 |     0 |     0 |   13.48 |    0.00 |    0.00 |     0 | 0.00 || -0.74804 0.70880 -1.73810 20.98146 47.83544 -41.06202
2006 |  5254 | -2.49 |  619.30 |     0 |     0 |     0 |  207.70 |    0.00 |    0.00 |     0 | 0.00 || 0.84201 -0.82929 -2.86281 56.35762 25.93255 110.18865
2007 |  5248 | -3.89 |  761.50 |     0 |     0 |     0 |  111.42 |    0.00 |    0.00 |     0 | 0.00 || 1.23585 -0.71652 1.21931 -24.75804 -47.73111 84.32895
2008 |  5248 | -2.37 |  614.90 |     0 |     0 |     0 |  231.76 |    0.00 |    0.00 |     0 | 0.00 || -2.34165 0.50051 2.09578 38.01960 -71.62244 3.12934
2009 |  5248 | -2.44 |  658.00 |     0 |     0 |     0 |  -71.95 |    0.00 |    0.00 |     0 | 0.00 || -2.78425 0.36065 1.91297 11.21427 -55.45375 20.87709
2010 |  5238 | -2.87 |  826.00 |     0 |     0 |     0 |   18.23 |    0.00 |    0.00 |     0 | 0.00 || -0.48120 -0.45665 2.71610 107.26922 -2.75852 22.57618
2011 |  5236 | -2.67 |  614.50 |     0 |     0 |     0 |  -49.05 |    0.00 |    0.00 |     0 | 0.00 || -0.52206 -1.30570 -0.69630 -15.68490 17.04560 41.49948
2012 |  5236 | -2.74 |  616.10 |     0 |     0 |     0 |  314.92 |    0.00 |    0.00 |     0 | 0.00 || 1.60463 0.15754 -2.85879 126.28374 19.61449 24.95795
2013 |  5236 | -2.57 |  644.80 |     0 |     0 |     0 |   -5.59 |    0.00 |    0.00 |     0 | 0.00 || 2.35548 -1.20892 2.96917 20.98477 -15.18495 114.67068
2014 |  5236 | -2.88 |  720.20 |     0 |     0 |     0 |  189.64 |    0.00 |    0.00 |     0 | 0.00 || -1.29411 -0.36791 2.10103 39.13246 -51.69125 77.10751
2015 |  5236 | -2.23 |  589.60 |     0 |     0 |     0 |   31.77 |    0.00 |    0.00 |     0 | 0.00 || -1.69395 -0.93191 -0.56325 12.39426 23.04371 38.08528
2016 |  5234 | -3.88 |  937.90 |     0 |     0 |     0 |  263.32 |    0.00 |    0.00 |     0 | 0.00 || 2.33800 0.83862 1.31185 23.26535 -17.86118 24.52155
2017 |  5232 | -3.49 | 1254.20 |     0 |     0 |     0 |  293.55 |    0.00 |    0.00 |     0 | 0.00 || -1.67414 1.32344 -1.58042 43.70901 -0.26583 -10.67596
2018 |  5230 | -2.77 |  655.60 |     0 |     0 |     0 |  195.24 |    0.00 |    0.00 |     0 | 0.00 || -2.23937 -0.38831 -2.46919 78.03032 4.30638 38.20698
2019 |  5230 | -2.35 |  598.90 |     0 |     0 |     0 |  280.01 |    0.00 |    0.00 |     0 | 0.00 || -0.24526 0.87307 1.02992 31.53064 -8.64440 -43.90223
2020 |  5224 | -3.60 |  856.40 |     0 |     0 |     0 |  100.63 |    0.00 |    0.00 |     0 | 0.00 || -2.05860 -0.85558 0.47908 -33.54881 -40.38932 86.02252
2021 |  5222 | -3.67 |  939.40 |     0 |     0 |     0 |   29.03 |    0.00 |    0.00 |     0 | 0.00 || -1.64830 -0.81916 -1.49505 36.20398 54.06182 34.47219
2022 |  5222 | -2.26 |  600.10 |     0 |     0 |     0 |  217.17 |    0.00 |    0.00 |     0 | 0.00 || -1.08068 0.56661 -2.75711 68.31051 10.72679 21.19268
2023 |  5220 | -3.15 |  753.70 |     0 |     0 |     0 |   69.19 |    0.00 |    0.00 |     0 | 0.00 || 0.93810 -0.08479 -0.46849 -19.90989 -3.71387 16.03331
2024 |  5214 | -2.47 |  594.50 |     0 |     0 |     0 |   60.71 |    0.00 |    0.00 |     0 | 0.00 || 1.56075 -1.28763 1.68501 -15.81203 -24.03091 66.44144
2025 |  5214 | -2.75 |  759.40 |     0 |     0 |     0 |   44.41 |    0.00 |    0.00 |     0 | 0.00 || 2.21973 0.14360 2.19804 50.99121 -19.10433 15.88960
2026 |  5212 | -3.16 |  832.50 |     0 |     0 |     0 |  321.63 |    0.00 |    0.00 |     0 | 0.00 || -0.21107 -0.55611 1.34318 4.02614 -10.46520 75.32701
2027 |  5206 | -2.50 |  618.60 |     0 |     0 |     0 | -108.53 |    0.00 |    0.00 |     0 | 0.00 || 1.84434 -1.01928 0.82529 -9.83382 13.08610 76.63950
2028 |  5202 | -2.80 |  773.70 |     0 |     0 |     0 |  -11.40 |    0.00 |    0.00 |     0 | 0.00 || -0.22570 -0.75715 2.91485 40.03274 19.37420 88.66518
2029 |  5200 | -2.69 |  660.70 |     0 |     0 |     0 |  -88.99 |    0.00 |    0.00 |     0 | 0.00 || 3.08033 0.86644 -0.94472 40.99837 53.59895 -4.92159
2030 |  5198 | -3.16 |  795.90 |     0 |     0 |     0 |  242.63 |    0.00 |    0.00 |     0 | 0.00 || -1.06329 0.80619 2.36844 55.11759 -45.84275 -8.99074
2031 |  5196 | -2.48 |  642.60 |     0 |     0 |     0 |   59.82 |    0.00 |    0.00 |     0 | 0.00 || -1.78810 0.51137 -0.18307 -49.63960 -7.42412 -32.14723
2032 |  5190 | -2.48 |  630.10 |     0 |     0 |     0 |  125.28 |    0.00 |    0.00 |     0 | 0.00 || 1.53600 -0.86961 1.10722 32.86420 -46.09806 50.61026
2033 |  5188 | -2.76 |  716.70 |     0 |     0 |     0 |   53.92 |    0.00 |    0.00 |     0 | 0.00 || -2.32709 1.07381 0.64678 -15.24280 5.47617 -8.46310
2034 |  5186 | -3.41 |  992.70 |     0 |     0 |     0 | -115.90 |    0.00 |    0.00 |     0 | 0.00 || 1.38108 -1.32323 -2.33965 11.92643 14.24407 63.80367
2035 |  5186 | -2.27 |  554.50 |     0 |     0 |     0 |   89.64 |    0.00 |    0.00 |     0 | 0.00 || 1.76340 -0.76882 2.97323 72.14131 5.50203 45.09746
2036 |  5182 | -3.89 |  994.70 |     0 |     0 |     0 |   12.82 |    0.00 |    0.00 |     0 | 0.00 || -2.12942 -0.33619 -1.26630 -14.96512 14.86378 33.38644
2037 |  5182 | -4.09 |  832.60 |     0 |     0 |     0 |  404.89 |    0.00 |    0.00 |     0 | 0.00 || 0.14236 -0.22674 -1.57111 24.22260 86.32291 67.90958
2038 |  5180 | -2.80 |  639.40 |     0 |     0 |     0 |   26.90 |    0.00 |    0.00 |     0 | 0.00 || -0.72235 -1.49191 -2.28617 -2.96391 31.11687 111.52551
2039 |  5180 | -2.84 |  696.70 |     0 |     0 |     0 |   15.85 |    0.00 |    0.00 |     0 | 0.00 || 2.43114 1.25343 -2.14239 71.86133 49.15514 -15.39946
2040 |  5180 | -2.33 |  591.70 |     0 |     0 |     0 |   95.26 |    0.00 |    0.00 |     0 | 0.00 || 0.33426 -0.48491 2.90924 61.54622 -58.57394 24.33660
2041 |  5174 | -3.00 |  957.60 |     0 |     0 |     0 |    7.99 |    0.00 |    0.00 |     0 | 0.00 || -2.24268 -0.73339 -0.03696 8.90212 1.55582 89.38098
2042 |  5174 | -2.50 |  692.10 |     0 |     0 |     0 |  -45.96 |    0.00 |    0.00 |     0 | 0.00 || 1.57578 -1.05150 2.92540 85.78645 -26.34841 71.98087
2043 |  5172 | -2.11 |  605.20 |     0 |     0 |     0 |  121.05 |    0.00 |    0.00 |     0 | 0.00 || -2.41492 0.54787 2.62047 97.52431 14.26105 1.47359
2044 |  5172 | -3.08 |  760.60 |     0 |     0 |     0 |   22.51 |    0.00 |    0.00 |     0 | 0.00 || -1.48263 -0.48104 0.01667 -22.81354 -38.91087 36.60017
2045 |  5172 | -2.87 |  655.90 |     0 |     0 |     0 |  125.40 |    0.00 |    0.00 |     0 | 0.00 || 0.09467 -0.32409 -0.09783 -5.27614 22.51563 66.54682
2046 |  5170 | -2.55 |  608.90 |     0 |     0 |     0 |  107.98 |    0.00 |    0.00 |     0 | 0.00 || 1.80597 0.79669 0.23761 -56.62483 1.33649 33.48359
2047 |  5170 | -3.13 |  824.70 |     0 |     0 |     0 | -105.39 |    0.00 |    0.00 |     0 | 0.00 || 0.06786 0.84109 1.41433 38.78748 -32.70465 9.24665
2048 |  5170 | -2.50 |  587.20 |     0 |     0 |     0 |   71.80 |    0.00 |    0.00 |     0 | 0.00 || 2.66331 0.05560 2.59849 63.59630 2.62073 27.83037
2049 |  5166 | -3.25 |  820.70 |     0 |     0 |     0 |  159.07 |    0.00 |    0.00 |     0 | 0.00 || 3.03590 0.56774 -1.68515 46.78902 18.29806 -8.14289
2050 |  5166 | -2.97 |  595.10 |     0 |     0 |     0 |  102.80 |    0.00 |    0.00 |     0 | 0.00 || 1.46628 -0.29907 2.86988 51.09815 -23.85030 94.00725
2051 |  5166 | -2.40 |  629.30 |     0 |     0 |     0 |  165.27 |    0.00 |    0.00 |     0 | 0.00 || -2.85795 -0.21358 0.44204 11.40968 -16.02554 60.24873
2052 |  5162 | -2.88 |  642.90 |     0 |     0 |     0 |  167.19 |    0.00 |    0.00 |     0 | 0.00 || -0.17691 -0.83582 -1.82558 33.46606 65.60413 103.94080
2053 |  5160 | -3.14 |  656.10 |     0 |     0 |     0 |  170.96 |    0.00 |    0.00 |     0 | 0.00 || 2.79649 -0.50260 -2.98366 32.39212 8.99389 56.85208
2054 |  5158 | -2.71 |  692.20 |     0 |     0 |     0 | -249.69 |    0.00 |    0.00 |     0 | 0.00 || 1.69775 -0.37381 1.88842 6.41290 -60.48135 18.84064
2055 |  5158 | -2.37 |  638.30 |     0 |     0 |     0 |  180.70 |    0.00 |    0.00 |     0 | 0.00 || 3.10566 0.81265 2.56417 75.77528 -48.09413 -3.02240
2056 |  5158 | -3.11 |  790.60 |     0 |     0 |     0 |   96.69 |    0.00 |    0.00 |     0 | 0.00 || 1.97796 -0.85294 2.60633 71.95400 -22.00978 43.84156
2057 |  5156 | -2.55 |  652.90 |     0 |     0 |     0 |    2.71 |    0.00 |    0.00 |     0 | 0.00 || -2.39146 -0.94173 2.68476 25.86004 -24.64468 41.98767
2058 |  5156 | -2.32 |  585.80 |     0 |     0 |     0 |  -19.47 |    0.00 |    0.00 |     0 | 0.00 || -0.34483 1.15515 1.93256 -15.47892 -21.76733 -27.98921
2059 |  5154 | -2.73 |  643.30 |     0 |     0 |     0 |  -15.40 |    0.00 |    0.00 |     0 | 0.00 || 0.89900 -0.76253 0.13750 -18.94229 -35.60715 41.95017
2060 |  5154 | -2.73 |  649.90 |     0 |     0 |     0 |  -61.66 |    0.00 |    0.00 |     0 | 0.00 || -2.95333 0.63892 1.81366 23.47890 -44.42178 44.50718
2061 |  5154 | -3.81 | 1031.10 |     0 |     0 |     0 |  122.95 |    0.00 |    0.00 |     0 | 0.00 || -2.25887 0.77218 -0.41406 -9.95840 6.27215 -41.33390
2062 |  5152 | -2.28 |  634.40 |     0 |     0 |     0 | -133.75 |    0.00 |    0.00 |     0 | 0.00 || -0.79014 0.96299 -0.32652 -33.99066 -9.74535 -42.70608
2063 |  5146 | -3.58 |  713.80 |     0 |     0 |     0 |  284.84 |    0.00 |    0.00 |     0 | 0.00 || 2.98489 0.03392 1.10889 -18.82812 -78.87698 29.11216
2064 |  5142 | -2.28 |  567.50 |     0 |     0 |     0 |   42.51 |    0.00 |    0.00 |     0 | 0.00 || -0.80897 -0.10970 -0.48696 11.32266 58.33741 21.50420
2065 |  5142 | -2.49 |  610.90 |     0 |     0 |     0 |  153.22 |    0.00 |    0.00 |     0 | 0.00 || -0.46137 0.48361 -0.77808 -7.98485 56.00340 38.70927
2066 |  5136 | -1.83 |  562.00 |     0 |     0 |     0 |  -74.59 |    0.00 |    0.00 |     0 | 0.00 || 2.67316 0.04426 1.04606 -22.89455 -22.60509 31.24180
2067 |  5134 | -2.22 |  590.40 |     0 |     0 |     0 |   43.12 |    0.00 |    0.00 |     0 | 0.00 || -2.89942 0.46392 -2.63085 40.46532 64.09406 13.87737
2068 |  5134 | -3.52 |  932.40 |     0 |     0 |     0 | -243.83 |    0.00 |    0.00 |     0 | 0.00 || -2.77716 -0.60963 -0.60402 -6.56538 31.78876 98.55608
2069 |  5132 | -3.99 | 1267.30 |     0 |     0 |     0 |   36.26 |    0.00 |    0.00 |     0 | 0.00 || 0.60906 -0.27373 -2.60049 86.30372 1.35749 55.53291
2070 |  5132 | -2.69 |  750.80 |     0 |     0 |     0 |  288.97 |    0.00 |    0.00 |     0 | 0.00 || 2.36706 0.22407 1.71243 35.80551 -28.08264 10.15903
2071 |  5130 | -3.24 |  804.50 |     0 |     0 |     0 |  326.47 |    0.00 |    0.00 |     0 | 0.00 || 0.71799 -0.34353 -1.09216 39.66212 75.89265 43.76904
2072 |  5128 | -2.52 |  617.80 |     0 |     0 |     0 |  -15.61 |    0.00 |    0.00 |     0 | 0.00 || -0.99121 -1.32309 -0.65066 10.08059 -2.54507 105.70619
2073 |  5128 | -2.69 |  792.90 |     0 |     0 |     0 |  148.78 |    0.00 |    0.00 |     0 | 0.00 || -2.22461 -1.11951 -1.94943 5.43434 55.93150 84.33875
2074 |  5126 | -3.35 |  815.00 |     0 |     0 |     0 |  232.62 |    0.00 |    0.00 |     0 | 0.00 || -1.54539 0.57599 1.45884 40.18348 -16.14192 8.75207
2075 |  5124 | -2.94 |  691.90 |     0 |     0 |     0 | -104.35 |    0.00 |    0.00 |     0 | 0.00 || -0.93901 1.34915 -3.09686 25.36950 18.05071 -49.44284
2076 |  5122 | -2.80 |  720.90 |     0 |     0 |     0 | -148.48 |    0.00 |    0.00 |     0 | 0.00 || 0.08045 1.14198 0.38549 8.58711 -36.06081 -51.19921
2077 |  5122 | -2.39 |  620.00 |     0 |     0 |     0 |  122.79 |    0.00 |    0.00 |     0 | 0.00 || 1.55883 0.02575 -0.56059 19.17517 32.05616 4.64156
2078 |  5122 | -2.32 |  605.40 |     0 |     0 |     0 | -177.47 |    0.00 |    0.00 |     0 | 0.00 || -2.10166 -0.53825 -2.44354 31.39746 14.73528 80.12682
2079 |  5112 | -2.90 |  736.20 |     0 |     0 |     0 |  308.07 |    0.00 |    0.00 |     0 | 0.00 || -2.39773 -0.50111 -2.19505 21.36119 73.56763 85.80264
2080 |  5110 | -3.51 |  774.90 |     0 |     0 |     0 |  241.52 |    0.00 |    0.00 |     0 | 0.00 || 1.08833 0.87019 0.91476 11.25419 -33.99619 -43.29409
2081 |  5110 | -2.66 |  666.00 |     0 |     0 |     0 |  168.06 |    0.00 |    0.00 |     0 | 0.00 || -0.70113 -0.25672 1.19614 41.66047 -23.06643 38.31271
2082 |  5110 | -3.15 |  660.30 |     0 |     0 |     0 |  121.78 |    0.00 |    0.00 |     0 | 0.00 || 2.98148 -0.00146 2.59336 100.89036 -5.61590 9.97250
2083 |  5108 | -3.68 |  924.30 |     0 |     0 |     0 | -289.09 |    0.00 |    0.00 |     0 | 0.00 || -2.07882 -0.39459 2.60030 51.00839 -24.19554 7.23193
2084 |  5106 | -2.75 |  756.80 |     0 |     0 |     0 | -231.66 |    0.00 |    0.00 |     0 | 0.00 || -2.75899 0.85229 2.09388 31.14842 -65.79667 -21.56798
2085 |  5106 | -3.10 |  781.70 |     0 |     0 |     0 | -138.18 |    0.00 |    0.00 |     0 | 0.00 || -0.84248 0.64908 -2.62991 28.48700 11.95417 -42.38996
2086 |  5102 | -3.40 | 1090.20 |     0 |     0 |     0 |  211.43 |    0.00 |    0.00 |     0 | 0.00 || 2.60034 0.22769 -1.34624 39.26608 62.45873 40.83620
2087 |  5096 | -3.93 |  834.50 |     0 |     0 |     0 |  -22.05 |    0.00 |    0.00 |     0 | 0.00 || 0.48959 -0.25861 -0.80627 -17.82224 24.42459 -2.09668
2088 |  5094 | -2.35 |  655.40 |     0 |     0 |     0 |  199.49 |    0.00 |    0.00 |     0 | 0.00 || 2.80860 -0.93118 -0.20807 -31.78033 19.51084 91.72388
2089 |  5094 | -2.71 |  652.90 |     0 |     0 |     0 | -172.89 |    0.00 |    0.00 |     0 | 0.00 || -0.51435 -0.31652 -2.99259 106.51108 35.90144 44.87971
2090 |  5094 | -2.31 |  581.40 |     0 |     0 |     0 |  162.00 |    0.00 |    0.00 |     0 | 0.00 || -0.73378 0.65994 -0.35798 22.03552 -7.95789 -9.80494
2091 |  5094 | -2.57 |  670.50 |     0 |     0 |     0 |   83.02 |    0.00 |    0.00 |     0 | 0.00 || 1.17582 0.18302 3.00617 66.69379 17.50694 59.04347
2092 |  5092 | -2.91 |  705.50 |     0 |     0 |     0 |  289.44 |    0.00 |    0.00 |     0 | 0.00 || -2.87280 -0.01712 2.95850 127.19693 5.53161 21.95746
2093 |  5092 | -2.86 |  700.10 |     0 |     0 |     0 |   93.72 |    0.00 |    0.00 |     0 | 0.00 || -1.08514 -0.28477 -0.79802 -20.40149 21.13675 66.27408
2094 |  5090 | -2.86 |  655.60 |     0 |     0 |     0 |  -22.08 |    0.00 |    0.00 |     0 | 0.00 || -1.99844 -0.33730 -2.72235 68.21893 -7.25210 40.72797
2095 |  5088 | -2.86 |  718.20 |     0 |     0 |     0 |  207.11 |    0.00 |    0.00 |     0 | 0.00 || -2.61926 -1.33833 -2.26479 33.29557 -15.89185 53.53125
2096 |  5088 | -3.65 |  950.60 |     0 |     0 |     0 |  428.64 |    0.00 |    0.00 |     0 | 0.00 || 0.04076 -0.39851 -0.11877 -8.52344 3.98846 17.02724
2097 |  5088 | -1.69 |  554.30 |     0 |     0 |     0 |  -54.85 |    0.00 |    0.00 |     0 | 0.00 || 2.78578 0.70419 -3.08941 56.43315 -30.93721 5.95078
2098 |  5084 | -2.98 |  686.10 |     0 |     0 |     0 |  197.80 |    0.00 |    0.00 |     0 | 0.00 || -2.37749 0.06087 -2.51250 109.63133 52.20848 8.00300
2099 |  5082 | -3.30 |  805.60 |     0 |     0 |     0 |  267.57 |    0.00 |    0.00 |     0 | 0.00 || 1.13914 -1.09265 2.75416 73.12531 -27.36803 87.23994
2100 |  5080 | -3.12 |  822.40 |     0 |     0 |     0 |  140.79 |    0.00 |    0.00 |     0 | 0.00 || 0.01691 0.36663 0.84683 -41.97116 -36.71164 32.27142
2101 |  5076 | -3.06 |  796.90 |     0 |     0 |     0 |  -40.74 |    0.00 |    0.00 |     0 | 0.00 || -2.18444 0.89933 -0.24296 -40.41526 27.11292 15.16814
2102 |  5076 | -2.56 |  593.90 |     0 |     0 |     0 |  170.88 |    0.00 |    0.00 |     0 | 0.00 || 3.00480 0.21152 0.06646 -63.72282 -16.84154 24.13872
2103 |  5076 | -2.66 |  689.00 |     0 |     0 |     0 |   21.99 |    0.00 |    0.00 |     0 | 0.00 || -2.97316 -0.34627 0.27876 9.54855 5.46556 28.25026
2104 |  5076 | -3.59 |  816.50 |     0 |     0 |     0 |  263.27 |    0.00 |    0.00 |     0 | 0.00 || 2.09512 1.29260 2.83183 31.75482 26.08823 6.79436
2105 |  5076 | -2.44 |  622.80 |     0 |     0 |     0 |   46.05 |    0.00 |    0.00 |     0 | 0.00 || -0.53454 -0.54541 -0.61049 -21.14416 1.26156 70.02739
2106 |  5074 | -2.96 |  667.30 |     0 |     0 |     0 |  100.28 |    0.00 |    0.00 |     0 | 0.00 || 2.11911 0.48229 -0.15315 -18.61420 -13.17924 -23.14612
2107 |  5070 | -3.02 |  692.10 |     0 |     0 |     0 |  152.70 |    0.00 |    0.00 |     0 | 0.00 || 2.09392 1.14562 -1.83313 37.17438 5.96192 -5.29074
2108 |  5064 | -3.24 |  756.50 |     0 |     0 |     0 | -151.51 |    0.00 |    0.00 |     0 | 0.00 || -1.56364 0.44202 1.35660 22.77725 -35.61348 42.64994
2109 |  5062 | -3.35 |  919.70 |     0 |     0 |     0 |  110.34 |    0.00 |    0.00 |     0 | 0.00 || 0.57536 0.07871 1.90777 13.48874 -34.96510 27.13975
2110 |  5062 | -2.66 |  599.80 |     0 |     0 |     0 |  187.96 |    0.00 |    0.00 |     0 | 0.00 || 2.59583 -0.40464 -0.19979 -15.09708 38.93273 85.46638
2111 |  5060 | -2.87 |  628.80 |     0 |     0 |     0 |   93.21 |    0.00 |    0.00 |     0 | 0.00 || -0.24746 -0.77967 2.22133 73.44023 -5.52689 59.63750
2112 |  5060 | -2.53 |  596.60 |     0 |     0 |     0 |  118.68 |    0.00 |    0.00 |     0 | 0.00 || 2.39951 -0.51344 -1.75676 59.21579 64.98558 73.83075
2113 |  5054 | -2.49 |  604.80 |     0 |     0 |     0 | -177.84 |    0.00 |    0.00 |     0 | 0.00 || -0.21649 0.40966 -2.53144 53.61638 60.47253 4.55686
2114 |  5054 | -2.40 |  597.40 |     0 |     0 |     0 |   83.48 |    0.00 |    0.00 |     0 | 0.00 || 1.45283 -0.85162 2.10169 75.20543 -33.93397 45.82626
2115 |  5052 | -3.04 |  757.50 |     0 |     0 |     0 | -139.18 |    0.00 |    0.00 |     0 | 0.00 || 0.31166 0.98020 -1.50867 0.97122 11.35822 4.50546
2116 |  5050 | -3.73 |  794.90 |     0 |     0 |     0 |  268.30 |    0.00 |    0.00 |     0 | 0.00 || -0.54930 -0.36987 -0.25028 0.04404 13.87304 62.70950
2117 |  5050 | -2.77 |  636.90 |     0 |     0 |     0 |  244.75 |    0.00 |    0.00 |     0 | 0.00 || 2.89559 -0.20416 -0.56751 -42.97600 3.24817 72.00252
2118 |  5048 | -3.57 |  719.60 |     0 |     0 |     0 |  130.91 |    0.00 |    0.00 |     0 | 0.00 || 2.18881 0.12453 2.42984 78.37476 -35.10931 62.74127
2119 |  5048 | -2.23 |  605.40 |     0 |     0 |     0 |  311.95 |    0.00 |    0.00 |     0 | 0.00 || 1.79633 -0.30953 2.20494 46.67389 -65.71268 67.09875
2120 |  5044 | -2.69 |  658.40 |     0 |     0 |     0 |   75.21 |    0.00 |    0.00 |     0 | 0.00 || -1.94947 -0.26075 0.85159 44.44659 -32.78492 35.41517
2121 |  5040 | -4.20 | 1060.40 |     0 |     0 |     0 |  277.52 |    0.00 |    0.00 |     0 | 0.00 || -0.47272 0.61478 0.31069 -7.60928 -34.50271 -0.31598
2122 |  5040 | -2.49 |  638.30 |     0 |     0 |     0 |  145.86 |    0.00 |    0.00 |     0 | 0.00 || -1.54032 -0.47034 -0.92289 37.40636 49.73169 31.61803
2123 |  5038 | -1.97 |  570.30 |     0 |     0 |     0 |   58.39 |    0.00 |    0.00 |     0 | 0.00 || 2.10001 0.45306 0.12606 -31.77674 -41.07533 -14.26941
2124 |  5036 | -3.41 |  828.40 |     0 |     0 |     0 |  389.97 |    0.00 |    0.00 |     0 | 0.00 || 0.27173 -0.37475 2.92195 103.00061 -7.38938 61.63771
2125 |  5036 | -3.20 |  751.30 |     0 |     0 |     0 |  -76.78 |    0.00 |    0.00 |     0 | 0.00 || 0.45427 -0.25478 -2.62857 103.69635 45.36287 15.72474
2126 |  5034 | -3.87 |  969.90 |     0 |     0 |     0 |  405.70 |    0.00 |    0.00 |     0 | 0.00 || -2.26906 -1.28093 2.52016 51.76862 28.83458 101.02974
2127 |  5034 | -3.17 |  714.10 |     0 |     0 |     0 |  177.71 |    0.00 |    0.00 |     0 | 0.00 || 1.26270 -1.26173 -1.91384 11.48041 25.72659 125.17570
2128 |  5034 | -2.87 |  647.00 |     0 |     0 |     0 |   64.82 |    0.00 |    0.00 |     0 | 0.00 || -1.71206 0.64259 -0.13741 23.47750 -17.38414 -14.81814
2129 |  5032 | -2.57 |  619.20 |     0 |     0 |     0 |   50.02 |    0.00 |    0.00 |     0 | 0.00 || 1.26803 -0.27729 1.05289 18.82955 -11.03207 48.43382
2130 |  5030 | -2.45 |  550.10 |     0 |     0 |     0 |  106.56 |    0.00 |    0.00 |     0 | 0.00 || -3.11683 -0.75748 -1.90602 60.60480 58.87492 47.12317
2131 |  5028 | -3.35 |  956.50 |     0 |     0 |     0 | -115.77 |    0.00 |    0.00 |     0 | 0.00 || 1.09996 0.66319 2.79290 28.79932 -32.38935 -23.85493
2132 |  5026 | -2.87 |  656.90 |     0 |     0 |     0 | -158.85 |    0.00 |    0.00 |     0 | 0.00 || -1.40787 0.51957 -2.08582 73.57572 70.55398 0.74051
2133 |  5026 | -2.99 |  668.60 |     0 |     0 |     0 |  361.16 |    0.00 |    0.00 |     0 | 0.00 || 2.98001 0.74428 -1.91531 48.08398 18.11837 4.69254
2134 |  5026 | -2.76 |  715.60 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || -1.86758 -0.99924 -2.35891 43.94160 51.81532 108.82434
2135 |  5026 | -2.64 |  604.80 |     0 |     0 |     0 | -162.33 |    0.00 |    0.00 |     0 | 0.00 || 1.21969 1.37484 -2.75781 26.77361 -38.41261 -42.44049
2136 |  5026 | -2.46 |  618.00 |     0 |     0 |     0 | -108.37 |    0.00 |    0.00 |     0 | 0.00 || 1.58574 -0.02861 -1.76665 37.78536 19.49237 -2.07491
2137 |  5024 | -3.71 | 1145.90 |     0 |     0 |     0 |  139.80 |    0.00 |    0.00 |     0 | 0.00 || 0.66929 1.39421 -3.05691 33.24406 -4.29522 -56.20506
2138 |  5024 | -3.52 |  686.20 |     0 |     0 |     0 |  336.96 |    0.00 |    0.00 |     0 | 0.00 || 1.93534 0.94638 2.87965 58.91794 -28.63514 -47.31380
2139 |  5024 | -3.06 |  846.80 |     0 |     0 |     0 |  220.93 |    0.00 |    0.00 |     0 | 0.00 || -2.51126 -0.08536 1.52580 25.98264 -79.04784 46.53939
2140 |  5024 | -3.35 |  806.90 |     0 |     0 |     0 |  126.34 |    0.00 |    0.00 |     0 | 0.00 || -1.69455 -0.18233 -0.76179 -0.15850 54.23955 54.28065
2141 |  5016 | -2.03 |  543.50 |     0 |     0 |     0 |   12.96 |    0.00 |    0.00 |     0 | 0.00 || 1.23183 0.26926 0.08181 -20.91647 -29.67803 -5.31393
2142 |  5014 | -3.58 |  831.40 |     0 |     0 |     0 |  223.54 |    0.00 |    0.00 |     0 | 0.00 || 0.40613 0.59379 2.06361 25.57427 -75.29425 0.20783
2143 |  5014 | -3.08 |  698.70 |     0 |     0 |     0 |  134.50 |    0.00 |    0.00 |     0 | 0.00 || -1.79233 -0.56422 -2.27038 71.06602 17.68162 32.19287
2144 |  5010 | -2.40 |  605.30 |     0 |     0 |     0 |   52.29 |    0.00 |    0.00 |     0 | 0.00 || 0.54148 0.40692 -0.46407 20.07250 61.16953 -5.51802
2145 |  5006 | -2.04 |  553.60 |     0 |     0 |     0 |   11.90 |    0.00 |    0.00 |     0 | 0.00 || 1.22274 -0.31913 -2.04436 50.76107 4.08447 39.11682
2146 |  5006 | -2.22 |  558.30 |     0 |     0 |     0 |  171.62 |    0.00 |    0.00 |     0 | 0.00 || -1.83866 -0.67802 -0.54515 -30.31289 -14.75139 66.95261
