*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IJK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IJK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IJK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3786 |  4930 | -2.98 |  665.90 |     0 |     0 |     0 |  341.49 |    0.00 |    0.00 |     0 | 0.00 || 2.10168 0.54915 1.26933 -18.41127 119.01866 -47.12740
3787 |  4930 | -3.11 |  744.00 |     0 |     0 |     0 |   24.63 |    0.00 |    0.00 |     0 | 0.00 || 1.07901 -0.28903 1.67334 -25.91513 70.50618 -93.28360
3788 |  4930 | -2.51 |  571.10 |     0 |     0 |     0 |  338.71 |    0.00 |    0.00 |     0 | 0.00 || -2.68952 -0.29051 -2.95972 -38.56989 17.35110 64.32451
3789 |  4928 | -3.76 |  867.60 |     0 |     0 |     0 |  287.69 |    0.00 |    0.00 |     0 | 0.00 || 2.00077 0.62833 -2.93492 -4.37136 4.76104 27.07987
3790 |  4928 | -3.27 |  717.20 |     0 |     0 |     0 |  200.34 |    0.00 |    0.00 |     0 | 0.00 || 0.05421 0.36714 -0.87624 -60.12610 23.71645 -30.31293
3791 |  4926 | -1.82 |  545.20 |     0 |     0 |     0 |  104.28 |    0.00 |    0.00 |     0 | 0.00 || 2.73330 0.34921 0.01972 35.55540 132.02820 -8.14645
3792 |  4924 | -2.26 |  559.70 |     0 |     0 |     0 |  203.64 |    0.00 |    0.00 |     0 | 0.00 || -0.37906 -1.03124 -2.83309 -40.21183 129.77373 4.97593
3793 |  4922 | -3.10 |  692.90 |     0 |     0 |     0 |  262.92 |    0.00 |    0.00 |     0 | 0.00 || 0.15975 -0.81746 -0.47949 -43.17234 2.98573 5.66311
3794 |  4920 | -3.06 |  675.00 |     0 |     0 |     0 |   71.63 |    0.00 |    0.00 |     0 | 0.00 || 0.41729 0.32031 -0.86835 -15.22519 31.40451 -10.03091
3795 |  4918 | -2.77 |  588.80 |     0 |     0 |     0 |   73.64 |    0.00 |    0.00 |     0 | 0.00 || 0.99676 0.57178 -0.05072 94.18291 72.04170 -10.96336
3796 |  4918 | -2.76 |  661.30 |     0 |     0 |     0 |  165.44 |    0.00 |    0.00 |     0 | 0.00 || -1.90394 0.99107 0.54834 -46.84491 66.82624 46.56917
3797 |  4916 | -3.24 |  741.10 |     0 |     0 |     0 |   85.35 |    0.00 |    0.00 |     0 | 0.00 || -0.35194 0.22557 0.01747 32.90379 18.26434 -38.49747
3798 |  4914 | -3.68 |  833.90 |     0 |     0 |     0 |  137.13 |    0.00 |    0.00 |     0 | 0.00 || 0.23136 -0.76688 -0.21637 -1.75809 -10.33060 -26.48406
3799 |  4914 | -2.42 |  595.60 |     0 |     0 |     0 |  234.30 |    0.00 |    0.00 |     0 | 0.00 || -0.24740 0.79162 3.13347 6.58426 105.97522 -6.20875
3800 |  4914 | -3.32 |  850.10 |     0 |     0 |     0 |  286.85 |    0.00 |    0.00 |     0 | 0.00 || -0.67135 -0.62035 1.64989 53.48323 86.05686 31.19628
3801 |  4912 | -2.37 |  592.70 |     0 |     0 |     0 |  248.18 |    0.00 |    0.00 |     0 | 0.00 || 1.21079 0.47924 -1.69175 15.57653 59.06303 -38.80702
3802 |  4912 | -2.54 |  626.90 |     0 |     0 |     0 |   37.40 |    0.00 |    0.00 |     0 | 0.00 || -2.31451 0.28118 2.08880 -4.10316 90.51827 69.37177
3803 |  4912 | -3.69 |  822.30 |     0 |     0 |     0 |  170.47 |    0.00 |    0.00 |     0 | 0.00 || -0.03368 0.11483 1.78036 49.15871 82.80070 -54.20414
3804 |  4912 | -2.86 |  652.10 |     0 |     0 |     0 |  128.20 |    0.00 |    0.00 |     0 | 0.00 || 0.76129 0.94818 -0.79570 58.10354 4.59580 25.33837
3805 |  4910 | -3.08 |  673.90 |     0 |     0 |     0 |  226.78 |    0.00 |    0.00 |     0 | 0.00 || -1.48956 0.03519 1.14759 84.81754 51.76192 105.86966
3806 |  4910 | -3.81 |  745.50 |     0 |     0 |     0 |  400.88 |    0.00 |    0.00 |     0 | 0.00 || -0.19584 -1.02858 -0.86630 -32.28850 2.74693 -14.23202
3807 |  4910 | -2.25 |  572.20 |     0 |     0 |     0 |  343.27 |    0.00 |    0.00 |     0 | 0.00 || 1.98152 -0.86658 -2.49251 81.65123 64.70638 -45.07354
3808 |  4910 | -3.06 |  693.70 |     0 |     0 |     0 |    3.32 |    0.00 |    0.00 |     0 | 0.00 || 2.99415 -0.46440 1.54523 -88.10046 89.62889 10.23312
3809 |  4910 | -2.95 |  660.20 |     0 |     0 |     0 |  214.96 |    0.00 |    0.00 |     0 | 0.00 || -1.63367 0.31264 1.43324 38.86033 20.73776 104.78886
3810 |  4908 | -3.15 |  911.60 |     0 |     0 |     0 |  170.51 |    0.00 |    0.00 |     0 | 0.00 || -0.70201 -0.94274 1.23477 97.30752 48.56771 -18.12919
3811 |  4908 | -2.17 |  528.90 |     0 |     0 |     0 |  237.17 |    0.00 |    0.00 |     0 | 0.00 || -1.01998 1.15086 2.65087 77.31871 71.04537 27.80632
3812 |  4906 | -3.62 |  850.10 |     0 |     0 |     0 |  415.10 |    0.00 |    0.00 |     0 | 0.00 || 2.07396 0.13037 2.85866 21.90121 19.04127 -25.76765
3813 |  4904 | -2.44 |  617.90 |     0 |     0 |     0 |   71.93 |    0.00 |    0.00 |     0 | 0.00 || 2.68918 -0.39329 1.98490 -61.68124 15.62430 34.27227
3814 |  4904 | -3.32 |  740.10 |     0 |     0 |     0 |  110.77 |    0.00 |    0.00 |     0 | 0.00 || 0.49339 0.41901 -0.99621 -15.75571 18.91389 -3.88197
3815 |  4904 | -3.57 |  869.90 |     0 |     0 |     0 |  160.15 |    0.00 |    0.00 |     0 | 0.00 || -0.25733 0.85796 0.67657 47.81794 2.42021 13.28459
3816 |  4904 | -2.46 |  558.40 |     0 |     0 |     0 |  223.07 |    0.00 |    0.00 |     0 | 0.00 || 0.10214 -0.52674 -1.66657 -78.07344 99.17517 -22.97287
3817 |  4902 | -2.17 |  573.30 |     0 |     0 |     0 |  179.85 |    0.00 |    0.00 |     0 | 0.00 || -2.78086 -0.73736 2.73438 -45.98653 42.28909 88.76346
3818 |  4902 | -3.45 |  860.30 |     0 |     0 |     0 |  156.12 |    0.00 |    0.00 |     0 | 0.00 || 2.26979 1.11249 1.33495 -3.97895 108.57433 33.03353
3819 |  4902 | -2.46 |  559.00 |     0 |     0 |     0 |  118.97 |    0.00 |    0.00 |     0 | 0.00 || -2.10302 0.91645 -2.99071 66.50636 105.04121 32.38321
3820 |  4902 | -3.10 |  811.40 |     0 |     0 |     0 |   49.20 |    0.00 |    0.00 |     0 | 0.00 || 1.00640 -0.89135 1.12497 -21.64548 59.75817 -58.02381
3821 |  4900 | -3.57 |  774.90 |     0 |     0 |     0 |   41.46 |    0.00 |    0.00 |     0 | 0.00 || -0.38458 -0.05215 -0.16536 -9.98585 -11.47332 29.39991
3822 |  4900 | -3.23 |  868.00 |     0 |     0 |     0 |  203.88 |    0.00 |    0.00 |     0 | 0.00 || 0.81294 0.62558 0.19571 73.26367 51.83406 -61.73290
3823 |  4900 | -3.72 |  811.60 |     0 |     0 |     0 |  362.78 |    0.00 |    0.00 |     0 | 0.00 || 1.18211 -0.47071 2.73237 58.79774 35.21999 -60.88086
3824 |  4898 | -2.93 |  601.00 |     0 |     0 |     0 |   38.71 |    0.00 |    0.00 |     0 | 0.00 || 2.75057 0.24590 -2.53068 91.24276 -3.89676 43.70330
3825 |  4896 | -2.74 |  560.50 |     0 |     0 |     0 |   75.74 |    0.00 |    0.00 |     0 | 0.00 || 1.10907 0.71622 -0.21087 24.35662 61.64732 -63.68499
3826 |  4896 | -2.66 |  672.40 |     0 |     0 |     0 |  230.32 |    0.00 |    0.00 |     0 | 0.00 || -0.22959 0.83290 1.45960 88.91338 99.86716 36.59958
3827 |  4896 | -2.32 |  564.50 |     0 |     0 |     0 |  272.52 |    0.00 |    0.00 |     0 | 0.00 || -2.02690 0.41230 -2.72475 68.95973 83.95531 94.80001
3828 |  4896 | -2.84 |  705.90 |     0 |     0 |     0 | -150.79 |    0.00 |    0.00 |     0 | 0.00 || 0.33634 -0.79830 1.71588 24.46613 42.53236 -66.45979
3829 |  4894 | -2.36 |  568.10 |     0 |     0 |     0 |  146.59 |    0.00 |    0.00 |     0 | 0.00 || 1.37199 0.15022 -3.10826 11.92648 37.29620 -78.43773
3830 |  4894 | -3.87 |  994.20 |     0 |     0 |     0 |  319.20 |    0.00 |    0.00 |     0 | 0.00 || 3.00165 0.53455 -3.01292 2.21866 -10.90833 34.30134
3831 |  4894 | -3.77 | 1069.30 |     0 |     0 |     0 |  143.57 |    0.00 |    0.00 |     0 | 0.00 || 3.05093 0.31149 3.06971 17.39399 -10.84728 88.91632
3832 |  4894 | -3.87 | 1063.20 |     0 |     0 |     0 |  242.30 |    0.00 |    0.00 |     0 | 0.00 || 3.05490 -0.31269 -1.04240 51.83324 76.45532 49.39840
3833 |  4890 | -2.42 |  609.40 |     0 |     0 |     0 |  134.53 |    0.00 |    0.00 |     0 | 0.00 || 3.04375 -0.97163 2.31049 -32.98344 4.74366 28.09806
3834 |  4890 | -2.32 |  578.60 |     0 |     0 |     0 |  135.32 |    0.00 |    0.00 |     0 | 0.00 || -0.20754 0.69195 -0.16010 23.14512 34.56125 -2.05660
3835 |  4890 | -2.73 |  660.30 |     0 |     0 |     0 |  297.34 |    0.00 |    0.00 |     0 | 0.00 || -2.83367 0.84036 -0.54670 17.14462 154.78694 26.41834
3836 |  4888 | -3.14 |  835.80 |     0 |     0 |     0 |  440.97 |    0.00 |    0.00 |     0 | 0.00 || 1.87019 -0.27538 2.20319 -14.11018 27.09987 -68.11874
3837 |  4888 | -3.17 |  695.80 |     0 |     0 |     0 |  356.81 |    0.00 |    0.00 |     0 | 0.00 || -1.66107 -0.05398 -1.29406 30.41228 54.31380 82.23605
3838 |  4886 | -1.73 |  530.50 |     0 |     0 |     0 |  193.92 |    0.00 |    0.00 |     0 | 0.00 || 1.36583 -1.03428 2.13501 45.02925 13.59749 -50.98026
3839 |  4884 | -3.11 |  734.70 |     0 |     0 |     0 |  221.39 |    0.00 |    0.00 |     0 | 0.00 || -0.01702 -0.55136 0.88408 16.87066 14.80576 -35.64511
3840 |  4884 | -2.62 |  638.00 |     0 |     0 |     0 |  163.94 |    0.00 |    0.00 |     0 | 0.00 || -0.89045 -1.00284 -2.71071 -23.79398 74.62886 48.06761
3841 |  4884 | -2.66 |  605.10 |     0 |     0 |     0 |  112.40 |    0.00 |    0.00 |     0 | 0.00 || -2.72668 -0.75936 1.31393 -35.87793 123.82283 0.08210
3842 |  4882 | -2.55 |  614.50 |     0 |     0 |     0 |  231.10 |    0.00 |    0.00 |     0 | 0.00 || 1.26186 0.02196 -2.29217 -18.42898 80.84444 -68.72874
3843 |  4880 | -3.77 |  889.70 |     0 |     0 |     0 |  293.45 |    0.00 |    0.00 |     0 | 0.00 || 2.97575 1.03450 -1.42579 59.98898 81.19994 -6.51699
3844 |  4880 | -2.50 |  564.00 |     0 |     0 |     0 |  101.23 |    0.00 |    0.00 |     0 | 0.00 || -1.48436 -0.48896 0.77914 44.51321 101.56367 48.13325
3845 |  4880 | -2.33 |  565.90 |     0 |     0 |     0 |   44.48 |    0.00 |    0.00 |     0 | 0.00 || 1.93652 -0.22391 3.13160 6.04943 45.83671 -25.70662
3846 |  4878 | -3.24 |  735.20 |     0 |     0 |     0 |  150.59 |    0.00 |    0.00 |     0 | 0.00 || -1.51739 0.08018 0.06826 14.70750 68.62395 65.02821
3847 |  4878 | -1.82 |  510.40 |     0 |     0 |     0 |   55.42 |    0.00 |    0.00 |     0 | 0.00 || -0.94948 -0.65123 -0.95385 -68.36662 18.70521 2.83116
3848 |  4878 | -4.12 | 1119.30 |     0 |     0 |     0 |  262.90 |    0.00 |    0.00 |     0 | 0.00 || -2.96960 -0.16706 1.11206 -46.72001 88.09023 28.26491
3849 |  4878 | -2.74 |  706.00 |     0 |     0 |     0 |  172.36 |    0.00 |    0.00 |     0 | 0.00 || -1.14180 0.33762 -3.11482 13.82301 147.08865 70.01943
3850 |  4878 | -3.84 |  659.50 |     0 |     0 |     0 |   89.87 |    0.00 |    0.00 |     0 | 0.00 || 0.37837 0.86904 -1.25614 -41.80216 38.12125 -9.99529
3851 |  4876 | -3.09 |  791.30 |     0 |     0 |     0 |   15.94 |    0.00 |    0.00 |     0 | 0.00 || 1.70567 -1.12199 0.48120 -83.26570 98.21906 -45.87790
3852 |  4876 | -2.21 |  581.20 |     0 |     0 |     0 |  193.87 |    0.00 |    0.00 |     0 | 0.00 || -3.07860 -0.99074 -0.43587 52.19175 140.21832 25.43023
3853 |  4876 | -3.31 |  698.80 |     0 |     0 |     0 | -112.89 |    0.00 |    0.00 |     0 | 0.00 || 2.55650 -0.03349 0.52895 -26.01323 153.00549 -32.02451
3854 |  4874 | -2.08 |  551.00 |     0 |     0 |     0 |   19.47 |    0.00 |    0.00 |     0 | 0.00 || 0.19860 -0.20710 2.24437 43.42921 95.25218 3.55793
3855 |  4874 | -3.08 |  586.50 |     0 |     0 |     0 |  127.56 |    0.00 |    0.00 |     0 | 0.00 || 1.63317 -0.07034 -0.67717 39.75956 59.34576 -54.53594
3856 |  4874 | -2.72 |  696.40 |     0 |     0 |     0 |  158.34 |    0.00 |    0.00 |     0 | 0.00 || 2.55808 0.02150 1.24414 -53.71448 111.44524 45.60259
3857 |  4872 | -2.86 |  699.10 |     0 |     0 |     0 |  147.94 |    0.00 |    0.00 |     0 | 0.00 || 2.25787 -0.99056 0.83855 -30.60994 90.68401 -39.17086
3858 |  4872 | -3.34 |  742.80 |     0 |     0 |     0 |   62.76 |    0.00 |    0.00 |     0 | 0.00 || -1.55661 1.13807 0.35895 -34.14291 -11.57808 59.09033
3859 |  4870 | -3.49 |  883.40 |     0 |     0 |     0 |  274.50 |    0.00 |    0.00 |     0 | 0.00 || -1.05378 -0.19575 -2.96309 7.44368 91.83316 42.05689
3860 |  4868 | -2.33 |  565.50 |     0 |     0 |     0 |   85.10 |    0.00 |    0.00 |     0 | 0.00 || 1.77344 1.25995 -1.78427 38.31862 5.86127 43.68018
3861 |  4868 | -3.67 |  938.20 |     0 |     0 |     0 |  389.41 |    0.00 |    0.00 |     0 | 0.00 || -0.77438 -0.11067 -0.64549 -15.14422 36.18611 38.95436
3862 |  4868 | -2.39 |  541.10 |     0 |     0 |     0 |  174.12 |    0.00 |    0.00 |     0 | 0.00 || -2.24017 0.47886 2.14614 -9.55961 25.87568 75.16579
3863 |  4868 | -3.07 |  612.40 |     0 |     0 |     0 |   -5.67 |    0.00 |    0.00 |     0 | 0.00 || -0.11956 0.78414 1.88164 48.95678 143.83440 6.19016
3864 |  4866 | -2.05 |  540.50 |     0 |     0 |     0 |  225.91 |    0.00 |    0.00 |     0 | 0.00 || -0.53998 -0.29352 1.79325 64.66716 128.74858 -6.88275
3865 |  4866 | -3.66 | 1155.90 |     0 |     0 |     0 |  323.36 |    0.00 |    0.00 |     0 | 0.00 || 0.42126 -0.89415 2.64986 39.97526 75.04909 -29.71835
3866 |  4864 | -3.05 |  667.30 |     0 |     0 |     0 |  190.03 |    0.00 |    0.00 |     0 | 0.00 || 2.91097 -0.89325 -0.63282 54.85271 101.13729 51.00917
3867 |  4864 | -3.52 |  781.50 |     0 |     0 |     0 |  202.24 |    0.00 |    0.00 |     0 | 0.00 || -2.88160 0.82381 -2.28670 60.95349 62.07669 5.10606
3868 |  4862 | -2.35 |  596.50 |     0 |     0 |     0 |  255.67 |    0.00 |    0.00 |     0 | 0.00 || -2.57241 1.43474 0.10299 -16.41850 111.52280 34.05854
3869 |  4860 | -2.53 |  718.50 |     0 |     0 |     0 |  157.21 |    0.00 |    0.00 |     0 | 0.00 || 3.07491 0.17695 2.67269 -40.99983 48.61087 36.27972
3870 |  4860 | -2.79 |  645.10 |     0 |     0 |     0 |   28.80 |    0.00 |    0.00 |     0 | 0.00 || 2.40037 -1.31409 1.42143 -11.78957 47.34262 9.73421
3871 |  4860 | -3.19 |  605.50 |     0 |     0 |     0 |  326.71 |    0.00 |    0.00 |     0 | 0.00 || 0.60033 1.23944 -1.59070 7.98858 24.31039 18.45835
3872 |  4860 | -3.15 |  748.40 |     0 |     0 |     0 |  177.90 |    0.00 |    0.00 |     0 | 0.00 || -2.50864 0.12297 1.36456 -47.56296 96.91914 69.92324
3873 |  4860 | -2.83 |  589.40 |     0 |     0 |     0 |  311.21 |    0.00 |    0.00 |     0 | 0.00 || -1.29751 0.70294 -2.02916 -16.93504 143.23741 56.09640
3874 |  4858 | -3.58 |  900.20 |     0 |     0 |     0 |  334.52 |    0.00 |    0.00 |     0 | 0.00 || 1.40972 -0.38960 -0.94066 44.98282 88.74292 -75.83109
3875 |  4856 | -2.46 |  638.30 |     0 |     0 |     0 |  241.37 |    0.00 |    0.00 |     0 | 0.00 || 2.35428 -0.15048 2.88916 -7.28294 6.94337 -50.07720
3876 |  4856 | -2.92 |  672.90 |     0 |     0 |     0 |  187.95 |    0.00 |    0.00 |     0 | 0.00 || -2.64568 -0.53272 -1.01840 105.52857 33.12141 70.80652
3877 |  4854 | -2.86 |  722.60 |     0 |     0 |     0 |  366.80 |    0.00 |    0.00 |     0 | 0.00 || 0.70684 0.63910 -1.83822 -7.86102 47.88598 -65.84106
3878 |  4852 | -2.37 |  576.90 |     0 |     0 |     0 |  137.33 |    0.00 |    0.00 |     0 | 0.00 || -1.85622 -0.22690 -0.19573 20.54610 26.77956 108.27608
3879 |  4850 | -2.40 |  567.20 |     0 |     0 |     0 |  248.17 |    0.00 |    0.00 |     0 | 0.00 || -0.77383 0.76683 -0.20853 -2.70339 24.52155 -5.12538
3880 |  4850 | -2.62 |  675.30 |     0 |     0 |     0 |  126.95 |    0.00 |    0.00 |     0 | 0.00 || 0.45190 0.67939 -2.51329 -50.99512 108.21037 -17.16315
3881 |  4846 | -3.58 |  840.80 |     0 |     0 |     0 |   43.48 |    0.00 |    0.00 |     0 | 0.00 || -2.53891 0.31566 -0.04499 9.12420 107.70705 107.74751
3882 |  4844 | -2.81 |  879.30 |     0 |     0 |     0 |  198.46 |    0.00 |    0.00 |     0 | 0.00 || 1.14343 -1.29565 -0.64807 -28.06640 80.43558 23.48218
3883 |  4842 | -2.30 |  532.00 |     0 |     0 |     0 |  237.06 |    0.00 |    0.00 |     0 | 0.00 || 0.10817 0.51250 -2.98477 1.04075 140.19492 4.79129
3884 |  4842 | -2.94 |  688.00 |     0 |     0 |     0 |  417.68 |    0.00 |    0.00 |     0 | 0.00 || -1.94533 -0.01247 -1.77199 14.29046 85.15952 91.49169
3885 |  4842 | -2.54 |  589.10 |     0 |     0 |     0 |   93.79 |    0.00 |    0.00 |     0 | 0.00 || -2.32048 0.19285 2.30033 43.18917 60.90549 108.38263
3886 |  4842 | -3.21 |  746.70 |     0 |     0 |     0 |    9.26 |    0.00 |    0.00 |     0 | 0.00 || -0.04281 -0.26175 3.00587 -19.36854 128.95544 -39.36890
3887 |  4840 | -2.43 |  564.30 |     0 |     0 |     0 |  207.21 |    0.00 |    0.00 |     0 | 0.00 || -0.03899 1.46187 -2.97372 -13.37694 95.07077 5.09631
3888 |  4838 | -3.03 |  736.10 |     0 |     0 |     0 |  219.77 |    0.00 |    0.00 |     0 | 0.00 || 2.19207 -0.26734 -0.07700 48.95783 149.83130 6.58681
3889 |  4836 | -3.75 |  705.00 |     0 |     0 |     0 |  289.60 |    0.00 |    0.00 |     0 | 0.00 || 3.02648 -0.41878 -2.02570 36.47057 0.61796 38.89323
3890 |  4834 | -3.78 | 1087.00 |     0 |     0 |     0 |  380.18 |    0.00 |    0.00 |     0 | 0.00 || 2.58341 0.41327 2.33681 -57.60554 4.83728 8.02656
3891 |  4834 | -2.19 |  584.50 |     0 |     0 |     0 |  230.03 |    0.00 |    0.00 |     0 | 0.00 || 1.20080 0.09939 2.89175 -1.26528 25.25191 -64.79830
3892 |  4834 | -3.05 |  671.60 |     0 |     0 |     0 |  203.66 |    0.00 |    0.00 |     0 | 0.00 || 2.90873 0.00192 1.21706 -73.03209 89.91975 39.77796
3893 |  4834 | -2.73 |  648.70 |     0 |     0 |     0 |   63.63 |    0.00 |    0.00 |     0 | 0.00 || -0.66153 0.82887 1.87417 61.53395 96.85151 -18.59652
3894 |  4834 | -2.41 |  553.00 |     0 |     0 |     0 |   18.69 |    0.00 |    0.00 |     0 | 0.00 || -1.20924 0.08966 -0.16690 23.32510 -8.71471 95.61889
3895 |  4832 | -2.60 |  634.60 |     0 |     0 |     0 |  238.62 |    0.00 |    0.00 |     0 | 0.00 || -2.80558 0.40239 0.80010 -34.47628 80.68118 102.42488
3896 |  4830 | -2.85 |  652.00 |     0 |     0 |     0 |  246.99 |    0.00 |    0.00 |     0 | 0.00 || -1.38049 -0.60571 2.59570 -9.24863 116.62255 11.94822
3897 |  4830 | -2.72 |  603.70 |     0 |     0 |     0 |  187.89 |    0.00 |    0.00 |     0 | 0.00 || 0.51654 0.20831 0.74830 12.71261 69.80764 -56.45874
3898 |  4828 | -2.08 |  547.80 |     0 |     0 |     0 |  203.77 |    0.00 |    0.00 |     0 | 0.00 || -0.18724 -0.17081 -1.68911 -73.14020 106.50059 -16.41847
3899 |  4826 | -2.76 |  532.40 |     0 |     0 |     0 |   40.62 |    0.00 |    0.00 |     0 | 0.00 || 1.48793 -0.70765 -1.25307 37.77601 76.49440 -5.97542
3900 |  4824 | -3.12 |  715.90 |     0 |     0 |     0 |  433.80 |    0.00 |    0.00 |     0 | 0.00 || -2.32671 0.64725 0.84732 -20.78461 23.34691 57.73067
3901 |  4824 | -2.63 |  619.70 |     0 |     0 |     0 |  172.77 |    0.00 |    0.00 |     0 | 0.00 || -0.31083 1.05476 -1.36659 -76.72857 51.01772 25.80477
3902 |  4824 | -2.42 |  588.50 |     0 |     0 |     0 |   50.40 |    0.00 |    0.00 |     0 | 0.00 || 0.06359 -1.02256 -1.24450 -32.84516 52.44518 30.09766
3903 |  4824 | -2.77 |  687.70 |     0 |     0 |     0 |  143.53 |    0.00 |    0.00 |     0 | 0.00 || -2.79170 0.00737 -1.10737 50.90840 80.03204 20.60993
3904 |  4820 | -3.25 |  758.20 |     0 |     0 |     0 |  119.22 |    0.00 |    0.00 |     0 | 0.00 || -2.52128 1.45466 -1.80599 34.73808 157.12558 7.07496
3905 |  4820 | -3.21 |  927.00 |     0 |     0 |     0 |  271.40 |    0.00 |    0.00 |     0 | 0.00 || -0.95873 -0.56940 2.05385 42.79350 103.36550 65.87280
3906 |  4818 | -2.83 |  604.70 |     0 |     0 |     0 |  315.59 |    0.00 |    0.00 |     0 | 0.00 || 1.23409 0.54145 -1.07701 23.82946 70.22822 -66.23994
3907 |  4816 | -3.23 |  680.40 |     0 |     0 |     0 |  261.13 |    0.00 |    0.00 |     0 | 0.00 || -1.69960 0.16443 -0.04002 3.53185 53.97171 108.75667
3908 |  4816 | -2.83 |  566.30 |     0 |     0 |     0 |   74.75 |    0.00 |    0.00 |     0 | 0.00 || 1.28770 -0.62925 -2.94526 37.54985 56.70710 -12.15657
3909 |  4816 | -3.21 |  758.80 |     0 |     0 |     0 |  337.89 |    0.00 |    0.00 |     0 | 0.00 || -2.12127 0.88481 1.25676 -10.45510 -6.57106 50.93502
3910 |  4816 | -2.58 |  695.50 |     0 |     0 |     0 |  140.13 |    0.00 |    0.00 |     0 | 0.00 || 2.66978 -0.18081 1.75118 -85.25243 52.24567 11.12725
3911 |  4816 | -2.47 |  587.20 |     0 |     0 |     0 |  -28.12 |    0.00 |    0.00 |     0 | 0.00 || 1.14819 0.33191 3.04369 -34.27306 95.54257 -39.56577
3912 |  4816 | -2.09 |  592.60 |     0 |     0 |     0 |  220.41 |    0.00 |    0.00 |     0 | 0.00 || 0.18282 -0.16962 1.42543 83.21707 54.13349 13.56753
3913 |  4816 | -2.34 |  586.60 |     0 |     0 |     0 |  147.93 |    0.00 |    0.00 |     0 | 0.00 || -0.56032 0.93643 -2.08170 -83.29916 122.10847 0.40284
3914 |  4816 | -3.23 |  750.10 |     0 |     0 |     0 |  251.48 |    0.00 |    0.00 |     0 | 0.00 || 1.73528 -0.03119 -0.36693 6.61741 137.24237 -53.53215
3915 |  4814 | -3.15 |  725.00 |     0 |     0 |     0 |  136.60 |    0.00 |    0.00 |     0 | 0.00 || 1.22864 -0.89529 -2.06757 42.47649 84.20101 -68.75600
3916 |  4814 | -2.95 |  681.40 |     0 |     0 |     0 |  292.66 |    0.00 |    0.00 |     0 | 0.00 || 0.77317 1.32171 -0.74465 18.96769 -0.20464 -28.93418
3917 |  4814 | -3.26 |  886.60 |     0 |     0 |     0 |  277.50 |    0.00 |    0.00 |     0 | 0.00 || 2.63627 0.77691 1.72251 -23.77707 61.92850 54.24142
3918 |  4814 | -2.52 |  586.50 |     0 |     0 |     0 |   98.00 |    0.00 |    0.00 |     0 | 0.00 || -2.74517 0.46223 1.67624 -66.46765 67.74071 47.34628
3919 |  4812 | -3.64 | 1318.60 |     0 |     0 |     0 |  324.23 |    0.00 |    0.00 |     0 | 0.00 || -2.26957 0.93762 0.87782 -46.39051 36.71829 77.12263
3920 |  4812 | -3.97 |  829.30 |     0 |     0 |     0 |  300.51 |    0.00 |    0.00 |     0 | 0.00 || 0.05279 -1.15086 1.37382 67.25437 59.50058 -6.64264
3921 |  4810 | -2.80 |  655.50 |     0 |     0 |     0 |  104.30 |    0.00 |    0.00 |     0 | 0.00 || 2.54612 -1.16982 1.20870 -14.45223 65.17802 30.60419
3922 |  4810 | -3.03 |  671.40 |     0 |     0 |     0 |  241.52 |    0.00 |    0.00 |     0 | 0.00 || -0.63302 -0.76248 0.56292 55.71837 47.01490 23.70458
3923 |  4808 | -2.73 |  626.70 |     0 |     0 |     0 |  231.95 |    0.00 |    0.00 |     0 | 0.00 || -0.79235 -0.09144 -1.95330 -64.91690 102.31804 48.52732
3924 |  4808 | -2.46 |  627.70 |     0 |     0 |     0 |  -63.00 |    0.00 |    0.00 |     0 | 0.00 || 1.22813 0.42588 -0.13316 42.10574 111.10353 -40.65805
3925 |  4806 | -2.51 |  584.60 |     0 |     0 |     0 |  158.10 |    0.00 |    0.00 |     0 | 0.00 || -2.95002 -0.31225 -0.97771 57.33727 47.47873 79.51770
3926 |  4806 | -2.64 |  618.40 |     0 |     0 |     0 |  302.49 |    0.00 |    0.00 |     0 | 0.00 || 0.76086 -0.06748 -2.65585 9.19197 117.00471 -52.94431
3927 |  4806 | -3.20 |  738.00 |     0 |     0 |     0 |  303.11 |    0.00 |    0.00 |     0 | 0.00 || -2.84837 0.04716 2.27808 -49.57700 23.74818 42.89817
