*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2GAF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4368 |  6426 | -2.93 |  883.00 |     0 |     0 |     0 |  238.66 |    0.00 |    0.00 |     0 | 0.00 || 2.37659 -0.25693 0.74568 -1.21166 89.64846 55.71402
4369 |  6426 | -2.84 |  873.40 |     0 |     0 |     0 |  221.13 |    0.00 |    0.00 |     0 | 0.00 || -2.14656 -0.95752 2.12945 42.71546 62.51765 104.44415
4370 |  6426 | -3.52 |  915.20 |     0 |     0 |     0 |  191.20 |    0.00 |    0.00 |     0 | 0.00 || 2.88027 0.42546 1.75030 -27.34519 -10.12066 36.96406
4371 |  6424 | -3.75 | 1145.50 |     0 |     0 |     0 |  280.15 |    0.00 |    0.00 |     0 | 0.00 || -1.63342 0.73625 -0.64048 -113.62624 41.31428 48.96613
4372 |  6424 | -3.32 |  971.80 |     0 |     0 |     0 |  285.07 |    0.00 |    0.00 |     0 | 0.00 || 0.82174 0.04591 -0.67467 13.34262 79.72479 24.32004
4373 |  6424 | -2.79 |  850.00 |     0 |     0 |     0 |  437.13 |    0.00 |    0.00 |     0 | 0.00 || -2.07560 0.58333 -2.76244 47.84877 112.55432 122.83397
4374 |  6424 | -3.24 | 1005.30 |     0 |     0 |     0 |  102.58 |    0.00 |    0.00 |     0 | 0.00 || -2.17421 -0.75568 1.34092 37.80133 97.36707 157.10028
4375 |  6422 | -3.24 |  960.00 |     0 |     0 |     0 |   31.04 |    0.00 |    0.00 |     0 | 0.00 || 2.25965 0.59447 -1.75236 85.79507 49.30288 26.66528
4376 |  6422 | -3.16 | 1118.20 |     0 |     0 |     0 |  159.26 |    0.00 |    0.00 |     0 | 0.00 || 0.02493 0.57635 -0.29775 65.51120 -10.57870 -36.17070
4377 |  6420 | -3.85 |  973.40 |     0 |     0 |     0 |   -7.19 |    0.00 |    0.00 |     0 | 0.00 || -0.04430 -0.77227 0.46806 -20.51429 19.50372 -6.33101
4378 |  6420 | -3.98 | 1501.20 |     0 |     0 |     0 |  292.42 |    0.00 |    0.00 |     0 | 0.00 || -0.33321 0.52844 -2.66713 -25.16020 125.86302 16.60716
4379 |  6420 | -2.52 |  759.20 |     0 |     0 |     0 |  -41.72 |    0.00 |    0.00 |     0 | 0.00 || 1.06179 0.07092 0.00236 45.25658 70.20038 -22.31000
4380 |  6418 | -3.49 | 1110.10 |     0 |     0 |     0 |  100.38 |    0.00 |    0.00 |     0 | 0.00 || -0.65456 0.34343 1.96264 62.32111 30.32525 16.92942
4381 |  6418 | -2.68 |  870.10 |     0 |     0 |     0 |  171.88 |    0.00 |    0.00 |     0 | 0.00 || 1.91794 0.14292 0.92146 -72.64503 96.53776 4.91850
4382 |  6418 | -2.52 |  769.70 |     0 |     0 |     0 |   37.15 |    0.00 |    0.00 |     0 | 0.00 || -2.67916 -0.62535 1.70695 -3.20685 31.86166 129.49971
4383 |  6418 | -3.07 | 1020.90 |     0 |     0 |     0 |  405.66 |    0.00 |    0.00 |     0 | 0.00 || -2.19389 0.58413 -1.44741 -6.84951 129.63849 125.49316
4384 |  6416 | -3.25 |  879.00 |     0 |     0 |     0 |  111.35 |    0.00 |    0.00 |     0 | 0.00 || -1.63895 0.66276 -1.00438 -62.17942 65.33730 101.77659
4385 |  6414 | -2.65 |  802.50 |     0 |     0 |     0 |  176.39 |    0.00 |    0.00 |     0 | 0.00 || -2.62271 1.07851 1.31257 19.87821 4.80460 33.34234
4386 |  6412 | -2.29 |  750.30 |     0 |     0 |     0 |   39.46 |    0.00 |    0.00 |     0 | 0.00 || -1.09738 -0.03645 1.66475 148.48093 15.99493 67.71606
4387 |  6412 | -4.16 | 1151.90 |     0 |     0 |     0 |  461.94 |    0.00 |    0.00 |     0 | 0.00 || -0.99874 1.27855 1.91267 87.98520 64.33099 -31.10870
4388 |  6410 | -2.47 |  750.70 |     0 |     0 |     0 |  281.16 |    0.00 |    0.00 |     0 | 0.00 || -2.86770 0.01858 -3.09919 94.08479 64.89265 118.39017
4389 |  6410 | -2.59 |  809.30 |     0 |     0 |     0 | -206.85 |    0.00 |    0.00 |     0 | 0.00 || -0.75928 -0.67460 0.48726 68.20314 -25.10695 43.58548
4390 |  6408 | -3.29 | 1025.80 |     0 |     0 |     0 |  373.91 |    0.00 |    0.00 |     0 | 0.00 || 2.79894 0.00796 0.53154 -78.02676 118.05347 99.09230
4391 |  6406 | -2.95 |  802.90 |     0 |     0 |     0 |  112.01 |    0.00 |    0.00 |     0 | 0.00 || -2.82925 0.02343 -1.94275 21.33591 58.06423 143.96127
4392 |  6404 | -2.96 | 1033.80 |     0 |     0 |     0 |  180.84 |    0.00 |    0.00 |     0 | 0.00 || -3.01598 -1.06928 2.63627 -73.19762 29.65358 131.74197
4393 |  6404 | -3.39 | 1094.30 |     0 |     0 |     0 |   -6.63 |    0.00 |    0.00 |     0 | 0.00 || -1.22495 -0.89249 2.45876 32.44554 107.55264 89.51599
4394 |  6402 | -2.55 |  822.40 |     0 |     0 |     0 |   37.26 |    0.00 |    0.00 |     0 | 0.00 || 0.61670 0.13006 -0.33610 -12.40426 36.39924 -7.43225
4395 |  6398 | -2.50 |  784.40 |     0 |     0 |     0 |  324.16 |    0.00 |    0.00 |     0 | 0.00 || -2.23059 0.11218 1.73243 52.57910 8.14785 165.64282
4396 |  6398 | -3.58 | 1076.50 |     0 |     0 |     0 |  486.41 |    0.00 |    0.00 |     0 | 0.00 || 0.16922 0.95887 -1.84183 -31.66482 -7.82100 -6.88437
4397 |  6396 | -2.84 |  804.50 |     0 |     0 |     0 |   88.29 |    0.00 |    0.00 |     0 | 0.00 || -0.35296 -1.19022 -1.63813 -16.52254 141.80356 91.31539
4398 |  6396 | -4.30 | 1469.30 |     0 |     0 |     0 |  235.32 |    0.00 |    0.00 |     0 | 0.00 || -2.91169 -0.79782 -0.51278 78.51775 31.39717 144.31517
4399 |  6396 | -2.28 |  808.30 |     0 |     0 |     0 |  -75.07 |    0.00 |    0.00 |     0 | 0.00 || 1.51882 0.91062 -0.05522 80.48275 83.22501 -5.05495
4400 |  6396 | -4.35 | 1838.00 |     0 |     0 |     0 |  434.59 |    0.00 |    0.00 |     0 | 0.00 || 0.52657 -0.80679 0.30717 -15.33752 23.98201 -7.10949
4401 |  6396 | -3.13 |  891.60 |     0 |     0 |     0 |  143.06 |    0.00 |    0.00 |     0 | 0.00 || 0.84591 -1.34553 -0.56244 -19.73185 86.35503 94.82831
4402 |  6394 | -4.35 | 1288.90 |     0 |     0 |     0 |  185.03 |    0.00 |    0.00 |     0 | 0.00 || -0.03249 0.46641 1.94050 10.64132 54.71077 -35.95026
4403 |  6394 | -2.99 |  840.40 |     0 |     0 |     0 |  298.15 |    0.00 |    0.00 |     0 | 0.00 || -2.24645 -0.25245 0.19120 12.14795 -23.18524 138.93750
4404 |  6394 | -3.00 | 1019.20 |     0 |     0 |     0 |   56.00 |    0.00 |    0.00 |     0 | 0.00 || -1.70042 0.39439 -0.39928 -82.12511 54.95200 89.74441
4405 |  6394 | -2.81 |  917.90 |     0 |     0 |     0 |  199.10 |    0.00 |    0.00 |     0 | 0.00 || -2.83817 0.46777 1.50331 -46.06357 -4.55177 115.13848
4406 |  6394 | -2.65 |  894.10 |     0 |     0 |     0 |  216.96 |    0.00 |    0.00 |     0 | 0.00 || -1.70374 1.26417 0.23328 -62.40471 -39.95739 26.09643
4407 |  6390 | -2.80 |  786.80 |     0 |     0 |     0 |  227.34 |    0.00 |    0.00 |     0 | 0.00 || 0.71209 -0.16630 -0.97866 37.62933 137.38513 -43.61403
4408 |  6390 | -3.42 |  957.30 |     0 |     0 |     0 |   61.14 |    0.00 |    0.00 |     0 | 0.00 || -1.94524 -0.38633 2.21808 90.95564 100.11419 76.47208
4409 |  6390 | -2.74 |  828.50 |     0 |     0 |     0 |  261.64 |    0.00 |    0.00 |     0 | 0.00 || 0.76681 0.01765 -0.14442 3.02242 70.30341 -79.34479
4410 |  6390 | -3.58 | 1215.40 |     0 |     0 |     0 |  127.16 |    0.00 |    0.00 |     0 | 0.00 || 2.12422 -1.06221 -1.23404 99.03774 91.27008 130.93816
4411 |  6390 | -3.23 | 1030.60 |     0 |     0 |     0 |  369.05 |    0.00 |    0.00 |     0 | 0.00 || -0.46122 0.03712 -1.81813 -75.58577 106.76459 28.61327
4412 |  6390 | -2.39 |  753.40 |     0 |     0 |     0 |    4.20 |    0.00 |    0.00 |     0 | 0.00 || 1.60954 0.53313 -3.00467 90.11859 -11.18190 16.17653
4413 |  6386 | -2.97 |  965.30 |     0 |     0 |     0 | -154.86 |    0.00 |    0.00 |     0 | 0.00 || -1.86862 0.14421 -2.43684 -19.95850 119.32922 67.54192
4414 |  6386 | -2.91 | 1085.90 |     0 |     0 |     0 |  209.75 |    0.00 |    0.00 |     0 | 0.00 || -0.22732 0.13587 1.46033 60.11190 13.83990 35.43835
4415 |  6386 | -2.31 |  696.20 |     0 |     0 |     0 |  -67.56 |    0.00 |    0.00 |     0 | 0.00 || 0.05331 -0.06894 -0.65133 20.81124 56.10639 -8.43968
4416 |  6384 | -2.69 |  767.80 |     0 |     0 |     0 |  238.97 |    0.00 |    0.00 |     0 | 0.00 || 1.48772 1.26884 -2.73715 -26.64704 -30.18426 -12.55535
4417 |  6384 | -4.23 | 1387.90 |     0 |     0 |     0 |  331.06 |    0.00 |    0.00 |     0 | 0.00 || 0.36935 -0.12403 -1.52131 27.66157 123.00333 -8.43755
4418 |  6384 | -2.57 |  694.40 |     0 |     0 |     0 |  110.89 |    0.00 |    0.00 |     0 | 0.00 || 2.53287 -0.04900 2.77006 85.80531 -33.85417 87.88396
4419 |  6384 | -2.30 |  740.00 |     0 |     0 |     0 |   20.91 |    0.00 |    0.00 |     0 | 0.00 || 1.55514 -0.80448 2.59093 -3.13241 -66.34033 70.74816
4420 |  6384 | -4.93 | 1488.20 |     0 |     0 |     0 |  124.76 |    0.00 |    0.00 |     0 | 0.00 || -0.31207 0.30840 -2.81292 27.64876 77.81148 -3.77421
4421 |  6382 | -3.39 | 1097.70 |     0 |     0 |     0 |  410.08 |    0.00 |    0.00 |     0 | 0.00 || 2.33307 -0.83600 -0.41383 39.52567 159.32574 68.49931
4422 |  6382 | -3.19 | 1041.90 |     0 |     0 |     0 |  265.52 |    0.00 |    0.00 |     0 | 0.00 || 1.84360 -0.66101 -0.82783 3.85260 121.65765 75.48964
4423 |  6380 | -2.52 |  771.80 |     0 |     0 |     0 |  213.12 |    0.00 |    0.00 |     0 | 0.00 || 1.97908 -0.17916 -0.95876 87.19167 163.32812 33.96132
4424 |  6378 | -3.26 |  919.20 |     0 |     0 |     0 |  201.03 |    0.00 |    0.00 |     0 | 0.00 || 1.35269 0.38578 2.77034 1.30393 -49.23003 13.53088
4425 |  6378 | -4.09 | 1051.20 |     0 |     0 |     0 |  338.57 |    0.00 |    0.00 |     0 | 0.00 || 2.67471 0.91162 2.77400 61.92023 -34.42095 95.76707
4426 |  6376 | -2.91 |  796.80 |     0 |     0 |     0 |  346.96 |    0.00 |    0.00 |     0 | 0.00 || 2.99204 0.11227 -1.85911 44.66054 106.10130 148.31378
4427 |  6376 | -2.95 |  919.70 |     0 |     0 |     0 |  208.40 |    0.00 |    0.00 |     0 | 0.00 || -2.66534 0.31936 -1.77200 67.81042 73.25961 100.70755
4428 |  6376 | -2.69 |  804.00 |     0 |     0 |     0 |   71.75 |    0.00 |    0.00 |     0 | 0.00 || -1.33142 -1.23810 0.72554 82.37616 -18.03076 136.93347
4429 |  6374 | -3.25 |  959.70 |     0 |     0 |     0 |  393.19 |    0.00 |    0.00 |     0 | 0.00 || -1.42872 -0.94020 0.15540 -1.69357 -2.67219 131.66589
4430 |  6374 | -2.84 |  827.10 |     0 |     0 |     0 |  134.21 |    0.00 |    0.00 |     0 | 0.00 || 2.85689 -0.75160 1.53520 -47.79109 26.97599 116.58492
4431 |  6374 | -2.69 |  844.20 |     0 |     0 |     0 |  219.15 |    0.00 |    0.00 |     0 | 0.00 || 0.67340 1.20184 -2.06178 -1.35521 -43.11850 -4.01120
4432 |  6374 | -3.77 |  979.90 |     0 |     0 |     0 |  232.09 |    0.00 |    0.00 |     0 | 0.00 || 0.73768 0.53359 -0.67689 33.44839 30.77869 -47.32615
4433 |  6372 | -2.84 |  818.20 |     0 |     0 |     0 |  276.71 |    0.00 |    0.00 |     0 | 0.00 || -1.04792 0.08713 -1.78411 -27.57510 136.93161 52.53002
4434 |  6372 | -3.27 |  801.50 |     0 |     0 |     0 |   73.62 |    0.00 |    0.00 |     0 | 0.00 || 0.12189 0.53819 1.43243 12.58241 44.91132 -52.30299
4435 |  6372 | -3.74 | 1044.00 |     0 |     0 |     0 |  344.72 |    0.00 |    0.00 |     0 | 0.00 || 3.04312 0.54588 -2.92585 47.86797 35.16181 106.81760
4436 |  6372 | -2.94 |  918.40 |     0 |     0 |     0 |  238.16 |    0.00 |    0.00 |     0 | 0.00 || -1.47717 0.29241 0.04248 -50.97156 9.04440 50.25775
4437 |  6370 | -4.07 | 1252.90 |     0 |     0 |     0 |  348.00 |    0.00 |    0.00 |     0 | 0.00 || -1.31688 0.10704 -2.72514 56.47491 142.37305 18.38489
4438 |  6370 | -3.72 | 1279.70 |     0 |     0 |     0 |   45.93 |    0.00 |    0.00 |     0 | 0.00 || -2.29332 0.05719 1.07941 73.63051 -18.72277 83.54819
4439 |  6370 | -2.18 |  715.30 |     0 |     0 |     0 |  371.58 |    0.00 |    0.00 |     0 | 0.00 || 2.80508 1.10496 -0.77242 15.51540 141.49942 82.11826
4440 |  6370 | -2.78 |  819.20 |     0 |     0 |     0 |  183.07 |    0.00 |    0.00 |     0 | 0.00 || -0.16070 0.98597 2.56539 30.78892 80.04760 18.68132
4441 |  6368 | -3.72 | 1308.10 |     0 |     0 |     0 |  134.04 |    0.00 |    0.00 |     0 | 0.00 || 0.49530 -0.18303 0.32882 0.58493 21.41211 -3.06916
4442 |  6368 | -3.21 |  918.90 |     0 |     0 |     0 |  376.79 |    0.00 |    0.00 |     0 | 0.00 || 2.32336 -0.74737 2.55512 24.77989 6.51891 56.14015
4443 |  6366 | -2.38 |  803.40 |     0 |     0 |     0 |  395.34 |    0.00 |    0.00 |     0 | 0.00 || 0.59939 -1.25039 -2.40632 74.64963 109.09532 26.80739
4444 |  6366 | -1.94 |  726.00 |     0 |     0 |     0 | -137.68 |    0.00 |    0.00 |     0 | 0.00 || -2.64635 0.87764 -0.62654 -52.72612 59.31317 84.96156
4445 |  6366 | -3.40 |  823.90 |     0 |     0 |     0 |   75.03 |    0.00 |    0.00 |     0 | 0.00 || 2.66443 0.61727 -2.91952 64.73540 45.71629 66.55904
4446 |  6366 | -2.36 |  736.60 |     0 |     0 |     0 |   28.34 |    0.00 |    0.00 |     0 | 0.00 || -2.64737 0.37816 0.17990 14.30642 45.14194 93.09785
4447 |  6364 | -3.04 |  905.90 |     0 |     0 |     0 |   18.59 |    0.00 |    0.00 |     0 | 0.00 || -1.98658 1.12339 2.24346 101.72011 71.66321 64.81981
4448 |  6364 | -3.29 |  924.10 |     0 |     0 |     0 |  -37.94 |    0.00 |    0.00 |     0 | 0.00 || 2.11208 0.28526 2.02394 -25.60797 21.81977 73.01430
4449 |  6364 | -3.85 | 1118.00 |     0 |     0 |     0 |  120.45 |    0.00 |    0.00 |     0 | 0.00 || -0.25051 -0.41869 2.70985 87.12697 39.96772 25.39381
4450 |  6364 | -2.89 |  867.40 |     0 |     0 |     0 |   14.79 |    0.00 |    0.00 |     0 | 0.00 || -2.71331 0.39717 -1.98416 87.28764 77.28613 71.55130
4451 |  6362 | -3.03 | 1078.70 |     0 |     0 |     0 |  395.08 |    0.00 |    0.00 |     0 | 0.00 || -2.42130 0.45831 3.00327 84.28934 61.76674 147.73538
4452 |  6362 | -3.19 |  991.50 |     0 |     0 |     0 |  197.46 |    0.00 |    0.00 |     0 | 0.00 || -0.52838 0.63022 -1.15532 -42.35643 -2.44688 2.39957
4453 |  6362 | -2.61 |  807.00 |     0 |     0 |     0 |   87.87 |    0.00 |    0.00 |     0 | 0.00 || -2.96596 0.64151 1.57172 44.19351 -43.92100 52.23712
4454 |  6362 | -2.90 |  917.20 |     0 |     0 |     0 |  182.27 |    0.00 |    0.00 |     0 | 0.00 || 1.32117 -0.11140 2.15288 -35.50980 20.22615 19.05900
4455 |  6360 | -2.90 |  783.40 |     0 |     0 |     0 |  278.33 |    0.00 |    0.00 |     0 | 0.00 || 2.92692 0.87539 2.67721 17.99767 -8.19951 76.70555
4456 |  6358 | -3.91 | 1343.00 |     0 |     0 |     0 |  244.88 |    0.00 |    0.00 |     0 | 0.00 || -2.59189 0.12117 -0.02227 10.10918 63.22430 87.45415
4457 |  6358 | -3.20 |  969.00 |     0 |     0 |     0 |  305.41 |    0.00 |    0.00 |     0 | 0.00 || -0.56039 -0.06325 3.03923 52.21733 102.47662 -33.13284
4458 |  6358 | -3.50 | 1145.60 |     0 |     0 |     0 |  142.35 |    0.00 |    0.00 |     0 | 0.00 || 1.69005 -0.49188 2.47882 30.61317 -32.75961 -6.44985
4459 |  6358 | -3.90 | 1174.70 |     0 |     0 |     0 |  193.75 |    0.00 |    0.00 |     0 | 0.00 || -2.28947 0.36777 2.15345 94.25816 -22.93103 77.44121
4460 |  6356 | -3.18 |  981.60 |     0 |     0 |     0 |  166.37 |    0.00 |    0.00 |     0 | 0.00 || -1.61251 -0.64266 -2.42619 18.67794 81.01998 60.38250
4461 |  6356 | -3.30 |  946.90 |     0 |     0 |     0 |  123.40 |    0.00 |    0.00 |     0 | 0.00 || -0.38774 0.47813 0.24284 46.79332 -35.97281 -0.32023
4462 |  6354 | -2.83 |  824.60 |     0 |     0 |     0 |   19.83 |    0.00 |    0.00 |     0 | 0.00 || 2.70846 1.13918 -0.96259 2.01275 120.71159 14.82897
4463 |  6354 | -4.12 | 1127.90 |     0 |     0 |     0 |  388.19 |    0.00 |    0.00 |     0 | 0.00 || -0.47462 -0.84606 1.64463 89.81966 -5.73079 98.79839
4464 |  6354 | -2.65 |  758.00 |     0 |     0 |     0 |  358.88 |    0.00 |    0.00 |     0 | 0.00 || -1.89958 0.83355 0.10013 -25.78242 -16.03802 95.66467
4465 |  6352 | -2.79 |  806.30 |     0 |     0 |     0 |  103.66 |    0.00 |    0.00 |     0 | 0.00 || 1.50255 0.08884 -2.79862 78.51221 28.05078 43.44274
4466 |  6352 | -2.91 |  858.10 |     0 |     0 |     0 |  286.74 |    0.00 |    0.00 |     0 | 0.00 || 0.16191 0.11689 2.87805 10.48024 66.68502 -45.37624
4467 |  6352 | -2.78 |  874.40 |     0 |     0 |     0 |  367.98 |    0.00 |    0.00 |     0 | 0.00 || -1.92130 1.07000 1.18549 85.37553 -38.63109 54.40791
4468 |  6350 | -2.75 |  821.30 |     0 |     0 |     0 |  134.56 |    0.00 |    0.00 |     0 | 0.00 || -1.50037 -0.02504 2.47102 109.15703 45.12360 66.12043
4469 |  6350 | -3.95 | 1178.30 |     0 |     0 |     0 |  315.55 |    0.00 |    0.00 |     0 | 0.00 || 2.90675 -0.60033 0.24062 61.53405 109.48483 117.80782
4470 |  6350 | -2.37 |  755.10 |     0 |     0 |     0 |   66.51 |    0.00 |    0.00 |     0 | 0.00 || 1.53650 0.86650 -2.42764 17.56071 -12.16142 1.71323
4471 |  6348 | -3.01 |  882.30 |     0 |     0 |     0 |  298.08 |    0.00 |    0.00 |     0 | 0.00 || -0.93871 0.27151 -1.49230 -103.05936 66.93392 39.03820
4472 |  6348 | -2.98 |  843.00 |     0 |     0 |     0 |  226.11 |    0.00 |    0.00 |     0 | 0.00 || 2.13110 -0.23521 -1.82349 130.12813 98.50282 60.37264
4473 |  6346 | -2.86 | 1064.60 |     0 |     0 |     0 |   60.54 |    0.00 |    0.00 |     0 | 0.00 || -1.21473 0.25091 1.30685 72.31180 -42.83315 74.07828
4474 |  6346 | -3.26 | 1091.40 |     0 |     0 |     0 |  259.95 |    0.00 |    0.00 |     0 | 0.00 || -0.57425 -0.47092 2.90419 77.49973 69.77280 27.55540
4475 |  6346 | -2.77 |  892.90 |     0 |     0 |     0 |  -36.59 |    0.00 |    0.00 |     0 | 0.00 || 1.10615 -0.37231 3.01665 83.55523 -26.06371 36.37128
4476 |  6346 | -3.61 | 1038.60 |     0 |     0 |     0 |  207.88 |    0.00 |    0.00 |     0 | 0.00 || 1.42289 -0.54549 -0.46144 8.70965 94.63211 14.25541
4477 |  6344 | -2.79 |  867.00 |     0 |     0 |     0 |  -25.63 |    0.00 |    0.00 |     0 | 0.00 || 3.05581 0.26464 1.31696 20.57001 7.06289 117.35916
4478 |  6342 | -2.51 |  741.40 |     0 |     0 |     0 |  384.39 |    0.00 |    0.00 |     0 | 0.00 || -0.59236 0.22317 -1.54165 -69.55877 83.54340 -40.24737
4479 |  6342 | -2.42 |  773.40 |     0 |     0 |     0 |   84.22 |    0.00 |    0.00 |     0 | 0.00 || 2.12962 -0.07415 0.87749 -84.60480 40.11418 49.91983
4480 |  6342 | -3.36 |  940.10 |     0 |     0 |     0 |  247.30 |    0.00 |    0.00 |     0 | 0.00 || -1.50098 -0.47000 -0.34126 15.30726 15.75229 95.15157
4481 |  6340 | -3.09 |  825.70 |     0 |     0 |     0 |  359.38 |    0.00 |    0.00 |     0 | 0.00 || -0.62912 -0.54017 -2.07881 -31.70119 156.71106 3.63790
4482 |  6338 | -2.84 |  856.80 |     0 |     0 |     0 |  252.95 |    0.00 |    0.00 |     0 | 0.00 || -1.48168 -0.27085 3.11716 78.25536 156.63544 92.02611
4483 |  6336 | -3.56 |  992.80 |     0 |     0 |     0 |  435.84 |    0.00 |    0.00 |     0 | 0.00 || -1.97889 -0.39490 2.43415 30.38449 79.93002 162.47003
4484 |  6336 | -3.03 |  916.50 |     0 |     0 |     0 |  330.75 |    0.00 |    0.00 |     0 | 0.00 || 1.01504 -0.34942 3.04194 95.10416 -2.63747 -52.78273
4485 |  6336 | -2.82 |  842.90 |     0 |     0 |     0 |   11.23 |    0.00 |    0.00 |     0 | 0.00 || 1.75891 -0.31807 -0.13518 18.45001 97.61674 5.65526
4486 |  6336 | -3.19 |  755.90 |     0 |     0 |     0 |   34.48 |    0.00 |    0.00 |     0 | 0.00 || 0.25558 0.70010 0.93511 85.44685 62.80035 -20.35434
4487 |  6334 | -2.88 |  952.70 |     0 |     0 |     0 |  196.56 |    0.00 |    0.00 |     0 | 0.00 || -1.08291 0.14440 1.11229 79.62254 17.15130 56.72897
4488 |  6334 | -2.71 |  857.50 |     0 |     0 |     0 |  146.16 |    0.00 |    0.00 |     0 | 0.00 || 1.46666 -0.24256 2.44716 36.65718 -56.82042 -25.80923
4489 |  6334 | -2.67 |  828.50 |     0 |     0 |     0 |  403.38 |    0.00 |    0.00 |     0 | 0.00 || 1.28715 -0.77856 0.44788 -52.60096 89.82973 -5.03145
4490 |  6334 | -4.07 | 1649.40 |     0 |     0 |     0 |  332.23 |    0.00 |    0.00 |     0 | 0.00 || -0.07953 -0.88274 -2.52953 83.86200 98.29279 44.32949
4491 |  6334 | -2.83 |  792.90 |     0 |     0 |     0 |  382.80 |    0.00 |    0.00 |     0 | 0.00 || -1.07716 -0.68332 0.93556 45.44473 -12.64613 122.41206
4492 |  6334 | -3.02 |  895.70 |     0 |     0 |     0 |  127.44 |    0.00 |    0.00 |     0 | 0.00 || 2.28139 -0.44823 1.89239 18.85566 -8.48483 60.53025
4493 |  6332 | -3.82 | 1188.90 |     0 |     0 |     0 | -136.19 |    0.00 |    0.00 |     0 | 0.00 || 2.48455 0.74712 0.19772 -50.69594 76.09014 64.84518
4494 |  6332 | -2.99 |  871.60 |     0 |     0 |     0 |  215.11 |    0.00 |    0.00 |     0 | 0.00 || -2.50979 0.69015 2.81813 143.40892 34.94607 99.68181
4495 |  6332 | -2.62 |  855.10 |     0 |     0 |     0 |  102.59 |    0.00 |    0.00 |     0 | 0.00 || 2.27137 0.21120 1.42946 -66.61720 60.63376 66.69569
4496 |  6330 | -3.05 |  942.60 |     0 |     0 |     0 |  441.21 |    0.00 |    0.00 |     0 | 0.00 || 0.49364 -0.51641 1.88157 40.37151 -23.11740 -49.04591
4497 |  6330 | -4.30 | 1114.80 |     0 |     0 |     0 |  358.95 |    0.00 |    0.00 |     0 | 0.00 || -0.28042 -0.87502 -1.70350 -40.18040 134.55927 92.36844
4498 |  6330 | -3.12 |  832.40 |     0 |     0 |     0 |  204.96 |    0.00 |    0.00 |     0 | 0.00 || -0.05949 -0.25993 -0.78195 -36.03197 91.46053 27.31180
4499 |  6330 | -3.20 | 1054.50 |     0 |     0 |     0 | -207.91 |    0.00 |    0.00 |     0 | 0.00 || -2.55032 -0.02934 -1.44707 49.21346 86.14095 144.53729
4500 |  6330 | -3.42 |  865.90 |     0 |     0 |     0 |  286.73 |    0.00 |    0.00 |     0 | 0.00 || -1.12845 0.32307 1.38822 138.19904 16.62182 11.78945
4501 |  6328 | -3.07 |  914.10 |     0 |     0 |     0 |  214.60 |    0.00 |    0.00 |     0 | 0.00 || -0.99919 0.37288 -1.10869 -55.70119 80.95016 6.42038
4502 |  6328 | -4.01 | 1172.10 |     0 |     0 |     0 |  246.73 |    0.00 |    0.00 |     0 | 0.00 || 0.11581 0.49387 -1.58896 22.31288 75.81524 -28.29440
4503 |  6328 | -2.29 |  791.80 |     0 |     0 |     0 |   79.23 |    0.00 |    0.00 |     0 | 0.00 || 1.95808 -0.72484 2.89616 -16.99267 -33.84599 68.93153
4504 |  6328 | -2.31 |  728.00 |     0 |     0 |     0 |   28.95 |    0.00 |    0.00 |     0 | 0.00 || 1.67244 -0.75380 2.23519 55.44273 -46.11089 28.42039
4505 |  6326 | -3.83 | 1191.30 |     0 |     0 |     0 |   85.05 |    0.00 |    0.00 |     0 | 0.00 || 0.66680 -0.44581 1.65322 18.96746 -51.33166 10.99984
4506 |  6326 | -4.05 | 1522.10 |     0 |     0 |     0 |  392.77 |    0.00 |    0.00 |     0 | 0.00 || -2.67920 0.65587 -2.99012 125.96711 74.18604 50.63689
4507 |  6326 | -3.39 | 1050.30 |     0 |     0 |     0 |  -44.55 |    0.00 |    0.00 |     0 | 0.00 || 1.55518 -0.23462 -1.17819 99.78635 97.54529 39.59366
4508 |  6324 | -2.45 |  753.60 |     0 |     0 |     0 |  -93.69 |    0.00 |    0.00 |     0 | 0.00 || 2.28292 0.80843 -1.28253 53.87320 99.30086 1.26324
4509 |  6324 | -2.77 |  765.00 |     0 |     0 |     0 |   44.38 |    0.00 |    0.00 |     0 | 0.00 || -0.01469 0.07106 -0.14350 41.27488 21.18158 -49.52433
