*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RV6_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RV6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RV6_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1739 |  4832 | -3.96 |  725.90 |     0 |     0 |     0 |  361.62 |    0.00 |    0.00 |     0 | 0.00 || 2.48516 -0.07485 2.40094 43.29756 25.21583 39.65028
1740 |  4830 | -3.46 |  751.50 |     0 |     0 |     0 | -264.83 |    0.00 |    0.00 |     0 | 0.00 || -0.22428 0.10299 2.45851 -1.96422 56.34606 19.58052
1741 |  4830 | -3.21 |  654.50 |     0 |     0 |     0 |   93.01 |    0.00 |    0.00 |     0 | 0.00 || -2.84224 -0.11849 -1.39604 8.30099 51.86032 31.99493
1742 |  4828 | -2.10 |  519.20 |     0 |     0 |     0 |  -59.82 |    0.00 |    0.00 |     0 | 0.00 || 0.10092 -1.22305 1.17207 22.71121 12.01016 31.09426
1743 |  4824 | -3.69 |  888.60 |     0 |     0 |     0 | -146.76 |    0.00 |    0.00 |     0 | 0.00 || 2.13009 -0.22086 1.54820 37.40319 47.04690 5.34849
1744 |  4822 | -1.99 |  539.40 |     0 |     0 |     0 |  264.30 |    0.00 |    0.00 |     0 | 0.00 || 0.61627 -0.05901 2.09834 9.03424 -3.56230 10.74339
1745 |  4812 | -3.11 |  629.00 |     0 |     0 |     0 |   77.15 |    0.00 |    0.00 |     0 | 0.00 || -1.99368 -1.06122 2.61948 22.99960 27.32866 -4.81331
1746 |  4810 | -4.18 | 1028.00 |     0 |     0 |     0 |  326.52 |    0.00 |    0.00 |     0 | 0.00 || 2.77071 0.37306 -0.93591 -11.67317 43.63747 33.36681
1747 |  4810 | -3.13 |  639.70 |     0 |     0 |     0 |  117.38 |    0.00 |    0.00 |     0 | 0.00 || 1.32909 0.48567 -2.03512 -15.66549 20.73899 2.88281
1748 |  4806 | -4.18 |  947.50 |     0 |     0 |     0 |   22.58 |    0.00 |    0.00 |     0 | 0.00 || 2.12089 -0.76221 -2.70129 -13.38847 -3.24650 11.06714
1749 |  4798 | -3.21 |  730.60 |     0 |     0 |     0 |  -53.10 |    0.00 |    0.00 |     0 | 0.00 || 3.03305 0.11939 -0.25554 -10.08972 27.22600 12.42828
1750 |  4796 | -3.56 |  819.20 |     0 |     0 |     0 |  300.80 |    0.00 |    0.00 |     0 | 0.00 || 0.26047 -0.30984 -0.34793 -25.39428 29.68221 12.03023
1751 |  4792 | -1.68 |  507.30 |     0 |     0 |     0 |  -86.07 |    0.00 |    0.00 |     0 | 0.00 || 0.35707 0.06909 -2.42181 0.79373 23.75917 31.74819
1752 |  4792 | -2.81 |  625.60 |     0 |     0 |     0 | -122.80 |    0.00 |    0.00 |     0 | 0.00 || -2.80325 1.38528 0.90607 -21.54393 3.94226 45.98391
1753 |  4790 | -3.43 |  790.60 |     0 |     0 |     0 |   40.94 |    0.00 |    0.00 |     0 | 0.00 || 1.25022 0.14678 -2.31910 -0.96783 33.46320 25.21052
1754 |  4786 | -3.49 |  744.60 |     0 |     0 |     0 |  132.62 |    0.00 |    0.00 |     0 | 0.00 || -2.30308 -0.91105 2.25845 16.85661 24.84523 42.64725
1755 |  4780 | -1.96 |  577.30 |     0 |     0 |     0 |  -25.63 |    0.00 |    0.00 |     0 | 0.00 || -2.38856 0.86813 -2.01290 19.10155 11.87458 13.39704
1756 |  4778 | -3.32 |  752.10 |     0 |     0 |     0 |   86.03 |    0.00 |    0.00 |     0 | 0.00 || 2.97903 -0.11275 0.75777 54.23312 30.16994 33.02723
1757 |  4774 | -3.83 |  885.30 |     0 |     0 |     0 |  -28.66 |    0.00 |    0.00 |     0 | 0.00 || 0.53293 0.22067 1.84348 22.80819 47.47962 31.73668
1758 |  4774 | -2.69 |  560.40 |     0 |     0 |     0 |   -2.05 |    0.00 |    0.00 |     0 | 0.00 || -0.20099 -0.26322 2.10583 37.05078 48.76468 -14.98428
1759 |  4764 | -2.83 |  552.30 |     0 |     0 |     0 |  151.03 |    0.00 |    0.00 |     0 | 0.00 || -0.13929 -0.46291 -1.76533 22.73024 57.62222 -12.40495
1760 |  4764 | -2.77 |  629.90 |     0 |     0 |     0 |  159.61 |    0.00 |    0.00 |     0 | 0.00 || 1.28893 0.79797 -0.53393 65.85947 25.55667 18.81962
1761 |  4758 | -3.10 |  804.50 |     0 |     0 |     0 | -123.72 |    0.00 |    0.00 |     0 | 0.00 || -2.55172 0.30792 -1.02585 -12.88869 16.72925 11.60290
1762 |  4756 | -3.49 |  751.30 |     0 |     0 |     0 |  -39.75 |    0.00 |    0.00 |     0 | 0.00 || -0.83488 -0.91165 1.89189 48.56593 15.29046 25.85180
1763 |  4752 | -3.43 |  678.60 |     0 |     0 |     0 |  131.27 |    0.00 |    0.00 |     0 | 0.00 || -0.98893 0.40312 1.66106 30.71900 43.95774 38.50993
1764 |  4752 | -2.41 |  591.50 |     0 |     0 |     0 |  -43.33 |    0.00 |    0.00 |     0 | 0.00 || 1.34262 0.67969 -1.77546 26.19220 32.23418 -6.76032
1765 |  4748 | -3.42 |  715.00 |     0 |     0 |     0 |  318.46 |    0.00 |    0.00 |     0 | 0.00 || 0.35556 0.19359 -0.76359 12.83988 52.14682 -5.91024
1766 |  4740 | -2.61 |  564.90 |     0 |     0 |     0 |   30.43 |    0.00 |    0.00 |     0 | 0.00 || -0.65336 1.43356 0.19698 4.15711 37.57857 7.57328
1767 |  4736 | -3.14 |  809.20 |     0 |     0 |     0 |  -14.06 |    0.00 |    0.00 |     0 | 0.00 || -1.71864 -0.09687 1.86982 14.43994 8.29191 25.12743
1768 |  4736 | -2.18 |  550.50 |     0 |     0 |     0 |  150.41 |    0.00 |    0.00 |     0 | 0.00 || 1.43521 -1.06554 -1.75848 11.50179 54.38379 0.55017
1769 |  4732 | -2.71 |  584.20 |     0 |     0 |     0 |   47.73 |    0.00 |    0.00 |     0 | 0.00 || -2.78669 -0.63118 -2.09136 -14.88050 -1.66126 16.48763
1770 |  4732 | -3.76 | 1147.50 |     0 |     0 |     0 | -162.46 |    0.00 |    0.00 |     0 | 0.00 || -0.21319 0.24872 2.79845 -11.12496 13.31281 6.57610
1771 |  4730 | -1.54 |  494.60 |     0 |     0 |     0 |  -77.87 |    0.00 |    0.00 |     0 | 0.00 || 3.04411 0.21082 -2.08869 -4.24787 42.85896 18.49349
1772 |  4714 | -2.40 |  580.40 |     0 |     0 |     0 | -142.83 |    0.00 |    0.00 |     0 | 0.00 || 2.19929 -1.00435 -1.74267 20.46098 45.68913 26.30641
1773 |  4714 | -2.98 |  677.70 |     0 |     0 |     0 |   26.96 |    0.00 |    0.00 |     0 | 0.00 || -1.49813 -0.63903 2.63735 3.86523 24.56128 41.04513
1774 |  4712 | -1.82 |  502.30 |     0 |     0 |     0 |   24.75 |    0.00 |    0.00 |     0 | 0.00 || 0.69986 -0.52626 1.72344 -7.82150 15.35745 29.06918
1775 |  4710 | -2.82 |  661.20 |     0 |     0 |     0 |  101.45 |    0.00 |    0.00 |     0 | 0.00 || -0.12072 -0.69024 1.43682 9.50604 -9.01257 -0.60887
1776 |  4708 | -2.43 |  547.00 |     0 |     0 |     0 |   26.28 |    0.00 |    0.00 |     0 | 0.00 || -0.80566 -1.20773 1.35785 58.81076 35.69058 -1.41885
1777 |  4704 | -2.42 |  591.00 |     0 |     0 |     0 |  -19.12 |    0.00 |    0.00 |     0 | 0.00 || -3.10750 0.11696 2.71425 40.12902 27.28370 12.31464
1778 |  4700 | -3.19 |  786.70 |     0 |     0 |     0 | -104.64 |    0.00 |    0.00 |     0 | 0.00 || 0.11978 0.49730 -3.01607 33.37293 18.33764 24.33122
1779 |  4700 | -3.07 |  613.70 |     0 |     0 |     0 |  112.02 |    0.00 |    0.00 |     0 | 0.00 || 0.24001 -0.18534 0.84681 20.62810 0.13871 14.01168
1780 |  4698 | -2.35 |  531.80 |     0 |     0 |     0 |  -19.89 |    0.00 |    0.00 |     0 | 0.00 || -1.70917 0.08337 -1.04963 43.21069 7.48993 26.62782
1781 |  4698 | -2.99 |  653.70 |     0 |     0 |     0 |   64.21 |    0.00 |    0.00 |     0 | 0.00 || -0.72830 -1.36047 0.88362 4.68227 1.93927 -6.80100
1782 |  4698 | -2.74 |  644.50 |     0 |     0 |     0 |  180.12 |    0.00 |    0.00 |     0 | 0.00 || -2.94722 -0.29636 0.69933 9.91409 5.51643 45.04747
1783 |  4696 | -2.13 |  544.40 |     0 |     0 |     0 |  101.49 |    0.00 |    0.00 |     0 | 0.00 || -2.94265 -0.73769 -1.16088 -12.23868 19.30711 47.21319
1784 |  4694 | -2.41 |  541.70 |     0 |     0 |     0 |   84.87 |    0.00 |    0.00 |     0 | 0.00 || 1.69860 0.67159 -2.89492 7.50083 33.06095 -0.76888
1785 |  4690 | -3.27 |  726.50 |     0 |     0 |     0 |  277.43 |    0.00 |    0.00 |     0 | 0.00 || -0.63965 1.21789 -1.82407 4.51724 9.77895 -1.17443
1786 |  4688 | -3.06 |  692.40 |     0 |     0 |     0 |  -50.20 |    0.00 |    0.00 |     0 | 0.00 || 2.03487 1.11808 0.64919 -20.14309 24.77084 7.86428
1787 |  4688 | -2.48 |  588.30 |     0 |     0 |     0 |   47.40 |    0.00 |    0.00 |     0 | 0.00 || 0.71215 0.04923 2.90143 44.48883 23.72610 -11.31657
1788 |  4676 | -3.44 |  742.90 |     0 |     0 |     0 |  160.90 |    0.00 |    0.00 |     0 | 0.00 || -2.55454 0.52664 1.39548 10.95153 5.20797 18.05511
1789 |  4676 | -3.77 |  805.00 |     0 |     0 |     0 |  137.80 |    0.00 |    0.00 |     0 | 0.00 || -1.91433 0.51459 2.10619 -11.34319 14.21455 38.88561
1790 |  4672 | -2.37 |  504.60 |     0 |     0 |     0 |  106.52 |    0.00 |    0.00 |     0 | 0.00 || 2.10786 -1.02777 0.04819 25.57798 59.89607 36.54438
1791 |  4672 | -2.26 |  503.90 |     0 |     0 |     0 |  159.38 |    0.00 |    0.00 |     0 | 0.00 || 2.15145 1.05268 -0.21527 -18.16238 58.47863 25.26424
1792 |  4670 | -2.29 |  567.40 |     0 |     0 |     0 |  158.07 |    0.00 |    0.00 |     0 | 0.00 || 0.91236 0.36767 0.61645 13.37659 19.68148 -7.57354
1793 |  4666 | -4.23 | 1142.50 |     0 |     0 |     0 |    1.39 |    0.00 |    0.00 |     0 | 0.00 || -0.37690 -0.12680 -2.94705 6.97691 30.01417 28.03305
1794 |  4664 | -2.76 |  751.30 |     0 |     0 |     0 |   74.82 |    0.00 |    0.00 |     0 | 0.00 || -2.42623 0.86400 -2.35634 44.44718 17.53651 25.79035
1795 |  4660 | -2.63 |  585.00 |     0 |     0 |     0 | -122.18 |    0.00 |    0.00 |     0 | 0.00 || -0.32539 -0.19446 0.18555 16.57414 50.00802 18.17084
1796 |  4650 | -4.04 | 1128.90 |     0 |     0 |     0 |  297.77 |    0.00 |    0.00 |     0 | 0.00 || 2.34451 0.47959 0.77052 11.62757 28.55445 45.48278
1797 |  4646 | -2.43 |  527.80 |     0 |     0 |     0 |  101.02 |    0.00 |    0.00 |     0 | 0.00 || -2.20580 0.08492 1.01380 31.20516 8.89852 12.18163
1798 |  4642 | -2.28 |  586.40 |     0 |     0 |     0 |  -46.33 |    0.00 |    0.00 |     0 | 0.00 || -0.57402 0.60983 -2.44833 34.43592 20.26395 3.59299
1799 |  4642 | -2.36 |  542.40 |     0 |     0 |     0 |  102.95 |    0.00 |    0.00 |     0 | 0.00 || 1.52433 1.00901 -1.41769 29.74123 3.91694 39.97167
1800 |  4638 | -2.57 |  586.30 |     0 |     0 |     0 |   26.66 |    0.00 |    0.00 |     0 | 0.00 || 0.64713 -0.12120 -0.33373 54.20276 19.71079 15.84589
1801 |  4638 | -3.19 |  596.50 |     0 |     0 |     0 |  177.01 |    0.00 |    0.00 |     0 | 0.00 || 3.13255 0.09291 -1.31492 62.35798 23.50933 33.34448
1802 |  4636 | -2.37 |  557.80 |     0 |     0 |     0 |   64.91 |    0.00 |    0.00 |     0 | 0.00 || 0.21516 0.10091 -1.47412 23.81582 12.73500 -20.08141
1803 |  4634 | -3.12 |  747.20 |     0 |     0 |     0 |   42.79 |    0.00 |    0.00 |     0 | 0.00 || 0.01283 -0.32109 -0.13061 36.23476 44.59161 -9.68967
1804 |  4632 | -3.14 |  788.00 |     0 |     0 |     0 |   54.52 |    0.00 |    0.00 |     0 | 0.00 || -2.97761 0.49248 2.37408 39.93178 33.31213 56.91383
1805 |  4632 | -3.07 |  661.70 |     0 |     0 |     0 |   56.45 |    0.00 |    0.00 |     0 | 0.00 || -1.87176 0.04216 2.50911 55.51931 39.93844 15.19431
1806 |  4630 | -2.40 |  550.80 |     0 |     0 |     0 |  106.39 |    0.00 |    0.00 |     0 | 0.00 || 0.79695 0.19901 1.46711 -7.31309 24.87172 -17.11792
1807 |  4630 | -2.38 |  527.60 |     0 |     0 |     0 |  184.57 |    0.00 |    0.00 |     0 | 0.00 || -0.01424 0.72704 -2.20299 -10.45151 -5.46737 24.74327
1808 |  4630 | -2.37 |  514.60 |     0 |     0 |     0 |  -30.06 |    0.00 |    0.00 |     0 | 0.00 || 0.07789 0.76778 -1.87079 -25.47587 -3.09515 21.51444
1809 |  4628 | -2.61 |  564.10 |     0 |     0 |     0 |   16.03 |    0.00 |    0.00 |     0 | 0.00 || 1.89352 0.00913 -1.38014 12.47046 24.40375 46.14233
1810 |  4626 | -4.09 | 1126.00 |     0 |     0 |     0 |  153.16 |    0.00 |    0.00 |     0 | 0.00 || 2.21905 0.31949 -0.48764 29.33400 39.13517 3.37095
1811 |  4626 | -2.34 |  542.80 |     0 |     0 |     0 |  -51.43 |    0.00 |    0.00 |     0 | 0.00 || -2.66003 -0.11451 3.05826 32.49179 30.60960 3.91064
1812 |  4624 | -2.84 |  583.20 |     0 |     0 |     0 |   81.14 |    0.00 |    0.00 |     0 | 0.00 || 0.93301 -1.31824 1.21695 -26.52763 23.93368 34.50299
1813 |  4618 | -3.24 |  839.00 |     0 |     0 |     0 | -117.90 |    0.00 |    0.00 |     0 | 0.00 || 2.29934 0.66338 2.01012 -28.31207 7.57261 13.86511
1814 |  4616 | -2.37 |  537.20 |     0 |     0 |     0 |   79.66 |    0.00 |    0.00 |     0 | 0.00 || -2.42908 0.82236 0.32350 39.38078 22.88890 52.70353
1815 |  4614 | -2.95 |  602.30 |     0 |     0 |     0 |  246.88 |    0.00 |    0.00 |     0 | 0.00 || 0.60957 -0.27734 2.33814 -27.51009 35.18013 14.68710
1816 |  4614 | -4.34 |  796.70 |     0 |     0 |     0 |  165.57 |    0.00 |    0.00 |     0 | 0.00 || -1.91862 -0.81248 3.01066 24.70398 61.64904 6.00729
1817 |  4612 | -2.79 |  540.70 |     0 |     0 |     0 |   -8.06 |    0.00 |    0.00 |     0 | 0.00 || 1.89325 -0.36672 2.68083 36.13782 14.86986 -0.74009
1818 |  4602 | -2.08 |  516.60 |     0 |     0 |     0 |   60.04 |    0.00 |    0.00 |     0 | 0.00 || 0.26860 0.55393 2.52410 17.66030 24.09523 -15.74121
1819 |  4598 | -2.32 |  540.00 |     0 |     0 |     0 |   -3.73 |    0.00 |    0.00 |     0 | 0.00 || 0.08400 -0.46102 -2.02882 6.34517 56.15395 14.68233
1820 |  4596 | -3.00 |  626.00 |     0 |     0 |     0 |   35.29 |    0.00 |    0.00 |     0 | 0.00 || 1.30865 -0.58648 0.37141 2.24606 34.20157 -14.01862
1821 |  4596 | -3.72 |  841.00 |     0 |     0 |     0 |   60.17 |    0.00 |    0.00 |     0 | 0.00 || 0.34329 -0.32204 -2.99881 -4.34661 3.89536 -2.99733
1822 |  4596 | -2.53 |  564.30 |     0 |     0 |     0 |  151.88 |    0.00 |    0.00 |     0 | 0.00 || 0.35525 -0.65988 0.52295 25.84720 0.66902 12.81325
1823 |  4594 | -3.00 |  876.30 |     0 |     0 |     0 | -322.95 |    0.00 |    0.00 |     0 | 0.00 || -2.16796 -1.01809 2.04882 44.77068 27.49519 10.35656
1824 |  4592 | -3.82 |  710.40 |     0 |     0 |     0 | -120.36 |    0.00 |    0.00 |     0 | 0.00 || 1.79909 -0.10538 -1.81060 57.10912 25.50442 -2.67574
1825 |  4592 | -2.95 |  660.50 |     0 |     0 |     0 |  216.05 |    0.00 |    0.00 |     0 | 0.00 || -3.00592 0.12523 2.82276 -18.30988 30.02156 54.33260
1826 |  4590 | -3.80 |  702.90 |     0 |     0 |     0 |   59.33 |    0.00 |    0.00 |     0 | 0.00 || 2.11138 0.13796 -0.08567 -1.34611 33.28539 48.21856
1827 |  4590 | -3.23 |  772.90 |     0 |     0 |     0 |  159.61 |    0.00 |    0.00 |     0 | 0.00 || -1.75343 -0.39366 -0.18856 -19.12155 18.36948 22.97960
1828 |  4588 | -3.41 |  722.70 |     0 |     0 |     0 |  209.38 |    0.00 |    0.00 |     0 | 0.00 || -1.05480 -0.02141 -2.07508 4.71578 60.07624 2.89011
1829 |  4588 | -2.48 |  549.30 |     0 |     0 |     0 |   -3.68 |    0.00 |    0.00 |     0 | 0.00 || -2.73045 -0.19661 -2.49292 12.21105 9.13891 54.00144
1830 |  4582 | -4.26 | 1070.20 |     0 |     0 |     0 | -349.34 |    0.00 |    0.00 |     0 | 0.00 || -0.57659 -0.70784 -1.29825 -20.04128 5.19474 5.04119
1831 |  4582 | -3.21 |  727.20 |     0 |     0 |     0 |  231.82 |    0.00 |    0.00 |     0 | 0.00 || -0.45695 0.97537 2.01697 -0.16506 36.89991 -7.30983
1832 |  4580 | -2.81 |  620.50 |     0 |     0 |     0 |  273.50 |    0.00 |    0.00 |     0 | 0.00 || 0.74943 -0.52739 -3.09189 58.99667 25.00204 18.44676
1833 |  4570 | -2.72 |  630.30 |     0 |     0 |     0 |  -18.72 |    0.00 |    0.00 |     0 | 0.00 || 0.37216 0.18379 -1.40473 3.28903 -7.92257 9.46190
1834 |  4568 | -2.28 |  505.50 |     0 |     0 |     0 |  122.13 |    0.00 |    0.00 |     0 | 0.00 || -1.33796 1.07937 -1.92123 -5.45824 48.67299 0.27366
1835 |  4558 | -2.70 |  542.60 |     0 |     0 |     0 |  177.74 |    0.00 |    0.00 |     0 | 0.00 || 0.38242 0.04868 -0.74693 18.19452 17.77771 -18.70015
1836 |  4552 | -3.14 |  713.60 |     0 |     0 |     0 |  188.90 |    0.00 |    0.00 |     0 | 0.00 || -1.24614 0.15748 -1.26856 1.02978 -10.41017 23.47836
1837 |  4550 | -2.22 |  544.80 |     0 |     0 |     0 |  -12.03 |    0.00 |    0.00 |     0 | 0.00 || 2.13412 -0.28291 3.10701 -18.94968 11.45521 -2.29534
1838 |  4546 | -2.80 |  591.30 |     0 |     0 |     0 |  136.45 |    0.00 |    0.00 |     0 | 0.00 || -1.38887 0.06220 -2.78809 31.23672 57.06037 2.57848
1839 |  4544 | -2.96 |  635.60 |     0 |     0 |     0 |   68.97 |    0.00 |    0.00 |     0 | 0.00 || 2.71332 0.96231 2.80130 -1.68177 30.96813 6.38452
1840 |  4544 | -3.07 |  701.50 |     0 |     0 |     0 |  200.99 |    0.00 |    0.00 |     0 | 0.00 || -1.02113 0.73558 -1.04598 18.45145 26.17864 -3.45234
1841 |  4536 | -2.97 |  630.20 |     0 |     0 |     0 |  253.17 |    0.00 |    0.00 |     0 | 0.00 || -0.28141 0.98578 2.00386 -22.05196 48.59792 22.92827
1842 |  4534 | -3.77 |  927.60 |     0 |     0 |     0 |  -19.55 |    0.00 |    0.00 |     0 | 0.00 || -0.63722 0.25282 1.08583 -0.99848 12.74556 29.30115
1843 |  4532 | -3.13 |  636.30 |     0 |     0 |     0 |   98.35 |    0.00 |    0.00 |     0 | 0.00 || -0.46589 0.00184 -0.51820 42.93653 6.06888 -2.85113
1844 |  4532 | -1.84 |  474.30 |     0 |     0 |     0 |   53.51 |    0.00 |    0.00 |     0 | 0.00 || 2.46430 0.16780 2.36939 6.14483 -1.07020 11.89073
1845 |  4524 | -2.85 |  662.90 |     0 |     0 |     0 | -103.53 |    0.00 |    0.00 |     0 | 0.00 || 0.52713 -1.14394 -2.12287 45.05645 20.92599 24.15524
1846 |  4520 | -2.76 |  622.20 |     0 |     0 |     0 |   41.83 |    0.00 |    0.00 |     0 | 0.00 || 2.16942 0.06456 -1.46399 25.70892 3.62981 5.02976
1847 |  4520 | -2.06 |  502.40 |     0 |     0 |     0 |   -4.11 |    0.00 |    0.00 |     0 | 0.00 || -1.56129 -0.96053 1.42109 -3.92085 14.44218 6.25628
1848 |  4520 | -2.90 |  611.30 |     0 |     0 |     0 |  213.44 |    0.00 |    0.00 |     0 | 0.00 || -2.95057 1.00807 -2.91783 31.86325 56.64037 16.84093
1849 |  4520 | -3.87 |  828.90 |     0 |     0 |     0 |   44.10 |    0.00 |    0.00 |     0 | 0.00 || 2.48003 -0.49107 -2.12066 5.45459 26.52396 42.43231
1850 |  4518 | -3.31 |  685.10 |     0 |     0 |     0 |  -33.78 |    0.00 |    0.00 |     0 | 0.00 || 2.61600 0.71684 2.53614 40.59549 28.66190 12.69823
1851 |  4516 | -3.58 |  749.00 |     0 |     0 |     0 |   81.68 |    0.00 |    0.00 |     0 | 0.00 || 1.57079 -1.51278 0.83628 -17.45519 53.74283 -1.16376
1852 |  4516 | -3.20 |  683.80 |     0 |     0 |     0 |  -61.11 |    0.00 |    0.00 |     0 | 0.00 || 0.77811 0.45031 -1.14886 7.55572 43.60042 12.30679
1853 |  4516 | -2.47 |  543.10 |     0 |     0 |     0 |  178.90 |    0.00 |    0.00 |     0 | 0.00 || -1.18730 -0.41492 1.90218 37.86337 6.71221 11.62903
1854 |  4514 | -3.09 |  670.10 |     0 |     0 |     0 |  103.77 |    0.00 |    0.00 |     0 | 0.00 || 1.60911 -1.29169 -2.65953 -13.15764 17.61134 30.26236
1855 |  4512 | -2.52 |  515.90 |     0 |     0 |     0 |   70.79 |    0.00 |    0.00 |     0 | 0.00 || -1.76029 -0.12720 3.12454 -2.58735 68.45554 29.86598
1856 |  4512 | -2.75 |  553.50 |     0 |     0 |     0 |  -75.86 |    0.00 |    0.00 |     0 | 0.00 || 3.07827 0.96321 -0.06654 33.44740 23.82027 9.05872
1857 |  4512 | -3.04 |  608.20 |     0 |     0 |     0 | -102.01 |    0.00 |    0.00 |     0 | 0.00 || -2.19494 -0.24721 -2.63060 7.61742 8.21518 45.10040
1858 |  4504 | -3.40 |  963.50 |     0 |     0 |     0 |   96.40 |    0.00 |    0.00 |     0 | 0.00 || -2.93304 -0.79151 1.09379 29.64458 57.44437 4.77869
1859 |  4504 | -2.20 |  514.20 |     0 |     0 |     0 |   83.59 |    0.00 |    0.00 |     0 | 0.00 || 1.77195 -0.09376 -1.32951 34.76213 57.43547 3.92200
1860 |  4500 | -3.04 |  658.60 |     0 |     0 |     0 |  -83.05 |    0.00 |    0.00 |     0 | 0.00 || -2.23210 -0.13370 1.75710 -11.84667 17.50962 21.84954
1861 |  4500 | -2.58 |  606.00 |     0 |     0 |     0 |  -22.92 |    0.00 |    0.00 |     0 | 0.00 || 1.72973 -0.21141 -1.13106 17.01557 14.40218 -5.07242
1862 |  4500 | -3.25 |  702.30 |     0 |     0 |     0 |  108.53 |    0.00 |    0.00 |     0 | 0.00 || 2.19753 -0.51272 -2.02948 29.98600 44.37099 6.22129
1863 |  4496 | -2.43 |  593.80 |     0 |     0 |     0 |   42.26 |    0.00 |    0.00 |     0 | 0.00 || -2.27322 -0.68210 0.34044 15.19108 29.29421 -3.36928
1864 |  4492 | -3.71 |  958.50 |     0 |     0 |     0 |  -71.89 |    0.00 |    0.00 |     0 | 0.00 || 1.26317 0.30711 1.74258 34.20435 26.47689 28.00400
1865 |  4492 | -2.57 |  639.50 |     0 |     0 |     0 |  124.78 |    0.00 |    0.00 |     0 | 0.00 || 3.07324 0.49097 2.96289 -15.37034 15.89983 53.42834
1866 |  4486 | -2.62 |  526.20 |     0 |     0 |     0 |  -23.55 |    0.00 |    0.00 |     0 | 0.00 || 2.43971 -0.75940 0.12526 -6.87064 56.51093 11.18560
1867 |  4482 | -2.59 |  550.50 |     0 |     0 |     0 |   39.65 |    0.00 |    0.00 |     0 | 0.00 || 1.99203 -0.38776 1.62308 21.40861 23.17799 39.71681
1868 |  4480 | -2.10 |  495.60 |     0 |     0 |     0 |  -56.09 |    0.00 |    0.00 |     0 | 0.00 || 0.07560 0.01409 -0.96653 -13.83279 -2.68848 12.61232
1869 |  4476 | -3.30 |  600.40 |     0 |     0 |     0 |  141.49 |    0.00 |    0.00 |     0 | 0.00 || 1.84605 0.76355 -1.58378 38.80225 20.86068 -1.25788
1870 |  4476 | -3.31 |  614.80 |     0 |     0 |     0 |  166.22 |    0.00 |    0.00 |     0 | 0.00 || -0.12458 0.14697 3.03340 47.57703 37.37848 24.32074
1871 |  4474 | -1.89 |  523.10 |     0 |     0 |     0 |   -8.76 |    0.00 |    0.00 |     0 | 0.00 || -2.12646 0.13575 -2.10107 -7.75054 45.37522 48.25777
1872 |  4474 | -2.60 |  589.10 |     0 |     0 |     0 |   63.90 |    0.00 |    0.00 |     0 | 0.00 || -3.06598 -0.90321 -1.27780 14.46260 46.45909 17.18056
1873 |  4470 | -3.19 |  932.60 |     0 |     0 |     0 |  -30.97 |    0.00 |    0.00 |     0 | 0.00 || 1.68906 0.46587 2.10075 -11.00793 39.05339 -2.90091
1874 |  4466 | -3.92 |  968.70 |     0 |     0 |     0 |  255.73 |    0.00 |    0.00 |     0 | 0.00 || -1.65262 0.91471 -2.85912 46.82111 31.11342 38.06439
1875 |  4466 | -1.78 |  473.70 |     0 |     0 |     0 |  -83.51 |    0.00 |    0.00 |     0 | 0.00 || 0.94057 -0.19650 0.23546 -10.97066 36.21707 31.70927
1876 |  4456 | -2.56 |  639.90 |     0 |     0 |     0 |   12.73 |    0.00 |    0.00 |     0 | 0.00 || 1.98305 0.47736 -0.95593 66.67591 28.26113 13.21102
1877 |  4454 | -3.22 |  724.10 |     0 |     0 |     0 |   67.33 |    0.00 |    0.00 |     0 | 0.00 || 1.79972 -0.92701 0.86335 20.41414 38.13556 37.21300
1878 |  4452 | -3.33 |  714.70 |     0 |     0 |     0 |  -65.33 |    0.00 |    0.00 |     0 | 0.00 || -2.35745 -0.25557 -1.17412 29.69947 45.11388 38.74624
1879 |  4452 | -2.55 |  561.60 |     0 |     0 |     0 |   56.65 |    0.00 |    0.00 |     0 | 0.00 || 0.52764 0.82612 2.15969 26.07398 42.08742 -12.37688
1880 |  4450 | -3.12 |  687.80 |     0 |     0 |     0 |  357.50 |    0.00 |    0.00 |     0 | 0.00 || 2.28228 0.16410 -0.81404 -11.57041 36.65023 40.65115
