*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I2M_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I2M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I2M_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3153 |  5718 | -3.70 |  905.70 |     0 |     0 |     0 |  294.45 |    0.00 |    0.00 |     0 | 0.00 || 1.34825 -0.95996 -2.23062 27.79269 -4.04513 -24.90186
3154 |  5716 | -2.58 |  675.70 |     0 |     0 |     0 |  142.43 |    0.00 |    0.00 |     0 | 0.00 || 0.14635 0.98189 2.45952 16.21821 11.05257 9.08203
3155 |  5712 | -2.31 |  734.10 |     0 |     0 |     0 |  218.64 |    0.00 |    0.00 |     0 | 0.00 || 1.97058 -0.62392 0.46645 6.50871 -43.17131 -28.88507
3156 |  5712 | -2.51 |  694.30 |     0 |     0 |     0 |    7.49 |    0.00 |    0.00 |     0 | 0.00 || -1.08799 -0.08596 -1.71915 48.04999 -7.19413 -7.72005
3157 |  5708 | -2.78 |  859.40 |     0 |     0 |     0 |  450.88 |    0.00 |    0.00 |     0 | 0.00 || -1.36273 -0.44258 2.88153 -16.81338 -50.39465 -9.66145
3158 |  5708 | -2.82 |  741.50 |     0 |     0 |     0 |  -78.05 |    0.00 |    0.00 |     0 | 0.00 || -2.74372 -0.12004 0.78079 48.12796 -7.85900 -12.80441
3159 |  5708 | -3.49 |  926.10 |     0 |     0 |     0 |   95.35 |    0.00 |    0.00 |     0 | 0.00 || 2.10840 -1.08816 -0.51781 43.58984 -33.23954 24.97857
3160 |  5708 | -2.92 |  801.70 |     0 |     0 |     0 |  440.45 |    0.00 |    0.00 |     0 | 0.00 || 0.42297 -0.04299 0.33771 -25.68679 -23.41438 13.54520
3161 |  5706 | -2.44 |  646.90 |     0 |     0 |     0 |   87.22 |    0.00 |    0.00 |     0 | 0.00 || 0.78157 0.83320 -0.79212 -27.41324 -33.39860 -11.67409
3162 |  5704 | -3.18 |  803.00 |     0 |     0 |     0 |   30.42 |    0.00 |    0.00 |     0 | 0.00 || 2.27792 -0.54701 -2.27441 29.31202 -51.15241 30.83890
3163 |  5704 | -3.46 | 1025.10 |     0 |     0 |     0 |  120.83 |    0.00 |    0.00 |     0 | 0.00 || 0.28710 0.17876 -0.98597 38.47738 -39.46222 -26.84108
3164 |  5704 | -3.13 |  786.70 |     0 |     0 |     0 |  222.39 |    0.00 |    0.00 |     0 | 0.00 || -1.54346 -0.08373 -2.74173 21.95054 -46.99763 -29.83945
3165 |  5702 | -3.42 |  836.40 |     0 |     0 |     0 |  304.66 |    0.00 |    0.00 |     0 | 0.00 || 1.56288 0.64773 -1.85518 -8.71917 -43.63476 -18.67484
3166 |  5702 | -2.92 |  786.30 |     0 |     0 |     0 |  233.27 |    0.00 |    0.00 |     0 | 0.00 || 1.05535 -1.05837 -0.60157 -20.57252 0.07210 -4.30459
3167 |  5702 | -3.12 | 1020.30 |     0 |     0 |     0 |  100.38 |    0.00 |    0.00 |     0 | 0.00 || 2.65660 0.52105 -0.90167 38.61726 -46.85140 23.19818
3168 |  5700 | -2.51 |  756.90 |     0 |     0 |     0 |   55.71 |    0.00 |    0.00 |     0 | 0.00 || 2.41520 -1.22185 -3.05392 34.19578 -3.73903 -27.46600
3169 |  5700 | -2.33 |  709.10 |     0 |     0 |     0 |  298.06 |    0.00 |    0.00 |     0 | 0.00 || 0.67132 -0.08649 -1.78098 4.83835 -57.01002 -21.91614
3170 |  5698 | -3.54 |  905.90 |     0 |     0 |     0 |  291.65 |    0.00 |    0.00 |     0 | 0.00 || -0.71038 -0.64320 -2.38191 47.98643 -37.80709 14.38414
3171 |  5694 | -2.59 |  749.50 |     0 |     0 |     0 |  290.44 |    0.00 |    0.00 |     0 | 0.00 || 1.54350 0.73622 1.50934 -24.52039 -6.03507 -0.29359
3172 |  5692 | -3.88 | 1198.50 |     0 |     0 |     0 |  226.24 |    0.00 |    0.00 |     0 | 0.00 || 2.05487 -0.54365 0.71804 3.07096 9.18299 11.61037
3173 |  5692 | -4.00 | 1265.00 |     0 |     0 |     0 |  433.88 |    0.00 |    0.00 |     0 | 0.00 || 0.56877 0.85230 2.35396 -14.66286 -47.95559 9.03002
3174 |  5690 | -2.70 |  744.30 |     0 |     0 |     0 |   84.02 |    0.00 |    0.00 |     0 | 0.00 || -0.77144 1.24333 2.21925 12.38348 -8.23038 -39.93739
3175 |  5690 | -4.27 | 1121.00 |     0 |     0 |     0 |  460.76 |    0.00 |    0.00 |     0 | 0.00 || 2.63370 0.39287 -0.13330 -7.28934 -48.72094 -19.39717
3176 |  5690 | -2.76 |  706.80 |     0 |     0 |     0 |  -51.87 |    0.00 |    0.00 |     0 | 0.00 || 0.06769 0.32284 2.39157 51.86103 -8.97355 -11.90317
3177 |  5690 | -2.53 |  680.90 |     0 |     0 |     0 |    3.51 |    0.00 |    0.00 |     0 | 0.00 || 2.99297 -0.50405 -1.66966 40.85619 -54.56679 -6.99086
3178 |  5688 | -3.68 | 1137.90 |     0 |     0 |     0 |  348.30 |    0.00 |    0.00 |     0 | 0.00 || -0.00615 -0.13464 -2.46641 31.26281 -9.99472 30.48852
3179 |  5688 | -3.35 |  859.10 |     0 |     0 |     0 |  322.74 |    0.00 |    0.00 |     0 | 0.00 || 1.12798 -0.68324 -2.37815 38.39872 -32.16998 -29.71795
3180 |  5686 | -2.94 |  798.20 |     0 |     0 |     0 |  210.44 |    0.00 |    0.00 |     0 | 0.00 || 0.10339 0.81868 -2.91711 49.88408 -21.33522 -12.53700
3181 |  5686 | -2.73 |  731.40 |     0 |     0 |     0 |  316.00 |    0.00 |    0.00 |     0 | 0.00 || 0.65997 0.28320 0.88994 12.33630 -45.68165 35.77033
3182 |  5684 | -3.44 | 1458.80 |     0 |     0 |     0 |  441.43 |    0.00 |    0.00 |     0 | 0.00 || 1.42315 -0.49648 -0.01345 -9.81180 -54.44707 -6.13696
3183 |  5682 | -3.82 |  802.00 |     0 |     0 |     0 |  217.84 |    0.00 |    0.00 |     0 | 0.00 || -1.78615 -0.24189 -2.92968 32.83278 10.28784 18.91384
3184 |  5682 | -3.74 |  899.00 |     0 |     0 |     0 |  216.71 |    0.00 |    0.00 |     0 | 0.00 || -3.10236 -0.22741 -1.26439 3.57755 -59.47847 19.89948
3185 |  5682 | -2.68 |  757.10 |     0 |     0 |     0 |  193.92 |    0.00 |    0.00 |     0 | 0.00 || 0.57355 0.35734 0.08852 26.14988 -1.16098 -30.74429
3186 |  5682 | -3.12 |  993.00 |     0 |     0 |     0 |  -63.92 |    0.00 |    0.00 |     0 | 0.00 || 0.33243 0.93284 -0.54015 -3.17789 -24.70569 -34.67381
3187 |  5680 | -2.17 |  686.90 |     0 |     0 |     0 |  217.91 |    0.00 |    0.00 |     0 | 0.00 || 0.47036 0.97797 -0.35018 -21.82710 -7.95591 14.12726
3188 |  5680 | -3.42 |  931.20 |     0 |     0 |     0 |  357.29 |    0.00 |    0.00 |     0 | 0.00 || 2.95652 0.26987 -2.02110 14.08073 7.92651 -14.14861
3189 |  5678 | -3.60 |  891.50 |     0 |     0 |     0 |  345.53 |    0.00 |    0.00 |     0 | 0.00 || -2.36764 -0.13205 -1.32126 0.49298 -14.09162 -28.55081
3190 |  5678 | -3.46 |  799.80 |     0 |     0 |     0 |    4.47 |    0.00 |    0.00 |     0 | 0.00 || 1.72996 0.65866 1.95447 32.03878 -34.48956 -33.21273
3191 |  5676 | -2.58 |  702.00 |     0 |     0 |     0 |  190.27 |    0.00 |    0.00 |     0 | 0.00 || 2.10783 -0.08481 -2.41834 -6.80455 6.96404 9.71779
3192 |  5674 | -3.87 | 1155.60 |     0 |     0 |     0 |  319.11 |    0.00 |    0.00 |     0 | 0.00 || 3.01001 -1.15912 -2.63292 7.74398 -62.56011 17.03530
3193 |  5672 | -2.73 |  756.60 |     0 |     0 |     0 |   33.68 |    0.00 |    0.00 |     0 | 0.00 || 0.41910 -1.14307 1.73813 43.09464 -2.50711 -7.84617
3194 |  5670 | -3.03 |  763.00 |     0 |     0 |     0 |    5.62 |    0.00 |    0.00 |     0 | 0.00 || 2.72861 -1.06436 -2.90274 48.77930 -8.53514 -11.43900
3195 |  5670 | -2.62 |  685.60 |     0 |     0 |     0 |   59.12 |    0.00 |    0.00 |     0 | 0.00 || 1.18488 1.20190 2.67228 30.89201 -8.39943 -33.12726
3196 |  5668 | -3.18 |  890.30 |     0 |     0 |     0 |  364.40 |    0.00 |    0.00 |     0 | 0.00 || -2.37625 -0.51463 -0.04006 9.07695 -59.56053 -13.09024
3197 |  5668 | -3.10 |  721.30 |     0 |     0 |     0 |  231.99 |    0.00 |    0.00 |     0 | 0.00 || 2.04586 0.36149 -1.53352 14.98530 7.60102 19.62605
3198 |  5668 | -2.43 |  643.50 |     0 |     0 |     0 |   27.79 |    0.00 |    0.00 |     0 | 0.00 || -2.29307 0.31951 2.17510 31.19703 -51.59423 -23.70301
3199 |  5666 | -3.76 |  850.20 |     0 |     0 |     0 |  285.30 |    0.00 |    0.00 |     0 | 0.00 || 0.27001 -0.91766 -1.32128 -7.06478 -54.51994 18.18915
3200 |  5666 | -3.37 |  828.00 |     0 |     0 |     0 |  407.40 |    0.00 |    0.00 |     0 | 0.00 || 0.83204 -0.28662 -2.44889 19.20468 -27.12790 36.31741
3201 |  5666 | -3.46 | 1042.70 |     0 |     0 |     0 |  275.06 |    0.00 |    0.00 |     0 | 0.00 || -0.71909 0.10977 -2.41137 38.26148 -6.69507 -22.85435
3202 |  5666 | -3.38 | 1026.00 |     0 |     0 |     0 |  152.62 |    0.00 |    0.00 |     0 | 0.00 || -2.90436 -0.42312 -2.54878 49.74397 -43.24613 15.48375
3203 |  5666 | -2.59 |  764.00 |     0 |     0 |     0 |  350.57 |    0.00 |    0.00 |     0 | 0.00 || 0.30589 -0.61424 -0.74871 34.74723 -27.28611 -32.10445
3204 |  5666 | -2.85 |  702.20 |     0 |     0 |     0 |   43.44 |    0.00 |    0.00 |     0 | 0.00 || -0.34648 -0.23258 2.84636 55.96303 -36.36749 -1.72227
3205 |  5666 | -3.20 |  906.20 |     0 |     0 |     0 |  -89.59 |    0.00 |    0.00 |     0 | 0.00 || 1.50683 -1.04313 2.54641 52.91187 -20.26703 12.09300
3206 |  5664 | -4.04 | 1103.30 |     0 |     0 |     0 |  287.96 |    0.00 |    0.00 |     0 | 0.00 || -0.35664 0.40277 -1.48457 4.44516 10.36785 -11.69208
3207 |  5662 | -2.82 |  834.40 |     0 |     0 |     0 |  -22.24 |    0.00 |    0.00 |     0 | 0.00 || 2.49134 -0.56897 -0.76942 22.08280 11.26231 19.08780
3208 |  5660 | -4.13 | 1143.30 |     0 |     0 |     0 |   71.19 |    0.00 |    0.00 |     0 | 0.00 || 0.90927 0.53391 2.49000 34.21288 -29.82267 -32.63365
3209 |  5660 | -2.68 |  730.80 |     0 |     0 |     0 |  180.29 |    0.00 |    0.00 |     0 | 0.00 || -0.81322 0.07700 2.16069 25.33999 -4.27067 -32.16117
3210 |  5660 | -3.26 |  945.20 |     0 |     0 |     0 |  182.96 |    0.00 |    0.00 |     0 | 0.00 || -3.01889 0.76530 -0.97842 29.37573 -9.48986 -32.46821
3211 |  5658 | -2.87 |  880.10 |     0 |     0 |     0 |  154.57 |    0.00 |    0.00 |     0 | 0.00 || 2.79088 1.06905 1.66582 31.45372 -44.12366 -27.33081
3212 |  5658 | -2.83 |  838.10 |     0 |     0 |     0 |  473.37 |    0.00 |    0.00 |     0 | 0.00 || 2.97342 1.00984 1.93328 -21.59604 -27.86553 25.96947
3213 |  5656 | -2.90 |  716.40 |     0 |     0 |     0 |  322.73 |    0.00 |    0.00 |     0 | 0.00 || -0.10303 -0.40761 -0.39088 -10.75697 1.93608 -21.59976
3214 |  5656 | -2.93 |  701.40 |     0 |     0 |     0 |   -5.48 |    0.00 |    0.00 |     0 | 0.00 || -0.44407 -0.78979 -1.24418 38.17181 -54.66108 -19.80727
3215 |  5656 | -2.37 |  654.50 |     0 |     0 |     0 |  153.67 |    0.00 |    0.00 |     0 | 0.00 || 0.31189 -0.72133 3.08712 27.34251 -11.68733 -36.46266
3216 |  5654 | -2.86 |  692.50 |     0 |     0 |     0 |   99.51 |    0.00 |    0.00 |     0 | 0.00 || 2.31273 0.39464 0.30475 32.90399 8.70029 -4.57091
3217 |  5650 | -2.89 |  847.90 |     0 |     0 |     0 |   31.27 |    0.00 |    0.00 |     0 | 0.00 || 1.76661 -1.00855 -1.24486 3.08130 0.59231 27.56022
3218 |  5650 | -3.42 | 1163.00 |     0 |     0 |     0 |  -90.98 |    0.00 |    0.00 |     0 | 0.00 || 1.43187 -0.98350 1.90786 41.08908 -36.25267 -18.81745
3219 |  5648 | -2.60 |  724.10 |     0 |     0 |     0 |  360.52 |    0.00 |    0.00 |     0 | 0.00 || -1.99628 0.05986 0.25644 12.42389 2.20972 -28.42544
3220 |  5648 | -3.84 |  785.30 |     0 |     0 |     0 |   45.31 |    0.00 |    0.00 |     0 | 0.00 || -1.15789 -0.94282 2.91319 -0.43693 -23.02968 -34.10649
3221 |  5646 | -2.51 |  784.60 |     0 |     0 |     0 |  -46.37 |    0.00 |    0.00 |     0 | 0.00 || -2.69664 -0.33613 2.97586 46.81186 -16.71753 -15.91348
3222 |  5646 | -2.72 |  689.60 |     0 |     0 |     0 |  327.00 |    0.00 |    0.00 |     0 | 0.00 || -0.20620 0.70696 -2.73655 31.92429 -20.94602 34.55159
3223 |  5644 | -3.20 |  836.10 |     0 |     0 |     0 |  142.21 |    0.00 |    0.00 |     0 | 0.00 || 0.68906 0.90378 -0.03862 36.93874 -44.43882 24.80704
3224 |  5644 | -2.42 |  677.10 |     0 |     0 |     0 |  198.81 |    0.00 |    0.00 |     0 | 0.00 || -2.46273 -0.52300 -2.19568 -25.69655 -26.60527 29.16342
3225 |  5642 | -4.05 |  859.90 |     0 |     0 |     0 |  106.57 |    0.00 |    0.00 |     0 | 0.00 || 2.20141 -0.12407 -2.07028 21.46143 -53.41636 27.15779
3226 |  5642 | -3.87 | 1174.70 |     0 |     0 |     0 |   31.05 |    0.00 |    0.00 |     0 | 0.00 || -0.85669 0.47775 -1.03568 22.99014 -42.23208 -30.12248
3227 |  5642 | -3.27 |  886.90 |     0 |     0 |     0 |   94.69 |    0.00 |    0.00 |     0 | 0.00 || -0.79564 -0.02919 -0.87754 33.74277 -59.75191 -19.66843
3228 |  5642 | -2.58 |  708.10 |     0 |     0 |     0 |   20.73 |    0.00 |    0.00 |     0 | 0.00 || -0.90918 0.40537 -3.08563 42.94239 -34.76620 -21.93751
3229 |  5640 | -4.25 | 1056.80 |     0 |     0 |     0 |  233.62 |    0.00 |    0.00 |     0 | 0.00 || -0.39437 -1.46079 1.50787 4.92828 -62.55910 17.54624
3230 |  5640 | -3.75 |  959.30 |     0 |     0 |     0 |  241.08 |    0.00 |    0.00 |     0 | 0.00 || -1.44658 0.00877 -1.80687 6.69986 3.15610 27.01234
3231 |  5640 | -2.45 |  626.80 |     0 |     0 |     0 |  115.03 |    0.00 |    0.00 |     0 | 0.00 || -1.93278 -0.99935 2.23557 20.08997 10.60873 20.27171
3232 |  5638 | -2.44 |  671.50 |     0 |     0 |     0 |   96.73 |    0.00 |    0.00 |     0 | 0.00 || 1.64667 -0.37373 -0.88384 44.64397 1.28302 -15.25722
3233 |  5638 | -3.73 |  965.00 |     0 |     0 |     0 |  205.01 |    0.00 |    0.00 |     0 | 0.00 || -1.04564 0.65766 -1.40792 34.58439 -44.21300 -21.23607
3234 |  5636 | -3.91 | 1083.80 |     0 |     0 |     0 |  365.22 |    0.00 |    0.00 |     0 | 0.00 || -1.94853 -0.17759 2.03144 7.73635 9.63042 -12.69444
3235 |  5636 | -3.48 |  855.10 |     0 |     0 |     0 |  260.11 |    0.00 |    0.00 |     0 | 0.00 || 1.73597 -1.32154 0.23064 9.21694 -40.28740 -32.51947
3236 |  5636 | -2.80 |  730.70 |     0 |     0 |     0 | -125.67 |    0.00 |    0.00 |     0 | 0.00 || 2.77949 1.01759 0.76868 50.40028 -9.37150 -6.96471
3237 |  5636 | -2.43 |  700.30 |     0 |     0 |     0 |   90.10 |    0.00 |    0.00 |     0 | 0.00 || 0.00108 0.30513 -1.08692 26.65649 -3.21885 -35.96599
3238 |  5636 | -2.72 |  709.40 |     0 |     0 |     0 |  351.70 |    0.00 |    0.00 |     0 | 0.00 || 2.69609 0.54552 -0.87690 21.69344 -23.63744 38.88623
3239 |  5636 | -2.41 |  638.00 |     0 |     0 |     0 |   65.57 |    0.00 |    0.00 |     0 | 0.00 || 0.95360 0.79164 -1.44835 29.69172 7.22631 -16.07390
3240 |  5634 | -2.25 |  689.80 |     0 |     0 |     0 |   83.71 |    0.00 |    0.00 |     0 | 0.00 || -1.90740 -1.40736 1.52167 50.90651 -7.17406 -7.02429
3241 |  5634 | -3.02 |  826.20 |     0 |     0 |     0 |  372.54 |    0.00 |    0.00 |     0 | 0.00 || 3.08019 0.53129 -1.45958 30.97127 -19.54952 35.57436
3242 |  5634 | -2.46 |  756.20 |     0 |     0 |     0 |  100.97 |    0.00 |    0.00 |     0 | 0.00 || -1.77787 1.18755 -2.49825 2.39541 7.06672 20.23898
3243 |  5634 | -2.12 |  624.10 |     0 |     0 |     0 |  192.84 |    0.00 |    0.00 |     0 | 0.00 || -0.84620 -0.61383 1.75572 -1.63071 7.99336 9.67890
3244 |  5634 | -2.38 |  634.90 |     0 |     0 |     0 |  270.48 |    0.00 |    0.00 |     0 | 0.00 || 0.07702 0.79162 2.71582 2.31347 11.82726 -7.65310
3245 |  5632 | -2.78 |  712.60 |     0 |     0 |     0 |  381.73 |    0.00 |    0.00 |     0 | 0.00 || 2.44358 0.51190 3.02277 4.03496 11.65357 7.82920
3246 |  5632 | -2.51 |  769.20 |     0 |     0 |     0 |  173.78 |    0.00 |    0.00 |     0 | 0.00 || 1.56570 1.45695 3.05851 27.53201 -7.59305 -31.97995
3247 |  5632 | -3.18 |  810.40 |     0 |     0 |     0 |  197.93 |    0.00 |    0.00 |     0 | 0.00 || -1.70406 0.26334 1.86805 33.55318 -3.94051 -24.96107
3248 |  5630 | -2.79 |  746.00 |     0 |     0 |     0 |  385.27 |    0.00 |    0.00 |     0 | 0.00 || -2.98553 0.76458 1.58068 42.93190 -15.59455 -17.12061
3249 |  5630 | -2.12 |  689.90 |     0 |     0 |     0 |  -59.37 |    0.00 |    0.00 |     0 | 0.00 || 0.21314 -0.82858 2.42589 44.88376 -56.46682 15.37239
3250 |  5630 | -3.77 | 1069.80 |     0 |     0 |     0 |  119.82 |    0.00 |    0.00 |     0 | 0.00 || -0.53928 0.14236 2.08586 -24.52077 -10.46280 5.72270
3251 |  5628 | -3.21 |  914.90 |     0 |     0 |     0 |  362.03 |    0.00 |    0.00 |     0 | 0.00 || -1.09941 1.08401 -1.99657 18.26384 -27.08438 37.35928
3252 |  5626 | -3.65 | 1110.80 |     0 |     0 |     0 |  337.42 |    0.00 |    0.00 |     0 | 0.00 || 1.94934 0.09875 -0.75712 -15.90915 -47.47371 -10.67131
3253 |  5626 | -2.90 |  761.70 |     0 |     0 |     0 |   68.19 |    0.00 |    0.00 |     0 | 0.00 || -1.28972 1.08159 -1.55537 32.92966 -33.57252 -27.55656
3254 |  5626 | -2.82 |  819.00 |     0 |     0 |     0 |  360.33 |    0.00 |    0.00 |     0 | 0.00 || -0.38157 -0.16989 -0.96994 -1.80458 -59.90026 -1.44907
3255 |  5624 | -4.64 | 1411.70 |     0 |     0 |     0 |  283.78 |    0.00 |    0.00 |     0 | 0.00 || -2.49293 0.45118 -2.73395 9.36384 -49.48288 22.91677
3256 |  5624 | -2.59 |  723.80 |     0 |     0 |     0 |  289.87 |    0.00 |    0.00 |     0 | 0.00 || 1.12126 -0.31093 1.45949 -15.59339 -10.90753 30.13462
3257 |  5624 | -2.57 |  686.40 |     0 |     0 |     0 |  262.00 |    0.00 |    0.00 |     0 | 0.00 || 0.40179 -0.73796 -2.84864 -23.80587 -28.96966 30.40625
3258 |  5622 | -3.44 |  807.20 |     0 |     0 |     0 |  134.36 |    0.00 |    0.00 |     0 | 0.00 || -2.17427 -0.60614 2.87453 36.25232 -11.19742 -23.18154
3259 |  5622 | -3.54 |  907.70 |     0 |     0 |     0 |  318.24 |    0.00 |    0.00 |     0 | 0.00 || -1.50315 -0.23505 -0.38341 -18.22070 -3.09957 1.93637
3260 |  5622 | -2.86 |  714.10 |     0 |     0 |     0 |  232.65 |    0.00 |    0.00 |     0 | 0.00 || 0.18167 -0.96418 -0.23965 -2.21439 -47.77140 35.40196
3261 |  5618 | -3.91 | 1079.00 |     0 |     0 |     0 |  454.89 |    0.00 |    0.00 |     0 | 0.00 || -1.08575 0.09852 -2.50813 -13.73144 -2.68116 -15.84345
3262 |  5618 | -3.06 |  695.00 |     0 |     0 |     0 |  223.54 |    0.00 |    0.00 |     0 | 0.00 || -3.04337 -0.82071 0.84544 20.03010 -57.61840 20.53778
3263 |  5618 | -2.98 |  876.00 |     0 |     0 |     0 |  238.87 |    0.00 |    0.00 |     0 | 0.00 || 1.70534 0.61256 3.01810 -25.18198 -30.96857 -2.39218
3264 |  5614 | -2.81 |  808.30 |     0 |     0 |     0 |   -2.17 |    0.00 |    0.00 |     0 | 0.00 || -2.75064 0.30920 2.69236 53.73184 -13.47418 1.25137
3265 |  5614 | -2.62 |  753.50 |     0 |     0 |     0 |  -22.88 |    0.00 |    0.00 |     0 | 0.00 || 2.61952 0.47287 -0.28606 31.19331 5.67786 -15.54281
3266 |  5610 | -4.09 | 1404.60 |     0 |     0 |     0 |  312.70 |    0.00 |    0.00 |     0 | 0.00 || 0.16482 -0.68178 1.64927 -1.85426 -30.24788 -31.89839
3267 |  5610 | -3.47 |  749.50 |     0 |     0 |     0 |  308.98 |    0.00 |    0.00 |     0 | 0.00 || 1.40080 -0.32223 2.26636 -1.49842 -36.57074 31.79964
3268 |  5608 | -2.58 |  632.80 |     0 |     0 |     0 |  382.11 |    0.00 |    0.00 |     0 | 0.00 || -1.45703 -0.45975 1.11487 -16.95221 -12.22965 -22.85597
3269 |  5606 | -3.49 |  794.50 |     0 |     0 |     0 |   67.93 |    0.00 |    0.00 |     0 | 0.00 || 2.13979 -0.69405 2.25292 47.21895 -1.05086 -7.32547
3270 |  5606 | -3.20 |  827.00 |     0 |     0 |     0 |  180.49 |    0.00 |    0.00 |     0 | 0.00 || 1.72494 0.08001 -2.12539 -0.51067 9.33702 10.10411
3271 |  5604 | -2.35 |  652.60 |     0 |     0 |     0 |  210.42 |    0.00 |    0.00 |     0 | 0.00 || 1.04880 -0.00147 2.85771 44.97765 -37.32344 19.24662
3272 |  5604 | -2.53 |  722.20 |     0 |     0 |     0 |  151.19 |    0.00 |    0.00 |     0 | 0.00 || -1.84989 0.12703 -1.64827 34.72445 -11.16256 -30.17743
3273 |  5604 | -3.35 |  783.20 |     0 |     0 |     0 |  256.98 |    0.00 |    0.00 |     0 | 0.00 || 3.10254 0.08357 -1.07930 -23.47798 -10.11934 16.01752
3274 |  5602 | -2.84 |  729.40 |     0 |     0 |     0 |  -64.87 |    0.00 |    0.00 |     0 | 0.00 || -2.42834 0.30778 2.93435 56.02949 -22.64623 -2.70667
3275 |  5602 | -2.18 |  642.40 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || 2.51731 -0.59504 3.08858 16.73228 -14.38171 -37.61773
3276 |  5600 | -3.46 |  748.70 |     0 |     0 |     0 |  101.13 |    0.00 |    0.00 |     0 | 0.00 || -0.98359 -1.18016 -1.10198 38.11845 -49.38721 23.13852
3277 |  5600 | -3.26 |  730.40 |     0 |     0 |     0 |  193.60 |    0.00 |    0.00 |     0 | 0.00 || -2.02658 -0.95192 -0.85160 34.71150 -47.18127 30.80096
3278 |  5600 | -2.57 |  684.60 |     0 |     0 |     0 |   83.52 |    0.00 |    0.00 |     0 | 0.00 || -0.27937 0.42634 -0.39113 36.13162 -58.38153 -21.00338
3279 |  5600 | -4.07 | 1073.50 |     0 |     0 |     0 |  438.68 |    0.00 |    0.00 |     0 | 0.00 || 1.79032 -0.43932 -2.75909 -13.69672 -54.44337 11.32672
3280 |  5598 | -2.81 |  735.40 |     0 |     0 |     0 |   55.47 |    0.00 |    0.00 |     0 | 0.00 || -1.21257 0.54737 1.05555 40.98102 -30.81850 -30.61990
3281 |  5596 | -2.96 |  802.40 |     0 |     0 |     0 |  248.27 |    0.00 |    0.00 |     0 | 0.00 || -2.02401 0.35290 -1.58913 0.41559 -50.57422 -24.64556
3282 |  5596 | -3.32 |  796.20 |     0 |     0 |     0 |  140.65 |    0.00 |    0.00 |     0 | 0.00 || -1.05716 -1.41331 -0.93157 -30.72470 -29.73096 -2.89968
3283 |  5594 | -3.43 | 1092.10 |     0 |     0 |     0 |  219.25 |    0.00 |    0.00 |     0 | 0.00 || 2.34742 -0.33629 2.21940 11.95099 13.37118 2.50073
3284 |  5594 | -2.63 |  761.40 |     0 |     0 |     0 |  -25.87 |    0.00 |    0.00 |     0 | 0.00 || 2.29092 0.76341 2.41218 15.27569 -20.82426 -39.12214
3285 |  5592 | -3.02 |  719.60 |     0 |     0 |     0 |  261.22 |    0.00 |    0.00 |     0 | 0.00 || 2.81612 -1.12709 2.82779 -16.79702 -12.02773 -20.84907
3286 |  5592 | -3.67 |  961.50 |     0 |     0 |     0 |  238.82 |    0.00 |    0.00 |     0 | 0.00 || 0.69695 -0.21466 -1.80870 7.64149 -58.73585 21.33185
3287 |  5590 | -3.83 |  967.20 |     0 |     0 |     0 |  310.52 |    0.00 |    0.00 |     0 | 0.00 || -2.31773 0.97460 1.93919 -2.90361 -58.52813 13.89347
3288 |  5590 | -3.71 |  892.50 |     0 |     0 |     0 |  249.79 |    0.00 |    0.00 |     0 | 0.00 || -0.47052 0.23149 -0.91811 -19.17461 -14.21598 30.20739
3289 |  5590 | -2.62 |  675.40 |     0 |     0 |     0 |  239.21 |    0.00 |    0.00 |     0 | 0.00 || -2.20912 0.37459 1.19602 11.62730 -51.29781 35.02809
3290 |  5586 | -2.75 |  768.20 |     0 |     0 |     0 | -237.69 |    0.00 |    0.00 |     0 | 0.00 || -1.70928 0.58682 -1.88438 46.93956 1.70844 4.44766
3291 |  5586 | -3.39 |  943.10 |     0 |     0 |     0 |  310.91 |    0.00 |    0.00 |     0 | 0.00 || -1.39459 -0.18540 0.37930 4.49688 -11.70782 -30.17604
3292 |  5586 | -4.07 | 1442.70 |     0 |     0 |     0 |  259.41 |    0.00 |    0.00 |     0 | 0.00 || -0.19658 0.25913 -2.20952 16.09972 4.30678 -27.80626
3293 |  5586 | -3.71 |  953.30 |     0 |     0 |     0 |  258.45 |    0.00 |    0.00 |     0 | 0.00 || 1.26224 0.00831 -1.38964 -12.28290 -1.14554 18.47664
