*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PXV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PXV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PXV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1895 |  5224 | -2.52 |  635.80 |     0 |     0 |     0 |  320.68 |    0.00 |    0.00 |     0 | 0.00 || 0.02994 -0.76800 -1.50092 15.97360 79.34677 30.49933
1896 |  5224 | -2.06 |  637.20 |     0 |     0 |     0 |  329.88 |    0.00 |    0.00 |     0 | 0.00 || -1.24307 -0.81467 2.61736 61.88477 21.36457 23.10499
1897 |  5220 | -3.65 |  903.70 |     0 |     0 |     0 |  417.54 |    0.00 |    0.00 |     0 | 0.00 || 1.16543 -0.50874 2.61431 47.64387 4.21991 31.20536
1898 |  5220 | -2.40 |  649.60 |     0 |     0 |     0 |   69.13 |    0.00 |    0.00 |     0 | 0.00 || 0.10042 -0.14427 -2.72792 116.30393 28.31279 10.13795
1899 |  5214 | -2.68 |  657.00 |     0 |     0 |     0 |  132.93 |    0.00 |    0.00 |     0 | 0.00 || 1.14115 -0.59719 1.22877 -25.49352 -23.53220 60.13018
1900 |  5214 | -2.63 |  664.70 |     0 |     0 |     0 |  261.70 |    0.00 |    0.00 |     0 | 0.00 || 1.73793 0.12558 0.66769 -48.38417 -34.38311 16.07018
1901 |  5214 | -3.36 |  871.60 |     0 |     0 |     0 |  231.62 |    0.00 |    0.00 |     0 | 0.00 || -2.77984 -0.89528 -2.35900 34.73353 17.99924 81.05828
1902 |  5212 | -2.84 |  767.70 |     0 |     0 |     0 |  229.23 |    0.00 |    0.00 |     0 | 0.00 || 2.35044 0.74561 2.20368 49.89801 -59.19891 -2.98408
1903 |  5210 | -4.36 | 1066.60 |     0 |     0 |     0 |  -34.13 |    0.00 |    0.00 |     0 | 0.00 || 0.96082 0.70465 2.36680 70.88010 -39.34862 -13.01136
1904 |  5210 | -2.76 |  723.90 |     0 |     0 |     0 |  167.12 |    0.00 |    0.00 |     0 | 0.00 || 0.82316 -0.53711 -1.85979 26.51742 51.08627 19.34631
1905 |  5210 | -3.92 | 1097.70 |     0 |     0 |     0 |   41.27 |    0.00 |    0.00 |     0 | 0.00 || -2.05260 -1.06576 -1.81469 41.38999 58.96693 64.91745
1906 |  5200 | -3.06 |  799.10 |     0 |     0 |     0 |  404.96 |    0.00 |    0.00 |     0 | 0.00 || 2.81270 1.20639 0.20523 -36.54281 1.18484 -35.78131
1907 |  5198 | -3.00 |  779.40 |     0 |     0 |     0 |  120.74 |    0.00 |    0.00 |     0 | 0.00 || 0.09962 -0.70648 -1.26428 46.22160 84.45766 34.78924
1908 |  5196 | -2.87 |  682.70 |     0 |     0 |     0 |  100.96 |    0.00 |    0.00 |     0 | 0.00 || -1.52873 0.18523 -1.38364 11.48026 83.81682 -14.25292
1909 |  5194 | -4.75 | 1317.20 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || 1.08964 0.83098 2.43724 37.26670 -30.92614 -49.27251
1910 |  5192 | -3.40 |  670.20 |     0 |     0 |     0 |   47.72 |    0.00 |    0.00 |     0 | 0.00 || 0.36421 -0.93222 1.80867 26.28080 -50.78120 71.44289
1911 |  5192 | -2.98 |  791.00 |     0 |     0 |     0 |  170.66 |    0.00 |    0.00 |     0 | 0.00 || 1.63847 -0.57548 1.10654 -26.37706 -3.33488 47.87979
1912 |  5192 | -2.37 |  588.00 |     0 |     0 |     0 |  117.37 |    0.00 |    0.00 |     0 | 0.00 || 0.82502 0.05480 -2.37162 70.46770 6.51650 23.53331
1913 |  5192 | -2.57 |  622.80 |     0 |     0 |     0 |   74.43 |    0.00 |    0.00 |     0 | 0.00 || 2.20311 0.93427 -1.10390 27.92714 75.09865 -3.26310
1914 |  5184 | -3.46 |  834.70 |     0 |     0 |     0 |  347.73 |    0.00 |    0.00 |     0 | 0.00 || -1.79087 -0.89236 -1.22174 -12.54453 61.55817 55.01186
1915 |  5182 | -2.57 |  618.00 |     0 |     0 |     0 |  135.43 |    0.00 |    0.00 |     0 | 0.00 || -0.78968 1.14902 1.38975 34.04065 -28.85438 -32.26029
1916 |  5182 | -3.11 |  653.00 |     0 |     0 |     0 |  319.28 |    0.00 |    0.00 |     0 | 0.00 || 0.84187 -0.41536 0.98488 -11.55398 -4.98279 3.13831
1917 |  5180 | -2.85 |  712.20 |     0 |     0 |     0 |  -37.49 |    0.00 |    0.00 |     0 | 0.00 || 0.42357 0.15651 -1.99550 54.76294 61.71112 24.85233
1918 |  5172 | -2.71 |  758.60 |     0 |     0 |     0 |  130.74 |    0.00 |    0.00 |     0 | 0.00 || 1.85622 1.05951 -1.74269 67.70232 67.22198 -33.84236
1919 |  5172 | -3.14 |  637.30 |     0 |     0 |     0 |  202.16 |    0.00 |    0.00 |     0 | 0.00 || -2.96654 -0.61111 2.10004 46.65256 -40.69016 58.22327
1920 |  5170 | -3.32 |  703.30 |     0 |     0 |     0 |  226.94 |    0.00 |    0.00 |     0 | 0.00 || 2.06373 0.07231 -1.87216 28.03240 67.71510 35.78339
1921 |  5164 | -2.84 |  632.80 |     0 |     0 |     0 |  164.51 |    0.00 |    0.00 |     0 | 0.00 || -1.02243 0.47718 -2.39719 23.37993 50.40097 -33.15122
1922 |  5160 | -2.58 |  668.20 |     0 |     0 |     0 |  277.06 |    0.00 |    0.00 |     0 | 0.00 || 2.95895 0.60645 -3.05117 47.66448 25.47587 7.50283
1923 |  5160 | -2.24 |  579.00 |     0 |     0 |     0 |  206.48 |    0.00 |    0.00 |     0 | 0.00 || -1.60773 -0.69705 0.02868 -22.27661 -31.71450 52.41518
1924 |  5158 | -2.34 |  619.10 |     0 |     0 |     0 |   30.71 |    0.00 |    0.00 |     0 | 0.00 || 1.00255 -0.09063 -1.14769 51.76085 82.13281 26.94773
1925 |  5156 | -2.32 |  577.80 |     0 |     0 |     0 |  264.15 |    0.00 |    0.00 |     0 | 0.00 || -1.92634 -1.00857 2.56856 52.06205 18.99635 26.18542
1926 |  5152 | -2.07 |  539.80 |     0 |     0 |     0 |   40.82 |    0.00 |    0.00 |     0 | 0.00 || 2.92444 0.17166 -2.95506 77.60734 25.78818 47.38829
1927 |  5150 | -3.29 |  885.60 |     0 |     0 |     0 |  263.79 |    0.00 |    0.00 |     0 | 0.00 || -2.16557 1.00401 -2.65966 27.27660 8.65658 -23.67918
1928 |  5150 | -2.69 |  671.30 |     0 |     0 |     0 |  137.47 |    0.00 |    0.00 |     0 | 0.00 || 1.33342 1.04684 -2.59655 76.19330 30.53920 -49.92070
1929 |  5146 | -3.11 |  764.60 |     0 |     0 |     0 |  136.58 |    0.00 |    0.00 |     0 | 0.00 || 2.94873 -1.28662 0.64111 46.02893 -22.18263 62.57203
1930 |  5142 | -2.32 |  601.00 |     0 |     0 |     0 |  212.68 |    0.00 |    0.00 |     0 | 0.00 || -0.59816 0.47958 -0.34880 -32.31445 2.56992 -14.83001
1931 |  5142 | -3.11 |  721.10 |     0 |     0 |     0 |  317.47 |    0.00 |    0.00 |     0 | 0.00 || 3.05458 1.07037 -2.73702 27.97521 25.07755 -12.34347
1932 |  5132 | -3.91 | 1258.40 |     0 |     0 |     0 | -129.02 |    0.00 |    0.00 |     0 | 0.00 || 1.38719 -0.55910 -1.47802 65.12784 34.52464 50.26786
1933 |  5130 | -2.59 |  641.80 |     0 |     0 |     0 |  153.71 |    0.00 |    0.00 |     0 | 0.00 || 0.42172 -0.89085 0.21623 -32.88876 30.16425 59.57442
1934 |  5128 | -2.19 |  626.80 |     0 |     0 |     0 |    7.12 |    0.00 |    0.00 |     0 | 0.00 || 0.90780 -0.48469 3.14028 82.75653 15.23390 8.30775
1935 |  5126 | -3.68 |  983.20 |     0 |     0 |     0 |   86.21 |    0.00 |    0.00 |     0 | 0.00 || -3.02363 0.24837 -0.62349 -27.52967 3.21746 13.62431
1936 |  5126 | -2.23 |  650.30 |     0 |     0 |     0 |    5.25 |    0.00 |    0.00 |     0 | 0.00 || -1.33892 -0.84339 0.51578 28.62992 -0.61362 47.35859
1937 |  5124 | -2.50 |  704.10 |     0 |     0 |     0 |   93.37 |    0.00 |    0.00 |     0 | 0.00 || 2.62493 0.50502 -3.09033 59.44804 -9.40298 -23.51471
1938 |  5122 | -3.39 | 1020.00 |     0 |     0 |     0 |   84.56 |    0.00 |    0.00 |     0 | 0.00 || -0.83345 -1.33038 -1.61295 -5.38386 39.34237 46.37814
1939 |  5122 | -4.35 | 1081.00 |     0 |     0 |     0 |   32.46 |    0.00 |    0.00 |     0 | 0.00 || 1.85696 0.77677 0.11793 17.05392 13.12721 -5.98729
1940 |  5112 | -2.49 |  584.20 |     0 |     0 |     0 |   10.53 |    0.00 |    0.00 |     0 | 0.00 || 1.84009 -0.81777 0.19130 32.68054 7.90317 64.62441
1941 |  5108 | -2.98 |  598.20 |     0 |     0 |     0 |  208.19 |    0.00 |    0.00 |     0 | 0.00 || 0.07552 -0.55709 2.33576 42.58635 -54.04143 39.09038
1942 |  5104 | -3.16 |  672.90 |     0 |     0 |     0 |   38.86 |    0.00 |    0.00 |     0 | 0.00 || 0.87268 -0.04025 1.10120 -0.48180 -33.04876 41.82478
1943 |  5104 | -2.37 |  583.70 |     0 |     0 |     0 |  191.49 |    0.00 |    0.00 |     0 | 0.00 || -0.59426 1.41354 2.66549 -5.20796 -0.01133 -25.15471
1944 |  5102 | -2.44 |  603.20 |     0 |     0 |     0 |  265.56 |    0.00 |    0.00 |     0 | 0.00 || 1.18865 0.12022 -1.03671 31.25972 76.56232 -14.63841
1945 |  5098 | -2.77 |  646.60 |     0 |     0 |     0 |   83.66 |    0.00 |    0.00 |     0 | 0.00 || -1.82197 -1.04430 -0.12446 -24.51013 19.08762 62.48035
1946 |  5094 | -3.58 |  857.70 |     0 |     0 |     0 |  172.75 |    0.00 |    0.00 |     0 | 0.00 || 0.64238 -0.43296 -1.23969 51.89356 55.00244 8.66362
1947 |  5094 | -2.38 |  577.10 |     0 |     0 |     0 |   -2.60 |    0.00 |    0.00 |     0 | 0.00 || 0.18300 -1.54015 -1.68969 76.09933 31.49454 71.65342
1948 |  5094 | -3.74 | 1070.10 |     0 |     0 |     0 |  280.29 |    0.00 |    0.00 |     0 | 0.00 || 1.83277 -0.75660 -1.92287 29.89506 32.24280 73.36082
1949 |  5088 | -2.41 |  627.70 |     0 |     0 |     0 |   68.87 |    0.00 |    0.00 |     0 | 0.00 || 0.86062 1.17848 1.01174 -16.97698 5.09545 -14.19737
1950 |  5086 | -3.90 | 1248.60 |     0 |     0 |     0 | -186.39 |    0.00 |    0.00 |     0 | 0.00 || 2.55657 0.64284 0.21150 2.07044 -4.33787 13.63396
1951 |  5084 | -2.65 |  695.40 |     0 |     0 |     0 |  295.42 |    0.00 |    0.00 |     0 | 0.00 || -0.19897 -0.38578 -2.52747 42.16451 33.76456 31.74265
1952 |  5082 | -2.48 |  606.40 |     0 |     0 |     0 |  138.21 |    0.00 |    0.00 |     0 | 0.00 || -0.18098 0.25507 1.72937 -4.96432 -27.25027 -20.20669
1953 |  5082 | -2.41 |  587.60 |     0 |     0 |     0 |   75.56 |    0.00 |    0.00 |     0 | 0.00 || 2.71280 0.14790 2.69757 63.10341 -20.16322 43.02261
1954 |  5080 | -2.54 |  592.60 |     0 |     0 |     0 |  133.22 |    0.00 |    0.00 |     0 | 0.00 || -0.01601 -0.42090 -0.29205 -20.62317 40.91700 -8.32918
1955 |  5078 | -2.50 |  584.40 |     0 |     0 |     0 |  208.17 |    0.00 |    0.00 |     0 | 0.00 || 0.61343 -0.03552 -1.54875 46.31290 88.67288 19.58132
1956 |  5076 | -2.75 |  707.80 |     0 |     0 |     0 |  262.63 |    0.00 |    0.00 |     0 | 0.00 || 3.04990 -1.01723 -1.05095 -7.33626 39.60332 43.35928
1957 |  5076 | -2.89 |  771.00 |     0 |     0 |     0 |   99.44 |    0.00 |    0.00 |     0 | 0.00 || 0.84624 0.08409 0.53852 -36.36863 -26.32402 19.86479
1958 |  5074 | -2.34 |  597.20 |     0 |     0 |     0 |  337.04 |    0.00 |    0.00 |     0 | 0.00 || -3.10347 1.06021 3.00013 28.97694 21.73385 -24.43820
1959 |  5074 | -3.15 |  750.30 |     0 |     0 |     0 |   60.81 |    0.00 |    0.00 |     0 | 0.00 || -1.50023 -0.43903 -1.33632 25.78034 81.36480 29.62763
1960 |  5072 | -3.44 |  787.60 |     0 |     0 |     0 |  101.00 |    0.00 |    0.00 |     0 | 0.00 || -0.19892 -0.05104 0.12580 -6.92701 19.41317 -26.23591
1961 |  5072 | -2.80 |  637.70 |     0 |     0 |     0 |   59.97 |    0.00 |    0.00 |     0 | 0.00 || 1.46720 0.85287 2.63414 61.65165 -31.26909 8.48602
1962 |  5066 | -3.05 |  698.90 |     0 |     0 |     0 |   12.28 |    0.00 |    0.00 |     0 | 0.00 || -3.03873 0.21359 -1.93674 54.52988 83.20044 -2.22892
1963 |  5064 | -2.32 |  582.30 |     0 |     0 |     0 |   84.04 |    0.00 |    0.00 |     0 | 0.00 || -1.61378 -0.24492 -1.32525 26.08163 53.57183 -7.60284
1964 |  5062 | -3.20 |  685.70 |     0 |     0 |     0 |  144.88 |    0.00 |    0.00 |     0 | 0.00 || -0.23073 0.49168 -0.96108 19.44580 66.63380 -44.10438
1965 |  5062 | -3.26 |  766.50 |     0 |     0 |     0 |  290.51 |    0.00 |    0.00 |     0 | 0.00 || 1.60259 0.36616 0.78486 -7.38186 14.19744 1.54405
1966 |  5062 | -2.79 |  731.50 |     0 |     0 |     0 |  326.87 |    0.00 |    0.00 |     0 | 0.00 || 2.48124 -0.37740 1.34705 38.61570 -20.49593 19.14520
1967 |  5060 | -3.79 | 1022.60 |     0 |     0 |     0 |  -34.15 |    0.00 |    0.00 |     0 | 0.00 || -2.01824 0.17803 2.25486 78.92019 -25.53935 -24.45295
1968 |  5060 | -3.46 |  813.00 |     0 |     0 |     0 |  189.87 |    0.00 |    0.00 |     0 | 0.00 || 0.39000 -0.61344 1.18489 23.45040 -5.91509 22.72022
1969 |  5056 | -3.69 |  815.20 |     0 |     0 |     0 |  116.17 |    0.00 |    0.00 |     0 | 0.00 || 1.42590 0.02317 2.04403 40.02065 -40.86385 43.88210
1970 |  5056 | -2.47 |  613.90 |     0 |     0 |     0 |  202.06 |    0.00 |    0.00 |     0 | 0.00 || -1.82384 0.93497 2.41789 79.63966 19.39726 -52.27261
1971 |  5054 | -2.96 |  694.60 |     0 |     0 |     0 |  243.91 |    0.00 |    0.00 |     0 | 0.00 || -1.92013 -0.14416 2.35171 55.36071 4.74214 1.83485
1972 |  5050 | -2.47 |  674.30 |     0 |     0 |     0 |  184.70 |    0.00 |    0.00 |     0 | 0.00 || -0.59637 -0.02061 -0.84296 12.14180 73.40121 -3.58089
1973 |  5048 | -2.77 |  641.40 |     0 |     0 |     0 |  178.82 |    0.00 |    0.00 |     0 | 0.00 || 1.49477 -1.31596 1.06345 44.42516 -0.32020 45.70618
1974 |  5046 | -3.54 |  684.80 |     0 |     0 |     0 |  124.60 |    0.00 |    0.00 |     0 | 0.00 || -1.60765 -0.40340 -1.58620 36.69278 33.90039 20.44988
1975 |  5044 | -3.62 |  885.30 |     0 |     0 |     0 |  138.93 |    0.00 |    0.00 |     0 | 0.00 || 0.48448 0.91215 -1.17943 58.93175 55.25196 -48.50354
1976 |  5038 | -2.80 |  664.40 |     0 |     0 |     0 |  262.67 |    0.00 |    0.00 |     0 | 0.00 || -3.05797 -0.74338 2.38224 35.18887 11.44954 70.00251
1977 |  5036 | -3.05 |  766.50 |     0 |     0 |     0 |  145.44 |    0.00 |    0.00 |     0 | 0.00 || 0.04120 0.63036 -1.32078 1.78582 55.52009 -32.82530
1978 |  5034 | -3.67 | 1421.70 |     0 |     0 |     0 |   70.93 |    0.00 |    0.00 |     0 | 0.00 || 2.75376 -0.97974 2.60347 49.53996 -22.67161 67.62451
1979 |  5034 | -2.18 |  596.30 |     0 |     0 |     0 |  -86.37 |    0.00 |    0.00 |     0 | 0.00 || 2.01417 0.59274 -0.57542 10.10665 38.06100 21.54689
1980 |  5030 | -1.86 |  530.10 |     0 |     0 |     0 |  190.44 |    0.00 |    0.00 |     0 | 0.00 || 3.06938 1.12762 1.71826 50.11198 0.54064 -7.39832
1981 |  5026 | -2.68 |  677.00 |     0 |     0 |     0 |  378.69 |    0.00 |    0.00 |     0 | 0.00 || 1.82631 0.30242 0.76875 -44.98650 -6.87504 -0.39591
1982 |  5026 | -2.54 |  560.90 |     0 |     0 |     0 |   93.05 |    0.00 |    0.00 |     0 | 0.00 || -0.92881 -0.81860 2.69527 39.82591 -7.63642 21.78500
1983 |  5022 | -2.61 |  664.30 |     0 |     0 |     0 |  223.42 |    0.00 |    0.00 |     0 | 0.00 || 2.00806 -0.15143 -1.13787 -8.43591 73.66261 38.81665
1984 |  5020 | -2.27 |  572.60 |     0 |     0 |     0 |  -24.10 |    0.00 |    0.00 |     0 | 0.00 || 1.69059 0.22778 -0.30329 14.72660 35.79114 24.19281
1985 |  5016 | -2.02 |  567.60 |     0 |     0 |     0 |  192.42 |    0.00 |    0.00 |     0 | 0.00 || -1.38218 0.14755 2.00109 20.95265 -27.79574 -4.46540
1986 |  5016 | -2.70 |  616.80 |     0 |     0 |     0 | -196.97 |    0.00 |    0.00 |     0 | 0.00 || -1.17671 1.17029 0.85969 -7.69805 -13.21477 -52.56205
1987 |  5012 | -2.48 |  581.80 |     0 |     0 |     0 |   88.95 |    0.00 |    0.00 |     0 | 0.00 || -1.52763 -0.54247 1.10772 28.38916 -7.85587 22.27116
1988 |  5008 | -2.63 |  640.50 |     0 |     0 |     0 |  114.87 |    0.00 |    0.00 |     0 | 0.00 || 2.46923 0.77841 1.47275 24.44637 -69.11440 3.42148
1989 |  5004 | -2.76 |  685.00 |     0 |     0 |     0 |    8.72 |    0.00 |    0.00 |     0 | 0.00 || -1.72191 -0.40640 2.57665 63.91345 2.16025 52.25576
1990 |  4998 | -3.72 |  936.30 |     0 |     0 |     0 |   65.79 |    0.00 |    0.00 |     0 | 0.00 || -1.00081 -0.11667 2.64199 87.93105 -36.38580 10.99353
1991 |  4996 | -3.54 |  831.80 |     0 |     0 |     0 |   34.50 |    0.00 |    0.00 |     0 | 0.00 || 2.33875 1.32810 2.49976 58.41576 -12.30854 -5.18623
1992 |  4994 | -1.76 |  525.30 |     0 |     0 |     0 |   19.05 |    0.00 |    0.00 |     0 | 0.00 || -1.46741 -1.10661 -1.15714 -10.58608 22.23054 75.20982
1993 |  4994 | -3.29 |  890.20 |     0 |     0 |     0 |  113.59 |    0.00 |    0.00 |     0 | 0.00 || -0.04303 0.60881 -2.79125 86.64421 35.50965 -32.71815
1994 |  4992 | -3.38 |  779.50 |     0 |     0 |     0 |   44.16 |    0.00 |    0.00 |     0 | 0.00 || -3.03318 0.51593 -2.72206 67.84455 33.11883 25.02151
1995 |  4992 | -2.79 |  648.50 |     0 |     0 |     0 |   68.85 |    0.00 |    0.00 |     0 | 0.00 || -1.64026 -0.18303 2.53639 73.33997 -30.01267 37.75847
1996 |  4992 | -3.30 |  670.40 |     0 |     0 |     0 |  -80.95 |    0.00 |    0.00 |     0 | 0.00 || 2.93322 -0.14220 1.47701 54.19020 -15.64250 45.51786
1997 |  4990 | -2.95 |  789.00 |     0 |     0 |     0 |  188.43 |    0.00 |    0.00 |     0 | 0.00 || -0.33249 -1.13234 -2.81716 72.83952 -10.85258 52.66224
1998 |  4990 | -2.71 |  646.00 |     0 |     0 |     0 |  247.89 |    0.00 |    0.00 |     0 | 0.00 || 2.73005 -0.71274 -0.03560 -9.23961 32.25399 39.96281
1999 |  4986 | -2.56 |  588.80 |     0 |     0 |     0 |  100.77 |    0.00 |    0.00 |     0 | 0.00 || -0.05566 -0.02400 -2.72223 72.18678 16.73834 32.10400
2000 |  4982 | -2.59 |  615.90 |     0 |     0 |     0 |  242.54 |    0.00 |    0.00 |     0 | 0.00 || 0.98687 -0.49404 -1.68971 61.57640 74.41603 14.14338
2001 |  4982 | -2.26 |  562.80 |     0 |     0 |     0 |   43.07 |    0.00 |    0.00 |     0 | 0.00 || -1.62642 -0.94531 2.31054 68.08040 -11.76054 18.93444
2002 |  4980 | -2.22 |  549.40 |     0 |     0 |     0 |  116.99 |    0.00 |    0.00 |     0 | 0.00 || -2.32458 -0.86360 2.96295 55.46753 52.76981 49.46671
2003 |  4976 | -2.64 |  628.80 |     0 |     0 |     0 |   80.89 |    0.00 |    0.00 |     0 | 0.00 || -1.33737 -1.15948 1.14179 -5.81625 -24.56538 65.84140
2004 |  4976 | -2.86 |  669.90 |     0 |     0 |     0 |  163.77 |    0.00 |    0.00 |     0 | 0.00 || 0.69234 -0.58387 -0.87311 -19.62323 34.58658 26.17313
2005 |  4974 | -2.51 |  614.70 |     0 |     0 |     0 |  270.93 |    0.00 |    0.00 |     0 | 0.00 || 1.02012 -0.29807 -0.44755 -9.94310 71.84938 11.10196
2006 |  4972 | -2.29 |  568.60 |     0 |     0 |     0 |  235.06 |    0.00 |    0.00 |     0 | 0.00 || 2.05109 -0.34446 3.12300 73.29367 26.17953 58.42527
2007 |  4972 | -3.18 |  925.40 |     0 |     0 |     0 |   10.23 |    0.00 |    0.00 |     0 | 0.00 || 2.26233 1.25920 2.15109 14.04606 -30.45296 -50.81343
2008 |  4970 | -2.28 |  663.30 |     0 |     0 |     0 |   56.29 |    0.00 |    0.00 |     0 | 0.00 || -1.85830 -0.09465 -0.87261 -13.34191 24.24394 44.01916
2009 |  4968 | -3.08 |  668.10 |     0 |     0 |     0 |    9.35 |    0.00 |    0.00 |     0 | 0.00 || 0.23827 0.78409 2.88831 58.94764 21.73988 -22.49229
2010 |  4968 | -2.73 |  682.80 |     0 |     0 |     0 |  152.06 |    0.00 |    0.00 |     0 | 0.00 || -1.15119 -0.46027 -0.54507 -40.13481 49.25980 28.07621
2011 |  4966 | -3.03 |  695.40 |     0 |     0 |     0 |  146.93 |    0.00 |    0.00 |     0 | 0.00 || -2.19832 0.84774 -0.30503 -25.27427 26.28732 -10.82124
2012 |  4958 | -1.81 |  529.20 |     0 |     0 |     0 |  102.46 |    0.00 |    0.00 |     0 | 0.00 || 2.89180 0.76245 -0.41311 0.31877 55.79908 -13.29139
2013 |  4958 | -2.95 |  739.80 |     0 |     0 |     0 |  -72.28 |    0.00 |    0.00 |     0 | 0.00 || -2.04307 0.84297 -1.15204 35.69133 42.73406 -44.01397
2014 |  4958 | -2.51 |  583.20 |     0 |     0 |     0 |  302.17 |    0.00 |    0.00 |     0 | 0.00 || -0.38058 0.90566 -1.92304 32.85788 53.19167 -50.17924
2015 |  4958 | -2.81 |  618.10 |     0 |     0 |     0 |  192.54 |    0.00 |    0.00 |     0 | 0.00 || -0.76183 0.05897 0.38097 -52.35146 -18.67539 -10.18636
2016 |  4956 | -2.07 |  525.70 |     0 |     0 |     0 |   35.70 |    0.00 |    0.00 |     0 | 0.00 || -2.29844 -0.79549 -0.50674 -20.37477 34.65650 64.12387
2017 |  4954 | -3.46 |  998.60 |     0 |     0 |     0 |  172.06 |    0.00 |    0.00 |     0 | 0.00 || -2.97401 0.29908 -2.98550 104.28024 17.31723 0.21840
2018 |  4952 | -3.04 |  848.90 |     0 |     0 |     0 |  168.79 |    0.00 |    0.00 |     0 | 0.00 || -1.90640 0.60202 -1.62399 17.73692 19.11942 -11.57282
2019 |  4952 | -3.06 |  720.20 |     0 |     0 |     0 |  236.96 |    0.00 |    0.00 |     0 | 0.00 || 2.70788 -0.81560 -1.34582 57.47324 33.92927 66.30502
2020 |  4948 | -3.07 |  726.00 |     0 |     0 |     0 |  170.68 |    0.00 |    0.00 |     0 | 0.00 || 0.77222 0.42760 2.66768 79.02991 -23.55680 -36.86786
2021 |  4946 | -2.36 |  572.60 |     0 |     0 |     0 |  -47.33 |    0.00 |    0.00 |     0 | 0.00 || 0.76100 0.42495 -0.87961 38.07108 81.23145 -12.85323
2022 |  4944 | -3.40 | 1014.60 |     0 |     0 |     0 |  -33.69 |    0.00 |    0.00 |     0 | 0.00 || 0.39751 0.23268 -1.93831 72.64307 20.12124 -1.74452
2023 |  4944 | -3.58 |  936.30 |     0 |     0 |     0 |   25.23 |    0.00 |    0.00 |     0 | 0.00 || -1.65658 -0.09619 2.19629 101.76381 -30.87325 16.92078
2024 |  4942 | -3.62 |  793.80 |     0 |     0 |     0 |  255.52 |    0.00 |    0.00 |     0 | 0.00 || -1.04324 0.63694 1.08078 14.52279 -15.06053 -55.88463
2025 |  4936 | -3.46 |  789.30 |     0 |     0 |     0 |  282.81 |    0.00 |    0.00 |     0 | 0.00 || -0.37902 0.08117 3.06875 74.69661 18.24426 -33.01180
2026 |  4930 | -2.35 |  610.60 |     0 |     0 |     0 |  254.17 |    0.00 |    0.00 |     0 | 0.00 || -1.31724 -0.94833 1.69879 12.88318 -11.02193 39.37487
2027 |  4930 | -2.70 |  624.50 |     0 |     0 |     0 |  101.41 |    0.00 |    0.00 |     0 | 0.00 || 2.27294 0.36765 -3.12252 71.16108 -15.30811 -18.96714
2028 |  4928 | -3.55 |  881.80 |     0 |     0 |     0 |  237.95 |    0.00 |    0.00 |     0 | 0.00 || -2.43595 0.95648 -1.71314 30.49068 12.65231 -24.43784
2029 |  4922 | -3.40 |  732.10 |     0 |     0 |     0 |  317.22 |    0.00 |    0.00 |     0 | 0.00 || -1.99861 -1.30326 -0.14195 -16.12996 -8.73585 73.46167
2030 |  4922 | -3.05 |  725.30 |     0 |     0 |     0 |  -84.87 |    0.00 |    0.00 |     0 | 0.00 || -0.83523 0.30657 2.66596 81.89864 10.61946 3.72895
2031 |  4918 | -2.47 |  612.00 |     0 |     0 |     0 |  148.00 |    0.00 |    0.00 |     0 | 0.00 || 2.17924 -0.32718 -3.06246 36.25568 9.29275 47.11343
2032 |  4914 | -2.52 |  601.30 |     0 |     0 |     0 |  228.64 |    0.00 |    0.00 |     0 | 0.00 || -2.94322 -0.28087 -1.95150 17.75582 79.70554 47.25239
2033 |  4914 | -3.84 |  751.90 |     0 |     0 |     0 |   19.10 |    0.00 |    0.00 |     0 | 0.00 || -1.42573 -0.87209 -0.75001 1.56911 57.31672 57.08148
2034 |  4914 | -3.77 |  742.30 |     0 |     0 |     0 |  350.86 |    0.00 |    0.00 |     0 | 0.00 || -1.94597 -0.60972 0.46238 -19.58670 -48.39349 45.41531
2035 |  4910 | -2.28 |  556.00 |     0 |     0 |     0 |  153.19 |    0.00 |    0.00 |     0 | 0.00 || 0.19602 -0.22328 0.94751 -40.53014 -45.72418 17.73905
2036 |  4910 | -2.15 |  541.80 |     0 |     0 |     0 |   80.71 |    0.00 |    0.00 |     0 | 0.00 || 0.98004 1.08619 -1.29637 66.95555 21.70305 -32.82273
