*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTG_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JTG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTG_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2282 |  5618 | -3.19 |  881.30 |     0 |     0 |     0 |  154.50 |    0.00 |    0.00 |     0 | 0.00 || 1.84060 -0.33497 -0.37824 -28.74469 71.99480 66.37048
2283 |  5616 | -3.30 |  848.90 |     0 |     0 |     0 |  -24.01 |    0.00 |    0.00 |     0 | 0.00 || -0.01294 0.62343 -0.76597 -33.58723 11.70583 37.95203
2284 |  5614 | -3.35 |  913.80 |     0 |     0 |     0 |  -60.11 |    0.00 |    0.00 |     0 | 0.00 || -1.38812 -0.06306 0.58723 9.12920 -28.22802 61.76089
2285 |  5614 | -2.67 |  794.00 |     0 |     0 |     0 |   59.78 |    0.00 |    0.00 |     0 | 0.00 || 1.77709 0.87859 2.94247 -35.23450 -31.89594 30.42651
2286 |  5612 | -3.26 |  903.40 |     0 |     0 |     0 |  265.65 |    0.00 |    0.00 |     0 | 0.00 || -0.25896 0.31036 2.64122 18.68306 72.48793 13.86412
2287 |  5612 | -2.93 |  733.50 |     0 |     0 |     0 |  288.76 |    0.00 |    0.00 |     0 | 0.00 || -1.17140 -0.41584 -0.77929 -2.09467 16.25630 98.88837
2288 |  5612 | -2.49 |  696.10 |     0 |     0 |     0 |  223.24 |    0.00 |    0.00 |     0 | 0.00 || -0.58150 0.08598 1.26204 43.82299 -17.13445 79.44849
2289 |  5610 | -3.03 |  900.30 |     0 |     0 |     0 |  348.07 |    0.00 |    0.00 |     0 | 0.00 || -1.19589 -0.26869 -1.71352 -40.47163 0.89656 79.98988
2290 |  5610 | -2.89 |  814.30 |     0 |     0 |     0 |  237.80 |    0.00 |    0.00 |     0 | 0.00 || -1.40925 0.97829 -1.85837 8.96769 73.38319 87.69975
2291 |  5608 | -2.91 |  903.60 |     0 |     0 |     0 |  -32.12 |    0.00 |    0.00 |     0 | 0.00 || -1.95887 -0.66491 -2.08810 -30.15705 19.34286 81.22925
2292 |  5604 | -2.32 |  656.20 |     0 |     0 |     0 |  467.27 |    0.00 |    0.00 |     0 | 0.00 || 2.11357 0.47473 -1.71505 45.04427 -13.19250 33.78235
2293 |  5604 | -2.62 |  682.30 |     0 |     0 |     0 |  149.57 |    0.00 |    0.00 |     0 | 0.00 || 0.61085 0.32707 -0.50738 27.71944 45.17802 23.06742
2294 |  5604 | -2.92 |  740.70 |     0 |     0 |     0 |  117.18 |    0.00 |    0.00 |     0 | 0.00 || 3.00007 -0.27169 -2.22659 64.13802 -17.42015 99.48284
2295 |  5602 | -3.17 |  902.00 |     0 |     0 |     0 | -173.14 |    0.00 |    0.00 |     0 | 0.00 || 1.44622 -0.00237 -2.90408 29.74353 18.10772 46.04280
2296 |  5600 | -3.05 |  730.80 |     0 |     0 |     0 |  130.44 |    0.00 |    0.00 |     0 | 0.00 || -0.82138 -0.50979 -0.09415 11.92304 -50.31419 83.83872
2297 |  5600 | -4.46 | 1226.00 |     0 |     0 |     0 |  329.82 |    0.00 |    0.00 |     0 | 0.00 || 0.89786 -1.29269 1.02834 -35.34315 -41.46025 61.00337
2298 |  5598 | -2.71 |  721.00 |     0 |     0 |     0 |   48.34 |    0.00 |    0.00 |     0 | 0.00 || -2.38827 0.16341 -2.13564 42.09594 14.60978 122.40314
2299 |  5594 | -2.69 |  691.70 |     0 |     0 |     0 |   95.95 |    0.00 |    0.00 |     0 | 0.00 || 1.66298 -0.90457 -1.43777 56.21655 105.13619 63.60634
2300 |  5592 | -4.04 | 1040.70 |     0 |     0 |     0 |  232.19 |    0.00 |    0.00 |     0 | 0.00 || 0.80975 -0.79968 -2.72004 26.72850 52.53152 48.61572
2301 |  5590 | -3.06 |  859.70 |     0 |     0 |     0 |  183.63 |    0.00 |    0.00 |     0 | 0.00 || 1.21084 0.89144 -0.75517 69.01066 8.54748 10.23650
2302 |  5590 | -2.09 |  605.20 |     0 |     0 |     0 |  188.73 |    0.00 |    0.00 |     0 | 0.00 || -0.11762 -0.09909 -2.83839 8.69940 32.12299 18.85219
2303 |  5590 | -2.32 |  670.50 |     0 |     0 |     0 |  132.59 |    0.00 |    0.00 |     0 | 0.00 || -2.58167 -1.09751 0.68228 28.62225 18.36119 94.17241
2304 |  5588 | -3.66 |  893.90 |     0 |     0 |     0 |   12.69 |    0.00 |    0.00 |     0 | 0.00 || 0.85421 0.49502 2.66064 2.79036 -5.48898 23.66582
2305 |  5584 | -2.69 |  699.10 |     0 |     0 |     0 |   67.29 |    0.00 |    0.00 |     0 | 0.00 || 0.29675 -0.73547 0.00501 -55.87175 -22.08857 36.12398
2306 |  5584 | -4.05 | 1086.70 |     0 |     0 |     0 |   59.79 |    0.00 |    0.00 |     0 | 0.00 || 1.61253 -0.19734 1.89176 -44.47777 -17.36406 34.54737
2307 |  5582 | -2.72 |  677.70 |     0 |     0 |     0 |  125.52 |    0.00 |    0.00 |     0 | 0.00 || 1.60375 -1.42712 -0.07061 -15.82002 40.95862 101.73801
2308 |  5582 | -3.31 |  847.30 |     0 |     0 |     0 | -101.16 |    0.00 |    0.00 |     0 | 0.00 || -0.44504 1.24203 2.17396 12.83892 46.53354 31.90348
2309 |  5582 | -2.43 |  678.30 |     0 |     0 |     0 |   97.42 |    0.00 |    0.00 |     0 | 0.00 || 1.97053 0.38166 0.38984 14.86819 48.98338 52.25891
2310 |  5580 | -1.98 |  589.50 |     0 |     0 |     0 |  -28.59 |    0.00 |    0.00 |     0 | 0.00 || 0.78060 1.14546 2.87736 -40.46632 42.27517 -0.87512
2311 |  5578 | -2.63 |  741.90 |     0 |     0 |     0 |   34.50 |    0.00 |    0.00 |     0 | 0.00 || -1.34655 0.33521 0.45802 -26.39073 -19.42496 94.73530
2312 |  5574 | -2.85 |  765.30 |     0 |     0 |     0 |   87.56 |    0.00 |    0.00 |     0 | 0.00 || 0.15326 -0.43758 -1.32685 4.42353 68.05457 18.35129
2313 |  5574 | -3.42 |  949.30 |     0 |     0 |     0 |  -40.61 |    0.00 |    0.00 |     0 | 0.00 || 2.51354 0.72791 -2.45625 34.41655 -10.49676 36.12071
2314 |  5572 | -3.86 |  901.60 |     0 |     0 |     0 |  192.69 |    0.00 |    0.00 |     0 | 0.00 || 2.47399 -0.90403 1.85109 -17.45248 32.89788 95.64563
2315 |  5572 | -3.48 |  860.10 |     0 |     0 |     0 |   98.17 |    0.00 |    0.00 |     0 | 0.00 || 3.04342 0.49589 -1.58543 71.11436 64.31389 95.10683
2316 |  5570 | -3.06 |  899.60 |     0 |     0 |     0 |  -94.45 |    0.00 |    0.00 |     0 | 0.00 || -2.26568 0.37012 0.59284 -23.00821 -3.32236 68.62950
2317 |  5570 | -3.27 |  849.10 |     0 |     0 |     0 |  217.85 |    0.00 |    0.00 |     0 | 0.00 || -1.07959 -0.00686 2.49628 77.68814 73.62046 79.10139
2318 |  5570 | -2.79 |  742.50 |     0 |     0 |     0 |  178.07 |    0.00 |    0.00 |     0 | 0.00 || 1.61917 -1.49907 -0.08261 -38.52646 33.80585 84.16695
2319 |  5568 | -2.13 |  619.50 |     0 |     0 |     0 |   99.96 |    0.00 |    0.00 |     0 | 0.00 || -1.76425 -0.40902 -1.59307 9.95975 38.03627 129.43819
2320 |  5568 | -3.45 |  817.60 |     0 |     0 |     0 |   30.04 |    0.00 |    0.00 |     0 | 0.00 || 0.10517 -0.02687 0.02993 10.01335 13.77967 46.69740
2321 |  5568 | -3.29 |  768.20 |     0 |     0 |     0 |   52.34 |    0.00 |    0.00 |     0 | 0.00 || -0.89493 0.70969 -0.74074 -26.66991 -31.38533 73.98421
2322 |  5566 | -3.44 |  818.50 |     0 |     0 |     0 |   57.80 |    0.00 |    0.00 |     0 | 0.00 || -2.35079 -0.63070 -1.55320 27.35313 37.78305 89.32141
2323 |  5564 | -2.13 |  631.70 |     0 |     0 |     0 |  248.33 |    0.00 |    0.00 |     0 | 0.00 || 0.70414 -0.59574 1.63248 4.28682 20.83334 14.59363
2324 |  5562 | -2.76 |  739.00 |     0 |     0 |     0 |   49.00 |    0.00 |    0.00 |     0 | 0.00 || 2.36781 0.09228 0.29256 -41.66505 92.84435 67.30217
2325 |  5560 | -3.58 |  975.00 |     0 |     0 |     0 |  222.01 |    0.00 |    0.00 |     0 | 0.00 || -1.15045 -1.29392 -2.81585 -47.12491 68.81925 79.28912
2326 |  5560 | -3.67 | 1018.70 |     0 |     0 |     0 |  -33.57 |    0.00 |    0.00 |     0 | 0.00 || 0.61935 -1.21869 0.39488 -57.10629 -10.09573 52.55667
2327 |  5560 | -2.93 |  655.50 |     0 |     0 |     0 |  103.18 |    0.00 |    0.00 |     0 | 0.00 || -0.53736 0.48404 -2.49627 -39.91631 46.11481 59.42013
2328 |  5558 | -2.43 |  612.00 |     0 |     0 |     0 |   27.35 |    0.00 |    0.00 |     0 | 0.00 || -2.65723 0.87875 2.60541 24.25985 -38.85371 62.04447
2329 |  5556 | -2.47 |  682.70 |     0 |     0 |     0 |   29.97 |    0.00 |    0.00 |     0 | 0.00 || -1.02734 -0.26923 0.25008 42.34317 -40.56079 79.12910
2330 |  5554 | -3.17 |  959.20 |     0 |     0 |     0 |  -56.81 |    0.00 |    0.00 |     0 | 0.00 || -1.36006 0.50054 2.61146 41.36405 29.87117 54.46189
2331 |  5554 | -2.36 |  650.90 |     0 |     0 |     0 |  207.30 |    0.00 |    0.00 |     0 | 0.00 || 2.97661 -0.52780 0.53716 -33.57227 84.98534 79.14688
2332 |  5552 | -4.05 | 1093.50 |     0 |     0 |     0 |   57.73 |    0.00 |    0.00 |     0 | 0.00 || -2.55621 -0.18972 -2.67080 37.69881 15.76173 85.86964
2333 |  5550 | -1.95 |  598.40 |     0 |     0 |     0 |  -72.50 |    0.00 |    0.00 |     0 | 0.00 || -0.29142 0.07728 2.70205 12.02270 38.85388 30.48300
2334 |  5548 | -2.54 |  608.80 |     0 |     0 |     0 |  156.34 |    0.00 |    0.00 |     0 | 0.00 || 1.43108 -0.51381 2.06831 27.03379 -53.50342 35.72874
2335 |  5548 | -1.83 |  614.00 |     0 |     0 |     0 |  -56.75 |    0.00 |    0.00 |     0 | 0.00 || 2.39477 0.74530 1.27940 -38.15084 -0.89998 72.84972
2336 |  5548 | -3.37 |  827.80 |     0 |     0 |     0 | -116.76 |    0.00 |    0.00 |     0 | 0.00 || 1.15386 1.23499 1.56407 -10.27824 90.52371 57.59207
2337 |  5546 | -2.97 |  794.60 |     0 |     0 |     0 |  308.57 |    0.00 |    0.00 |     0 | 0.00 || 0.81289 0.22582 -2.38346 43.40078 28.35531 -15.00459
2338 |  5544 | -3.70 | 1072.40 |     0 |     0 |     0 |    5.03 |    0.00 |    0.00 |     0 | 0.00 || -0.09855 0.07414 -1.49827 -20.30316 32.37258 0.20551
2339 |  5538 | -2.86 |  669.30 |     0 |     0 |     0 |  101.33 |    0.00 |    0.00 |     0 | 0.00 || 1.52469 0.68712 2.33166 2.03378 -27.08717 11.49699
2340 |  5536 | -2.60 |  690.90 |     0 |     0 |     0 |  151.58 |    0.00 |    0.00 |     0 | 0.00 || -0.73231 0.17952 -1.03244 -11.70055 -13.21008 61.66708
2341 |  5536 | -2.39 |  637.30 |     0 |     0 |     0 |  296.12 |    0.00 |    0.00 |     0 | 0.00 || 1.94180 -0.00493 2.09849 -24.87915 -50.62904 28.71026
2342 |  5536 | -2.53 |  694.00 |     0 |     0 |     0 |  -61.75 |    0.00 |    0.00 |     0 | 0.00 || -2.50806 -0.90980 0.39465 1.92690 38.44394 102.29436
2343 |  5536 | -2.31 |  629.10 |     0 |     0 |     0 |  342.22 |    0.00 |    0.00 |     0 | 0.00 || -1.95579 0.07084 -1.09587 22.66342 37.24139 104.05661
2344 |  5534 | -3.17 | 1023.50 |     0 |     0 |     0 |  134.10 |    0.00 |    0.00 |     0 | 0.00 || 1.29342 -0.78558 -2.45446 78.78165 7.14124 46.46613
2345 |  5534 | -2.56 |  794.50 |     0 |     0 |     0 |  163.03 |    0.00 |    0.00 |     0 | 0.00 || 1.34439 0.44131 2.53774 22.26381 -19.29720 24.41460
2346 |  5534 | -2.65 |  741.40 |     0 |     0 |     0 |  -32.63 |    0.00 |    0.00 |     0 | 0.00 || -1.11432 -0.03738 -2.80053 12.96354 108.39077 87.77345
2347 |  5528 | -4.29 | 1367.80 |     0 |     0 |     0 |  171.63 |    0.00 |    0.00 |     0 | 0.00 || 0.99315 -0.62105 -1.29578 -18.31926 52.59705 38.38380
2348 |  5526 | -2.72 |  699.40 |     0 |     0 |     0 |  164.32 |    0.00 |    0.00 |     0 | 0.00 || -0.46814 -0.77815 1.74319 37.91633 -7.77721 86.28809
2349 |  5526 | -3.18 |  769.60 |     0 |     0 |     0 |  116.08 |    0.00 |    0.00 |     0 | 0.00 || 0.37918 -0.37693 -1.40578 -11.35729 14.35380 8.79757
2350 |  5526 | -2.21 |  639.40 |     0 |     0 |     0 |  108.45 |    0.00 |    0.00 |     0 | 0.00 || -0.74956 -0.28092 2.12270 85.02508 58.14473 50.95660
2351 |  5524 | -2.91 |  802.90 |     0 |     0 |     0 |   70.31 |    0.00 |    0.00 |     0 | 0.00 || 1.99372 0.33403 -0.91161 48.46892 45.08409 66.60103
2352 |  5524 | -3.48 | 1021.10 |     0 |     0 |     0 |   29.54 |    0.00 |    0.00 |     0 | 0.00 || 0.63278 -0.34400 -0.66272 -33.47400 13.63816 36.22623
2353 |  5518 | -2.91 |  791.40 |     0 |     0 |     0 |  171.49 |    0.00 |    0.00 |     0 | 0.00 || 1.83831 -0.24033 -1.24062 53.14880 103.34238 47.87923
2354 |  5516 | -2.73 |  764.90 |     0 |     0 |     0 |  346.42 |    0.00 |    0.00 |     0 | 0.00 || 0.74965 0.33356 1.19008 47.56500 38.08222 23.48896
2355 |  5516 | -2.67 |  601.20 |     0 |     0 |     0 |  164.06 |    0.00 |    0.00 |     0 | 0.00 || -3.08594 -0.44534 -1.08665 75.73336 37.41557 102.32026
2356 |  5514 | -3.55 |  969.80 |     0 |     0 |     0 |   40.98 |    0.00 |    0.00 |     0 | 0.00 || -2.62590 -0.11523 0.40587 15.83398 26.60535 83.11729
2357 |  5512 | -2.51 |  663.70 |     0 |     0 |     0 | -117.39 |    0.00 |    0.00 |     0 | 0.00 || -3.12071 0.44543 -2.53863 42.14384 48.50107 95.57031
2358 |  5512 | -3.15 |  878.50 |     0 |     0 |     0 | -143.00 |    0.00 |    0.00 |     0 | 0.00 || 1.84237 0.46400 2.89169 -23.32659 -25.39791 13.32962
2359 |  5512 | -2.71 |  834.10 |     0 |     0 |     0 |  276.57 |    0.00 |    0.00 |     0 | 0.00 || 1.20716 -1.12819 -2.56557 50.06285 -1.09800 50.39241
2360 |  5510 | -2.69 |  737.80 |     0 |     0 |     0 |  -28.09 |    0.00 |    0.00 |     0 | 0.00 || 0.57803 -1.08524 2.22292 36.51481 27.58903 53.93187
2361 |  5510 | -3.60 | 1026.00 |     0 |     0 |     0 |  -87.43 |    0.00 |    0.00 |     0 | 0.00 || 0.71898 0.32775 0.86483 34.64463 59.34250 -0.52319
2362 |  5508 | -2.42 |  669.80 |     0 |     0 |     0 |  216.69 |    0.00 |    0.00 |     0 | 0.00 || -1.88741 0.63594 2.01666 22.97704 25.22727 88.15601
2363 |  5506 | -2.46 |  603.90 |     0 |     0 |     0 |  275.72 |    0.00 |    0.00 |     0 | 0.00 || -0.60057 0.92548 3.05061 -0.46420 42.69007 31.65079
2364 |  5506 | -3.08 |  860.50 |     0 |     0 |     0 |  331.16 |    0.00 |    0.00 |     0 | 0.00 || -0.27983 -0.09647 -0.66540 2.62482 -1.12109 53.09345
2365 |  5506 | -2.84 |  752.40 |     0 |     0 |     0 |  -51.13 |    0.00 |    0.00 |     0 | 0.00 || 1.62473 -0.53389 3.04536 5.13894 -30.11444 47.47055
2366 |  5506 | -3.13 |  708.00 |     0 |     0 |     0 |  165.08 |    0.00 |    0.00 |     0 | 0.00 || 2.94160 -0.74594 2.92070 -20.12307 21.44485 84.53596
2367 |  5504 | -2.76 |  698.40 |     0 |     0 |     0 |   80.13 |    0.00 |    0.00 |     0 | 0.00 || 1.38194 -0.71213 -2.71249 78.04287 12.40276 74.56291
2368 |  5504 | -2.67 |  721.90 |     0 |     0 |     0 |  -17.36 |    0.00 |    0.00 |     0 | 0.00 || 0.08788 -0.02085 2.55875 72.47182 68.55976 18.92080
2369 |  5504 | -3.26 |  781.40 |     0 |     0 |     0 |  228.65 |    0.00 |    0.00 |     0 | 0.00 || 2.83016 -0.32383 2.50922 10.35968 -0.26334 59.78393
2370 |  5502 | -2.34 |  646.80 |     0 |     0 |     0 |  138.89 |    0.00 |    0.00 |     0 | 0.00 || -1.26057 1.25457 1.46964 76.20509 14.36557 28.00720
2371 |  5502 | -3.65 |  834.70 |     0 |     0 |     0 |  269.84 |    0.00 |    0.00 |     0 | 0.00 || 1.93231 -0.71743 -2.00426 59.33090 -3.27972 33.90944
2372 |  5500 | -2.84 |  766.90 |     0 |     0 |     0 |  119.72 |    0.00 |    0.00 |     0 | 0.00 || 2.28088 -1.33266 -0.47934 40.42443 56.07644 44.47195
2373 |  5496 | -2.69 |  679.90 |     0 |     0 |     0 |  147.10 |    0.00 |    0.00 |     0 | 0.00 || 2.04559 0.80376 0.55413 13.40691 93.59784 51.72906
2374 |  5496 | -2.55 |  677.00 |     0 |     0 |     0 |  229.53 |    0.00 |    0.00 |     0 | 0.00 || -0.31490 1.06394 -2.85103 -31.18018 65.34738 68.87159
2375 |  5494 | -3.48 |  744.10 |     0 |     0 |     0 |  218.29 |    0.00 |    0.00 |     0 | 0.00 || 0.31299 -0.74211 3.11731 67.17945 33.67087 15.09581
2376 |  5494 | -3.17 |  880.00 |     0 |     0 |     0 |  -42.49 |    0.00 |    0.00 |     0 | 0.00 || -1.82395 0.51689 1.53021 39.57961 15.76138 116.44553
2377 |  5494 | -2.45 |  651.10 |     0 |     0 |     0 |  -74.29 |    0.00 |    0.00 |     0 | 0.00 || 2.51922 -0.04344 1.73121 -58.66403 6.25158 45.84594
2378 |  5492 | -2.02 |  608.40 |     0 |     0 |     0 |  208.55 |    0.00 |    0.00 |     0 | 0.00 || 1.55083 -0.65755 -2.34711 88.90779 39.59521 26.69851
2379 |  5492 | -2.46 |  658.20 |     0 |     0 |     0 |   10.23 |    0.00 |    0.00 |     0 | 0.00 || 0.60882 0.54445 0.42782 -15.80605 5.68724 6.72714
2380 |  5490 | -2.33 |  690.20 |     0 |     0 |     0 |  113.70 |    0.00 |    0.00 |     0 | 0.00 || -2.29233 0.27853 0.96540 -30.65701 5.64462 90.05473
2381 |  5488 | -2.51 |  657.40 |     0 |     0 |     0 |   -2.66 |    0.00 |    0.00 |     0 | 0.00 || 2.11084 0.12958 0.25964 5.26020 59.87687 71.15442
2382 |  5488 | -2.59 |  762.00 |     0 |     0 |     0 |  -51.34 |    0.00 |    0.00 |     0 | 0.00 || 1.47334 0.20527 -2.44581 27.85780 -13.85963 46.46190
2383 |  5488 | -2.60 |  653.00 |     0 |     0 |     0 |  149.66 |    0.00 |    0.00 |     0 | 0.00 || -2.27246 -0.49786 -1.66717 -19.46148 -7.12211 100.58386
2384 |  5484 | -3.08 |  771.50 |     0 |     0 |     0 |   92.06 |    0.00 |    0.00 |     0 | 0.00 || -0.71812 -0.19116 0.38391 37.19706 -43.98492 80.36948
2385 |  5484 | -2.71 |  763.20 |     0 |     0 |     0 |  123.69 |    0.00 |    0.00 |     0 | 0.00 || -0.85562 -0.05868 0.95552 71.42396 -19.35515 80.50500
2386 |  5480 | -3.10 |  711.10 |     0 |     0 |     0 |  312.45 |    0.00 |    0.00 |     0 | 0.00 || 0.73809 0.90762 -0.52013 45.42872 5.63388 -14.54276
2387 |  5478 | -2.25 |  606.90 |     0 |     0 |     0 |  141.56 |    0.00 |    0.00 |     0 | 0.00 || 1.01897 -0.45870 -1.87281 25.94050 22.19331 1.67732
2388 |  5476 | -2.14 |  636.70 |     0 |     0 |     0 |  -36.60 |    0.00 |    0.00 |     0 | 0.00 || 0.45856 -0.49782 2.67964 60.52204 57.02274 43.49337
2389 |  5476 | -3.12 |  872.50 |     0 |     0 |     0 |  214.40 |    0.00 |    0.00 |     0 | 0.00 || -0.24811 0.81752 -0.33816 4.57656 -48.80382 27.73198
2390 |  5474 | -3.36 |  841.60 |     0 |     0 |     0 |  183.75 |    0.00 |    0.00 |     0 | 0.00 || -1.54934 0.44709 1.53891 27.86533 17.22329 72.13278
2391 |  5474 | -2.71 |  660.00 |     0 |     0 |     0 |  156.74 |    0.00 |    0.00 |     0 | 0.00 || -2.38397 0.03210 -1.21982 7.35037 63.10703 135.52464
2392 |  5474 | -2.77 |  668.60 |     0 |     0 |     0 |  241.25 |    0.00 |    0.00 |     0 | 0.00 || -1.97105 0.19454 -2.88276 65.84387 55.34978 78.84335
2393 |  5474 | -2.65 |  650.40 |     0 |     0 |     0 |  134.82 |    0.00 |    0.00 |     0 | 0.00 || -1.13509 -1.35599 1.93729 41.08281 15.72037 90.17085
2394 |  5472 | -3.19 |  970.10 |     0 |     0 |     0 |  138.01 |    0.00 |    0.00 |     0 | 0.00 || -0.79544 0.08798 1.59933 35.39891 31.60432 64.07207
2395 |  5472 | -2.66 |  665.10 |     0 |     0 |     0 |  -53.31 |    0.00 |    0.00 |     0 | 0.00 || 2.17405 0.25235 -3.02877 -4.34319 -41.90842 52.59147
2396 |  5472 | -3.71 |  910.30 |     0 |     0 |     0 |   -8.81 |    0.00 |    0.00 |     0 | 0.00 || -0.07992 -1.16295 -2.36436 9.08073 110.53441 48.60576
2397 |  5470 | -3.61 |  932.30 |     0 |     0 |     0 |   26.54 |    0.00 |    0.00 |     0 | 0.00 || 2.05791 -0.96020 -0.82252 47.14033 74.01406 30.99121
2398 |  5470 | -2.60 |  686.00 |     0 |     0 |     0 |   28.49 |    0.00 |    0.00 |     0 | 0.00 || -1.49029 0.56071 1.75307 56.46184 5.25065 114.16086
2399 |  5470 | -2.10 |  642.30 |     0 |     0 |     0 |    2.94 |    0.00 |    0.00 |     0 | 0.00 || -0.95346 0.49486 0.26435 33.25912 -20.79740 87.96250
2400 |  5468 | -2.62 |  783.70 |     0 |     0 |     0 |  245.21 |    0.00 |    0.00 |     0 | 0.00 || -2.35774 0.73939 1.83351 48.17757 -40.66829 86.72655
2401 |  5468 | -2.80 |  716.10 |     0 |     0 |     0 |   -8.97 |    0.00 |    0.00 |     0 | 0.00 || 1.43334 1.06602 -0.84904 62.99574 -13.12280 20.27317
2402 |  5466 | -3.24 |  933.20 |     0 |     0 |     0 | -242.18 |    0.00 |    0.00 |     0 | 0.00 || -0.01863 0.78407 0.29548 25.46760 26.50365 37.57465
2403 |  5466 | -4.54 | 1052.60 |     0 |     0 |     0 |  209.34 |    0.00 |    0.00 |     0 | 0.00 || -2.83124 0.99785 -2.73030 80.80626 40.00272 84.15253
2404 |  5464 | -2.99 |  807.50 |     0 |     0 |     0 |  103.46 |    0.00 |    0.00 |     0 | 0.00 || 0.46257 0.24064 0.45359 28.64960 -15.60215 30.53873
2405 |  5464 | -4.27 | 1208.50 |     0 |     0 |     0 |  -17.04 |    0.00 |    0.00 |     0 | 0.00 || 0.64304 -0.28317 1.34854 19.64868 -17.30015 -5.24874
2406 |  5460 | -2.50 |  695.40 |     0 |     0 |     0 |  131.70 |    0.00 |    0.00 |     0 | 0.00 || -2.12808 0.02160 2.12832 -2.71706 30.95491 99.93304
2407 |  5460 | -2.98 |  875.70 |     0 |     0 |     0 |   -9.93 |    0.00 |    0.00 |     0 | 0.00 || -0.58697 -0.55180 -2.22166 -42.16963 46.00951 46.78997
2408 |  5458 | -2.90 |  691.30 |     0 |     0 |     0 |  123.35 |    0.00 |    0.00 |     0 | 0.00 || 2.41445 0.83482 -2.51148 54.05928 4.35996 82.07769
2409 |  5456 | -1.93 |  615.50 |     0 |     0 |     0 |   44.63 |    0.00 |    0.00 |     0 | 0.00 || -0.61700 -0.15869 -0.04698 18.66285 9.71827 42.57365
2410 |  5456 | -2.53 |  684.90 |     0 |     0 |     0 |  -15.39 |    0.00 |    0.00 |     0 | 0.00 || 1.41191 -0.86759 -1.94544 19.04833 35.44180 44.26069
2411 |  5454 | -2.36 |  671.70 |     0 |     0 |     0 |  253.03 |    0.00 |    0.00 |     0 | 0.00 || -2.06149 0.75883 1.09116 17.80586 -55.42837 72.08054
2412 |  5454 | -1.56 |  578.90 |     0 |     0 |     0 |  101.40 |    0.00 |    0.00 |     0 | 0.00 || 0.99187 -0.55194 1.21493 10.12814 -41.36936 20.56224
2413 |  5452 | -2.59 |  848.60 |     0 |     0 |     0 |  -87.43 |    0.00 |    0.00 |     0 | 0.00 || 2.95811 0.42323 -0.40001 28.43010 104.52957 62.27864
2414 |  5450 | -2.75 |  702.30 |     0 |     0 |     0 |   13.24 |    0.00 |    0.00 |     0 | 0.00 || -0.13292 0.37883 -1.70868 -0.58769 69.17825 14.26056
2415 |  5446 | -2.47 |  628.70 |     0 |     0 |     0 |  251.99 |    0.00 |    0.00 |     0 | 0.00 || 0.01685 1.25909 1.49979 73.45215 35.08043 56.36483
2416 |  5446 | -3.58 |  906.20 |     0 |     0 |     0 |  155.65 |    0.00 |    0.00 |     0 | 0.00 || 2.80399 -0.34014 2.14109 11.38523 -8.88305 106.00927
2417 |  5446 | -3.05 |  850.50 |     0 |     0 |     0 |  195.86 |    0.00 |    0.00 |     0 | 0.00 || -1.43908 -0.22092 -1.90054 -36.95301 78.63235 85.04552
2418 |  5444 | -3.75 |  988.80 |     0 |     0 |     0 |  275.48 |    0.00 |    0.00 |     0 | 0.00 || 1.90414 1.16594 2.79291 -35.59859 -35.02917 36.37455
2419 |  5442 | -3.04 |  802.50 |     0 |     0 |     0 |  224.40 |    0.00 |    0.00 |     0 | 0.00 || -2.74422 1.07745 0.20000 -8.88351 42.53620 89.04144
2420 |  5442 | -3.12 |  744.10 |     0 |     0 |     0 |   66.24 |    0.00 |    0.00 |     0 | 0.00 || -0.85151 1.00570 -3.04454 45.69072 106.05430 42.65131
2421 |  5440 | -3.15 |  766.20 |     0 |     0 |     0 |  138.54 |    0.00 |    0.00 |     0 | 0.00 || -0.60069 0.78140 -1.38637 -35.43777 14.42753 79.43962
2422 |  5438 | -3.05 |  820.10 |     0 |     0 |     0 |   -6.56 |    0.00 |    0.00 |     0 | 0.00 || -0.34739 -0.98617 1.79618 56.09229 34.15297 86.67197
2423 |  5434 | -2.69 |  802.20 |     0 |     0 |     0 |  450.89 |    0.00 |    0.00 |     0 | 0.00 || -1.67942 0.42600 1.43603 24.02112 -51.92498 76.01730
