*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3L5W/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3005 |  5548 | -2.48 |  688.40 |     0 |     0 |     0 | -138.73 |    0.00 |    0.00 |     0 | 0.00 || 2.95823 0.31644 -1.07882 44.98109 16.78996 60.76481
3006 |  5546 | -2.75 |  725.90 |     0 |     0 |     0 |  106.20 |    0.00 |    0.00 |     0 | 0.00 || 3.06783 1.15476 -3.07371 139.72351 -19.51637 6.62550
3007 |  5546 | -3.17 |  859.00 |     0 |     0 |     0 | -233.16 |    0.00 |    0.00 |     0 | 0.00 || 0.20696 0.27111 -0.03617 74.98145 -19.69710 -15.88879
3008 |  5544 | -2.49 |  688.40 |     0 |     0 |     0 |   81.46 |    0.00 |    0.00 |     0 | 0.00 || 2.36650 0.35053 -1.68084 122.25279 53.47657 -7.77541
3009 |  5544 | -3.34 | 1009.40 |     0 |     0 |     0 |  384.68 |    0.00 |    0.00 |     0 | 0.00 || 1.34864 0.20134 -0.93799 65.69761 70.56243 -8.05162
3010 |  5544 | -3.83 | 1134.70 |     0 |     0 |     0 |  187.09 |    0.00 |    0.00 |     0 | 0.00 || -2.42494 0.84310 -2.15388 37.88216 41.92117 10.37854
3011 |  5544 | -2.62 |  670.50 |     0 |     0 |     0 |   53.70 |    0.00 |    0.00 |     0 | 0.00 || 0.20427 0.22938 1.50290 59.61356 2.59224 -61.42145
3012 |  5544 | -2.21 |  645.60 |     0 |     0 |     0 |   26.87 |    0.00 |    0.00 |     0 | 0.00 || -2.36014 -0.84171 0.63465 64.37220 38.40267 79.34528
3013 |  5538 | -2.90 |  749.60 |     0 |     0 |     0 |   29.99 |    0.00 |    0.00 |     0 | 0.00 || 0.31047 0.73362 -3.13244 51.84173 42.69345 -29.34097
3014 |  5538 | -3.05 |  703.50 |     0 |     0 |     0 |  -37.58 |    0.00 |    0.00 |     0 | 0.00 || -0.16615 0.07871 2.02188 93.22778 39.77900 -36.94713
3015 |  5538 | -3.69 |  997.50 |     0 |     0 |     0 | -264.48 |    0.00 |    0.00 |     0 | 0.00 || 0.87387 -0.67353 -0.18255 5.85859 9.37520 2.86235
3016 |  5538 | -3.11 |  791.70 |     0 |     0 |     0 | -261.34 |    0.00 |    0.00 |     0 | 0.00 || -1.26606 0.15273 2.71118 79.12161 30.44847 49.44413
3017 |  5538 | -2.39 |  628.20 |     0 |     0 |     0 |  164.23 |    0.00 |    0.00 |     0 | 0.00 || 0.76290 0.75421 0.74486 18.37214 49.08289 -19.12895
3018 |  5534 | -2.87 |  832.70 |     0 |     0 |     0 | -110.43 |    0.00 |    0.00 |     0 | 0.00 || -0.70750 0.24707 -2.88030 50.48115 73.32372 25.51123
3019 |  5534 | -2.00 |  612.00 |     0 |     0 |     0 |   57.32 |    0.00 |    0.00 |     0 | 0.00 || -1.95283 0.53637 0.67714 74.61420 -35.86336 55.50821
3020 |  5534 | -2.73 |  728.60 |     0 |     0 |     0 |  358.37 |    0.00 |    0.00 |     0 | 0.00 || -0.26944 0.46439 0.68463 50.63318 -27.24927 -35.94454
3021 |  5532 | -3.10 |  882.30 |     0 |     0 |     0 |   79.22 |    0.00 |    0.00 |     0 | 0.00 || 2.90194 -0.27934 -1.51593 99.59730 50.92406 47.72413
3022 |  5530 | -2.91 |  723.20 |     0 |     0 |     0 |  300.47 |    0.00 |    0.00 |     0 | 0.00 || -3.01129 0.27802 -1.19690 76.44801 64.40288 65.59544
3023 |  5530 | -2.60 |  656.50 |     0 |     0 |     0 |  129.94 |    0.00 |    0.00 |     0 | 0.00 || -1.89088 0.18403 2.34558 141.25235 36.17178 26.71234
3024 |  5528 | -3.90 | 1114.90 |     0 |     0 |     0 |  -53.58 |    0.00 |    0.00 |     0 | 0.00 || -2.08427 -1.16390 -2.94931 28.27698 55.92040 26.92144
3025 |  5526 | -3.09 |  899.80 |     0 |     0 |     0 |  -19.97 |    0.00 |    0.00 |     0 | 0.00 || 0.76232 0.21406 1.03630 1.39625 23.92071 -13.24698
3026 |  5526 | -3.24 |  772.20 |     0 |     0 |     0 |   94.06 |    0.00 |    0.00 |     0 | 0.00 || -1.73686 -0.97780 -2.83316 81.27996 34.92183 53.82867
3027 |  5526 | -2.46 |  645.60 |     0 |     0 |     0 |  241.83 |    0.00 |    0.00 |     0 | 0.00 || -1.09401 -1.36197 -3.03563 52.71724 83.10210 53.75636
3028 |  5524 | -3.64 |  851.20 |     0 |     0 |     0 |  323.76 |    0.00 |    0.00 |     0 | 0.00 || 2.97675 0.77289 -1.93166 76.20103 66.75093 24.33837
3029 |  5524 | -2.31 |  664.10 |     0 |     0 |     0 |  204.97 |    0.00 |    0.00 |     0 | 0.00 || 0.44026 -0.65790 -0.80097 83.17532 50.60022 -12.91853
3030 |  5524 | -2.26 |  646.80 |     0 |     0 |     0 |   42.64 |    0.00 |    0.00 |     0 | 0.00 || 2.48044 -0.45072 1.04206 38.48611 52.87555 59.32499
3031 |  5524 | -2.50 |  640.10 |     0 |     0 |     0 |  -89.75 |    0.00 |    0.00 |     0 | 0.00 || -2.06390 -0.06040 -0.02925 61.79630 -44.26841 48.59059
3032 |  5524 | -2.43 |  685.60 |     0 |     0 |     0 |  210.43 |    0.00 |    0.00 |     0 | 0.00 || -1.96010 -0.78456 1.71041 92.79720 49.75732 70.41850
3033 |  5522 | -2.82 |  710.80 |     0 |     0 |     0 |  264.67 |    0.00 |    0.00 |     0 | 0.00 || -0.31504 0.08430 -2.57434 92.69762 38.32818 -51.35015
3034 |  5522 | -3.09 |  841.50 |     0 |     0 |     0 |  207.69 |    0.00 |    0.00 |     0 | 0.00 || 1.16718 -0.75776 -2.06754 88.62230 58.93071 12.68882
3035 |  5520 | -3.16 |  899.50 |     0 |     0 |     0 |   29.04 |    0.00 |    0.00 |     0 | 0.00 || -1.35442 0.78004 0.64940 100.82768 -31.25531 28.81361
3036 |  5520 | -2.54 |  668.00 |     0 |     0 |     0 |  221.58 |    0.00 |    0.00 |     0 | 0.00 || -3.13733 -0.90563 -0.28821 107.04253 51.23185 51.13392
3037 |  5518 | -2.48 |  640.50 |     0 |     0 |     0 |  348.86 |    0.00 |    0.00 |     0 | 0.00 || 0.47773 0.22859 0.83401 84.46623 2.91844 -59.81511
3038 |  5518 | -2.50 |  678.20 |     0 |     0 |     0 |   -6.16 |    0.00 |    0.00 |     0 | 0.00 || 2.32769 -0.45354 -2.35008 108.34038 -26.56629 52.68625
3039 |  5518 | -3.11 |  959.50 |     0 |     0 |     0 |   31.98 |    0.00 |    0.00 |     0 | 0.00 || -0.76808 1.11728 3.00320 11.56680 51.23865 1.92818
3040 |  5516 | -2.26 |  691.60 |     0 |     0 |     0 |   89.97 |    0.00 |    0.00 |     0 | 0.00 || -2.12219 -0.23974 2.53142 95.01939 38.71557 81.63974
3041 |  5514 | -3.06 |  773.00 |     0 |     0 |     0 |  -29.13 |    0.00 |    0.00 |     0 | 0.00 || 0.96760 -0.11593 -3.08233 46.15576 -21.69291 7.78945
3042 |  5514 | -3.15 |  784.90 |     0 |     0 |     0 |  229.58 |    0.00 |    0.00 |     0 | 0.00 || -0.11656 1.03584 -0.07593 55.07403 22.05288 2.34101
3043 |  5514 | -3.84 | 1045.50 |     0 |     0 |     0 |  301.51 |    0.00 |    0.00 |     0 | 0.00 || -0.78168 1.34823 1.31449 58.09787 31.04158 2.13699
3044 |  5512 | -2.96 |  689.20 |     0 |     0 |     0 |   -0.02 |    0.00 |    0.00 |     0 | 0.00 || -1.58829 1.39595 2.47516 113.04945 20.69884 30.61411
3045 |  5512 | -1.81 |  597.90 |     0 |     0 |     0 |  154.90 |    0.00 |    0.00 |     0 | 0.00 || 2.92132 0.78181 2.91032 104.75546 -47.56090 12.43259
3046 |  5510 | -4.27 | 1582.50 |     0 |     0 |     0 | -491.75 |    0.00 |    0.00 |     0 | 0.00 || -2.68933 0.83914 -0.73336 6.74238 18.22530 51.59856
3047 |  5510 | -2.63 |  731.40 |     0 |     0 |     0 |  165.71 |    0.00 |    0.00 |     0 | 0.00 || 1.46029 -0.24009 1.79625 30.73116 -22.04342 -33.43748
3048 |  5508 | -2.45 |  693.40 |     0 |     0 |     0 |   -4.19 |    0.00 |    0.00 |     0 | 0.00 || 1.75034 0.86713 3.11952 20.05482 -18.96081 21.05783
3049 |  5508 | -2.76 |  656.00 |     0 |     0 |     0 |   56.41 |    0.00 |    0.00 |     0 | 0.00 || 2.86988 0.55826 2.70164 43.87264 -29.90655 9.38218
3050 |  5506 | -2.65 |  745.40 |     0 |     0 |     0 | -164.09 |    0.00 |    0.00 |     0 | 0.00 || 2.77389 -1.16391 2.53521 24.34932 24.53436 15.12327
3051 |  5506 | -3.44 |  951.80 |     0 |     0 |     0 |  173.77 |    0.00 |    0.00 |     0 | 0.00 || 0.31202 0.01251 -0.46605 49.53426 31.37647 10.60888
3052 |  5504 | -2.32 |  646.20 |     0 |     0 |     0 |  280.57 |    0.00 |    0.00 |     0 | 0.00 || 1.98178 -0.60763 0.81636 -21.79464 23.32383 17.73599
3053 |  5502 | -3.06 |  832.80 |     0 |     0 |     0 |  -60.75 |    0.00 |    0.00 |     0 | 0.00 || 0.25050 0.51159 -1.89268 94.25259 -8.64676 -35.09952
3054 |  5500 | -3.21 | 1070.60 |     0 |     0 |     0 | -102.15 |    0.00 |    0.00 |     0 | 0.00 || -2.19250 -0.29324 0.69500 106.84160 -9.02228 62.86921
3055 |  5500 | -2.66 |  729.40 |     0 |     0 |     0 |  337.18 |    0.00 |    0.00 |     0 | 0.00 || -0.35931 -0.84781 0.64578 48.77993 -53.97066 -5.52009
3056 |  5498 | -3.29 |  863.10 |     0 |     0 |     0 |  233.36 |    0.00 |    0.00 |     0 | 0.00 || 1.71372 1.13338 -1.17247 139.61540 19.32402 -2.18562
3057 |  5496 | -2.50 |  690.10 |     0 |     0 |     0 |  312.47 |    0.00 |    0.00 |     0 | 0.00 || 2.10205 -1.27633 -1.93272 137.95036 16.67973 32.00558
3058 |  5496 | -2.37 |  649.20 |     0 |     0 |     0 | -146.51 |    0.00 |    0.00 |     0 | 0.00 || 1.37559 1.06093 3.09134 76.53887 -16.01294 16.74697
3059 |  5494 | -2.82 |  827.00 |     0 |     0 |     0 |  101.91 |    0.00 |    0.00 |     0 | 0.00 || -0.92707 -1.25547 -0.02411 62.28587 -33.40594 -11.44406
3060 |  5492 | -4.25 | 1062.20 |     0 |     0 |     0 |  212.67 |    0.00 |    0.00 |     0 | 0.00 || -1.45012 -0.84397 -0.03079 71.33487 -46.95898 8.09908
3061 |  5490 | -2.89 |  738.90 |     0 |     0 |     0 | -123.06 |    0.00 |    0.00 |     0 | 0.00 || -0.11124 -0.07953 3.06568 60.96651 47.64740 17.63829
3062 |  5488 | -2.42 |  623.20 |     0 |     0 |     0 |   33.86 |    0.00 |    0.00 |     0 | 0.00 || -1.53207 0.01739 3.04900 120.36226 22.71109 23.84875
3063 |  5488 | -3.22 |  748.50 |     0 |     0 |     0 |  224.29 |    0.00 |    0.00 |     0 | 0.00 || 1.95294 0.42453 -2.18512 91.74858 25.80138 -14.19954
3064 |  5484 | -3.20 |  830.40 |     0 |     0 |     0 |  168.74 |    0.00 |    0.00 |     0 | 0.00 || 3.14057 -0.52205 1.35584 31.36321 25.92816 92.46897
3065 |  5484 | -2.33 |  656.40 |     0 |     0 |     0 |  215.39 |    0.00 |    0.00 |     0 | 0.00 || -1.00000 -0.49863 -2.72521 93.52751 81.03843 24.45716
3066 |  5482 | -3.17 |  863.50 |     0 |     0 |     0 |  -89.12 |    0.00 |    0.00 |     0 | 0.00 || 2.75564 0.27078 -1.61692 87.46023 23.60755 72.32486
3067 |  5480 | -2.42 |  722.50 |     0 |     0 |     0 |  158.17 |    0.00 |    0.00 |     0 | 0.00 || 0.28584 -0.32589 3.13632 127.91431 23.94303 -2.54868
3068 |  5478 | -2.69 |  732.20 |     0 |     0 |     0 |  259.25 |    0.00 |    0.00 |     0 | 0.00 || 2.94295 -0.68263 0.89011 26.18024 66.04022 66.18716
3069 |  5476 | -4.11 | 1088.90 |     0 |     0 |     0 |  -66.03 |    0.00 |    0.00 |     0 | 0.00 || 0.85492 0.03791 -2.55607 119.57681 5.02036 -10.84587
3070 |  5474 | -3.00 |  763.50 |     0 |     0 |     0 |  -88.80 |    0.00 |    0.00 |     0 | 0.00 || -0.75618 -1.28691 -0.10029 52.38217 -0.36710 -9.88002
3071 |  5474 | -2.62 |  720.50 |     0 |     0 |     0 |  170.62 |    0.00 |    0.00 |     0 | 0.00 || 2.32541 -0.38722 -0.95264 129.09311 53.29512 34.07430
3072 |  5474 | -2.81 |  815.00 |     0 |     0 |     0 |  -52.26 |    0.00 |    0.00 |     0 | 0.00 || 0.17122 1.22730 -1.86190 65.96821 -42.68529 -4.39443
3073 |  5474 | -3.78 | 1061.90 |     0 |     0 |     0 |  -14.19 |    0.00 |    0.00 |     0 | 0.00 || 2.79727 0.59733 -0.04945 10.78122 15.73232 27.41187
3074 |  5472 | -2.97 |  761.80 |     0 |     0 |     0 |  162.05 |    0.00 |    0.00 |     0 | 0.00 || -2.20909 -0.08354 1.63793 45.35833 26.00060 46.50780
3075 |  5472 | -2.51 |  649.00 |     0 |     0 |     0 |   97.68 |    0.00 |    0.00 |     0 | 0.00 || -0.73157 0.22711 -2.94280 95.60144 38.65451 12.97028
3076 |  5472 | -2.35 |  648.30 |     0 |     0 |     0 |  -44.61 |    0.00 |    0.00 |     0 | 0.00 || -2.59577 -0.03951 -1.99675 106.42021 20.65735 48.77673
3077 |  5472 | -3.27 |  904.10 |     0 |     0 |     0 |  201.82 |    0.00 |    0.00 |     0 | 0.00 || 2.61821 1.15797 -3.09510 66.33704 14.50694 22.29082
3078 |  5472 | -3.32 |  803.70 |     0 |     0 |     0 |  -87.56 |    0.00 |    0.00 |     0 | 0.00 || 1.85856 -1.48809 0.17872 75.84069 78.23324 38.09216
3079 |  5470 | -2.45 |  614.50 |     0 |     0 |     0 | -200.32 |    0.00 |    0.00 |     0 | 0.00 || 3.04838 -0.30872 2.93483 62.12372 21.95043 37.21672
3080 |  5470 | -3.45 |  939.60 |     0 |     0 |     0 |  -40.87 |    0.00 |    0.00 |     0 | 0.00 || 2.46190 0.94690 2.33779 25.62327 -44.56906 36.95038
3081 |  5470 | -3.02 |  727.50 |     0 |     0 |     0 |  289.73 |    0.00 |    0.00 |     0 | 0.00 || -0.54828 0.40638 -0.62418 4.53655 -15.86160 -34.55505
3082 |  5468 | -3.57 |  862.60 |     0 |     0 |     0 |  262.56 |    0.00 |    0.00 |     0 | 0.00 || -1.13015 0.43033 -0.99177 62.49149 11.21812 -17.48601
3083 |  5466 | -2.60 |  622.20 |     0 |     0 |     0 |  211.41 |    0.00 |    0.00 |     0 | 0.00 || 3.05486 0.04052 0.98529 9.90220 35.95730 76.02117
3084 |  5466 | -2.72 |  647.80 |     0 |     0 |     0 |  -66.93 |    0.00 |    0.00 |     0 | 0.00 || 1.39375 -0.21886 0.04416 58.57912 12.00504 -10.54324
3085 |  5464 | -2.37 |  721.50 |     0 |     0 |     0 |    7.04 |    0.00 |    0.00 |     0 | 0.00 || 0.13814 0.22425 -2.86471 106.82407 12.81036 -24.63356
3086 |  5464 | -3.57 |  991.40 |     0 |     0 |     0 |  271.23 |    0.00 |    0.00 |     0 | 0.00 || -3.09640 1.00300 -3.07774 109.98813 -3.21090 53.77950
3087 |  5464 | -3.00 |  774.40 |     0 |     0 |     0 |  307.61 |    0.00 |    0.00 |     0 | 0.00 || 3.11014 0.00031 -0.97603 27.23013 58.06939 49.37854
3088 |  5458 | -3.02 |  843.10 |     0 |     0 |     0 |  -26.82 |    0.00 |    0.00 |     0 | 0.00 || 0.74256 0.76511 -2.56695 58.58746 -33.91770 -17.59190
3089 |  5456 | -2.85 |  674.90 |     0 |     0 |     0 |   62.14 |    0.00 |    0.00 |     0 | 0.00 || -2.46760 -1.05667 -0.67487 95.02652 -37.24610 58.43493
3090 |  5452 | -3.02 |  849.00 |     0 |     0 |     0 |  210.53 |    0.00 |    0.00 |     0 | 0.00 || -0.27189 -0.73731 -0.79744 -21.94443 22.43149 21.87012
3091 |  5452 | -3.49 |  902.40 |     0 |     0 |     0 |  386.07 |    0.00 |    0.00 |     0 | 0.00 || -0.95129 -0.22864 2.59248 121.25609 19.44168 -16.89353
3092 |  5450 | -3.27 |  751.60 |     0 |     0 |     0 |  382.80 |    0.00 |    0.00 |     0 | 0.00 || -2.22499 -0.84765 -2.61383 21.56335 29.81982 87.32412
3093 |  5448 | -2.81 |  754.50 |     0 |     0 |     0 |  -74.61 |    0.00 |    0.00 |     0 | 0.00 || -2.65947 -0.21637 -0.98861 93.94447 -2.41577 40.59464
3094 |  5448 | -4.00 | 1424.80 |     0 |     0 |     0 |  -83.87 |    0.00 |    0.00 |     0 | 0.00 || -1.47909 -1.00343 0.60008 86.45473 -1.06067 6.41008
3095 |  5448 | -3.44 | 1094.40 |     0 |     0 |     0 |    9.84 |    0.00 |    0.00 |     0 | 0.00 || 0.45209 0.02235 -1.87811 53.07491 2.78144 -38.70992
3096 |  5446 | -2.37 |  702.20 |     0 |     0 |     0 |    7.04 |    0.00 |    0.00 |     0 | 0.00 || 2.12669 -0.05586 1.71116 -19.43951 -2.99256 35.92559
3097 |  5446 | -2.92 |  681.80 |     0 |     0 |     0 |  280.05 |    0.00 |    0.00 |     0 | 0.00 || -0.87611 0.55065 -2.76500 44.31664 74.36841 -14.66077
3098 |  5444 | -2.30 |  616.40 |     0 |     0 |     0 | -127.68 |    0.00 |    0.00 |     0 | 0.00 || -1.37299 0.47352 2.85370 112.73044 14.41667 21.48324
3099 |  5444 | -2.66 |  803.00 |     0 |     0 |     0 |    0.43 |    0.00 |    0.00 |     0 | 0.00 || -2.69702 0.00537 1.66599 31.98854 2.11992 28.17714
3100 |  5442 | -2.31 |  657.40 |     0 |     0 |     0 |   56.54 |    0.00 |    0.00 |     0 | 0.00 || 1.82030 -1.06566 0.76812 55.60410 51.99546 -10.17136
3101 |  5442 | -2.65 |  700.50 |     0 |     0 |     0 |  128.87 |    0.00 |    0.00 |     0 | 0.00 || -2.32465 0.58180 1.47250 74.93591 -42.90150 7.89999
3102 |  5440 | -2.38 |  648.50 |     0 |     0 |     0 |    4.61 |    0.00 |    0.00 |     0 | 0.00 || 2.31594 -0.47576 1.87146 15.26026 29.78846 30.83818
3103 |  5440 | -3.46 |  978.00 |     0 |     0 |     0 |  -98.18 |    0.00 |    0.00 |     0 | 0.00 || 1.65801 0.84307 -2.06933 138.81992 -7.48534 -9.58763
3104 |  5440 | -3.19 |  807.50 |     0 |     0 |     0 |  101.57 |    0.00 |    0.00 |     0 | 0.00 || 1.96697 0.93637 -1.98978 117.83535 31.37670 7.87987
3105 |  5440 | -4.53 | 1303.50 |     0 |     0 |     0 |   84.01 |    0.00 |    0.00 |     0 | 0.00 || -0.87558 0.71691 1.83136 136.52618 19.75040 2.73972
3106 |  5438 | -2.80 |  713.80 |     0 |     0 |     0 |  232.21 |    0.00 |    0.00 |     0 | 0.00 || -2.73062 -1.20225 0.18073 94.89495 1.51516 68.53967
3107 |  5438 | -2.41 |  722.30 |     0 |     0 |     0 |   31.94 |    0.00 |    0.00 |     0 | 0.00 || -1.88784 -1.40639 0.00066 69.19067 17.00490 46.15415
3108 |  5438 | -3.74 | 1288.50 |     0 |     0 |     0 | -206.96 |    0.00 |    0.00 |     0 | 0.00 || -1.87730 1.21105 -1.05436 25.94039 46.22360 -3.63412
3109 |  5438 | -2.81 |  745.70 |     0 |     0 |     0 |  126.16 |    0.00 |    0.00 |     0 | 0.00 || -2.09156 0.35970 1.38443 70.42084 -4.99182 6.32206
3110 |  5434 | -4.33 | 1051.50 |     0 |     0 |     0 |  229.04 |    0.00 |    0.00 |     0 | 0.00 || 0.95002 0.39713 -2.78740 33.80625 -19.95785 -36.23014
3111 |  5434 | -2.69 |  775.60 |     0 |     0 |     0 |  264.53 |    0.00 |    0.00 |     0 | 0.00 || -1.14442 0.39801 2.03881 107.36855 -8.25444 -13.41299
3112 |  5428 | -2.87 |  690.10 |     0 |     0 |     0 |   68.32 |    0.00 |    0.00 |     0 | 0.00 || -3.03199 -0.82066 -1.62272 88.98526 23.68945 70.26117
3113 |  5428 | -3.50 | 1112.60 |     0 |     0 |     0 |   51.90 |    0.00 |    0.00 |     0 | 0.00 || 0.91146 -0.27253 1.81831 30.88151 -3.41709 21.53566
3114 |  5426 | -2.72 |  718.60 |     0 |     0 |     0 |  272.99 |    0.00 |    0.00 |     0 | 0.00 || 1.49669 -0.35968 -2.10719 127.03333 -0.34408 -29.60442
3115 |  5426 | -2.75 |  770.70 |     0 |     0 |     0 | -136.98 |    0.00 |    0.00 |     0 | 0.00 || 0.99873 1.26455 -1.50484 60.12382 -25.18660 22.35102
3116 |  5426 | -2.46 |  618.20 |     0 |     0 |     0 |  186.94 |    0.00 |    0.00 |     0 | 0.00 || 0.31154 -0.15757 1.12155 33.83571 -13.57827 -52.15759
3117 |  5424 | -2.78 |  697.40 |     0 |     0 |     0 |   39.12 |    0.00 |    0.00 |     0 | 0.00 || -1.40590 -1.02533 0.13809 62.40178 6.75991 48.47636
3118 |  5420 | -2.53 |  680.10 |     0 |     0 |     0 |   62.06 |    0.00 |    0.00 |     0 | 0.00 || -0.45471 -0.54655 1.02142 31.16916 -10.19765 -8.50927
3119 |  5420 | -2.92 |  654.10 |     0 |     0 |     0 |   63.67 |    0.00 |    0.00 |     0 | 0.00 || 0.92686 0.23061 2.44920 17.73396 -6.97194 9.99722
3120 |  5420 | -2.43 |  675.90 |     0 |     0 |     0 |  389.73 |    0.00 |    0.00 |     0 | 0.00 || 2.87944 0.78935 1.50405 55.00808 -43.35941 0.88078
3121 |  5420 | -3.48 | 1243.20 |     0 |     0 |     0 |  -17.54 |    0.00 |    0.00 |     0 | 0.00 || 0.17875 0.48247 1.00392 59.42102 35.27220 -39.89285
3122 |  5420 | -3.86 |  756.30 |     0 |     0 |     0 |  199.96 |    0.00 |    0.00 |     0 | 0.00 || -1.24769 0.17979 0.17897 56.70011 -57.71153 5.94478
3123 |  5420 | -4.07 |  864.30 |     0 |     0 |     0 |  264.86 |    0.00 |    0.00 |     0 | 0.00 || -1.97170 -0.29762 2.22193 81.21684 13.52727 14.86171
3124 |  5416 | -2.50 |  697.70 |     0 |     0 |     0 |  221.59 |    0.00 |    0.00 |     0 | 0.00 || 2.50893 -0.29733 2.89648 97.75129 -22.37213 54.26923
3125 |  5414 | -2.43 |  644.20 |     0 |     0 |     0 |  -88.41 |    0.00 |    0.00 |     0 | 0.00 || -2.94938 0.29879 0.92026 60.55415 -28.48001 60.55081
3126 |  5414 | -3.26 |  802.90 |     0 |     0 |     0 |   50.44 |    0.00 |    0.00 |     0 | 0.00 || -1.51718 0.22689 1.58695 122.88759 4.86157 48.71214
3127 |  5414 | -2.84 |  682.60 |     0 |     0 |     0 |  305.67 |    0.00 |    0.00 |     0 | 0.00 || -0.70845 -0.01595 2.14418 135.16986 42.28481 -1.30745
3128 |  5414 | -2.64 |  685.10 |     0 |     0 |     0 | -166.62 |    0.00 |    0.00 |     0 | 0.00 || -3.08052 -0.04463 0.24645 26.55647 35.91953 21.09996
3129 |  5412 | -3.30 |  777.50 |     0 |     0 |     0 |  228.98 |    0.00 |    0.00 |     0 | 0.00 || -2.75124 -0.10534 1.71863 84.95003 -24.19708 66.60089
3130 |  5408 | -2.56 |  670.80 |     0 |     0 |     0 |  244.88 |    0.00 |    0.00 |     0 | 0.00 || -0.29614 0.06483 -0.07847 -1.68309 -22.82988 -20.48062
3131 |  5408 | -2.98 |  671.00 |     0 |     0 |     0 |  373.46 |    0.00 |    0.00 |     0 | 0.00 || -2.07070 0.45132 -2.32804 72.51532 73.73139 58.41027
3132 |  5408 | -3.34 |  884.70 |     0 |     0 |     0 |  288.94 |    0.00 |    0.00 |     0 | 0.00 || 1.62817 -0.59919 0.51322 -11.28050 34.06477 -6.51624
3133 |  5406 | -3.23 |  809.60 |     0 |     0 |     0 |  -79.37 |    0.00 |    0.00 |     0 | 0.00 || -2.88256 -0.85788 -0.92791 71.35741 17.59512 22.99396
3134 |  5394 | -2.17 |  596.00 |     0 |     0 |     0 |   75.27 |    0.00 |    0.00 |     0 | 0.00 || -2.98340 0.40565 -0.02153 20.44482 49.84867 34.62792
3135 |  5394 | -2.68 |  681.00 |     0 |     0 |     0 |   10.91 |    0.00 |    0.00 |     0 | 0.00 || -3.02121 0.50533 3.02854 75.24942 -20.29999 63.91183
3136 |  5392 | -3.26 |  792.60 |     0 |     0 |     0 |    0.77 |    0.00 |    0.00 |     0 | 0.00 || -0.94923 -0.70994 0.78650 60.69699 2.57981 46.08162
3137 |  5390 | -3.16 |  751.10 |     0 |     0 |     0 |  -51.85 |    0.00 |    0.00 |     0 | 0.00 || -2.87826 0.44361 0.92557 60.27982 20.75652 58.18038
3138 |  5388 | -3.42 |  926.60 |     0 |     0 |     0 | -111.82 |    0.00 |    0.00 |     0 | 0.00 || -0.46502 0.51231 1.20333 83.53957 16.14127 23.01167
3139 |  5386 | -2.37 |  665.80 |     0 |     0 |     0 |   43.02 |    0.00 |    0.00 |     0 | 0.00 || -2.99565 0.25528 1.94841 15.83769 -4.44420 64.66145
3140 |  5384 | -3.61 | 1185.60 |     0 |     0 |     0 |   90.14 |    0.00 |    0.00 |     0 | 0.00 || -1.52129 0.54479 -2.74006 39.87995 32.54737 6.26269
3141 |  5382 | -2.53 |  788.50 |     0 |     0 |     0 |  101.02 |    0.00 |    0.00 |     0 | 0.00 || -1.76054 0.50468 1.05826 56.72021 -29.51184 -4.64789
3142 |  5380 | -2.62 |  696.60 |     0 |     0 |     0 |  104.73 |    0.00 |    0.00 |     0 | 0.00 || -2.65047 -0.25239 -0.79196 71.22929 7.77863 18.75795
3143 |  5380 | -2.99 |  752.40 |     0 |     0 |     0 |  301.10 |    0.00 |    0.00 |     0 | 0.00 || 1.01194 0.35416 -2.28035 114.25068 28.75411 -21.69162
3144 |  5376 | -3.24 |  792.20 |     0 |     0 |     0 |  307.76 |    0.00 |    0.00 |     0 | 0.00 || -2.09369 -0.23390 1.21949 80.13873 -32.35831 41.12127
3145 |  5372 | -3.52 | 1307.90 |     0 |     0 |     0 |  319.22 |    0.00 |    0.00 |     0 | 0.00 || 0.04396 -0.99132 2.88266 115.07443 -0.95921 25.33368
3146 |  5372 | -3.74 |  926.40 |     0 |     0 |     0 |  -95.87 |    0.00 |    0.00 |     0 | 0.00 || 2.69664 0.88921 -2.50579 100.46498 11.96699 59.23206
