*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1T6B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1T6B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1T6B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3855 |  6496 | -3.75 | 1132.90 |     0 |     0 |     0 |  177.45 |    0.00 |    0.00 |     0 | 0.00 || -0.81452 0.50572 -0.85443 42.67024 76.85529 61.05318
3856 |  6496 | -3.51 |  969.70 |     0 |     0 |     0 |  401.91 |    0.00 |    0.00 |     0 | 0.00 || 2.61691 -0.69822 -2.70544 66.33536 81.66356 94.65527
3857 |  6496 | -3.06 |  878.00 |     0 |     0 |     0 |  254.35 |    0.00 |    0.00 |     0 | 0.00 || -2.34190 0.19516 1.29684 2.24149 -12.46269 78.64519
3858 |  6496 | -2.43 |  829.80 |     0 |     0 |     0 |  160.23 |    0.00 |    0.00 |     0 | 0.00 || 1.39402 -1.29474 -2.24957 11.73015 30.59420 96.20277
3859 |  6496 | -2.92 |  851.60 |     0 |     0 |     0 |  284.16 |    0.00 |    0.00 |     0 | 0.00 || 0.65462 -0.78541 0.12964 51.91234 27.53109 31.80439
3860 |  6494 | -2.46 |  816.20 |     0 |     0 |     0 |  124.34 |    0.00 |    0.00 |     0 | 0.00 || 0.08209 -0.67994 -1.17865 13.88619 63.17732 25.81090
3861 |  6492 | -2.61 |  789.80 |     0 |     0 |     0 |  326.98 |    0.00 |    0.00 |     0 | 0.00 || 2.49487 1.37172 0.17385 16.76718 39.14598 74.04849
3862 |  6492 | -2.92 |  868.00 |     0 |     0 |     0 |  287.63 |    0.00 |    0.00 |     0 | 0.00 || -2.71370 0.95120 0.32407 0.29085 48.02452 48.29836
3863 |  6492 | -2.87 |  835.90 |     0 |     0 |     0 |  259.77 |    0.00 |    0.00 |     0 | 0.00 || 2.64649 -0.60588 1.60380 52.70152 25.64096 9.82493
3864 |  6490 | -2.58 |  777.10 |     0 |     0 |     0 |  328.71 |    0.00 |    0.00 |     0 | 0.00 || 1.81638 1.06885 -0.72468 19.79309 -2.57459 67.40792
3865 |  6490 | -2.85 |  826.40 |     0 |     0 |     0 |  121.50 |    0.00 |    0.00 |     0 | 0.00 || 2.97383 0.57925 0.57201 -13.93858 2.69599 16.66709
3866 |  6490 | -3.33 |  864.30 |     0 |     0 |     0 |  113.36 |    0.00 |    0.00 |     0 | 0.00 || 1.96407 -0.85750 2.12790 33.03040 36.07697 58.98826
3867 |  6488 | -2.87 |  885.70 |     0 |     0 |     0 |   32.69 |    0.00 |    0.00 |     0 | 0.00 || -2.85043 0.44899 -2.42084 37.09992 0.96492 -26.35905
3868 |  6488 | -2.56 |  859.40 |     0 |     0 |     0 |  171.67 |    0.00 |    0.00 |     0 | 0.00 || 0.54859 1.03761 -2.71040 3.83675 9.57763 0.38876
3869 |  6488 | -2.21 |  747.60 |     0 |     0 |     0 |  292.73 |    0.00 |    0.00 |     0 | 0.00 || -2.39837 -0.80673 -0.19692 25.95620 65.25745 128.88892
3870 |  6488 | -2.53 |  756.90 |     0 |     0 |     0 |  231.38 |    0.00 |    0.00 |     0 | 0.00 || -1.59266 -0.21173 -1.59859 73.10076 66.17767 24.23732
3871 |  6486 | -3.11 |  970.50 |     0 |     0 |     0 |  380.57 |    0.00 |    0.00 |     0 | 0.00 || 0.54646 -1.02620 2.09340 27.81483 -17.82342 56.40567
3872 |  6484 | -3.50 | 1178.30 |     0 |     0 |     0 |  403.82 |    0.00 |    0.00 |     0 | 0.00 || 1.22595 -0.26834 -2.92322 79.73640 70.29546 78.55117
3873 |  6484 | -3.71 | 1376.20 |     0 |     0 |     0 |  457.98 |    0.00 |    0.00 |     0 | 0.00 || 1.05342 0.15625 -1.67621 7.15722 71.28886 55.76759
3874 |  6484 | -2.60 |  760.40 |     0 |     0 |     0 |  142.57 |    0.00 |    0.00 |     0 | 0.00 || -0.68054 -0.43241 -1.61961 63.24952 33.07329 119.54839
3875 |  6484 | -3.31 | 1140.20 |     0 |     0 |     0 |  310.91 |    0.00 |    0.00 |     0 | 0.00 || -0.84624 -0.57961 1.96771 28.70681 13.69432 12.31887
3876 |  6482 | -3.45 |  996.20 |     0 |     0 |     0 |  487.79 |    0.00 |    0.00 |     0 | 0.00 || -1.44638 -0.40697 -0.39455 14.92107 57.80138 128.44885
3877 |  6482 | -3.05 |  935.50 |     0 |     0 |     0 |  247.05 |    0.00 |    0.00 |     0 | 0.00 || -0.72440 0.12924 2.78838 36.64961 5.23344 81.98196
3878 |  6480 | -3.10 | 1079.70 |     0 |     0 |     0 |  454.21 |    0.00 |    0.00 |     0 | 0.00 || 0.61538 0.51172 1.03648 73.89594 10.41705 29.86887
3879 |  6480 | -2.74 |  787.00 |     0 |     0 |     0 |  175.36 |    0.00 |    0.00 |     0 | 0.00 || 0.16672 0.33233 1.38278 48.27893 41.63264 104.06084
3880 |  6480 | -3.12 |  911.00 |     0 |     0 |     0 |  362.34 |    0.00 |    0.00 |     0 | 0.00 || 2.59322 0.54361 -2.63900 65.12772 -12.81860 21.69685
3881 |  6476 | -3.16 |  999.10 |     0 |     0 |     0 |  246.83 |    0.00 |    0.00 |     0 | 0.00 || 1.99646 0.03362 1.20556 50.73636 -34.23730 53.74628
3882 |  6476 | -3.17 |  840.10 |     0 |     0 |     0 |  218.30 |    0.00 |    0.00 |     0 | 0.00 || 2.10694 0.72911 1.93158 22.17738 11.56041 77.19514
3883 |  6474 | -3.30 | 1195.70 |     0 |     0 |     0 |  349.87 |    0.00 |    0.00 |     0 | 0.00 || 3.12487 -0.71634 -2.19925 38.76849 69.90012 41.98724
3884 |  6474 | -3.09 |  822.20 |     0 |     0 |     0 |  393.99 |    0.00 |    0.00 |     0 | 0.00 || -2.63866 -0.72315 0.56818 2.08452 51.26875 120.52888
3885 |  6474 | -3.16 | 1030.40 |     0 |     0 |     0 |  276.96 |    0.00 |    0.00 |     0 | 0.00 || 0.71259 0.86672 2.09999 77.16212 46.73220 76.49011
3886 |  6472 | -2.58 |  743.20 |     0 |     0 |     0 |  196.11 |    0.00 |    0.00 |     0 | 0.00 || 1.66781 -0.19828 0.42548 -0.34379 38.51750 29.04848
3887 |  6472 | -2.81 |  823.30 |     0 |     0 |     0 |  364.03 |    0.00 |    0.00 |     0 | 0.00 || -1.29316 -0.83657 2.63865 59.77736 30.54479 127.81503
3888 |  6472 | -4.05 | 1153.50 |     0 |     0 |     0 |  490.94 |    0.00 |    0.00 |     0 | 0.00 || -2.17435 -0.59176 1.80295 3.21246 18.09284 90.05203
3889 |  6470 | -2.85 |  913.60 |     0 |     0 |     0 |  441.31 |    0.00 |    0.00 |     0 | 0.00 || -1.33795 0.59102 0.42558 -17.10807 53.24397 74.87344
3890 |  6470 | -2.12 |  732.00 |     0 |     0 |     0 |   20.84 |    0.00 |    0.00 |     0 | 0.00 || 3.12473 -0.77417 -2.15538 86.17722 58.58205 94.16177
3891 |  6470 | -3.63 | 1040.00 |     0 |     0 |     0 |  193.53 |    0.00 |    0.00 |     0 | 0.00 || 3.13246 -0.13903 1.65292 42.87353 -31.94222 -4.84546
3892 |  6470 | -2.93 |  900.50 |     0 |     0 |     0 |  128.38 |    0.00 |    0.00 |     0 | 0.00 || 1.04527 0.43378 1.96777 34.47249 1.81548 52.38621
3893 |  6470 | -2.58 |  815.90 |     0 |     0 |     0 |   97.30 |    0.00 |    0.00 |     0 | 0.00 || 0.14311 0.14518 0.15936 8.13437 -1.89174 -7.99856
3894 |  6468 | -3.02 | 1161.40 |     0 |     0 |     0 |  233.55 |    0.00 |    0.00 |     0 | 0.00 || -2.06479 -0.14041 2.25906 66.53530 25.90263 93.46236
3895 |  6468 | -2.80 |  854.30 |     0 |     0 |     0 |  180.94 |    0.00 |    0.00 |     0 | 0.00 || -0.91636 -0.25992 2.46973 31.83637 37.53251 122.43507
3896 |  6466 | -4.12 | 1248.70 |     0 |     0 |     0 |  342.26 |    0.00 |    0.00 |     0 | 0.00 || 0.86858 -0.17969 1.93550 75.22253 39.54897 70.00188
3897 |  6466 | -2.79 |  868.70 |     0 |     0 |     0 |  146.69 |    0.00 |    0.00 |     0 | 0.00 || -2.45508 0.88403 -2.29081 19.02134 -9.71457 10.54240
3898 |  6466 | -3.71 | 1053.50 |     0 |     0 |     0 |  428.75 |    0.00 |    0.00 |     0 | 0.00 || -0.54741 0.07879 -2.93100 67.82904 -8.55734 16.64233
3899 |  6464 | -2.53 |  821.90 |     0 |     0 |     0 |  417.26 |    0.00 |    0.00 |     0 | 0.00 || 0.86001 -0.04745 -0.73960 28.05281 37.85738 113.29877
3900 |  6464 | -3.20 |  903.30 |     0 |     0 |     0 |   21.54 |    0.00 |    0.00 |     0 | 0.00 || -0.92865 -0.50648 1.09835 44.02368 39.71673 23.62294
3901 |  6464 | -2.65 |  800.30 |     0 |     0 |     0 |  282.72 |    0.00 |    0.00 |     0 | 0.00 || -1.78462 -0.65023 2.09229 7.41218 27.77392 110.75105
3902 |  6464 | -3.90 | 1141.10 |     0 |     0 |     0 |  255.42 |    0.00 |    0.00 |     0 | 0.00 || -1.28315 -0.11187 1.92027 14.41442 9.43936 61.97517
3903 |  6462 | -3.11 |  889.40 |     0 |     0 |     0 |  262.93 |    0.00 |    0.00 |     0 | 0.00 || -0.60941 -0.82794 -0.60826 42.81308 7.96157 121.42875
3904 |  6462 | -3.86 | 1344.00 |     0 |     0 |     0 |  471.03 |    0.00 |    0.00 |     0 | 0.00 || 2.27926 -0.93173 0.31992 -6.29526 -28.60382 44.20158
3905 |  6462 | -3.43 | 1121.40 |     0 |     0 |     0 |  411.39 |    0.00 |    0.00 |     0 | 0.00 || 0.39159 -0.07262 -2.08100 16.06367 64.51972 56.07481
3906 |  6462 | -2.64 |  732.10 |     0 |     0 |     0 |  141.30 |    0.00 |    0.00 |     0 | 0.00 || -0.45992 -0.86990 -2.23066 30.23182 2.47813 106.03333
3907 |  6460 | -2.73 |  842.00 |     0 |     0 |     0 |  137.01 |    0.00 |    0.00 |     0 | 0.00 || -1.29896 0.13556 -1.80169 9.12095 7.71482 23.81580
3908 |  6460 | -2.59 |  818.00 |     0 |     0 |     0 |  -69.91 |    0.00 |    0.00 |     0 | 0.00 || -2.52986 0.35881 -0.30772 -12.52795 4.95730 2.58785
3909 |  6460 | -2.85 |  829.40 |     0 |     0 |     0 |  151.70 |    0.00 |    0.00 |     0 | 0.00 || 2.08240 -0.32424 -2.08670 63.98910 32.53631 95.62877
3910 |  6460 | -2.59 |  850.90 |     0 |     0 |     0 |  289.13 |    0.00 |    0.00 |     0 | 0.00 || -1.86267 0.28966 -1.14526 58.74870 33.86237 91.08296
3911 |  6460 | -3.55 |  823.80 |     0 |     0 |     0 |  394.77 |    0.00 |    0.00 |     0 | 0.00 || 2.85063 0.50800 2.17293 12.24938 16.49826 8.93195
3912 |  6460 | -3.53 |  984.40 |     0 |     0 |     0 |  182.39 |    0.00 |    0.00 |     0 | 0.00 || -3.02716 -0.44569 -2.58103 33.39214 39.89731 34.12966
3913 |  6460 | -2.51 |  781.60 |     0 |     0 |     0 |  201.68 |    0.00 |    0.00 |     0 | 0.00 || -1.66570 1.10228 -2.28998 27.18487 28.31252 65.55496
3914 |  6460 | -2.74 |  734.70 |     0 |     0 |     0 |  196.43 |    0.00 |    0.00 |     0 | 0.00 || -2.82285 0.82521 -0.28309 29.21875 4.52794 -31.91158
3915 |  6458 | -2.65 |  853.90 |     0 |     0 |     0 |  167.22 |    0.00 |    0.00 |     0 | 0.00 || 1.82219 -0.78195 -2.82044 75.26720 18.67778 96.98335
3916 |  6456 | -3.32 |  999.60 |     0 |     0 |     0 |  418.83 |    0.00 |    0.00 |     0 | 0.00 || 1.85237 0.68009 -0.11389 25.52575 -27.69396 10.02048
3917 |  6456 | -2.93 |  885.00 |     0 |     0 |     0 |  299.83 |    0.00 |    0.00 |     0 | 0.00 || 1.21854 -0.53863 -0.25579 -5.86921 11.05505 -1.06241
3918 |  6456 | -2.61 |  855.70 |     0 |     0 |     0 |  218.34 |    0.00 |    0.00 |     0 | 0.00 || 3.13249 0.92144 -1.18406 32.99982 32.03003 -35.02279
3919 |  6454 | -2.29 |  789.30 |     0 |     0 |     0 |  142.11 |    0.00 |    0.00 |     0 | 0.00 || 2.68943 0.45998 0.33902 -14.25151 -6.53877 1.87072
3920 |  6454 | -2.93 |  897.20 |     0 |     0 |     0 |  295.92 |    0.00 |    0.00 |     0 | 0.00 || -0.22584 0.59002 -2.55469 35.51578 21.20805 76.12766
3921 |  6454 | -2.59 |  813.50 |     0 |     0 |     0 |   24.29 |    0.00 |    0.00 |     0 | 0.00 || 2.00835 0.58844 -2.78276 14.75538 21.85490 -19.07050
3922 |  6454 | -3.44 |  919.20 |     0 |     0 |     0 |  404.78 |    0.00 |    0.00 |     0 | 0.00 || 2.36121 0.56586 0.18621 39.26833 -18.21198 -3.15246
3923 |  6454 | -3.90 | 1341.10 |     0 |     0 |     0 |  363.56 |    0.00 |    0.00 |     0 | 0.00 || -0.11367 -0.30892 0.73835 10.41322 -1.29190 83.41207
3924 |  6452 | -3.08 |  945.50 |     0 |     0 |     0 |  242.70 |    0.00 |    0.00 |     0 | 0.00 || 1.89852 0.04836 -0.16233 46.36457 19.85278 73.65858
3925 |  6450 | -2.39 |  756.30 |     0 |     0 |     0 |  -44.98 |    0.00 |    0.00 |     0 | 0.00 || 2.01288 -0.59498 -0.93952 -13.43197 10.26767 2.56407
3926 |  6450 | -3.06 | 1027.10 |     0 |     0 |     0 |  141.28 |    0.00 |    0.00 |     0 | 0.00 || 2.70542 0.71084 0.91975 4.00640 44.93171 13.85076
3927 |  6448 | -2.69 |  832.80 |     0 |     0 |     0 |  -11.50 |    0.00 |    0.00 |     0 | 0.00 || 0.06115 0.35800 -1.46656 10.13778 15.10657 -10.31559
3928 |  6448 | -3.19 |  885.50 |     0 |     0 |     0 |  307.10 |    0.00 |    0.00 |     0 | 0.00 || 2.97747 -0.85734 1.84109 13.41428 -1.87711 75.29301
3929 |  6448 | -2.87 |  893.90 |     0 |     0 |     0 |  280.38 |    0.00 |    0.00 |     0 | 0.00 || 2.26366 1.11400 -2.07179 59.60890 38.73161 79.71722
3930 |  6448 | -2.98 |  849.40 |     0 |     0 |     0 |  330.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64993 0.14383 -2.25995 70.96500 -6.42005 26.26725
3931 |  6448 | -2.71 |  818.20 |     0 |     0 |     0 |  331.70 |    0.00 |    0.00 |     0 | 0.00 || -2.79983 -0.40984 0.49097 -8.62118 31.38229 102.58855
3932 |  6444 | -3.18 | 1043.60 |     0 |     0 |     0 |  253.64 |    0.00 |    0.00 |     0 | 0.00 || -2.91963 -0.70913 -0.15785 -20.25957 8.73667 32.99954
3933 |  6444 | -3.26 |  884.80 |     0 |     0 |     0 |  118.72 |    0.00 |    0.00 |     0 | 0.00 || 2.99541 0.18881 -2.31315 44.94115 63.95086 98.90978
3934 |  6444 | -3.45 |  904.50 |     0 |     0 |     0 |  274.22 |    0.00 |    0.00 |     0 | 0.00 || -1.21942 -0.51409 0.85124 46.03162 43.99226 42.56894
3935 |  6444 | -3.41 |  987.40 |     0 |     0 |     0 |  288.60 |    0.00 |    0.00 |     0 | 0.00 || 2.28582 -0.84773 -2.40600 43.76680 25.52249 -1.12874
3936 |  6444 | -3.09 |  869.80 |     0 |     0 |     0 |   91.85 |    0.00 |    0.00 |     0 | 0.00 || 1.62263 -1.13732 -2.57026 6.84809 10.15732 31.90324
3937 |  6442 | -3.72 | 1165.60 |     0 |     0 |     0 |  309.26 |    0.00 |    0.00 |     0 | 0.00 || -1.82264 -0.90062 -2.33847 84.54868 34.52982 100.66856
3938 |  6440 | -3.36 | 1063.60 |     0 |     0 |     0 |  214.94 |    0.00 |    0.00 |     0 | 0.00 || -1.38006 0.94453 2.25544 80.25030 16.00260 31.73835
3939 |  6440 | -3.83 | 1417.10 |     0 |     0 |     0 |  187.33 |    0.00 |    0.00 |     0 | 0.00 || 2.98125 0.32298 -2.45293 80.95647 0.32818 17.64377
3940 |  6440 | -2.17 |  725.70 |     0 |     0 |     0 |  265.28 |    0.00 |    0.00 |     0 | 0.00 || 1.26384 -0.15615 -1.35601 43.17999 31.06996 95.62546
3941 |  6440 | -3.10 |  926.40 |     0 |     0 |     0 |  299.25 |    0.00 |    0.00 |     0 | 0.00 || 1.00827 -0.27562 -2.81962 88.04444 48.82726 35.71514
3942 |  6440 | -3.78 | 1165.10 |     0 |     0 |     0 |  443.19 |    0.00 |    0.00 |     0 | 0.00 || -2.72435 0.38500 -0.40632 38.99551 14.24095 65.70792
3943 |  6438 | -2.61 |  851.70 |     0 |     0 |     0 |  218.87 |    0.00 |    0.00 |     0 | 0.00 || -2.88641 -0.55069 2.30257 29.17397 14.95510 0.43663
3944 |  6438 | -2.61 |  797.70 |     0 |     0 |     0 |  280.06 |    0.00 |    0.00 |     0 | 0.00 || 1.87546 0.12535 1.41315 18.94972 -19.65863 -21.26065
3945 |  6436 | -2.63 |  819.70 |     0 |     0 |     0 |  270.57 |    0.00 |    0.00 |     0 | 0.00 || -0.71932 -1.43545 2.81203 47.88067 63.37683 122.29047
3946 |  6436 | -2.83 |  877.80 |     0 |     0 |     0 |   60.30 |    0.00 |    0.00 |     0 | 0.00 || -0.19485 -0.73980 -2.21072 8.84426 6.53172 64.85711
3947 |  6434 | -3.78 | 1333.40 |     0 |     0 |     0 |  400.52 |    0.00 |    0.00 |     0 | 0.00 || 0.18593 0.10645 2.16895 66.84557 -20.30157 79.41376
3948 |  6434 | -2.67 |  860.30 |     0 |     0 |     0 |  244.79 |    0.00 |    0.00 |     0 | 0.00 || -2.96398 1.00743 2.11859 6.86060 -7.56390 -31.10783
3949 |  6434 | -3.19 |  847.10 |     0 |     0 |     0 |  155.33 |    0.00 |    0.00 |     0 | 0.00 || 0.95422 1.30724 0.00839 45.83125 60.16518 65.26315
3950 |  6434 | -3.66 | 1183.80 |     0 |     0 |     0 |  233.21 |    0.00 |    0.00 |     0 | 0.00 || 2.48068 1.23717 0.74769 60.35015 61.23174 56.04392
3951 |  6432 | -3.10 |  762.70 |     0 |     0 |     0 |  442.39 |    0.00 |    0.00 |     0 | 0.00 || 0.15964 -0.22932 0.19877 -4.00065 39.20187 82.67506
3952 |  6432 | -2.61 |  800.30 |     0 |     0 |     0 |  390.74 |    0.00 |    0.00 |     0 | 0.00 || 1.71334 1.12545 1.33271 37.04328 -29.06286 7.07519
3953 |  6430 | -2.85 |  799.20 |     0 |     0 |     0 |  202.36 |    0.00 |    0.00 |     0 | 0.00 || -2.70190 0.30508 2.87376 24.76461 19.89042 65.17842
3954 |  6430 | -2.61 |  812.60 |     0 |     0 |     0 |  367.07 |    0.00 |    0.00 |     0 | 0.00 || 0.43518 -0.93307 2.22794 12.40326 -4.40055 51.64306
3955 |  6430 | -3.57 | 1324.50 |     0 |     0 |     0 |  353.45 |    0.00 |    0.00 |     0 | 0.00 || 0.23332 -0.40451 -1.84757 13.26001 43.95354 111.98042
3956 |  6428 | -3.30 | 1247.30 |     0 |     0 |     0 |  340.90 |    0.00 |    0.00 |     0 | 0.00 || -1.68382 -0.25242 -1.17214 23.28461 66.78415 18.02628
3957 |  6428 | -3.05 |  845.00 |     0 |     0 |     0 |  171.27 |    0.00 |    0.00 |     0 | 0.00 || -0.75895 -0.40893 3.04648 66.62955 68.95553 98.70003
3958 |  6426 | -2.94 |  998.10 |     0 |     0 |     0 |   22.33 |    0.00 |    0.00 |     0 | 0.00 || 1.15158 -0.01035 0.53073 -10.36149 -33.22870 8.88191
3959 |  6426 | -2.79 |  841.50 |     0 |     0 |     0 |  216.73 |    0.00 |    0.00 |     0 | 0.00 || -0.36421 0.16680 -2.97046 58.76546 55.00252 120.39935
3960 |  6426 | -3.29 |  906.30 |     0 |     0 |     0 |  239.55 |    0.00 |    0.00 |     0 | 0.00 || -2.90421 0.55128 -1.07535 43.87260 6.98188 -18.78153
3961 |  6424 | -3.33 | 1319.00 |     0 |     0 |     0 |  398.53 |    0.00 |    0.00 |     0 | 0.00 || -2.97073 0.72393 0.55359 44.39882 56.43892 48.35825
3962 |  6424 | -3.11 |  942.50 |     0 |     0 |     0 |  303.45 |    0.00 |    0.00 |     0 | 0.00 || 1.64594 -0.99411 -0.51990 2.25534 36.50875 6.16319
3963 |  6424 | -2.56 |  795.20 |     0 |     0 |     0 |  158.88 |    0.00 |    0.00 |     0 | 0.00 || -0.80972 -0.59225 -3.00725 56.63942 64.17113 48.79664
3964 |  6422 | -3.60 | 1051.70 |     0 |     0 |     0 |  381.56 |    0.00 |    0.00 |     0 | 0.00 || 2.07192 0.62025 -1.38494 67.86641 8.09359 14.53312
3965 |  6420 | -2.65 |  834.50 |     0 |     0 |     0 |   84.02 |    0.00 |    0.00 |     0 | 0.00 || 2.28731 -0.75651 2.32274 13.83272 -23.92816 16.82115
3966 |  6420 | -3.17 | 1044.60 |     0 |     0 |     0 |  446.34 |    0.00 |    0.00 |     0 | 0.00 || -0.56225 -0.58024 -2.26545 67.04963 40.23625 125.72628
3967 |  6420 | -4.50 | 1223.30 |     0 |     0 |     0 |  254.02 |    0.00 |    0.00 |     0 | 0.00 || 0.15562 -1.31259 2.42185 22.59991 22.26797 17.46991
3968 |  6420 | -2.18 |  742.50 |     0 |     0 |     0 |  269.14 |    0.00 |    0.00 |     0 | 0.00 || 2.66367 0.16732 -1.48011 63.17370 30.68383 77.16479
3969 |  6418 | -3.66 | 1248.30 |     0 |     0 |     0 |  348.34 |    0.00 |    0.00 |     0 | 0.00 || 0.36289 0.59295 -0.30378 41.37259 45.74770 52.57600
3970 |  6416 | -3.65 |  964.80 |     0 |     0 |     0 |  438.29 |    0.00 |    0.00 |     0 | 0.00 || 0.25346 -0.58845 -1.11352 59.81363 43.21489 60.12915
3971 |  6416 | -2.94 |  853.00 |     0 |     0 |     0 |  152.63 |    0.00 |    0.00 |     0 | 0.00 || 2.89624 0.66731 -2.58573 30.09150 9.55557 66.97182
3972 |  6416 | -3.81 | 1327.80 |     0 |     0 |     0 |  310.05 |    0.00 |    0.00 |     0 | 0.00 || 0.47450 -0.55480 2.75720 37.96189 11.37654 71.86158
3973 |  6414 | -3.77 | 1272.20 |     0 |     0 |     0 |  355.55 |    0.00 |    0.00 |     0 | 0.00 || 1.83692 -0.39618 -1.36322 30.31308 7.77492 56.43847
3974 |  6414 | -3.79 | 1609.70 |     0 |     0 |     0 |  490.47 |    0.00 |    0.00 |     0 | 0.00 || -0.47231 0.56170 3.03972 59.45792 -15.33185 44.34818
3975 |  6414 | -2.61 |  837.00 |     0 |     0 |     0 |   92.67 |    0.00 |    0.00 |     0 | 0.00 || -0.98898 0.71155 -0.65753 12.93062 82.67967 98.83015
3976 |  6412 | -2.89 |  917.30 |     0 |     0 |     0 |  369.37 |    0.00 |    0.00 |     0 | 0.00 || -1.23468 -0.52514 0.82470 49.66573 43.98125 58.58963
3977 |  6412 | -2.48 |  806.80 |     0 |     0 |     0 |  353.24 |    0.00 |    0.00 |     0 | 0.00 || 1.14886 0.99101 -0.73713 -14.69222 13.45819 9.15012
3978 |  6412 | -3.52 | 1249.40 |     0 |     0 |     0 |  381.10 |    0.00 |    0.00 |     0 | 0.00 || 1.09221 0.25634 0.25879 47.28669 29.57798 79.45972
3979 |  6412 | -2.72 |  876.20 |     0 |     0 |     0 |  228.13 |    0.00 |    0.00 |     0 | 0.00 || -0.62550 -0.42286 -1.39180 52.13047 23.97784 116.92280
3980 |  6412 | -2.78 |  884.50 |     0 |     0 |     0 |  248.40 |    0.00 |    0.00 |     0 | 0.00 || 2.36259 -1.48272 -0.55699 35.09149 73.08974 80.97872
3981 |  6410 | -3.91 |  973.60 |     0 |     0 |     0 |  397.86 |    0.00 |    0.00 |     0 | 0.00 || -2.32624 0.06613 -1.23185 75.40157 32.88546 72.96975
3982 |  6410 | -2.89 |  923.20 |     0 |     0 |     0 |  268.52 |    0.00 |    0.00 |     0 | 0.00 || -0.70499 -0.18823 0.93998 40.97271 52.86248 96.98390
3983 |  6410 | -3.16 |  955.70 |     0 |     0 |     0 |  367.47 |    0.00 |    0.00 |     0 | 0.00 || 0.70777 -1.07608 2.34680 49.64329 66.31169 77.89776
3984 |  6410 | -3.27 |  999.70 |     0 |     0 |     0 |  421.82 |    0.00 |    0.00 |     0 | 0.00 || -1.97603 -0.32808 -1.69861 76.24170 40.45161 12.98126
3985 |  6408 | -2.75 |  905.70 |     0 |     0 |     0 |  245.43 |    0.00 |    0.00 |     0 | 0.00 || -1.23197 0.51859 -1.49361 77.92460 25.07454 31.16227
3986 |  6408 | -3.46 |  813.60 |     0 |     0 |     0 |  335.12 |    0.00 |    0.00 |     0 | 0.00 || 2.50243 0.56288 -1.64269 56.96274 33.08855 -27.88551
3987 |  6408 | -2.65 |  788.20 |     0 |     0 |     0 |  181.99 |    0.00 |    0.00 |     0 | 0.00 || -0.86883 -0.68490 1.85302 13.42876 35.08474 68.31573
3988 |  6406 | -3.30 | 1062.60 |     0 |     0 |     0 |  305.71 |    0.00 |    0.00 |     0 | 0.00 || 2.40951 1.02769 1.15538 74.56987 37.05039 33.94798
3989 |  6406 | -3.20 |  842.30 |     0 |     0 |     0 |  424.83 |    0.00 |    0.00 |     0 | 0.00 || -2.24020 -1.03900 -1.22710 73.63943 31.08969 108.11975
3990 |  6406 | -2.73 |  846.00 |     0 |     0 |     0 |  134.94 |    0.00 |    0.00 |     0 | 0.00 || -0.31506 -0.53177 2.13613 75.19247 36.91285 33.37841
3991 |  6406 | -3.12 |  937.00 |     0 |     0 |     0 |   85.19 |    0.00 |    0.00 |     0 | 0.00 || -2.10045 -0.12714 -1.91698 31.26944 -1.79575 44.80112
3992 |  6406 | -2.27 |  764.00 |     0 |     0 |     0 |  394.23 |    0.00 |    0.00 |     0 | 0.00 || 2.85008 0.16172 2.20724 57.51364 52.35223 69.95705
3993 |  6404 | -3.40 | 1098.90 |     0 |     0 |     0 |  306.89 |    0.00 |    0.00 |     0 | 0.00 || 0.22087 0.68702 2.54791 71.59634 -20.02102 53.58729
3994 |  6404 | -2.33 |  738.50 |     0 |     0 |     0 |  188.95 |    0.00 |    0.00 |     0 | 0.00 || -2.31348 0.79044 1.41904 38.13865 -5.62410 86.45248
3995 |  6404 | -3.09 |  836.20 |     0 |     0 |     0 |  144.73 |    0.00 |    0.00 |     0 | 0.00 || 0.68274 -0.04442 -1.56850 -2.81643 69.56803 96.66615
3996 |  6402 | -3.48 |  973.60 |     0 |     0 |     0 |  499.24 |    0.00 |    0.00 |     0 | 0.00 || -2.27418 0.87170 -2.52580 17.42824 8.47514 12.14069
3997 |  6402 | -2.49 |  751.70 |     0 |     0 |     0 |  160.62 |    0.00 |    0.00 |     0 | 0.00 || -2.24144 0.86796 -0.05864 13.34710 6.88712 -26.80768
