*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3V6Z/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3290 |  6436 | -2.22 |  745.40 |     0 |     0 |     0 |   62.80 |    0.00 |    0.00 |     0 | 0.00 || -0.15382 0.56672 -1.83830 -20.08190 -81.57613 -7.82270
3291 |  6436 | -2.99 |  875.60 |     0 |     0 |     0 |  -19.60 |    0.00 |    0.00 |     0 | 0.00 || 0.99404 0.83224 -1.79375 71.06136 -68.17428 88.60328
3292 |  6436 | -3.59 | 1208.30 |     0 |     0 |     0 | -290.76 |    0.00 |    0.00 |     0 | 0.00 || 0.07707 0.94903 -0.30568 60.87001 -18.84068 85.18445
3293 |  6436 | -2.77 |  932.70 |     0 |     0 |     0 |  -78.47 |    0.00 |    0.00 |     0 | 0.00 || -1.41245 0.35454 2.69124 -10.55526 74.94076 7.35095
3294 |  6434 | -3.71 | 1045.40 |     0 |     0 |     0 |   41.71 |    0.00 |    0.00 |     0 | 0.00 || 3.10776 -0.10851 1.76461 6.85484 15.37285 139.89604
3295 |  6434 | -3.39 | 1052.00 |     0 |     0 |     0 |  224.53 |    0.00 |    0.00 |     0 | 0.00 || 2.25310 -0.64457 0.22327 19.80354 39.18262 63.41352
3296 |  6434 | -2.85 |  951.00 |     0 |     0 |     0 | -217.04 |    0.00 |    0.00 |     0 | 0.00 || 2.92118 -0.28460 -0.83635 48.42967 -40.93696 60.55341
3297 |  6430 | -2.46 |  787.70 |     0 |     0 |     0 |   64.57 |    0.00 |    0.00 |     0 | 0.00 || -1.96413 0.06047 1.28315 77.28172 -18.34134 81.50656
3298 |  6430 | -2.44 |  803.90 |     0 |     0 |     0 |  -49.39 |    0.00 |    0.00 |     0 | 0.00 || 0.75106 -0.68157 1.39498 -32.56412 61.52756 -7.29967
3299 |  6428 | -3.70 |  979.40 |     0 |     0 |     0 |  279.95 |    0.00 |    0.00 |     0 | 0.00 || 2.88024 -0.27644 -2.67903 -3.67309 -17.78650 120.38876
3300 |  6428 | -2.90 |  829.40 |     0 |     0 |     0 |  271.26 |    0.00 |    0.00 |     0 | 0.00 || 1.88159 0.33511 1.91575 -36.37756 3.03719 65.01822
3301 |  6426 | -2.33 |  753.20 |     0 |     0 |     0 | -170.21 |    0.00 |    0.00 |     0 | 0.00 || 1.76367 0.93923 1.71922 -71.27059 -52.82718 95.75143
3302 |  6426 | -2.58 |  779.10 |     0 |     0 |     0 |  168.49 |    0.00 |    0.00 |     0 | 0.00 || -1.81794 -1.07685 -1.19267 -3.60658 -39.83459 20.25017
3303 |  6426 | -4.00 | 1184.40 |     0 |     0 |     0 | -141.77 |    0.00 |    0.00 |     0 | 0.00 || -3.12718 0.18826 2.58494 -17.17757 61.70753 123.77842
3304 |  6426 | -3.13 |  827.50 |     0 |     0 |     0 |  199.74 |    0.00 |    0.00 |     0 | 0.00 || -1.78378 0.22266 2.21915 18.85463 26.97049 67.74130
3305 |  6424 | -3.31 |  923.10 |     0 |     0 |     0 |  153.88 |    0.00 |    0.00 |     0 | 0.00 || 2.65197 0.41325 0.99838 -20.66389 6.75882 155.61240
3306 |  6424 | -2.70 |  780.20 |     0 |     0 |     0 | -134.89 |    0.00 |    0.00 |     0 | 0.00 || -0.47386 -0.22443 -3.10571 -9.01573 -27.15808 -9.11052
3307 |  6422 | -2.84 |  979.80 |     0 |     0 |     0 |  -85.93 |    0.00 |    0.00 |     0 | 0.00 || 2.24690 -0.94246 -0.61504 39.31757 -54.43994 47.27180
3308 |  6422 | -3.22 |  899.50 |     0 |     0 |     0 |  327.84 |    0.00 |    0.00 |     0 | 0.00 || -2.15671 -0.52130 0.59624 58.75187 -25.94457 85.33357
3309 |  6418 | -3.55 | 1444.90 |     0 |     0 |     0 | -384.13 |    0.00 |    0.00 |     0 | 0.00 || 2.04179 -1.12304 3.12554 -54.24538 -31.04253 73.68456
3310 |  6418 | -3.22 |  921.10 |     0 |     0 |     0 |   61.22 |    0.00 |    0.00 |     0 | 0.00 || -1.01707 0.75957 1.28867 40.92941 40.02634 83.90771
3311 |  6418 | -3.70 | 1031.10 |     0 |     0 |     0 |   22.81 |    0.00 |    0.00 |     0 | 0.00 || 1.21679 0.33476 2.05981 -36.80950 29.83827 43.68330
3312 |  6418 | -2.89 |  783.50 |     0 |     0 |     0 |  -77.08 |    0.00 |    0.00 |     0 | 0.00 || -0.31495 -1.33590 0.13976 -58.32464 23.49334 15.38392
3313 |  6416 | -2.79 |  830.60 |     0 |     0 |     0 |  277.60 |    0.00 |    0.00 |     0 | 0.00 || -1.45028 1.12282 -2.47025 -74.97768 39.04182 87.40724
3314 |  6414 | -2.76 |  999.00 |     0 |     0 |     0 |   10.08 |    0.00 |    0.00 |     0 | 0.00 || -1.80543 -0.63048 -1.37938 4.02151 -30.29063 26.93249
3315 |  6414 | -2.67 |  791.40 |     0 |     0 |     0 |  232.41 |    0.00 |    0.00 |     0 | 0.00 || -1.08976 -1.21350 -2.74820 -3.61368 29.11796 39.55394
3316 |  6414 | -4.42 | 1329.60 |     0 |     0 |     0 |   81.42 |    0.00 |    0.00 |     0 | 0.00 || -2.40714 -0.10588 2.62355 6.90919 47.48222 53.88255
3317 |  6414 | -3.27 | 1153.40 |     0 |     0 |     0 | -300.68 |    0.00 |    0.00 |     0 | 0.00 || -2.54608 0.18926 2.70525 -40.05952 34.33178 94.08250
3318 |  6412 | -3.97 | 1029.50 |     0 |     0 |     0 |   99.17 |    0.00 |    0.00 |     0 | 0.00 || 1.74575 1.10551 -2.67547 20.30444 -52.59468 136.44919
3319 |  6408 | -2.48 |  855.90 |     0 |     0 |     0 |  -61.54 |    0.00 |    0.00 |     0 | 0.00 || -1.55999 0.84000 1.94163 34.83410 16.75464 52.50430
3320 |  6408 | -3.83 | 1399.80 |     0 |     0 |     0 |  219.24 |    0.00 |    0.00 |     0 | 0.00 || 0.93390 -0.10307 -2.22851 37.31701 -74.61451 3.71478
3321 |  6408 | -2.93 |  967.90 |     0 |     0 |     0 | -142.34 |    0.00 |    0.00 |     0 | 0.00 || 0.23171 -0.22728 -2.56106 51.28957 -18.29782 -19.61205
3322 |  6406 | -3.49 |  982.80 |     0 |     0 |     0 |   77.26 |    0.00 |    0.00 |     0 | 0.00 || -1.02204 -0.93115 -0.98528 -66.70971 -44.53857 -3.57533
3323 |  6406 | -2.46 |  829.60 |     0 |     0 |     0 | -104.40 |    0.00 |    0.00 |     0 | 0.00 || 2.67026 1.06749 2.05253 -20.19527 -21.53039 127.19804
3324 |  6406 | -2.88 |  822.70 |     0 |     0 |     0 |   42.04 |    0.00 |    0.00 |     0 | 0.00 || -0.36760 -0.05843 1.34370 3.82444 -14.49265 -24.58199
3325 |  6404 | -2.80 |  785.90 |     0 |     0 |     0 |  -37.38 |    0.00 |    0.00 |     0 | 0.00 || 2.50885 1.47329 1.83137 -25.05853 -90.67867 110.13901
3326 |  6402 | -3.73 | 1451.80 |     0 |     0 |     0 |  395.13 |    0.00 |    0.00 |     0 | 0.00 || -1.79862 -0.87020 0.39870 77.70653 -53.11693 15.93839
3327 |  6402 | -3.79 | 1208.60 |     0 |     0 |     0 |   -8.39 |    0.00 |    0.00 |     0 | 0.00 || -2.31535 -0.01009 1.18087 42.52914 -16.15573 56.23861
3328 |  6402 | -3.70 | 1111.60 |     0 |     0 |     0 | -234.16 |    0.00 |    0.00 |     0 | 0.00 || -3.12777 -0.62711 1.18710 35.88568 10.90662 66.29456
3329 |  6398 | -3.53 | 1188.30 |     0 |     0 |     0 | -167.05 |    0.00 |    0.00 |     0 | 0.00 || -2.23158 -0.79156 0.64982 88.82761 -37.54401 68.13121
3330 |  6398 | -2.77 |  914.60 |     0 |     0 |     0 |  -28.47 |    0.00 |    0.00 |     0 | 0.00 || -0.89319 -1.37683 -1.80564 -24.16829 85.09965 9.02510
3331 |  6398 | -3.23 |  962.30 |     0 |     0 |     0 |  182.93 |    0.00 |    0.00 |     0 | 0.00 || 1.95436 0.93194 -2.12419 31.66865 -37.36181 139.97345
3332 |  6396 | -2.79 |  827.30 |     0 |     0 |     0 |  247.22 |    0.00 |    0.00 |     0 | 0.00 || 1.84772 1.41886 2.18632 32.58316 -35.25800 123.51085
3333 |  6394 | -3.96 | 1073.30 |     0 |     0 |     0 |   65.69 |    0.00 |    0.00 |     0 | 0.00 || 1.50357 -0.14592 -0.89893 77.66081 -30.38658 76.55566
3334 |  6392 | -4.24 | 1452.40 |     0 |     0 |     0 |  132.68 |    0.00 |    0.00 |     0 | 0.00 || -1.17651 0.82161 -2.15261 -46.44205 -27.31506 27.19397
3335 |  6392 | -4.41 | 1234.40 |     0 |     0 |     0 |   77.26 |    0.00 |    0.00 |     0 | 0.00 || -1.68963 -0.76292 -0.75522 -18.65823 -77.72803 -8.12147
3336 |  6392 | -3.23 | 1080.70 |     0 |     0 |     0 | -184.37 |    0.00 |    0.00 |     0 | 0.00 || -2.06214 -0.11767 0.43053 37.62364 -71.55313 82.65623
3337 |  6392 | -4.08 | 1439.10 |     0 |     0 |     0 |  -96.22 |    0.00 |    0.00 |     0 | 0.00 || -0.16933 -0.39582 0.75899 -1.60064 36.83861 -31.00272
3338 |  6390 | -2.39 |  738.90 |     0 |     0 |     0 |  236.20 |    0.00 |    0.00 |     0 | 0.00 || -1.11234 -1.09905 -1.90240 -47.55075 31.92258 41.06730
3339 |  6390 | -3.62 | 1100.30 |     0 |     0 |     0 |  -13.22 |    0.00 |    0.00 |     0 | 0.00 || -2.83244 0.31657 -0.40586 -13.87419 -52.24173 80.69254
3340 |  6390 | -3.96 | 1262.90 |     0 |     0 |     0 |  195.27 |    0.00 |    0.00 |     0 | 0.00 || -0.07542 -0.46852 -0.91817 71.29474 25.17016 -13.62486
3341 |  6388 | -2.96 |  975.00 |     0 |     0 |     0 |  165.05 |    0.00 |    0.00 |     0 | 0.00 || 2.22433 0.35521 -2.22146 27.03088 -53.08851 86.33372
3342 |  6388 | -2.25 |  759.50 |     0 |     0 |     0 | -175.02 |    0.00 |    0.00 |     0 | 0.00 || -2.93294 0.43834 -0.53160 37.65512 -29.45874 82.40142
3343 |  6386 | -3.35 | 1083.70 |     0 |     0 |     0 | -124.05 |    0.00 |    0.00 |     0 | 0.00 || -1.59001 -0.24750 2.13556 75.26263 43.84258 41.61450
3344 |  6384 | -2.90 |  955.00 |     0 |     0 |     0 | -193.22 |    0.00 |    0.00 |     0 | 0.00 || 1.46335 1.25847 -0.06571 -32.55292 41.73142 75.89442
3345 |  6384 | -3.50 |  937.40 |     0 |     0 |     0 |   73.02 |    0.00 |    0.00 |     0 | 0.00 || -2.43058 0.75968 -1.24490 -42.39529 14.68345 119.66448
3346 |  6382 | -2.43 |  795.10 |     0 |     0 |     0 |  172.84 |    0.00 |    0.00 |     0 | 0.00 || 0.21268 -0.46823 0.87823 24.98848 30.07185 16.64927
3347 |  6382 | -3.45 | 1411.40 |     0 |     0 |     0 |   78.05 |    0.00 |    0.00 |     0 | 0.00 || -1.31856 0.46396 -1.88486 -23.78452 4.52767 55.93248
3348 |  6382 | -2.62 |  827.60 |     0 |     0 |     0 |  145.30 |    0.00 |    0.00 |     0 | 0.00 || -1.24909 -0.59203 1.68370 29.90288 3.11660 39.54219
3349 |  6382 | -2.88 |  881.80 |     0 |     0 |     0 |  148.45 |    0.00 |    0.00 |     0 | 0.00 || -2.39336 0.59839 1.65060 103.96089 32.01106 107.65617
3350 |  6382 | -2.93 |  786.40 |     0 |     0 |     0 |  -89.95 |    0.00 |    0.00 |     0 | 0.00 || 1.43715 0.70331 2.92439 -44.44193 -91.46613 83.95505
3351 |  6382 | -3.42 |  974.10 |     0 |     0 |     0 |  -83.53 |    0.00 |    0.00 |     0 | 0.00 || -1.36446 -0.69489 -0.09620 26.63490 0.46481 8.73209
3352 |  6380 | -2.84 |  781.90 |     0 |     0 |     0 |   27.48 |    0.00 |    0.00 |     0 | 0.00 || -2.68037 0.40562 -0.90048 21.15155 -5.19172 95.42657
3353 |  6378 | -2.86 |  846.60 |     0 |     0 |     0 |  136.41 |    0.00 |    0.00 |     0 | 0.00 || -1.47544 -1.28146 0.57636 33.57732 -20.68280 38.50217
3354 |  6378 | -3.18 |  902.10 |     0 |     0 |     0 |   33.86 |    0.00 |    0.00 |     0 | 0.00 || -2.97001 -0.43644 -0.36845 26.27358 -78.45606 106.22717
3355 |  6376 | -3.84 | 1538.00 |     0 |     0 |     0 | -474.82 |    0.00 |    0.00 |     0 | 0.00 || -1.54667 -0.01070 -0.13648 60.37477 -19.87732 45.59876
3356 |  6376 | -3.24 |  975.50 |     0 |     0 |     0 |  125.74 |    0.00 |    0.00 |     0 | 0.00 || 0.50930 0.86538 2.50680 -66.56084 12.45013 26.59631
3357 |  6374 | -3.58 | 1085.60 |     0 |     0 |     0 |  203.51 |    0.00 |    0.00 |     0 | 0.00 || -0.64198 -0.28549 -2.56854 2.55908 0.41549 -37.05883
3358 |  6372 | -4.04 | 1138.80 |     0 |     0 |     0 |   10.76 |    0.00 |    0.00 |     0 | 0.00 || 1.82250 1.09535 0.97261 -24.39626 41.53982 75.00401
3359 |  6368 | -2.52 |  746.90 |     0 |     0 |     0 |  119.11 |    0.00 |    0.00 |     0 | 0.00 || 1.07359 -0.69817 -2.38533 76.87522 -50.58823 7.18419
3360 |  6368 | -1.93 |  699.60 |     0 |     0 |     0 |   79.89 |    0.00 |    0.00 |     0 | 0.00 || 0.80403 -0.36269 0.66549 -21.71307 20.04884 31.66915
3361 |  6366 | -2.51 |  818.30 |     0 |     0 |     0 |  119.23 |    0.00 |    0.00 |     0 | 0.00 || -3.10357 0.26422 0.57687 59.83988 -16.13467 138.11734
3362 |  6364 | -2.61 |  745.40 |     0 |     0 |     0 |  150.28 |    0.00 |    0.00 |     0 | 0.00 || 2.24387 1.11735 3.09818 65.51548 -33.13388 71.70637
3363 |  6364 | -2.91 |  754.60 |     0 |     0 |     0 | -114.89 |    0.00 |    0.00 |     0 | 0.00 || -0.41557 -0.79874 -2.71963 72.55965 40.33707 9.99949
3364 |  6364 | -3.66 | 1314.30 |     0 |     0 |     0 | -185.07 |    0.00 |    0.00 |     0 | 0.00 || 2.48290 0.00149 0.81640 24.52357 15.86291 81.86424
3365 |  6362 | -3.85 | 1389.60 |     0 |     0 |     0 | -178.10 |    0.00 |    0.00 |     0 | 0.00 || -2.69804 -0.64940 -0.55568 21.91570 -33.63010 59.77418
3366 |  6362 | -3.44 | 1060.50 |     0 |     0 |     0 |  212.38 |    0.00 |    0.00 |     0 | 0.00 || 0.53848 1.15559 -0.29683 90.97540 25.30480 45.99159
3367 |  6360 | -3.65 |  964.30 |     0 |     0 |     0 |    7.83 |    0.00 |    0.00 |     0 | 0.00 || 3.07525 -1.02741 -3.10328 -81.32171 -2.43428 90.47958
3368 |  6358 | -2.71 |  784.30 |     0 |     0 |     0 |  171.40 |    0.00 |    0.00 |     0 | 0.00 || -1.80524 0.63711 2.34940 56.91827 67.28915 95.22574
3369 |  6358 | -3.45 | 1288.90 |     0 |     0 |     0 | -170.54 |    0.00 |    0.00 |     0 | 0.00 || -1.39407 1.19173 -1.33146 -65.70663 -57.87593 47.14623
3370 |  6356 | -3.63 |  943.70 |     0 |     0 |     0 |    7.44 |    0.00 |    0.00 |     0 | 0.00 || -1.15872 -0.29856 2.14183 24.89491 5.35038 -17.65607
3371 |  6356 | -4.06 | 1082.00 |     0 |     0 |     0 |   -9.15 |    0.00 |    0.00 |     0 | 0.00 || -2.32477 0.59591 3.05140 20.26349 47.46702 69.95522
3372 |  6356 | -3.33 |  946.00 |     0 |     0 |     0 |  -91.21 |    0.00 |    0.00 |     0 | 0.00 || 2.85291 0.18082 1.07100 24.64790 11.09903 82.59962
3373 |  6354 | -2.61 |  904.70 |     0 |     0 |     0 |  218.28 |    0.00 |    0.00 |     0 | 0.00 || 1.56690 -0.20447 -2.73192 45.28834 -61.56514 67.31729
3374 |  6354 | -4.18 | 1457.60 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || 0.41137 0.37323 -2.73007 -21.71548 -33.35166 3.32010
3375 |  6354 | -3.89 | 1133.30 |     0 |     0 |     0 |  104.43 |    0.00 |    0.00 |     0 | 0.00 || 0.79487 0.37969 -1.02525 39.19441 -11.30574 26.83081
3376 |  6350 | -3.24 | 1109.30 |     0 |     0 |     0 |  124.33 |    0.00 |    0.00 |     0 | 0.00 || 0.78798 -1.19997 0.51459 -3.17462 77.20934 28.68334
3377 |  6350 | -3.04 |  988.90 |     0 |     0 |     0 | -109.28 |    0.00 |    0.00 |     0 | 0.00 || 0.08292 0.59153 1.76102 -23.08455 44.19140 72.47880
3378 |  6346 | -2.37 |  761.70 |     0 |     0 |     0 | -102.69 |    0.00 |    0.00 |     0 | 0.00 || 2.31887 -0.68245 -1.16958 40.40361 -26.35065 102.35086
3379 |  6346 | -3.84 | 1179.50 |     0 |     0 |     0 | -269.47 |    0.00 |    0.00 |     0 | 0.00 || -0.23724 -1.20121 0.78258 -50.79121 -63.61474 6.46952
3380 |  6346 | -2.58 |  870.80 |     0 |     0 |     0 | -108.52 |    0.00 |    0.00 |     0 | 0.00 || 0.65298 -0.77554 2.01404 -72.98924 -33.91215 36.08285
3381 |  6346 | -2.54 |  784.40 |     0 |     0 |     0 |  -67.56 |    0.00 |    0.00 |     0 | 0.00 || -0.25290 0.18752 2.85768 -11.30351 33.52931 -23.25346
3382 |  6344 | -3.10 |  910.80 |     0 |     0 |     0 | -266.31 |    0.00 |    0.00 |     0 | 0.00 || 1.96569 -0.23994 2.92947 -14.13300 -44.80949 108.77019
3383 |  6342 | -2.58 |  802.10 |     0 |     0 |     0 |  160.94 |    0.00 |    0.00 |     0 | 0.00 || 1.88822 0.54618 -0.81352 67.15881 39.36190 134.91251
3384 |  6342 | -3.32 | 1072.50 |     0 |     0 |     0 |  268.18 |    0.00 |    0.00 |     0 | 0.00 || -0.86761 0.92091 -1.86514 -42.37733 -23.12225 76.80493
3385 |  6342 | -3.49 |  980.50 |     0 |     0 |     0 |   69.82 |    0.00 |    0.00 |     0 | 0.00 || 3.12018 -0.86719 2.73073 -62.42948 4.88227 65.34688
3386 |  6342 | -2.51 |  821.80 |     0 |     0 |     0 |  200.49 |    0.00 |    0.00 |     0 | 0.00 || -1.18310 -0.47495 -1.11724 -26.26049 -28.63747 39.45808
3387 |  6340 | -2.71 |  805.20 |     0 |     0 |     0 | -212.74 |    0.00 |    0.00 |     0 | 0.00 || 2.48977 0.61062 -0.68640 39.70592 5.19008 96.50616
3388 |  6340 | -3.40 | 1053.00 |     0 |     0 |     0 |  270.08 |    0.00 |    0.00 |     0 | 0.00 || 0.26366 -0.24913 -1.97677 55.26921 -45.36469 -7.17881
3389 |  6338 | -2.74 |  855.60 |     0 |     0 |     0 |  -22.04 |    0.00 |    0.00 |     0 | 0.00 || -3.03684 0.90079 -0.96190 -60.56822 -0.38021 140.04851
3390 |  6338 | -3.35 |  975.50 |     0 |     0 |     0 |   62.97 |    0.00 |    0.00 |     0 | 0.00 || -0.32371 -0.56283 0.91796 -11.02979 -8.79318 -47.27645
3391 |  6332 | -2.47 |  743.30 |     0 |     0 |     0 |  102.78 |    0.00 |    0.00 |     0 | 0.00 || 0.14768 0.54562 -2.94921 -75.47098 -27.52081 51.04068
3392 |  6332 | -2.90 |  882.10 |     0 |     0 |     0 |   66.44 |    0.00 |    0.00 |     0 | 0.00 || 2.81777 -0.14240 0.98736 18.73056 64.67548 120.63374
3393 |  6330 | -2.63 |  739.40 |     0 |     0 |     0 |   26.29 |    0.00 |    0.00 |     0 | 0.00 || -2.45710 -0.73133 -2.69564 -60.33387 50.08768 28.90322
3394 |  6330 | -3.32 | 1080.90 |     0 |     0 |     0 | -318.83 |    0.00 |    0.00 |     0 | 0.00 || 0.21261 0.19163 -2.23465 -5.10715 -36.33104 38.98355
3395 |  6328 | -3.09 |  933.80 |     0 |     0 |     0 |   28.83 |    0.00 |    0.00 |     0 | 0.00 || -0.28002 -0.88893 -2.01476 -20.33993 4.86464 3.22481
3396 |  6326 | -3.82 | 1238.90 |     0 |     0 |     0 | -280.48 |    0.00 |    0.00 |     0 | 0.00 || 0.53633 0.82439 -1.26925 63.64516 3.04069 70.85632
3397 |  6324 | -2.61 |  760.90 |     0 |     0 |     0 |  214.76 |    0.00 |    0.00 |     0 | 0.00 || 1.03021 0.04027 0.12185 33.04885 28.38681 24.31013
3398 |  6324 | -3.59 | 1038.40 |     0 |     0 |     0 |   17.91 |    0.00 |    0.00 |     0 | 0.00 || -1.65924 0.53444 3.13135 -37.86346 24.13845 39.27033
3399 |  6322 | -3.48 | 1141.60 |     0 |     0 |     0 |   24.83 |    0.00 |    0.00 |     0 | 0.00 || 2.12755 0.91622 0.43876 -2.18707 14.67772 92.45727
3400 |  6318 | -3.20 | 1025.50 |     0 |     0 |     0 |  -12.69 |    0.00 |    0.00 |     0 | 0.00 || -0.62155 -0.55030 -2.76480 11.27822 37.55111 16.65754
3401 |  6318 | -2.83 |  867.90 |     0 |     0 |     0 |  -45.93 |    0.00 |    0.00 |     0 | 0.00 || -1.25119 -0.09622 -2.32986 -59.82867 -14.53120 47.56816
3402 |  6318 | -2.83 |  858.70 |     0 |     0 |     0 |    3.87 |    0.00 |    0.00 |     0 | 0.00 || -1.06236 -0.21178 -2.07259 -23.54078 7.59593 36.69608
3403 |  6316 | -2.63 |  809.30 |     0 |     0 |     0 |  112.33 |    0.00 |    0.00 |     0 | 0.00 || -0.86754 1.20372 0.86644 74.46884 12.32994 33.68160
3404 |  6316 | -3.99 | 1014.20 |     0 |     0 |     0 |  167.49 |    0.00 |    0.00 |     0 | 0.00 || 2.14593 0.34127 3.13636 -32.38251 -29.75593 142.79468
3405 |  6314 | -4.35 | 1702.00 |     0 |     0 |     0 | -158.72 |    0.00 |    0.00 |     0 | 0.00 || 2.53695 0.52860 -1.02240 41.49328 47.17008 133.84943
3406 |  6314 | -4.52 | 1417.60 |     0 |     0 |     0 |  146.49 |    0.00 |    0.00 |     0 | 0.00 || -2.72334 -0.10025 -1.30565 -31.77313 -90.20929 86.49004
3407 |  6314 | -2.81 |  894.60 |     0 |     0 |     0 |  203.34 |    0.00 |    0.00 |     0 | 0.00 || -0.44719 -0.60609 -0.00998 33.81249 -8.25545 6.38049
3408 |  6312 | -4.53 | 1670.30 |     0 |     0 |     0 |  192.11 |    0.00 |    0.00 |     0 | 0.00 || -1.66397 -0.94784 0.95270 67.76945 -50.38967 24.42671
3409 |  6312 | -2.29 |  750.50 |     0 |     0 |     0 |  110.79 |    0.00 |    0.00 |     0 | 0.00 || -1.87525 1.39869 2.84337 37.32645 44.66381 83.88743
3410 |  6312 | -3.13 |  929.80 |     0 |     0 |     0 | -302.95 |    0.00 |    0.00 |     0 | 0.00 || 0.73828 -0.59130 -1.11503 23.96530 -17.39279 22.48006
3411 |  6312 | -3.75 | 1392.40 |     0 |     0 |     0 | -172.11 |    0.00 |    0.00 |     0 | 0.00 || 2.64975 -0.88212 0.16655 60.57154 -17.76535 73.68097
3412 |  6312 | -2.93 |  854.60 |     0 |     0 |     0 |  239.07 |    0.00 |    0.00 |     0 | 0.00 || 0.90159 -0.42810 -3.09375 23.80093 -29.81791 8.16178
3413 |  6312 | -3.56 |  906.40 |     0 |     0 |     0 |   -5.81 |    0.00 |    0.00 |     0 | 0.00 || -0.45969 0.03059 0.49689 24.04272 -21.24034 16.09401
3414 |  6310 | -2.57 |  722.70 |     0 |     0 |     0 |   45.91 |    0.00 |    0.00 |     0 | 0.00 || 1.26828 0.74608 0.43805 -39.64499 48.52269 94.71460
3415 |  6310 | -2.93 |  770.90 |     0 |     0 |     0 |  166.04 |    0.00 |    0.00 |     0 | 0.00 || 0.93527 0.24166 2.25872 -58.14265 -1.74147 9.83655
3416 |  6308 | -2.81 |  859.50 |     0 |     0 |     0 | -244.01 |    0.00 |    0.00 |     0 | 0.00 || -1.99578 0.24053 0.50053 33.75230 -81.75462 57.77068
3417 |  6308 | -3.38 | 1060.10 |     0 |     0 |     0 |  125.91 |    0.00 |    0.00 |     0 | 0.00 || 2.60982 0.48828 -1.16529 55.74969 -4.27336 136.40411
3418 |  6306 | -3.68 | 1025.90 |     0 |     0 |     0 |  183.69 |    0.00 |    0.00 |     0 | 0.00 || -0.99148 -0.52476 -2.04452 -66.62006 -0.75651 20.29561
3419 |  6304 | -3.14 |  889.10 |     0 |     0 |     0 |  -31.62 |    0.00 |    0.00 |     0 | 0.00 || -0.21720 -0.61096 -0.99425 27.59493 21.52529 17.31551
3420 |  6304 | -3.14 |  875.40 |     0 |     0 |     0 |   28.48 |    0.00 |    0.00 |     0 | 0.00 || -2.95967 0.32804 2.85302 9.71838 38.31879 151.41980
3421 |  6304 | -3.08 |  846.30 |     0 |     0 |     0 |  115.58 |    0.00 |    0.00 |     0 | 0.00 || 2.71870 0.28791 -1.08569 28.00569 -13.89262 157.74695
3422 |  6302 | -3.89 | 1516.20 |     0 |     0 |     0 |  445.47 |    0.00 |    0.00 |     0 | 0.00 || 3.02809 0.31395 0.37797 6.67695 7.92354 105.39287
3423 |  6302 | -3.48 |  887.90 |     0 |     0 |     0 |  171.06 |    0.00 |    0.00 |     0 | 0.00 || -1.98874 -1.38855 2.48520 41.95749 62.90798 -15.85657
3424 |  6300 | -3.75 | 1204.90 |     0 |     0 |     0 |  331.67 |    0.00 |    0.00 |     0 | 0.00 || 0.29009 -0.82051 1.30077 -23.52946 -29.64129 3.48760
3425 |  6300 | -3.28 |  868.60 |     0 |     0 |     0 |   86.14 |    0.00 |    0.00 |     0 | 0.00 || -0.32734 0.47773 1.13545 21.31500 23.88643 -13.94855
3426 |  6298 | -3.03 |  862.70 |     0 |     0 |     0 |   32.57 |    0.00 |    0.00 |     0 | 0.00 || -0.41568 -0.66942 2.75903 18.59515 -18.62159 -40.46205
3427 |  6298 | -2.87 | 1052.60 |     0 |     0 |     0 | -209.82 |    0.00 |    0.00 |     0 | 0.00 || -2.58698 0.85457 -0.84673 -73.14082 -18.50031 105.83180
3428 |  6296 | -2.95 |  824.30 |     0 |     0 |     0 |  141.53 |    0.00 |    0.00 |     0 | 0.00 || -0.22015 0.62185 0.89059 31.16680 40.58424 -13.72144
3429 |  6294 | -2.98 |  827.30 |     0 |     0 |     0 |  176.65 |    0.00 |    0.00 |     0 | 0.00 || 1.84853 0.60997 0.65094 -29.53521 74.18005 92.50710
3430 |  6294 | -3.16 |  889.80 |     0 |     0 |     0 |  139.13 |    0.00 |    0.00 |     0 | 0.00 || 0.38608 0.39102 -0.59326 64.32159 -36.13933 29.52678
