*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4G6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3343 |  5586 | -2.63 |  697.30 |     0 |     0 |     0 |  150.05 |    0.00 |    0.00 |     0 | 0.00 || -2.74925 0.06622 1.49702 4.42963 -45.27348 -138.86397
3344 |  5586 | -3.53 | 1004.60 |     0 |     0 |     0 |  108.85 |    0.00 |    0.00 |     0 | 0.00 || -1.54708 0.85036 -0.45989 21.13097 17.48457 -63.21873
3345 |  5586 | -3.38 | 1003.30 |     0 |     0 |     0 |  118.95 |    0.00 |    0.00 |     0 | 0.00 || 2.98574 0.58625 2.66228 2.22496 30.78483 -131.39561
3346 |  5586 | -3.40 |  885.10 |     0 |     0 |     0 |  297.70 |    0.00 |    0.00 |     0 | 0.00 || 1.20892 0.38119 -2.07947 37.81316 12.11935 -26.49311
3347 |  5584 | -3.56 | 1048.70 |     0 |     0 |     0 |  147.94 |    0.00 |    0.00 |     0 | 0.00 || 1.51961 0.45661 1.25955 69.05167 -67.21848 -99.70152
3348 |  5584 | -2.84 |  742.10 |     0 |     0 |     0 |  239.57 |    0.00 |    0.00 |     0 | 0.00 || -0.77022 -0.60855 -2.59215 30.94133 -53.69594 -88.03183
3349 |  5580 | -2.38 |  651.10 |     0 |     0 |     0 |   18.53 |    0.00 |    0.00 |     0 | 0.00 || 0.53739 0.71030 -2.47095 65.36662 50.80225 -105.79716
3350 |  5580 | -3.73 | 1040.80 |     0 |     0 |     0 |  302.18 |    0.00 |    0.00 |     0 | 0.00 || -1.33738 -0.05048 -2.27456 102.96996 -31.67636 -66.26433
3351 |  5578 | -3.07 |  925.60 |     0 |     0 |     0 |  270.19 |    0.00 |    0.00 |     0 | 0.00 || 1.00460 -0.73350 1.47984 68.32388 11.66116 -89.43539
3352 |  5578 | -2.72 |  705.30 |     0 |     0 |     0 |   56.51 |    0.00 |    0.00 |     0 | 0.00 || -2.35882 -1.02011 2.49263 29.55634 -63.09484 -104.73579
3353 |  5578 | -2.94 |  802.80 |     0 |     0 |     0 |  135.71 |    0.00 |    0.00 |     0 | 0.00 || 0.80364 0.24098 1.84876 31.28201 -39.64386 -12.48865
3354 |  5578 | -2.40 |  673.00 |     0 |     0 |     0 |  134.39 |    0.00 |    0.00 |     0 | 0.00 || 1.79519 0.45714 -2.70898 67.58072 27.45510 -102.90671
3355 |  5578 | -4.08 | 1428.00 |     0 |     0 |     0 |    0.68 |    0.00 |    0.00 |     0 | 0.00 || 0.35317 -0.53399 -2.82183 15.72129 10.16343 -75.86549
3356 |  5578 | -2.43 |  661.40 |     0 |     0 |     0 |  147.39 |    0.00 |    0.00 |     0 | 0.00 || 1.94105 0.86740 3.06213 7.05977 14.96863 -73.63464
3357 |  5574 | -3.90 |  998.40 |     0 |     0 |     0 |  428.22 |    0.00 |    0.00 |     0 | 0.00 || 0.18602 0.22498 -2.52634 70.36800 -13.30959 -6.39750
3358 |  5572 | -3.37 |  850.00 |     0 |     0 |     0 |  341.10 |    0.00 |    0.00 |     0 | 0.00 || -1.15268 -1.13599 -1.10599 23.67534 8.60407 -56.00391
3359 |  5572 | -3.15 |  894.50 |     0 |     0 |     0 |  356.14 |    0.00 |    0.00 |     0 | 0.00 || -0.91416 0.50445 -2.27073 66.83261 -39.93493 -113.68689
3360 |  5572 | -2.82 |  771.70 |     0 |     0 |     0 |  180.84 |    0.00 |    0.00 |     0 | 0.00 || -1.68139 0.35422 -1.21420 84.30174 -13.81131 -81.63264
3361 |  5570 | -3.36 |  886.80 |     0 |     0 |     0 |  322.48 |    0.00 |    0.00 |     0 | 0.00 || 0.47784 -0.54038 2.42699 50.48287 4.05945 -82.31385
3362 |  5570 | -3.95 |  855.00 |     0 |     0 |     0 |  252.23 |    0.00 |    0.00 |     0 | 0.00 || 1.52842 -0.31557 0.99442 78.34838 -58.33527 -87.11438
3363 |  5568 | -2.72 |  682.90 |     0 |     0 |     0 |   92.36 |    0.00 |    0.00 |     0 | 0.00 || -0.59742 0.65313 -2.88678 82.29547 -8.36862 -39.21349
3364 |  5568 | -2.39 |  675.20 |     0 |     0 |     0 |  275.90 |    0.00 |    0.00 |     0 | 0.00 || 0.34723 -0.44764 0.62074 29.70757 3.24407 -88.38344
3365 |  5568 | -2.59 |  626.70 |     0 |     0 |     0 |  121.65 |    0.00 |    0.00 |     0 | 0.00 || -0.97953 -0.42746 -2.41974 25.06986 -29.49389 -42.10962
3366 |  5566 | -2.92 |  693.00 |     0 |     0 |     0 |  111.94 |    0.00 |    0.00 |     0 | 0.00 || 1.15016 -0.28342 -2.45430 -8.29750 39.02565 -20.92531
3367 |  5564 | -2.70 |  738.60 |     0 |     0 |     0 |  114.19 |    0.00 |    0.00 |     0 | 0.00 || 2.30551 -0.24845 2.44339 87.62372 25.65335 -62.88341
3368 |  5562 | -3.43 | 1181.60 |     0 |     0 |     0 |  198.38 |    0.00 |    0.00 |     0 | 0.00 || -1.82305 0.45142 0.13596 0.01907 2.14332 -109.71546
3369 |  5562 | -2.13 |  659.70 |     0 |     0 |     0 |  254.24 |    0.00 |    0.00 |     0 | 0.00 || 0.72963 -0.12153 -1.72008 -21.35176 27.39267 -49.71095
3370 |  5560 | -3.27 | 1031.00 |     0 |     0 |     0 |  311.37 |    0.00 |    0.00 |     0 | 0.00 || 2.36252 0.21323 2.45439 60.51574 12.20024 -54.02182
3371 |  5560 | -2.91 |  797.40 |     0 |     0 |     0 |   50.46 |    0.00 |    0.00 |     0 | 0.00 || 1.37692 -0.75530 2.32471 76.66879 48.06952 -61.40886
3372 |  5560 | -3.76 | 1059.00 |     0 |     0 |     0 |  266.16 |    0.00 |    0.00 |     0 | 0.00 || 1.28500 0.16418 -3.02176 35.13703 -1.84719 -30.51871
3373 |  5560 | -2.32 |  650.70 |     0 |     0 |     0 |   22.33 |    0.00 |    0.00 |     0 | 0.00 || -2.11397 -0.60067 -1.88838 65.53329 43.99326 -131.77228
3374 |  5558 | -2.50 |  674.40 |     0 |     0 |     0 |  398.63 |    0.00 |    0.00 |     0 | 0.00 || -0.35037 -0.54563 0.84123 18.80898 -9.54795 -94.82555
3375 |  5556 | -2.44 |  651.30 |     0 |     0 |     0 |  175.39 |    0.00 |    0.00 |     0 | 0.00 || 1.14254 -1.15908 1.46254 40.65038 -15.29767 -77.46605
3376 |  5556 | -2.71 |  676.20 |     0 |     0 |     0 |  238.03 |    0.00 |    0.00 |     0 | 0.00 || 3.13498 0.80677 -2.34327 -25.09522 7.03445 -98.05730
3377 |  5556 | -2.70 |  651.50 |     0 |     0 |     0 |  298.13 |    0.00 |    0.00 |     0 | 0.00 || 1.53664 -1.09772 -2.46714 -11.27815 15.63197 -107.62329
3378 |  5554 | -1.60 |  572.90 |     0 |     0 |     0 |  144.58 |    0.00 |    0.00 |     0 | 0.00 || 2.72235 -1.26811 -0.04237 -9.48136 -13.89794 -114.78551
3379 |  5554 | -2.33 |  635.10 |     0 |     0 |     0 |   93.79 |    0.00 |    0.00 |     0 | 0.00 || 2.42535 -0.64265 1.77909 104.46191 -30.89333 -99.57314
3380 |  5554 | -3.15 |  835.60 |     0 |     0 |     0 |  204.16 |    0.00 |    0.00 |     0 | 0.00 || -0.32117 0.91118 1.22255 28.73421 -25.18185 -69.59177
3381 |  5552 | -2.86 |  832.60 |     0 |     0 |     0 |  169.90 |    0.00 |    0.00 |     0 | 0.00 || -2.88888 0.36298 1.64942 46.17699 10.15486 -164.63608
3382 |  5552 | -2.98 |  720.40 |     0 |     0 |     0 |  209.31 |    0.00 |    0.00 |     0 | 0.00 || -2.62111 -0.54393 -2.86054 100.33588 -22.52069 -90.16029
3383 |  5550 | -2.69 |  674.20 |     0 |     0 |     0 |  233.65 |    0.00 |    0.00 |     0 | 0.00 || -1.56278 0.03260 1.41575 6.19473 7.04692 -65.37744
3384 |  5550 | -2.32 |  697.30 |     0 |     0 |     0 |   45.97 |    0.00 |    0.00 |     0 | 0.00 || 0.61548 0.23011 -0.97688 -5.11613 28.98290 -91.01324
3385 |  5548 | -3.70 |  998.70 |     0 |     0 |     0 |   19.05 |    0.00 |    0.00 |     0 | 0.00 || -2.09076 0.39380 1.84474 -1.96706 -20.87651 -69.31039
3386 |  5544 | -2.78 |  784.80 |     0 |     0 |     0 |  310.88 |    0.00 |    0.00 |     0 | 0.00 || 0.29931 0.11242 0.27679 -24.38810 -23.04484 -53.90083
3387 |  5544 | -3.49 |  986.00 |     0 |     0 |     0 |  234.80 |    0.00 |    0.00 |     0 | 0.00 || -2.50711 1.47389 -2.31602 28.14370 -68.23298 -71.05152
3388 |  5544 | -3.97 | 1149.50 |     0 |     0 |     0 |  424.24 |    0.00 |    0.00 |     0 | 0.00 || -2.29966 0.37743 -0.44485 54.48656 19.25746 -159.88025
3389 |  5544 | -2.88 |  732.80 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || -2.91714 -0.38184 -2.55843 88.61343 16.85184 -86.02638
3390 |  5544 | -2.60 |  661.20 |     0 |     0 |     0 |  210.43 |    0.00 |    0.00 |     0 | 0.00 || 2.90398 -0.47459 2.85341 92.02877 16.29391 -76.23721
3391 |  5542 | -3.19 |  772.30 |     0 |     0 |     0 |   54.99 |    0.00 |    0.00 |     0 | 0.00 || -1.26394 -0.17145 -0.77488 24.65151 16.72467 -39.64899
3392 |  5540 | -3.24 |  804.10 |     0 |     0 |     0 |  246.01 |    0.00 |    0.00 |     0 | 0.00 || 1.02322 -0.19675 2.23773 51.40736 32.90369 -52.47469
3393 |  5540 | -3.81 |  977.70 |     0 |     0 |     0 |  255.82 |    0.00 |    0.00 |     0 | 0.00 || -0.61553 0.12466 2.20115 46.59504 -23.76826 -62.51088
3394 |  5538 | -2.26 |  679.40 |     0 |     0 |     0 |  342.55 |    0.00 |    0.00 |     0 | 0.00 || 0.90556 1.03337 0.87304 1.96737 -18.73989 -92.59758
3395 |  5536 | -2.62 |  804.40 |     0 |     0 |     0 |  113.66 |    0.00 |    0.00 |     0 | 0.00 || -1.22400 0.01252 -1.63593 97.20161 36.08366 -90.82960
3396 |  5536 | -3.12 |  768.20 |     0 |     0 |     0 |  193.84 |    0.00 |    0.00 |     0 | 0.00 || -3.04008 0.08451 -2.68349 27.92975 -21.69791 -118.29727
3397 |  5534 | -2.69 |  758.60 |     0 |     0 |     0 |  303.74 |    0.00 |    0.00 |     0 | 0.00 || 2.76386 -0.22441 -2.65796 67.19691 16.85300 -65.85414
3398 |  5532 | -2.47 |  660.70 |     0 |     0 |     0 |  195.51 |    0.00 |    0.00 |     0 | 0.00 || -0.20820 -0.40336 0.72509 10.46106 -12.61353 5.96309
3399 |  5532 | -2.95 |  867.00 |     0 |     0 |     0 |   73.45 |    0.00 |    0.00 |     0 | 0.00 || -2.36457 -1.10301 -0.22518 -17.97781 12.29452 -34.21741
3400 |  5532 | -2.94 |  763.90 |     0 |     0 |     0 |  261.97 |    0.00 |    0.00 |     0 | 0.00 || 0.97900 0.22069 2.79623 97.91143 13.25549 -81.90378
3401 |  5532 | -3.14 |  854.10 |     0 |     0 |     0 |  341.22 |    0.00 |    0.00 |     0 | 0.00 || -2.36633 -0.86393 1.54947 40.03556 -20.07937 -90.84412
3402 |  5532 | -2.75 |  694.90 |     0 |     0 |     0 |  223.43 |    0.00 |    0.00 |     0 | 0.00 || 0.91751 0.30071 -0.70432 -19.80304 4.80048 -101.27820
3403 |  5532 | -2.74 |  842.20 |     0 |     0 |     0 |  117.30 |    0.00 |    0.00 |     0 | 0.00 || 0.50807 -0.75113 2.25792 63.75280 19.60504 -56.18353
3404 |  5528 | -2.98 |  728.20 |     0 |     0 |     0 |   54.29 |    0.00 |    0.00 |     0 | 0.00 || 1.49958 -0.42881 -0.77452 -2.47131 11.12101 -67.29299
3405 |  5528 | -2.94 |  881.70 |     0 |     0 |     0 |   71.50 |    0.00 |    0.00 |     0 | 0.00 || -0.98309 -0.83746 -1.41816 79.63555 8.56414 -11.72919
3406 |  5524 | -3.24 |  710.40 |     0 |     0 |     0 |  378.20 |    0.00 |    0.00 |     0 | 0.00 || -2.89307 -0.51824 -0.86156 36.24099 2.96651 -81.65337
3407 |  5524 | -2.42 |  650.80 |     0 |     0 |     0 |  137.11 |    0.00 |    0.00 |     0 | 0.00 || 1.34737 -0.93833 2.03392 84.53217 -4.08891 -91.46892
3408 |  5522 | -3.54 |  701.60 |     0 |     0 |     0 |  409.13 |    0.00 |    0.00 |     0 | 0.00 || 2.05717 0.57965 -2.42914 40.12899 8.58578 -66.02686
3409 |  5520 | -4.18 | 1456.00 |     0 |     0 |     0 |  421.24 |    0.00 |    0.00 |     0 | 0.00 || 2.27863 0.62975 2.17765 92.63959 -9.19137 -108.16096
3410 |  5518 | -3.10 |  946.20 |     0 |     0 |     0 |  -19.24 |    0.00 |    0.00 |     0 | 0.00 || -2.98484 -0.50092 3.04180 66.10016 18.10189 -69.05965
3411 |  5518 | -2.70 |  614.20 |     0 |     0 |     0 |  172.92 |    0.00 |    0.00 |     0 | 0.00 || 1.72602 -0.08897 -1.97559 -25.26004 29.20204 -35.05382
3412 |  5516 | -2.14 |  646.90 |     0 |     0 |     0 |  -95.24 |    0.00 |    0.00 |     0 | 0.00 || 1.67520 -0.08587 2.75307 62.58664 57.20033 -96.61979
3413 |  5516 | -3.35 | 1010.30 |     0 |     0 |     0 |  379.13 |    0.00 |    0.00 |     0 | 0.00 || -2.87299 0.84939 -1.94965 -12.83342 -14.39581 -130.92180
3414 |  5514 | -3.26 |  699.50 |     0 |     0 |     0 |   42.37 |    0.00 |    0.00 |     0 | 0.00 || -2.13440 1.15354 0.20325 38.01034 50.87207 -146.93643
3415 |  5514 | -2.55 |  646.00 |     0 |     0 |     0 |  169.53 |    0.00 |    0.00 |     0 | 0.00 || -1.07025 -0.38913 -1.97272 61.01705 25.34196 -85.04655
3416 |  5514 | -3.62 | 1170.70 |     0 |     0 |     0 |  297.25 |    0.00 |    0.00 |     0 | 0.00 || 2.66708 0.53754 -1.13533 34.56680 -31.04662 -96.18903
3417 |  5514 | -3.63 | 1042.60 |     0 |     0 |     0 |  375.98 |    0.00 |    0.00 |     0 | 0.00 || -2.73544 0.41282 -2.28252 61.98463 9.43216 -119.18892
3418 |  5512 | -2.51 |  727.50 |     0 |     0 |     0 |  366.01 |    0.00 |    0.00 |     0 | 0.00 || 2.12535 -0.60669 -0.62777 -18.27861 -58.93909 -72.55288
3419 |  5512 | -3.02 |  751.50 |     0 |     0 |     0 |  331.37 |    0.00 |    0.00 |     0 | 0.00 || 2.62988 0.53952 -1.51015 5.45979 6.63011 -164.01668
3420 |  5508 | -2.54 |  651.50 |     0 |     0 |     0 |  258.31 |    0.00 |    0.00 |     0 | 0.00 || 0.77812 1.26654 -2.44941 40.80006 2.95805 -120.24380
3421 |  5508 | -3.66 |  939.60 |     0 |     0 |     0 |  239.99 |    0.00 |    0.00 |     0 | 0.00 || -1.76635 0.47407 0.31455 -7.11363 -7.13448 -80.60323
3422 |  5508 | -3.44 |  832.60 |     0 |     0 |     0 |  248.12 |    0.00 |    0.00 |     0 | 0.00 || 2.81666 0.28679 2.58691 28.98131 -7.69606 -138.83646
3423 |  5506 | -4.11 | 1203.70 |     0 |     0 |     0 |    1.99 |    0.00 |    0.00 |     0 | 0.00 || 2.06062 0.18502 -1.60785 -2.86200 -21.32921 -95.43002
3424 |  5506 | -3.01 |  789.20 |     0 |     0 |     0 |  196.53 |    0.00 |    0.00 |     0 | 0.00 || 1.46146 0.59311 1.53169 42.41093 -38.18265 -119.79014
3425 |  5506 | -3.10 |  718.80 |     0 |     0 |     0 |  321.03 |    0.00 |    0.00 |     0 | 0.00 || -0.88380 0.32251 -1.82126 32.82693 12.23346 -85.02756
3426 |  5504 | -2.63 |  722.80 |     0 |     0 |     0 |  -21.71 |    0.00 |    0.00 |     0 | 0.00 || -3.09402 0.37923 -1.97453 38.65800 28.09376 -159.35370
3427 |  5504 | -3.48 | 1141.00 |     0 |     0 |     0 |   29.02 |    0.00 |    0.00 |     0 | 0.00 || 0.43531 0.09887 -3.13278 24.19617 18.15868 -20.56871
3428 |  5504 | -3.34 |  849.50 |     0 |     0 |     0 |  284.33 |    0.00 |    0.00 |     0 | 0.00 || -2.58394 -0.16211 -0.86578 17.12262 -11.08974 -146.29668
3429 |  5504 | -2.74 |  669.10 |     0 |     0 |     0 |   87.58 |    0.00 |    0.00 |     0 | 0.00 || -2.54738 -0.27440 -0.03478 9.03255 -34.30093 -93.88816
3430 |  5502 | -2.67 |  697.70 |     0 |     0 |     0 |  198.21 |    0.00 |    0.00 |     0 | 0.00 || 0.83916 -1.06048 -0.44433 49.01340 -10.61006 -12.07256
3431 |  5502 | -3.08 |  825.20 |     0 |     0 |     0 |   47.40 |    0.00 |    0.00 |     0 | 0.00 || -1.19572 -0.12034 2.69716 54.18697 -32.64985 -52.63201
3432 |  5500 | -3.53 |  942.60 |     0 |     0 |     0 |  261.66 |    0.00 |    0.00 |     0 | 0.00 || -2.06723 1.22091 1.69448 -1.72513 17.33070 -59.29507
3433 |  5498 | -3.15 |  755.20 |     0 |     0 |     0 |  -11.34 |    0.00 |    0.00 |     0 | 0.00 || 3.09618 -0.21037 -2.25145 27.18210 23.79927 -64.95779
3434 |  5498 | -2.66 |  678.20 |     0 |     0 |     0 |  235.75 |    0.00 |    0.00 |     0 | 0.00 || -1.92549 -0.18274 0.68234 -20.26334 10.11435 -146.11220
3435 |  5498 | -2.65 |  687.00 |     0 |     0 |     0 |   58.35 |    0.00 |    0.00 |     0 | 0.00 || -0.42966 0.61297 -2.87667 65.44049 5.79174 -103.90798
3436 |  5496 | -3.52 |  759.00 |     0 |     0 |     0 |  298.81 |    0.00 |    0.00 |     0 | 0.00 || 1.29158 0.89319 0.33361 6.95845 -12.48812 -81.62939
3437 |  5496 | -3.33 |  926.30 |     0 |     0 |     0 |  187.40 |    0.00 |    0.00 |     0 | 0.00 || -0.90388 -0.53684 -2.82112 16.34210 -27.13352 -80.92106
3438 |  5494 | -3.45 | 1008.10 |     0 |     0 |     0 |  233.60 |    0.00 |    0.00 |     0 | 0.00 || 0.45670 0.39636 -0.41739 -27.66202 -23.77703 -43.86498
3439 |  5494 | -3.31 |  797.80 |     0 |     0 |     0 |   84.62 |    0.00 |    0.00 |     0 | 0.00 || -0.78680 -0.54774 0.01953 35.83204 63.52857 -66.40632
3440 |  5494 | -3.13 |  789.50 |     0 |     0 |     0 |  289.26 |    0.00 |    0.00 |     0 | 0.00 || -1.54373 0.25399 -1.59251 69.96381 -28.69950 -99.72006
3441 |  5494 | -2.95 |  749.50 |     0 |     0 |     0 |  351.72 |    0.00 |    0.00 |     0 | 0.00 || 1.31333 -0.93531 2.96857 51.67764 0.95539 -81.09558
3442 |  5492 | -3.44 |  813.70 |     0 |     0 |     0 |  296.99 |    0.00 |    0.00 |     0 | 0.00 || -2.86154 0.87484 -1.00156 2.64182 -7.20856 -128.21060
3443 |  5492 | -2.79 |  649.90 |     0 |     0 |     0 |  210.76 |    0.00 |    0.00 |     0 | 0.00 || -1.24679 -0.73997 -2.38365 97.57678 -25.82068 -42.85087
3444 |  5490 | -2.43 |  663.10 |     0 |     0 |     0 |   83.27 |    0.00 |    0.00 |     0 | 0.00 || -1.51043 -0.13702 0.07990 11.13426 51.43207 -52.99857
3445 |  5490 | -2.61 |  760.40 |     0 |     0 |     0 |  -10.04 |    0.00 |    0.00 |     0 | 0.00 || -0.54820 -0.20936 1.04621 12.83986 18.76955 -20.74314
3446 |  5486 | -2.96 |  772.40 |     0 |     0 |     0 |  354.41 |    0.00 |    0.00 |     0 | 0.00 || -0.66719 -0.09802 1.84244 12.99407 -66.58850 -60.86237
3447 |  5486 | -2.27 |  631.80 |     0 |     0 |     0 |    3.00 |    0.00 |    0.00 |     0 | 0.00 || -0.46390 0.50424 -1.47431 69.67387 61.59034 -79.08721
3448 |  5484 | -2.75 |  698.90 |     0 |     0 |     0 |   80.69 |    0.00 |    0.00 |     0 | 0.00 || 3.11512 -0.41907 2.63797 51.90660 15.01255 -75.26072
3449 |  5484 | -3.26 |  792.00 |     0 |     0 |     0 |  323.01 |    0.00 |    0.00 |     0 | 0.00 || 3.05936 -0.06600 -2.42484 14.78723 12.62635 -72.15221
3450 |  5484 | -2.26 |  620.10 |     0 |     0 |     0 |  208.50 |    0.00 |    0.00 |     0 | 0.00 || -2.35934 0.22448 -1.08431 18.37122 24.85844 -80.11296
3451 |  5484 | -3.57 |  814.20 |     0 |     0 |     0 |  188.92 |    0.00 |    0.00 |     0 | 0.00 || 2.90887 0.16784 -2.06471 18.74142 -7.37597 -160.97128
3452 |  5480 | -2.51 |  722.30 |     0 |     0 |     0 |  228.98 |    0.00 |    0.00 |     0 | 0.00 || 2.30835 0.25929 -0.97783 -20.04186 20.10535 -104.19642
3453 |  5480 | -3.58 |  915.40 |     0 |     0 |     0 |  126.23 |    0.00 |    0.00 |     0 | 0.00 || 2.79304 -0.49399 -2.72527 57.41381 -7.73448 -99.13363
3454 |  5480 | -2.40 |  693.00 |     0 |     0 |     0 |  288.77 |    0.00 |    0.00 |     0 | 0.00 || -0.97429 0.88260 0.42543 -9.03987 -9.83730 -121.75422
3455 |  5478 | -2.90 |  751.30 |     0 |     0 |     0 |  354.80 |    0.00 |    0.00 |     0 | 0.00 || 1.72996 -0.24903 1.38190 44.36207 4.62866 -77.75048
3456 |  5478 | -3.49 |  925.60 |     0 |     0 |     0 |  -24.46 |    0.00 |    0.00 |     0 | 0.00 || -2.80460 -0.20194 -2.78460 61.72660 -30.40112 -121.61369
3457 |  5478 | -2.72 |  708.10 |     0 |     0 |     0 |  346.54 |    0.00 |    0.00 |     0 | 0.00 || 0.26010 -1.10292 -2.76348 2.76556 -46.20431 -82.31540
3458 |  5478 | -2.56 |  672.20 |     0 |     0 |     0 |  196.99 |    0.00 |    0.00 |     0 | 0.00 || 1.15686 -0.35711 0.84661 64.74677 4.81325 -61.14563
3459 |  5478 | -2.56 |  638.20 |     0 |     0 |     0 |  329.91 |    0.00 |    0.00 |     0 | 0.00 || 0.65533 0.41768 -1.23943 21.72455 -11.41109 -85.04153
3460 |  5476 | -2.74 |  697.10 |     0 |     0 |     0 |  106.78 |    0.00 |    0.00 |     0 | 0.00 || 3.11661 0.29471 -2.10996 25.60890 28.64127 -83.38734
3461 |  5476 | -3.50 |  999.00 |     0 |     0 |     0 |  118.04 |    0.00 |    0.00 |     0 | 0.00 || -1.92045 0.96430 0.90884 -12.85372 38.81064 -80.73863
3462 |  5474 | -3.21 |  835.70 |     0 |     0 |     0 |  -25.40 |    0.00 |    0.00 |     0 | 0.00 || 1.61034 -0.19589 0.06571 12.20129 -21.86235 -32.12891
3463 |  5472 | -3.82 | 1023.20 |     0 |     0 |     0 |  345.14 |    0.00 |    0.00 |     0 | 0.00 || -2.16817 -1.07105 2.85320 20.19456 -27.21693 -78.02838
3464 |  5472 | -3.48 |  921.00 |     0 |     0 |     0 |  134.53 |    0.00 |    0.00 |     0 | 0.00 || 1.10311 -1.26095 1.63645 42.71666 -17.30306 -30.59879
3465 |  5472 | -3.10 |  860.70 |     0 |     0 |     0 |  184.87 |    0.00 |    0.00 |     0 | 0.00 || 1.27043 -0.40741 -1.34447 -37.09675 8.82626 -28.25613
3466 |  5472 | -3.38 |  813.40 |     0 |     0 |     0 |  226.01 |    0.00 |    0.00 |     0 | 0.00 || -1.62881 0.45162 2.11664 -29.71568 -33.39035 -112.96622
3467 |  5470 | -2.65 |  654.20 |     0 |     0 |     0 |  183.26 |    0.00 |    0.00 |     0 | 0.00 || -1.40451 0.54459 0.08189 -27.30735 32.75072 -96.20039
3468 |  5470 | -2.49 |  660.90 |     0 |     0 |     0 |   61.34 |    0.00 |    0.00 |     0 | 0.00 || 2.46616 -1.17712 -0.84914 -51.18501 -7.45009 -63.95888
3469 |  5468 | -2.15 |  617.20 |     0 |     0 |     0 |  201.17 |    0.00 |    0.00 |     0 | 0.00 || -1.75620 0.41466 -3.07184 51.79682 -5.18966 -106.92900
3470 |  5468 | -2.23 |  628.70 |     0 |     0 |     0 |  257.38 |    0.00 |    0.00 |     0 | 0.00 || 1.34374 0.38478 2.37849 33.46043 -17.09941 -58.99286
3471 |  5466 | -2.99 |  711.60 |     0 |     0 |     0 |  284.59 |    0.00 |    0.00 |     0 | 0.00 || -0.82007 0.48861 2.37427 17.83502 -15.80303 -64.41935
3472 |  5466 | -3.07 | 1036.40 |     0 |     0 |     0 |  363.41 |    0.00 |    0.00 |     0 | 0.00 || -0.30394 0.59402 2.20088 44.89993 -73.71287 -32.46420
3473 |  5466 | -2.41 |  612.10 |     0 |     0 |     0 |  251.10 |    0.00 |    0.00 |     0 | 0.00 || -2.85561 0.69985 -1.55662 1.69291 -11.90480 -83.10867
3474 |  5466 | -2.18 |  610.00 |     0 |     0 |     0 |   50.78 |    0.00 |    0.00 |     0 | 0.00 || -0.82394 0.07277 -0.91134 61.96834 63.99401 -92.00538
3475 |  5464 | -2.74 |  721.40 |     0 |     0 |     0 |  190.08 |    0.00 |    0.00 |     0 | 0.00 || -1.05324 -0.44055 3.10075 28.69376 -24.29510 -107.11129
3476 |  5464 | -2.26 |  692.70 |     0 |     0 |     0 |  275.51 |    0.00 |    0.00 |     0 | 0.00 || -3.07757 0.30503 0.18102 54.53933 -11.12441 -84.27053
3477 |  5462 | -2.99 |  789.30 |     0 |     0 |     0 |  -84.78 |    0.00 |    0.00 |     0 | 0.00 || -1.53804 0.14453 -0.21208 22.56815 38.44756 -46.16415
3478 |  5462 | -2.59 |  649.40 |     0 |     0 |     0 |  181.44 |    0.00 |    0.00 |     0 | 0.00 || -1.35771 -1.43685 2.59862 15.22300 -16.58293 -32.12439
3479 |  5462 | -3.23 |  841.20 |     0 |     0 |     0 |  326.28 |    0.00 |    0.00 |     0 | 0.00 || 0.76302 1.14947 0.48959 5.58706 -21.86292 -40.35535
3480 |  5462 | -3.01 |  748.20 |     0 |     0 |     0 |  235.14 |    0.00 |    0.00 |     0 | 0.00 || 2.07842 0.25172 0.51766 45.88586 -78.76413 -61.92397
3481 |  5462 | -3.08 |  916.80 |     0 |     0 |     0 |  -22.93 |    0.00 |    0.00 |     0 | 0.00 || 1.73043 0.94123 1.71351 87.54890 1.52071 -63.84110
3482 |  5460 | -3.04 |  720.90 |     0 |     0 |     0 |   62.36 |    0.00 |    0.00 |     0 | 0.00 || -1.99109 -0.33590 -2.27164 85.73714 13.80601 -138.31242
3483 |  5460 | -3.02 |  753.10 |     0 |     0 |     0 |  115.07 |    0.00 |    0.00 |     0 | 0.00 || -1.91311 0.26845 -0.21342 51.50974 50.40845 -112.91550
