*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4DN4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1615 |  4710 | -1.70 |  498.00 |     0 |     0 |     0 |   -9.16 |    0.00 |    0.00 |     0 | 0.00 || 1.86704 0.92891 -2.74263 -95.26239 -22.61638 -7.92929
1616 |  4708 | -2.73 |  569.80 |     0 |     0 |     0 |  133.20 |    0.00 |    0.00 |     0 | 0.00 || -2.90408 -1.07102 -2.66339 -27.18812 -24.67215 -115.19118
1617 |  4708 | -2.80 |  630.80 |     0 |     0 |     0 |  177.26 |    0.00 |    0.00 |     0 | 0.00 || -2.56465 0.24830 -2.29411 -38.68739 -37.09320 -11.63978
1618 |  4704 | -2.99 |  717.20 |     0 |     0 |     0 |  -30.59 |    0.00 |    0.00 |     0 | 0.00 || -0.53611 -0.25205 -3.11407 -57.29843 87.85328 -46.14828
1619 |  4704 | -2.83 |  615.40 |     0 |     0 |     0 |  199.36 |    0.00 |    0.00 |     0 | 0.00 || -0.68989 0.12461 3.01468 -91.37927 61.42416 15.01103
1620 |  4704 | -2.66 |  591.00 |     0 |     0 |     0 |  217.46 |    0.00 |    0.00 |     0 | 0.00 || -0.98807 -0.92037 -3.02020 -82.08200 85.19318 -24.39983
1621 |  4704 | -2.14 |  540.00 |     0 |     0 |     0 |  -49.06 |    0.00 |    0.00 |     0 | 0.00 || 1.02781 -0.51340 0.71525 -19.53883 37.79333 -88.88138
1622 |  4698 | -3.05 |  649.20 |     0 |     0 |     0 | -224.22 |    0.00 |    0.00 |     0 | 0.00 || 2.87960 -1.51449 0.44684 -64.08464 87.82744 -125.89296
1623 |  4698 | -2.28 |  544.00 |     0 |     0 |     0 |  259.04 |    0.00 |    0.00 |     0 | 0.00 || -2.35092 -0.79281 2.34030 -85.56787 76.97951 -76.99335
1624 |  4696 | -3.23 |  753.50 |     0 |     0 |     0 |   37.46 |    0.00 |    0.00 |     0 | 0.00 || 0.10186 1.36330 -0.51337 -33.63957 -22.48914 48.45668
1625 |  4694 | -3.79 |  829.00 |     0 |     0 |     0 |  204.83 |    0.00 |    0.00 |     0 | 0.00 || 0.33374 -0.48093 2.70840 -11.77430 122.15353 -92.36657
1626 |  4692 | -2.02 |  499.50 |     0 |     0 |     0 |    2.12 |    0.00 |    0.00 |     0 | 0.00 || 1.55177 0.27981 1.05150 -22.36292 92.58630 -54.09694
1627 |  4692 | -3.16 |  631.00 |     0 |     0 |     0 | -179.34 |    0.00 |    0.00 |     0 | 0.00 || 0.79997 1.09369 3.13560 -82.11639 55.74610 -18.49435
1628 |  4690 | -2.67 |  597.10 |     0 |     0 |     0 |  123.71 |    0.00 |    0.00 |     0 | 0.00 || -2.47090 -0.37048 -1.83845 -30.50091 -13.72115 -10.61387
1629 |  4680 | -3.57 |  732.90 |     0 |     0 |     0 |  -56.45 |    0.00 |    0.00 |     0 | 0.00 || -2.43656 -0.05115 -0.61120 78.27740 45.59039 14.51479
1630 |  4674 | -2.51 |  591.60 |     0 |     0 |     0 |   65.05 |    0.00 |    0.00 |     0 | 0.00 || -1.01325 0.46221 0.60234 -5.79831 73.55261 48.57638
1631 |  4674 | -2.30 |  516.90 |     0 |     0 |     0 |   -1.68 |    0.00 |    0.00 |     0 | 0.00 || 2.62319 0.00178 0.75649 -33.48335 150.34900 -44.71487
1632 |  4672 | -3.20 |  680.40 |     0 |     0 |     0 | -265.60 |    0.00 |    0.00 |     0 | 0.00 || 2.74299 -0.76915 2.46810 -62.17271 -2.03195 -122.13001
1633 |  4672 | -2.18 |  533.90 |     0 |     0 |     0 |  179.13 |    0.00 |    0.00 |     0 | 0.00 || 2.03978 1.05320 0.12977 43.18675 103.35518 -5.64052
1634 |  4670 | -3.35 |  743.40 |     0 |     0 |     0 |  -56.66 |    0.00 |    0.00 |     0 | 0.00 || 2.17226 1.13421 -2.61827 -42.27423 -12.18214 17.16862
1635 |  4670 | -2.55 |  594.90 |     0 |     0 |     0 |  -99.14 |    0.00 |    0.00 |     0 | 0.00 || -0.67037 -0.74933 -1.79174 -92.00764 24.15737 -28.81318
1636 |  4664 | -2.79 |  591.20 |     0 |     0 |     0 |  -63.07 |    0.00 |    0.00 |     0 | 0.00 || -1.37828 0.10479 -2.08974 -83.59262 22.40479 46.39026
1637 |  4660 | -2.29 |  514.20 |     0 |     0 |     0 | -128.37 |    0.00 |    0.00 |     0 | 0.00 || -1.25756 -0.29919 0.49511 25.77168 90.16922 38.49132
1638 |  4658 | -2.42 |  545.30 |     0 |     0 |     0 |  -70.24 |    0.00 |    0.00 |     0 | 0.00 || 2.59802 -0.83079 2.22346 -80.00833 36.41226 -52.24419
1639 |  4656 | -2.40 |  521.40 |     0 |     0 |     0 |   77.46 |    0.00 |    0.00 |     0 | 0.00 || -0.83113 -0.54905 1.28285 -2.65908 124.72715 -6.99962
1640 |  4654 | -1.88 |  492.70 |     0 |     0 |     0 |  -21.07 |    0.00 |    0.00 |     0 | 0.00 || -0.28575 -0.05558 -2.82442 -75.93729 100.61979 -8.45827
1641 |  4652 | -2.75 |  576.20 |     0 |     0 |     0 |   18.94 |    0.00 |    0.00 |     0 | 0.00 || 3.12466 -0.08145 -2.84976 -87.86354 -2.74277 -10.48436
1642 |  4650 | -3.41 |  770.40 |     0 |     0 |     0 |   81.39 |    0.00 |    0.00 |     0 | 0.00 || 1.55873 1.10703 -0.40636 47.11102 28.80339 -30.37941
1643 |  4650 | -3.11 |  682.10 |     0 |     0 |     0 |  -28.95 |    0.00 |    0.00 |     0 | 0.00 || -2.20667 -0.96917 2.39910 -91.15207 85.53338 -21.66791
1644 |  4648 | -2.22 |  556.60 |     0 |     0 |     0 |   30.21 |    0.00 |    0.00 |     0 | 0.00 || 1.70553 -0.04705 3.05094 -50.27027 44.48302 -66.95250
1645 |  4648 | -2.74 |  573.30 |     0 |     0 |     0 |  -24.75 |    0.00 |    0.00 |     0 | 0.00 || -0.06999 -0.92119 -2.19769 -90.44088 52.32142 -103.17845
1646 |  4640 | -3.63 |  697.10 |     0 |     0 |     0 |  203.87 |    0.00 |    0.00 |     0 | 0.00 || 1.39295 -0.38623 1.67847 11.09703 75.48186 -81.46344
1647 |  4640 | -1.89 |  505.40 |     0 |     0 |     0 |  184.08 |    0.00 |    0.00 |     0 | 0.00 || 2.85076 -0.12399 -1.93138 -9.29783 -46.85690 -79.56340
1648 |  4638 | -2.46 |  555.30 |     0 |     0 |     0 |  112.69 |    0.00 |    0.00 |     0 | 0.00 || 0.72299 -0.39307 -2.20450 -46.72014 36.68520 -107.13115
1649 |  4634 | -2.50 |  559.50 |     0 |     0 |     0 |  145.07 |    0.00 |    0.00 |     0 | 0.00 || 0.06895 0.13313 0.07068 61.13778 15.74654 -28.95953
1650 |  4632 | -2.38 |  533.20 |     0 |     0 |     0 |  -40.91 |    0.00 |    0.00 |     0 | 0.00 || 1.67563 -0.18609 -0.23988 35.05266 9.83301 -128.23735
1651 |  4632 | -3.18 |  715.00 |     0 |     0 |     0 | -132.49 |    0.00 |    0.00 |     0 | 0.00 || 3.09048 -0.06663 -1.62087 63.29338 -43.06316 -41.74025
1652 |  4630 | -2.80 |  601.90 |     0 |     0 |     0 |  338.43 |    0.00 |    0.00 |     0 | 0.00 || 1.73889 1.17337 0.13234 11.13810 44.57366 3.93479
1653 |  4630 | -2.55 |  544.90 |     0 |     0 |     0 |  100.53 |    0.00 |    0.00 |     0 | 0.00 || -2.31265 0.57724 2.48783 -97.17903 31.80730 20.17010
1654 |  4626 | -2.48 |  629.30 |     0 |     0 |     0 |  -33.87 |    0.00 |    0.00 |     0 | 0.00 || 1.66729 1.04027 1.89775 -76.74902 142.21432 9.60879
1655 |  4626 | -2.21 |  567.10 |     0 |     0 |     0 | -101.21 |    0.00 |    0.00 |     0 | 0.00 || -0.36291 -0.13074 -1.01032 -59.97234 -22.94788 -23.35252
1656 |  4626 | -2.67 |  577.20 |     0 |     0 |     0 |  -51.15 |    0.00 |    0.00 |     0 | 0.00 || -2.01862 0.10730 -1.83901 -26.84471 -21.57206 61.59349
1657 |  4622 | -2.73 |  660.10 |     0 |     0 |     0 |  152.04 |    0.00 |    0.00 |     0 | 0.00 || 0.16827 0.51070 1.34348 36.42387 111.15733 -3.98976
1658 |  4622 | -3.28 |  741.80 |     0 |     0 |     0 |  191.47 |    0.00 |    0.00 |     0 | 0.00 || -1.47564 -1.17853 -1.67656 6.51326 -49.18381 -60.51280
1659 |  4618 | -2.76 |  646.60 |     0 |     0 |     0 | -126.42 |    0.00 |    0.00 |     0 | 0.00 || -2.65885 -0.44385 2.36075 -135.18222 56.53099 -7.72441
1660 |  4616 | -3.21 |  694.00 |     0 |     0 |     0 |  -27.99 |    0.00 |    0.00 |     0 | 0.00 || 1.77224 0.19856 -2.19268 -75.26524 9.85452 -74.17354
1661 |  4616 | -2.65 |  623.10 |     0 |     0 |     0 |  185.88 |    0.00 |    0.00 |     0 | 0.00 || -1.47309 -0.32752 0.20892 33.25116 90.59690 6.11543
1662 |  4610 | -2.07 |  521.60 |     0 |     0 |     0 |  156.48 |    0.00 |    0.00 |     0 | 0.00 || -1.52212 -0.07962 -0.43503 63.35163 39.30589 19.63649
1663 |  4610 | -2.80 |  626.30 |     0 |     0 |     0 | -243.41 |    0.00 |    0.00 |     0 | 0.00 || 0.25134 0.52263 -1.44500 -77.24234 -49.80474 -23.44951
1664 |  4606 | -2.80 |  538.20 |     0 |     0 |     0 |  150.36 |    0.00 |    0.00 |     0 | 0.00 || 0.23518 0.13981 1.71719 1.76865 114.72952 -41.08828
1665 |  4600 | -2.85 |  643.40 |     0 |     0 |     0 |  123.65 |    0.00 |    0.00 |     0 | 0.00 || -2.77104 0.85849 0.69401 -52.21258 127.38879 22.33909
1666 |  4596 | -2.33 |  506.60 |     0 |     0 |     0 |  208.07 |    0.00 |    0.00 |     0 | 0.00 || -1.51525 -0.26519 0.36031 13.76050 74.99675 -3.89634
1667 |  4594 | -2.82 |  651.90 |     0 |     0 |     0 | -189.20 |    0.00 |    0.00 |     0 | 0.00 || -2.98901 -0.25391 2.43515 -129.75481 50.60024 -11.50647
1668 |  4594 | -2.60 |  610.40 |     0 |     0 |     0 |  -42.21 |    0.00 |    0.00 |     0 | 0.00 || -1.67355 -0.19168 -1.39620 19.87625 -4.42575 36.71180
1669 |  4594 | -3.27 |  605.60 |     0 |     0 |     0 |   11.00 |    0.00 |    0.00 |     0 | 0.00 || -0.34217 0.22316 1.22476 63.68922 50.72723 -23.60070
1670 |  4594 | -3.59 | 1051.90 |     0 |     0 |     0 |  261.44 |    0.00 |    0.00 |     0 | 0.00 || -2.98137 0.06487 2.60990 -72.44712 -0.61558 -43.88185
1671 |  4590 | -2.47 |  620.70 |     0 |     0 |     0 |   -9.65 |    0.00 |    0.00 |     0 | 0.00 || -0.63851 -0.02398 -2.00710 -90.95820 42.96308 6.35787
1672 |  4586 | -3.71 |  726.50 |     0 |     0 |     0 |  146.67 |    0.00 |    0.00 |     0 | 0.00 || 3.12239 0.07923 -2.98818 -69.82710 -47.19885 -28.86627
1673 |  4578 | -3.50 |  703.10 |     0 |     0 |     0 |  -16.36 |    0.00 |    0.00 |     0 | 0.00 || 0.93360 -1.09656 -1.30544 -69.12237 68.46622 -103.63918
1674 |  4578 | -2.29 |  493.70 |     0 |     0 |     0 |  187.42 |    0.00 |    0.00 |     0 | 0.00 || 1.75047 -0.34515 -0.44251 -5.70216 64.95869 -98.77295
1675 |  4578 | -2.08 |  547.80 |     0 |     0 |     0 |  122.00 |    0.00 |    0.00 |     0 | 0.00 || -0.03615 0.28601 2.75486 -38.60654 135.25023 -30.80155
1676 |  4578 | -2.72 |  570.00 |     0 |     0 |     0 | -173.09 |    0.00 |    0.00 |     0 | 0.00 || 2.84935 -0.03889 0.41270 -13.49553 125.88445 -15.11883
1677 |  4574 | -3.28 |  886.00 |     0 |     0 |     0 |  -13.26 |    0.00 |    0.00 |     0 | 0.00 || -0.03865 0.31082 1.76763 25.28451 105.68079 28.50851
1678 |  4572 | -3.44 |  703.90 |     0 |     0 |     0 |  -42.99 |    0.00 |    0.00 |     0 | 0.00 || -1.08133 -0.72072 0.69271 24.23703 48.24226 -23.61859
1679 |  4572 | -1.35 |  466.00 |     0 |     0 |     0 |   80.71 |    0.00 |    0.00 |     0 | 0.00 || -0.72631 -0.22845 2.13172 -0.12167 141.03633 -2.49904
1680 |  4566 | -3.03 |  698.10 |     0 |     0 |     0 |   44.73 |    0.00 |    0.00 |     0 | 0.00 || -1.83009 -0.24482 0.84226 -23.94817 119.55423 30.86193
1681 |  4564 | -2.28 |  543.80 |     0 |     0 |     0 |  268.08 |    0.00 |    0.00 |     0 | 0.00 || -1.15795 1.16222 0.96516 -36.15814 44.57594 41.45628
1682 |  4564 | -2.80 |  590.10 |     0 |     0 |     0 |  207.34 |    0.00 |    0.00 |     0 | 0.00 || -2.96396 -1.16850 1.04343 -87.34624 73.56661 -76.89244
1683 |  4564 | -2.81 |  661.90 |     0 |     0 |     0 |  -37.09 |    0.00 |    0.00 |     0 | 0.00 || -1.07133 0.66350 -3.01607 -48.08094 92.72215 41.83775
1684 |  4564 | -2.61 |  592.60 |     0 |     0 |     0 |  137.94 |    0.00 |    0.00 |     0 | 0.00 || -2.50447 -0.99716 0.07798 60.28449 73.09983 -55.67844
1685 |  4562 | -2.22 |  524.00 |     0 |     0 |     0 |   93.04 |    0.00 |    0.00 |     0 | 0.00 || -1.45014 1.34638 1.46797 10.50690 -23.49906 37.87673
1686 |  4560 | -2.26 |  549.00 |     0 |     0 |     0 | -101.04 |    0.00 |    0.00 |     0 | 0.00 || -0.00083 -1.00568 1.02051 13.95106 19.50046 -76.18839
1687 |  4558 | -2.76 |  537.50 |     0 |     0 |     0 |  260.21 |    0.00 |    0.00 |     0 | 0.00 || -2.11302 -1.18072 -2.77134 -40.85070 11.29380 -69.35591
1688 |  4558 | -2.94 |  693.70 |     0 |     0 |     0 |  282.61 |    0.00 |    0.00 |     0 | 0.00 || -0.85441 0.84260 0.47292 3.61791 32.71470 10.09357
1689 |  4558 | -2.70 |  523.40 |     0 |     0 |     0 |  -37.91 |    0.00 |    0.00 |     0 | 0.00 || -2.54168 0.69662 0.60791 -52.32840 95.67723 63.46859
1690 |  4556 | -2.55 |  613.50 |     0 |     0 |     0 |   84.58 |    0.00 |    0.00 |     0 | 0.00 || 1.28185 -0.12879 -1.10997 -3.61796 18.45159 -73.93266
1691 |  4552 | -2.96 |  639.00 |     0 |     0 |     0 |   32.67 |    0.00 |    0.00 |     0 | 0.00 || 0.41761 -0.56010 -0.78142 -56.05780 -36.35769 -91.65263
1692 |  4552 | -1.94 |  496.00 |     0 |     0 |     0 |   13.30 |    0.00 |    0.00 |     0 | 0.00 || -0.86440 -1.05290 1.82962 27.83182 85.94399 -62.35784
1693 |  4550 | -2.62 |  595.50 |     0 |     0 |     0 |  -37.80 |    0.00 |    0.00 |     0 | 0.00 || 2.77305 -0.83126 -0.90708 27.90195 47.61009 -55.49772
1694 |  4548 | -2.18 |  499.70 |     0 |     0 |     0 |   -6.77 |    0.00 |    0.00 |     0 | 0.00 || 2.41338 -0.65508 -0.50934 -19.04771 70.75384 -102.10169
1695 |  4546 | -3.29 |  684.10 |     0 |     0 |     0 | -161.90 |    0.00 |    0.00 |     0 | 0.00 || 1.10623 0.21686 0.63238 16.97226 78.20654 -59.35375
1696 |  4546 | -2.76 |  588.10 |     0 |     0 |     0 |  201.39 |    0.00 |    0.00 |     0 | 0.00 || -2.66911 -0.29267 -1.32298 40.11881 32.14100 -16.36042
1697 |  4544 | -3.15 |  732.80 |     0 |     0 |     0 |   89.74 |    0.00 |    0.00 |     0 | 0.00 || 1.86754 0.03086 -3.02086 -58.45996 -8.52931 -87.25670
1698 |  4542 | -3.52 |  796.70 |     0 |     0 |     0 |  113.38 |    0.00 |    0.00 |     0 | 0.00 || 3.04160 -0.94349 -2.98455 -8.17732 -19.28609 -70.10975
1699 |  4542 | -2.67 |  538.80 |     0 |     0 |     0 |    2.05 |    0.00 |    0.00 |     0 | 0.00 || 2.70391 0.21859 -0.60289 65.26415 66.76686 -13.40024
1700 |  4540 | -3.30 |  685.40 |     0 |     0 |     0 |  165.87 |    0.00 |    0.00 |     0 | 0.00 || -3.08308 0.72621 2.13866 -111.54643 41.84905 -13.72076
1701 |  4540 | -2.70 |  553.30 |     0 |     0 |     0 |   46.09 |    0.00 |    0.00 |     0 | 0.00 || 0.49412 -1.33542 0.24812 -47.97621 -18.84216 -100.95502
1702 |  4540 | -1.79 |  475.90 |     0 |     0 |     0 |  -14.73 |    0.00 |    0.00 |     0 | 0.00 || -2.87197 0.98604 2.20394 -102.42252 12.55472 56.63229
1703 |  4538 | -2.48 |  551.30 |     0 |     0 |     0 |  -41.74 |    0.00 |    0.00 |     0 | 0.00 || 0.81691 0.90239 1.68301 -15.50417 99.96639 -25.57744
1704 |  4538 | -2.90 |  637.60 |     0 |     0 |     0 |    2.95 |    0.00 |    0.00 |     0 | 0.00 || 1.41217 0.77437 0.68151 68.25237 99.53415 -53.42213
1705 |  4538 | -3.05 |  641.30 |     0 |     0 |     0 |  270.27 |    0.00 |    0.00 |     0 | 0.00 || 2.62683 -0.57656 -2.44081 -53.25108 -21.81712 -76.66055
1706 |  4532 | -3.21 |  658.10 |     0 |     0 |     0 |  277.47 |    0.00 |    0.00 |     0 | 0.00 || 0.47921 -0.05322 2.57130 -41.78565 106.05405 -21.52657
1707 |  4530 | -3.26 |  776.90 |     0 |     0 |     0 | -100.88 |    0.00 |    0.00 |     0 | 0.00 || -1.15380 -0.48402 -0.75888 -18.04083 -27.63656 0.53580
1708 |  4524 | -2.87 |  539.50 |     0 |     0 |     0 |   30.02 |    0.00 |    0.00 |     0 | 0.00 || 1.66989 0.32702 1.98284 -81.50504 105.87456 -76.64767
1709 |  4522 | -2.12 |  533.70 |     0 |     0 |     0 |  174.60 |    0.00 |    0.00 |     0 | 0.00 || 2.22231 0.15542 2.98095 -71.54814 51.54321 -63.00682
1710 |  4522 | -2.07 |  488.60 |     0 |     0 |     0 |  329.43 |    0.00 |    0.00 |     0 | 0.00 || 2.47111 0.72275 2.43107 -86.87196 85.42726 -1.20493
1711 |  4520 | -2.79 |  626.60 |     0 |     0 |     0 | -223.34 |    0.00 |    0.00 |     0 | 0.00 || -1.01933 -0.31582 0.66478 77.85326 74.02121 16.87526
1712 |  4520 | -3.02 |  666.80 |     0 |     0 |     0 |   87.11 |    0.00 |    0.00 |     0 | 0.00 || 1.76869 -0.93796 -0.99111 -26.86513 86.01015 -107.23840
1713 |  4520 | -2.81 |  547.20 |     0 |     0 |     0 |   47.84 |    0.00 |    0.00 |     0 | 0.00 || -1.79455 0.28432 -1.46288 20.55784 -1.81023 -2.18741
1714 |  4518 | -3.28 |  667.00 |     0 |     0 |     0 |  268.35 |    0.00 |    0.00 |     0 | 0.00 || 1.54481 0.34964 0.79589 44.82336 73.72894 -49.70183
1715 |  4518 | -3.25 |  671.60 |     0 |     0 |     0 |  337.41 |    0.00 |    0.00 |     0 | 0.00 || -1.14558 0.64064 -0.60044 3.68956 35.01488 19.98177
1716 |  4518 | -2.36 |  538.20 |     0 |     0 |     0 |   25.77 |    0.00 |    0.00 |     0 | 0.00 || -2.51976 0.92297 0.94100 -44.80106 57.39146 -0.57094
1717 |  4516 | -3.25 |  731.10 |     0 |     0 |     0 |  203.75 |    0.00 |    0.00 |     0 | 0.00 || -2.17230 0.61620 0.10602 -14.42670 68.95119 9.57262
1718 |  4514 | -3.42 |  659.60 |     0 |     0 |     0 |  -48.56 |    0.00 |    0.00 |     0 | 0.00 || 2.31742 -0.14967 1.61612 -94.43443 96.19260 -78.50193
1719 |  4510 | -1.92 |  527.90 |     0 |     0 |     0 |  -49.44 |    0.00 |    0.00 |     0 | 0.00 || -0.61406 0.55615 -2.13809 -106.08446 61.64053 52.80696
1720 |  4506 | -2.66 |  512.10 |     0 |     0 |     0 |  142.22 |    0.00 |    0.00 |     0 | 0.00 || -0.52354 1.42326 0.68094 27.42294 -5.29016 8.45548
1721 |  4506 | -3.18 |  687.20 |     0 |     0 |     0 | -144.99 |    0.00 |    0.00 |     0 | 0.00 || -1.93461 -0.28521 2.40225 -108.26411 102.67041 30.68813
1722 |  4504 | -2.97 |  613.20 |     0 |     0 |     0 |  102.10 |    0.00 |    0.00 |     0 | 0.00 || 0.78088 -0.44699 2.81912 -63.68891 105.25208 -48.13333
1723 |  4502 | -3.61 |  825.00 |     0 |     0 |     0 |  120.78 |    0.00 |    0.00 |     0 | 0.00 || -1.08590 1.10499 0.14222 -63.56727 -3.79744 57.03555
1724 |  4500 | -3.48 |  732.20 |     0 |     0 |     0 |  316.57 |    0.00 |    0.00 |     0 | 0.00 || -3.07891 0.00836 -2.40708 -17.84706 -15.11720 -57.53078
1725 |  4494 | -2.70 |  554.50 |     0 |     0 |     0 | -124.45 |    0.00 |    0.00 |     0 | 0.00 || -0.22164 -0.78323 -1.17647 -52.68299 -39.37801 -92.22475
1726 |  4492 | -2.46 |  550.50 |     0 |     0 |     0 |  125.56 |    0.00 |    0.00 |     0 | 0.00 || -2.22507 0.01115 -1.66318 23.47395 13.38293 19.06262
1727 |  4492 | -3.52 |  645.90 |     0 |     0 |     0 |   57.02 |    0.00 |    0.00 |     0 | 0.00 || -0.04860 -0.37991 0.73244 84.15639 24.54501 -72.19557
1728 |  4488 | -2.23 |  486.10 |     0 |     0 |     0 |  -71.72 |    0.00 |    0.00 |     0 | 0.00 || -1.49585 0.37029 -0.88054 -6.13779 11.07731 6.62442
1729 |  4488 | -2.39 |  587.80 |     0 |     0 |     0 |   15.58 |    0.00 |    0.00 |     0 | 0.00 || 2.64911 -0.54045 -1.94960 44.02130 -33.67289 -98.14592
1730 |  4482 | -2.34 |  526.50 |     0 |     0 |     0 |  223.69 |    0.00 |    0.00 |     0 | 0.00 || 2.87144 1.36952 3.05337 -24.82044 11.56051 7.41111
1731 |  4482 | -2.50 |  535.80 |     0 |     0 |     0 |   80.63 |    0.00 |    0.00 |     0 | 0.00 || 2.97550 -0.70935 0.10209 20.30124 127.07730 -62.20427
1732 |  4482 | -3.29 |  772.60 |     0 |     0 |     0 |   15.57 |    0.00 |    0.00 |     0 | 0.00 || 0.06864 0.78115 0.59580 22.06260 -3.36651 30.98108
1733 |  4482 | -1.91 |  499.40 |     0 |     0 |     0 |  -89.95 |    0.00 |    0.00 |     0 | 0.00 || 2.20491 -0.94584 -1.94809 34.69007 12.56529 -94.11884
1734 |  4480 | -1.82 |  492.60 |     0 |     0 |     0 |  -11.27 |    0.00 |    0.00 |     0 | 0.00 || 2.47063 0.00811 -1.48596 15.41759 26.78046 -39.77684
1735 |  4476 | -2.65 |  603.60 |     0 |     0 |     0 |   58.56 |    0.00 |    0.00 |     0 | 0.00 || 2.61760 0.03348 -0.70861 47.50462 49.22412 -90.20856
1736 |  4472 | -3.23 |  689.80 |     0 |     0 |     0 |  197.27 |    0.00 |    0.00 |     0 | 0.00 || 0.61933 0.21863 -2.16758 -101.60294 27.80685 -4.88841
1737 |  4470 | -2.42 |  540.70 |     0 |     0 |     0 |  -27.54 |    0.00 |    0.00 |     0 | 0.00 || -1.27788 0.61869 -1.81506 -34.21549 38.38850 7.25780
1738 |  4468 | -2.99 |  621.10 |     0 |     0 |     0 |  -96.32 |    0.00 |    0.00 |     0 | 0.00 || 2.36977 0.93545 -1.92018 10.58652 -5.25037 -15.36787
1739 |  4466 | -2.09 |  511.30 |     0 |     0 |     0 |  -62.42 |    0.00 |    0.00 |     0 | 0.00 || 2.86808 0.65241 -1.18696 72.10390 21.42994 11.87816
1740 |  4466 | -2.23 |  510.60 |     0 |     0 |     0 | -115.75 |    0.00 |    0.00 |     0 | 0.00 || 0.54627 -0.28663 0.30838 50.42023 -20.56915 -93.70099
1741 |  4464 | -2.98 |  759.00 |     0 |     0 |     0 |  206.51 |    0.00 |    0.00 |     0 | 0.00 || -2.70896 -0.84025 -2.35992 -28.34360 -0.22358 -60.46934
1742 |  4462 | -2.96 |  746.90 |     0 |     0 |     0 |   29.42 |    0.00 |    0.00 |     0 | 0.00 || 2.95180 -0.64375 -0.10026 21.44648 125.49014 -59.96103
1743 |  4462 | -2.43 |  535.30 |     0 |     0 |     0 |  -20.58 |    0.00 |    0.00 |     0 | 0.00 || -2.42764 -0.83479 -1.64214 8.39483 -45.39668 -25.95290
1744 |  4458 | -2.52 |  518.30 |     0 |     0 |     0 |   69.70 |    0.00 |    0.00 |     0 | 0.00 || 1.49674 1.52149 2.66148 -105.24843 71.19402 42.83427
1745 |  4458 | -2.50 |  519.20 |     0 |     0 |     0 |   50.29 |    0.00 |    0.00 |     0 | 0.00 || -1.68526 -0.45139 -3.10901 -75.68452 54.60025 11.17194
1746 |  4456 | -2.39 |  548.20 |     0 |     0 |     0 |   -0.04 |    0.00 |    0.00 |     0 | 0.00 || -2.70252 -0.01904 0.06176 43.64264 71.13613 -3.86423
1747 |  4454 | -2.72 |  602.30 |     0 |     0 |     0 |  -43.14 |    0.00 |    0.00 |     0 | 0.00 || 1.06543 0.10225 0.42724 13.62103 65.98567 -55.31731
1748 |  4454 | -2.53 |  587.10 |     0 |     0 |     0 |  160.65 |    0.00 |    0.00 |     0 | 0.00 || -2.55257 -0.64233 -0.85282 24.96025 29.02402 -55.73275
1749 |  4452 | -3.53 |  820.30 |     0 |     0 |     0 |   21.32 |    0.00 |    0.00 |     0 | 0.00 || -0.25298 -0.89003 -0.65080 13.87031 -49.03270 -90.97823
1750 |  4452 | -3.69 |  743.30 |     0 |     0 |     0 |  309.54 |    0.00 |    0.00 |     0 | 0.00 || 0.51368 0.07691 0.07381 70.92807 4.69731 -71.96923
1751 |  4450 | -2.55 |  563.60 |     0 |     0 |     0 |  131.10 |    0.00 |    0.00 |     0 | 0.00 || -1.62552 1.41411 0.19305 -87.56559 74.20112 39.35815
1752 |  4450 | -3.86 |  803.50 |     0 |     0 |     0 |  -50.30 |    0.00 |    0.00 |     0 | 0.00 || -1.78540 -0.15336 1.40234 -27.40370 87.75464 25.71012
1753 |  4442 | -2.57 |  582.90 |     0 |     0 |     0 |  158.48 |    0.00 |    0.00 |     0 | 0.00 || -2.39630 0.31122 2.32824 -86.62209 44.94674 -16.88301
1754 |  4442 | -3.30 |  781.70 |     0 |     0 |     0 |  -26.36 |    0.00 |    0.00 |     0 | 0.00 || -0.69875 -1.04219 -0.96347 -27.55251 -20.34361 -75.96133
1755 |  4434 | -2.90 |  550.50 |     0 |     0 |     0 |   -7.88 |    0.00 |    0.00 |     0 | 0.00 || -2.68131 0.26896 -2.76012 -13.08510 -10.17519 -0.02898
