*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HIA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1HIA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HIA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1252 |  4024 | -3.13 |  592.80 |     0 |     0 |     0 |   99.50 |    0.00 |    0.00 |     0 | 0.00 || -1.79628 -0.15830 0.57493 16.07554 51.60597 30.37186
1253 |  4016 | -3.12 |  545.70 |     0 |     0 |     0 |   -5.45 |    0.00 |    0.00 |     0 | 0.00 || -2.66732 0.93816 2.24380 47.84580 -8.93407 10.30141
1254 |  4016 | -2.13 |  449.10 |     0 |     0 |     0 |  209.98 |    0.00 |    0.00 |     0 | 0.00 || 2.18881 -0.32009 -0.25721 47.65257 25.20641 -26.61971
1255 |  4016 | -1.91 |  444.10 |     0 |     0 |     0 |  155.69 |    0.00 |    0.00 |     0 | 0.00 || 0.06230 -0.16724 2.09499 41.07802 47.25394 12.14647
1256 |  4012 | -2.71 |  495.70 |     0 |     0 |     0 |  176.99 |    0.00 |    0.00 |     0 | 0.00 || -3.01102 -0.67404 -0.15707 47.38414 22.77809 2.65259
1257 |  4006 | -2.77 |  576.50 |     0 |     0 |     0 |  161.89 |    0.00 |    0.00 |     0 | 0.00 || -2.60012 -0.65416 1.15532 35.87177 11.30311 -1.03775
1258 |  4004 | -2.44 |  449.40 |     0 |     0 |     0 |  108.60 |    0.00 |    0.00 |     0 | 0.00 || 0.21744 -0.38778 2.47940 43.44668 62.44466 4.41468
1259 |  4002 | -3.06 |  518.80 |     0 |     0 |     0 |  188.70 |    0.00 |    0.00 |     0 | 0.00 || 0.71151 0.92542 1.20246 49.35350 12.30705 8.55643
1260 |  4000 | -3.12 |  519.50 |     0 |     0 |     0 |   67.80 |    0.00 |    0.00 |     0 | 0.00 || -1.74140 0.60738 0.54282 23.33270 38.85292 6.13854
1261 |  3996 | -1.25 |  411.70 |     0 |     0 |     0 |  141.29 |    0.00 |    0.00 |     0 | 0.00 || -1.01929 -0.13037 -1.88456 30.49793 10.32905 39.97972
1262 |  3994 | -2.65 |  515.20 |     0 |     0 |     0 |   88.28 |    0.00 |    0.00 |     0 | 0.00 || 1.80043 -0.18120 -0.29663 46.72312 27.59280 -45.19808
1263 |  3994 | -3.92 | 1125.60 |     0 |     0 |     0 |  217.47 |    0.00 |    0.00 |     0 | 0.00 || 1.94740 0.43418 1.18576 41.96756 12.68226 -39.77190
1264 |  3992 | -2.83 |  567.20 |     0 |     0 |     0 | -198.03 |    0.00 |    0.00 |     0 | 0.00 || 2.56164 0.40399 1.76510 -7.79590 15.06008 4.27696
1265 |  3988 | -2.55 |  463.70 |     0 |     0 |     0 |   81.04 |    0.00 |    0.00 |     0 | 0.00 || -2.29445 0.69246 -0.99482 34.79881 21.08792 21.47847
1266 |  3982 | -1.73 |  411.20 |     0 |     0 |     0 |   47.13 |    0.00 |    0.00 |     0 | 0.00 || 1.02942 -0.87566 2.96522 62.56710 10.71824 25.17156
1267 |  3978 | -2.83 |  564.00 |     0 |     0 |     0 |  -87.09 |    0.00 |    0.00 |     0 | 0.00 || 2.72269 -1.15625 -2.05441 76.41241 32.15137 24.41842
1268 |  3972 | -3.72 |  656.40 |     0 |     0 |     0 |   76.84 |    0.00 |    0.00 |     0 | 0.00 || 2.91671 -0.61542 -0.27845 5.19803 60.51378 -10.03186
1269 |  3970 | -3.18 |  716.00 |     0 |     0 |     0 |  211.43 |    0.00 |    0.00 |     0 | 0.00 || -1.01239 -0.18403 0.66742 56.87834 18.48101 7.55292
1270 |  3970 | -2.84 |  503.50 |     0 |     0 |     0 |  -20.22 |    0.00 |    0.00 |     0 | 0.00 || 1.92607 -0.39885 2.03145 36.80638 30.50977 -5.87081
1271 |  3964 | -2.06 |  453.60 |     0 |     0 |     0 | -176.16 |    0.00 |    0.00 |     0 | 0.00 || -0.65553 0.01641 -0.57334 16.56562 -19.35788 1.86016
1272 |  3956 | -2.40 |  504.40 |     0 |     0 |     0 |   13.21 |    0.00 |    0.00 |     0 | 0.00 || 2.17507 -1.35479 1.06569 0.88921 12.61363 35.26846
1273 |  3954 | -2.85 |  665.50 |     0 |     0 |     0 | -107.08 |    0.00 |    0.00 |     0 | 0.00 || 3.01559 0.79293 -2.94631 65.81355 -14.73807 -8.56490
1274 |  3952 | -2.53 |  478.50 |     0 |     0 |     0 |  -52.50 |    0.00 |    0.00 |     0 | 0.00 || 0.94024 0.21273 -0.23233 25.91341 15.32398 -48.65836
1275 |  3946 | -2.35 |  450.80 |     0 |     0 |     0 |   60.16 |    0.00 |    0.00 |     0 | 0.00 || -2.82206 1.34022 -2.28657 62.41187 8.24570 25.47444
1276 |  3944 | -2.73 |  476.70 |     0 |     0 |     0 | -102.86 |    0.00 |    0.00 |     0 | 0.00 || 2.27117 -0.31372 -2.74896 79.50912 21.24203 -2.21297
1277 |  3944 | -3.75 |  996.60 |     0 |     0 |     0 |  341.97 |    0.00 |    0.00 |     0 | 0.00 || 2.25037 -0.07269 2.52252 49.25460 15.88953 -29.40344
1278 |  3940 | -2.70 |  477.80 |     0 |     0 |     0 |   39.69 |    0.00 |    0.00 |     0 | 0.00 || -1.27893 -0.59435 -1.08143 46.25800 0.76371 44.29140
1279 |  3936 | -2.49 |  450.90 |     0 |     0 |     0 |   88.71 |    0.00 |    0.00 |     0 | 0.00 || -1.36212 0.83221 -0.01020 35.97590 18.93161 -2.43024
1280 |  3934 | -1.95 |  429.40 |     0 |     0 |     0 |  138.99 |    0.00 |    0.00 |     0 | 0.00 || -1.25710 0.41076 -1.11619 33.69808 59.13063 21.18396
1281 |  3912 | -2.75 |  550.20 |     0 |     0 |     0 |  -17.72 |    0.00 |    0.00 |     0 | 0.00 || 3.07681 0.71607 -1.78040 85.63647 19.83235 -8.73438
1282 |  3912 | -1.75 |  417.50 |     0 |     0 |     0 |   51.66 |    0.00 |    0.00 |     0 | 0.00 || -2.95249 0.96052 2.85673 37.33652 13.23882 18.17590
1283 |  3902 | -2.07 |  452.60 |     0 |     0 |     0 |  242.76 |    0.00 |    0.00 |     0 | 0.00 || -1.11442 0.14475 2.67244 60.76161 4.93537 39.37550
1284 |  3900 | -2.19 |  454.20 |     0 |     0 |     0 |  -10.05 |    0.00 |    0.00 |     0 | 0.00 || 1.71969 0.76550 -0.35019 73.69312 31.07747 -23.66139
1285 |  3892 | -2.32 |  451.70 |     0 |     0 |     0 |  226.67 |    0.00 |    0.00 |     0 | 0.00 || -1.15338 0.06825 -0.31787 40.60582 7.44813 2.51800
1286 |  3892 | -3.62 |  782.20 |     0 |     0 |     0 |  239.32 |    0.00 |    0.00 |     0 | 0.00 || 1.15177 -0.22241 1.77763 69.67651 -5.65068 -15.33192
1287 |  3892 | -3.16 |  508.80 |     0 |     0 |     0 |  -85.48 |    0.00 |    0.00 |     0 | 0.00 || -1.13497 1.06548 -0.37366 -13.45004 11.87457 -7.51644
1288 |  3890 | -2.31 |  432.30 |     0 |     0 |     0 |  -36.79 |    0.00 |    0.00 |     0 | 0.00 || -2.93051 0.60558 3.05766 35.40524 -31.57846 14.87284
1289 |  3882 | -2.54 |  465.90 |     0 |     0 |     0 |  133.88 |    0.00 |    0.00 |     0 | 0.00 || -2.97948 1.06773 -1.30499 75.69386 17.52514 0.93689
1290 |  3870 | -2.73 |  541.90 |     0 |     0 |     0 |   81.72 |    0.00 |    0.00 |     0 | 0.00 || -2.63105 0.24736 1.70626 22.26029 28.34281 -7.65384
1291 |  3870 | -2.79 |  504.60 |     0 |     0 |     0 |   17.84 |    0.00 |    0.00 |     0 | 0.00 || 3.12653 -0.63973 -0.84021 31.50322 20.29810 -1.37037
1292 |  3864 | -2.83 |  481.30 |     0 |     0 |     0 |   17.08 |    0.00 |    0.00 |     0 | 0.00 || -0.58982 1.09974 2.25069 82.91279 35.36722 -1.80841
1293 |  3864 | -3.07 |  521.20 |     0 |     0 |     0 |  131.59 |    0.00 |    0.00 |     0 | 0.00 || 0.53854 -0.66629 -1.31905 20.76221 38.66713 -26.08770
1294 |  3862 | -2.64 |  520.20 |     0 |     0 |     0 |   77.48 |    0.00 |    0.00 |     0 | 0.00 || 0.63965 0.08523 0.20054 12.71160 -20.50340 -6.52931
1295 |  3860 | -2.74 |  468.90 |     0 |     0 |     0 |  -98.78 |    0.00 |    0.00 |     0 | 0.00 || 0.15152 0.76678 2.76865 37.95631 66.07490 -27.55049
1296 |  3858 | -2.18 |  441.10 |     0 |     0 |     0 |  182.73 |    0.00 |    0.00 |     0 | 0.00 || -0.11443 -0.48706 -2.16624 32.54941 36.80236 38.86088
1297 |  3854 | -2.32 |  490.00 |     0 |     0 |     0 |  -90.71 |    0.00 |    0.00 |     0 | 0.00 || -0.66742 0.36473 1.67360 77.83131 12.39116 31.25068
1298 |  3854 | -2.84 |  560.70 |     0 |     0 |     0 |  218.71 |    0.00 |    0.00 |     0 | 0.00 || 0.30635 0.75479 2.02061 40.25842 47.10462 8.68596
1299 |  3852 | -1.46 |  413.50 |     0 |     0 |     0 |  113.84 |    0.00 |    0.00 |     0 | 0.00 || 2.44206 -0.49643 -0.75789 49.38975 64.26338 -31.83763
1300 |  3852 | -2.98 |  454.40 |     0 |     0 |     0 |  -54.68 |    0.00 |    0.00 |     0 | 0.00 || 2.16735 0.77344 -1.60039 45.74831 -6.06353 -38.03624
1301 |  3846 | -3.17 |  560.40 |     0 |     0 |     0 |  214.61 |    0.00 |    0.00 |     0 | 0.00 || -2.42362 -0.00608 -0.03457 28.90779 25.34719 -12.70108
1302 |  3834 | -2.79 |  485.20 |     0 |     0 |     0 |   59.92 |    0.00 |    0.00 |     0 | 0.00 || -0.81781 -0.60843 -2.80114 12.72638 62.46281 34.28317
1303 |  3830 | -2.82 |  548.40 |     0 |     0 |     0 |  158.25 |    0.00 |    0.00 |     0 | 0.00 || 1.71262 1.02676 -2.83459 12.92833 41.69880 -36.12426
1304 |  3828 | -3.00 |  532.70 |     0 |     0 |     0 |  273.22 |    0.00 |    0.00 |     0 | 0.00 || -1.03982 0.87189 1.52205 45.70940 15.79035 -17.43268
1305 |  3826 | -2.24 |  429.60 |     0 |     0 |     0 | -114.25 |    0.00 |    0.00 |     0 | 0.00 || 2.01496 0.59339 2.44007 2.45874 8.38321 -42.55437
1306 |  3824 | -3.18 |  682.50 |     0 |     0 |     0 |  243.85 |    0.00 |    0.00 |     0 | 0.00 || -0.97776 -0.61391 -0.42166 35.32375 21.46045 45.55921
1307 |  3818 | -2.29 |  424.60 |     0 |     0 |     0 |  218.60 |    0.00 |    0.00 |     0 | 0.00 || -0.97721 -1.08388 -1.88408 36.42094 16.43656 -3.56228
1308 |  3818 | -3.17 |  625.40 |     0 |     0 |     0 |   59.88 |    0.00 |    0.00 |     0 | 0.00 || 0.34023 -0.60343 -1.66647 34.18530 56.72276 11.47444
1309 |  3814 | -2.88 |  596.60 |     0 |     0 |     0 |  262.84 |    0.00 |    0.00 |     0 | 0.00 || -1.39075 -0.13014 -2.62267 57.00919 15.76808 41.50814
1310 |  3812 | -2.28 |  443.10 |     0 |     0 |     0 |  134.66 |    0.00 |    0.00 |     0 | 0.00 || 0.36885 -0.91721 -0.71773 23.61464 -9.75955 -3.65334
1311 |  3804 | -2.72 |  463.80 |     0 |     0 |     0 |  181.82 |    0.00 |    0.00 |     0 | 0.00 || -0.61070 0.29419 0.76136 49.37505 4.63643 35.75689
1312 |  3800 | -2.40 |  458.20 |     0 |     0 |     0 |    8.42 |    0.00 |    0.00 |     0 | 0.00 || 1.42824 0.32606 -2.46512 54.34699 21.64465 0.66324
1313 |  3798 | -2.20 |  424.30 |     0 |     0 |     0 |  -41.62 |    0.00 |    0.00 |     0 | 0.00 || -1.75541 -0.92354 0.32892 58.66590 14.84671 42.32508
1314 |  3796 | -1.36 |  386.70 |     0 |     0 |     0 |  136.56 |    0.00 |    0.00 |     0 | 0.00 || -0.11494 0.51936 -2.17961 36.88001 22.09898 12.58787
1315 |  3794 | -3.44 |  608.30 |     0 |     0 |     0 |  135.23 |    0.00 |    0.00 |     0 | 0.00 || -1.27340 0.62492 -0.78217 24.68565 29.48515 39.94921
1316 |  3784 | -3.01 |  548.40 |     0 |     0 |     0 |  172.80 |    0.00 |    0.00 |     0 | 0.00 || 2.64510 0.34412 1.81903 30.73155 27.01195 -25.34360
1317 |  3782 | -2.67 |  510.30 |     0 |     0 |     0 |  -46.02 |    0.00 |    0.00 |     0 | 0.00 || -3.02312 0.22482 -0.67706 22.45319 48.04575 20.51849
1318 |  3782 | -1.59 |  398.80 |     0 |     0 |     0 |  128.04 |    0.00 |    0.00 |     0 | 0.00 || -2.88972 -1.02862 -0.56219 38.64153 46.99450 -13.65083
1319 |  3782 | -2.69 |  566.00 |     0 |     0 |     0 |   58.98 |    0.00 |    0.00 |     0 | 0.00 || 2.36102 -1.40091 -1.39461 31.46641 17.14759 22.75897
1320 |  3782 | -2.33 |  418.80 |     0 |     0 |     0 |    0.40 |    0.00 |    0.00 |     0 | 0.00 || -0.06290 -0.83645 -2.57190 22.50851 17.52493 5.38968
1321 |  3772 | -2.21 |  428.80 |     0 |     0 |     0 |  197.45 |    0.00 |    0.00 |     0 | 0.00 || 2.81501 0.62369 2.43761 0.07229 26.56249 -12.43506
1322 |  3766 | -2.54 |  478.40 |     0 |     0 |     0 |   98.99 |    0.00 |    0.00 |     0 | 0.00 || -2.32041 0.96847 -0.75182 40.24290 19.19557 3.42545
1323 |  3766 | -2.60 |  517.90 |     0 |     0 |     0 |  153.31 |    0.00 |    0.00 |     0 | 0.00 || 1.29908 -0.17324 -0.46821 16.91882 45.22945 2.68560
1324 |  3760 | -3.39 |  566.20 |     0 |     0 |     0 |  122.56 |    0.00 |    0.00 |     0 | 0.00 || 0.42922 0.73231 -1.86159 14.14881 20.02301 12.35616
1325 |  3754 | -3.04 |  499.10 |     0 |     0 |     0 |  261.51 |    0.00 |    0.00 |     0 | 0.00 || 2.37321 -1.28866 -2.71563 72.58780 20.59415 -16.75393
1326 |  3746 | -3.24 |  654.80 |     0 |     0 |     0 |   99.48 |    0.00 |    0.00 |     0 | 0.00 || -1.72661 1.11584 -2.77235 36.64983 32.61763 -26.33700
1327 |  3744 | -2.78 |  673.30 |     0 |     0 |     0 |  220.11 |    0.00 |    0.00 |     0 | 0.00 || 2.74853 -0.90630 -2.13307 34.48329 34.83165 24.83238
1328 |  3740 | -2.14 |  401.30 |     0 |     0 |     0 |   98.52 |    0.00 |    0.00 |     0 | 0.00 || -0.40586 0.06076 2.55968 38.35135 8.70889 14.11859
1329 |  3728 | -2.71 |  593.20 |     0 |     0 |     0 |  314.00 |    0.00 |    0.00 |     0 | 0.00 || -2.48487 -0.39163 0.48180 25.46616 59.72381 2.69007
1330 |  3718 | -2.86 |  521.40 |     0 |     0 |     0 |  -18.37 |    0.00 |    0.00 |     0 | 0.00 || 1.45781 0.11998 2.80355 60.11115 0.49340 -4.32521
1331 |  3718 | -1.88 |  401.00 |     0 |     0 |     0 |  219.69 |    0.00 |    0.00 |     0 | 0.00 || -1.63008 0.41143 1.86867 18.09425 28.48205 27.30996
1332 |  3714 | -2.98 |  459.50 |     0 |     0 |     0 |  160.51 |    0.00 |    0.00 |     0 | 0.00 || 1.43612 0.60250 2.79844 31.66302 49.83546 -41.23432
1333 |  3696 | -2.61 |  534.30 |     0 |     0 |     0 |  150.78 |    0.00 |    0.00 |     0 | 0.00 || -3.03639 -1.06972 2.16039 46.94109 -1.43412 0.85861
1334 |  3682 | -2.13 |  429.00 |     0 |     0 |     0 |   84.60 |    0.00 |    0.00 |     0 | 0.00 || -2.07073 -0.06558 1.38370 26.07883 47.80088 20.12446
1335 |  3678 | -3.25 |  629.20 |     0 |     0 |     0 |  204.47 |    0.00 |    0.00 |     0 | 0.00 || -2.73890 0.66102 -2.74361 64.14388 24.77591 -24.98987
1336 |  3674 | -3.11 |  527.40 |     0 |     0 |     0 |   96.00 |    0.00 |    0.00 |     0 | 0.00 || 2.84228 -0.36343 -3.05466 55.77715 25.32970 17.54325
1337 |  3670 | -2.31 |  408.30 |     0 |     0 |     0 |   49.96 |    0.00 |    0.00 |     0 | 0.00 || 0.10885 -0.97183 -1.41831 -5.51917 26.48640 32.71038
1338 |  3668 | -3.18 |  778.40 |     0 |     0 |     0 | -237.16 |    0.00 |    0.00 |     0 | 0.00 || -0.50405 -0.57567 0.69293 39.50590 -18.83615 10.95635
1339 |  3666 | -2.69 |  446.70 |     0 |     0 |     0 |  133.66 |    0.00 |    0.00 |     0 | 0.00 || -1.86557 1.31252 -2.80578 50.67588 5.96131 13.11535
1340 |  3652 | -2.77 |  468.00 |     0 |     0 |     0 |   37.92 |    0.00 |    0.00 |     0 | 0.00 || -1.02675 -0.12514 0.25459 23.42987 33.62002 1.21327
1341 |  3650 | -3.05 |  501.80 |     0 |     0 |     0 |   76.33 |    0.00 |    0.00 |     0 | 0.00 || -2.74611 0.90220 1.06800 35.06394 14.44757 0.76909
1342 |  3646 | -2.76 |  493.30 |     0 |     0 |     0 |   84.47 |    0.00 |    0.00 |     0 | 0.00 || -1.43490 1.50390 -0.85083 21.49454 47.03504 16.67047
1343 |  3634 | -2.87 |  670.10 |     0 |     0 |     0 |  101.95 |    0.00 |    0.00 |     0 | 0.00 || -2.44534 0.02768 -0.74384 38.99377 14.93950 18.75202
1344 |  3634 | -2.60 |  489.70 |     0 |     0 |     0 |  -88.01 |    0.00 |    0.00 |     0 | 0.00 || -1.74455 -0.73105 2.92285 19.79096 49.27958 31.46663
1345 |  3626 | -2.12 |  390.80 |     0 |     0 |     0 |  153.07 |    0.00 |    0.00 |     0 | 0.00 || 0.87544 0.40616 2.13161 54.65129 53.21149 -8.29643
1346 |  3624 | -3.33 |  569.60 |     0 |     0 |     0 |  -44.23 |    0.00 |    0.00 |     0 | 0.00 || -2.53915 0.38319 1.12990 15.58499 1.90838 32.51177
1347 |  3612 | -2.37 |  466.20 |     0 |     0 |     0 |  264.00 |    0.00 |    0.00 |     0 | 0.00 || -0.68265 -0.24339 -2.41740 44.14000 44.13551 -7.02617
1348 |  3612 | -3.90 |  795.00 |     0 |     0 |     0 |  -71.31 |    0.00 |    0.00 |     0 | 0.00 || 1.09757 -0.28573 -1.98401 47.39172 43.16379 10.18372
1349 |  3610 | -3.08 |  705.60 |     0 |     0 |     0 | -197.61 |    0.00 |    0.00 |     0 | 0.00 || 1.39866 -0.21772 3.08371 57.52724 4.45674 -37.11813
1350 |  3610 | -2.32 |  412.90 |     0 |     0 |     0 |  127.04 |    0.00 |    0.00 |     0 | 0.00 || 0.57313 0.77286 2.55162 35.96749 59.24702 5.04679
1351 |  3598 | -3.53 |  671.00 |     0 |     0 |     0 |  -30.43 |    0.00 |    0.00 |     0 | 0.00 || 1.06507 1.38546 -2.25069 27.18037 -8.57697 -12.98965
1352 |  3588 | -2.98 |  496.20 |     0 |     0 |     0 |   62.48 |    0.00 |    0.00 |     0 | 0.00 || -1.77602 0.55612 0.31420 4.10676 39.19945 38.56809
1353 |  3588 | -3.09 |  625.50 |     0 |     0 |     0 |  101.07 |    0.00 |    0.00 |     0 | 0.00 || 2.53948 -0.42818 -0.94396 21.62149 67.48759 -19.71741
1354 |  3584 | -3.05 |  562.50 |     0 |     0 |     0 |   58.73 |    0.00 |    0.00 |     0 | 0.00 || -0.18626 -0.32979 1.46549 83.33286 21.10538 0.11403
1355 |  3584 | -2.65 |  453.90 |     0 |     0 |     0 |  196.95 |    0.00 |    0.00 |     0 | 0.00 || -1.93976 0.72396 0.00439 22.46202 53.25256 21.24895
1356 |  3578 | -2.31 |  425.50 |     0 |     0 |     0 |  -65.95 |    0.00 |    0.00 |     0 | 0.00 || -1.16181 0.64121 -1.37170 0.93434 25.82963 34.90324
1357 |  3578 | -2.98 |  631.10 |     0 |     0 |     0 | -318.50 |    0.00 |    0.00 |     0 | 0.00 || -2.70157 -1.04532 -0.37951 70.85575 48.62117 23.47703
1358 |  3574 | -3.08 |  522.40 |     0 |     0 |     0 | -173.89 |    0.00 |    0.00 |     0 | 0.00 || -2.38188 0.64446 2.95297 62.65588 -13.61333 32.80365
1359 |  3560 | -2.23 |  399.30 |     0 |     0 |     0 |  -51.97 |    0.00 |    0.00 |     0 | 0.00 || -1.41254 -0.21027 1.42002 22.37014 33.77907 3.58972
1360 |  3558 | -2.78 |  440.30 |     0 |     0 |     0 |  106.50 |    0.00 |    0.00 |     0 | 0.00 || 1.74843 -0.03229 2.38586 36.33351 39.48545 -28.98789
1361 |  3542 | -1.99 |  378.60 |     0 |     0 |     0 | -210.95 |    0.00 |    0.00 |     0 | 0.00 || 0.89407 0.36729 -1.01650 13.29310 51.06965 -27.95335
1362 |  3536 | -2.62 |  467.70 |     0 |     0 |     0 |  135.60 |    0.00 |    0.00 |     0 | 0.00 || 2.10955 -0.97488 -0.01022 26.69501 38.92688 21.69185
1363 |  3532 | -2.36 |  398.00 |     0 |     0 |     0 |   97.17 |    0.00 |    0.00 |     0 | 0.00 || -1.58309 0.30719 -1.05678 50.12841 22.64589 24.76539
1364 |  3528 | -1.95 |  386.80 |     0 |     0 |     0 |   57.81 |    0.00 |    0.00 |     0 | 0.00 || -0.56800 0.77675 -1.31574 30.69102 20.18331 17.58499
1365 |  3516 | -2.12 |  402.30 |     0 |     0 |     0 |   -5.84 |    0.00 |    0.00 |     0 | 0.00 || 1.64764 0.30901 -2.34827 63.93315 18.79511 -18.20585
1366 |  3514 | -3.09 |  584.40 |     0 |     0 |     0 | -123.01 |    0.00 |    0.00 |     0 | 0.00 || -1.93223 0.44628 1.70099 45.58298 -15.48495 25.62055
1367 |  3514 | -2.01 |  394.70 |     0 |     0 |     0 |  135.82 |    0.00 |    0.00 |     0 | 0.00 || 2.68485 -0.39729 -2.95406 27.32314 1.11915 -27.55599
1368 |  3510 | -2.43 |  424.30 |     0 |     0 |     0 |  -66.37 |    0.00 |    0.00 |     0 | 0.00 || -2.07747 0.03877 -0.37613 34.69210 34.27819 53.87124
1369 |  3508 | -3.02 |  576.00 |     0 |     0 |     0 |  269.79 |    0.00 |    0.00 |     0 | 0.00 || -2.62866 0.92732 -0.11782 28.90752 47.16217 -31.64872
1370 |  3498 | -2.74 |  448.60 |     0 |     0 |     0 |  113.59 |    0.00 |    0.00 |     0 | 0.00 || -2.72672 0.06496 -2.61374 28.96545 27.35494 4.50608
1371 |  3480 | -3.30 |  577.30 |     0 |     0 |     0 |   98.92 |    0.00 |    0.00 |     0 | 0.00 || 1.82715 -0.15469 -0.85844 21.09946 13.16918 -8.45323
1372 |  3464 | -4.15 |  980.60 |     0 |     0 |     0 |   60.52 |    0.00 |    0.00 |     0 | 0.00 || 1.20703 0.23326 -1.96768 25.90358 36.40966 -48.43382
1373 |  3464 | -3.27 |  494.40 |     0 |     0 |     0 |  112.10 |    0.00 |    0.00 |     0 | 0.00 || 0.86855 -0.22130 1.43744 58.89850 -14.70360 11.48474
1374 |  3460 | -1.68 |  377.60 |     0 |     0 |     0 |   86.27 |    0.00 |    0.00 |     0 | 0.00 || 0.15453 -0.57218 -0.12370 22.14152 -31.39188 -13.45458
1375 |  3456 | -3.16 |  546.80 |     0 |     0 |     0 |    9.02 |    0.00 |    0.00 |     0 | 0.00 || -2.95974 0.51012 0.38539 12.97636 12.79977 -26.16592
1376 |  3444 | -2.78 |  485.60 |     0 |     0 |     0 |   81.87 |    0.00 |    0.00 |     0 | 0.00 || 2.71340 -0.99286 -1.27607 45.53044 67.95790 22.26048
1377 |  3430 | -3.02 |  557.80 |     0 |     0 |     0 |   69.34 |    0.00 |    0.00 |     0 | 0.00 || 2.44489 0.33980 -1.75376 22.22963 41.13038 -16.04401
1378 |  3430 | -2.41 |  443.60 |     0 |     0 |     0 |  157.02 |    0.00 |    0.00 |     0 | 0.00 || 2.26739 0.12330 -0.53185 56.56133 53.37309 -36.35443
1379 |  3430 | -2.25 |  411.00 |     0 |     0 |     0 |  -71.80 |    0.00 |    0.00 |     0 | 0.00 || -2.48861 -0.00836 -3.04348 72.27544 0.63737 25.17319
1380 |  3418 | -3.60 |  552.90 |     0 |     0 |     0 |  199.83 |    0.00 |    0.00 |     0 | 0.00 || -0.21582 -0.47256 0.15125 44.88458 14.95299 -3.55505
1381 |  3416 | -3.10 |  724.00 |     0 |     0 |     0 | -128.54 |    0.00 |    0.00 |     0 | 0.00 || 0.89043 -0.95128 0.67287 11.98099 -20.69507 -4.26461
1382 |  3414 | -3.43 |  576.60 |     0 |     0 |     0 |  165.17 |    0.00 |    0.00 |     0 | 0.00 || -0.48538 0.31708 0.90523 37.38799 -15.45094 28.47445
1383 |  3400 | -2.37 |  380.30 |     0 |     0 |     0 |  198.31 |    0.00 |    0.00 |     0 | 0.00 || 1.63869 -0.31288 1.44824 42.15391 29.48683 -27.16194
1384 |  3384 | -2.65 |  442.60 |     0 |     0 |     0 |  196.10 |    0.00 |    0.00 |     0 | 0.00 || -3.10006 -0.35503 0.39761 26.09313 44.38855 -19.18053
1385 |  3382 | -2.00 |  355.30 |     0 |     0 |     0 |  149.36 |    0.00 |    0.00 |     0 | 0.00 || -1.19059 0.27479 -0.72607 34.66311 41.77996 -0.14479
1386 |  3376 | -1.76 |  354.80 |     0 |     0 |     0 |  -41.46 |    0.00 |    0.00 |     0 | 0.00 || -1.70670 -0.23326 1.18101 19.62083 -12.17216 33.81013
1387 |  3368 | -1.98 |  372.20 |     0 |     0 |     0 |  -13.41 |    0.00 |    0.00 |     0 | 0.00 || 2.12059 0.30670 -0.86318 42.11561 59.76886 -11.38116
1388 |  3366 | -3.61 |  676.00 |     0 |     0 |     0 |   -6.05 |    0.00 |    0.00 |     0 | 0.00 || -1.37548 -0.76403 1.17012 49.35942 1.38456 17.10421
1389 |  3358 | -3.26 |  784.50 |     0 |     0 |     0 | -235.81 |    0.00 |    0.00 |     0 | 0.00 || -2.30872 0.27458 -2.77558 56.80164 42.24894 3.07066
1390 |  3354 | -2.58 |  410.20 |     0 |     0 |     0 |  202.88 |    0.00 |    0.00 |     0 | 0.00 || 0.20457 0.85830 -0.53951 5.21480 -3.28821 10.74452
1391 |  3352 | -2.38 |  381.80 |     0 |     0 |     0 |  -99.44 |    0.00 |    0.00 |     0 | 0.00 || -0.68613 -0.76688 0.29420 35.26788 -17.69207 33.10334
1392 |  3348 | -4.28 |  696.20 |     0 |     0 |     0 |  310.17 |    0.00 |    0.00 |     0 | 0.00 || -1.85708 0.12348 -2.61545 71.34780 6.97848 22.91857
1393 |  3338 | -2.53 |  396.20 |     0 |     0 |     0 |  186.21 |    0.00 |    0.00 |     0 | 0.00 || 1.93124 -1.06499 1.93223 44.59086 4.94937 33.11931
1394 |  3336 | -3.45 |  666.40 |     0 |     0 |     0 |  224.72 |    0.00 |    0.00 |     0 | 0.00 || 0.13312 -0.04270 -1.54227 -14.61546 33.40192 12.17166
