*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1M27/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 992 |  3724 | -2.16 |  416.50 |     0 |     0 |     0 |  -35.88 |    0.00 |    0.00 |     0 | 0.00 || -0.38683 1.03086 2.94277 -22.68547 62.42337 21.14310
 993 |  3724 | -2.19 |  420.90 |     0 |     0 |     0 |  146.20 |    0.00 |    0.00 |     0 | 0.00 || -0.94155 1.00885 2.55491 53.09320 71.15121 8.42785
 994 |  3720 | -2.79 |  528.00 |     0 |     0 |     0 |   29.27 |    0.00 |    0.00 |     0 | 0.00 || -2.00614 -0.42842 3.05351 43.18935 78.97057 140.20911
 995 |  3716 | -2.97 |  553.90 |     0 |     0 |     0 |   24.37 |    0.00 |    0.00 |     0 | 0.00 || -2.31103 -0.93167 1.18330 99.95098 21.57710 120.06611
 996 |  3712 | -3.06 |  526.00 |     0 |     0 |     0 |   31.91 |    0.00 |    0.00 |     0 | 0.00 || 1.53327 -0.21594 1.62865 -14.00578 8.52115 64.45882
 997 |  3698 | -2.59 |  467.30 |     0 |     0 |     0 |  214.78 |    0.00 |    0.00 |     0 | 0.00 || -2.71139 0.96165 -3.01242 83.16528 49.22123 109.17132
 998 |  3698 | -3.61 |  577.50 |     0 |     0 |     0 |   18.80 |    0.00 |    0.00 |     0 | 0.00 || -0.01453 0.19750 -1.75776 49.01709 22.14800 15.02907
 999 |  3694 | -2.77 |  494.10 |     0 |     0 |     0 |   56.50 |    0.00 |    0.00 |     0 | 0.00 || -0.62912 0.42843 0.06481 2.25249 -13.93545 15.10666
1000 |  3694 | -2.34 |  461.00 |     0 |     0 |     0 |   75.51 |    0.00 |    0.00 |     0 | 0.00 || -1.62528 -0.45600 -0.32373 -1.24339 -38.35999 117.29047
1001 |  3690 | -3.34 |  585.80 |     0 |     0 |     0 |   30.93 |    0.00 |    0.00 |     0 | 0.00 || -1.01246 -0.56243 2.65254 68.73357 43.77529 58.85826
1002 |  3688 | -2.73 |  478.40 |     0 |     0 |     0 |   38.25 |    0.00 |    0.00 |     0 | 0.00 || 2.24513 -0.46660 2.17128 -28.25207 -5.04984 135.91682
1003 |  3688 | -2.34 |  469.40 |     0 |     0 |     0 |   60.85 |    0.00 |    0.00 |     0 | 0.00 || 0.88847 0.54368 0.38962 24.37847 53.66476 6.27905
1004 |  3684 | -2.79 |  467.30 |     0 |     0 |     0 |  -22.92 |    0.00 |    0.00 |     0 | 0.00 || -3.10189 -0.33407 -1.32745 46.01550 37.03840 126.22089
1005 |  3676 | -3.00 |  573.40 |     0 |     0 |     0 |  178.05 |    0.00 |    0.00 |     0 | 0.00 || 2.31937 -0.72239 -0.64081 62.57349 87.98581 126.00068
1006 |  3668 | -3.51 |  807.60 |     0 |     0 |     0 |  -26.87 |    0.00 |    0.00 |     0 | 0.00 || 0.84742 0.91166 0.09277 32.88509 47.80412 37.43328
1007 |  3668 | -2.37 |  412.70 |     0 |     0 |     0 |   77.35 |    0.00 |    0.00 |     0 | 0.00 || -0.08349 -0.65651 -1.09429 -16.31302 102.35307 54.16974
1008 |  3668 | -2.86 |  580.50 |     0 |     0 |     0 |  221.25 |    0.00 |    0.00 |     0 | 0.00 || -1.88984 0.52130 0.84557 46.48914 -61.52670 65.39519
1009 |  3668 | -2.72 |  492.30 |     0 |     0 |     0 |  -81.90 |    0.00 |    0.00 |     0 | 0.00 || 2.77186 0.86648 -0.34197 -6.36607 52.12912 70.14004
1010 |  3664 | -3.91 |  894.50 |     0 |     0 |     0 |   -8.39 |    0.00 |    0.00 |     0 | 0.00 || -2.34367 0.62633 -0.67756 -19.96107 40.65842 85.32250
1011 |  3664 | -2.88 |  508.00 |     0 |     0 |     0 |  148.35 |    0.00 |    0.00 |     0 | 0.00 || -2.24922 0.48424 0.96502 26.92523 -52.14661 115.87218
1012 |  3654 | -1.92 |  409.50 |     0 |     0 |     0 |   56.90 |    0.00 |    0.00 |     0 | 0.00 || 1.88067 0.90148 0.27987 -40.56311 69.44692 76.60691
1013 |  3654 | -2.47 |  445.10 |     0 |     0 |     0 |  287.30 |    0.00 |    0.00 |     0 | 0.00 || 0.22387 1.00109 -2.65873 -7.34505 -18.15553 6.20167
1014 |  3654 | -2.42 |  443.80 |     0 |     0 |     0 |   42.35 |    0.00 |    0.00 |     0 | 0.00 || -2.34597 0.04855 0.35924 27.37501 -44.55488 138.01111
1015 |  3650 | -2.52 |  520.50 |     0 |     0 |     0 |  -52.41 |    0.00 |    0.00 |     0 | 0.00 || 1.96223 -0.72226 -1.80360 77.79088 26.02137 90.08528
1016 |  3624 | -3.58 |  562.00 |     0 |     0 |     0 |  159.77 |    0.00 |    0.00 |     0 | 0.00 || -0.65752 -0.29697 1.23622 54.86926 -53.44830 39.53448
1017 |  3622 | -3.79 | 1017.00 |     0 |     0 |     0 |   61.55 |    0.00 |    0.00 |     0 | 0.00 || 2.61406 -0.97133 -1.90877 74.12604 -14.85163 133.14224
1018 |  3618 | -2.22 |  414.20 |     0 |     0 |     0 |   18.79 |    0.00 |    0.00 |     0 | 0.00 || -2.53394 -0.67928 2.84098 27.25552 65.49242 109.29137
1019 |  3616 | -2.95 |  526.20 |     0 |     0 |     0 |  -26.96 |    0.00 |    0.00 |     0 | 0.00 || 2.01890 0.10082 0.69909 -55.51394 43.06322 106.24844
1020 |  3606 | -2.93 |  551.80 |     0 |     0 |     0 |  -73.13 |    0.00 |    0.00 |     0 | 0.00 || 2.79171 -1.11537 0.74638 38.26068 65.85760 103.22961
1021 |  3606 | -4.26 |  889.30 |     0 |     0 |     0 |  177.94 |    0.00 |    0.00 |     0 | 0.00 || 1.83691 1.26771 -2.95689 73.38759 -3.43042 58.32534
1022 |  3600 | -3.16 |  529.90 |     0 |     0 |     0 |   -1.61 |    0.00 |    0.00 |     0 | 0.00 || -1.64865 0.24160 0.58971 39.06718 -40.17444 50.85414
1023 |  3600 | -1.93 |  410.00 |     0 |     0 |     0 |   95.82 |    0.00 |    0.00 |     0 | 0.00 || -0.73856 -0.79538 1.37928 87.00090 -46.08057 64.65487
1024 |  3596 | -3.14 |  593.60 |     0 |     0 |     0 |  168.27 |    0.00 |    0.00 |     0 | 0.00 || 0.54764 -0.17417 0.66853 -42.61133 18.75941 31.51611
1025 |  3596 | -2.96 |  541.40 |     0 |     0 |     0 |  -61.13 |    0.00 |    0.00 |     0 | 0.00 || 0.22816 0.53425 2.62605 14.89166 38.03245 31.78448
1026 |  3594 | -2.66 |  455.60 |     0 |     0 |     0 |  156.51 |    0.00 |    0.00 |     0 | 0.00 || -2.08631 -0.73973 1.53142 101.88925 21.69345 136.18858
1027 |  3588 | -2.81 |  451.70 |     0 |     0 |     0 |   58.71 |    0.00 |    0.00 |     0 | 0.00 || 0.78666 -0.60322 1.69690 19.82296 -35.83538 52.37683
1028 |  3588 | -3.39 |  618.80 |     0 |     0 |     0 |   71.92 |    0.00 |    0.00 |     0 | 0.00 || -2.52064 -0.21204 1.30072 78.18159 -16.63753 138.39197
1029 |  3588 | -3.20 |  563.50 |     0 |     0 |     0 |   -1.83 |    0.00 |    0.00 |     0 | 0.00 || 2.83242 -0.27769 -0.93836 29.00921 68.27910 159.01547
1030 |  3586 | -3.11 |  624.60 |     0 |     0 |     0 |  -30.67 |    0.00 |    0.00 |     0 | 0.00 || 2.67714 -0.46465 2.76364 18.08046 -4.78878 113.03439
1031 |  3584 | -3.48 |  617.80 |     0 |     0 |     0 |   87.46 |    0.00 |    0.00 |     0 | 0.00 || 0.25781 1.21983 0.90365 49.37173 45.41232 21.14674
1032 |  3580 | -2.92 |  489.80 |     0 |     0 |     0 |   88.33 |    0.00 |    0.00 |     0 | 0.00 || 0.38636 -1.02049 2.27505 33.31739 -48.58610 74.64726
1033 |  3576 | -3.45 |  501.30 |     0 |     0 |     0 |  100.06 |    0.00 |    0.00 |     0 | 0.00 || 1.10063 -1.40265 1.88342 -12.04198 -22.51948 126.46756
1034 |  3574 | -2.63 |  413.50 |     0 |     0 |     0 |  -33.67 |    0.00 |    0.00 |     0 | 0.00 || -0.50034 -1.11960 -0.61439 -9.98345 28.76605 88.57836
1035 |  3562 | -2.04 |  377.30 |     0 |     0 |     0 |  100.80 |    0.00 |    0.00 |     0 | 0.00 || 0.88520 -0.98740 -1.87280 75.90684 35.18389 72.21876
1036 |  3558 | -2.43 |  414.20 |     0 |     0 |     0 |  151.55 |    0.00 |    0.00 |     0 | 0.00 || -0.87452 0.86502 -2.86229 -10.69514 81.19470 17.02279
1037 |  3556 | -3.49 |  567.50 |     0 |     0 |     0 |  146.35 |    0.00 |    0.00 |     0 | 0.00 || -1.85090 -0.79646 0.44433 60.90255 -7.84783 103.98078
1038 |  3556 | -2.22 |  434.90 |     0 |     0 |     0 |   66.14 |    0.00 |    0.00 |     0 | 0.00 || -2.81742 0.09846 0.66301 14.28297 17.87459 126.99760
1039 |  3552 | -2.46 |  402.10 |     0 |     0 |     0 |  100.62 |    0.00 |    0.00 |     0 | 0.00 || -2.37334 -0.51415 0.50849 24.08533 -14.88100 144.49893
1040 |  3552 | -2.92 |  629.90 |     0 |     0 |     0 |  134.83 |    0.00 |    0.00 |     0 | 0.00 || -1.87316 0.82590 1.45142 80.44356 -38.99142 84.67166
1041 |  3534 | -2.67 |  465.10 |     0 |     0 |     0 |  117.30 |    0.00 |    0.00 |     0 | 0.00 || -2.96919 0.55541 -1.67899 29.23861 106.96160 101.55644
1042 |  3522 | -2.72 |  488.60 |     0 |     0 |     0 |   31.89 |    0.00 |    0.00 |     0 | 0.00 || 1.13504 1.23337 0.93555 -23.25191 69.32648 59.43770
1043 |  3490 | -3.07 |  590.20 |     0 |     0 |     0 |   91.46 |    0.00 |    0.00 |     0 | 0.00 || 2.03857 0.18361 -1.28957 71.19996 52.16854 79.69794
1044 |  3486 | -2.98 |  472.40 |     0 |     0 |     0 |   49.33 |    0.00 |    0.00 |     0 | 0.00 || -1.99014 0.68086 -2.40126 0.32754 80.19346 78.09335
1045 |  3484 | -3.10 |  615.70 |     0 |     0 |     0 |  -17.90 |    0.00 |    0.00 |     0 | 0.00 || 0.01776 0.71154 -0.10012 41.30146 23.56215 -12.81749
1046 |  3462 | -3.54 |  880.30 |     0 |     0 |     0 |  -89.98 |    0.00 |    0.00 |     0 | 0.00 || -0.75247 -0.43239 2.26580 81.42148 7.38127 69.44539
1047 |  3462 | -2.38 |  393.90 |     0 |     0 |     0 |  104.17 |    0.00 |    0.00 |     0 | 0.00 || 0.83861 0.09480 -1.31689 69.30058 33.29752 30.52627
1048 |  3456 | -2.64 |  434.60 |     0 |     0 |     0 |   17.15 |    0.00 |    0.00 |     0 | 0.00 || -2.81988 -0.45716 1.56467 28.69270 27.00059 164.19196
1049 |  3452 | -2.81 |  453.20 |     0 |     0 |     0 |  122.39 |    0.00 |    0.00 |     0 | 0.00 || -1.13021 0.32015 0.41258 53.45864 -22.37168 52.33952
1050 |  3452 | -3.36 |  577.10 |     0 |     0 |     0 |   17.32 |    0.00 |    0.00 |     0 | 0.00 || 2.49427 -0.58591 -1.56167 69.12588 14.62239 107.81116
1051 |  3438 | -2.30 |  396.70 |     0 |     0 |     0 |   48.72 |    0.00 |    0.00 |     0 | 0.00 || 1.83134 -0.03930 2.46834 -8.42332 -47.17551 98.87858
1052 |  3436 | -2.92 |  422.00 |     0 |     0 |     0 |  173.28 |    0.00 |    0.00 |     0 | 0.00 || -2.48072 0.69699 -1.58851 -21.47583 73.88518 77.98551
1053 |  3436 | -2.91 |  451.90 |     0 |     0 |     0 |   38.63 |    0.00 |    0.00 |     0 | 0.00 || -0.97524 -0.54256 1.69916 107.03327 -8.69500 49.83878
1054 |  3424 | -3.49 |  747.80 |     0 |     0 |     0 |   53.03 |    0.00 |    0.00 |     0 | 0.00 || 2.66021 0.26447 0.10461 -28.74027 74.49565 119.06616
1055 |  3422 | -2.64 |  404.10 |     0 |     0 |     0 |  -37.37 |    0.00 |    0.00 |     0 | 0.00 || 2.52120 0.90111 -1.60887 54.73691 93.76036 105.37042
1056 |  3422 | -2.75 |  415.70 |     0 |     0 |     0 |   58.67 |    0.00 |    0.00 |     0 | 0.00 || -0.36377 -0.09626 0.80248 9.61679 3.67605 12.14144
1057 |  3420 | -3.16 |  607.10 |     0 |     0 |     0 | -152.35 |    0.00 |    0.00 |     0 | 0.00 || 1.48965 -0.08066 0.38337 -9.39365 58.71272 95.39932
1058 |  3418 | -2.83 |  449.10 |     0 |     0 |     0 |  110.79 |    0.00 |    0.00 |     0 | 0.00 || 1.05479 0.15573 -1.31859 61.75612 37.83473 47.13336
1059 |  3410 | -2.10 |  379.60 |     0 |     0 |     0 |  112.38 |    0.00 |    0.00 |     0 | 0.00 || -0.43331 -0.86805 2.84323 103.08247 42.90341 87.43121
1060 |  3398 | -3.16 |  483.90 |     0 |     0 |     0 |  224.22 |    0.00 |    0.00 |     0 | 0.00 || -0.60671 0.06690 0.60192 14.93557 -37.51922 16.94659
1061 |  3396 | -2.09 |  381.00 |     0 |     0 |     0 |   52.78 |    0.00 |    0.00 |     0 | 0.00 || -1.22190 0.93219 1.57141 88.34197 45.67312 27.21505
1062 |  3382 | -3.37 |  737.20 |     0 |     0 |     0 |  137.38 |    0.00 |    0.00 |     0 | 0.00 || 0.84712 -0.49472 -1.82819 82.55548 78.84355 38.91034
1063 |  3374 | -1.95 |  386.90 |     0 |     0 |     0 |    6.73 |    0.00 |    0.00 |     0 | 0.00 || -0.49052 -0.60209 -1.29806 -21.97245 62.26981 74.50050
1064 |  3374 | -2.69 |  425.30 |     0 |     0 |     0 |   77.87 |    0.00 |    0.00 |     0 | 0.00 || -2.08890 0.32158 -1.15752 -25.22527 12.52573 92.93571
1065 |  3356 | -3.42 |  682.90 |     0 |     0 |     0 |  349.96 |    0.00 |    0.00 |     0 | 0.00 || 1.08065 1.14308 -2.44627 39.09525 -39.92736 23.29656
1066 |  3344 | -2.22 |  375.70 |     0 |     0 |     0 |   53.36 |    0.00 |    0.00 |     0 | 0.00 || -0.36240 -0.48730 -0.56625 -36.26631 29.22410 17.90611
1067 |  3340 | -3.32 |  529.20 |     0 |     0 |     0 |   77.11 |    0.00 |    0.00 |     0 | 0.00 || -1.75759 -0.86939 0.95613 88.84233 -19.58004 129.39056
1068 |  3330 | -2.20 |  409.60 |     0 |     0 |     0 | -144.88 |    0.00 |    0.00 |     0 | 0.00 || -0.98408 -0.76225 1.85097 62.81167 5.47798 71.30577
1069 |  3326 | -1.93 |  380.20 |     0 |     0 |     0 |   97.48 |    0.00 |    0.00 |     0 | 0.00 || 0.54445 0.89988 -0.13879 49.00332 62.75396 -2.05571
1070 |  3322 | -2.95 |  551.20 |     0 |     0 |     0 |   90.91 |    0.00 |    0.00 |     0 | 0.00 || 0.17400 1.01402 -1.39220 48.18751 -9.90228 -4.94206
1071 |  3302 | -3.34 |  544.30 |     0 |     0 |     0 |  286.37 |    0.00 |    0.00 |     0 | 0.00 || 1.85504 -0.09782 1.74331 -28.94640 -27.66463 74.38402
1072 |  3300 | -2.73 |  384.10 |     0 |     0 |     0 |   19.49 |    0.00 |    0.00 |     0 | 0.00 || -1.11190 -0.97237 2.59672 67.67408 62.75888 77.67490
1073 |  3296 | -2.55 |  413.30 |     0 |     0 |     0 |  -39.26 |    0.00 |    0.00 |     0 | 0.00 || 0.54339 0.35997 -2.48464 49.48754 4.55347 45.07100
1074 |  3294 | -2.29 |  366.10 |     0 |     0 |     0 |  126.16 |    0.00 |    0.00 |     0 | 0.00 || 1.22214 -1.03668 -0.32650 8.03851 96.15198 66.86822
1075 |  3284 | -1.77 |  353.30 |     0 |     0 |     0 |  227.67 |    0.00 |    0.00 |     0 | 0.00 || 0.39182 -0.57796 0.44787 -41.47709 -2.50867 40.52040
1076 |  3274 | -2.33 |  393.20 |     0 |     0 |     0 |   19.34 |    0.00 |    0.00 |     0 | 0.00 || -0.29974 0.23386 -0.23072 27.45207 28.69336 4.88200
1077 |  3272 | -2.27 |  383.20 |     0 |     0 |     0 |  -59.76 |    0.00 |    0.00 |     0 | 0.00 || -2.39557 -0.18767 -0.86318 -36.31541 30.68115 138.07312
1078 |  3270 | -3.23 |  492.70 |     0 |     0 |     0 |  -32.63 |    0.00 |    0.00 |     0 | 0.00 || -0.23831 0.25621 -0.56232 -9.35791 36.10172 6.39031
1079 |  3268 | -2.37 |  370.60 |     0 |     0 |     0 |  160.21 |    0.00 |    0.00 |     0 | 0.00 || 2.77845 0.80575 1.49624 -7.74389 -59.05231 90.72745
1080 |  3264 | -2.57 |  384.20 |     0 |     0 |     0 |  -64.32 |    0.00 |    0.00 |     0 | 0.00 || -2.29811 0.70274 -2.60367 24.40370 100.11867 90.35175
1081 |  3258 | -2.64 |  430.00 |     0 |     0 |     0 |  124.44 |    0.00 |    0.00 |     0 | 0.00 || -1.67589 0.00594 0.19734 6.45067 -55.45743 107.72075
1082 |  3258 | -2.32 |  383.30 |     0 |     0 |     0 |  202.30 |    0.00 |    0.00 |     0 | 0.00 || 3.03773 0.51027 -2.27167 83.83898 87.99336 115.92451
1083 |  3254 | -1.42 |  338.70 |     0 |     0 |     0 |  -11.67 |    0.00 |    0.00 |     0 | 0.00 || -0.76399 -0.16964 -1.69434 -4.13748 76.81092 63.86447
1084 |  3236 | -1.82 |  336.60 |     0 |     0 |     0 |  127.97 |    0.00 |    0.00 |     0 | 0.00 || 1.78922 0.67744 -2.25401 119.29391 -7.59647 61.41194
1085 |  3230 | -2.82 |  407.80 |     0 |     0 |     0 |  -45.50 |    0.00 |    0.00 |     0 | 0.00 || -1.05679 0.30631 -1.53620 -50.75129 55.88319 37.16306
1086 |  3230 | -3.77 |  700.80 |     0 |     0 |     0 |  157.49 |    0.00 |    0.00 |     0 | 0.00 || 1.02961 -0.58185 0.21890 -30.06986 90.85404 61.30032
1087 |  3218 | -2.14 |  349.30 |     0 |     0 |     0 |  -93.73 |    0.00 |    0.00 |     0 | 0.00 || 0.00143 -0.02798 2.16879 24.92982 9.38426 8.75215
1088 |  3216 | -3.44 |  646.20 |     0 |     0 |     0 |  154.29 |    0.00 |    0.00 |     0 | 0.00 || -3.09280 0.39766 2.61375 79.56444 -24.22265 113.70724
1089 |  3202 | -3.20 |  452.30 |     0 |     0 |     0 |   98.51 |    0.00 |    0.00 |     0 | 0.00 || -1.76719 -0.95364 2.87811 51.14697 82.02962 134.34158
1090 |  3202 | -3.12 |  607.00 |     0 |     0 |     0 |  -37.51 |    0.00 |    0.00 |     0 | 0.00 || -2.90425 -0.68068 1.88849 39.41500 21.85790 123.92853
1091 |  3198 | -2.85 |  430.60 |     0 |     0 |     0 |   32.76 |    0.00 |    0.00 |     0 | 0.00 || -0.10202 -0.15490 -1.07929 3.94353 32.51019 40.34588
1092 |  3190 | -1.62 |  332.00 |     0 |     0 |     0 |    1.83 |    0.00 |    0.00 |     0 | 0.00 || 0.25375 0.64184 2.31730 33.29931 22.81356 -4.34703
1093 |  3184 | -2.08 |  357.10 |     0 |     0 |     0 |   14.81 |    0.00 |    0.00 |     0 | 0.00 || 0.44953 -0.25935 2.61801 41.99603 9.59173 34.24738
1094 |  3176 | -2.23 |  345.80 |     0 |     0 |     0 |    7.22 |    0.00 |    0.00 |     0 | 0.00 || -1.08366 0.93128 -1.57573 -44.08415 43.69678 45.33683
1095 |  3168 | -2.46 |  382.00 |     0 |     0 |     0 |  118.70 |    0.00 |    0.00 |     0 | 0.00 || -1.41709 1.31823 1.38161 111.18735 6.06066 57.84339
1096 |  3158 | -3.23 |  553.70 |     0 |     0 |     0 |  174.59 |    0.00 |    0.00 |     0 | 0.00 || 2.00621 0.35584 -0.35414 10.14032 74.59197 70.70764
1097 |  3152 | -2.86 |  434.10 |     0 |     0 |     0 |    0.21 |    0.00 |    0.00 |     0 | 0.00 || -2.24611 0.35910 2.79365 60.44884 49.11246 114.73103
1098 |  3138 | -1.95 |  332.80 |     0 |     0 |     0 |   91.60 |    0.00 |    0.00 |     0 | 0.00 || 1.77651 -0.89805 -2.53317 74.16203 -19.03896 133.22641
1099 |  3122 | -3.32 |  678.70 |     0 |     0 |     0 |  138.60 |    0.00 |    0.00 |     0 | 0.00 || 0.64147 0.74872 -1.39631 71.33336 35.39246 2.46492
1100 |  3120 | -2.52 |  374.10 |     0 |     0 |     0 |  120.66 |    0.00 |    0.00 |     0 | 0.00 || -1.78669 0.89568 -1.55716 -28.38559 73.28707 44.76701
1101 |  3116 | -1.61 |  331.70 |     0 |     0 |     0 |  121.41 |    0.00 |    0.00 |     0 | 0.00 || -0.66425 0.52530 -2.43851 -3.31002 32.66296 17.73199
1102 |  3114 | -3.64 |  670.90 |     0 |     0 |     0 |  208.99 |    0.00 |    0.00 |     0 | 0.00 || -1.45186 -0.46782 -1.36891 -55.79334 31.47772 82.26408
1103 |  3110 | -2.38 |  334.00 |     0 |     0 |     0 |  -23.21 |    0.00 |    0.00 |     0 | 0.00 || 2.96781 -1.35504 -0.23867 72.07445 39.77112 98.33890
1104 |  3078 | -1.51 |  333.30 |     0 |     0 |     0 |  129.53 |    0.00 |    0.00 |     0 | 0.00 || -1.19922 0.07163 0.43239 8.30212 -44.27583 41.53159
1105 |  3056 | -3.48 |  708.30 |     0 |     0 |     0 |  191.51 |    0.00 |    0.00 |     0 | 0.00 || 0.70307 0.11626 2.93732 35.31222 -22.29061 6.09976
1106 |  3046 | -3.48 |  759.60 |     0 |     0 |     0 |  244.70 |    0.00 |    0.00 |     0 | 0.00 || 0.75296 0.40461 -0.32536 32.83866 53.56155 1.11504
1107 |  3042 | -2.24 |  335.80 |     0 |     0 |     0 |   25.45 |    0.00 |    0.00 |     0 | 0.00 || 2.51369 -1.34622 -2.52625 -0.06275 -38.23378 104.00394
1108 |  3020 | -1.96 |  383.50 |     0 |     0 |     0 |   33.26 |    0.00 |    0.00 |     0 | 0.00 || -2.56034 0.69032 1.02867 48.83698 -29.64692 107.33288
1109 |  3008 | -3.40 |  542.10 |     0 |     0 |     0 |  103.73 |    0.00 |    0.00 |     0 | 0.00 || 2.37223 -0.84528 2.32601 -5.79229 -21.84381 134.71585
1110 |  3000 | -2.07 |  338.40 |     0 |     0 |     0 |  -26.28 |    0.00 |    0.00 |     0 | 0.00 || 0.60075 -0.11669 2.24727 2.60105 -29.47937 39.04393
1111 |  2998 | -2.88 |  386.70 |     0 |     0 |     0 |  -59.12 |    0.00 |    0.00 |     0 | 0.00 || 0.88801 0.16690 -0.58657 18.87254 97.82419 30.20606
1112 |  2994 | -3.23 |  425.80 |     0 |     0 |     0 |  -51.23 |    0.00 |    0.00 |     0 | 0.00 || 0.57814 1.12158 -1.13943 58.74438 3.74299 51.79009
1113 |  2994 | -2.55 |  390.70 |     0 |     0 |     0 |   25.40 |    0.00 |    0.00 |     0 | 0.00 || -2.27404 -0.62255 -2.37103 19.21921 42.13760 138.45984
1114 |  2994 | -2.03 |  320.10 |     0 |     0 |     0 |  -16.45 |    0.00 |    0.00 |     0 | 0.00 || 0.22885 -0.61741 2.44540 66.69254 -7.90442 70.62242
1115 |  2946 | -3.28 |  498.90 |     0 |     0 |     0 |  125.30 |    0.00 |    0.00 |     0 | 0.00 || -0.33163 -0.01139 0.58053 31.56289 -33.62268 8.73906
1116 |  2940 | -3.16 |  493.10 |     0 |     0 |     0 | -142.70 |    0.00 |    0.00 |     0 | 0.00 || -1.46127 -0.96803 1.66349 65.45149 11.45457 107.45502
1117 |  2938 | -3.05 |  474.30 |     0 |     0 |     0 |   22.24 |    0.00 |    0.00 |     0 | 0.00 || -0.49466 -0.75564 -1.25573 -39.22735 73.74522 75.82333
1118 |  2936 | -1.91 |  332.00 |     0 |     0 |     0 |  -46.80 |    0.00 |    0.00 |     0 | 0.00 || 0.36592 -0.13947 0.28096 13.35196 34.67271 25.63635
1119 |  2926 | -2.22 |  320.90 |     0 |     0 |     0 |  -20.26 |    0.00 |    0.00 |     0 | 0.00 || -0.44910 0.61639 1.37559 72.14330 20.92735 39.86084
1120 |  2926 | -2.17 |  332.40 |     0 |     0 |     0 | -187.24 |    0.00 |    0.00 |     0 | 0.00 || 1.77648 0.35980 -3.04384 42.23727 -16.10155 76.13689
1121 |  2912 | -3.25 |  419.20 |     0 |     0 |     0 |   80.95 |    0.00 |    0.00 |     0 | 0.00 || -1.69163 0.82106 2.78818 63.21912 91.29425 48.55639
1122 |  2900 | -3.50 |  678.80 |     0 |     0 |     0 |   31.18 |    0.00 |    0.00 |     0 | 0.00 || -1.37132 -1.38871 0.55981 60.30133 -58.39349 106.51999
1123 |  2900 | -2.48 |  372.40 |     0 |     0 |     0 |  -45.84 |    0.00 |    0.00 |     0 | 0.00 || 2.65095 -0.18271 -0.37972 32.47522 39.15440 151.96368
1124 |  2896 | -1.37 |  293.80 |     0 |     0 |     0 |   86.93 |    0.00 |    0.00 |     0 | 0.00 || -1.43249 0.65554 -2.69136 18.91309 80.30264 79.53771
1125 |  2890 | -3.37 |  620.90 |     0 |     0 |     0 |  206.77 |    0.00 |    0.00 |     0 | 0.00 || 1.73781 -0.97373 1.93517 -21.41347 -29.58846 93.86797
1126 |  2880 | -1.78 |  300.80 |     0 |     0 |     0 |  172.52 |    0.00 |    0.00 |     0 | 0.00 || -0.28234 -0.80248 0.55165 -33.78885 -34.55741 49.17862
