*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E6E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3039 |  5736 | -2.52 |  741.10 |     0 |     0 |     0 |  105.70 |    0.00 |    0.00 |     0 | 0.00 || 2.72034 -0.94498 0.42695 25.27056 199.72409 218.41161
3040 |  5736 | -3.10 |  732.30 |     0 |     0 |     0 |  406.82 |    0.00 |    0.00 |     0 | 0.00 || 1.83737 -0.21323 -0.46841 62.95831 214.37726 99.55905
3041 |  5736 | -2.52 |  756.40 |     0 |     0 |     0 |  284.64 |    0.00 |    0.00 |     0 | 0.00 || 1.75068 -0.93286 2.19799 -45.61892 -101.56895 129.97481
3042 |  5736 | -2.70 |  655.30 |     0 |     0 |     0 |  -79.72 |    0.00 |    0.00 |     0 | 0.00 || 1.38220 -0.31704 1.37970 -121.33830 50.43214 65.12012
3043 |  5734 | -2.48 |  648.20 |     0 |     0 |     0 |  328.99 |    0.00 |    0.00 |     0 | 0.00 || 0.16726 -0.00800 2.74119 82.28440 66.39481 -23.31944
3044 |  5734 | -2.83 |  652.80 |     0 |     0 |     0 |   60.73 |    0.00 |    0.00 |     0 | 0.00 || -2.06348 0.52223 2.95993 88.89179 86.87423 232.09589
3045 |  5734 | -3.01 |  804.80 |     0 |     0 |     0 |  285.50 |    0.00 |    0.00 |     0 | 0.00 || -3.00208 -0.38963 1.04000 -60.19721 127.16264 253.37396
3046 |  5732 | -3.66 | 1310.70 |     0 |     0 |     0 |  -51.47 |    0.00 |    0.00 |     0 | 0.00 || 0.35564 0.78694 1.00701 81.57366 108.91191 43.40048
3047 |  5732 | -2.64 |  737.20 |     0 |     0 |     0 |  -10.74 |    0.00 |    0.00 |     0 | 0.00 || 0.53357 0.50151 -1.07770 30.65999 43.32176 21.85641
3048 |  5732 | -3.93 | 1259.40 |     0 |     0 |     0 | -108.51 |    0.00 |    0.00 |     0 | 0.00 || -1.99505 -0.71119 2.87815 -19.52949 177.52368 231.41721
3049 |  5732 | -2.44 |  648.50 |     0 |     0 |     0 |  336.47 |    0.00 |    0.00 |     0 | 0.00 || 0.11207 0.50402 -0.53715 27.17184 14.37479 -34.47221
3050 |  5730 | -3.92 | 1058.70 |     0 |     0 |     0 |  394.25 |    0.00 |    0.00 |     0 | 0.00 || -3.12562 1.02153 2.12375 35.36352 -82.71033 136.75038
3051 |  5728 | -3.02 |  767.30 |     0 |     0 |     0 |  280.49 |    0.00 |    0.00 |     0 | 0.00 || 0.68126 0.56882 1.79589 4.30699 109.04163 15.25397
3052 |  5728 | -2.70 |  779.80 |     0 |     0 |     0 |  250.87 |    0.00 |    0.00 |     0 | 0.00 || -1.78917 -0.52849 -0.30083 28.03743 -22.93792 201.13492
3053 |  5726 | -2.77 |  647.30 |     0 |     0 |     0 |   53.52 |    0.00 |    0.00 |     0 | 0.00 || 0.75081 0.31926 -2.10379 -11.53191 39.79053 -37.85824
3054 |  5726 | -3.30 |  766.80 |     0 |     0 |     0 |  141.45 |    0.00 |    0.00 |     0 | 0.00 || 2.32525 -0.83937 0.38257 -40.21990 198.80818 111.15588
3055 |  5724 | -3.46 |  859.00 |     0 |     0 |     0 |  139.99 |    0.00 |    0.00 |     0 | 0.00 || 2.34144 0.95428 -2.82249 63.01072 -71.34381 124.68053
3056 |  5724 | -3.46 |  852.20 |     0 |     0 |     0 |  166.96 |    0.00 |    0.00 |     0 | 0.00 || 2.79144 -0.41437 -0.43723 82.08172 127.66889 195.01134
3057 |  5724 | -3.36 |  791.10 |     0 |     0 |     0 |  158.06 |    0.00 |    0.00 |     0 | 0.00 || 0.54072 0.09447 -0.14641 -31.11204 83.60636 -59.27723
3058 |  5722 | -3.21 |  863.70 |     0 |     0 |     0 |   47.84 |    0.00 |    0.00 |     0 | 0.00 || -2.43318 -0.15145 -1.17985 -19.27904 37.94365 225.39548
3059 |  5722 | -4.52 | 1261.40 |     0 |     0 |     0 |  320.37 |    0.00 |    0.00 |     0 | 0.00 || 0.33449 0.59703 0.55289 54.40280 31.25312 -18.75322
3060 |  5720 | -2.30 |  655.50 |     0 |     0 |     0 |  234.80 |    0.00 |    0.00 |     0 | 0.00 || -1.82936 -0.01059 -1.97693 -39.75599 133.55774 205.25763
3061 |  5720 | -3.12 | 1061.70 |     0 |     0 |     0 |   -4.02 |    0.00 |    0.00 |     0 | 0.00 || -1.55730 -0.54411 -2.01000 -124.18871 88.05214 158.61554
3062 |  5718 | -2.25 |  699.00 |     0 |     0 |     0 |   30.32 |    0.00 |    0.00 |     0 | 0.00 || -1.79009 -0.51731 -0.96450 -72.55789 -47.63581 246.95975
3063 |  5718 | -2.33 |  657.20 |     0 |     0 |     0 |  263.44 |    0.00 |    0.00 |     0 | 0.00 || 2.36937 0.33950 0.16810 -79.58846 194.23988 177.29523
3064 |  5714 | -3.33 |  759.20 |     0 |     0 |     0 |   16.45 |    0.00 |    0.00 |     0 | 0.00 || 0.82317 0.46238 1.69859 -46.36292 104.79041 -59.39598
3065 |  5714 | -2.66 |  708.70 |     0 |     0 |     0 |  -73.68 |    0.00 |    0.00 |     0 | 0.00 || -1.84187 -0.10098 2.07410 69.67137 110.31293 230.87265
3066 |  5712 | -3.29 |  795.70 |     0 |     0 |     0 |   23.92 |    0.00 |    0.00 |     0 | 0.00 || -1.48608 -0.24676 0.10745 -7.36807 -39.87783 222.42746
3067 |  5712 | -3.71 |  958.10 |     0 |     0 |     0 |  447.93 |    0.00 |    0.00 |     0 | 0.00 || 0.52790 0.69962 -2.47514 -27.85320 41.67201 -17.72147
3068 |  5710 | -3.84 |  880.80 |     0 |     0 |     0 |  268.66 |    0.00 |    0.00 |     0 | 0.00 || 2.53391 -0.47524 1.18859 -143.19441 96.85555 200.37859
3069 |  5708 | -2.82 |  688.60 |     0 |     0 |     0 |  307.39 |    0.00 |    0.00 |     0 | 0.00 || 2.13854 -0.67815 -2.92794 89.83269 -63.28279 157.19719
3070 |  5708 | -3.45 |  941.00 |     0 |     0 |     0 |  249.80 |    0.00 |    0.00 |     0 | 0.00 || -0.03349 0.01267 -2.42515 -11.59091 169.71988 32.16746
3071 |  5708 | -3.25 |  758.00 |     0 |     0 |     0 |  216.80 |    0.00 |    0.00 |     0 | 0.00 || 0.60066 -0.09904 -0.10063 -61.77760 53.32553 -1.17450
3072 |  5706 | -2.98 |  840.00 |     0 |     0 |     0 |   36.36 |    0.00 |    0.00 |     0 | 0.00 || -2.69390 0.95154 -2.31430 97.51032 149.84018 134.74344
3073 |  5704 | -3.55 | 1100.20 |     0 |     0 |     0 |   70.65 |    0.00 |    0.00 |     0 | 0.00 || -2.95837 1.07332 -1.39229 58.57806 180.23134 125.01526
3074 |  5704 | -2.96 |  845.10 |     0 |     0 |     0 |   35.52 |    0.00 |    0.00 |     0 | 0.00 || 1.25351 -0.27853 0.09895 -28.08501 122.62533 6.96233
3075 |  5704 | -2.86 |  650.40 |     0 |     0 |     0 |  -64.03 |    0.00 |    0.00 |     0 | 0.00 || -2.67341 0.60767 1.54478 -35.94289 -21.30109 194.23878
3076 |  5702 | -2.61 |  690.90 |     0 |     0 |     0 |  311.98 |    0.00 |    0.00 |     0 | 0.00 || -0.66476 -0.23346 -0.28477 -45.92029 -32.90021 50.68907
3077 |  5700 | -3.34 |  851.30 |     0 |     0 |     0 |  -16.56 |    0.00 |    0.00 |     0 | 0.00 || 1.17107 0.38026 -1.26272 67.73968 90.48875 25.49780
3078 |  5700 | -2.91 |  775.80 |     0 |     0 |     0 |  413.07 |    0.00 |    0.00 |     0 | 0.00 || 1.49817 1.20301 -0.71234 157.54654 124.97367 30.00190
3079 |  5700 | -3.70 | 1005.50 |     0 |     0 |     0 |  379.33 |    0.00 |    0.00 |     0 | 0.00 || 2.57254 0.66032 -0.61482 54.85940 219.00946 116.97971
3080 |  5698 | -2.33 |  653.90 |     0 |     0 |     0 |  454.62 |    0.00 |    0.00 |     0 | 0.00 || 3.02180 0.05220 -2.05505 131.83688 71.88116 205.76619
3081 |  5698 | -2.56 |  653.20 |     0 |     0 |     0 |   69.82 |    0.00 |    0.00 |     0 | 0.00 || -2.24306 0.05538 -0.42398 -46.65107 20.97513 211.52792
3082 |  5698 | -2.29 |  655.40 |     0 |     0 |     0 |   49.87 |    0.00 |    0.00 |     0 | 0.00 || -2.68779 -0.11029 2.60691 -23.63139 38.46001 232.48700
3083 |  5696 | -3.29 |  940.40 |     0 |     0 |     0 |   29.20 |    0.00 |    0.00 |     0 | 0.00 || -1.89909 -0.11751 0.12262 11.48335 -29.39261 188.54778
3084 |  5696 | -3.38 |  832.60 |     0 |     0 |     0 |  264.56 |    0.00 |    0.00 |     0 | 0.00 || 2.49918 -0.55129 -1.42233 164.76973 68.12109 206.44690
3085 |  5696 | -2.61 |  660.70 |     0 |     0 |     0 |  303.39 |    0.00 |    0.00 |     0 | 0.00 || -1.42224 1.23156 2.82603 134.06071 164.17433 139.89339
3086 |  5692 | -2.69 |  800.10 |     0 |     0 |     0 |    6.02 |    0.00 |    0.00 |     0 | 0.00 || 2.79972 -0.46109 -1.40840 93.16425 55.38047 222.26859
3087 |  5692 | -2.74 |  717.90 |     0 |     0 |     0 |   55.42 |    0.00 |    0.00 |     0 | 0.00 || -0.87155 0.08647 0.35651 31.73226 -45.36005 112.48782
3088 |  5692 | -2.72 |  802.50 |     0 |     0 |     0 |    2.09 |    0.00 |    0.00 |     0 | 0.00 || -1.43100 -0.89779 2.74774 29.52472 193.42065 227.91016
3089 |  5690 | -2.73 |  719.10 |     0 |     0 |     0 |  143.57 |    0.00 |    0.00 |     0 | 0.00 || 0.07458 -0.96315 0.51815 -46.06501 -53.24561 21.30686
3090 |  5690 | -2.81 |  713.10 |     0 |     0 |     0 |  125.16 |    0.00 |    0.00 |     0 | 0.00 || 2.24799 1.03800 0.42030 -75.78284 191.83365 53.93971
3091 |  5690 | -3.77 | 1013.90 |     0 |     0 |     0 |   65.78 |    0.00 |    0.00 |     0 | 0.00 || -1.17610 -0.52166 0.36498 27.46444 -61.64563 194.32567
3092 |  5690 | -2.72 |  717.90 |     0 |     0 |     0 |  155.13 |    0.00 |    0.00 |     0 | 0.00 || 1.38452 -0.66666 0.52180 -90.98328 78.45830 57.34452
3093 |  5690 | -2.91 |  725.60 |     0 |     0 |     0 |  274.80 |    0.00 |    0.00 |     0 | 0.00 || 0.37239 -0.56794 -2.26384 68.30361 179.49149 -20.38667
3094 |  5688 | -3.08 |  946.90 |     0 |     0 |     0 | -244.08 |    0.00 |    0.00 |     0 | 0.00 || -1.53782 -0.32909 -1.78775 -116.39447 62.98802 226.36856
3095 |  5688 | -2.54 |  674.50 |     0 |     0 |     0 |  263.21 |    0.00 |    0.00 |     0 | 0.00 || -1.95661 -1.27282 -1.33090 -37.04926 -57.37842 227.52869
3096 |  5688 | -3.21 |  902.70 |     0 |     0 |     0 |   95.80 |    0.00 |    0.00 |     0 | 0.00 || 2.69195 -1.08418 -1.60593 113.17563 33.16850 154.52383
3097 |  5686 | -3.10 |  716.00 |     0 |     0 |     0 |  276.84 |    0.00 |    0.00 |     0 | 0.00 || -2.37667 0.06152 0.94461 22.74623 -24.08728 249.72311
3098 |  5684 | -2.92 |  832.40 |     0 |     0 |     0 |   25.87 |    0.00 |    0.00 |     0 | 0.00 || -0.37605 0.04937 1.78710 152.90988 73.69013 0.97748
3099 |  5684 | -2.78 |  726.70 |     0 |     0 |     0 |   30.56 |    0.00 |    0.00 |     0 | 0.00 || 0.86494 0.42734 -1.75041 70.29324 8.07476 -45.33994
3100 |  5682 | -3.18 |  834.40 |     0 |     0 |     0 |  169.64 |    0.00 |    0.00 |     0 | 0.00 || -0.86403 0.31158 0.79136 106.12569 -29.34604 55.62963
3101 |  5682 | -2.37 |  675.40 |     0 |     0 |     0 |  385.85 |    0.00 |    0.00 |     0 | 0.00 || 1.63382 -0.51515 2.01906 -51.69501 -30.42722 54.29742
3102 |  5682 | -2.99 |  806.80 |     0 |     0 |     0 |   84.74 |    0.00 |    0.00 |     0 | 0.00 || 0.53087 -0.27991 0.12779 -57.72130 76.35627 -5.81608
3103 |  5682 | -3.15 |  848.60 |     0 |     0 |     0 |   93.50 |    0.00 |    0.00 |     0 | 0.00 || -2.44234 0.43376 -0.36203 -84.17453 47.50832 202.27757
3104 |  5682 | -3.10 |  760.50 |     0 |     0 |     0 |  218.27 |    0.00 |    0.00 |     0 | 0.00 || 0.67153 0.25235 2.24647 -7.62184 42.16494 -68.18182
3105 |  5682 | -3.17 |  716.40 |     0 |     0 |     0 |  -55.55 |    0.00 |    0.00 |     0 | 0.00 || 0.67590 -0.04226 -3.02151 45.11601 50.57515 25.17854
3106 |  5682 | -3.23 |  784.40 |     0 |     0 |     0 |  179.29 |    0.00 |    0.00 |     0 | 0.00 || 2.88110 -0.35502 2.00289 -118.12445 15.33303 235.01678
3107 |  5680 | -2.57 |  811.30 |     0 |     0 |     0 |   54.38 |    0.00 |    0.00 |     0 | 0.00 || 1.36486 -0.54960 -0.62602 4.15996 223.27736 59.27476
3108 |  5680 | -3.37 |  962.00 |     0 |     0 |     0 |  236.69 |    0.00 |    0.00 |     0 | 0.00 || -2.99717 -0.31795 -2.61754 19.62339 -29.74763 226.76828
3109 |  5678 | -3.22 |  861.20 |     0 |     0 |     0 |  414.80 |    0.00 |    0.00 |     0 | 0.00 || 3.04538 -0.80132 0.82890 -6.95982 151.50124 258.19745
3110 |  5678 | -3.24 |  969.80 |     0 |     0 |     0 |  242.22 |    0.00 |    0.00 |     0 | 0.00 || 2.48142 -0.24100 -2.29790 131.31276 -43.10599 146.28113
3111 |  5678 | -4.04 | 1052.20 |     0 |     0 |     0 | -108.55 |    0.00 |    0.00 |     0 | 0.00 || 0.60818 -0.42198 -0.87765 -43.68064 95.27205 -19.79192
3112 |  5678 | -2.65 |  699.50 |     0 |     0 |     0 |  -38.04 |    0.00 |    0.00 |     0 | 0.00 || -0.39793 -0.35971 1.56871 100.04297 28.63763 24.00446
3113 |  5676 | -2.76 |  792.40 |     0 |     0 |     0 |  127.21 |    0.00 |    0.00 |     0 | 0.00 || -2.17381 0.27640 -2.09033 -43.09205 141.59331 219.88477
3114 |  5676 | -2.51 |  725.00 |     0 |     0 |     0 |   -5.99 |    0.00 |    0.00 |     0 | 0.00 || -1.56191 0.93751 -2.37999 -53.27927 196.88544 121.66898
3115 |  5676 | -2.48 |  652.70 |     0 |     0 |     0 |    5.95 |    0.00 |    0.00 |     0 | 0.00 || 2.27641 -0.31850 -1.44802 121.90726 78.99966 111.76370
3116 |  5674 | -2.52 |  710.50 |     0 |     0 |     0 | -102.65 |    0.00 |    0.00 |     0 | 0.00 || -1.70873 -0.25709 -1.42850 -133.23985 62.55332 233.53114
3117 |  5674 | -2.96 |  752.80 |     0 |     0 |     0 |  -73.82 |    0.00 |    0.00 |     0 | 0.00 || -2.24051 -0.62666 1.20187 54.15701 123.26200 248.68240
3118 |  5670 | -2.94 |  807.40 |     0 |     0 |     0 |  437.10 |    0.00 |    0.00 |     0 | 0.00 || 1.59767 -0.86555 2.55585 20.46714 -59.76188 59.55765
3119 |  5670 | -3.56 |  833.10 |     0 |     0 |     0 |  411.90 |    0.00 |    0.00 |     0 | 0.00 || -3.04615 0.46783 -0.35333 -80.90764 149.28378 219.32996
3120 |  5670 | -2.89 |  852.90 |     0 |     0 |     0 |  141.14 |    0.00 |    0.00 |     0 | 0.00 || 1.59832 -0.52050 -1.70119 138.45909 123.63681 28.11191
3121 |  5668 | -2.94 |  936.30 |     0 |     0 |     0 |  206.57 |    0.00 |    0.00 |     0 | 0.00 || -0.00628 0.78446 1.52461 88.16715 86.18500 -8.16655
3122 |  5668 | -2.64 |  668.50 |     0 |     0 |     0 |   63.01 |    0.00 |    0.00 |     0 | 0.00 || -0.69621 -1.19520 -0.90191 -119.40247 39.22269 89.56239
3123 |  5668 | -3.11 |  841.40 |     0 |     0 |     0 |  -99.92 |    0.00 |    0.00 |     0 | 0.00 || 0.85223 -0.19301 0.64387 -69.86259 54.45493 33.67976
3124 |  5668 | -2.69 |  741.90 |     0 |     0 |     0 |  224.42 |    0.00 |    0.00 |     0 | 0.00 || -0.87057 -0.42491 0.92077 111.06572 -79.48483 80.75163
3125 |  5668 | -2.76 |  800.20 |     0 |     0 |     0 |  294.65 |    0.00 |    0.00 |     0 | 0.00 || -0.16631 -0.04366 -0.55752 -59.25756 21.39568 -22.85887
3126 |  5666 | -2.62 |  702.70 |     0 |     0 |     0 |  -24.90 |    0.00 |    0.00 |     0 | 0.00 || -0.17973 0.14404 1.12268 57.84237 -14.25376 -2.15727
3127 |  5664 | -2.53 |  651.70 |     0 |     0 |     0 |  346.26 |    0.00 |    0.00 |     0 | 0.00 || 0.85202 0.77012 2.60667 -72.97092 46.04101 -43.74791
3128 |  5664 | -3.43 |  883.30 |     0 |     0 |     0 |  -85.28 |    0.00 |    0.00 |     0 | 0.00 || 2.80813 -0.15383 1.51406 -80.71329 37.01792 177.30344
3129 |  5662 | -2.36 |  666.60 |     0 |     0 |     0 |  342.49 |    0.00 |    0.00 |     0 | 0.00 || -1.52284 -0.36146 -2.49029 -59.97903 198.42938 214.29788
3130 |  5662 | -3.33 |  830.50 |     0 |     0 |     0 |  117.82 |    0.00 |    0.00 |     0 | 0.00 || -2.11954 0.68613 0.86055 -35.53381 -35.28756 201.83273
3131 |  5662 | -2.48 |  703.50 |     0 |     0 |     0 |   62.18 |    0.00 |    0.00 |     0 | 0.00 || 0.24980 0.76660 1.56411 36.15313 158.25459 -34.05154
3132 |  5660 | -2.95 |  832.80 |     0 |     0 |     0 |  136.86 |    0.00 |    0.00 |     0 | 0.00 || -1.66058 -0.60432 1.96836 98.87653 118.24263 165.44608
3133 |  5660 | -3.39 |  824.70 |     0 |     0 |     0 |  101.13 |    0.00 |    0.00 |     0 | 0.00 || 1.03762 -1.05032 0.85481 -127.77463 -9.64455 123.41482
3134 |  5660 | -2.91 |  819.30 |     0 |     0 |     0 | -103.01 |    0.00 |    0.00 |     0 | 0.00 || 2.41039 0.18103 -2.66458 73.32753 -31.30444 174.70850
3135 |  5660 | -2.77 |  666.00 |     0 |     0 |     0 |   96.73 |    0.00 |    0.00 |     0 | 0.00 || -1.82452 -0.52438 -2.13452 -109.06839 120.58893 242.47729
3136 |  5658 | -2.47 |  668.00 |     0 |     0 |     0 |  -15.94 |    0.00 |    0.00 |     0 | 0.00 || -0.15587 0.03496 -2.32216 -36.68023 162.12476 -35.09807
3137 |  5658 | -3.29 |  764.20 |     0 |     0 |     0 |   11.67 |    0.00 |    0.00 |     0 | 0.00 || -0.22762 0.33865 -0.12047 -21.31623 -26.47621 49.29529
3138 |  5656 | -3.21 |  852.10 |     0 |     0 |     0 |  248.84 |    0.00 |    0.00 |     0 | 0.00 || -1.97808 0.26123 3.06860 100.99924 110.55841 215.91418
3139 |  5656 | -3.62 | 1116.10 |     0 |     0 |     0 |  -74.23 |    0.00 |    0.00 |     0 | 0.00 || -1.55284 0.87636 0.18773 -23.75143 -50.56405 151.89011
3140 |  5656 | -2.39 |  669.20 |     0 |     0 |     0 |  116.10 |    0.00 |    0.00 |     0 | 0.00 || 1.03105 0.33657 2.49696 -27.91065 -7.78491 15.19600
3141 |  5656 | -2.09 |  653.90 |     0 |     0 |     0 |   31.61 |    0.00 |    0.00 |     0 | 0.00 || 2.30741 -0.48175 0.36855 -82.82518 208.52144 125.81525
3142 |  5654 | -2.93 |  773.50 |     0 |     0 |     0 |  -68.60 |    0.00 |    0.00 |     0 | 0.00 || 2.17474 -0.58429 -1.72453 116.91414 63.30845 122.15572
3143 |  5654 | -3.08 |  842.70 |     0 |     0 |     0 |  278.35 |    0.00 |    0.00 |     0 | 0.00 || 0.03188 -1.27966 -2.59089 105.40665 197.68996 113.11214
3144 |  5654 | -2.99 |  697.00 |     0 |     0 |     0 |  235.09 |    0.00 |    0.00 |     0 | 0.00 || -1.70414 0.40295 0.63862 -7.97535 -74.03604 216.26852
3145 |  5654 | -2.44 |  688.60 |     0 |     0 |     0 |   24.90 |    0.00 |    0.00 |     0 | 0.00 || -2.35527 -0.34321 -1.82752 -61.63028 40.05292 240.46832
3146 |  5654 | -2.49 |  661.10 |     0 |     0 |     0 |  168.23 |    0.00 |    0.00 |     0 | 0.00 || 2.99137 -0.45864 -0.10352 32.38551 184.42200 237.10907
3147 |  5652 | -3.06 |  793.70 |     0 |     0 |     0 |  189.67 |    0.00 |    0.00 |     0 | 0.00 || 2.76495 -0.37899 -0.03659 29.78130 149.74260 175.37244
3148 |  5652 | -3.12 |  959.20 |     0 |     0 |     0 |   10.26 |    0.00 |    0.00 |     0 | 0.00 || -1.39656 -0.35146 2.45672 76.56071 169.29440 214.50861
3149 |  5652 | -2.49 |  638.80 |     0 |     0 |     0 |  245.29 |    0.00 |    0.00 |     0 | 0.00 || -2.04352 0.25394 -2.99643 68.50869 172.80286 239.29160
3150 |  5650 | -2.84 |  946.30 |     0 |     0 |     0 |  152.08 |    0.00 |    0.00 |     0 | 0.00 || 1.31889 1.46544 3.06397 -115.13282 -62.12488 67.83199
3151 |  5650 | -2.72 |  710.40 |     0 |     0 |     0 |   18.24 |    0.00 |    0.00 |     0 | 0.00 || -1.02846 1.19012 -1.37149 -131.87048 11.20622 78.93360
3152 |  5650 | -2.66 |  745.40 |     0 |     0 |     0 | -107.90 |    0.00 |    0.00 |     0 | 0.00 || 1.49118 -0.18361 1.60322 -98.50877 39.24440 79.80035
3153 |  5650 | -3.22 |  799.40 |     0 |     0 |     0 |  157.93 |    0.00 |    0.00 |     0 | 0.00 || 2.64729 0.16137 -2.61255 98.36475 3.92276 186.03983
3154 |  5650 | -2.77 |  678.20 |     0 |     0 |     0 |  266.38 |    0.00 |    0.00 |     0 | 0.00 || -1.61363 0.40740 2.62340 134.33252 162.94826 203.58627
3155 |  5650 | -1.88 |  626.70 |     0 |     0 |     0 |   20.87 |    0.00 |    0.00 |     0 | 0.00 || 3.11233 0.98403 -2.87452 142.64967 44.12879 194.82980
3156 |  5648 | -2.05 |  629.00 |     0 |     0 |     0 |   -4.64 |    0.00 |    0.00 |     0 | 0.00 || -0.01871 -0.13825 -1.85032 -64.03263 128.69081 52.12860
3157 |  5646 | -2.37 |  674.90 |     0 |     0 |     0 |  308.89 |    0.00 |    0.00 |     0 | 0.00 || -2.54687 -1.31576 1.77155 -34.77697 191.95920 225.94815
3158 |  5646 | -3.17 |  760.80 |     0 |     0 |     0 |   49.88 |    0.00 |    0.00 |     0 | 0.00 || 1.72574 -0.25686 1.55238 -160.17946 23.10247 49.57517
3159 |  5644 | -2.77 |  746.50 |     0 |     0 |     0 |  100.60 |    0.00 |    0.00 |     0 | 0.00 || -1.50158 0.45402 0.08210 -73.65405 -88.07741 151.59894
3160 |  5642 | -1.93 |  613.60 |     0 |     0 |     0 |  -28.06 |    0.00 |    0.00 |     0 | 0.00 || 0.76097 -0.14311 2.48739 11.09880 13.96394 28.18929
3161 |  5640 | -2.86 |  726.50 |     0 |     0 |     0 |  -83.20 |    0.00 |    0.00 |     0 | 0.00 || 0.82473 -0.03005 1.35427 -38.80001 69.89384 -28.67392
3162 |  5638 | -2.63 |  753.60 |     0 |     0 |     0 |    9.91 |    0.00 |    0.00 |     0 | 0.00 || -0.60004 -0.92579 2.91062 100.80899 199.41898 150.81923
3163 |  5636 | -2.93 | 1054.10 |     0 |     0 |     0 |   53.94 |    0.00 |    0.00 |     0 | 0.00 || -2.02327 -0.29688 -3.01198 -39.79866 150.16017 262.02136
3164 |  5636 | -3.30 |  804.70 |     0 |     0 |     0 |   31.22 |    0.00 |    0.00 |     0 | 0.00 || -0.14353 -0.62572 -0.19205 -88.76176 -36.54206 9.54675
3165 |  5636 | -3.41 |  861.20 |     0 |     0 |     0 |   -3.52 |    0.00 |    0.00 |     0 | 0.00 || -2.67932 1.34675 0.20279 -108.42908 32.83501 99.75120
3166 |  5636 | -3.20 |  826.90 |     0 |     0 |     0 |  164.09 |    0.00 |    0.00 |     0 | 0.00 || 2.53547 0.04883 2.22834 -52.44244 -29.48016 187.48535
3167 |  5632 | -2.41 |  665.70 |     0 |     0 |     0 |  148.67 |    0.00 |    0.00 |     0 | 0.00 || -1.27619 0.03340 -1.05419 -108.27907 35.68353 117.07300
3168 |  5630 | -2.26 |  708.30 |     0 |     0 |     0 | -166.92 |    0.00 |    0.00 |     0 | 0.00 || 2.62520 1.15455 -1.70532 123.38100 123.12550 160.82620
3169 |  5630 | -2.19 |  629.10 |     0 |     0 |     0 |  -95.36 |    0.00 |    0.00 |     0 | 0.00 || 0.28923 0.76298 2.14810 -31.78437 124.65529 -23.71330
3170 |  5628 | -2.83 |  750.30 |     0 |     0 |     0 |  145.64 |    0.00 |    0.00 |     0 | 0.00 || -0.21971 -0.69758 1.23000 80.07750 -23.44982 91.78854
3171 |  5628 | -2.62 |  663.70 |     0 |     0 |     0 |  169.29 |    0.00 |    0.00 |     0 | 0.00 || -0.84224 1.17370 3.07059 19.80873 231.72412 109.07335
3172 |  5626 | -3.14 |  925.10 |     0 |     0 |     0 |  115.75 |    0.00 |    0.00 |     0 | 0.00 || 2.18652 -0.43362 -0.33084 64.75506 206.35722 102.36235
3173 |  5626 | -3.19 |  915.70 |     0 |     0 |     0 |  120.87 |    0.00 |    0.00 |     0 | 0.00 || 1.09051 0.85163 0.87859 -6.26424 131.39479 32.38991
3174 |  5626 | -2.73 |  705.70 |     0 |     0 |     0 |  -16.66 |    0.00 |    0.00 |     0 | 0.00 || -2.54260 -0.30091 -3.10324 -20.51108 95.32466 277.88910
3175 |  5624 | -2.53 |  660.30 |     0 |     0 |     0 |   74.50 |    0.00 |    0.00 |     0 | 0.00 || 1.25913 -0.75510 1.11280 -139.48868 38.66140 83.22570
3176 |  5624 | -2.56 |  722.00 |     0 |     0 |     0 |  105.36 |    0.00 |    0.00 |     0 | 0.00 || 1.98173 -0.54352 -2.19974 163.55669 -27.63268 104.90891
3177 |  5624 | -3.13 |  691.10 |     0 |     0 |     0 |  -40.32 |    0.00 |    0.00 |     0 | 0.00 || 1.36587 -0.04745 -0.17675 -21.43603 154.70775 61.88832
3178 |  5624 | -3.91 |  926.30 |     0 |     0 |     0 |  251.94 |    0.00 |    0.00 |     0 | 0.00 || -1.41944 0.86513 -0.50670 -118.59114 5.77058 133.33627
3179 |  5622 | -2.48 |  691.40 |     0 |     0 |     0 |   26.73 |    0.00 |    0.00 |     0 | 0.00 || -0.74892 0.57150 1.25329 165.78163 -2.09576 46.07772
3180 |  5622 | -3.03 |  723.80 |     0 |     0 |     0 |  -26.20 |    0.00 |    0.00 |     0 | 0.00 || 1.51436 -1.14851 0.64512 -106.56999 112.64810 113.88168
