*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E96_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E96/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E96_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2952 |  4356 | -3.71 |  900.00 |     0 |     0 |     0 |  455.02 |    0.00 |    0.00 |     0 | 0.00 || 1.38082 -0.36146 1.31531 -80.07800 66.61526 4.24329
2953 |  4354 | -2.16 |  491.40 |     0 |     0 |     0 |  195.12 |    0.00 |    0.00 |     0 | 0.00 || -1.67150 -0.72391 -1.19772 -16.96795 -53.57504 69.65438
2954 |  4354 | -3.83 |  913.20 |     0 |     0 |     0 |  260.72 |    0.00 |    0.00 |     0 | 0.00 || -1.75396 0.43403 -0.17791 -1.68842 -16.74650 112.52480
2955 |  4352 | -3.21 |  759.70 |     0 |     0 |     0 |  134.17 |    0.00 |    0.00 |     0 | 0.00 || 1.20009 1.17723 0.49893 30.07342 94.06773 83.02608
2956 |  4348 | -2.90 |  535.40 |     0 |     0 |     0 |  156.49 |    0.00 |    0.00 |     0 | 0.00 || -0.80819 -0.69742 -1.36872 -78.84573 -0.08928 -14.17438
2957 |  4346 | -2.55 |  583.70 |     0 |     0 |     0 |    5.48 |    0.00 |    0.00 |     0 | 0.00 || 1.40208 0.95509 1.90777 -46.91864 29.87841 17.39869
2958 |  4344 | -2.33 |  512.50 |     0 |     0 |     0 |  -81.71 |    0.00 |    0.00 |     0 | 0.00 || -0.60215 -1.18644 1.46995 58.35924 -8.62646 51.16531
2959 |  4340 | -2.72 |  571.00 |     0 |     0 |     0 |   94.85 |    0.00 |    0.00 |     0 | 0.00 || 1.52313 -0.29530 -1.06017 93.66058 34.19183 36.38748
2960 |  4340 | -2.77 |  511.50 |     0 |     0 |     0 |    2.28 |    0.00 |    0.00 |     0 | 0.00 || 3.07649 0.10656 -0.30878 25.93928 28.02699 100.15076
2961 |  4340 | -2.58 |  555.70 |     0 |     0 |     0 |  117.44 |    0.00 |    0.00 |     0 | 0.00 || 0.73218 -0.86792 0.51297 -81.60709 -3.58403 1.61736
2962 |  4340 | -2.71 |  529.30 |     0 |     0 |     0 |  225.74 |    0.00 |    0.00 |     0 | 0.00 || -1.04471 0.50946 1.57427 57.96618 25.94688 40.89138
2963 |  4336 | -3.83 |  763.00 |     0 |     0 |     0 |  272.59 |    0.00 |    0.00 |     0 | 0.00 || 2.46385 1.04828 -0.31006 5.15757 119.77366 45.76575
2964 |  4336 | -3.50 |  941.40 |     0 |     0 |     0 |  188.11 |    0.00 |    0.00 |     0 | 0.00 || -2.21037 0.35960 1.28087 50.55708 -21.66846 99.92423
2965 |  4334 | -3.00 |  692.00 |     0 |     0 |     0 |  -25.77 |    0.00 |    0.00 |     0 | 0.00 || -0.01457 -1.21275 -3.08000 40.36803 33.87634 14.34892
2966 |  4334 | -2.54 |  487.80 |     0 |     0 |     0 |   30.78 |    0.00 |    0.00 |     0 | 0.00 || 2.29588 -1.06009 1.15501 -38.43143 81.49787 81.11105
2967 |  4332 | -3.54 |  797.20 |     0 |     0 |     0 |  202.78 |    0.00 |    0.00 |     0 | 0.00 || 1.38026 -0.65534 -2.74634 77.71286 -28.66597 -7.81413
2968 |  4330 | -2.97 |  603.60 |     0 |     0 |     0 |  240.52 |    0.00 |    0.00 |     0 | 0.00 || 0.93033 0.56915 0.02629 74.40635 69.03776 -26.14317
2969 |  4328 | -3.11 |  566.80 |     0 |     0 |     0 |  180.27 |    0.00 |    0.00 |     0 | 0.00 || 3.05118 0.45585 -0.40623 -21.88846 42.89960 114.19127
2970 |  4320 | -2.23 |  513.20 |     0 |     0 |     0 |  182.15 |    0.00 |    0.00 |     0 | 0.00 || 1.35156 -1.21581 -3.09549 60.75329 -51.45567 -6.96435
2971 |  4320 | -2.62 |  521.30 |     0 |     0 |     0 |  169.04 |    0.00 |    0.00 |     0 | 0.00 || 0.02265 -1.08615 2.30222 93.64217 1.40728 -16.71860
2972 |  4318 | -2.53 |  526.50 |     0 |     0 |     0 |    2.16 |    0.00 |    0.00 |     0 | 0.00 || 1.73815 -1.19052 -2.26822 63.44042 -20.93757 61.73135
2973 |  4316 | -3.66 |  685.40 |     0 |     0 |     0 |   50.15 |    0.00 |    0.00 |     0 | 0.00 || 1.37451 0.28287 1.13975 -28.70806 48.82253 -3.99697
2974 |  4316 | -2.81 |  634.20 |     0 |     0 |     0 |   85.66 |    0.00 |    0.00 |     0 | 0.00 || 2.17781 -0.21883 0.28410 -33.43008 116.27792 81.74635
2975 |  4314 | -3.78 |  863.60 |     0 |     0 |     0 |   66.57 |    0.00 |    0.00 |     0 | 0.00 || -2.14006 0.89738 2.68294 80.28993 45.85989 69.20515
2976 |  4314 | -2.57 |  624.30 |     0 |     0 |     0 |  208.85 |    0.00 |    0.00 |     0 | 0.00 || -0.05759 0.28641 -0.85091 -25.98716 -48.76123 -15.99517
2977 |  4314 | -2.38 |  526.60 |     0 |     0 |     0 |   81.01 |    0.00 |    0.00 |     0 | 0.00 || 0.52500 -0.34358 0.62481 -42.26842 25.63577 -13.41999
2978 |  4312 | -2.74 |  496.90 |     0 |     0 |     0 |  285.23 |    0.00 |    0.00 |     0 | 0.00 || -0.33058 -0.45200 -2.40224 -16.63068 63.18835 -41.98498
2979 |  4312 | -3.28 |  573.70 |     0 |     0 |     0 |  221.46 |    0.00 |    0.00 |     0 | 0.00 || -3.13111 0.27452 -2.65060 -18.20351 -8.69318 135.02911
2980 |  4306 | -4.13 | 1008.30 |     0 |     0 |     0 |  239.18 |    0.00 |    0.00 |     0 | 0.00 || -1.57936 -0.85216 1.71708 51.96637 57.13864 82.22666
2981 |  4306 | -3.83 |  759.30 |     0 |     0 |     0 |  174.88 |    0.00 |    0.00 |     0 | 0.00 || -1.57552 -0.58655 1.17946 84.34016 33.15048 99.51675
2982 |  4304 | -3.23 |  743.60 |     0 |     0 |     0 |  169.58 |    0.00 |    0.00 |     0 | 0.00 || -1.53802 -0.47165 2.82302 15.36426 88.25290 39.49676
2983 |  4294 | -2.57 |  526.50 |     0 |     0 |     0 |   42.91 |    0.00 |    0.00 |     0 | 0.00 || -0.81251 -0.37733 2.47261 60.04047 50.28504 16.87833
2984 |  4290 | -2.59 |  465.50 |     0 |     0 |     0 |  265.69 |    0.00 |    0.00 |     0 | 0.00 || -1.80442 0.58763 -0.62372 -23.49615 -41.73320 126.57750
2985 |  4290 | -1.77 |  468.20 |     0 |     0 |     0 |  124.10 |    0.00 |    0.00 |     0 | 0.00 || 2.20751 -0.08049 -1.59395 118.06740 7.43514 73.70482
2986 |  4290 | -3.87 | 1121.20 |     0 |     0 |     0 |  342.75 |    0.00 |    0.00 |     0 | 0.00 || 1.19614 0.03478 1.44201 -55.75325 87.99312 2.52916
2987 |  4288 | -2.73 |  507.40 |     0 |     0 |     0 |  228.53 |    0.00 |    0.00 |     0 | 0.00 || 1.32498 0.23515 -0.88326 95.34799 9.21369 14.96119
2988 |  4288 | -2.56 |  559.20 |     0 |     0 |     0 |  282.66 |    0.00 |    0.00 |     0 | 0.00 || -3.05205 1.12971 -1.50546 52.16939 70.30952 87.65025
2989 |  4284 | -3.26 |  603.90 |     0 |     0 |     0 |  257.29 |    0.00 |    0.00 |     0 | 0.00 || 1.45055 1.12097 2.37290 -96.40715 -9.51693 20.83711
2990 |  4282 | -2.99 |  587.60 |     0 |     0 |     0 |  164.47 |    0.00 |    0.00 |     0 | 0.00 || -1.41066 0.19699 -0.78171 -11.83639 -40.85251 46.47641
2991 |  4280 | -3.06 |  621.90 |     0 |     0 |     0 | -110.00 |    0.00 |    0.00 |     0 | 0.00 || -0.96182 -0.07122 -1.94212 -42.64354 18.00089 30.27976
2992 |  4276 | -2.39 |  464.80 |     0 |     0 |     0 |   60.37 |    0.00 |    0.00 |     0 | 0.00 || 0.48260 -0.73568 -0.65851 0.58941 24.18595 -15.95633
2993 |  4268 | -3.84 |  890.10 |     0 |     0 |     0 |  151.11 |    0.00 |    0.00 |     0 | 0.00 || 0.53502 1.14961 1.53401 -28.85542 88.05089 55.56545
2994 |  4266 | -3.15 |  594.10 |     0 |     0 |     0 |  236.27 |    0.00 |    0.00 |     0 | 0.00 || -0.65600 1.19814 -0.60116 -10.79585 -86.63352 26.72024
2995 |  4266 | -2.64 |  594.40 |     0 |     0 |     0 |  291.03 |    0.00 |    0.00 |     0 | 0.00 || 1.00643 0.10193 2.78166 -68.86129 -1.53605 -23.85454
2996 |  4262 | -3.27 |  589.20 |     0 |     0 |     0 |  287.04 |    0.00 |    0.00 |     0 | 0.00 || -1.93224 0.18116 -2.39052 -72.92997 40.46502 115.88423
2997 |  4260 | -2.47 |  493.50 |     0 |     0 |     0 |  123.73 |    0.00 |    0.00 |     0 | 0.00 || 1.81233 0.03300 -0.83779 96.63081 74.43686 15.53009
2998 |  4258 | -3.56 |  870.10 |     0 |     0 |     0 |   30.24 |    0.00 |    0.00 |     0 | 0.00 || -1.38129 -0.28958 -2.71396 -55.10578 60.55227 36.26620
2999 |  4252 | -2.33 |  507.40 |     0 |     0 |     0 |  156.68 |    0.00 |    0.00 |     0 | 0.00 || 0.51144 -1.32992 -0.92847 -9.20919 107.33020 4.26950
3000 |  4250 | -2.71 |  564.30 |     0 |     0 |     0 |  202.30 |    0.00 |    0.00 |     0 | 0.00 || -2.00459 0.71818 0.66304 34.64731 -57.81419 91.69274
3001 |  4248 | -3.95 |  769.40 |     0 |     0 |     0 |  149.35 |    0.00 |    0.00 |     0 | 0.00 || 0.17924 -0.84964 -2.60143 47.56914 90.36664 -34.23119
3002 |  4246 | -2.97 |  576.00 |     0 |     0 |     0 |  251.58 |    0.00 |    0.00 |     0 | 0.00 || 0.77506 0.74824 -0.51770 80.68753 45.61590 -12.31363
3003 |  4244 | -2.49 |  497.70 |     0 |     0 |     0 |  214.89 |    0.00 |    0.00 |     0 | 0.00 || -1.42364 -0.68005 -1.64229 -96.76738 -13.60348 43.74311
3004 |  4242 | -2.99 |  647.60 |     0 |     0 |     0 | -150.41 |    0.00 |    0.00 |     0 | 0.00 || 1.52226 -1.04999 2.09803 -37.52208 -41.04685 55.38831
3005 |  4242 | -3.11 |  591.30 |     0 |     0 |     0 |   48.96 |    0.00 |    0.00 |     0 | 0.00 || -1.39023 0.57302 0.79448 85.67563 -51.75271 78.95078
3006 |  4242 | -2.96 |  593.80 |     0 |     0 |     0 |   91.50 |    0.00 |    0.00 |     0 | 0.00 || -2.38700 -0.11567 1.92002 -4.04427 74.00882 135.62178
3007 |  4240 | -2.77 |  502.20 |     0 |     0 |     0 |  204.31 |    0.00 |    0.00 |     0 | 0.00 || -0.10011 -0.95831 1.52507 13.19898 -28.71486 -24.51646
3008 |  4238 | -3.92 | 1194.20 |     0 |     0 |     0 |  230.37 |    0.00 |    0.00 |     0 | 0.00 || 2.59382 0.46974 3.03420 7.76458 -38.93277 125.70695
3009 |  4238 | -3.24 |  731.60 |     0 |     0 |     0 |  139.77 |    0.00 |    0.00 |     0 | 0.00 || -2.23938 -0.48334 1.59328 70.65787 63.84375 95.90691
3010 |  4238 | -2.85 |  701.90 |     0 |     0 |     0 |  164.69 |    0.00 |    0.00 |     0 | 0.00 || 0.28080 -0.60567 1.37009 33.96439 -2.28910 -42.79987
3011 |  4238 | -2.50 |  513.00 |     0 |     0 |     0 |  175.86 |    0.00 |    0.00 |     0 | 0.00 || 1.94930 -0.00485 -2.99339 26.04182 -87.76607 58.19976
3012 |  4236 | -2.99 |  624.20 |     0 |     0 |     0 |  160.32 |    0.00 |    0.00 |     0 | 0.00 || -2.60865 -1.06228 -0.37299 88.31125 -22.27062 109.11931
3013 |  4236 | -3.03 |  579.40 |     0 |     0 |     0 |  160.85 |    0.00 |    0.00 |     0 | 0.00 || -2.80148 0.50236 2.76765 29.82005 43.88140 121.94279
3014 |  4234 | -3.13 |  641.80 |     0 |     0 |     0 |  -46.62 |    0.00 |    0.00 |     0 | 0.00 || 0.47525 0.68894 -2.54458 -26.87075 -27.33508 30.13078
3015 |  4232 | -2.27 |  477.40 |     0 |     0 |     0 |   23.51 |    0.00 |    0.00 |     0 | 0.00 || 0.11474 0.00896 -2.20042 2.57041 -5.05378 -21.57217
3016 |  4230 | -3.52 |  853.60 |     0 |     0 |     0 |  442.31 |    0.00 |    0.00 |     0 | 0.00 || 0.57843 0.13343 0.25171 29.25913 76.43088 -15.62353
3017 |  4224 | -2.32 |  471.70 |     0 |     0 |     0 |  172.71 |    0.00 |    0.00 |     0 | 0.00 || -0.35725 -1.12412 1.45836 22.55622 -34.45504 -4.18469
3018 |  4222 | -3.55 |  686.00 |     0 |     0 |     0 |  -42.94 |    0.00 |    0.00 |     0 | 0.00 || -2.77066 0.31841 -1.05052 14.97699 39.27143 158.05881
3019 |  4222 | -2.28 |  474.90 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || -0.21170 0.75231 -3.03832 -22.42729 68.06167 22.45975
3020 |  4220 | -2.99 |  672.60 |     0 |     0 |     0 |  180.26 |    0.00 |    0.00 |     0 | 0.00 || -2.01255 -0.36847 -2.51199 -83.20190 22.82016 104.95256
3021 |  4216 | -2.13 |  452.00 |     0 |     0 |     0 |  135.26 |    0.00 |    0.00 |     0 | 0.00 || -0.11399 -0.06800 2.32656 49.80492 38.09121 -46.07063
3022 |  4216 | -3.04 |  530.60 |     0 |     0 |     0 |  324.75 |    0.00 |    0.00 |     0 | 0.00 || 1.76151 1.03840 -2.57616 1.39323 -74.53912 69.38006
3023 |  4216 | -2.15 |  503.60 |     0 |     0 |     0 |  270.50 |    0.00 |    0.00 |     0 | 0.00 || 2.56670 0.12915 -1.83390 55.61000 30.88980 71.81519
3024 |  4214 | -2.69 |  542.80 |     0 |     0 |     0 |  114.00 |    0.00 |    0.00 |     0 | 0.00 || 0.06501 1.24715 -0.13703 108.36044 -15.90153 33.73263
3025 |  4212 | -2.85 |  557.40 |     0 |     0 |     0 |  211.50 |    0.00 |    0.00 |     0 | 0.00 || 2.41068 -0.47060 2.10211 -68.11595 31.52217 97.72300
3026 |  4210 | -3.89 | 1065.20 |     0 |     0 |     0 |  -64.49 |    0.00 |    0.00 |     0 | 0.00 || -1.32821 0.94929 1.67966 58.85325 18.18469 84.24614
3027 |  4206 | -3.30 |  589.60 |     0 |     0 |     0 |  126.19 |    0.00 |    0.00 |     0 | 0.00 || -3.06596 -0.64858 1.18677 -0.80971 78.06918 138.50082
3028 |  4206 | -3.30 |  735.90 |     0 |     0 |     0 |  243.78 |    0.00 |    0.00 |     0 | 0.00 || 0.84962 -1.21726 2.51277 16.81821 -67.03968 14.40308
3029 |  4204 | -3.21 |  653.70 |     0 |     0 |     0 |  224.69 |    0.00 |    0.00 |     0 | 0.00 || -1.52562 -0.88267 1.83538 95.11690 55.28513 53.35447
3030 |  4202 | -3.79 |  865.80 |     0 |     0 |     0 |    7.75 |    0.00 |    0.00 |     0 | 0.00 || -0.25124 -0.20443 0.28601 1.90979 -10.19400 6.58784
3031 |  4202 | -2.37 |  463.50 |     0 |     0 |     0 |  118.35 |    0.00 |    0.00 |     0 | 0.00 || -0.96342 0.74222 2.00649 33.29592 63.82802 52.85883
3032 |  4196 | -2.28 |  473.30 |     0 |     0 |     0 |  172.74 |    0.00 |    0.00 |     0 | 0.00 || -1.53189 0.30815 0.26231 5.68233 -33.65618 52.98975
3033 |  4194 | -3.32 |  712.80 |     0 |     0 |     0 |   -4.50 |    0.00 |    0.00 |     0 | 0.00 || 1.75896 -0.23388 -1.79100 51.14100 -25.43163 47.64775
3034 |  4192 | -2.88 |  591.90 |     0 |     0 |     0 |  101.15 |    0.00 |    0.00 |     0 | 0.00 || 1.33093 0.93608 -2.15155 48.85162 -71.65819 9.38517
3035 |  4190 | -2.56 |  545.30 |     0 |     0 |     0 |  157.08 |    0.00 |    0.00 |     0 | 0.00 || -1.01411 0.92956 -0.90511 -15.98526 -53.29776 38.56975
3036 |  4190 | -3.51 |  938.90 |     0 |     0 |     0 |  429.15 |    0.00 |    0.00 |     0 | 0.00 || 2.30200 -1.35571 0.23770 22.30993 131.75673 38.01972
3037 |  4180 | -2.45 |  492.80 |     0 |     0 |     0 |   94.73 |    0.00 |    0.00 |     0 | 0.00 || 2.75165 0.69394 -1.75255 56.69715 64.04008 116.55308
3038 |  4178 | -2.52 |  492.60 |     0 |     0 |     0 |   71.36 |    0.00 |    0.00 |     0 | 0.00 || -2.95062 0.09237 2.85588 29.76604 11.51462 123.73177
3039 |  4176 | -2.22 |  491.50 |     0 |     0 |     0 |  118.95 |    0.00 |    0.00 |     0 | 0.00 || 1.59738 1.09332 2.34022 -77.10183 -38.14397 26.86233
3040 |  4176 | -2.40 |  478.40 |     0 |     0 |     0 |  242.44 |    0.00 |    0.00 |     0 | 0.00 || -1.58663 0.02944 0.76319 76.06950 -55.79331 93.71927
3041 |  4176 | -3.98 |  703.40 |     0 |     0 |     0 |  134.53 |    0.00 |    0.00 |     0 | 0.00 || -1.14616 -0.07063 -0.41342 5.60871 -43.34953 70.73805
3042 |  4172 | -1.85 |  456.70 |     0 |     0 |     0 |  150.21 |    0.00 |    0.00 |     0 | 0.00 || 2.56152 0.25633 -0.87681 32.77528 35.23943 101.20265
3043 |  4172 | -3.47 |  727.50 |     0 |     0 |     0 |   21.74 |    0.00 |    0.00 |     0 | 0.00 || -2.10079 1.12623 2.55087 40.07591 35.56026 94.16994
3044 |  4166 | -3.39 |  743.60 |     0 |     0 |     0 |   35.94 |    0.00 |    0.00 |     0 | 0.00 || -2.96852 -0.82753 -1.98548 12.76402 -70.74525 88.56996
3045 |  4164 | -3.74 |  855.00 |     0 |     0 |     0 |   79.93 |    0.00 |    0.00 |     0 | 0.00 || 2.36216 -0.48753 2.48963 -38.63924 -16.35151 95.08233
3046 |  4164 | -2.87 |  565.00 |     0 |     0 |     0 |  188.49 |    0.00 |    0.00 |     0 | 0.00 || 1.39191 0.08421 -2.91902 2.54973 -66.85843 -16.01043
3047 |  4162 | -3.06 |  596.50 |     0 |     0 |     0 |  112.37 |    0.00 |    0.00 |     0 | 0.00 || -0.88269 -0.60445 -1.73578 -70.85674 33.84623 57.25067
3048 |  4156 | -2.30 |  469.40 |     0 |     0 |     0 |  238.66 |    0.00 |    0.00 |     0 | 0.00 || -1.77241 -0.75357 -2.59442 -93.76952 36.03524 54.74759
3049 |  4154 | -3.96 |  688.30 |     0 |     0 |     0 |  283.68 |    0.00 |    0.00 |     0 | 0.00 || 0.31968 0.72584 0.27111 80.29091 19.12448 -29.91646
3050 |  4152 | -1.87 |  479.90 |     0 |     0 |     0 |  -17.90 |    0.00 |    0.00 |     0 | 0.00 || 1.14629 1.08423 -1.65563 34.31508 -18.10334 58.25655
3051 |  4150 | -2.13 |  474.00 |     0 |     0 |     0 |  170.44 |    0.00 |    0.00 |     0 | 0.00 || -2.48068 -0.30953 2.46763 16.90299 63.29443 98.77444
3052 |  4146 | -4.14 | 1042.20 |     0 |     0 |     0 |  443.61 |    0.00 |    0.00 |     0 | 0.00 || 0.95987 -0.58867 -0.78899 18.32746 78.63870 -46.46086
3053 |  4146 | -3.18 |  581.90 |     0 |     0 |     0 |  286.26 |    0.00 |    0.00 |     0 | 0.00 || -1.80593 -0.64422 0.58113 68.91998 -42.61885 79.47366
3054 |  4146 | -3.06 |  526.70 |     0 |     0 |     0 |  134.68 |    0.00 |    0.00 |     0 | 0.00 || -1.78523 -0.47707 0.00248 72.20261 -41.43682 52.65408
3055 |  4146 | -2.86 |  557.90 |     0 |     0 |     0 |  216.54 |    0.00 |    0.00 |     0 | 0.00 || -0.72210 0.79782 2.15104 74.21329 98.46943 9.86858
3056 |  4144 | -2.53 |  522.40 |     0 |     0 |     0 |  162.24 |    0.00 |    0.00 |     0 | 0.00 || -3.00218 -0.33968 2.83042 -21.84279 5.75862 151.10019
3057 |  4140 | -2.65 |  515.30 |     0 |     0 |     0 |   42.30 |    0.00 |    0.00 |     0 | 0.00 || -0.96771 -0.25736 -2.19055 -47.66609 72.22948 60.84606
3058 |  4138 | -2.96 |  607.20 |     0 |     0 |     0 |  -77.18 |    0.00 |    0.00 |     0 | 0.00 || -3.00500 1.38471 -3.09659 95.45544 -11.16311 43.66945
3059 |  4138 | -3.07 |  581.90 |     0 |     0 |     0 |   61.51 |    0.00 |    0.00 |     0 | 0.00 || -1.66817 -0.43123 2.76220 15.88890 82.15497 112.78860
3060 |  4136 | -3.04 |  567.30 |     0 |     0 |     0 |  -48.04 |    0.00 |    0.00 |     0 | 0.00 || -0.43086 0.18501 2.13887 22.95600 60.18258 25.39459
3061 |  4134 | -3.26 |  957.20 |     0 |     0 |     0 |   77.83 |    0.00 |    0.00 |     0 | 0.00 || -0.75567 0.49031 2.55487 29.67776 74.17701 10.94463
3062 |  4134 | -2.64 |  514.00 |     0 |     0 |     0 |  246.34 |    0.00 |    0.00 |     0 | 0.00 || 1.18962 0.56481 -2.67509 -34.78939 -68.28200 9.61915
3063 |  4132 | -2.79 |  535.40 |     0 |     0 |     0 |  166.14 |    0.00 |    0.00 |     0 | 0.00 || -0.11062 -0.72141 -1.30943 -17.77894 25.29823 -43.39201
3064 |  4124 | -2.50 |  515.30 |     0 |     0 |     0 |   80.34 |    0.00 |    0.00 |     0 | 0.00 || 3.01997 0.09407 1.06480 -10.26347 74.61691 143.95546
3065 |  4124 | -3.29 |  671.30 |     0 |     0 |     0 |  205.56 |    0.00 |    0.00 |     0 | 0.00 || 1.82578 -0.50047 2.90587 11.78688 -44.96126 22.77996
3066 |  4124 | -2.49 |  473.10 |     0 |     0 |     0 |  204.36 |    0.00 |    0.00 |     0 | 0.00 || -0.14551 -0.49766 -0.06010 -12.33284 -0.94415 -50.55234
3067 |  4120 | -3.41 |  792.80 |     0 |     0 |     0 |  100.36 |    0.00 |    0.00 |     0 | 0.00 || 1.82364 -0.85459 -0.50725 37.29549 84.43430 62.51940
3068 |  4118 | -1.91 |  452.80 |     0 |     0 |     0 |  133.70 |    0.00 |    0.00 |     0 | 0.00 || -1.31416 0.55902 -1.16922 -41.15009 5.26598 86.20760
3069 |  4112 | -3.04 |  543.00 |     0 |     0 |     0 |  209.68 |    0.00 |    0.00 |     0 | 0.00 || -2.53265 0.66280 1.40232 2.99925 23.86740 100.98206
3070 |  4110 | -3.85 |  905.50 |     0 |     0 |     0 |  424.50 |    0.00 |    0.00 |     0 | 0.00 || 0.99030 0.39653 2.20894 -48.95732 59.93386 -3.36440
3071 |  4110 | -3.73 |  733.80 |     0 |     0 |     0 |  477.24 |    0.00 |    0.00 |     0 | 0.00 || 0.87999 -0.28532 2.08567 8.33321 8.02409 -21.99632
3072 |  4110 | -3.18 |  821.30 |     0 |     0 |     0 |  204.46 |    0.00 |    0.00 |     0 | 0.00 || 1.37355 -0.06832 -0.55900 38.98623 74.64757 33.97781
3073 |  4106 | -2.85 |  545.10 |     0 |     0 |     0 |  122.81 |    0.00 |    0.00 |     0 | 0.00 || -0.88835 -1.33033 2.94930 29.58802 77.48599 -6.65576
3074 |  4106 | -2.57 |  500.20 |     0 |     0 |     0 |   93.23 |    0.00 |    0.00 |     0 | 0.00 || -2.45580 -0.15896 0.38069 13.58825 0.09641 153.31393
3075 |  4104 | -3.84 |  823.40 |     0 |     0 |     0 |   88.85 |    0.00 |    0.00 |     0 | 0.00 || -2.86403 -0.54209 -1.42781 23.03693 -11.77487 145.49799
3076 |  4104 | -2.51 |  516.80 |     0 |     0 |     0 |  188.80 |    0.00 |    0.00 |     0 | 0.00 || -1.65684 0.39486 2.39489 35.05976 76.45120 119.44782
3077 |  4096 | -2.99 |  624.70 |     0 |     0 |     0 |  338.57 |    0.00 |    0.00 |     0 | 0.00 || -1.40870 0.53307 -0.55109 -6.71428 -66.51952 57.30142
3078 |  4096 | -2.83 |  552.10 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || 0.61605 0.48084 1.13727 38.03930 66.38155 2.77877
3079 |  4096 | -3.79 |  769.70 |     0 |     0 |     0 | -107.00 |    0.00 |    0.00 |     0 | 0.00 || 0.27503 -0.21259 -0.69622 -27.35650 22.71293 -8.42793
3080 |  4090 | -3.45 |  789.80 |     0 |     0 |     0 |   81.58 |    0.00 |    0.00 |     0 | 0.00 || 1.65531 0.73652 -0.59244 63.24745 75.76909 78.46943
3081 |  4090 | -3.24 |  607.10 |     0 |     0 |     0 |  245.89 |    0.00 |    0.00 |     0 | 0.00 || 0.94423 -0.79514 1.16537 -79.29244 -12.98825 5.76804
3082 |  4088 | -3.90 |  875.90 |     0 |     0 |     0 | -137.83 |    0.00 |    0.00 |     0 | 0.00 || 2.21484 -0.45624 1.30852 -75.63514 83.23300 76.57024
3083 |  4086 | -2.44 |  515.50 |     0 |     0 |     0 |  205.83 |    0.00 |    0.00 |     0 | 0.00 || -1.86637 0.38512 -1.37996 -72.43739 -24.05141 106.76133
3084 |  4084 | -2.82 |  508.60 |     0 |     0 |     0 |  121.05 |    0.00 |    0.00 |     0 | 0.00 || -1.60264 0.37105 1.78124 56.38887 60.08258 55.00747
3085 |  4082 | -2.95 |  600.20 |     0 |     0 |     0 |  265.83 |    0.00 |    0.00 |     0 | 0.00 || -2.67859 -1.13533 -2.22784 -33.83306 -66.65897 82.72929
3086 |  4080 | -3.16 |  640.30 |     0 |     0 |     0 |   64.81 |    0.00 |    0.00 |     0 | 0.00 || -2.45362 -1.29248 -2.13705 -41.77291 -47.70628 90.65369
3087 |  4080 | -2.32 |  507.70 |     0 |     0 |     0 |   66.30 |    0.00 |    0.00 |     0 | 0.00 || -2.82635 0.48469 -1.83180 52.26600 63.17759 118.84234
3088 |  4080 | -3.68 |  661.20 |     0 |     0 |     0 |   79.61 |    0.00 |    0.00 |     0 | 0.00 || -1.06417 -0.79964 -1.41392 -97.86243 32.39137 55.50677
3089 |  4066 | -2.75 |  499.40 |     0 |     0 |     0 |  154.39 |    0.00 |    0.00 |     0 | 0.00 || -0.81083 0.01143 1.12319 80.99863 -22.96324 49.87147
3090 |  4066 | -4.12 |  827.50 |     0 |     0 |     0 |  345.47 |    0.00 |    0.00 |     0 | 0.00 || -0.43457 0.53000 1.97639 21.88656 72.45249 -5.96093
3091 |  4064 | -2.68 |  532.00 |     0 |     0 |     0 |  210.27 |    0.00 |    0.00 |     0 | 0.00 || -0.13757 -0.64697 -1.83735 -25.53505 32.96720 -45.32782
3092 |  4060 | -3.44 |  618.20 |     0 |     0 |     0 |  361.65 |    0.00 |    0.00 |     0 | 0.00 || 3.01884 -1.04135 -2.17501 21.56868 -43.54494 52.22729
3093 |  4056 | -2.84 |  572.00 |     0 |     0 |     0 |  337.88 |    0.00 |    0.00 |     0 | 0.00 || -0.32305 1.13314 -3.09258 -84.13446 45.90579 50.51262
