*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3AAA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2761 |  5694 | -4.28 | 1023.80 |     0 |     0 |     0 |  168.44 |    0.00 |    0.00 |     0 | 0.00 || -2.01294 0.43408 -3.00391 70.25175 33.08976 109.22795
2762 |  5694 | -3.34 |  884.90 |     0 |     0 |     0 |  328.21 |    0.00 |    0.00 |     0 | 0.00 || 0.23938 0.48815 -1.91908 -63.03645 39.76254 -6.59863
2763 |  5694 | -3.06 |  908.20 |     0 |     0 |     0 |  167.20 |    0.00 |    0.00 |     0 | 0.00 || -2.25128 -0.50682 0.11821 -19.88631 16.04241 107.27934
2764 |  5694 | -2.39 |  662.70 |     0 |     0 |     0 |  345.45 |    0.00 |    0.00 |     0 | 0.00 || 2.66819 -1.08790 -1.28047 82.87366 39.56742 92.48125
2765 |  5692 | -2.62 |  722.20 |     0 |     0 |     0 |  391.36 |    0.00 |    0.00 |     0 | 0.00 || 1.78049 0.09874 -1.75872 60.66265 25.92684 -25.70958
2766 |  5692 | -3.02 |  914.80 |     0 |     0 |     0 |  335.78 |    0.00 |    0.00 |     0 | 0.00 || -1.34435 0.77556 2.18465 98.36252 -7.55629 17.55669
2767 |  5692 | -2.20 |  624.30 |     0 |     0 |     0 |  208.16 |    0.00 |    0.00 |     0 | 0.00 || 1.68775 -1.03707 1.78981 19.08368 -55.86322 77.62773
2768 |  5692 | -2.60 |  709.70 |     0 |     0 |     0 |  170.20 |    0.00 |    0.00 |     0 | 0.00 || -0.43952 -0.10608 -0.69545 -21.77926 2.31594 80.90719
2769 |  5690 | -2.69 |  795.00 |     0 |     0 |     0 |  293.91 |    0.00 |    0.00 |     0 | 0.00 || -0.32493 0.01507 -2.66428 16.19847 71.18437 -12.21247
2770 |  5688 | -3.20 |  995.00 |     0 |     0 |     0 |  478.00 |    0.00 |    0.00 |     0 | 0.00 || -2.78832 0.59029 -1.84841 63.07061 41.53331 55.47325
2771 |  5686 | -3.10 |  812.60 |     0 |     0 |     0 |  462.65 |    0.00 |    0.00 |     0 | 0.00 || 0.27534 0.95604 0.66230 47.87015 -20.86471 7.78770
2772 |  5682 | -2.78 |  818.50 |     0 |     0 |     0 |   83.12 |    0.00 |    0.00 |     0 | 0.00 || 2.25752 0.76662 -2.29824 73.17010 13.92327 -40.39423
2773 |  5682 | -2.56 |  663.30 |     0 |     0 |     0 |   74.48 |    0.00 |    0.00 |     0 | 0.00 || 2.80928 -0.01352 2.66210 2.80040 -7.84333 1.42496
2774 |  5680 | -3.09 |  839.50 |     0 |     0 |     0 |  168.83 |    0.00 |    0.00 |     0 | 0.00 || 3.07221 1.31375 3.03849 75.94422 -5.35448 11.14151
2775 |  5674 | -2.24 |  680.50 |     0 |     0 |     0 |  153.39 |    0.00 |    0.00 |     0 | 0.00 || 1.89878 -1.16374 -1.91516 70.10934 93.60696 95.41811
2776 |  5672 | -3.57 |  899.50 |     0 |     0 |     0 | -101.02 |    0.00 |    0.00 |     0 | 0.00 || -3.11288 -0.45945 -2.61792 20.44572 10.29755 27.00023
2777 |  5668 | -2.36 |  658.80 |     0 |     0 |     0 |  296.29 |    0.00 |    0.00 |     0 | 0.00 || 2.57854 0.58075 -1.32373 38.49158 50.94498 -40.18271
2778 |  5668 | -2.38 |  668.50 |     0 |     0 |     0 |  144.40 |    0.00 |    0.00 |     0 | 0.00 || 0.78477 0.15692 1.20323 39.92292 -2.70869 -52.10007
2779 |  5668 | -2.56 |  659.50 |     0 |     0 |     0 |   53.78 |    0.00 |    0.00 |     0 | 0.00 || 0.08349 -0.75482 0.86156 -0.18816 -7.91798 4.25345
2780 |  5668 | -1.70 |  599.90 |     0 |     0 |     0 |  154.74 |    0.00 |    0.00 |     0 | 0.00 || 0.48590 -0.58182 -2.88083 20.69971 45.95042 7.51947
2781 |  5662 | -2.64 |  695.80 |     0 |     0 |     0 |  228.37 |    0.00 |    0.00 |     0 | 0.00 || -2.73736 -0.00923 3.13394 59.33849 27.29868 99.19409
2782 |  5662 | -2.90 |  716.40 |     0 |     0 |     0 |  273.91 |    0.00 |    0.00 |     0 | 0.00 || 1.12932 1.02315 0.26452 65.66599 23.93199 -36.41604
2783 |  5662 | -3.27 |  769.30 |     0 |     0 |     0 |  323.45 |    0.00 |    0.00 |     0 | 0.00 || -0.80208 -0.57450 -3.09798 28.74940 79.95601 20.02564
2784 |  5662 | -2.32 |  680.80 |     0 |     0 |     0 |  337.62 |    0.00 |    0.00 |     0 | 0.00 || -2.95986 0.33088 -3.11498 20.62889 -20.46372 2.74374
2785 |  5660 | -3.51 |  809.80 |     0 |     0 |     0 |  217.63 |    0.00 |    0.00 |     0 | 0.00 || -1.94116 -0.21329 -0.99162 24.12852 77.31176 90.66156
2786 |  5660 | -2.68 |  726.40 |     0 |     0 |     0 |   73.81 |    0.00 |    0.00 |     0 | 0.00 || 1.32809 -0.58246 -0.11572 -52.98254 73.02338 33.62901
2787 |  5660 | -2.71 |  676.30 |     0 |     0 |     0 |  123.11 |    0.00 |    0.00 |     0 | 0.00 || -2.32287 0.33521 -0.35609 -50.65018 89.54265 35.18039
2788 |  5656 | -2.70 |  711.20 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || 0.07232 0.29318 0.29812 40.97565 -39.21627 5.91808
2789 |  5656 | -2.25 |  660.80 |     0 |     0 |     0 |  208.33 |    0.00 |    0.00 |     0 | 0.00 || -2.76653 -0.48274 0.30384 -47.16486 45.87778 110.76659
2790 |  5656 | -2.77 |  710.30 |     0 |     0 |     0 |  131.79 |    0.00 |    0.00 |     0 | 0.00 || 2.70848 0.48439 -1.78207 40.23267 20.14462 -16.55027
2791 |  5656 | -3.30 |  880.60 |     0 |     0 |     0 |   93.56 |    0.00 |    0.00 |     0 | 0.00 || -0.87092 0.29640 -1.73003 -13.33515 110.83604 76.01868
2792 |  5654 | -3.05 |  762.70 |     0 |     0 |     0 |  313.10 |    0.00 |    0.00 |     0 | 0.00 || 1.02342 -0.16413 0.21324 17.13433 23.66117 -13.29502
2793 |  5654 | -2.53 |  714.50 |     0 |     0 |     0 |   72.80 |    0.00 |    0.00 |     0 | 0.00 || -2.13037 0.69723 -0.52843 2.50732 64.83073 41.58859
2794 |  5652 | -3.17 |  817.10 |     0 |     0 |     0 |  301.67 |    0.00 |    0.00 |     0 | 0.00 || -1.38550 0.33863 -2.48732 41.74273 60.37563 75.17101
2795 |  5650 | -2.87 |  660.40 |     0 |     0 |     0 |  240.19 |    0.00 |    0.00 |     0 | 0.00 || -0.37446 -0.34841 3.13295 79.40730 105.15473 45.75304
2796 |  5650 | -3.25 |  888.10 |     0 |     0 |     0 |  184.55 |    0.00 |    0.00 |     0 | 0.00 || -0.03232 0.48148 -0.27146 0.25813 7.17094 38.19750
2797 |  5648 | -2.23 |  643.10 |     0 |     0 |     0 |  152.01 |    0.00 |    0.00 |     0 | 0.00 || -1.25996 -0.31765 1.38853 46.99972 -23.09980 43.55341
2798 |  5646 | -3.51 | 1016.80 |     0 |     0 |     0 |  448.74 |    0.00 |    0.00 |     0 | 0.00 || -2.19715 0.26769 3.05036 44.53964 1.73488 19.73437
2799 |  5646 | -2.93 |  814.20 |     0 |     0 |     0 |  157.15 |    0.00 |    0.00 |     0 | 0.00 || 1.66210 -0.04050 2.18476 63.51870 -24.83335 5.80937
2800 |  5642 | -3.42 |  878.10 |     0 |     0 |     0 |   30.10 |    0.00 |    0.00 |     0 | 0.00 || 0.43959 -0.84577 -1.92378 11.84234 88.06050 81.31526
2801 |  5642 | -2.67 |  684.90 |     0 |     0 |     0 |   48.20 |    0.00 |    0.00 |     0 | 0.00 || 1.40750 0.71663 -1.96486 -16.22798 20.62322 -73.62076
2802 |  5640 | -2.40 |  654.80 |     0 |     0 |     0 |  169.25 |    0.00 |    0.00 |     0 | 0.00 || -2.38911 -0.65330 1.77859 -35.51373 27.03446 120.39648
2803 |  5640 | -2.85 |  898.70 |     0 |     0 |     0 |  155.99 |    0.00 |    0.00 |     0 | 0.00 || 2.31339 0.93048 0.28810 -50.74725 75.24845 -15.41178
2804 |  5640 | -3.29 |  770.80 |     0 |     0 |     0 |   94.52 |    0.00 |    0.00 |     0 | 0.00 || -1.38201 -0.22569 -2.94112 5.42140 37.73157 49.19360
2805 |  5640 | -1.56 |  577.60 |     0 |     0 |     0 |  259.95 |    0.00 |    0.00 |     0 | 0.00 || -2.07575 0.78967 1.84728 33.94291 -52.89832 72.91084
2806 |  5638 | -2.89 |  802.60 |     0 |     0 |     0 |  170.97 |    0.00 |    0.00 |     0 | 0.00 || -0.90970 0.41115 -1.46330 5.50980 89.04156 54.72207
2807 |  5636 | -3.18 |  860.50 |     0 |     0 |     0 |  294.06 |    0.00 |    0.00 |     0 | 0.00 || 1.68506 0.55551 -2.94975 57.77917 36.83755 -12.31659
2808 |  5636 | -2.31 |  634.30 |     0 |     0 |     0 |  244.50 |    0.00 |    0.00 |     0 | 0.00 || 2.95275 -0.47168 -1.90681 72.34354 46.78114 16.34019
2809 |  5636 | -2.89 |  734.00 |     0 |     0 |     0 |  310.27 |    0.00 |    0.00 |     0 | 0.00 || -2.49428 0.03509 3.02044 83.09177 -17.49078 81.61317
2810 |  5636 | -2.18 |  637.10 |     0 |     0 |     0 |  271.65 |    0.00 |    0.00 |     0 | 0.00 || 1.06209 -0.03918 2.26961 48.77334 4.33316 -58.29248
2811 |  5634 | -2.64 |  774.10 |     0 |     0 |     0 |  154.56 |    0.00 |    0.00 |     0 | 0.00 || 0.47362 -0.43867 0.70150 -41.10486 -10.52509 -20.43040
2812 |  5632 | -2.74 |  686.50 |     0 |     0 |     0 |  324.08 |    0.00 |    0.00 |     0 | 0.00 || -2.77108 -0.19594 0.18386 -34.04163 43.19147 28.85745
2813 |  5632 | -2.64 |  677.00 |     0 |     0 |     0 |  226.74 |    0.00 |    0.00 |     0 | 0.00 || 0.55977 -0.46275 -2.65149 83.43764 58.63762 35.41682
2814 |  5630 | -2.87 |  746.30 |     0 |     0 |     0 |  175.32 |    0.00 |    0.00 |     0 | 0.00 || 2.24040 -0.54371 1.09554 -32.29696 27.48955 76.09933
2815 |  5628 | -2.53 |  650.00 |     0 |     0 |     0 |   43.25 |    0.00 |    0.00 |     0 | 0.00 || -0.75050 -0.21820 1.95745 85.03841 -2.23288 29.09381
2816 |  5626 | -2.59 |  690.30 |     0 |     0 |     0 |  118.47 |    0.00 |    0.00 |     0 | 0.00 || -2.15976 1.01680 2.17138 58.25522 -16.69117 -8.73225
2817 |  5626 | -2.95 |  728.50 |     0 |     0 |     0 |  295.55 |    0.00 |    0.00 |     0 | 0.00 || -2.53843 -0.71460 -0.31863 -5.85782 41.65367 45.44146
2818 |  5626 | -3.32 |  895.30 |     0 |     0 |     0 |  362.15 |    0.00 |    0.00 |     0 | 0.00 || 2.83135 0.18582 2.19870 9.18177 -57.77869 17.30235
2819 |  5624 | -2.62 |  667.80 |     0 |     0 |     0 |  102.74 |    0.00 |    0.00 |     0 | 0.00 || -2.79563 -1.28140 2.17517 -49.30292 26.38761 113.52625
2820 |  5624 | -3.81 |  805.40 |     0 |     0 |     0 |  167.83 |    0.00 |    0.00 |     0 | 0.00 || 2.38495 1.07571 -2.66336 58.28828 5.46257 30.65236
2821 |  5624 | -2.90 |  750.30 |     0 |     0 |     0 |  200.39 |    0.00 |    0.00 |     0 | 0.00 || -0.49935 -0.06601 -1.59520 -2.53559 70.14694 79.31524
2822 |  5622 | -2.60 |  745.80 |     0 |     0 |     0 |   40.90 |    0.00 |    0.00 |     0 | 0.00 || -2.37114 0.24990 -0.46128 -12.22639 97.55294 108.60994
2823 |  5622 | -3.09 |  948.20 |     0 |     0 |     0 |  262.37 |    0.00 |    0.00 |     0 | 0.00 || 2.70213 0.59856 0.46884 -4.35699 43.92272 12.83178
2824 |  5622 | -2.84 |  686.90 |     0 |     0 |     0 |  236.25 |    0.00 |    0.00 |     0 | 0.00 || -1.61811 -0.33006 -1.33319 -37.93723 33.55432 118.21013
2825 |  5622 | -3.71 | 1086.50 |     0 |     0 |     0 |  364.60 |    0.00 |    0.00 |     0 | 0.00 || -2.12766 -0.04041 1.64453 1.54213 -40.46521 57.24469
2826 |  5620 | -2.45 |  669.80 |     0 |     0 |     0 |   94.55 |    0.00 |    0.00 |     0 | 0.00 || -2.66791 -0.38106 2.34724 30.82143 -9.26676 129.36354
2827 |  5620 | -1.95 |  612.00 |     0 |     0 |     0 |  245.41 |    0.00 |    0.00 |     0 | 0.00 || 0.00059 0.10625 -0.61383 -85.91394 -8.02536 0.24306
2828 |  5618 | -2.41 |  672.50 |     0 |     0 |     0 |   24.83 |    0.00 |    0.00 |     0 | 0.00 || -2.42237 0.65757 -0.97907 37.97885 108.23746 56.32066
2829 |  5618 | -3.58 | 1066.40 |     0 |     0 |     0 |  260.61 |    0.00 |    0.00 |     0 | 0.00 || 2.34815 -0.25998 -0.85755 -27.70092 97.62227 9.52951
2830 |  5618 | -2.91 |  702.50 |     0 |     0 |     0 |  167.28 |    0.00 |    0.00 |     0 | 0.00 || -0.19734 -0.32238 2.54729 51.37580 80.32246 8.82082
2831 |  5618 | -2.65 |  698.60 |     0 |     0 |     0 |  169.65 |    0.00 |    0.00 |     0 | 0.00 || -1.88401 0.54253 1.97077 13.64740 -23.81552 92.54295
2832 |  5616 | -2.41 |  693.90 |     0 |     0 |     0 |  105.32 |    0.00 |    0.00 |     0 | 0.00 || 1.35101 0.11423 0.25027 -18.31204 63.49561 7.92543
2833 |  5616 | -3.20 |  833.50 |     0 |     0 |     0 |  191.04 |    0.00 |    0.00 |     0 | 0.00 || 0.39912 1.27587 -1.54249 -3.46421 28.25920 22.69538
2834 |  5614 | -2.77 |  675.80 |     0 |     0 |     0 |   73.45 |    0.00 |    0.00 |     0 | 0.00 || 2.18075 -0.88839 1.48629 -24.64254 17.16932 82.77757
2835 |  5612 | -2.53 |  636.90 |     0 |     0 |     0 |  133.82 |    0.00 |    0.00 |     0 | 0.00 || -2.34180 0.48428 2.90369 56.57982 24.48203 22.63708
2836 |  5612 | -2.95 |  710.90 |     0 |     0 |     0 |  140.19 |    0.00 |    0.00 |     0 | 0.00 || 0.95201 -0.81211 -2.92071 91.31240 73.33687 72.53516
2837 |  5610 | -2.62 |  640.40 |     0 |     0 |     0 |   83.52 |    0.00 |    0.00 |     0 | 0.00 || -2.97666 -0.30351 1.98544 13.50492 11.46548 76.49527
2838 |  5610 | -2.67 |  686.20 |     0 |     0 |     0 |  141.73 |    0.00 |    0.00 |     0 | 0.00 || -2.83731 -0.70062 -2.77805 82.64008 2.42916 97.91349
2839 |  5608 | -2.41 |  672.60 |     0 |     0 |     0 |  195.12 |    0.00 |    0.00 |     0 | 0.00 || 1.45196 0.39844 -0.15088 22.68301 57.78649 -56.46980
2840 |  5608 | -2.43 |  673.60 |     0 |     0 |     0 |   71.31 |    0.00 |    0.00 |     0 | 0.00 || -1.78824 -0.64175 2.62511 -20.35952 43.81969 119.09071
2841 |  5608 | -2.68 |  736.00 |     0 |     0 |     0 |   50.59 |    0.00 |    0.00 |     0 | 0.00 || 2.86074 -0.74541 -0.77265 -9.36963 60.45177 33.04121
2842 |  5608 | -2.38 |  665.10 |     0 |     0 |     0 |   92.31 |    0.00 |    0.00 |     0 | 0.00 || 2.88600 -0.44067 -3.04094 87.58266 -34.41223 71.88353
2843 |  5608 | -2.42 |  644.60 |     0 |     0 |     0 |  101.86 |    0.00 |    0.00 |     0 | 0.00 || 0.56602 -0.94275 0.68988 -57.51348 -52.64316 27.56672
2844 |  5606 | -3.62 |  947.00 |     0 |     0 |     0 |  175.31 |    0.00 |    0.00 |     0 | 0.00 || 2.80606 0.47695 1.71783 -15.51502 10.89344 10.11716
2845 |  5606 | -4.49 | 1136.10 |     0 |     0 |     0 |  389.61 |    0.00 |    0.00 |     0 | 0.00 || 0.58239 -0.01014 -2.06116 23.85264 66.30824 -33.83258
2846 |  5604 | -2.99 | 1035.00 |     0 |     0 |     0 |  219.18 |    0.00 |    0.00 |     0 | 0.00 || 0.10845 0.73742 1.58942 68.64641 55.10442 24.93655
2847 |  5604 | -2.81 |  848.70 |     0 |     0 |     0 |  239.57 |    0.00 |    0.00 |     0 | 0.00 || 1.18822 0.45943 -1.88513 -10.81746 44.43990 -5.07451
2848 |  5604 | -3.94 |  956.10 |     0 |     0 |     0 |  -30.40 |    0.00 |    0.00 |     0 | 0.00 || 2.80239 -1.03763 1.62304 -25.14433 11.26214 115.60086
2849 |  5600 | -2.69 |  746.40 |     0 |     0 |     0 |  312.53 |    0.00 |    0.00 |     0 | 0.00 || -0.46559 -0.11711 -2.64995 -5.25238 68.36391 45.22818
2850 |  5600 | -2.80 |  743.80 |     0 |     0 |     0 |  128.26 |    0.00 |    0.00 |     0 | 0.00 || 0.61830 -0.43927 0.32789 -57.16055 10.05270 -29.83603
2851 |  5598 | -3.56 |  986.70 |     0 |     0 |     0 |  372.82 |    0.00 |    0.00 |     0 | 0.00 || 0.52249 0.14158 1.71132 30.48530 -30.83442 -8.29148
2852 |  5594 | -3.99 | 1204.50 |     0 |     0 |     0 |  471.08 |    0.00 |    0.00 |     0 | 0.00 || 0.88548 -0.62919 -1.63229 -11.71247 72.00195 -35.54332
2853 |  5594 | -2.48 |  680.20 |     0 |     0 |     0 |  168.40 |    0.00 |    0.00 |     0 | 0.00 || -1.12726 0.93468 -1.47543 -50.74133 96.21631 10.18877
2854 |  5594 | -3.10 |  819.90 |     0 |     0 |     0 |  309.81 |    0.00 |    0.00 |     0 | 0.00 || 1.06987 0.62215 -2.66471 -13.60056 50.81387 -32.30880
2855 |  5594 | -2.99 |  716.40 |     0 |     0 |     0 |  300.66 |    0.00 |    0.00 |     0 | 0.00 || -2.91362 -0.17720 -1.77419 65.37907 78.51633 42.80696
2856 |  5592 | -3.53 |  777.10 |     0 |     0 |     0 |  245.64 |    0.00 |    0.00 |     0 | 0.00 || 0.75140 0.14367 2.98171 4.96181 59.68068 -36.55406
2857 |  5592 | -1.82 |  612.90 |     0 |     0 |     0 |  319.08 |    0.00 |    0.00 |     0 | 0.00 || 2.49907 -0.70927 0.63354 -39.81396 23.73396 80.32593
2858 |  5590 | -3.26 |  879.20 |     0 |     0 |     0 |  229.86 |    0.00 |    0.00 |     0 | 0.00 || -0.33214 0.25318 -2.83525 76.95734 75.46999 22.74213
2859 |  5590 | -2.96 |  797.00 |     0 |     0 |     0 |  235.00 |    0.00 |    0.00 |     0 | 0.00 || 2.62207 1.02513 -1.51585 37.29630 64.78478 13.66777
2860 |  5590 | -2.99 |  721.20 |     0 |     0 |     0 |  220.16 |    0.00 |    0.00 |     0 | 0.00 || -0.38590 -1.29946 0.97585 50.92181 -32.75064 81.73780
2861 |  5590 | -2.67 |  704.20 |     0 |     0 |     0 |  224.84 |    0.00 |    0.00 |     0 | 0.00 || 1.38965 -0.83276 -2.62380 98.39561 28.62391 64.68245
2862 |  5588 | -2.52 |  659.80 |     0 |     0 |     0 |  238.27 |    0.00 |    0.00 |     0 | 0.00 || 1.56681 -0.40096 0.38795 -30.68394 1.71267 29.23441
2863 |  5584 | -2.55 |  654.70 |     0 |     0 |     0 |  111.08 |    0.00 |    0.00 |     0 | 0.00 || 1.27974 -0.04227 -2.57223 30.71844 35.50394 13.14501
2864 |  5582 | -2.96 |  789.90 |     0 |     0 |     0 |  305.92 |    0.00 |    0.00 |     0 | 0.00 || 0.40639 -0.96074 1.59360 85.64975 -0.20411 39.92946
2865 |  5580 | -3.54 |  829.90 |     0 |     0 |     0 |  304.89 |    0.00 |    0.00 |     0 | 0.00 || 3.05696 -0.12954 0.34278 6.09858 85.84090 56.04040
2866 |  5578 | -3.12 |  740.00 |     0 |     0 |     0 |  102.48 |    0.00 |    0.00 |     0 | 0.00 || -0.57467 -0.78898 -2.32633 23.22782 76.25214 110.74395
2867 |  5576 | -3.87 |  998.90 |     0 |     0 |     0 |  378.92 |    0.00 |    0.00 |     0 | 0.00 || 2.54492 -0.21222 -2.78552 53.39848 18.99425 31.08300
2868 |  5574 | -3.39 |  909.70 |     0 |     0 |     0 |  256.45 |    0.00 |    0.00 |     0 | 0.00 || 0.19028 0.20211 2.81386 69.32362 72.68228 -31.15890
2869 |  5574 | -2.64 |  711.40 |     0 |     0 |     0 |  303.37 |    0.00 |    0.00 |     0 | 0.00 || -1.35658 0.03149 0.72285 14.89343 -43.94601 58.25362
2870 |  5574 | -3.46 |  948.70 |     0 |     0 |     0 |  452.82 |    0.00 |    0.00 |     0 | 0.00 || 1.80917 -0.08958 -2.62137 22.29246 2.78975 -6.34516
2871 |  5572 | -3.30 |  945.30 |     0 |     0 |     0 |  377.17 |    0.00 |    0.00 |     0 | 0.00 || -2.52743 0.50844 2.30435 23.75032 -6.07452 32.14488
2872 |  5570 | -2.88 |  839.00 |     0 |     0 |     0 |  332.08 |    0.00 |    0.00 |     0 | 0.00 || 1.23199 -1.12516 -1.94287 55.33854 96.04517 8.32037
2873 |  5570 | -3.78 |  942.40 |     0 |     0 |     0 |  486.30 |    0.00 |    0.00 |     0 | 0.00 || 0.80315 -0.10179 0.37820 10.45499 7.16547 -33.96521
2874 |  5570 | -2.60 |  680.80 |     0 |     0 |     0 |  413.92 |    0.00 |    0.00 |     0 | 0.00 || -2.30086 -0.75524 2.42342 7.99364 -1.27806 118.51994
2875 |  5568 | -3.28 |  764.50 |     0 |     0 |     0 |  309.63 |    0.00 |    0.00 |     0 | 0.00 || -0.33054 -0.16847 2.23345 46.95892 30.76881 -14.35353
2876 |  5566 | -2.36 |  640.00 |     0 |     0 |     0 |   89.06 |    0.00 |    0.00 |     0 | 0.00 || -2.64846 -1.40025 1.37703 2.43496 98.55773 115.51096
2877 |  5566 | -2.84 |  747.80 |     0 |     0 |     0 |  229.32 |    0.00 |    0.00 |     0 | 0.00 || -2.99879 -0.17123 1.64887 -20.58052 7.97532 35.62970
2878 |  5566 | -2.51 |  669.80 |     0 |     0 |     0 |  198.49 |    0.00 |    0.00 |     0 | 0.00 || -1.09988 -0.33907 -0.94373 -54.16256 58.44305 52.86590
2879 |  5566 | -2.23 |  686.80 |     0 |     0 |     0 |   92.31 |    0.00 |    0.00 |     0 | 0.00 || -1.69060 -0.39226 -2.35459 45.29499 85.28960 115.55064
2880 |  5566 | -3.75 |  840.50 |     0 |     0 |     0 |  301.34 |    0.00 |    0.00 |     0 | 0.00 || 2.41506 -0.20924 -2.26790 61.85294 20.03789 55.30779
2881 |  5566 | -2.71 |  673.80 |     0 |     0 |     0 |  295.89 |    0.00 |    0.00 |     0 | 0.00 || -1.53227 0.92309 2.90802 92.62983 30.23506 -4.39996
2882 |  5564 | -3.18 |  762.50 |     0 |     0 |     0 |   23.40 |    0.00 |    0.00 |     0 | 0.00 || 2.01254 -0.40714 -2.56908 112.76291 45.84615 28.35857
2883 |  5564 | -2.29 |  736.30 |     0 |     0 |     0 |  136.44 |    0.00 |    0.00 |     0 | 0.00 || 0.48357 -0.67996 -0.63975 -82.78011 57.19123 17.26190
2884 |  5564 | -2.71 |  702.00 |     0 |     0 |     0 |  281.37 |    0.00 |    0.00 |     0 | 0.00 || -2.70932 -0.93873 1.67415 -2.18911 6.43401 116.36009
2885 |  5562 | -2.14 |  604.20 |     0 |     0 |     0 |   73.34 |    0.00 |    0.00 |     0 | 0.00 || -1.43127 1.18667 0.34074 -66.11337 -44.18612 -8.01422
2886 |  5562 | -3.09 |  807.00 |     0 |     0 |     0 |  209.46 |    0.00 |    0.00 |     0 | 0.00 || -1.34789 -0.91961 2.73276 20.62830 75.47180 50.20788
2887 |  5560 | -3.00 |  819.40 |     0 |     0 |     0 |  300.32 |    0.00 |    0.00 |     0 | 0.00 || -0.89521 -1.21730 -1.06391 -35.66625 -34.63168 43.13548
2888 |  5558 | -2.65 |  781.80 |     0 |     0 |     0 |  389.22 |    0.00 |    0.00 |     0 | 0.00 || 2.35901 1.07597 -2.05930 85.29716 20.96022 30.96840
2889 |  5556 | -2.95 |  775.50 |     0 |     0 |     0 |  448.85 |    0.00 |    0.00 |     0 | 0.00 || -0.85475 -0.17219 0.19888 13.61129 -45.64952 56.32154
2890 |  5556 | -2.60 |  654.20 |     0 |     0 |     0 |    8.66 |    0.00 |    0.00 |     0 | 0.00 || 2.46296 0.00808 -0.48784 -26.29649 116.57559 -14.05559
2891 |  5556 | -2.70 |  696.50 |     0 |     0 |     0 |  163.27 |    0.00 |    0.00 |     0 | 0.00 || 0.40176 -0.32947 0.43809 -18.07017 7.90695 26.66841
2892 |  5554 | -3.31 |  910.40 |     0 |     0 |     0 |  439.66 |    0.00 |    0.00 |     0 | 0.00 || 2.59248 0.84547 0.27559 -35.62546 95.38599 2.23360
2893 |  5552 | -2.48 |  729.80 |     0 |     0 |     0 |  211.62 |    0.00 |    0.00 |     0 | 0.00 || -2.97213 -0.10451 -0.72260 53.66275 105.71017 78.67181
2894 |  5552 | -2.49 |  675.70 |     0 |     0 |     0 |  105.82 |    0.00 |    0.00 |     0 | 0.00 || 1.04196 1.13123 -2.95629 -44.31757 21.33934 -75.00655
2895 |  5550 | -2.63 |  672.10 |     0 |     0 |     0 |  258.48 |    0.00 |    0.00 |     0 | 0.00 || -1.87591 -0.75118 1.38725 66.88508 44.99932 103.27197
2896 |  5550 | -3.03 |  816.80 |     0 |     0 |     0 |  259.77 |    0.00 |    0.00 |     0 | 0.00 || 2.05672 -1.14874 2.96750 54.74440 15.46709 67.13341
2897 |  5546 | -2.98 |  782.30 |     0 |     0 |     0 |  194.84 |    0.00 |    0.00 |     0 | 0.00 || 1.22606 1.37572 -1.90673 0.14493 -22.74019 25.31594
2898 |  5544 | -2.73 |  648.00 |     0 |     0 |     0 |   30.30 |    0.00 |    0.00 |     0 | 0.00 || 3.01370 0.70488 2.45211 -29.71272 -60.54892 -3.35658
2899 |  5544 | -4.32 | 1119.00 |     0 |     0 |     0 |  446.05 |    0.00 |    0.00 |     0 | 0.00 || -2.66670 1.08959 0.79333 -58.82041 37.11752 15.46242
2900 |  5544 | -3.37 |  955.70 |     0 |     0 |     0 |  326.43 |    0.00 |    0.00 |     0 | 0.00 || -0.57826 0.16480 1.65305 100.66539 -18.70810 34.98019
2901 |  5542 | -2.19 |  599.70 |     0 |     0 |     0 |  183.19 |    0.00 |    0.00 |     0 | 0.00 || 2.26078 1.05382 -0.03137 -3.43850 85.23526 20.96790
2902 |  5540 | -2.45 |  682.30 |     0 |     0 |     0 |   94.21 |    0.00 |    0.00 |     0 | 0.00 || -2.63497 0.80785 -2.93241 37.88599 -16.38083 3.80935
