*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2G77_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2G77/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2G77_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3522 |  5268 | -2.64 |  658.90 |     0 |     0 |     0 |  207.43 |    0.00 |    0.00 |     0 | 0.00 || 2.18882 0.28465 -1.51099 44.01311 49.30879 69.56682
3523 |  5268 | -3.41 |  892.20 |     0 |     0 |     0 |  208.62 |    0.00 |    0.00 |     0 | 0.00 || 1.13893 -0.09234 -1.39855 -0.23656 81.17761 41.13055
3524 |  5264 | -3.22 |  799.50 |     0 |     0 |     0 |  325.71 |    0.00 |    0.00 |     0 | 0.00 || -2.31027 1.33269 1.36723 -11.47121 -7.20404 72.16520
3525 |  5264 | -3.82 | 1213.30 |     0 |     0 |     0 |  171.91 |    0.00 |    0.00 |     0 | 0.00 || -0.28663 -1.35650 -2.68618 27.05805 29.27319 55.70053
3526 |  5258 | -2.88 |  729.50 |     0 |     0 |     0 |   40.30 |    0.00 |    0.00 |     0 | 0.00 || -1.09924 0.15165 2.08294 72.07330 4.45800 80.12967
3527 |  5258 | -2.54 |  652.00 |     0 |     0 |     0 |   11.98 |    0.00 |    0.00 |     0 | 0.00 || -2.51284 -1.15250 -2.95457 36.90479 14.42104 50.94984
3528 |  5256 | -2.59 |  609.40 |     0 |     0 |     0 |   82.46 |    0.00 |    0.00 |     0 | 0.00 || -1.78469 -0.54994 1.62109 65.15308 22.58673 71.16501
3529 |  5256 | -3.39 |  858.40 |     0 |     0 |     0 |  -22.44 |    0.00 |    0.00 |     0 | 0.00 || 1.08346 -1.33219 0.55400 12.36207 -10.66070 43.55775
3530 |  5252 | -2.27 |  564.80 |     0 |     0 |     0 |  273.03 |    0.00 |    0.00 |     0 | 0.00 || 3.08842 0.51668 -1.87110 76.91042 18.00668 48.82153
3531 |  5250 | -2.64 |  649.10 |     0 |     0 |     0 |  -30.46 |    0.00 |    0.00 |     0 | 0.00 || 1.00308 -0.40069 2.79541 89.84569 23.68147 21.32560
3532 |  5250 | -3.49 |  835.20 |     0 |     0 |     0 |  382.04 |    0.00 |    0.00 |     0 | 0.00 || -0.28742 0.33869 -1.89412 29.45329 76.30557 44.00940
3533 |  5250 | -2.29 |  575.00 |     0 |     0 |     0 |  275.38 |    0.00 |    0.00 |     0 | 0.00 || 2.18965 0.50818 -0.17068 -21.95585 29.05638 4.37051
3534 |  5246 | -2.81 |  747.80 |     0 |     0 |     0 |   32.61 |    0.00 |    0.00 |     0 | 0.00 || -1.48108 0.69476 1.96122 16.40867 1.93386 22.29014
3535 |  5244 | -2.80 |  749.80 |     0 |     0 |     0 |  459.99 |    0.00 |    0.00 |     0 | 0.00 || 1.29621 -0.08065 -3.07518 75.70319 27.10242 31.81581
3536 |  5242 | -3.28 | 1042.60 |     0 |     0 |     0 |  220.12 |    0.00 |    0.00 |     0 | 0.00 || 1.41425 -0.16634 -0.76150 32.80149 78.46878 -1.71098
3537 |  5240 | -2.69 |  626.30 |     0 |     0 |     0 |   27.18 |    0.00 |    0.00 |     0 | 0.00 || 0.16634 -0.06609 -1.80617 31.80533 52.69459 7.25567
3538 |  5240 | -3.71 |  797.90 |     0 |     0 |     0 |  217.00 |    0.00 |    0.00 |     0 | 0.00 || 1.41242 -0.52882 -1.01109 22.17669 33.81048 9.75948
3539 |  5238 | -3.11 |  922.30 |     0 |     0 |     0 |  433.54 |    0.00 |    0.00 |     0 | 0.00 || -1.06394 -0.01382 -0.22195 13.96025 -13.31351 72.29057
3540 |  5238 | -3.52 |  755.90 |     0 |     0 |     0 |  404.50 |    0.00 |    0.00 |     0 | 0.00 || -2.45910 0.08043 -2.65677 73.72106 54.13515 89.31171
3541 |  5238 | -3.36 |  677.10 |     0 |     0 |     0 |  389.02 |    0.00 |    0.00 |     0 | 0.00 || -1.67499 0.87270 2.40954 69.42487 39.02338 78.84086
3542 |  5236 | -3.16 |  764.30 |     0 |     0 |     0 |  236.23 |    0.00 |    0.00 |     0 | 0.00 || -0.16214 -0.82129 -2.55082 -13.53161 43.58889 25.75435
3543 |  5236 | -3.60 | 1046.40 |     0 |     0 |     0 |  320.32 |    0.00 |    0.00 |     0 | 0.00 || 1.37655 0.25195 2.58596 47.71685 35.91953 37.01078
3544 |  5232 | -2.73 |  701.00 |     0 |     0 |     0 |  -58.75 |    0.00 |    0.00 |     0 | 0.00 || -1.02588 0.90235 -0.79898 -54.25861 32.46267 19.47033
3545 |  5232 | -2.27 |  598.30 |     0 |     0 |     0 |   61.75 |    0.00 |    0.00 |     0 | 0.00 || -1.74832 0.28539 0.42028 -23.96320 9.82268 35.05966
3546 |  5230 | -3.76 |  773.60 |     0 |     0 |     0 |   94.82 |    0.00 |    0.00 |     0 | 0.00 || -2.36106 -0.41043 -1.11606 -4.48509 59.36990 70.99152
3547 |  5230 | -2.96 |  793.40 |     0 |     0 |     0 |   27.53 |    0.00 |    0.00 |     0 | 0.00 || -2.20515 0.21129 -1.08943 8.58647 44.52845 35.49224
3548 |  5230 | -2.62 |  590.70 |     0 |     0 |     0 |  283.98 |    0.00 |    0.00 |     0 | 0.00 || 2.12119 0.50272 1.26598 -27.09617 -15.11460 23.89187
3549 |  5230 | -3.27 |  758.90 |     0 |     0 |     0 |   12.54 |    0.00 |    0.00 |     0 | 0.00 || 0.92959 0.88821 -1.02997 22.20484 -8.68973 -22.21878
3550 |  5228 | -3.41 |  981.70 |     0 |     0 |     0 | -129.37 |    0.00 |    0.00 |     0 | 0.00 || 0.02498 -0.07255 -0.26972 -23.27198 40.07785 52.39171
3551 |  5226 | -3.75 |  996.10 |     0 |     0 |     0 |  -23.07 |    0.00 |    0.00 |     0 | 0.00 || -0.75564 -0.30904 3.13651 20.54819 84.79895 42.38441
3552 |  5226 | -3.81 | 1058.30 |     0 |     0 |     0 |  168.24 |    0.00 |    0.00 |     0 | 0.00 || 0.41147 -0.05689 2.78505 23.89929 61.50024 53.55473
3553 |  5224 | -3.85 |  896.20 |     0 |     0 |     0 |  131.51 |    0.00 |    0.00 |     0 | 0.00 || 2.10047 0.24951 -0.14783 -6.09039 94.30215 18.58310
3554 |  5220 | -3.63 |  761.50 |     0 |     0 |     0 |  102.80 |    0.00 |    0.00 |     0 | 0.00 || 2.29853 -0.07491 -2.66043 41.05597 42.50922 17.22432
3555 |  5218 | -3.98 |  984.20 |     0 |     0 |     0 |  437.67 |    0.00 |    0.00 |     0 | 0.00 || -3.06780 -0.31850 -0.87445 9.74807 74.05335 103.13223
3556 |  5218 | -3.31 |  886.20 |     0 |     0 |     0 |   57.82 |    0.00 |    0.00 |     0 | 0.00 || -2.65301 0.81721 0.89771 2.97405 5.33235 20.74478
3557 |  5214 | -3.86 |  958.40 |     0 |     0 |     0 |  402.66 |    0.00 |    0.00 |     0 | 0.00 || 0.12022 0.70774 -2.99353 42.05050 89.61995 31.59192
3558 |  5212 | -3.19 |  892.40 |     0 |     0 |     0 |   12.97 |    0.00 |    0.00 |     0 | 0.00 || -2.43494 -0.45635 -0.14187 -5.26897 16.85138 43.65500
3559 |  5210 | -4.94 | 1089.70 |     0 |     0 |     0 |  346.51 |    0.00 |    0.00 |     0 | 0.00 || 0.07343 0.15330 -0.25183 6.43579 -22.80103 34.62478
3560 |  5210 | -3.27 |  860.20 |     0 |     0 |     0 |  204.51 |    0.00 |    0.00 |     0 | 0.00 || 1.27910 0.37815 1.42249 28.17192 20.49079 44.32889
3561 |  5210 | -3.41 |  763.70 |     0 |     0 |     0 |  341.31 |    0.00 |    0.00 |     0 | 0.00 || -1.70984 0.53262 -2.38997 49.70396 82.40854 96.97713
3562 |  5208 | -3.95 | 1071.90 |     0 |     0 |     0 |  114.08 |    0.00 |    0.00 |     0 | 0.00 || -2.04077 1.28952 -1.30596 -26.47723 46.48759 31.66725
3563 |  5208 | -3.89 |  871.50 |     0 |     0 |     0 |  204.73 |    0.00 |    0.00 |     0 | 0.00 || -2.25771 1.18728 1.90976 37.40304 33.72727 48.23089
3564 |  5208 | -2.19 |  599.80 |     0 |     0 |     0 |  194.51 |    0.00 |    0.00 |     0 | 0.00 || 0.25140 0.47014 0.01294 49.43919 1.66484 9.86843
3565 |  5208 | -3.59 |  741.10 |     0 |     0 |     0 |  295.96 |    0.00 |    0.00 |     0 | 0.00 || 2.92126 0.57222 2.89501 -2.17067 -36.16088 35.50484
3566 |  5206 | -3.42 |  942.00 |     0 |     0 |     0 |  254.85 |    0.00 |    0.00 |     0 | 0.00 || 0.02192 0.14835 -1.33253 24.55184 59.30316 37.59609
3567 |  5206 | -2.42 |  615.40 |     0 |     0 |     0 |  119.53 |    0.00 |    0.00 |     0 | 0.00 || 0.81287 0.23994 1.90457 34.45801 62.08580 -0.30901
3568 |  5204 | -2.22 |  598.40 |     0 |     0 |     0 |  145.97 |    0.00 |    0.00 |     0 | 0.00 || -0.66163 0.56877 -0.34477 -53.00949 5.12071 37.71501
3569 |  5204 | -2.74 |  671.80 |     0 |     0 |     0 |  294.83 |    0.00 |    0.00 |     0 | 0.00 || 0.92126 -0.34073 -1.24684 -11.53030 13.71898 2.16003
3570 |  5202 | -2.81 |  850.80 |     0 |     0 |     0 |   44.45 |    0.00 |    0.00 |     0 | 0.00 || -3.06611 -0.56437 -1.10072 11.48261 43.34080 39.11918
3571 |  5200 | -2.96 |  716.00 |     0 |     0 |     0 |  243.21 |    0.00 |    0.00 |     0 | 0.00 || -1.42005 0.27946 -2.58204 59.29652 80.96742 37.93111
3572 |  5200 | -2.63 |  703.90 |     0 |     0 |     0 |   31.66 |    0.00 |    0.00 |     0 | 0.00 || 3.05336 0.56009 -0.71792 2.72130 34.18405 62.32377
3573 |  5200 | -3.65 |  804.90 |     0 |     0 |     0 |  280.39 |    0.00 |    0.00 |     0 | 0.00 || 0.91660 -0.34407 -1.92847 11.91067 70.50013 63.76028
3574 |  5200 | -3.51 | 1103.30 |     0 |     0 |     0 |  453.04 |    0.00 |    0.00 |     0 | 0.00 || -1.16485 -0.51736 -2.19791 25.95856 81.93869 86.93980
3575 |  5198 | -2.07 |  609.70 |     0 |     0 |     0 |  222.29 |    0.00 |    0.00 |     0 | 0.00 || -2.82184 -0.64957 0.93666 -35.35397 51.02965 65.41740
3576 |  5198 | -2.97 |  662.70 |     0 |     0 |     0 |  222.01 |    0.00 |    0.00 |     0 | 0.00 || -2.62748 -0.20077 -0.93623 -16.68954 42.32796 66.40335
3577 |  5198 | -3.09 |  792.00 |     0 |     0 |     0 |  218.11 |    0.00 |    0.00 |     0 | 0.00 || -0.32239 0.44217 2.65669 79.06164 71.68026 12.42128
3578 |  5196 | -3.49 |  728.70 |     0 |     0 |     0 |  342.47 |    0.00 |    0.00 |     0 | 0.00 || 1.09262 -0.77485 0.65691 -26.67125 9.73126 4.86512
3579 |  5194 | -2.85 |  740.50 |     0 |     0 |     0 |   78.55 |    0.00 |    0.00 |     0 | 0.00 || -2.71398 1.28793 -0.23256 -3.08279 93.06831 53.08502
3580 |  5192 | -2.76 |  766.40 |     0 |     0 |     0 |  109.18 |    0.00 |    0.00 |     0 | 0.00 || -0.84901 -0.94174 -0.00368 35.48301 -9.66601 100.75764
3581 |  5192 | -3.27 |  813.70 |     0 |     0 |     0 |   34.94 |    0.00 |    0.00 |     0 | 0.00 || -0.62343 -1.01552 -2.06389 -28.50501 19.98800 81.36341
3582 |  5192 | -2.49 |  649.00 |     0 |     0 |     0 |  156.41 |    0.00 |    0.00 |     0 | 0.00 || -2.40450 0.43689 -0.66518 -8.95837 13.92175 61.61006
3583 |  5190 | -3.25 |  933.30 |     0 |     0 |     0 |  275.21 |    0.00 |    0.00 |     0 | 0.00 || -2.66390 -1.35210 -1.12846 18.56612 0.56542 93.61185
3584 |  5190 | -2.66 |  701.00 |     0 |     0 |     0 |  160.55 |    0.00 |    0.00 |     0 | 0.00 || 1.10210 1.19640 -2.98209 -30.58524 -5.15648 -11.26684
3585 |  5188 | -4.22 | 1438.50 |     0 |     0 |     0 |  103.64 |    0.00 |    0.00 |     0 | 0.00 || 0.70290 -1.21560 -0.40610 5.93038 17.18311 60.59622
3586 |  5188 | -3.12 |  738.70 |     0 |     0 |     0 |  193.61 |    0.00 |    0.00 |     0 | 0.00 || 2.54913 1.39302 2.71141 28.00638 26.56060 -1.12251
3587 |  5188 | -2.57 |  616.70 |     0 |     0 |     0 |  140.86 |    0.00 |    0.00 |     0 | 0.00 || 0.76954 -0.28787 2.44860 74.46126 1.36293 25.92503
3588 |  5188 | -3.55 |  825.20 |     0 |     0 |     0 |  226.59 |    0.00 |    0.00 |     0 | 0.00 || -2.32301 -0.91134 2.48126 -16.01853 11.07685 109.44152
3589 |  5188 | -2.20 |  556.00 |     0 |     0 |     0 |  108.98 |    0.00 |    0.00 |     0 | 0.00 || 2.32939 1.05311 2.23574 -28.12623 10.67116 -12.82002
3590 |  5188 | -3.14 |  679.90 |     0 |     0 |     0 |  307.81 |    0.00 |    0.00 |     0 | 0.00 || -2.72939 -0.07986 1.49101 11.74065 38.25897 101.19962
3591 |  5184 | -3.42 |  812.90 |     0 |     0 |     0 |  371.27 |    0.00 |    0.00 |     0 | 0.00 || 1.20599 0.10530 2.12123 57.29454 9.41921 22.77900
3592 |  5180 | -3.84 | 1157.80 |     0 |     0 |     0 |  157.51 |    0.00 |    0.00 |     0 | 0.00 || -1.57718 -0.60785 0.07087 39.66377 -7.65460 69.86790
3593 |  5180 | -3.43 | 1008.00 |     0 |     0 |     0 |  -98.34 |    0.00 |    0.00 |     0 | 0.00 || 2.63897 1.11228 0.58833 19.84896 46.24730 2.10860
3594 |  5180 | -2.71 |  713.50 |     0 |     0 |     0 |   44.17 |    0.00 |    0.00 |     0 | 0.00 || 2.77795 0.87945 -1.74647 48.91373 77.65063 49.93880
3595 |  5178 | -2.79 |  723.20 |     0 |     0 |     0 |  159.72 |    0.00 |    0.00 |     0 | 0.00 || 0.36362 -0.05876 0.07090 24.00846 37.99454 47.18111
3596 |  5178 | -2.64 |  634.30 |     0 |     0 |     0 |  102.79 |    0.00 |    0.00 |     0 | 0.00 || -0.68510 0.46682 -1.48608 25.90058 39.85815 48.51329
3597 |  5178 | -2.68 |  658.20 |     0 |     0 |     0 |  287.52 |    0.00 |    0.00 |     0 | 0.00 || -1.81525 -0.17752 -1.43451 35.12663 79.91981 82.15025
3598 |  5178 | -2.45 |  671.70 |     0 |     0 |     0 |  204.79 |    0.00 |    0.00 |     0 | 0.00 || -1.06393 -0.41527 2.05944 33.68645 20.27673 29.89732
3599 |  5176 | -3.17 |  864.20 |     0 |     0 |     0 |  281.11 |    0.00 |    0.00 |     0 | 0.00 || -3.08163 0.99799 -2.47292 74.58401 11.66592 62.81404
3600 |  5176 | -3.13 |  824.70 |     0 |     0 |     0 |   34.96 |    0.00 |    0.00 |     0 | 0.00 || -2.52433 -0.61916 0.72593 43.68528 42.19196 59.80598
3601 |  5174 | -3.51 |  754.40 |     0 |     0 |     0 |  282.32 |    0.00 |    0.00 |     0 | 0.00 || 0.28749 1.16153 0.38798 57.58232 -6.12491 34.72391
3602 |  5174 | -3.89 | 1009.50 |     0 |     0 |     0 |  250.84 |    0.00 |    0.00 |     0 | 0.00 || -0.72479 0.57983 2.24263 58.60498 4.64166 62.11533
3603 |  5174 | -2.53 |  577.50 |     0 |     0 |     0 |  -65.90 |    0.00 |    0.00 |     0 | 0.00 || -0.29937 1.45405 -0.25964 46.85454 -12.87022 13.03357
3604 |  5174 | -3.63 |  982.60 |     0 |     0 |     0 |  439.13 |    0.00 |    0.00 |     0 | 0.00 || 2.96247 -0.27942 0.88751 5.67234 65.12547 75.68609
3605 |  5172 | -2.69 |  641.40 |     0 |     0 |     0 |  140.51 |    0.00 |    0.00 |     0 | 0.00 || -2.70031 -0.18062 -1.34182 34.26074 56.85979 117.84483
3606 |  5170 | -3.22 |  847.00 |     0 |     0 |     0 |   78.78 |    0.00 |    0.00 |     0 | 0.00 || -0.03649 -0.63973 -2.71976 17.85342 33.19220 65.27531
3607 |  5170 | -3.00 |  702.40 |     0 |     0 |     0 |   94.59 |    0.00 |    0.00 |     0 | 0.00 || 1.66027 -0.66864 -1.64334 39.16312 99.14439 54.50630
3608 |  5170 | -3.10 |  701.90 |     0 |     0 |     0 |  314.18 |    0.00 |    0.00 |     0 | 0.00 || 3.05478 -0.79086 0.56080 -10.24003 65.52553 110.05057
3609 |  5166 | -4.44 | 1263.80 |     0 |     0 |     0 |  213.22 |    0.00 |    0.00 |     0 | 0.00 || 1.13236 -0.75094 -2.43478 23.48564 45.28807 68.35016
3610 |  5166 | -2.48 |  649.60 |     0 |     0 |     0 |  232.29 |    0.00 |    0.00 |     0 | 0.00 || 0.97106 -0.84473 2.10291 38.57858 -15.73137 -0.94431
3611 |  5166 | -3.10 |  726.90 |     0 |     0 |     0 |   83.19 |    0.00 |    0.00 |     0 | 0.00 || 1.13458 -0.17141 2.61404 11.79307 -7.18947 32.97595
3612 |  5166 | -2.78 |  675.40 |     0 |     0 |     0 |  282.94 |    0.00 |    0.00 |     0 | 0.00 || -1.73072 1.12864 3.06102 43.62148 -4.69500 32.47685
3613 |  5166 | -2.92 |  746.40 |     0 |     0 |     0 |  -70.62 |    0.00 |    0.00 |     0 | 0.00 || 0.72258 -1.48130 -1.75858 13.24276 19.83119 64.34138
3614 |  5164 | -2.97 |  762.50 |     0 |     0 |     0 |  149.82 |    0.00 |    0.00 |     0 | 0.00 || -2.69302 -0.51408 -0.46475 13.80563 6.68698 76.25618
3615 |  5160 | -3.67 |  785.90 |     0 |     0 |     0 |  216.30 |    0.00 |    0.00 |     0 | 0.00 || -0.54700 -1.46802 0.26653 -12.17955 -4.42717 63.34496
3616 |  5160 | -3.15 |  989.20 |     0 |     0 |     0 |  256.48 |    0.00 |    0.00 |     0 | 0.00 || -0.49737 -0.38749 1.09000 33.51998 -38.01319 28.72709
3617 |  5160 | -3.84 |  941.90 |     0 |     0 |     0 |  252.52 |    0.00 |    0.00 |     0 | 0.00 || -1.85284 -0.52711 0.25942 17.70961 19.57175 122.34772
3618 |  5156 | -3.39 |  797.50 |     0 |     0 |     0 |  131.61 |    0.00 |    0.00 |     0 | 0.00 || 2.65087 0.77248 -1.77398 63.65813 57.14096 -2.45144
3619 |  5156 | -3.73 |  754.10 |     0 |     0 |     0 |  100.67 |    0.00 |    0.00 |     0 | 0.00 || 1.58463 -0.19035 0.49164 -39.68990 -6.98324 13.73487
3620 |  5150 | -2.89 |  696.60 |     0 |     0 |     0 |    0.42 |    0.00 |    0.00 |     0 | 0.00 || -0.39398 0.91048 -2.55554 39.11596 92.64147 8.73335
3621 |  5150 | -3.13 |  676.00 |     0 |     0 |     0 |   91.35 |    0.00 |    0.00 |     0 | 0.00 || 1.20641 -1.17469 2.91807 97.42823 24.96091 43.13784
3622 |  5150 | -3.85 |  939.40 |     0 |     0 |     0 |   -8.76 |    0.00 |    0.00 |     0 | 0.00 || -1.17355 -0.74252 -2.52494 35.99279 38.01324 68.67852
3623 |  5150 | -2.57 |  686.90 |     0 |     0 |     0 |   88.36 |    0.00 |    0.00 |     0 | 0.00 || 1.91867 -0.71048 -2.73983 82.08376 1.05362 31.75773
3624 |  5146 | -3.52 |  842.20 |     0 |     0 |     0 |  199.88 |    0.00 |    0.00 |     0 | 0.00 || -1.32481 0.97993 2.53429 30.18769 -6.05004 24.13534
3625 |  5144 | -3.43 |  833.00 |     0 |     0 |     0 |  428.06 |    0.00 |    0.00 |     0 | 0.00 || 1.67040 0.26942 2.69204 45.52369 2.27493 40.72316
3626 |  5144 | -4.68 |  986.50 |     0 |     0 |     0 |  390.09 |    0.00 |    0.00 |     0 | 0.00 || -1.63638 1.45855 -0.82569 -34.22114 35.33414 57.31356
3627 |  5142 | -3.67 |  856.60 |     0 |     0 |     0 |  268.79 |    0.00 |    0.00 |     0 | 0.00 || -1.27905 -0.74883 -0.24782 36.84655 -5.78188 94.87569
3628 |  5142 | -2.79 |  589.60 |     0 |     0 |     0 |   47.49 |    0.00 |    0.00 |     0 | 0.00 || -2.15350 0.93420 0.61273 -43.74281 27.37671 31.82451
3629 |  5142 | -3.40 |  906.90 |     0 |     0 |     0 |  239.76 |    0.00 |    0.00 |     0 | 0.00 || -1.86432 -0.28884 -1.70714 25.12739 5.92049 67.48989
3630 |  5140 | -3.02 |  793.60 |     0 |     0 |     0 |  208.40 |    0.00 |    0.00 |     0 | 0.00 || -0.20207 -0.11327 0.88155 23.41259 19.38867 14.33537
3631 |  5140 | -2.23 |  613.60 |     0 |     0 |     0 |  147.54 |    0.00 |    0.00 |     0 | 0.00 || 1.92592 0.39281 -0.66253 -8.67360 47.57686 -15.30068
3632 |  5138 | -3.56 |  836.60 |     0 |     0 |     0 |  254.65 |    0.00 |    0.00 |     0 | 0.00 || 2.29034 0.88076 -2.65397 35.40528 -8.65970 55.93006
3633 |  5134 | -2.61 |  635.90 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || 0.43250 0.55147 0.86965 30.13975 36.91512 -17.40360
3634 |  5134 | -4.07 |  951.40 |     0 |     0 |     0 |   64.83 |    0.00 |    0.00 |     0 | 0.00 || -1.37298 -1.32559 -3.04058 25.95307 75.89261 58.01913
3635 |  5134 | -2.90 |  713.40 |     0 |     0 |     0 |  336.20 |    0.00 |    0.00 |     0 | 0.00 || 0.08031 -0.59171 2.19139 80.50977 52.09555 20.32898
3636 |  5134 | -2.90 |  793.20 |     0 |     0 |     0 |  135.54 |    0.00 |    0.00 |     0 | 0.00 || -2.03294 -0.58408 1.96427 2.12758 20.09788 122.23376
3637 |  5134 | -2.23 |  587.40 |     0 |     0 |     0 |   28.55 |    0.00 |    0.00 |     0 | 0.00 || 2.52439 0.43251 1.27907 -12.64356 34.20386 -3.57161
3638 |  5134 | -2.51 |  582.00 |     0 |     0 |     0 |  178.19 |    0.00 |    0.00 |     0 | 0.00 || -2.95858 -0.21635 1.16165 -33.11504 -17.44692 56.39741
3639 |  5134 | -2.85 |  682.70 |     0 |     0 |     0 |  313.78 |    0.00 |    0.00 |     0 | 0.00 || 0.58261 -1.06553 -2.43016 67.49487 87.42023 64.63876
3640 |  5132 | -3.20 |  763.60 |     0 |     0 |     0 |  207.64 |    0.00 |    0.00 |     0 | 0.00 || -1.75806 -0.16537 -1.34745 -14.77041 13.55681 44.03213
3641 |  5130 | -4.41 | 1104.10 |     0 |     0 |     0 |  169.54 |    0.00 |    0.00 |     0 | 0.00 || -1.74241 -0.72917 2.78338 -12.09875 64.34272 95.98183
3642 |  5128 | -3.02 |  726.60 |     0 |     0 |     0 |  193.73 |    0.00 |    0.00 |     0 | 0.00 || -2.73537 0.02124 2.28284 15.97436 33.33929 39.77164
3643 |  5128 | -2.68 |  715.00 |     0 |     0 |     0 |  300.56 |    0.00 |    0.00 |     0 | 0.00 || 2.99398 1.27028 -1.09131 39.36509 17.03679 24.23635
3644 |  5128 | -2.27 |  646.00 |     0 |     0 |     0 |  203.05 |    0.00 |    0.00 |     0 | 0.00 || -1.27698 -0.49114 -0.42259 38.96841 38.12591 50.47747
3645 |  5128 | -3.02 |  777.80 |     0 |     0 |     0 |  282.13 |    0.00 |    0.00 |     0 | 0.00 || 1.95416 0.51601 2.29172 -32.56625 0.60905 -5.74238
3646 |  5128 | -2.76 |  587.20 |     0 |     0 |     0 |  267.25 |    0.00 |    0.00 |     0 | 0.00 || 1.93915 -1.27281 2.61081 41.12914 17.18723 98.18011
3647 |  5126 | -2.78 |  702.70 |     0 |     0 |     0 |  309.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10260 0.85721 -1.88027 34.88613 58.57550 77.87337
3648 |  5124 | -3.56 | 1148.60 |     0 |     0 |     0 |   94.33 |    0.00 |    0.00 |     0 | 0.00 || 2.87937 0.63771 -1.81587 17.16568 41.65659 39.17308
3649 |  5124 | -2.78 |  787.20 |     0 |     0 |     0 |  464.73 |    0.00 |    0.00 |     0 | 0.00 || -1.32038 0.09483 -1.89503 -12.03413 47.99133 102.85730
3650 |  5120 | -4.23 | 1307.10 |     0 |     0 |     0 |  -77.65 |    0.00 |    0.00 |     0 | 0.00 || 3.06300 -0.28777 -0.12982 -19.22537 74.32674 43.53667
3651 |  5120 | -3.11 |  740.30 |     0 |     0 |     0 |   42.12 |    0.00 |    0.00 |     0 | 0.00 || -2.04897 -0.96819 -1.24574 5.46977 18.70785 44.22199
3652 |  5120 | -3.31 |  708.30 |     0 |     0 |     0 |  193.85 |    0.00 |    0.00 |     0 | 0.00 || 0.90211 1.40262 1.35492 25.71603 11.79518 27.46644
3653 |  5118 | -2.70 |  632.50 |     0 |     0 |     0 |  309.78 |    0.00 |    0.00 |     0 | 0.00 || 0.30204 1.09734 -1.60009 -3.45310 10.12801 -20.47982
3654 |  5116 | -2.75 |  656.90 |     0 |     0 |     0 |  108.26 |    0.00 |    0.00 |     0 | 0.00 || -1.69072 0.34057 -0.34925 -10.13045 59.09031 41.76022
3655 |  5116 | -1.78 |  548.30 |     0 |     0 |     0 |  333.62 |    0.00 |    0.00 |     0 | 0.00 || -0.26377 0.77212 -0.50788 25.99935 8.10031 47.29330
3656 |  5116 | -2.91 |  687.10 |     0 |     0 |     0 |  183.50 |    0.00 |    0.00 |     0 | 0.00 || -1.45254 -0.73217 -2.83584 -17.03215 26.69411 100.97058
3657 |  5112 | -3.32 |  914.20 |     0 |     0 |     0 |  355.05 |    0.00 |    0.00 |     0 | 0.00 || -1.19600 -0.72537 0.95067 45.66276 33.79094 115.39966
3658 |  5110 | -3.10 |  895.80 |     0 |     0 |     0 |   -1.35 |    0.00 |    0.00 |     0 | 0.00 || -2.12070 0.63485 -2.12866 70.01613 46.36911 54.18731
3659 |  5108 | -2.72 |  699.50 |     0 |     0 |     0 |  184.50 |    0.00 |    0.00 |     0 | 0.00 || 1.85930 -1.02211 0.22461 -25.16219 63.93817 20.24181
3660 |  5108 | -2.56 |  648.40 |     0 |     0 |     0 |  165.25 |    0.00 |    0.00 |     0 | 0.00 || -1.41223 0.98248 2.70901 46.11935 24.24902 1.62502
3661 |  5108 | -2.89 |  626.50 |     0 |     0 |     0 |  110.88 |    0.00 |    0.00 |     0 | 0.00 || 2.58583 0.10748 0.43555 -5.40544 65.04277 6.42358
3662 |  5108 | -3.25 |  947.40 |     0 |     0 |     0 |   82.84 |    0.00 |    0.00 |     0 | 0.00 || 0.33988 -0.71894 -2.15108 9.91841 57.99348 78.24196
3663 |  5108 | -2.24 |  565.10 |     0 |     0 |     0 |  231.20 |    0.00 |    0.00 |     0 | 0.00 || 2.38882 0.01141 0.84809 -13.40284 72.28013 17.20145
3664 |  5106 | -3.39 |  760.60 |     0 |     0 |     0 |  150.72 |    0.00 |    0.00 |     0 | 0.00 || -0.51374 0.24262 -0.34064 3.99518 32.86174 12.46420
