*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NCA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NCA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NCA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4702 |  6346 | -2.73 |  905.80 |     0 |     0 |     0 |  238.27 |    0.00 |    0.00 |     0 | 0.00 || -0.65637 0.70826 0.72760 88.09493 -34.14027 -48.35533
4703 |  6346 | -2.95 |  910.00 |     0 |     0 |     0 |   68.63 |    0.00 |    0.00 |     0 | 0.00 || -2.79489 -0.08266 0.25697 55.57103 0.39234 245.04370
4704 |  6344 | -2.94 |  865.80 |     0 |     0 |     0 |  222.81 |    0.00 |    0.00 |     0 | 0.00 || 1.83109 0.19238 0.02893 -20.99101 211.79321 62.07586
4705 |  6342 | -3.50 |  862.90 |     0 |     0 |     0 |  233.84 |    0.00 |    0.00 |     0 | 0.00 || 0.97213 -0.74345 0.83214 -139.88901 72.73164 52.79119
4706 |  6342 | -2.82 |  952.90 |     0 |     0 |     0 |  393.41 |    0.00 |    0.00 |     0 | 0.00 || -2.17074 0.75689 -1.87248 9.18725 158.12038 76.12814
4707 |  6342 | -2.61 |  773.20 |     0 |     0 |     0 |   11.64 |    0.00 |    0.00 |     0 | 0.00 || -1.38206 0.66566 -1.55633 -70.68642 91.97144 90.46045
4708 |  6342 | -2.93 |  900.00 |     0 |     0 |     0 |  223.60 |    0.00 |    0.00 |     0 | 0.00 || -1.47635 0.11043 -2.31321 -43.45379 142.94473 85.74252
4709 |  6342 | -3.38 | 1061.90 |     0 |     0 |     0 |  324.35 |    0.00 |    0.00 |     0 | 0.00 || -1.07339 0.84687 -2.02472 -43.94881 53.31208 10.09616
4710 |  6342 | -2.67 |  767.80 |     0 |     0 |     0 |  112.30 |    0.00 |    0.00 |     0 | 0.00 || 1.77848 -1.18979 -2.34336 128.43970 -54.24501 101.89391
4711 |  6342 | -3.07 |  941.20 |     0 |     0 |     0 | -123.89 |    0.00 |    0.00 |     0 | 0.00 || -0.01700 0.35705 -3.08240 72.24179 10.56574 -38.34966
4712 |  6340 | -3.61 |  986.60 |     0 |     0 |     0 |  213.42 |    0.00 |    0.00 |     0 | 0.00 || -2.28691 0.18545 1.37572 158.97272 -80.77028 211.87714
4713 |  6340 | -3.29 | 1015.40 |     0 |     0 |     0 |  403.48 |    0.00 |    0.00 |     0 | 0.00 || 1.01801 0.55989 2.47666 5.12506 -89.22830 -8.74768
4714 |  6340 | -3.86 |  978.30 |     0 |     0 |     0 |  143.55 |    0.00 |    0.00 |     0 | 0.00 || -2.16687 -0.39703 -0.16623 -34.92827 -42.52653 198.37193
4715 |  6340 | -2.98 | 1002.70 |     0 |     0 |     0 |  336.04 |    0.00 |    0.00 |     0 | 0.00 || 0.40523 -0.88437 0.36325 -103.06881 70.94701 19.54253
4716 |  6340 | -3.28 |  986.80 |     0 |     0 |     0 |  324.82 |    0.00 |    0.00 |     0 | 0.00 || 2.51604 -0.14179 0.71137 -55.29117 44.31041 238.75563
4717 |  6338 | -3.44 |  934.90 |     0 |     0 |     0 |  241.41 |    0.00 |    0.00 |     0 | 0.00 || -2.95903 -1.09268 0.03753 89.31693 17.76241 215.77983
4718 |  6338 | -2.71 |  761.20 |     0 |     0 |     0 | -169.30 |    0.00 |    0.00 |     0 | 0.00 || 0.48242 -0.85621 -2.85314 189.95721 -11.65271 90.81882
4719 |  6336 | -3.64 | 1002.30 |     0 |     0 |     0 |  322.22 |    0.00 |    0.00 |     0 | 0.00 || -1.89875 -0.73318 -2.40659 11.23417 117.64354 207.93196
4720 |  6336 | -4.22 | 1157.30 |     0 |     0 |     0 |  341.44 |    0.00 |    0.00 |     0 | 0.00 || 0.88901 -1.07809 2.80726 139.30821 -85.52267 58.16586
4721 |  6336 | -3.14 |  855.70 |     0 |     0 |     0 |  130.96 |    0.00 |    0.00 |     0 | 0.00 || -0.45203 -0.79536 0.44318 -57.46203 -95.82700 93.56402
4722 |  6336 | -3.66 | 1206.20 |     0 |     0 |     0 |   24.10 |    0.00 |    0.00 |     0 | 0.00 || 2.95841 1.19675 -2.93243 203.86031 24.08574 132.08292
4723 |  6336 | -2.47 |  758.90 |     0 |     0 |     0 |  208.13 |    0.00 |    0.00 |     0 | 0.00 || 2.42346 -1.21610 -1.09958 162.72481 25.38700 126.33776
4724 |  6336 | -2.59 |  804.30 |     0 |     0 |     0 |   43.15 |    0.00 |    0.00 |     0 | 0.00 || -0.66623 -0.70174 -2.87455 76.79947 185.44598 38.03239
4725 |  6334 | -3.57 | 1007.70 |     0 |     0 |     0 |  177.53 |    0.00 |    0.00 |     0 | 0.00 || -1.66490 0.50825 0.49129 7.12692 -106.35646 99.17584
4726 |  6334 | -3.56 | 1188.40 |     0 |     0 |     0 |  230.46 |    0.00 |    0.00 |     0 | 0.00 || 0.12360 -1.37816 -2.69798 129.46629 102.12992 121.48132
4727 |  6334 | -3.43 |  861.90 |     0 |     0 |     0 |  350.22 |    0.00 |    0.00 |     0 | 0.00 || -2.46145 -1.02195 0.92675 159.34166 6.37950 234.09262
4728 |  6332 | -2.88 |  849.50 |     0 |     0 |     0 |   -3.79 |    0.00 |    0.00 |     0 | 0.00 || -1.47584 1.29790 2.11188 127.10613 90.10466 41.50048
4729 |  6332 | -2.55 |  802.70 |     0 |     0 |     0 |  247.12 |    0.00 |    0.00 |     0 | 0.00 || 0.14527 -0.01201 -0.32746 -31.93657 55.36286 -92.33736
4730 |  6330 | -3.05 |  818.60 |     0 |     0 |     0 |  -30.10 |    0.00 |    0.00 |     0 | 0.00 || 1.34518 -0.62601 2.20471 6.69724 -65.06065 59.87053
4731 |  6330 | -3.53 |  909.50 |     0 |     0 |     0 |  156.17 |    0.00 |    0.00 |     0 | 0.00 || -2.07600 -0.57782 0.70568 105.89957 -84.49073 226.34149
4732 |  6330 | -3.31 | 1039.50 |     0 |     0 |     0 | -114.26 |    0.00 |    0.00 |     0 | 0.00 || -2.24867 -1.50515 3.00929 -27.98174 136.10727 203.75981
4733 |  6328 | -2.81 |  771.50 |     0 |     0 |     0 |  -16.99 |    0.00 |    0.00 |     0 | 0.00 || -3.12143 0.79967 -0.82238 -16.39956 177.14438 168.93425
4734 |  6328 | -2.91 |  935.40 |     0 |     0 |     0 |  133.99 |    0.00 |    0.00 |     0 | 0.00 || 0.66114 -0.28864 -0.63699 18.29578 152.09235 51.34058
4735 |  6328 | -2.68 |  919.00 |     0 |     0 |     0 |   78.60 |    0.00 |    0.00 |     0 | 0.00 || 2.28148 0.40245 1.73511 -57.10923 -107.46082 146.58275
4736 |  6328 | -3.45 |  885.00 |     0 |     0 |     0 |  339.74 |    0.00 |    0.00 |     0 | 0.00 || 2.44707 -0.96943 1.36483 -79.01623 88.78873 162.66907
4737 |  6326 | -2.97 |  930.30 |     0 |     0 |     0 |   66.38 |    0.00 |    0.00 |     0 | 0.00 || 2.70205 1.17805 -2.92317 225.53917 -31.71049 75.72672
4738 |  6326 | -2.80 |  744.70 |     0 |     0 |     0 |   26.63 |    0.00 |    0.00 |     0 | 0.00 || -1.48838 0.30737 0.49016 82.71202 -84.56780 111.89310
4739 |  6326 | -3.24 |  899.00 |     0 |     0 |     0 |  307.24 |    0.00 |    0.00 |     0 | 0.00 || 0.27369 -0.05681 -2.66334 87.55911 23.53831 -58.34605
4740 |  6326 | -2.64 |  765.10 |     0 |     0 |     0 |   48.00 |    0.00 |    0.00 |     0 | 0.00 || 2.60079 -1.37811 1.16138 38.80361 188.25211 150.90479
4741 |  6324 | -2.52 |  707.10 |     0 |     0 |     0 |  119.13 |    0.00 |    0.00 |     0 | 0.00 || 0.64059 -0.27383 -2.08973 142.90385 132.85550 -15.33569
4742 |  6322 | -3.19 |  990.10 |     0 |     0 |     0 |  272.87 |    0.00 |    0.00 |     0 | 0.00 || 0.01038 0.50955 1.54482 90.53275 26.97638 -17.63100
4743 |  6322 | -3.54 |  998.20 |     0 |     0 |     0 |  329.53 |    0.00 |    0.00 |     0 | 0.00 || 0.20596 -0.57352 1.86060 36.64877 -113.28347 7.57520
4744 |  6320 | -3.01 | 1008.00 |     0 |     0 |     0 |  206.79 |    0.00 |    0.00 |     0 | 0.00 || -2.63645 -0.04635 1.24509 73.59942 16.78806 189.14751
4745 |  6320 | -2.94 |  856.10 |     0 |     0 |     0 |  272.76 |    0.00 |    0.00 |     0 | 0.00 || -1.76955 -0.71223 1.16803 117.03075 -58.90272 174.27840
4746 |  6320 | -3.09 |  844.70 |     0 |     0 |     0 |  261.06 |    0.00 |    0.00 |     0 | 0.00 || -0.92138 0.92529 -1.26507 -78.63415 -52.00046 30.40183
4747 |  6320 | -2.29 |  709.30 |     0 |     0 |     0 |   84.86 |    0.00 |    0.00 |     0 | 0.00 || -2.81131 -0.51848 1.36541 121.71717 21.22138 236.45325
4748 |  6318 | -2.20 |  706.30 |     0 |     0 |     0 |   57.79 |    0.00 |    0.00 |     0 | 0.00 || -1.77381 0.99235 0.50776 8.48663 -71.36242 52.83276
4749 |  6318 | -2.31 |  727.20 |     0 |     0 |     0 |   47.65 |    0.00 |    0.00 |     0 | 0.00 || 1.98180 -0.83080 -1.28281 182.37503 128.88542 142.74788
4750 |  6318 | -2.97 |  912.60 |     0 |     0 |     0 |  204.64 |    0.00 |    0.00 |     0 | 0.00 || 0.35430 -0.55779 1.28544 9.30447 -41.39054 -18.44308
4751 |  6318 | -3.26 | 1029.30 |     0 |     0 |     0 |  187.72 |    0.00 |    0.00 |     0 | 0.00 || 1.73810 0.92554 -0.99476 120.75702 106.54117 47.54215
4752 |  6316 | -4.01 | 1205.60 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || -2.61656 -0.27572 -2.24942 42.59372 66.06102 269.53256
4753 |  6316 | -3.56 |  957.80 |     0 |     0 |     0 |  263.24 |    0.00 |    0.00 |     0 | 0.00 || -2.56264 0.04712 0.23471 24.40359 -79.59040 221.79996
4754 |  6316 | -2.80 |  812.40 |     0 |     0 |     0 |  358.66 |    0.00 |    0.00 |     0 | 0.00 || 0.45653 1.17020 3.03285 -87.67557 -23.55191 -30.23605
4755 |  6316 | -3.66 | 1512.30 |     0 |     0 |     0 |  -28.71 |    0.00 |    0.00 |     0 | 0.00 || -0.44890 0.12414 -0.23699 -52.41813 1.27682 -55.95508
4756 |  6316 | -3.33 |  974.30 |     0 |     0 |     0 |  233.11 |    0.00 |    0.00 |     0 | 0.00 || 1.13052 -1.29286 2.94268 121.32544 -50.58717 133.99875
4757 |  6316 | -3.57 | 1028.40 |     0 |     0 |     0 |  377.24 |    0.00 |    0.00 |     0 | 0.00 || 1.05026 -0.92326 -0.13399 -48.59542 171.40515 128.53546
4758 |  6314 | -2.99 |  936.00 |     0 |     0 |     0 |  144.18 |    0.00 |    0.00 |     0 | 0.00 || -1.34117 0.02857 -2.08771 -48.91693 204.34308 70.98990
4759 |  6314 | -2.89 |  913.90 |     0 |     0 |     0 |   62.63 |    0.00 |    0.00 |     0 | 0.00 || 1.62360 0.92542 -2.08035 132.81012 25.94123 27.11584
4760 |  6314 | -2.68 |  914.10 |     0 |     0 |     0 |  228.12 |    0.00 |    0.00 |     0 | 0.00 || -0.82440 0.54447 0.57641 47.96448 -40.78280 -2.28262
4761 |  6314 | -3.94 | 1071.50 |     0 |     0 |     0 |   99.21 |    0.00 |    0.00 |     0 | 0.00 || 0.79731 -0.34821 1.54500 -90.45914 -35.82519 10.05856
4762 |  6314 | -3.17 |  904.50 |     0 |     0 |     0 |  220.30 |    0.00 |    0.00 |     0 | 0.00 || -0.08063 1.15222 -0.15482 159.52548 -17.56536 -46.88443
4763 |  6312 | -3.28 | 1018.40 |     0 |     0 |     0 |  341.34 |    0.00 |    0.00 |     0 | 0.00 || -2.44111 -0.41116 2.78872 103.31366 65.20402 206.82791
4764 |  6312 | -3.61 | 1109.20 |     0 |     0 |     0 |   66.93 |    0.00 |    0.00 |     0 | 0.00 || -1.34326 -0.59182 -2.59843 44.56228 208.23921 74.08877
4765 |  6312 | -3.39 |  936.30 |     0 |     0 |     0 |  307.31 |    0.00 |    0.00 |     0 | 0.00 || -1.41891 0.41170 2.45848 169.11397 154.00421 73.41865
4766 |  6310 | -2.93 |  953.40 |     0 |     0 |     0 |  438.31 |    0.00 |    0.00 |     0 | 0.00 || -0.07761 -0.41842 -1.51937 -0.71602 176.23468 -55.91212
4767 |  6310 | -3.01 |  922.50 |     0 |     0 |     0 |   95.60 |    0.00 |    0.00 |     0 | 0.00 || 1.39411 -1.21736 -1.11632 127.76455 199.43930 122.80318
4768 |  6310 | -2.90 |  851.50 |     0 |     0 |     0 |   39.73 |    0.00 |    0.00 |     0 | 0.00 || 2.83198 0.21055 1.50616 12.07005 -15.82500 226.14127
4769 |  6310 | -2.90 |  956.60 |     0 |     0 |     0 |  343.07 |    0.00 |    0.00 |     0 | 0.00 || 2.19601 -0.96723 2.45956 -68.35597 -66.13191 155.00774
4770 |  6308 | -3.15 | 1173.30 |     0 |     0 |     0 |  356.38 |    0.00 |    0.00 |     0 | 0.00 || 3.01943 -0.25676 -1.16594 57.38154 118.90749 202.69122
4771 |  6308 | -2.88 |  815.80 |     0 |     0 |     0 |  220.51 |    0.00 |    0.00 |     0 | 0.00 || -2.55395 -0.13661 0.61703 96.33385 -54.85571 216.56732
4772 |  6306 | -3.86 | 1326.00 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || -0.64822 1.13777 -0.16259 52.39714 -57.43056 7.98356
4773 |  6306 | -3.53 | 1284.70 |     0 |     0 |     0 |  313.76 |    0.00 |    0.00 |     0 | 0.00 || -2.08963 -0.49219 -0.02205 45.17975 -63.15470 148.21552
4774 |  6306 | -3.63 | 1013.90 |     0 |     0 |     0 |  275.64 |    0.00 |    0.00 |     0 | 0.00 || 2.16433 -1.23015 -2.32483 128.22734 -59.91588 125.61609
4775 |  6306 | -2.69 |  739.50 |     0 |     0 |     0 |  187.67 |    0.00 |    0.00 |     0 | 0.00 || -0.51535 -0.34525 -0.65375 -55.85445 59.43138 50.93451
4776 |  6306 | -3.14 |  871.50 |     0 |     0 |     0 |  218.30 |    0.00 |    0.00 |     0 | 0.00 || 1.91486 -0.17998 3.09167 76.67128 -138.36713 140.90703
4777 |  6306 | -3.22 |  928.20 |     0 |     0 |     0 |  212.34 |    0.00 |    0.00 |     0 | 0.00 || 2.92384 0.06336 2.81416 94.75270 25.82972 216.20354
4778 |  6304 | -3.89 | 1077.50 |     0 |     0 |     0 |   92.90 |    0.00 |    0.00 |     0 | 0.00 || 1.73797 -0.13325 -3.07449 105.59853 -89.96294 153.49782
4779 |  6304 | -3.02 |  786.40 |     0 |     0 |     0 |  438.66 |    0.00 |    0.00 |     0 | 0.00 || 0.03971 -1.07170 0.85606 -56.80400 -92.26603 35.88906
4780 |  6302 | -3.09 | 1136.00 |     0 |     0 |     0 | -178.41 |    0.00 |    0.00 |     0 | 0.00 || -0.58874 0.58246 -0.70340 -45.15523 -0.05406 -37.04612
4781 |  6300 | -2.80 |  800.50 |     0 |     0 |     0 |  178.40 |    0.00 |    0.00 |     0 | 0.00 || -0.92854 -0.16608 2.73891 149.65352 120.55090 80.67866
4782 |  6300 | -3.36 | 1064.60 |     0 |     0 |     0 |  285.24 |    0.00 |    0.00 |     0 | 0.00 || 1.22496 0.15827 -0.17413 -9.73555 135.45200 22.12926
4783 |  6300 | -2.79 |  858.60 |     0 |     0 |     0 |  144.79 |    0.00 |    0.00 |     0 | 0.00 || -0.74943 -0.18697 -0.28575 -10.51562 -51.81738 1.95157
4784 |  6298 | -3.37 |  857.20 |     0 |     0 |     0 |  176.42 |    0.00 |    0.00 |     0 | 0.00 || -0.95585 1.18259 -0.85335 9.96106 -94.33548 50.87289
4785 |  6298 | -3.00 | 1103.20 |     0 |     0 |     0 |  317.14 |    0.00 |    0.00 |     0 | 0.00 || -2.56032 -0.00102 -1.80430 46.39677 93.37755 219.09128
4786 |  6298 | -3.15 |  962.60 |     0 |     0 |     0 |  338.49 |    0.00 |    0.00 |     0 | 0.00 || -1.70192 -1.17677 2.26493 115.97278 108.98557 197.32623
4787 |  6298 | -3.31 | 1109.50 |     0 |     0 |     0 |  110.63 |    0.00 |    0.00 |     0 | 0.00 || -0.70722 -0.75979 0.32841 -15.42963 -97.78198 114.43398
4788 |  6298 | -3.71 | 1132.50 |     0 |     0 |     0 |  395.31 |    0.00 |    0.00 |     0 | 0.00 || 1.41416 0.72773 -1.36266 130.42679 67.11211 33.70475
4789 |  6298 | -4.36 | 1468.90 |     0 |     0 |     0 |  115.67 |    0.00 |    0.00 |     0 | 0.00 || 2.20600 0.24406 3.12232 127.26794 -45.15765 155.98700
4790 |  6298 | -2.26 |  793.40 |     0 |     0 |     0 |  114.49 |    0.00 |    0.00 |     0 | 0.00 || -0.07349 -0.14888 1.41241 77.77539 -1.68156 -27.31231
4791 |  6296 | -3.35 | 1129.20 |     0 |     0 |     0 |  299.37 |    0.00 |    0.00 |     0 | 0.00 || -0.55022 1.26452 0.00945 138.36049 4.16986 -5.93933
4792 |  6296 | -4.18 | 1621.70 |     0 |     0 |     0 |   65.31 |    0.00 |    0.00 |     0 | 0.00 || -2.31245 -0.84381 0.04720 52.28375 -73.24623 210.50890
4793 |  6296 | -2.98 |  811.40 |     0 |     0 |     0 |   29.98 |    0.00 |    0.00 |     0 | 0.00 || 2.47557 0.42640 -0.34641 -22.79436 117.73519 187.09576
4794 |  6294 | -2.16 |  749.70 |     0 |     0 |     0 |  237.55 |    0.00 |    0.00 |     0 | 0.00 || 0.96080 -0.66396 1.96844 -19.59000 -143.89920 64.73587
4795 |  6292 | -4.16 |  996.50 |     0 |     0 |     0 |  293.22 |    0.00 |    0.00 |     0 | 0.00 || -2.29654 1.22923 -2.25551 77.18236 163.73192 114.16602
4796 |  6290 | -2.86 |  967.90 |     0 |     0 |     0 |  302.03 |    0.00 |    0.00 |     0 | 0.00 || -2.40004 1.04985 2.12796 211.87894 -45.49712 132.21786
4797 |  6290 | -4.59 | 1420.50 |     0 |     0 |     0 |  305.13 |    0.00 |    0.00 |     0 | 0.00 || 2.04963 -0.80472 -1.67519 182.92375 62.90860 180.43637
4798 |  6290 | -2.69 |  874.60 |     0 |     0 |     0 |  101.06 |    0.00 |    0.00 |     0 | 0.00 || -0.97179 0.37697 -0.37703 -41.13277 -103.45406 7.39178
4799 |  6288 | -2.46 |  804.40 |     0 |     0 |     0 |   25.29 |    0.00 |    0.00 |     0 | 0.00 || -1.25897 -0.32387 2.64384 208.91484 127.60220 119.23783
4800 |  6286 | -4.04 | 1673.70 |     0 |     0 |     0 |  426.15 |    0.00 |    0.00 |     0 | 0.00 || 2.23693 1.09260 2.52484 48.25789 -136.46907 57.35191
4801 |  6286 | -2.78 |  791.80 |     0 |     0 |     0 |   32.30 |    0.00 |    0.00 |     0 | 0.00 || -2.74197 0.79194 -2.18254 121.10538 197.07368 122.66162
4802 |  6286 | -3.87 | 1161.60 |     0 |     0 |     0 |   32.67 |    0.00 |    0.00 |     0 | 0.00 || -2.78851 0.95239 -0.33902 -63.79370 78.86340 120.14954
4803 |  6286 | -2.35 |  736.90 |     0 |     0 |     0 | -126.28 |    0.00 |    0.00 |     0 | 0.00 || 2.15060 -0.01411 0.13087 19.99055 156.54175 175.59763
4804 |  6284 | -3.41 |  997.00 |     0 |     0 |     0 | -254.87 |    0.00 |    0.00 |     0 | 0.00 || -3.05496 -0.29591 0.79213 -14.50563 47.42645 236.57776
4805 |  6284 | -2.20 |  703.10 |     0 |     0 |     0 |   75.40 |    0.00 |    0.00 |     0 | 0.00 || -0.72828 -0.14610 3.00398 133.25189 84.81375 4.84776
4806 |  6284 | -2.66 |  830.00 |     0 |     0 |     0 |  246.08 |    0.00 |    0.00 |     0 | 0.00 || 1.84982 0.98275 0.68036 -46.62580 76.38586 80.82116
4807 |  6282 | -3.97 | 1276.40 |     0 |     0 |     0 |  139.06 |    0.00 |    0.00 |     0 | 0.00 || -2.97620 0.33538 -0.11337 -91.20358 55.32486 157.88533
4808 |  6282 | -3.22 |  932.80 |     0 |     0 |     0 |  308.22 |    0.00 |    0.00 |     0 | 0.00 || -0.26142 -0.23693 -2.78412 158.99809 112.25961 -2.60835
4809 |  6282 | -2.79 |  813.80 |     0 |     0 |     0 |  295.84 |    0.00 |    0.00 |     0 | 0.00 || -2.50418 0.23101 -3.05633 82.73505 93.18347 205.28534
4810 |  6280 | -3.06 |  941.40 |     0 |     0 |     0 |  334.35 |    0.00 |    0.00 |     0 | 0.00 || 1.82851 1.12205 -2.33574 163.81699 26.17536 10.20087
4811 |  6280 | -2.74 |  800.00 |     0 |     0 |     0 |  271.07 |    0.00 |    0.00 |     0 | 0.00 || 3.14014 -0.45098 -1.17267 80.72788 35.92900 198.59354
4812 |  6280 | -3.53 |  832.90 |     0 |     0 |     0 |   -8.45 |    0.00 |    0.00 |     0 | 0.00 || -3.13762 0.87803 -1.71590 122.21350 184.60490 165.00243
4813 |  6278 | -2.38 |  740.70 |     0 |     0 |     0 |  248.08 |    0.00 |    0.00 |     0 | 0.00 || -0.32636 -1.36206 -0.36354 -114.69028 64.19382 74.72031
4814 |  6278 | -3.89 | 1386.10 |     0 |     0 |     0 |  175.54 |    0.00 |    0.00 |     0 | 0.00 || 2.06503 0.47352 3.11663 126.30551 -93.79615 68.80058
4815 |  6278 | -3.19 |  905.80 |     0 |     0 |     0 |  194.73 |    0.00 |    0.00 |     0 | 0.00 || -0.27833 -0.16879 -1.42449 -53.15382 117.41492 -63.65360
4816 |  6276 | -3.34 | 1025.10 |     0 |     0 |     0 |  118.67 |    0.00 |    0.00 |     0 | 0.00 || 2.55592 0.91302 2.15702 -4.47842 -89.48557 115.30664
4817 |  6276 | -4.97 | 1274.90 |     0 |     0 |     0 |  167.25 |    0.00 |    0.00 |     0 | 0.00 || 2.86082 -0.41901 -1.28757 122.79265 77.43873 202.39595
4818 |  6276 | -2.52 |  797.60 |     0 |     0 |     0 |  312.29 |    0.00 |    0.00 |     0 | 0.00 || 2.62777 0.60296 -1.12436 69.29955 216.26642 163.97928
4819 |  6274 | -2.74 |  755.40 |     0 |     0 |     0 |   45.20 |    0.00 |    0.00 |     0 | 0.00 || -1.35868 -0.70294 -1.06863 -77.89999 -18.32798 154.37961
4820 |  6274 | -2.83 |  784.60 |     0 |     0 |     0 |  186.21 |    0.00 |    0.00 |     0 | 0.00 || 0.43103 -0.90629 0.07508 -96.23656 121.48275 60.25911
4821 |  6274 | -2.78 |  744.50 |     0 |     0 |     0 |  121.68 |    0.00 |    0.00 |     0 | 0.00 || 2.06697 0.73441 -1.27662 139.62360 148.49223 140.76414
4822 |  6272 | -2.72 |  763.60 |     0 |     0 |     0 |  112.98 |    0.00 |    0.00 |     0 | 0.00 || 0.48823 -0.04028 2.50576 108.99486 -24.36673 -43.75819
4823 |  6272 | -2.89 |  874.00 |     0 |     0 |     0 |  -63.76 |    0.00 |    0.00 |     0 | 0.00 || -1.84212 -0.80784 2.67751 86.80560 128.87494 212.45287
4824 |  6272 | -3.74 | 1414.60 |     0 |     0 |     0 | -104.56 |    0.00 |    0.00 |     0 | 0.00 || 2.08218 -0.91415 -1.24340 190.08751 85.99711 208.28842
4825 |  6272 | -3.29 |  801.70 |     0 |     0 |     0 |  236.24 |    0.00 |    0.00 |     0 | 0.00 || 2.72526 1.11377 -2.54308 206.64578 95.08423 62.06103
4826 |  6272 | -4.21 | 1582.90 |     0 |     0 |     0 |  150.68 |    0.00 |    0.00 |     0 | 0.00 || 0.33884 -0.39873 2.74609 106.09393 3.38278 1.63943
4827 |  6270 | -2.64 |  779.10 |     0 |     0 |     0 |   -3.70 |    0.00 |    0.00 |     0 | 0.00 || -2.62620 -0.28343 -3.00836 28.74388 142.75801 219.36009
4828 |  6270 | -4.07 | 1164.80 |     0 |     0 |     0 |  198.52 |    0.00 |    0.00 |     0 | 0.00 || 0.45133 -0.31871 0.21145 -54.86961 40.37381 -39.52648
4829 |  6270 | -3.10 |  815.80 |     0 |     0 |     0 |  -20.82 |    0.00 |    0.00 |     0 | 0.00 || -1.52872 0.33851 2.44714 207.04312 128.91394 107.51081
4830 |  6268 | -3.03 |  861.80 |     0 |     0 |     0 |  104.43 |    0.00 |    0.00 |     0 | 0.00 || -2.16504 -0.34050 -0.39533 -6.46735 -64.95636 242.28348
4831 |  6268 | -2.52 |  752.30 |     0 |     0 |     0 |  309.32 |    0.00 |    0.00 |     0 | 0.00 || 2.68824 -0.40337 -2.48767 130.73276 17.23628 200.13089
4832 |  6268 | -2.86 |  767.00 |     0 |     0 |     0 |   70.23 |    0.00 |    0.00 |     0 | 0.00 || -2.13183 0.56896 1.44399 156.11697 -45.32066 166.35675
4833 |  6268 | -3.22 |  883.70 |     0 |     0 |     0 |  -24.02 |    0.00 |    0.00 |     0 | 0.00 || -0.25716 1.30177 -2.65483 -60.27909 -17.41137 15.27253
4834 |  6268 | -2.54 |  767.80 |     0 |     0 |     0 |  -54.38 |    0.00 |    0.00 |     0 | 0.00 || 2.13444 0.87696 1.21370 -82.96945 -45.33336 102.19604
4835 |  6268 | -3.92 | 1030.40 |     0 |     0 |     0 |  386.84 |    0.00 |    0.00 |     0 | 0.00 || 1.23135 0.60575 -1.32693 196.71008 54.35183 3.96389
4836 |  6266 | -2.53 |  829.00 |     0 |     0 |     0 |  322.08 |    0.00 |    0.00 |     0 | 0.00 || -1.17175 -0.81752 -3.09023 135.80002 130.61366 107.57153
4837 |  6266 | -3.39 | 1103.60 |     0 |     0 |     0 |  295.02 |    0.00 |    0.00 |     0 | 0.00 || 0.30081 0.94021 0.79020 32.46901 86.79523 -31.97560
4838 |  6264 | -3.09 |  772.40 |     0 |     0 |     0 |  368.87 |    0.00 |    0.00 |     0 | 0.00 || -2.46519 0.56846 -0.93332 -81.20366 118.34082 101.15784
4839 |  6264 | -3.16 |  898.80 |     0 |     0 |     0 |  341.45 |    0.00 |    0.00 |     0 | 0.00 || 2.17747 0.72471 2.37011 63.84948 -85.17595 72.21147
4840 |  6262 | -3.35 |  863.50 |     0 |     0 |     0 |   71.50 |    0.00 |    0.00 |     0 | 0.00 || 1.04872 0.34907 -1.07794 87.87402 157.88483 -9.09272
4841 |  6262 | -3.68 | 1557.10 |     0 |     0 |     0 |  -87.16 |    0.00 |    0.00 |     0 | 0.00 || -0.44479 0.57860 -1.35489 -49.89333 28.85293 -16.58882
4842 |  6262 | -2.83 |  850.30 |     0 |     0 |     0 |  195.34 |    0.00 |    0.00 |     0 | 0.00 || -3.12864 -0.04119 -1.89355 76.92374 133.60837 217.17346
4843 |  6262 | -3.52 |  914.50 |     0 |     0 |     0 |  125.92 |    0.00 |    0.00 |     0 | 0.00 || -2.44497 -0.03160 2.33348 167.96135 17.04538 232.40744
