2156	|    15.13 |   -13.67 |     4.52 |     1.04 |    10.15 |    -7.66 |    63.58 |   -18.44 |    22.32 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    32.00 |1.70 -0.87 -2.53 152.57 -89.85 156.54 |1.60*V2 - 1.33*V11 + 1.55*V12 + 1.38*V18 |  - 0.62*V1 + 3.55*V2 - 5.00*V4 + 0.25*V6 - 0.15*V7 - 0.08*V10
2157	|     3.72 |   -11.17 |    10.88 |    -2.10 |    13.35 |   -51.35 |    21.28 |   -16.23 |    24.76 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.87 0.80 -2.70 147.93 121.85 304.66 | | 
2158	|    19.22 |   -10.58 |     3.16 |     5.35 |    15.71 |   -26.61 |    32.41 |   -19.06 |    19.47 |    -0.95 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.35 -0.22 0.11 101.04 -105.96 290.45 | | 
2159	|    -0.98 |   -13.36 |     8.93 |    -3.28 |    21.64 |    -8.39 |     0.00 |    -8.30 |     6.04 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.36 -0.49 3.05 95.06 -15.56 -10.26 | | 
2160	|     2.21 |   -14.16 |     9.35 |    -5.30 |    23.60 |   -10.63 |    67.77 |    -7.13 |    11.14 |     0.00 |    -8.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.48 -0.06 1.73 -129.60 -54.50 134.53 | | 
2161	|     2.66 |    -9.11 |     6.28 |     4.41 |    17.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |    50.28 |-2.93 -1.01 -2.29 -50.87 -70.48 233.44 | - 5.00*V2 - 2.56*V3 - 2.73*V6 + 0.78*V7 + 1.13*V12 + 2.05*V17 + 2.99*V26 + 3.84*V27 |  - 3.46*V1 + 3.82*V4
2162	|     4.85 |   -31.95 |    39.00 |    -4.87 |    20.48 |   -77.23 |   125.58 |   -43.88 |    18.25 |    -0.68 |    -7.50 |     0.00 |     0.00 |     0.00 |    12.04 |2.01 0.82 0.41 -37.13 145.52 193.39 |0.08*V4 + 0.13*V11 + 0.19*V32 |  - 0.62*V1 + 0.34*V2 - 0.18*V3 - 0.34*V6 - 0.67*V7 + 0.36*V10 - 0.49*V16
2163	|   -39.87 |   -18.72 |    10.89 |    -3.19 |    19.11 |   -99.24 |     0.00 |   -34.63 |     5.22 |    -0.64 |    -7.50 |     0.00 |    -1.50 |     0.00 |     9.60 |-2.06 -0.12 0.99 138.48 -69.62 240.59 | - 0.71*V2 - 0.29*V3 + 0.26*V5 + 0.12*V18 - 0.32*V27 | 0.08*V2 - 0.10*V3 + 0.95*V6 - 0.42*V7 - 0.41*V8
2164	|    -6.90 |   -25.12 |    20.03 |   -10.50 |    15.56 |     0.00 |    22.84 |    -3.49 |    23.18 |    -1.98 |    -3.00 |     0.00 |     0.00 |     0.00 |   105.26 |-1.76 0.53 -0.63 -66.29 -102.71 248.27 | - 0.62*V3 + 1.22*V5 + 0.56*V17 - 0.30*V19 + 0.41*V22 + 0.01*V23 - 1.11*V31 + 0.46*V34 + 0.76*V37 - 0.29*V39 + 0.14*V40 - 1.10*V46 + 0.13*V48 - 0.41*V52 - 0.28*V54 + 0.22*V55 - 1.75*V57 + 1.03*V72 - 0.40*V73 | 1.99*V1 - 2.85*V3 + 1.56*V13 - 0.70*V15 - 5.00*V23
2165	|   -13.52 |   -11.46 |     2.19 |    -4.82 |    25.93 |   -23.98 |     0.00 |    -5.81 |     4.73 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.09 -0.89 1.10 -143.35 -2.71 72.28 | | 
2166	|    -4.78 |   -11.92 |     5.23 |    -0.96 |    16.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    32.49 |3.05 1.27 -1.36 54.76 175.65 253.70 |1.01*V1 + 0.61*V5 - 0.31*V12 - 0.48*V13 - 0.43*V16 + 0.42*V17 | 0.34*V1 + 0.25*V2 + 0.77*V5 + 2.07*V31
2167	|     1.37 |    -9.60 |     3.16 |     2.59 |    24.15 |  -118.19 |    30.99 |   -26.15 |    21.01 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 0.15 2.41 116.96 82.16 248.80 | | 
2168	|   -16.43 |   -11.43 |     7.05 |    -4.32 |    16.81 |   -10.36 |     0.00 |    -3.35 |     0.00 |    -0.51 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.20 -0.65 -2.73 158.18 -127.53 128.17 | | 
2169	|   -27.47 |   -29.85 |    22.57 |    -3.00 |    15.08 |    -3.01 |     0.00 |   -13.67 |    11.50 |    -2.86 |   -10.50 |     0.00 |    -2.00 |     0.00 |   102.29 |2.97 0.16 -2.54 83.37 -33.39 315.65 |0.22*V2 + 0.04*V6 - 0.30*V9 - 0.44*V10 + 0.61*V11 + 0.36*V17 - 1.42*V19 - 1.25*V20 + 1.13*V21 + 0.21*V27 - 1.40*V29 - 0.82*V30 - 0.15*V32 - 0.24*V33 + 0.09*V36 - 0.92*V37 - 0.12*V38 + 0.78*V39 + 0.14*V40 - 0.05*V43 - 0.46*V46 + 2.07*V48 - 2.31*V50 + 0.36*V51 + 0.73*V61 + 0.13*V64 + 0.11*V66 + 0.43*V74 - 1.41*V78 | 0.01*V1 - 0.45*V2 - 0.47*V3 + 0.09*V4 + 0.04*V5 - 0.39*V7 + 1.62*V10 - 0.33*V11 + 0.18*V14 - 0.63*V15 - 3.59*V16
2170	|   -14.68 |    -9.41 |     3.86 |    -9.70 |    17.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 -0.62 0.81 -102.82 114.82 86.38 | | 
2171	|    -3.10 |   -15.80 |     5.00 |    -2.21 |    17.98 |  -103.42 |    43.87 |   -18.79 |    42.46 |     0.00 |   -11.50 |     0.00 |     0.00 |     0.00 |    44.77 |-2.32 -1.16 -0.18 118.86 -109.19 259.42 | - 0.82*V2 + 1.15*V19 - 1.71*V21 |  - 1.75*V1 - 2.29*V2 - 0.24*V3 + 3.50*V4 + 3.98*V6 - 0.87*V7 + 0.72*V8
2172	|   -39.02 |   -18.92 |     7.16 |   -15.45 |    14.31 |   -40.06 |    30.36 |   -14.90 |    23.97 |     0.00 |   -12.00 |     0.00 |    -2.00 |     0.00 |    16.67 |1.87 -1.04 1.48 -130.21 47.13 151.10 | - 1.31*V2 - 1.18*V3 + 0.14*V12 + 0.08*V20 + 0.19*V23 - 1.66*V25 | 0.33*V1 - 1.25*V3 - 0.02*V10 + 0.91*V12
2173	|   -20.26 |   -17.78 |     9.35 |     0.14 |    20.36 |  -164.71 |    73.74 |   -58.52 |    33.20 |    -1.56 |   -17.50 |     0.00 |    -2.00 |     0.00 |   100.67 |-2.53 -1.29 3.06 -83.06 123.76 228.28 | - 1.28*V2 - 2.04*V16 - 3.57*V32 + 3.89*V78 |  - 0.51*V1 - 0.25*V2 - 0.30*V3 + 1.24*V4 + 1.60*V5 + 1.61*V8 + 1.15*V9 + 0.14*V15 - 0.27*V17 + 0.69*V20 + 1.96*V21 - 0.88*V23 + 0.90*V27
2174	|    -2.38 |   -12.41 |     3.07 |    -1.31 |    18.86 |   -49.30 |    23.44 |   -15.81 |    18.27 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.93 0.17 -1.62 203.12 -4.50 243.82 | | 
2175	|     5.56 |    -8.49 |     1.19 |     0.65 |    20.55 |   -46.72 |    24.51 |    -5.44 |    14.61 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.42 0.13 0.09 76.36 -49.63 40.76 | | 
2176	|     5.04 |   -21.46 |     9.89 |     1.96 |    14.03 |    -3.53 |    18.66 |    -3.04 |    22.51 |    -0.50 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.35 -0.85 -1.01 -12.15 -150.62 248.29 | | 
2177	|    -8.72 |   -12.94 |     8.35 |     0.58 |    13.61 |    -7.33 |     0.00 |   -13.69 |     0.00 |    -0.31 |    -1.50 |     0.00 |    -1.50 |     0.00 |    14.33 |1.67 -1.19 -2.31 193.22 -64.41 170.22 | - 0.10*V2 | 0.72*V1 - 0.16*V2 - 0.11*V6 - 0.03*V7 - 0.51*V8 - 0.34*V9 - 0.47*V13 - 0.23*V14 - 0.60*V15
2178	|    27.14 |   -14.51 |    11.94 |     3.51 |    16.93 |   -31.22 |    95.79 |    -8.15 |    27.84 |     0.00 |    -8.00 |     0.00 |    -2.00 |     0.00 |    42.15 |2.68 -0.32 -0.65 119.30 48.74 340.81 |1.41*V1 - 0.42*V9 + 0.59*V14 + 0.21*V20 | 0.48*V2 + 0.45*V3 + 0.88*V5 + 0.89*V9 + 1.49*V17 - 2.04*V22
2179	|    15.53 |   -13.65 |     7.04 |    -3.40 |    15.02 |   -54.87 |   125.20 |    -9.73 |    47.14 |     0.00 |   -22.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.82 0.09 -2.54 -24.45 155.31 204.92 | | 
2180	|   -18.41 |   -10.98 |     7.31 |     7.86 |    11.63 |   -88.95 |     0.00 |   -27.53 |     1.70 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.91 -0.97 1.35 -79.94 -53.34 134.29 | | 
2181	|    -3.34 |    -8.11 |     1.41 |    -1.82 |    17.46 |     0.00 |     0.00 |     0.00 |    12.16 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.09 0.50 -1.93 93.42 96.73 271.51 | | 
2182	|    -4.63 |   -10.84 |     2.42 |    -0.81 |    20.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.43 |    -2.00 |     0.00 |     0.00 |     0.00 |    11.63 |-2.97 0.52 -1.74 55.57 118.36 354.40 | - 0.51*V3 - 0.30*V4 + 0.29*V5 + 0.67*V9 + 0.75*V17 - 0.80*V20 + 0.94*V23 + 0.74*V26 | 0.65*V1 - 0.61*V2
2183	|   -13.46 |   -11.29 |     4.48 |    -3.75 |    20.39 |    -6.90 |     0.00 |    -7.60 |     0.00 |    -0.98 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.40 1.13 -2.32 -52.70 -136.26 59.94 | | 
2184	|    10.66 |    -9.39 |     3.00 |    -0.86 |    25.14 |    -5.32 |    42.35 |    -2.74 |    14.29 |     0.00 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.48 0.59 2.34 -108.62 -90.40 86.38 | | 
2185	|    14.65 |   -14.02 |    11.26 |     6.67 |    20.54 |     0.00 |     8.21 |     0.00 |     6.37 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.43 -0.40 2.83 -1.41 100.46 323.66 | | 
2186	|   -10.82 |   -13.12 |     3.63 |     4.47 |    14.92 |  -114.61 |    27.62 |   -35.02 |    15.39 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 0.41 0.62 4.58 120.15 30.97 | | 
2187	|   -10.53 |   -14.48 |    10.56 |     3.03 |    21.43 |   -96.22 |    13.59 |   -22.66 |    19.55 |     0.00 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.43 -0.17 -3.04 73.62 -155.12 165.18 | | 
2188	|   -18.06 |   -13.45 |     6.52 |    -1.33 |    23.03 |   -49.12 |     0.00 |   -20.23 |     0.00 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    24.35 |-1.61 -0.11 -0.27 -3.88 -108.31 215.16 |0.38*V3 + 0.49*V6 |  - 1.34*V1 - 0.43*V3 + 0.27*V5 - 0.32*V6 - 0.83*V7 - 0.68*V10 + 1.32*V11 - 0.63*V16
2189	|   -14.08 |   -14.77 |     3.02 |    -0.89 |    17.60 |     0.00 |     0.00 |   -11.44 |     9.44 |     0.00 |   -10.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-3.01 -0.60 1.58 48.98 79.38 300.91 | | 
2190	|   -10.90 |   -11.65 |     6.54 |    -6.27 |    22.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.50 |     0.00 |    -1.50 |     0.00 |   101.46 |-1.55 -0.27 2.10 209.05 117.31 198.38 | - 0.39*V2 + 0.49*V4 - 0.42*V5 - 0.79*V12 + 2.25*V39 | 1.47*V1 + 0.62*V2 + 3.45*V9 + 4.10*V18 + 5.00*V19
2191	|    16.25 |   -12.97 |     9.94 |     5.44 |    17.59 |     0.00 |    10.78 |   -10.46 |    11.17 |    -0.62 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.51 -0.54 0.19 10.27 187.63 158.53 | | 
2192	|    -0.96 |   -10.87 |     2.27 |    -0.21 |    23.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.75 0.66 -2.41 -111.70 117.96 86.94 | | 
2193	|    21.99 |   -11.42 |    11.61 |    -2.48 |    21.60 |    -4.80 |    65.25 |   -10.90 |    22.44 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.54 0.71 2.83 -58.89 -27.88 77.01 | | 
2194	|     0.33 |   -13.71 |     6.94 |     0.76 |    18.02 |     0.00 |     0.00 |    -6.77 |     6.39 |    -1.54 |    -4.50 |     0.00 |     0.00 |     0.00 |    69.06 |2.33 1.05 1.49 -110.47 -34.93 245.36 | | 0.27*V1 - 0.53*V3 + 1.56*V5 + 0.61*V6 - 1.01*V12 - 1.03*V13 + 2.75*V15 + 0.20*V16 + 1.61*V31 + 0.60*V37
2195	|     8.27 |   -16.19 |     4.76 |     5.86 |    13.95 |     0.00 |     0.00 |    -8.00 |    27.70 |    -0.64 |    -9.00 |     0.00 |     0.00 |     0.00 |     5.23 |1.23 0.33 0.39 -5.67 147.87 55.58 | - 0.15*V2 - 0.21*V3 + 0.18*V5 + 0.18*V6 - 0.38*V7 + 0.24*V8 - 0.33*V11 - 0.40*V18 |  - 0.57*V1 - 0.59*V3
2196	|   -19.74 |   -13.72 |     7.55 |    -9.66 |    13.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.84 |-2.96 0.90 1.17 -22.67 -147.79 276.79 |0.11*V3 + 0.54*V17 - 0.27*V18 + 0.50*V20 - 0.49*V40 - 0.57*V64 - 0.45*V68 | 0.16*V1 - 0.29*V3 - 0.89*V5
2197	|   -15.33 |    -9.37 |     5.61 |    -0.92 |    15.68 |   -19.09 |     0.00 |    -5.63 |     0.00 |     0.00 |   -11.00 |     0.00 |    -0.50 |     0.00 |    19.83 |-2.03 0.00 2.68 105.92 98.64 277.50 |0.02*V7 + 0.12*V17 + 0.79*V20 + 0.42*V22 - 0.83*V40 - 0.28*V41 | 0.06*V2 - 1.28*V6 - 0.74*V7 - 0.92*V12
2198	|    55.59 |   -16.33 |    16.84 |    11.36 |    16.99 |   -64.57 |   185.19 |   -19.84 |    26.74 |    -0.29 |    -7.50 |     0.00 |     0.00 |     0.00 |    12.22 |-1.55 -0.58 2.98 74.67 191.67 162.38 | - 0.09*V2 - 0.12*V3 - 0.50*V6 + 0.38*V7 - 0.35*V8 + 0.46*V12 + 0.47*V26 + 0.10*V27 |  - 0.04*V2 - 1.05*V18
2199	|   -20.92 |   -13.55 |     5.70 |    -5.07 |    12.37 |   -13.99 |     0.00 |   -11.67 |     0.00 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.10 -1.04 1.29 -150.46 -9.11 116.61 | | 
2200	|     3.94 |   -12.43 |     1.89 |     5.85 |    17.16 |     0.00 |     5.96 |    -3.82 |     2.10 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.63 0.61 2.49 175.54 12.36 278.82 | | 
2201	|     6.70 |    -9.52 |     3.79 |    -3.59 |    17.89 |     0.00 |    30.43 |   -11.51 |    10.90 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    15.22 |2.67 -0.18 1.95 -68.14 -38.75 321.47 |0.18*V3 + 0.49*V17 + 0.74*V20 + 0.36*V22 - 1.04*V40 - 0.56*V41 + 0.58*V46 |  - 0.53*V3 + 0.51*V4 - 0.36*V9
2202	|   -13.31 |   -16.60 |    24.79 |    -7.38 |    15.31 |    -5.45 |     0.00 |   -15.08 |    10.82 |    -0.57 |   -12.50 |     0.00 |    -0.50 |     0.00 |    19.35 |-1.70 -0.41 1.33 200.70 -32.02 252.78 | - 0.01*V1 + 0.03*V3 - 0.17*V14 - 0.26*V15 - 1.24*V29 + 1.19*V30 + 0.30*V31 |  - 1.96*V1 + 0.61*V8 - 0.71*V17
2203	|   -30.72 |   -10.04 |     5.00 |    -3.79 |    18.00 |  -130.54 |    15.51 |   -42.69 |     6.66 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |    57.11 |-2.39 -1.07 -2.81 -88.10 82.71 265.70 |0.82*V5 + 1.14*V15 - 0.34*V19 |  - 0.84*V1 - 2.91*V2 + 0.55*V11 - 1.35*V12 - 2.20*V24 + 0.92*V42 - 0.05*V50
2204	|   -19.39 |   -13.89 |    10.10 |    -9.35 |    20.49 |   -52.84 |     0.00 |    -8.23 |     6.42 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    20.48 |0.53 0.78 2.01 -86.64 124.75 52.18 |0.05*V2 + 1.17*V6 - 0.19*V11 - 0.99*V13 - 0.03*V21 + 0.37*V41 - 1.29*V49 + 1.04*V50 + 1.11*V51 - 0.81*V54 | 
2205	|    46.20 |   -16.43 |     7.13 |    -1.21 |    23.70 |     0.00 |   167.79 |     0.00 |    30.50 |    -1.93 |    -4.50 |     0.00 |     0.00 |     0.00 |    20.29 |-0.25 0.56 -2.94 -30.98 52.26 9.48 |0.22*V3 + 0.35*V4 + 0.88*V11 + 0.54*V12 + 0.53*V15 - 0.38*V20 - 1.14*V29 - 0.75*V30 - 0.96*V55 | 2.63*V3
2206	|    30.55 |   -13.17 |     3.74 |     4.81 |    23.40 |   -31.05 |    13.24 |   -29.55 |    42.02 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 -0.92 1.40 198.35 -97.08 144.55 | | 
2207	|     5.70 |   -12.70 |     3.35 |     6.31 |    16.66 |   -13.60 |    18.92 |    -5.94 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    53.74 |-2.68 -0.51 -1.28 29.39 -91.52 323.22 | - 1.54*V3 + 2.44*V4 + 1.08*V6 - 3.37*V8 + 5.00*V9 + 2.88*V10 - 4.63*V11 - 3.00*V37 |  - 1.04*V2 - 4.61*V4
2208	|    12.72 |   -16.19 |     9.89 |     1.12 |    12.81 |     0.00 |    39.22 |   -11.28 |    25.50 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.54 -0.88 -0.04 -109.17 75.16 97.06 | | 
2209	|    -5.74 |   -13.10 |    10.91 |    -1.14 |    14.81 |     0.00 |     0.00 |    -3.68 |     2.08 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    23.97 |-1.79 -0.66 1.52 226.76 24.35 232.47 | - 0.05*V4 - 0.33*V9 - 0.66*V20 | 0.13*V1 + 0.83*V2 - 1.22*V4 - 0.28*V5 - 0.90*V8 + 1.61*V9 - 0.55*V19
2210	|    14.00 |   -10.87 |    10.74 |    -0.41 |    17.34 |     0.00 |     8.55 |     0.00 |    12.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.31 -0.45 0.01 -30.51 -64.99 -4.63 | | 
2211	|     3.84 |   -12.17 |     6.96 |     1.80 |    27.58 |   -78.11 |    22.11 |    -4.41 |    12.74 |    -0.99 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.93 1.10 2.04 148.87 175.91 148.50 | | 
2212	|   -10.65 |   -13.40 |     3.38 |     1.30 |    11.63 |     0.00 |     0.00 |     0.00 |    11.33 |    -0.25 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.10 -0.08 -2.92 29.14 152.21 144.84 | | 
2213	|    17.91 |   -16.29 |     9.25 |     6.73 |    21.83 |   -27.08 |    34.00 |   -37.75 |    20.57 |    -0.71 |    -9.50 |     0.00 |     0.00 |     0.00 |    72.11 |0.21 -0.63 0.29 -72.04 14.10 67.79 | - 1.23*V8 - 2.26*V10 - 2.88*V19 | 2.36*V1 + 0.93*V2 - 5.00*V3 + 2.46*V4 - 2.04*V6 + 3.02*V7 + 3.22*V10
2214	|     6.29 |    -9.43 |     4.00 |     1.91 |    20.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.89 -0.46 3.09 -60.95 57.24 301.82 | | 
2215	|     1.58 |   -11.04 |     1.31 |     4.10 |    14.51 |   -37.59 |    15.20 |   -15.98 |     8.83 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 0.84 -0.97 216.72 6.87 103.76 | | 
2216	|    -4.76 |   -14.94 |     2.42 |     7.21 |    14.39 |   -29.14 |     4.96 |   -10.99 |     7.66 |    -1.75 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.30 1.10 1.40 -84.64 96.02 99.78 | | 
2217	|    -3.10 |   -10.37 |     2.55 |    -2.02 |    18.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |    -1.50 |     0.00 |     0.00 |     0.00 |    56.22 |0.65 -0.90 -1.46 110.30 182.06 72.47 |1.10*V2 + 1.33*V11 + 1.07*V12 - 5.00*V13 - 1.47*V15 + 1.82*V19 + 2.42*V33 - 3.46*V49 + 3.11*V50 | 2.52*V2
2218	|    21.77 |   -18.22 |     4.77 |     9.00 |    15.24 |  -154.26 |   197.72 |   -52.26 |    21.85 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.01 -0.14 -2.86 39.33 -53.81 307.02 | | 
2219	|   -33.03 |   -13.13 |     3.55 |    -7.69 |    17.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -10.00 |     0.00 |    -3.50 |     0.00 |    50.50 |-2.39 0.68 -2.83 97.84 157.60 239.83 |2.08*V2 - 2.00*V3 - 1.56*V6 + 2.15*V16 + 2.63*V17 + 2.12*V27 | 3.75*V1 + 1.37*V2 - 4.74*V3 - 2.82*V6
2220	|   -16.87 |   -11.70 |     6.95 |    -9.46 |    16.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    33.39 |-0.26 -0.27 -2.72 18.31 99.55 1.43 |0.12*V2 + 0.14*V20 | 0.49*V2 - 0.34*V3 - 0.09*V4 - 0.62*V6 + 0.76*V12 + 0.71*V28 + 1.38*V31
2221	|     8.02 |   -12.34 |    11.20 |     1.76 |    18.13 |    -4.57 |     0.00 |    -7.73 |     7.15 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    51.56 |2.52 0.31 -2.80 117.35 -48.63 309.86 | - 0.18*V2 + 0.75*V13 + 1.83*V21 |  - 1.75*V1 + 0.72*V2 - 1.46*V3 - 1.00*V6 + 1.56*V8 - 0.79*V9 + 2.94*V20
2222	|    -2.62 |   -21.78 |    12.44 |    -9.20 |    16.97 |   -96.81 |    36.64 |   -36.47 |    62.60 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    27.50 |-2.36 -0.95 -0.80 27.04 -101.07 242.20 |0.33*V2 + 0.61*V3 - 0.09*V7 + 1.02*V8 - 1.62*V12 - 2.49*V26 | 5.00*V1 + 0.78*V2 - 1.40*V3 + 0.93*V7
2223	|     5.06 |   -11.33 |     3.01 |     3.16 |    21.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 -0.53 2.02 -82.33 -81.53 49.80 | | 
2224	|   -13.13 |   -13.51 |     8.85 |    -5.15 |    24.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.94 -1.21 2.90 20.84 168.89 230.65 | | 
2225	|    17.76 |   -10.81 |     1.54 |     8.31 |    20.92 |   -49.38 |    29.28 |   -20.51 |    22.67 |    -0.52 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.76 0.46 -2.20 -59.12 117.76 194.70 | | 
2226	|     3.41 |   -12.40 |     6.56 |     4.20 |    15.96 |     0.00 |     0.00 |     0.00 |     5.60 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.60 1.10 1.97 70.40 178.74 115.04 | | 
2227	|    -3.52 |   -12.41 |     6.52 |     0.33 |    22.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |    -3.50 |     0.00 |    -1.00 |     0.00 |     0.00 |-0.50 -0.46 -2.19 -29.62 166.40 57.63 | | 
2228	|    11.76 |    -8.79 |     3.08 |     3.07 |    19.75 |   -44.92 |    12.32 |    -8.23 |    17.52 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.90 0.64 1.56 79.66 -77.36 322.48 | | 
2229	|   -10.85 |   -15.19 |     6.57 |    -0.87 |    21.79 |   -42.53 |     0.00 |    -9.85 |     8.89 |    -0.98 |    -6.50 |     0.00 |     0.00 |     0.00 |    65.77 |-1.91 0.48 1.30 163.50 -45.19 204.34 | - 2.93*V2 - 2.32*V3 - 2.51*V13 + 5.00*V16 + 2.39*V17 + 3.02*V23 + 3.30*V24 - 3.69*V25 - 3.10*V26 - 3.67*V27 | 
2230	|    -9.16 |   -16.47 |     7.80 |     9.39 |    19.99 |   -94.50 |    10.98 |   -34.12 |     9.16 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.78 -0.26 -2.03 76.35 -38.79 281.81 | | 
2231	|    -4.53 |   -18.22 |    12.16 |    -5.64 |    21.71 |    -5.00 |    42.57 |    -8.67 |     6.17 |    -0.99 |    -4.50 |     0.00 |     0.00 |     0.00 |     8.88 |-1.26 -0.00 1.58 222.09 15.60 174.96 | - 0.40*V3 + 0.40*V9 + 0.34*V17 - 0.52*V20 + 0.10*V22 + 0.50*V23 + 0.43*V36 + 0.29*V37 | 0.46*V1 - 0.97*V2
2232	|     2.27 |   -12.89 |     6.14 |     2.88 |    15.73 |   -67.20 |    47.08 |   -12.84 |     4.89 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    63.67 |-2.91 -1.13 -0.28 198.12 -45.23 216.06 |1.17*V12 - 0.07*V24 + 0.41*V26 + 0.79*V37 |  - 1.16*V1 + 1.36*V2 - 0.28*V15 - 1.45*V16 - 3.03*V23 + 1.38*V26
2233	|    -7.10 |   -15.44 |     4.16 |     4.10 |    20.12 |   -64.03 |     0.00 |   -26.77 |    12.53 |    -0.93 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.11 -0.80 1.69 -0.69 162.49 272.16 | | 
2234	|   -13.66 |   -10.02 |     3.21 |    -7.89 |    18.41 |     0.00 |     0.00 |     0.00 |     2.60 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.04 -0.70 2.94 99.38 -161.35 80.80 | | 
2235	|    -8.38 |   -14.77 |    10.09 |    -6.43 |    22.84 |     0.00 |     0.00 |    -2.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.59 0.36 2.20 123.41 138.74 36.00 | | 
