*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KXQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3601 |  4902 | -2.79 |  623.70 |     0 |     0 |     0 |  -27.94 |    0.00 |    0.00 |     0 | 0.00 || -0.41297 0.79906 0.02604 27.60942 16.99475 60.51727
3602 |  4900 | -3.16 |  654.80 |     0 |     0 |     0 |  219.28 |    0.00 |    0.00 |     0 | 0.00 || 2.06183 -0.22191 -0.60129 38.87556 -34.19663 -7.11211
3603 |  4900 | -3.54 |  770.30 |     0 |     0 |     0 |  330.21 |    0.00 |    0.00 |     0 | 0.00 || 0.84174 -0.45989 -2.31028 -10.42308 23.01792 -15.22916
3604 |  4898 | -2.94 |  813.80 |     0 |     0 |     0 |  290.87 |    0.00 |    0.00 |     0 | 0.00 || 0.13863 0.51654 2.71584 4.00538 46.77416 36.16795
3605 |  4896 | -2.73 |  606.80 |     0 |     0 |     0 |  201.41 |    0.00 |    0.00 |     0 | 0.00 || -1.04425 -1.34876 -0.43245 31.48720 -32.69567 -8.89718
3606 |  4894 | -2.52 |  632.80 |     0 |     0 |     0 |  -31.55 |    0.00 |    0.00 |     0 | 0.00 || 1.15368 -0.26730 -2.89198 -50.81609 53.53767 -13.64659
3607 |  4892 | -2.52 |  594.10 |     0 |     0 |     0 |  -10.66 |    0.00 |    0.00 |     0 | 0.00 || 3.08142 -0.19100 -2.61036 -44.32143 8.23775 -52.17154
3608 |  4890 | -2.13 |  568.80 |     0 |     0 |     0 |  293.18 |    0.00 |    0.00 |     0 | 0.00 || 2.84647 0.16809 1.71797 17.24945 15.62145 -44.29179
3609 |  4890 | -2.57 |  560.30 |     0 |     0 |     0 |   52.52 |    0.00 |    0.00 |     0 | 0.00 || -0.17843 0.55428 1.91327 -8.45572 -13.63160 -0.81733
3610 |  4888 | -3.08 |  630.60 |     0 |     0 |     0 |   82.40 |    0.00 |    0.00 |     0 | 0.00 || 2.14283 -1.18473 -0.21855 -28.26756 -5.91029 1.68873
3611 |  4888 | -3.73 | 1165.60 |     0 |     0 |     0 |  209.27 |    0.00 |    0.00 |     0 | 0.00 || -0.26176 -0.22026 2.82478 -20.49801 28.66927 41.96070
3612 |  4888 | -3.05 |  708.70 |     0 |     0 |     0 |   79.51 |    0.00 |    0.00 |     0 | 0.00 || -1.74439 0.15382 -1.04399 62.97495 -23.44304 -21.51255
3613 |  4888 | -2.54 |  649.00 |     0 |     0 |     0 |    6.67 |    0.00 |    0.00 |     0 | 0.00 || -2.03641 -0.04260 2.73436 -33.64283 21.62048 -38.34407
3614 |  4888 | -3.09 |  651.80 |     0 |     0 |     0 |  283.80 |    0.00 |    0.00 |     0 | 0.00 || -0.45607 -0.88658 -2.02059 10.57578 -62.70315 14.99192
3615 |  4886 | -2.17 |  551.00 |     0 |     0 |     0 |   10.11 |    0.00 |    0.00 |     0 | 0.00 || -2.96884 0.37111 1.15113 23.01504 67.14620 -39.70668
3616 |  4886 | -2.55 |  685.50 |     0 |     0 |     0 | -109.28 |    0.00 |    0.00 |     0 | 0.00 || -0.83781 0.74544 -2.27275 5.22065 -48.77534 73.80095
3617 |  4886 | -2.54 |  564.70 |     0 |     0 |     0 |  201.84 |    0.00 |    0.00 |     0 | 0.00 || -1.99588 -0.27364 0.47363 12.47332 -7.87042 9.05405
3618 |  4884 | -2.30 |  528.30 |     0 |     0 |     0 |   90.44 |    0.00 |    0.00 |     0 | 0.00 || 0.50321 -1.16495 -0.13420 51.75990 -43.77215 -21.68706
3619 |  4884 | -2.25 |  542.60 |     0 |     0 |     0 |   54.81 |    0.00 |    0.00 |     0 | 0.00 || -1.74436 -0.83918 1.51042 -59.20968 8.57738 -11.48948
3620 |  4882 | -3.46 |  685.10 |     0 |     0 |     0 |  121.31 |    0.00 |    0.00 |     0 | 0.00 || -0.15210 -0.50202 -1.29892 -10.89665 -8.14310 23.99698
3621 |  4882 | -3.56 |  792.50 |     0 |     0 |     0 |  -26.67 |    0.00 |    0.00 |     0 | 0.00 || 1.12158 1.34799 -2.98870 -4.55318 -9.70052 12.98495
3622 |  4882 | -3.07 |  686.30 |     0 |     0 |     0 |  114.11 |    0.00 |    0.00 |     0 | 0.00 || -1.36093 0.57963 2.25813 12.87081 11.63446 14.65681
3623 |  4880 | -2.64 |  638.50 |     0 |     0 |     0 |  244.53 |    0.00 |    0.00 |     0 | 0.00 || -2.43069 0.51003 0.54564 6.22993 44.96359 -41.51863
3624 |  4880 | -2.65 |  639.40 |     0 |     0 |     0 |  293.84 |    0.00 |    0.00 |     0 | 0.00 || -2.73287 -1.13640 -2.32726 45.03308 15.74921 -41.12334
3625 |  4880 | -2.43 |  618.40 |     0 |     0 |     0 |   -9.96 |    0.00 |    0.00 |     0 | 0.00 || -1.98554 0.35138 -0.09377 44.54285 8.36969 51.36257
3626 |  4880 | -2.12 |  558.90 |     0 |     0 |     0 |   49.84 |    0.00 |    0.00 |     0 | 0.00 || -2.47672 -0.38636 -0.69895 45.91054 -3.62838 -68.45377
3627 |  4880 | -2.35 |  554.90 |     0 |     0 |     0 |   56.91 |    0.00 |    0.00 |     0 | 0.00 || 2.74625 -0.24980 2.55754 -33.30060 3.46360 -70.65745
3628 |  4878 | -2.18 |  550.20 |     0 |     0 |     0 |  198.42 |    0.00 |    0.00 |     0 | 0.00 || -0.53054 -0.26920 0.11974 32.84233 48.72241 -2.10048
3629 |  4876 | -2.77 |  607.80 |     0 |     0 |     0 |  188.82 |    0.00 |    0.00 |     0 | 0.00 || 0.56968 0.13692 2.64973 -4.04895 21.36574 69.02644
3630 |  4876 | -3.22 |  714.80 |     0 |     0 |     0 |   81.17 |    0.00 |    0.00 |     0 | 0.00 || 0.56825 -0.33861 -2.52874 0.76733 -6.26303 -14.51200
3631 |  4876 | -1.93 |  551.30 |     0 |     0 |     0 |  119.73 |    0.00 |    0.00 |     0 | 0.00 || 1.62350 0.81557 -1.58797 -29.61200 -48.00527 -15.66051
3632 |  4876 | -2.57 |  558.40 |     0 |     0 |     0 |   60.41 |    0.00 |    0.00 |     0 | 0.00 || 0.04967 -0.98245 3.11925 -63.72186 -2.82489 -43.72701
3633 |  4872 | -2.06 |  553.20 |     0 |     0 |     0 |  137.77 |    0.00 |    0.00 |     0 | 0.00 || -1.70880 -0.03989 -0.54980 18.29781 18.61981 31.89492
3634 |  4870 | -3.35 |  746.00 |     0 |     0 |     0 |  240.92 |    0.00 |    0.00 |     0 | 0.00 || -0.29091 -0.69839 2.69559 1.62825 36.70853 -6.95646
3635 |  4870 | -2.79 |  593.80 |     0 |     0 |     0 |  235.45 |    0.00 |    0.00 |     0 | 0.00 || -3.10058 0.34170 -2.86053 -0.07340 3.87698 -29.95608
3636 |  4868 | -3.09 |  730.10 |     0 |     0 |     0 |  -24.74 |    0.00 |    0.00 |     0 | 0.00 || -1.74610 0.58904 -2.14633 -10.72898 3.26686 -5.73029
3637 |  4868 | -2.24 |  572.00 |     0 |     0 |     0 |   39.66 |    0.00 |    0.00 |     0 | 0.00 || 0.64313 -0.00263 0.27992 70.13480 -2.73051 5.53258
3638 |  4868 | -3.89 | 1092.30 |     0 |     0 |     0 |   34.89 |    0.00 |    0.00 |     0 | 0.00 || 1.65148 0.53831 -0.35990 -9.32969 -15.98453 -11.12281
3639 |  4868 | -2.98 |  598.00 |     0 |     0 |     0 |   48.13 |    0.00 |    0.00 |     0 | 0.00 || -1.17650 -0.03208 -2.08373 24.35118 -13.56382 29.89628
3640 |  4866 | -3.00 |  760.50 |     0 |     0 |     0 |  178.34 |    0.00 |    0.00 |     0 | 0.00 || 0.56683 -1.22386 -1.88345 -60.04454 -29.35344 -20.90682
3641 |  4866 | -2.22 |  568.40 |     0 |     0 |     0 |   34.87 |    0.00 |    0.00 |     0 | 0.00 || -2.37467 -1.01661 -0.46147 30.25429 44.67210 -64.70039
3642 |  4864 | -2.78 |  690.20 |     0 |     0 |     0 |    7.63 |    0.00 |    0.00 |     0 | 0.00 || 0.65750 -0.84587 -1.03803 -17.71052 -30.49933 26.39818
3643 |  4864 | -4.01 |  974.90 |     0 |     0 |     0 |  182.47 |    0.00 |    0.00 |     0 | 0.00 || -2.98699 1.14059 1.74947 -38.33585 11.88280 1.80800
3644 |  4862 | -2.52 |  597.80 |     0 |     0 |     0 |   60.94 |    0.00 |    0.00 |     0 | 0.00 || 2.29883 0.42993 -0.12420 29.88300 -37.16426 39.01308
3645 |  4862 | -3.89 |  679.30 |     0 |     0 |     0 |   87.92 |    0.00 |    0.00 |     0 | 0.00 || -0.37542 0.36466 -1.14103 15.25203 -41.20084 7.98797
3646 |  4858 | -2.39 |  548.40 |     0 |     0 |     0 |   87.03 |    0.00 |    0.00 |     0 | 0.00 || -2.50855 1.26534 -2.00320 29.65648 -44.10944 59.78176
3647 |  4858 | -2.95 |  597.10 |     0 |     0 |     0 |  260.52 |    0.00 |    0.00 |     0 | 0.00 || -0.33024 0.54675 2.33190 20.04523 8.81569 0.38101
3648 |  4858 | -3.63 |  715.10 |     0 |     0 |     0 |  282.45 |    0.00 |    0.00 |     0 | 0.00 || 2.06780 -0.15899 2.89420 -21.92728 58.31826 -7.96763
3649 |  4856 | -2.50 |  722.50 |     0 |     0 |     0 |   64.46 |    0.00 |    0.00 |     0 | 0.00 || 1.00133 -0.07004 1.41148 52.10287 38.37971 32.28929
3650 |  4856 | -2.89 |  787.80 |     0 |     0 |     0 | -101.08 |    0.00 |    0.00 |     0 | 0.00 || -1.37112 0.29849 0.11825 3.02252 49.63664 -6.99016
3651 |  4856 | -3.27 |  835.50 |     0 |     0 |     0 |  328.93 |    0.00 |    0.00 |     0 | 0.00 || -0.01111 -1.07465 0.11174 56.68870 27.81867 -10.52304
3652 |  4856 | -2.17 |  523.50 |     0 |     0 |     0 |  134.38 |    0.00 |    0.00 |     0 | 0.00 || -0.56780 -0.38486 -1.70030 -27.11595 -40.54191 -13.27977
3653 |  4854 | -3.48 |  751.50 |     0 |     0 |     0 |   72.45 |    0.00 |    0.00 |     0 | 0.00 || 1.72186 0.71126 -2.92527 -55.99276 35.72550 31.81856
3654 |  4852 | -2.85 |  788.50 |     0 |     0 |     0 |  252.78 |    0.00 |    0.00 |     0 | 0.00 || 2.93315 -0.30783 1.21379 9.80171 55.04700 -32.19231
3655 |  4852 | -2.68 |  671.20 |     0 |     0 |     0 |    2.60 |    0.00 |    0.00 |     0 | 0.00 || -0.40006 0.87647 -2.70336 37.93687 0.38409 28.71148
3656 |  4852 | -1.96 |  526.80 |     0 |     0 |     0 |    2.57 |    0.00 |    0.00 |     0 | 0.00 || 2.87547 0.98633 1.86116 4.44474 68.52936 26.05426
3657 |  4850 | -3.40 |  782.20 |     0 |     0 |     0 |  296.08 |    0.00 |    0.00 |     0 | 0.00 || -1.34363 0.24095 0.59206 -18.99822 32.85452 36.16864
3658 |  4850 | -2.67 |  617.50 |     0 |     0 |     0 |  105.01 |    0.00 |    0.00 |     0 | 0.00 || 2.78752 -0.95182 -0.15233 19.15027 -24.65347 -8.84732
3659 |  4848 | -2.04 |  529.80 |     0 |     0 |     0 |   99.21 |    0.00 |    0.00 |     0 | 0.00 || 0.82607 -1.16500 -2.11864 -10.31880 24.37013 -4.81292
3660 |  4848 | -3.17 |  654.00 |     0 |     0 |     0 |  246.12 |    0.00 |    0.00 |     0 | 0.00 || -2.35697 0.76585 -1.70239 6.89821 -54.74999 -22.90311
3661 |  4848 | -2.35 |  603.10 |     0 |     0 |     0 | -114.08 |    0.00 |    0.00 |     0 | 0.00 || -2.32647 0.54914 -1.77283 47.57876 -33.08215 13.37548
3662 |  4846 | -3.04 |  776.60 |     0 |     0 |     0 |  -31.39 |    0.00 |    0.00 |     0 | 0.00 || 1.49681 0.34020 -2.19441 -57.47144 0.58795 -29.60596
3663 |  4846 | -1.87 |  574.10 |     0 |     0 |     0 | -128.34 |    0.00 |    0.00 |     0 | 0.00 || 0.24453 -1.24124 2.50484 -14.15389 62.84961 -47.83408
3664 |  4846 | -2.22 |  571.10 |     0 |     0 |     0 |    7.63 |    0.00 |    0.00 |     0 | 0.00 || 1.12156 -0.17573 -2.09191 -59.06581 -39.72855 -4.86855
3665 |  4846 | -2.32 |  566.50 |     0 |     0 |     0 |  211.52 |    0.00 |    0.00 |     0 | 0.00 || 1.78575 0.84523 -1.42778 -32.41247 -12.74609 42.17750
3666 |  4846 | -2.24 |  543.50 |     0 |     0 |     0 |   19.05 |    0.00 |    0.00 |     0 | 0.00 || 3.08484 -0.44738 -1.48918 -2.67955 -41.36031 -67.08992
3667 |  4844 | -3.94 | 1059.10 |     0 |     0 |     0 |  -78.71 |    0.00 |    0.00 |     0 | 0.00 || 2.58351 1.18190 1.62519 -3.43547 32.23446 58.54003
3668 |  4844 | -2.99 |  690.00 |     0 |     0 |     0 |  236.94 |    0.00 |    0.00 |     0 | 0.00 || -0.97260 0.00544 -0.00210 -2.35734 -12.47640 41.62836
3669 |  4844 | -2.61 |  634.80 |     0 |     0 |     0 |  201.85 |    0.00 |    0.00 |     0 | 0.00 || -0.48592 -0.28057 1.65483 16.59895 15.65074 -14.07150
3670 |  4844 | -2.85 |  650.50 |     0 |     0 |     0 |  168.34 |    0.00 |    0.00 |     0 | 0.00 || -1.53684 0.70741 2.06154 9.95468 8.31494 4.23659
3671 |  4844 | -3.00 |  739.80 |     0 |     0 |     0 |  248.82 |    0.00 |    0.00 |     0 | 0.00 || -0.42622 -0.38710 1.73711 -37.25416 31.35885 -9.12894
3672 |  4842 | -2.48 |  580.40 |     0 |     0 |     0 |  290.06 |    0.00 |    0.00 |     0 | 0.00 || -1.97133 1.11249 -1.47228 59.00735 -23.47448 5.38345
3673 |  4838 | -3.50 |  877.90 |     0 |     0 |     0 |  107.61 |    0.00 |    0.00 |     0 | 0.00 || 0.42767 -1.10973 2.89779 -13.15709 -11.86527 -13.34030
3674 |  4838 | -1.93 |  537.60 |     0 |     0 |     0 |   88.09 |    0.00 |    0.00 |     0 | 0.00 || -2.21149 -0.96745 2.80183 -29.49311 -30.02252 19.77111
3675 |  4838 | -2.16 |  526.80 |     0 |     0 |     0 |  270.50 |    0.00 |    0.00 |     0 | 0.00 || -2.69401 0.51596 -2.28096 -12.85291 5.09905 8.42063
3676 |  4838 | -2.62 |  656.40 |     0 |     0 |     0 |  -31.67 |    0.00 |    0.00 |     0 | 0.00 || -2.60452 0.78744 1.34540 -7.81145 71.21865 25.35230
3677 |  4838 | -2.56 |  619.80 |     0 |     0 |     0 |    2.06 |    0.00 |    0.00 |     0 | 0.00 || 1.05733 -0.29883 -3.04641 10.40961 23.69368 -13.63833
3678 |  4836 | -3.47 |  941.00 |     0 |     0 |     0 |  118.53 |    0.00 |    0.00 |     0 | 0.00 || -0.95527 0.51235 1.61650 -38.66269 37.83059 8.22825
3679 |  4836 | -2.94 |  730.60 |     0 |     0 |     0 |  142.31 |    0.00 |    0.00 |     0 | 0.00 || -2.11279 -0.27830 1.17957 -16.70262 19.50491 -55.90036
3680 |  4836 | -2.73 |  739.00 |     0 |     0 |     0 |  306.78 |    0.00 |    0.00 |     0 | 0.00 || 1.63982 1.17690 2.23648 -27.40682 19.68982 39.58048
3681 |  4832 | -3.25 |  694.90 |     0 |     0 |     0 |  129.24 |    0.00 |    0.00 |     0 | 0.00 || 1.04320 -0.91008 0.15765 57.09235 -17.60049 -47.42539
3682 |  4828 | -3.49 |  635.10 |     0 |     0 |     0 |  -38.36 |    0.00 |    0.00 |     0 | 0.00 || -0.31139 -0.66184 -1.49220 -16.07823 -2.26328 -21.92687
3683 |  4826 | -2.44 |  598.70 |     0 |     0 |     0 |  138.95 |    0.00 |    0.00 |     0 | 0.00 || -1.56435 -0.41975 -1.04335 21.32161 -13.80512 38.87466
3684 |  4822 | -3.36 |  711.70 |     0 |     0 |     0 |  340.14 |    0.00 |    0.00 |     0 | 0.00 || -1.57356 -1.27428 1.64191 -42.66724 -20.93861 -18.49397
3685 |  4822 | -3.39 |  781.10 |     0 |     0 |     0 |  257.06 |    0.00 |    0.00 |     0 | 0.00 || -2.97138 0.67195 2.23196 -56.10431 -4.34483 16.23786
3686 |  4822 | -2.81 |  793.60 |     0 |     0 |     0 |   78.94 |    0.00 |    0.00 |     0 | 0.00 || 3.01984 -0.90448 2.98966 -7.90246 -28.08538 -64.09626
3687 |  4820 | -2.31 |  586.50 |     0 |     0 |     0 |  211.76 |    0.00 |    0.00 |     0 | 0.00 || -2.07528 -0.00068 -1.82534 12.11959 -42.68688 -52.35007
3688 |  4820 | -2.11 |  510.60 |     0 |     0 |     0 |   36.15 |    0.00 |    0.00 |     0 | 0.00 || 0.91788 0.55942 0.34046 15.67115 -49.94263 55.15461
3689 |  4818 | -3.88 |  971.80 |     0 |     0 |     0 |  -76.79 |    0.00 |    0.00 |     0 | 0.00 || -1.38745 -1.01036 -1.06810 12.80525 -2.99594 -56.29812
3690 |  4816 | -3.13 |  697.30 |     0 |     0 |     0 |   92.26 |    0.00 |    0.00 |     0 | 0.00 || 1.17358 0.96272 1.25228 9.63711 -16.25718 -9.80003
3691 |  4816 | -2.46 |  566.40 |     0 |     0 |     0 |   96.83 |    0.00 |    0.00 |     0 | 0.00 || -0.19947 0.03895 -2.55806 -2.90754 6.76871 42.12325
3692 |  4814 | -2.39 |  589.00 |     0 |     0 |     0 |   38.70 |    0.00 |    0.00 |     0 | 0.00 || 1.56094 0.63505 0.58662 75.25533 -0.01204 4.50081
3693 |  4814 | -2.32 |  549.10 |     0 |     0 |     0 |  180.71 |    0.00 |    0.00 |     0 | 0.00 || -2.78219 1.00743 2.83447 -51.14561 -36.78089 18.67608
3694 |  4814 | -2.81 |  688.30 |     0 |     0 |     0 |  148.84 |    0.00 |    0.00 |     0 | 0.00 || 0.15919 -0.05831 -2.06996 -33.05795 -57.88758 26.03925
3695 |  4814 | -3.05 |  674.10 |     0 |     0 |     0 |   74.23 |    0.00 |    0.00 |     0 | 0.00 || -1.52342 -0.05589 -2.20013 -6.48606 -65.79645 -24.79731
3696 |  4808 | -2.29 |  561.60 |     0 |     0 |     0 |  151.24 |    0.00 |    0.00 |     0 | 0.00 || -2.00957 -0.46644 3.08438 -28.18568 17.67068 -5.47375
3697 |  4806 | -3.36 |  899.00 |     0 |     0 |     0 |   80.49 |    0.00 |    0.00 |     0 | 0.00 || 1.07951 -0.25956 2.89555 -21.22186 8.84974 42.34247
3698 |  4804 | -3.34 |  857.80 |     0 |     0 |     0 |  156.98 |    0.00 |    0.00 |     0 | 0.00 || -1.27770 -1.16663 1.38329 -8.65071 13.68820 -59.66015
3699 |  4804 | -2.79 |  724.70 |     0 |     0 |     0 |  350.64 |    0.00 |    0.00 |     0 | 0.00 || 2.51745 0.00299 -1.86726 -48.55975 -36.49490 -0.17587
3700 |  4802 | -2.96 |  653.50 |     0 |     0 |     0 |   58.43 |    0.00 |    0.00 |     0 | 0.00 || -1.39236 -0.89599 1.87722 2.47006 1.68943 -6.81345
3701 |  4802 | -3.41 |  728.00 |     0 |     0 |     0 |   81.73 |    0.00 |    0.00 |     0 | 0.00 || 2.01252 0.22423 1.06444 35.23901 -12.00067 -17.07763
3702 |  4800 | -3.34 |  755.50 |     0 |     0 |     0 |  383.53 |    0.00 |    0.00 |     0 | 0.00 || 0.20954 -0.15709 1.08803 -5.05086 39.56483 25.70468
3703 |  4798 | -3.62 |  937.70 |     0 |     0 |     0 |  165.51 |    0.00 |    0.00 |     0 | 0.00 || 1.95552 0.70221 -0.35447 41.42930 -4.56211 -24.30882
3704 |  4798 | -3.01 |  725.00 |     0 |     0 |     0 |   42.70 |    0.00 |    0.00 |     0 | 0.00 || -2.43092 0.14774 -0.69590 58.00495 -32.88732 8.74909
3705 |  4798 | -2.58 |  662.20 |     0 |     0 |     0 |  -12.25 |    0.00 |    0.00 |     0 | 0.00 || -1.93557 -1.16567 1.36870 -0.98575 37.15808 -56.49537
3706 |  4796 | -2.72 |  574.90 |     0 |     0 |     0 |  119.59 |    0.00 |    0.00 |     0 | 0.00 || -2.06935 0.09270 1.83325 -13.44753 47.30127 -32.47047
3707 |  4796 | -2.50 |  575.40 |     0 |     0 |     0 |   99.31 |    0.00 |    0.00 |     0 | 0.00 || 1.90623 -0.85918 0.43268 12.64374 18.23585 -66.54622
3708 |  4794 | -3.58 |  860.40 |     0 |     0 |     0 |   82.22 |    0.00 |    0.00 |     0 | 0.00 || -1.21608 0.21440 2.65796 -64.64373 -13.56793 42.81050
3709 |  4794 | -2.95 |  682.00 |     0 |     0 |     0 |   31.85 |    0.00 |    0.00 |     0 | 0.00 || -0.65626 0.31289 0.76780 44.89297 21.89546 11.90141
3710 |  4794 | -3.19 |  790.90 |     0 |     0 |     0 |  416.67 |    0.00 |    0.00 |     0 | 0.00 || 1.57973 0.89456 2.59941 12.79935 26.87460 57.51961
3711 |  4792 | -4.04 |  986.20 |     0 |     0 |     0 |  215.12 |    0.00 |    0.00 |     0 | 0.00 || 0.81604 0.16031 -2.37326 -18.76390 27.68596 20.41324
3712 |  4792 | -2.63 |  620.60 |     0 |     0 |     0 |   -7.16 |    0.00 |    0.00 |     0 | 0.00 || 3.13944 0.54526 -2.00120 9.41763 -59.35468 -14.02618
3713 |  4792 | -2.34 |  532.00 |     0 |     0 |     0 |  279.72 |    0.00 |    0.00 |     0 | 0.00 || 1.78112 0.98834 -1.66848 1.91691 -40.66108 -6.45877
3714 |  4792 | -2.52 |  564.40 |     0 |     0 |     0 |   96.51 |    0.00 |    0.00 |     0 | 0.00 || -2.93113 0.46947 1.57420 25.63959 35.46749 -18.22025
3715 |  4792 | -2.70 |  611.50 |     0 |     0 |     0 |   94.37 |    0.00 |    0.00 |     0 | 0.00 || -1.82408 0.25413 -1.04735 20.33933 -30.78787 -26.44412
3716 |  4790 | -2.13 |  510.20 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || -2.57226 -0.53293 1.12386 22.15537 40.64780 -44.13708
3717 |  4790 | -2.99 |  637.30 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || 0.28944 -0.04004 1.98971 24.19234 59.55483 27.82172
3718 |  4790 | -2.53 |  634.00 |     0 |     0 |     0 |   86.37 |    0.00 |    0.00 |     0 | 0.00 || -2.87169 -1.09026 -2.00559 -3.02712 -13.40632 -74.58034
3719 |  4790 | -3.64 |  791.10 |     0 |     0 |     0 |  336.07 |    0.00 |    0.00 |     0 | 0.00 || -0.82006 0.74358 -1.84722 -11.31917 12.83998 48.26488
3720 |  4788 | -3.54 | 1156.70 |     0 |     0 |     0 |  206.43 |    0.00 |    0.00 |     0 | 0.00 || -0.39880 0.15481 -1.07409 -13.12490 -9.89184 40.57585
3721 |  4788 | -3.36 |  934.40 |     0 |     0 |     0 |  189.88 |    0.00 |    0.00 |     0 | 0.00 || 1.23173 0.14876 1.74175 29.27949 27.30462 52.37132
3722 |  4786 | -1.89 |  516.10 |     0 |     0 |     0 |  284.79 |    0.00 |    0.00 |     0 | 0.00 || 2.08874 1.26607 2.28844 21.80093 48.96641 -2.17840
3723 |  4786 | -2.74 |  659.30 |     0 |     0 |     0 |   73.23 |    0.00 |    0.00 |     0 | 0.00 || -0.55738 -0.71248 -2.59476 -33.29125 -21.01686 40.53801
3724 |  4784 | -2.25 |  544.30 |     0 |     0 |     0 |   36.92 |    0.00 |    0.00 |     0 | 0.00 || -0.65088 0.86593 1.36605 -26.79572 -18.80907 11.33940
3725 |  4784 | -2.53 |  543.90 |     0 |     0 |     0 |   67.01 |    0.00 |    0.00 |     0 | 0.00 || -3.02881 0.43101 0.61205 -11.18166 40.60250 -18.69885
3726 |  4782 | -1.98 |  533.20 |     0 |     0 |     0 |  165.33 |    0.00 |    0.00 |     0 | 0.00 || 0.66510 1.38096 -2.64878 0.90803 61.13994 36.95543
3727 |  4782 | -2.91 |  607.30 |     0 |     0 |     0 |  147.68 |    0.00 |    0.00 |     0 | 0.00 || 2.59563 -0.24920 -0.38632 44.66865 -7.80264 -59.35872
3728 |  4780 | -3.06 |  647.20 |     0 |     0 |     0 |  192.81 |    0.00 |    0.00 |     0 | 0.00 || -1.24837 0.00027 -1.56388 41.86861 0.13204 16.86738
3729 |  4780 | -3.05 |  727.90 |     0 |     0 |     0 |  174.21 |    0.00 |    0.00 |     0 | 0.00 || 0.12725 0.44976 2.84294 9.69028 8.24002 66.62049
3730 |  4780 | -3.09 |  644.30 |     0 |     0 |     0 |   35.63 |    0.00 |    0.00 |     0 | 0.00 || 1.82576 -0.21126 -2.64308 -48.97954 -11.66505 -51.39570
3731 |  4778 | -3.37 |  732.20 |     0 |     0 |     0 |  370.42 |    0.00 |    0.00 |     0 | 0.00 || -0.45815 -0.76814 -2.41358 5.54310 -4.70859 -18.94892
3732 |  4778 | -2.87 |  749.60 |     0 |     0 |     0 |   50.99 |    0.00 |    0.00 |     0 | 0.00 || 1.86464 -0.18139 0.79181 15.80474 -29.29451 -8.83366
3733 |  4776 | -2.74 |  557.10 |     0 |     0 |     0 |   69.30 |    0.00 |    0.00 |     0 | 0.00 || 0.90697 -0.61556 0.52897 30.88876 -0.33158 -57.33390
3734 |  4776 | -2.59 |  645.00 |     0 |     0 |     0 |  241.11 |    0.00 |    0.00 |     0 | 0.00 || -1.06742 -0.30222 2.90183 5.08236 -2.37566 -7.97493
3735 |  4776 | -2.62 |  636.70 |     0 |     0 |     0 |  252.56 |    0.00 |    0.00 |     0 | 0.00 || -0.18240 1.33687 -1.99096 34.00352 42.02032 41.76401
3736 |  4776 | -3.01 |  569.70 |     0 |     0 |     0 |  210.65 |    0.00 |    0.00 |     0 | 0.00 || -2.54150 0.45347 -2.02093 25.84064 -5.55632 10.05494
3737 |  4776 | -3.27 |  657.90 |     0 |     0 |     0 |   36.88 |    0.00 |    0.00 |     0 | 0.00 || 1.12973 -0.95220 -0.66300 32.90552 -44.57589 -17.52909
3738 |  4774 | -3.34 |  720.10 |     0 |     0 |     0 |  136.55 |    0.00 |    0.00 |     0 | 0.00 || 3.03448 0.46414 2.33336 -20.03217 -10.65793 -18.25147
3739 |  4772 | -3.33 |  760.20 |     0 |     0 |     0 |  286.29 |    0.00 |    0.00 |     0 | 0.00 || 1.55222 0.30796 -0.98983 28.23634 -41.68242 -17.39415
3740 |  4772 | -3.02 |  612.70 |     0 |     0 |     0 |  -60.76 |    0.00 |    0.00 |     0 | 0.00 || -0.06183 -1.35306 1.05913 12.09115 35.41422 -69.45354
3741 |  4772 | -2.82 |  691.10 |     0 |     0 |     0 |   53.78 |    0.00 |    0.00 |     0 | 0.00 || -0.56395 0.14805 0.07397 54.77039 34.09423 35.10229
