*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GP2_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GP2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GP2_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2910 |  6698 | -3.01 | 1019.40 |     0 |     0 |     0 |  345.33 |    0.00 |    0.00 |     0 | 0.00 || 0.57614 -0.47294 -1.39896 -5.44352 1.90916 -5.50038
2911 |  6694 | -3.31 |  930.20 |     0 |     0 |     0 |  435.55 |    0.00 |    0.00 |     0 | 0.00 || 2.99836 -0.93453 -0.84366 10.81648 117.07158 -45.03111
2912 |  6694 | -2.91 |  888.70 |     0 |     0 |     0 |  385.42 |    0.00 |    0.00 |     0 | 0.00 || -2.56493 -0.20950 -0.03092 59.16813 130.13707 -77.97875
2913 |  6692 | -3.29 | 1027.80 |     0 |     0 |     0 |  185.37 |    0.00 |    0.00 |     0 | 0.00 || -1.85644 -0.20320 1.31693 -70.28710 128.00006 -35.75214
2914 |  6692 | -2.37 |  735.90 |     0 |     0 |     0 |  287.18 |    0.00 |    0.00 |     0 | 0.00 || 0.32925 -0.21879 -0.00336 70.45628 -10.06418 13.25821
2915 |  6688 | -3.79 | 1211.50 |     0 |     0 |     0 |  174.44 |    0.00 |    0.00 |     0 | 0.00 || -2.70789 -0.33599 -1.67034 58.03483 88.62570 -82.77170
2916 |  6688 | -3.10 |  928.60 |     0 |     0 |     0 |  265.93 |    0.00 |    0.00 |     0 | 0.00 || 1.88616 -0.34195 2.23501 61.22826 107.81919 -118.57166
2917 |  6686 | -2.71 |  977.40 |     0 |     0 |     0 |  262.39 |    0.00 |    0.00 |     0 | 0.00 || 0.32863 -0.99656 -3.01910 2.42805 107.60851 -6.96339
2918 |  6684 | -2.76 |  895.20 |     0 |     0 |     0 |  235.58 |    0.00 |    0.00 |     0 | 0.00 || 2.74628 -0.18523 -2.98957 12.51347 72.50391 -133.61617
2919 |  6684 | -3.69 | 1218.20 |     0 |     0 |     0 |  309.40 |    0.00 |    0.00 |     0 | 0.00 || 2.73629 1.40723 2.72953 -99.52319 56.32317 -1.52274
2920 |  6684 | -3.80 | 1092.90 |     0 |     0 |     0 |  126.88 |    0.00 |    0.00 |     0 | 0.00 || 3.06914 -0.47112 -2.45221 80.91708 53.56281 -83.14455
2921 |  6682 | -2.73 |  788.40 |     0 |     0 |     0 |  288.11 |    0.00 |    0.00 |     0 | 0.00 || 2.40368 -0.46860 -1.15918 21.38284 95.54453 -102.61791
2922 |  6682 | -3.46 |  918.60 |     0 |     0 |     0 |  439.31 |    0.00 |    0.00 |     0 | 0.00 || 2.56361 -0.49976 2.52225 55.32164 79.12663 -98.59454
2923 |  6680 | -4.22 | 1504.90 |     0 |     0 |     0 |  470.24 |    0.00 |    0.00 |     0 | 0.00 || 3.00394 0.83096 -2.57056 -17.14098 5.24140 -95.79437
2924 |  6680 | -3.08 |  994.00 |     0 |     0 |     0 |   45.02 |    0.00 |    0.00 |     0 | 0.00 || -2.93824 -0.02387 3.12826 -42.23523 20.17378 -48.24853
2925 |  6678 | -3.32 |  992.70 |     0 |     0 |     0 |  404.47 |    0.00 |    0.00 |     0 | 0.00 || -0.41682 -0.20402 0.59200 36.40429 99.23339 0.37602
2926 |  6678 | -3.07 | 1054.40 |     0 |     0 |     0 |  379.48 |    0.00 |    0.00 |     0 | 0.00 || -2.27922 -0.25355 -1.68211 81.47342 -1.27477 -61.24206
2927 |  6678 | -4.09 | 1591.10 |     0 |     0 |     0 |  442.26 |    0.00 |    0.00 |     0 | 0.00 || -1.71902 0.89263 0.94783 -79.52739 23.08245 -5.25093
2928 |  6678 | -2.47 |  774.60 |     0 |     0 |     0 |  358.39 |    0.00 |    0.00 |     0 | 0.00 || 1.26859 0.79534 -0.49761 21.19772 -22.40009 -59.29988
2929 |  6676 | -2.84 |  771.60 |     0 |     0 |     0 |  234.41 |    0.00 |    0.00 |     0 | 0.00 || -1.53546 0.49026 -0.40440 50.21227 138.08060 -15.41619
2930 |  6676 | -3.19 | 1105.30 |     0 |     0 |     0 |  410.97 |    0.00 |    0.00 |     0 | 0.00 || 3.11596 0.84509 1.65626 13.11945 102.71031 -70.01709
2931 |  6674 | -2.82 |  925.90 |     0 |     0 |     0 |   96.30 |    0.00 |    0.00 |     0 | 0.00 || -1.68955 -1.12340 -1.45714 48.28658 -1.35633 1.56883
2932 |  6674 | -3.84 | 1417.00 |     0 |     0 |     0 |  408.23 |    0.00 |    0.00 |     0 | 0.00 || -2.88923 0.08350 2.78885 -4.85280 -25.38180 -86.32721
2933 |  6674 | -2.60 |  867.20 |     0 |     0 |     0 |  287.97 |    0.00 |    0.00 |     0 | 0.00 || -2.19505 0.40240 -2.06745 29.87732 -2.90251 4.36623
2934 |  6672 | -2.62 |  920.10 |     0 |     0 |     0 |  348.56 |    0.00 |    0.00 |     0 | 0.00 || -1.33036 -1.02251 2.72904 -8.15726 50.96453 -29.60262
2935 |  6670 | -3.49 | 1106.10 |     0 |     0 |     0 |  347.66 |    0.00 |    0.00 |     0 | 0.00 || -2.58512 -1.42984 -2.00358 86.79251 39.96373 -74.05691
2936 |  6670 | -3.71 | 1156.20 |     0 |     0 |     0 |  213.62 |    0.00 |    0.00 |     0 | 0.00 || -1.82856 -0.26421 2.72278 -54.81437 44.19007 -24.22889
2937 |  6668 | -2.78 |  887.80 |     0 |     0 |     0 |  312.49 |    0.00 |    0.00 |     0 | 0.00 || -1.59847 0.48609 -1.94891 64.56879 52.88435 50.21842
2938 |  6668 | -3.70 |  967.40 |     0 |     0 |     0 |  284.37 |    0.00 |    0.00 |     0 | 0.00 || 2.31748 -0.78927 2.22071 48.64588 -22.68631 -78.55133
2939 |  6668 | -2.65 |  883.30 |     0 |     0 |     0 |  331.85 |    0.00 |    0.00 |     0 | 0.00 || 0.51477 -0.22878 -1.60089 -93.15607 35.97733 -20.47443
2940 |  6666 | -3.46 | 1231.90 |     0 |     0 |     0 |  260.03 |    0.00 |    0.00 |     0 | 0.00 || 1.38020 -0.74681 0.67880 84.98715 29.45295 -59.32053
2941 |  6666 | -4.28 | 1193.30 |     0 |     0 |     0 |  264.65 |    0.00 |    0.00 |     0 | 0.00 || 1.13538 0.75408 1.77866 58.68092 116.46593 -40.83886
2942 |  6666 | -2.39 |  838.40 |     0 |     0 |     0 |  167.60 |    0.00 |    0.00 |     0 | 0.00 || 2.51541 1.37812 -2.51240 -70.43349 -14.59913 1.70776
2943 |  6666 | -3.88 | 1273.40 |     0 |     0 |     0 |  470.98 |    0.00 |    0.00 |     0 | 0.00 || -2.00186 0.12329 2.48875 -19.30852 -13.40628 -34.49160
2944 |  6662 | -2.76 |  878.10 |     0 |     0 |     0 |  155.97 |    0.00 |    0.00 |     0 | 0.00 || -0.66112 1.10437 0.18895 -32.53119 98.36587 27.36192
2945 |  6660 | -3.20 |  988.20 |     0 |     0 |     0 |  380.15 |    0.00 |    0.00 |     0 | 0.00 || 1.17966 0.38974 0.70012 99.79253 36.37606 -46.18698
2946 |  6658 | -3.36 |  997.30 |     0 |     0 |     0 |  119.70 |    0.00 |    0.00 |     0 | 0.00 || -0.23273 1.36072 3.02926 57.22735 46.02995 -37.85320
2947 |  6656 | -3.38 |  960.10 |     0 |     0 |     0 |  467.61 |    0.00 |    0.00 |     0 | 0.00 || 0.25732 -0.62245 2.71618 0.19821 142.01779 33.53978
2948 |  6656 | -3.87 | 1618.60 |     0 |     0 |     0 |   66.67 |    0.00 |    0.00 |     0 | 0.00 || -0.87702 0.62462 -1.01916 21.14252 65.84976 2.46404
2949 |  6656 | -3.23 |  844.10 |     0 |     0 |     0 |  378.66 |    0.00 |    0.00 |     0 | 0.00 || 1.63284 0.87231 -1.36565 -36.58049 -12.14883 -5.53363
2950 |  6656 | -2.70 |  808.60 |     0 |     0 |     0 |  218.39 |    0.00 |    0.00 |     0 | 0.00 || -0.85602 -0.25336 -0.76237 66.13512 74.94008 55.00737
2951 |  6654 | -2.98 |  930.40 |     0 |     0 |     0 |  178.37 |    0.00 |    0.00 |     0 | 0.00 || -1.03714 -0.00851 3.05795 -60.03509 -2.82412 46.42252
2952 |  6654 | -3.39 |  981.40 |     0 |     0 |     0 |   93.46 |    0.00 |    0.00 |     0 | 0.00 || -0.93728 0.00311 -2.35029 19.82302 52.37659 -6.78315
2953 |  6654 | -3.05 |  869.20 |     0 |     0 |     0 |  275.24 |    0.00 |    0.00 |     0 | 0.00 || -2.88482 0.33288 0.40205 28.00864 152.56821 -98.90204
2954 |  6652 | -3.52 |  881.40 |     0 |     0 |     0 |  246.13 |    0.00 |    0.00 |     0 | 0.00 || -0.25416 -1.09545 1.25206 49.40622 150.34779 -40.04716
2955 |  6652 | -3.84 | 1212.80 |     0 |     0 |     0 |  399.61 |    0.00 |    0.00 |     0 | 0.00 || 2.37074 -0.06018 -0.71408 -10.51348 37.45174 -51.10170
2956 |  6652 | -2.85 |  844.30 |     0 |     0 |     0 |  311.56 |    0.00 |    0.00 |     0 | 0.00 || 0.85146 0.03223 1.29282 18.95664 60.43047 -3.27295
2957 |  6650 | -3.13 | 1047.80 |     0 |     0 |     0 |  401.80 |    0.00 |    0.00 |     0 | 0.00 || 2.82578 -0.15044 1.50312 -8.05479 63.87823 -53.89310
2958 |  6650 | -3.12 |  926.40 |     0 |     0 |     0 |  257.80 |    0.00 |    0.00 |     0 | 0.00 || -3.12161 0.63249 1.09014 39.46932 97.40413 -70.45198
2959 |  6648 | -2.77 |  960.90 |     0 |     0 |     0 |  209.16 |    0.00 |    0.00 |     0 | 0.00 || 1.26041 -0.39927 3.08606 -49.72821 124.48770 -31.42633
2960 |  6646 | -2.63 |  802.50 |     0 |     0 |     0 |  260.71 |    0.00 |    0.00 |     0 | 0.00 || 1.96645 0.07468 -2.62744 -81.83309 92.80812 -87.25449
2961 |  6642 | -3.65 | 1338.90 |     0 |     0 |     0 |  290.86 |    0.00 |    0.00 |     0 | 0.00 || 1.19320 0.14257 2.31614 -1.29550 123.88608 -18.52728
2962 |  6640 | -3.09 | 1050.40 |     0 |     0 |     0 |  217.79 |    0.00 |    0.00 |     0 | 0.00 || -1.08266 1.16019 -0.87580 -53.75304 122.79768 19.00207
2963 |  6640 | -3.56 | 1061.20 |     0 |     0 |     0 |  -16.46 |    0.00 |    0.00 |     0 | 0.00 || -0.70134 0.07209 0.10155 0.93108 41.42775 4.40883
2964 |  6640 | -3.44 | 1171.20 |     0 |     0 |     0 |  483.53 |    0.00 |    0.00 |     0 | 0.00 || -2.97720 -0.08093 -1.76648 57.22361 -11.68253 -89.71165
2965 |  6638 | -3.36 | 1062.40 |     0 |     0 |     0 |  240.23 |    0.00 |    0.00 |     0 | 0.00 || 1.45333 -0.13605 2.86079 -26.34878 102.50357 -22.23991
2966 |  6638 | -3.17 | 1276.00 |     0 |     0 |     0 |  490.36 |    0.00 |    0.00 |     0 | 0.00 || 0.42846 0.17229 2.65663 37.85043 155.79131 1.93523
2967 |  6638 | -3.06 |  856.90 |     0 |     0 |     0 |  490.24 |    0.00 |    0.00 |     0 | 0.00 || 2.92376 0.22899 2.27855 -74.61893 38.27862 -89.74847
2968 |  6636 | -2.78 |  961.10 |     0 |     0 |     0 |  439.98 |    0.00 |    0.00 |     0 | 0.00 || -1.52863 -0.49303 1.02883 -62.51588 77.39509 -21.40956
2969 |  6636 | -3.67 | 1109.90 |     0 |     0 |     0 |  331.69 |    0.00 |    0.00 |     0 | 0.00 || 2.67779 0.29419 1.30188 45.07385 83.28197 -102.41116
2970 |  6634 | -3.71 | 1254.60 |     0 |     0 |     0 |  143.09 |    0.00 |    0.00 |     0 | 0.00 || 0.06927 0.19158 0.08450 28.79019 10.07587 1.32754
2971 |  6634 | -2.63 |  803.90 |     0 |     0 |     0 |  275.80 |    0.00 |    0.00 |     0 | 0.00 || -1.09546 -0.06993 2.27200 12.80889 61.40799 20.51719
2972 |  6634 | -3.10 |  861.30 |     0 |     0 |     0 |   99.06 |    0.00 |    0.00 |     0 | 0.00 || 1.08974 0.56352 -1.70635 -81.98708 58.02546 16.24172
2973 |  6632 | -2.82 |  836.00 |     0 |     0 |     0 |  292.54 |    0.00 |    0.00 |     0 | 0.00 || -2.21009 -0.55031 1.10230 -102.63782 83.19434 -10.56873
2974 |  6632 | -3.31 | 1039.20 |     0 |     0 |     0 |  174.67 |    0.00 |    0.00 |     0 | 0.00 || 2.54951 -0.98446 1.15569 -54.89715 17.96758 -63.32412
2975 |  6630 | -3.80 | 1267.30 |     0 |     0 |     0 |  356.41 |    0.00 |    0.00 |     0 | 0.00 || -2.76711 0.78692 -0.70808 62.26845 102.32098 -78.31464
2976 |  6630 | -4.16 | 1351.20 |     0 |     0 |     0 |   59.28 |    0.00 |    0.00 |     0 | 0.00 || -2.21474 -0.29347 -0.52419 29.81564 63.28645 -67.87032
2977 |  6628 | -3.20 | 1042.80 |     0 |     0 |     0 |  324.63 |    0.00 |    0.00 |     0 | 0.00 || -3.05265 -0.59790 -3.11654 59.02917 30.69842 -106.53291
2978 |  6628 | -3.69 | 1372.60 |     0 |     0 |     0 |   98.65 |    0.00 |    0.00 |     0 | 0.00 || -1.65947 0.57439 0.86564 -53.22331 130.47966 -12.01583
2979 |  6626 | -3.95 | 1748.30 |     0 |     0 |     0 |  369.15 |    0.00 |    0.00 |     0 | 0.00 || 2.37177 -0.41761 -0.07099 -10.71978 38.35808 -130.92673
2980 |  6626 | -3.29 | 1033.60 |     0 |     0 |     0 |  368.17 |    0.00 |    0.00 |     0 | 0.00 || 2.40934 1.23656 0.17564 108.72470 58.23463 -15.53281
2981 |  6624 | -3.63 | 1128.50 |     0 |     0 |     0 |   -6.24 |    0.00 |    0.00 |     0 | 0.00 || -1.29420 0.56197 -0.46447 -30.96423 79.32948 25.92542
2982 |  6624 | -3.15 |  989.40 |     0 |     0 |     0 |  283.60 |    0.00 |    0.00 |     0 | 0.00 || 0.98526 -0.26983 1.98859 106.11721 96.53707 -24.05550
2983 |  6624 | -3.07 |  897.90 |     0 |     0 |     0 |  233.29 |    0.00 |    0.00 |     0 | 0.00 || 3.04056 0.77367 0.36220 71.32875 142.09453 -63.94715
2984 |  6622 | -3.68 | 1304.90 |     0 |     0 |     0 |  240.55 |    0.00 |    0.00 |     0 | 0.00 || 0.61363 -0.32576 -1.07104 -3.30733 -5.54573 -25.54787
2985 |  6620 | -3.06 |  921.00 |     0 |     0 |     0 |  359.96 |    0.00 |    0.00 |     0 | 0.00 || -1.22337 0.29848 3.11937 -33.41427 -2.95772 -7.07348
2986 |  6618 | -3.40 | 1098.60 |     0 |     0 |     0 |  -70.70 |    0.00 |    0.00 |     0 | 0.00 || 0.17172 0.41355 -0.33333 -15.20230 39.19450 -14.89420
2987 |  6618 | -3.12 |  909.10 |     0 |     0 |     0 |  402.21 |    0.00 |    0.00 |     0 | 0.00 || 2.12664 0.02141 1.82540 41.10175 104.43547 -129.45615
2988 |  6618 | -3.45 | 1306.80 |     0 |     0 |     0 |  341.46 |    0.00 |    0.00 |     0 | 0.00 || -2.20874 0.22597 -2.48748 14.02176 -47.09776 -11.67476
2989 |  6616 | -3.32 |  922.70 |     0 |     0 |     0 |  454.02 |    0.00 |    0.00 |     0 | 0.00 || 3.01999 -0.70874 -3.12562 -15.89957 29.55651 -89.53879
2990 |  6614 | -3.12 |  932.80 |     0 |     0 |     0 |  363.57 |    0.00 |    0.00 |     0 | 0.00 || 2.31156 -0.59185 1.85100 64.34347 20.19302 -112.21941
2991 |  6612 | -3.81 | 1403.70 |     0 |     0 |     0 |  473.01 |    0.00 |    0.00 |     0 | 0.00 || 0.03756 -1.13356 2.85308 -65.28798 131.45900 14.48842
2992 |  6610 | -3.64 | 1118.20 |     0 |     0 |     0 |  435.45 |    0.00 |    0.00 |     0 | 0.00 || 2.11265 0.78462 -0.19384 6.64258 14.29479 -29.47759
2993 |  6610 | -3.24 | 1012.20 |     0 |     0 |     0 |  443.42 |    0.00 |    0.00 |     0 | 0.00 || 3.08067 -0.35633 -1.61099 50.06491 83.02097 -60.01109
2994 |  6610 | -2.84 |  830.80 |     0 |     0 |     0 |   63.14 |    0.00 |    0.00 |     0 | 0.00 || -0.57780 -0.15997 -0.72970 -18.09219 7.49515 67.60440
2995 |  6610 | -2.60 |  875.30 |     0 |     0 |     0 |  233.72 |    0.00 |    0.00 |     0 | 0.00 || 0.70471 -0.35662 0.29818 53.38652 5.52427 -44.53852
2996 |  6610 | -2.93 |  906.90 |     0 |     0 |     0 |  316.34 |    0.00 |    0.00 |     0 | 0.00 || 1.26643 0.63537 -1.01463 -13.54418 -14.77121 -47.14400
2997 |  6608 | -3.28 | 1142.30 |     0 |     0 |     0 |  155.67 |    0.00 |    0.00 |     0 | 0.00 || 0.13060 -0.52466 0.51465 29.34604 76.93631 0.16067
2998 |  6608 | -3.15 |  883.10 |     0 |     0 |     0 |  198.06 |    0.00 |    0.00 |     0 | 0.00 || 2.56898 -0.69365 -1.51087 -24.52295 45.77164 -57.99651
2999 |  6606 | -2.90 |  925.60 |     0 |     0 |     0 |  256.10 |    0.00 |    0.00 |     0 | 0.00 || -0.31895 -0.50611 2.06312 29.27506 120.58311 -0.80375
3000 |  6604 | -4.04 | 1108.90 |     0 |     0 |     0 |  226.47 |    0.00 |    0.00 |     0 | 0.00 || 1.36049 0.70740 2.88602 35.70110 105.46243 -58.56654
3001 |  6604 | -2.51 |  755.10 |     0 |     0 |     0 |  133.06 |    0.00 |    0.00 |     0 | 0.00 || 0.65625 0.21374 0.85402 82.52464 -16.80185 12.59914
3002 |  6602 | -3.95 | 1154.60 |     0 |     0 |     0 |  340.73 |    0.00 |    0.00 |     0 | 0.00 || -2.51213 0.48457 0.60574 -7.31194 155.30429 -27.49880
3003 |  6602 | -2.49 |  787.60 |     0 |     0 |     0 |  116.93 |    0.00 |    0.00 |     0 | 0.00 || -0.22579 0.52598 -1.50742 -58.87811 115.25401 34.45645
3004 |  6602 | -2.65 |  893.40 |     0 |     0 |     0 |  203.13 |    0.00 |    0.00 |     0 | 0.00 || -1.92606 0.22990 1.79931 -13.38482 57.79007 -37.40614
3005 |  6602 | -2.60 |  811.40 |     0 |     0 |     0 |  333.47 |    0.00 |    0.00 |     0 | 0.00 || 1.66784 -0.32610 -1.21719 -24.16315 39.86526 -35.80362
3006 |  6600 | -3.70 | 1019.30 |     0 |     0 |     0 |   81.60 |    0.00 |    0.00 |     0 | 0.00 || -2.85633 0.43640 -0.78228 15.70015 81.55672 -41.01937
3007 |  6600 | -2.91 |  843.80 |     0 |     0 |     0 |  496.10 |    0.00 |    0.00 |     0 | 0.00 || -2.26599 0.10337 2.51634 -85.02229 -17.93530 -10.40370
3008 |  6600 | -2.92 | 1095.00 |     0 |     0 |     0 |  412.29 |    0.00 |    0.00 |     0 | 0.00 || -1.82408 -0.47129 -0.11083 -9.01466 129.56621 -26.19982
3009 |  6600 | -3.34 | 1096.50 |     0 |     0 |     0 |  460.65 |    0.00 |    0.00 |     0 | 0.00 || -0.66856 -0.21927 -1.64404 28.19275 13.07567 66.37589
3010 |  6598 | -4.33 | 1047.30 |     0 |     0 |     0 |  425.95 |    0.00 |    0.00 |     0 | 0.00 || -0.63167 0.50382 0.78096 -44.46198 44.36539 75.91871
3011 |  6596 | -2.99 |  976.20 |     0 |     0 |     0 |  176.57 |    0.00 |    0.00 |     0 | 0.00 || -1.44264 0.18886 -2.98525 -27.24544 3.93403 42.12241
3012 |  6596 | -2.90 |  830.00 |     0 |     0 |     0 |  348.36 |    0.00 |    0.00 |     0 | 0.00 || 1.01861 1.32973 3.14027 41.81145 134.51694 -35.08189
3013 |  6594 | -4.65 | 1860.20 |     0 |     0 |     0 |  466.29 |    0.00 |    0.00 |     0 | 0.00 || 2.24311 0.82517 1.56641 9.72318 70.38361 -91.09650
3014 |  6592 | -3.55 | 1018.40 |     0 |     0 |     0 |  103.87 |    0.00 |    0.00 |     0 | 0.00 || -2.33037 0.04032 -1.01342 20.32431 52.96836 -26.31374
3015 |  6592 | -3.13 |  946.10 |     0 |     0 |     0 |  136.41 |    0.00 |    0.00 |     0 | 0.00 || -1.61098 0.07576 0.86554 -72.12542 71.76816 36.06416
3016 |  6592 | -3.34 |  875.80 |     0 |     0 |     0 |  329.37 |    0.00 |    0.00 |     0 | 0.00 || 2.83543 0.21150 -0.86548 44.92051 41.43723 -56.47417
3017 |  6590 | -3.70 |  885.20 |     0 |     0 |     0 |  197.80 |    0.00 |    0.00 |     0 | 0.00 || 0.05998 0.47984 0.86000 15.50571 -18.15244 62.75311
3018 |  6590 | -2.58 |  820.70 |     0 |     0 |     0 |  259.99 |    0.00 |    0.00 |     0 | 0.00 || 1.85210 -0.36716 1.62544 94.03387 83.65562 -89.97353
3019 |  6586 | -3.08 | 1252.10 |     0 |     0 |     0 |  141.27 |    0.00 |    0.00 |     0 | 0.00 || -2.88891 0.91953 0.72639 -33.40977 131.49745 -31.41532
3020 |  6586 | -3.12 |  993.90 |     0 |     0 |     0 |  402.49 |    0.00 |    0.00 |     0 | 0.00 || 1.10823 -0.23445 0.08364 -2.30132 -54.54542 -21.03879
3021 |  6584 | -2.48 |  822.00 |     0 |     0 |     0 |   87.40 |    0.00 |    0.00 |     0 | 0.00 || 2.79758 -0.67161 -2.23417 -10.71181 49.88655 -62.03991
3022 |  6584 | -2.73 |  856.40 |     0 |     0 |     0 |  400.77 |    0.00 |    0.00 |     0 | 0.00 || 1.07305 1.10976 0.85979 83.66504 25.28085 12.88006
3023 |  6584 | -4.49 | 1257.10 |     0 |     0 |     0 |  427.87 |    0.00 |    0.00 |     0 | 0.00 || 2.91184 -0.60133 0.22441 -32.25138 26.05951 -57.05178
3024 |  6584 | -2.37 |  764.80 |     0 |     0 |     0 |  292.84 |    0.00 |    0.00 |     0 | 0.00 || -0.95855 1.11134 1.88598 28.30861 26.69262 16.78758
3025 |  6584 | -3.20 | 1234.60 |     0 |     0 |     0 |  499.10 |    0.00 |    0.00 |     0 | 0.00 || 1.12090 -1.11971 -2.40032 -62.96709 129.35023 -70.96938
3026 |  6584 | -3.17 |  829.50 |     0 |     0 |     0 |  152.10 |    0.00 |    0.00 |     0 | 0.00 || 0.01193 0.56085 -2.28191 -13.07662 69.82858 -10.91088
3027 |  6584 | -3.00 |  952.50 |     0 |     0 |     0 |    0.61 |    0.00 |    0.00 |     0 | 0.00 || -3.07897 -0.72827 0.38192 -37.19348 60.47277 -114.76213
3028 |  6582 | -2.21 |  755.40 |     0 |     0 |     0 |   98.36 |    0.00 |    0.00 |     0 | 0.00 || -0.66582 -0.21510 -3.06091 -4.48058 74.48776 -2.36763
3029 |  6582 | -2.50 |  832.90 |     0 |     0 |     0 |  124.71 |    0.00 |    0.00 |     0 | 0.00 || 0.42788 0.44887 -0.84091 -86.51785 -18.32547 -2.57773
3030 |  6582 | -2.60 |  797.00 |     0 |     0 |     0 |   16.48 |    0.00 |    0.00 |     0 | 0.00 || -2.04286 -0.41222 -2.69740 2.68734 36.74370 -24.78941
3031 |  6580 | -3.58 | 1153.60 |     0 |     0 |     0 |  219.98 |    0.00 |    0.00 |     0 | 0.00 || -0.31621 -0.13419 -0.17350 21.16984 15.73265 5.52689
3032 |  6580 | -3.77 | 1178.90 |     0 |     0 |     0 |  386.23 |    0.00 |    0.00 |     0 | 0.00 || -0.75676 0.63511 -0.79836 -6.26492 123.41994 54.85027
3033 |  6578 | -2.56 |  836.60 |     0 |     0 |     0 |  310.29 |    0.00 |    0.00 |     0 | 0.00 || -0.07562 1.34361 0.56534 14.77545 30.89734 -11.35878
3034 |  6576 | -3.39 | 1075.80 |     0 |     0 |     0 |  281.33 |    0.00 |    0.00 |     0 | 0.00 || 0.39699 0.90102 -1.64921 -76.32713 79.09772 46.84470
3035 |  6576 | -3.07 |  929.70 |     0 |     0 |     0 |  239.28 |    0.00 |    0.00 |     0 | 0.00 || 0.67774 0.22437 -1.84970 -36.04228 33.17072 20.49329
3036 |  6574 | -3.59 | 1279.80 |     0 |     0 |     0 |  164.66 |    0.00 |    0.00 |     0 | 0.00 || -2.24010 -0.64740 1.68901 -89.85376 19.27617 -13.27221
3037 |  6574 | -2.65 |  788.10 |     0 |     0 |     0 |  395.85 |    0.00 |    0.00 |     0 | 0.00 || -0.52933 0.49949 0.87587 -53.62117 43.92833 25.43974
3038 |  6572 | -3.83 | 1237.50 |     0 |     0 |     0 |  274.58 |    0.00 |    0.00 |     0 | 0.00 || 2.51037 -0.82318 -0.86364 -56.40934 48.53068 -60.07004
3039 |  6572 | -2.76 |  816.30 |     0 |     0 |     0 |  291.33 |    0.00 |    0.00 |     0 | 0.00 || -0.53184 -0.08589 1.51096 18.35474 107.38072 3.69122
3040 |  6572 | -3.10 |  843.00 |     0 |     0 |     0 |  138.67 |    0.00 |    0.00 |     0 | 0.00 || 0.42819 -0.26212 2.25921 68.53151 90.50243 -11.62488
3041 |  6570 | -2.94 |  866.90 |     0 |     0 |     0 |  390.87 |    0.00 |    0.00 |     0 | 0.00 || 2.07256 0.45827 0.49040 48.38217 28.68438 -120.82206
3042 |  6568 | -2.49 |  813.00 |     0 |     0 |     0 |  280.77 |    0.00 |    0.00 |     0 | 0.00 || -2.67499 -0.29521 -2.83416 20.09899 14.41123 -28.20836
3043 |  6568 | -3.67 | 1036.50 |     0 |     0 |     0 |   62.78 |    0.00 |    0.00 |     0 | 0.00 || -1.31444 0.27254 -1.33846 20.84446 103.70308 6.54182
3044 |  6566 | -2.77 |  809.40 |     0 |     0 |     0 |   99.21 |    0.00 |    0.00 |     0 | 0.00 || -0.55085 0.86757 -2.36218 55.32416 120.61839 -8.13365
3045 |  6566 | -3.12 |  862.90 |     0 |     0 |     0 |  360.14 |    0.00 |    0.00 |     0 | 0.00 || -0.71044 -0.14957 0.51804 57.70230 115.17319 26.87880
3046 |  6566 | -3.04 |  871.60 |     0 |     0 |     0 |  369.91 |    0.00 |    0.00 |     0 | 0.00 || 1.32523 -0.46102 0.22464 11.13234 -17.94911 -12.92029
3047 |  6564 | -2.84 |  953.90 |     0 |     0 |     0 |  483.33 |    0.00 |    0.00 |     0 | 0.00 || -2.93996 0.42177 1.79104 -10.70881 51.74112 -82.18038
3048 |  6562 | -2.28 |  754.10 |     0 |     0 |     0 |  333.00 |    0.00 |    0.00 |     0 | 0.00 || 0.23450 0.54094 1.52387 -3.07396 50.87049 25.44296
3049 |  6560 | -3.48 | 1281.20 |     0 |     0 |     0 |  366.95 |    0.00 |    0.00 |     0 | 0.00 || 1.78245 0.30575 0.46832 28.38332 60.26791 -66.56445
3050 |  6560 | -2.20 |  763.80 |     0 |     0 |     0 |  107.80 |    0.00 |    0.00 |     0 | 0.00 || -2.84955 1.39118 2.19528 -95.96162 12.60410 -52.94475
