*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1TMQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1TMQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1TMQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3102 |  5570 | -2.59 |  758.50 |     0 |     0 |     0 |  231.14 |    0.00 |    0.00 |     0 | 0.00 || 0.15776 0.01244 1.95993 72.49520 108.37901 0.05198
3103 |  5570 | -2.79 |  691.90 |     0 |     0 |     0 |  -50.22 |    0.00 |    0.00 |     0 | 0.00 || -2.81759 0.36654 2.34246 24.07376 27.80643 235.18695
3104 |  5568 | -2.68 |  691.90 |     0 |     0 |     0 | -110.49 |    0.00 |    0.00 |     0 | 0.00 || -1.05597 1.13845 -1.21147 -83.49229 61.38091 142.24586
3105 |  5566 | -2.37 |  680.60 |     0 |     0 |     0 |    6.60 |    0.00 |    0.00 |     0 | 0.00 || -2.99738 -0.99214 1.91298 -29.37806 148.33688 215.09311
3106 |  5566 | -3.18 |  762.00 |     0 |     0 |     0 |  144.66 |    0.00 |    0.00 |     0 | 0.00 || 3.03065 -0.30208 -2.30039 64.65118 -7.48211 190.44514
3107 |  5564 | -2.76 |  833.00 |     0 |     0 |     0 |  139.75 |    0.00 |    0.00 |     0 | 0.00 || 2.06342 -0.60007 -2.10934 126.25096 14.71455 123.24962
3108 |  5564 | -3.05 |  884.00 |     0 |     0 |     0 |   81.36 |    0.00 |    0.00 |     0 | 0.00 || 2.76809 -0.40934 0.44631 21.42131 193.67551 192.84456
3109 |  5562 | -2.91 |  714.90 |     0 |     0 |     0 |   44.96 |    0.00 |    0.00 |     0 | 0.00 || 2.12536 0.38885 -1.20761 145.60629 130.33228 130.78717
3110 |  5562 | -3.08 |  719.30 |     0 |     0 |     0 |  427.61 |    0.00 |    0.00 |     0 | 0.00 || 1.19814 0.67060 2.25409 -39.25257 51.59928 52.46069
3111 |  5560 | -2.65 |  752.00 |     0 |     0 |     0 | -103.74 |    0.00 |    0.00 |     0 | 0.00 || -1.67798 -0.32171 -2.96989 9.35320 188.47955 217.25677
3112 |  5560 | -1.94 |  619.80 |     0 |     0 |     0 | -150.85 |    0.00 |    0.00 |     0 | 0.00 || -1.16663 0.27737 -2.33841 -53.47612 201.04338 134.76511
3113 |  5558 | -3.43 | 1012.70 |     0 |     0 |     0 |   12.50 |    0.00 |    0.00 |     0 | 0.00 || -1.32546 0.35424 1.44344 168.10590 49.18586 149.98102
3114 |  5554 | -2.87 |  907.30 |     0 |     0 |     0 |   86.81 |    0.00 |    0.00 |     0 | 0.00 || 1.82314 -0.89835 0.33687 -48.34412 145.15224 66.03718
3115 |  5554 | -2.51 |  680.10 |     0 |     0 |     0 |  207.46 |    0.00 |    0.00 |     0 | 0.00 || 0.69392 1.31541 0.77598 130.58826 168.27081 99.17964
3116 |  5552 | -2.60 |  768.10 |     0 |     0 |     0 |  -39.56 |    0.00 |    0.00 |     0 | 0.00 || 0.69015 1.40480 0.48731 125.98209 126.93177 113.24961
3117 |  5552 | -3.77 |  971.10 |     0 |     0 |     0 |    6.92 |    0.00 |    0.00 |     0 | 0.00 || -1.61671 -0.45731 -2.87949 -30.97425 151.03571 175.29578
3118 |  5550 | -2.06 |  594.50 |     0 |     0 |     0 |  287.46 |    0.00 |    0.00 |     0 | 0.00 || 2.27035 0.21569 -3.04430 78.30610 -39.68665 151.01120
3119 |  5550 | -3.35 |  768.60 |     0 |     0 |     0 |    9.90 |    0.00 |    0.00 |     0 | 0.00 || -0.99593 -0.06075 -1.09410 -81.30496 -0.30709 106.02752
3120 |  5550 | -3.02 |  767.80 |     0 |     0 |     0 |  158.36 |    0.00 |    0.00 |     0 | 0.00 || -0.85179 -0.72996 1.61387 158.60809 67.03722 81.50073
3121 |  5548 | -2.81 |  632.10 |     0 |     0 |     0 |  -15.16 |    0.00 |    0.00 |     0 | 0.00 || 3.06983 0.64329 -2.94656 115.13325 -20.40540 150.36577
3122 |  5548 | -2.61 |  702.50 |     0 |     0 |     0 |  -52.60 |    0.00 |    0.00 |     0 | 0.00 || -1.71199 0.78356 0.59149 27.77249 -79.81491 163.46817
3123 |  5546 | -3.05 |  792.90 |     0 |     0 |     0 |   20.86 |    0.00 |    0.00 |     0 | 0.00 || -1.34285 -0.25976 2.79899 48.69151 197.49292 157.25098
3124 |  5546 | -2.31 |  613.70 |     0 |     0 |     0 |   93.81 |    0.00 |    0.00 |     0 | 0.00 || 0.79601 -0.39593 2.78060 55.10939 55.48545 4.31845
3125 |  5544 | -2.66 |  805.60 |     0 |     0 |     0 |  155.80 |    0.00 |    0.00 |     0 | 0.00 || 1.32408 -1.07000 -0.87404 46.04361 207.87730 55.80197
3126 |  5544 | -2.63 |  701.80 |     0 |     0 |     0 |  -29.23 |    0.00 |    0.00 |     0 | 0.00 || -2.10184 -0.76689 2.91954 -43.35863 157.02495 205.97061
3127 |  5544 | -2.35 |  686.90 |     0 |     0 |     0 |  110.01 |    0.00 |    0.00 |     0 | 0.00 || 0.82056 -1.46713 2.94293 173.88898 17.70732 70.94004
3128 |  5542 | -2.81 |  652.30 |     0 |     0 |     0 |   19.00 |    0.00 |    0.00 |     0 | 0.00 || -1.33795 0.90019 0.86583 97.84441 -4.14073 152.93015
3129 |  5542 | -2.68 |  666.30 |     0 |     0 |     0 |  162.40 |    0.00 |    0.00 |     0 | 0.00 || -1.87787 -0.89782 -1.04273 16.68522 9.39433 190.86647
3130 |  5538 | -3.17 |  831.70 |     0 |     0 |     0 |  247.78 |    0.00 |    0.00 |     0 | 0.00 || 2.08707 0.38298 -0.19547 41.95744 168.66608 116.37213
3131 |  5538 | -2.72 |  643.90 |     0 |     0 |     0 |  -48.36 |    0.00 |    0.00 |     0 | 0.00 || 1.06741 -0.45581 0.52301 -67.65828 67.77906 43.52519
3132 |  5538 | -2.96 |  906.40 |     0 |     0 |     0 |   87.89 |    0.00 |    0.00 |     0 | 0.00 || -1.53107 -0.57678 0.96471 135.82307 -2.42974 173.60706
3133 |  5538 | -2.28 |  630.50 |     0 |     0 |     0 |  -20.21 |    0.00 |    0.00 |     0 | 0.00 || 1.33090 -0.02950 0.75112 -11.73788 142.43741 7.15808
3134 |  5538 | -2.82 |  797.80 |     0 |     0 |     0 |  270.93 |    0.00 |    0.00 |     0 | 0.00 || -0.65475 -0.24440 1.43214 162.64783 37.98819 119.46907
3135 |  5536 | -3.21 |  799.00 |     0 |     0 |     0 |  336.27 |    0.00 |    0.00 |     0 | 0.00 || -0.23499 -0.74123 -1.78213 -22.59970 137.22296 93.40710
3136 |  5536 | -2.89 |  787.30 |     0 |     0 |     0 |  -20.05 |    0.00 |    0.00 |     0 | 0.00 || -2.15840 -0.45450 0.84425 143.40498 60.50635 215.01562
3137 |  5536 | -3.00 |  761.20 |     0 |     0 |     0 |   98.30 |    0.00 |    0.00 |     0 | 0.00 || 0.30133 -0.21853 2.52962 90.82403 79.94090 -27.71315
3138 |  5536 | -2.40 |  633.30 |     0 |     0 |     0 |  165.55 |    0.00 |    0.00 |     0 | 0.00 || -1.56610 0.16120 2.63485 117.19682 109.94589 158.39597
3139 |  5534 | -2.57 |  662.20 |     0 |     0 |     0 |  226.50 |    0.00 |    0.00 |     0 | 0.00 || -2.69180 1.03581 -1.76056 67.04541 178.43298 137.47086
3140 |  5532 | -3.49 |  863.90 |     0 |     0 |     0 |  351.13 |    0.00 |    0.00 |     0 | 0.00 || -0.67088 -1.38597 -3.05376 45.40008 221.40405 136.40341
3141 |  5532 | -2.45 |  650.00 |     0 |     0 |     0 |  -73.48 |    0.00 |    0.00 |     0 | 0.00 || 1.10300 -0.26612 -2.08903 150.22607 78.18263 16.53368
3142 |  5530 | -2.69 |  697.80 |     0 |     0 |     0 |  421.46 |    0.00 |    0.00 |     0 | 0.00 || -2.36782 -0.41006 0.67236 88.98866 96.93763 257.48209
3143 |  5530 | -3.37 |  778.90 |     0 |     0 |     0 |  232.45 |    0.00 |    0.00 |     0 | 0.00 || -2.72484 -0.27618 -2.25600 78.31510 33.02079 191.51767
3144 |  5530 | -2.57 |  660.30 |     0 |     0 |     0 |  192.97 |    0.00 |    0.00 |     0 | 0.00 || -0.73816 0.72280 0.35675 51.45648 -32.61372 103.52853
3145 |  5530 | -3.06 |  866.00 |     0 |     0 |     0 | -157.44 |    0.00 |    0.00 |     0 | 0.00 || -2.29322 0.43254 3.07540 91.41189 62.49379 201.77002
3146 |  5530 | -2.88 |  741.40 |     0 |     0 |     0 |  188.74 |    0.00 |    0.00 |     0 | 0.00 || 1.14159 -0.24084 -0.89532 102.56097 124.38608 -17.59405
3147 |  5528 | -2.38 |  643.10 |     0 |     0 |     0 |   -6.57 |    0.00 |    0.00 |     0 | 0.00 || 0.73342 0.57150 1.90779 -5.17685 140.67337 32.42612
3148 |  5520 | -3.23 | 1034.50 |     0 |     0 |     0 | -175.78 |    0.00 |    0.00 |     0 | 0.00 || -2.12754 -0.57160 2.22960 78.49518 112.78763 229.22516
3149 |  5520 | -2.43 |  674.20 |     0 |     0 |     0 |   81.56 |    0.00 |    0.00 |     0 | 0.00 || 3.06632 -0.58013 -2.50460 92.28214 -29.92822 157.22411
3150 |  5520 | -3.31 |  870.40 |     0 |     0 |     0 |  258.05 |    0.00 |    0.00 |     0 | 0.00 || 1.19603 1.30444 -0.61874 121.01694 65.95428 79.73259
3151 |  5518 | -2.52 |  756.70 |     0 |     0 |     0 |   29.86 |    0.00 |    0.00 |     0 | 0.00 || -1.80851 1.03792 2.47692 131.75946 95.76276 173.60863
3152 |  5516 | -2.93 |  876.10 |     0 |     0 |     0 |  235.60 |    0.00 |    0.00 |     0 | 0.00 || 1.34670 -0.70389 -2.84615 128.24704 -15.91659 68.43100
3153 |  5516 | -4.54 | 1364.60 |     0 |     0 |     0 |  150.80 |    0.00 |    0.00 |     0 | 0.00 || -1.29165 -0.65645 -0.84643 2.97584 -17.14291 159.38249
3154 |  5514 | -2.13 |  637.80 |     0 |     0 |     0 | -163.57 |    0.00 |    0.00 |     0 | 0.00 || 2.39611 -1.47015 -2.48619 90.14092 -30.16430 167.71321
3155 |  5514 | -3.43 |  811.60 |     0 |     0 |     0 |  219.18 |    0.00 |    0.00 |     0 | 0.00 || 0.63593 0.46875 -0.05464 50.59632 72.40008 17.35860
3156 |  5512 | -2.71 |  647.50 |     0 |     0 |     0 | -222.47 |    0.00 |    0.00 |     0 | 0.00 || -2.65489 -1.02658 0.25909 110.05785 130.52852 223.55200
3157 |  5512 | -3.69 | 1028.30 |     0 |     0 |     0 |  309.11 |    0.00 |    0.00 |     0 | 0.00 || 0.94455 0.13741 1.10209 9.76310 54.79345 8.88152
3158 |  5510 | -2.17 |  639.70 |     0 |     0 |     0 |  158.76 |    0.00 |    0.00 |     0 | 0.00 || -2.69673 0.43644 1.24243 14.29867 20.39997 247.99129
3159 |  5510 | -3.68 |  899.40 |     0 |     0 |     0 |  171.65 |    0.00 |    0.00 |     0 | 0.00 || 1.46041 -0.52625 2.62761 11.18197 -35.50564 48.03918
3160 |  5510 | -3.06 |  665.50 |     0 |     0 |     0 |  -49.74 |    0.00 |    0.00 |     0 | 0.00 || -0.12079 0.84141 -2.32625 -87.62880 79.67566 65.98732
3161 |  5508 | -2.22 |  600.10 |     0 |     0 |     0 |  -30.35 |    0.00 |    0.00 |     0 | 0.00 || 1.26822 -0.10323 -1.94674 150.97984 32.01012 1.16080
3162 |  5508 | -2.61 |  696.20 |     0 |     0 |     0 |  -28.38 |    0.00 |    0.00 |     0 | 0.00 || -1.10922 -0.27688 -1.58235 -38.23917 43.09339 120.94186
3163 |  5506 | -2.30 |  640.40 |     0 |     0 |     0 | -142.35 |    0.00 |    0.00 |     0 | 0.00 || -1.66880 1.12061 2.98289 161.26804 106.94983 131.87338
3164 |  5506 | -2.35 |  644.50 |     0 |     0 |     0 |  106.40 |    0.00 |    0.00 |     0 | 0.00 || -2.00079 0.44779 -2.68854 99.95625 135.09164 163.80809
3165 |  5504 | -3.65 | 1167.00 |     0 |     0 |     0 |  413.72 |    0.00 |    0.00 |     0 | 0.00 || -1.52955 -0.66092 -0.56701 3.35932 2.20880 183.35501
3166 |  5504 | -3.02 |  998.00 |     0 |     0 |     0 |   78.50 |    0.00 |    0.00 |     0 | 0.00 || -2.42084 0.34756 -2.70926 77.51026 138.70378 227.61368
3167 |  5504 | -2.33 |  611.30 |     0 |     0 |     0 |   23.49 |    0.00 |    0.00 |     0 | 0.00 || 1.73313 -0.05740 -1.98417 157.61662 72.44588 80.11563
3168 |  5502 | -3.35 | 1324.50 |     0 |     0 |     0 | -366.32 |    0.00 |    0.00 |     0 | 0.00 || -3.00327 0.29597 -2.50119 149.16208 44.54329 218.83450
3169 |  5502 | -2.86 |  810.60 |     0 |     0 |     0 |   35.78 |    0.00 |    0.00 |     0 | 0.00 || -0.71356 -1.29133 2.31139 178.24838 135.99036 91.06496
3170 |  5500 | -2.25 |  589.60 |     0 |     0 |     0 |  178.12 |    0.00 |    0.00 |     0 | 0.00 || -2.44938 -0.64645 -0.48193 65.46592 16.16387 214.63251
3171 |  5500 | -2.11 |  569.10 |     0 |     0 |     0 |    7.11 |    0.00 |    0.00 |     0 | 0.00 || 0.60882 0.29935 -1.65426 33.63696 88.17097 -20.14580
3172 |  5500 | -2.86 |  703.40 |     0 |     0 |     0 |  355.60 |    0.00 |    0.00 |     0 | 0.00 || -2.90860 1.02865 2.12952 64.24648 -35.44326 121.48335
3173 |  5496 | -3.31 | 1128.00 |     0 |     0 |     0 |   89.96 |    0.00 |    0.00 |     0 | 0.00 || 2.60867 0.15711 2.40875 -34.91553 -54.79186 152.45689
3174 |  5492 | -3.10 |  699.10 |     0 |     0 |     0 |  170.29 |    0.00 |    0.00 |     0 | 0.00 || -2.74197 -0.37701 -2.30218 52.31351 53.25935 208.50520
3175 |  5490 | -2.47 |  744.10 |     0 |     0 |     0 |  -59.47 |    0.00 |    0.00 |     0 | 0.00 || 0.20405 -0.10082 -2.94078 89.73716 125.69376 21.92136
3176 |  5490 | -2.19 |  610.90 |     0 |     0 |     0 |  -44.80 |    0.00 |    0.00 |     0 | 0.00 || 0.25248 0.41404 0.04193 64.76115 16.88410 38.63885
3177 |  5490 | -2.85 |  727.20 |     0 |     0 |     0 |  420.61 |    0.00 |    0.00 |     0 | 0.00 || -1.43199 0.09550 2.93748 90.41321 184.11162 201.40823
3178 |  5488 | -2.91 |  713.40 |     0 |     0 |     0 |  -86.55 |    0.00 |    0.00 |     0 | 0.00 || 2.89546 0.43639 1.50793 -71.08805 12.74059 204.27060
3179 |  5486 | -3.20 |  897.90 |     0 |     0 |     0 |  187.47 |    0.00 |    0.00 |     0 | 0.00 || 2.34219 -0.17159 -0.56067 111.60460 202.65599 119.95296
3180 |  5486 | -3.02 |  787.70 |     0 |     0 |     0 |   27.39 |    0.00 |    0.00 |     0 | 0.00 || -1.52593 -1.18940 -0.38062 80.67780 -75.96809 123.04043
3181 |  5484 | -2.82 |  661.70 |     0 |     0 |     0 |   64.18 |    0.00 |    0.00 |     0 | 0.00 || 0.08026 1.07601 0.54673 184.10941 55.35144 55.62472
3182 |  5484 | -3.01 |  784.60 |     0 |     0 |     0 |  199.55 |    0.00 |    0.00 |     0 | 0.00 || 3.03960 0.38479 1.91693 21.86413 -1.44276 186.54938
3183 |  5482 | -2.99 |  834.80 |     0 |     0 |     0 | -210.14 |    0.00 |    0.00 |     0 | 0.00 || -1.44544 0.09481 0.72610 129.80054 -57.87473 147.21263
3184 |  5482 | -2.14 |  619.90 |     0 |     0 |     0 |  124.38 |    0.00 |    0.00 |     0 | 0.00 || -1.93545 0.58792 0.53066 -16.61666 6.06972 203.36166
3185 |  5482 | -2.34 |  644.60 |     0 |     0 |     0 |  194.84 |    0.00 |    0.00 |     0 | 0.00 || -1.70309 -0.41226 -1.90646 -51.38133 85.22084 162.45239
3186 |  5482 | -2.24 |  644.50 |     0 |     0 |     0 | -134.37 |    0.00 |    0.00 |     0 | 0.00 || -0.57306 0.25192 -3.01535 -1.81592 169.05074 89.42427
3187 |  5478 | -2.88 |  645.40 |     0 |     0 |     0 |   24.54 |    0.00 |    0.00 |     0 | 0.00 || 0.57559 0.16789 1.06453 74.75945 93.70609 -20.55272
3188 |  5476 | -3.10 |  771.20 |     0 |     0 |     0 |  295.89 |    0.00 |    0.00 |     0 | 0.00 || 2.71317 -0.15829 0.11486 10.10059 209.64685 176.38971
3189 |  5474 | -2.47 |  690.70 |     0 |     0 |     0 |   94.47 |    0.00 |    0.00 |     0 | 0.00 || -0.25781 0.31067 -0.81583 -6.17220 -33.16679 6.55105
3190 |  5474 | -2.65 |  722.30 |     0 |     0 |     0 |  137.33 |    0.00 |    0.00 |     0 | 0.00 || 0.33044 -0.68748 -0.68814 -22.41428 114.30222 27.97446
3191 |  5472 | -3.43 |  850.40 |     0 |     0 |     0 |  282.51 |    0.00 |    0.00 |     0 | 0.00 || 2.61347 0.24762 -0.88711 134.06734 153.11780 180.42505
3192 |  5472 | -2.73 |  717.20 |     0 |     0 |     0 |  222.07 |    0.00 |    0.00 |     0 | 0.00 || 0.39208 1.05438 0.78687 94.93566 135.37262 56.40192
3193 |  5470 | -2.87 |  758.00 |     0 |     0 |     0 |  -46.82 |    0.00 |    0.00 |     0 | 0.00 || -0.79518 -0.19088 3.07099 101.36681 174.96783 115.97622
3194 |  5470 | -2.92 |  785.40 |     0 |     0 |     0 |  380.30 |    0.00 |    0.00 |     0 | 0.00 || -1.87714 -0.21636 -2.90731 59.93487 113.31470 188.10733
3195 |  5470 | -2.37 |  648.80 |     0 |     0 |     0 |   17.57 |    0.00 |    0.00 |     0 | 0.00 || 1.42133 0.53182 3.07285 -30.93449 -15.02196 45.71951
3196 |  5468 | -2.61 |  746.50 |     0 |     0 |     0 | -147.22 |    0.00 |    0.00 |     0 | 0.00 || 2.96473 -0.33639 -1.00239 150.68671 68.44899 177.83824
3197 |  5468 | -2.37 |  627.10 |     0 |     0 |     0 |   78.78 |    0.00 |    0.00 |     0 | 0.00 || 1.57414 0.39935 -0.86648 153.84427 124.48048 63.18929
3198 |  5468 | -3.20 |  693.60 |     0 |     0 |     0 |  379.49 |    0.00 |    0.00 |     0 | 0.00 || 1.42779 -0.14790 2.45904 30.62621 -25.30194 -12.77382
3199 |  5468 | -2.28 |  621.30 |     0 |     0 |     0 |  124.00 |    0.00 |    0.00 |     0 | 0.00 || -2.27389 0.74127 1.10538 -8.79032 -6.44103 179.34796
3200 |  5468 | -2.94 |  698.60 |     0 |     0 |     0 |  264.38 |    0.00 |    0.00 |     0 | 0.00 || 0.33985 0.84675 -2.60355 3.06964 54.34888 15.58672
3201 |  5466 | -2.32 |  663.20 |     0 |     0 |     0 | -123.23 |    0.00 |    0.00 |     0 | 0.00 || 0.15309 -0.14527 -2.54243 51.37700 167.79893 20.20409
3202 |  5464 | -2.65 |  641.80 |     0 |     0 |     0 | -168.71 |    0.00 |    0.00 |     0 | 0.00 || 0.74984 1.02920 2.86641 -74.28070 52.25048 32.21967
3203 |  5464 | -2.31 |  629.10 |     0 |     0 |     0 |   93.84 |    0.00 |    0.00 |     0 | 0.00 || 1.40536 0.92090 -2.00533 69.04367 -49.90714 48.63929
3204 |  5462 | -2.72 |  732.70 |     0 |     0 |     0 |  253.10 |    0.00 |    0.00 |     0 | 0.00 || 0.76948 -0.14610 1.62780 37.16691 38.35216 -43.15731
3205 |  5462 | -3.49 | 1109.10 |     0 |     0 |     0 |  429.52 |    0.00 |    0.00 |     0 | 0.00 || 0.31868 -0.53006 -2.29461 64.66425 144.84709 53.05544
3206 |  5460 | -3.12 |  840.50 |     0 |     0 |     0 |  117.84 |    0.00 |    0.00 |     0 | 0.00 || 1.33864 -0.47052 -0.60533 15.36032 146.45213 25.05798
3207 |  5460 | -3.00 |  666.80 |     0 |     0 |     0 |   72.17 |    0.00 |    0.00 |     0 | 0.00 || -1.18160 0.29800 -2.53372 -41.67339 196.57040 150.66695
3208 |  5460 | -1.94 |  600.30 |     0 |     0 |     0 |  -84.62 |    0.00 |    0.00 |     0 | 0.00 || -1.71894 1.20776 -0.90248 -108.76198 86.44629 153.46338
3209 |  5458 | -2.47 |  600.70 |     0 |     0 |     0 |  134.70 |    0.00 |    0.00 |     0 | 0.00 || -2.25124 0.10647 0.65335 28.70034 35.32589 261.15488
3210 |  5458 | -1.95 |  620.00 |     0 |     0 |     0 |  -79.18 |    0.00 |    0.00 |     0 | 0.00 || -0.29431 -0.33540 -2.69984 71.82262 171.96280 12.20483
3211 |  5456 | -2.74 |  676.00 |     0 |     0 |     0 |  135.77 |    0.00 |    0.00 |     0 | 0.00 || -1.52252 -0.96975 -2.67537 -23.00750 153.19887 134.31578
3212 |  5456 | -3.41 |  735.90 |     0 |     0 |     0 |  127.49 |    0.00 |    0.00 |     0 | 0.00 || 2.51421 -0.58067 0.82172 -32.46261 186.76427 150.45915
3213 |  5456 | -2.35 |  593.40 |     0 |     0 |     0 |  235.51 |    0.00 |    0.00 |     0 | 0.00 || -3.12571 -0.96062 2.55971 -44.92268 64.64110 145.11580
3214 |  5456 | -2.41 |  655.30 |     0 |     0 |     0 |  159.84 |    0.00 |    0.00 |     0 | 0.00 || 1.45163 -0.65437 0.88697 -43.68043 101.46974 45.74383
3215 |  5454 | -2.23 |  658.30 |     0 |     0 |     0 |  188.38 |    0.00 |    0.00 |     0 | 0.00 || -1.69916 -0.39316 -0.19382 50.69351 -5.13855 161.84125
3216 |  5454 | -2.56 |  701.80 |     0 |     0 |     0 |  188.35 |    0.00 |    0.00 |     0 | 0.00 || 1.45824 1.26826 0.11223 106.83698 159.16209 110.82439
3217 |  5452 | -2.51 |  632.10 |     0 |     0 |     0 |   96.48 |    0.00 |    0.00 |     0 | 0.00 || -2.70358 0.37066 2.33262 110.88554 -19.08514 194.12663
3218 |  5450 | -2.92 |  850.70 |     0 |     0 |     0 |  -45.85 |    0.00 |    0.00 |     0 | 0.00 || -0.88841 -1.07382 1.41837 135.49370 66.87384 140.67438
3219 |  5450 | -2.73 |  697.00 |     0 |     0 |     0 |  212.68 |    0.00 |    0.00 |     0 | 0.00 || -3.02358 1.29453 1.18003 -28.35872 -6.05029 87.98543
3220 |  5448 | -2.37 |  632.50 |     0 |     0 |     0 |  204.85 |    0.00 |    0.00 |     0 | 0.00 || -2.36044 1.29554 3.01948 158.16449 109.59196 133.43785
3221 |  5448 | -3.02 |  678.70 |     0 |     0 |     0 |  -39.50 |    0.00 |    0.00 |     0 | 0.00 || -2.15852 -0.33918 -2.71624 18.64357 125.00572 216.13055
3222 |  5448 | -2.93 |  705.30 |     0 |     0 |     0 |  -26.81 |    0.00 |    0.00 |     0 | 0.00 || -1.09463 -0.67776 0.37105 50.53186 -24.55898 151.58395
3223 |  5448 | -2.73 |  733.00 |     0 |     0 |     0 |   84.54 |    0.00 |    0.00 |     0 | 0.00 || 2.98262 -0.65286 -0.90535 150.91731 57.69474 197.56161
3224 |  5448 | -2.73 |  705.30 |     0 |     0 |     0 |  129.46 |    0.00 |    0.00 |     0 | 0.00 || -2.92655 -0.69950 -0.10955 123.08038 124.64709 238.96355
3225 |  5446 | -3.00 |  725.60 |     0 |     0 |     0 |  -90.83 |    0.00 |    0.00 |     0 | 0.00 || 0.36843 0.40498 0.77963 67.56579 36.83751 -7.85193
3226 |  5446 | -3.39 |  906.20 |     0 |     0 |     0 |  233.33 |    0.00 |    0.00 |     0 | 0.00 || 2.23779 -1.23403 3.07638 75.02972 -47.29798 113.84995
3227 |  5446 | -2.92 |  697.10 |     0 |     0 |     0 |  191.61 |    0.00 |    0.00 |     0 | 0.00 || 1.68362 -0.66251 3.05301 85.95909 -75.89174 66.99783
3228 |  5444 | -3.24 |  957.50 |     0 |     0 |     0 |  166.33 |    0.00 |    0.00 |     0 | 0.00 || 1.18783 -0.22302 -0.38294 3.64383 132.62111 34.66766
3229 |  5442 | -2.69 |  692.50 |     0 |     0 |     0 |  -36.33 |    0.00 |    0.00 |     0 | 0.00 || -2.96415 0.33554 2.47884 93.87047 -7.08910 207.38199
3230 |  5442 | -2.45 |  649.20 |     0 |     0 |     0 |   89.22 |    0.00 |    0.00 |     0 | 0.00 || -1.32518 0.02564 1.13892 127.95697 45.68346 145.16711
3231 |  5440 | -3.16 |  842.00 |     0 |     0 |     0 |   96.59 |    0.00 |    0.00 |     0 | 0.00 || -0.59993 -0.03808 1.41362 176.41325 47.20213 44.42928
3232 |  5440 | -2.88 |  873.20 |     0 |     0 |     0 |  286.84 |    0.00 |    0.00 |     0 | 0.00 || 2.76412 0.39542 0.23205 2.66232 153.49838 124.66383
3233 |  5438 | -2.46 |  674.70 |     0 |     0 |     0 |  104.92 |    0.00 |    0.00 |     0 | 0.00 || 0.25117 -0.36460 2.80002 100.42068 64.51237 -0.49252
3234 |  5438 | -2.83 |  737.90 |     0 |     0 |     0 |  352.17 |    0.00 |    0.00 |     0 | 0.00 || 1.53441 0.06338 -2.94793 89.73658 -34.16589 -6.28030
3235 |  5438 | -2.73 |  644.50 |     0 |     0 |     0 |  157.36 |    0.00 |    0.00 |     0 | 0.00 || 1.28685 0.91338 -2.68962 54.02918 -43.28711 45.48091
3236 |  5436 | -2.70 |  751.90 |     0 |     0 |     0 |  -33.41 |    0.00 |    0.00 |     0 | 0.00 || 1.01904 0.15615 -3.04228 48.89868 -0.51219 -32.93145
3237 |  5436 | -2.82 |  725.10 |     0 |     0 |     0 |  336.36 |    0.00 |    0.00 |     0 | 0.00 || 2.55487 0.13895 2.73530 21.79406 -18.99442 176.01245
3238 |  5436 | -3.45 |  713.80 |     0 |     0 |     0 |  227.46 |    0.00 |    0.00 |     0 | 0.00 || -2.09810 -0.70798 1.39842 136.06204 100.09888 174.31516
3239 |  5434 | -2.68 |  763.90 |     0 |     0 |     0 | -186.47 |    0.00 |    0.00 |     0 | 0.00 || -1.39410 -0.52735 -0.79117 12.15340 -49.99104 152.10556
3240 |  5432 | -3.11 |  842.80 |     0 |     0 |     0 |  -55.39 |    0.00 |    0.00 |     0 | 0.00 || 2.72629 -1.30532 0.29952 31.56736 188.37643 126.16502
3241 |  5432 | -3.35 |  795.80 |     0 |     0 |     0 |  245.77 |    0.00 |    0.00 |     0 | 0.00 || 0.20294 -0.71826 0.55809 -19.58785 15.72473 34.67415
3242 |  5432 | -2.44 |  648.40 |     0 |     0 |     0 |  169.62 |    0.00 |    0.00 |     0 | 0.00 || 2.92715 0.26187 -0.65334 75.80584 197.12094 194.74951
3243 |  5432 | -2.85 |  709.00 |     0 |     0 |     0 |  -81.29 |    0.00 |    0.00 |     0 | 0.00 || 0.03569 -0.39252 -1.32194 -47.92083 115.40317 -2.26717
