*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GLA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GLA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GLA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3059 |  5888 | -2.73 |  744.10 |     0 |     0 |     0 |  259.09 |    0.00 |    0.00 |     0 | 0.00 || -1.07210 0.95137 0.41470 1.29546 18.49681 48.28117
3060 |  5888 | -3.16 |  719.30 |     0 |     0 |     0 |  158.96 |    0.00 |    0.00 |     0 | 0.00 || 2.00849 -0.03490 3.05011 -5.41921 12.54867 -38.44774
3061 |  5884 | -2.90 |  809.00 |     0 |     0 |     0 |  193.34 |    0.00 |    0.00 |     0 | 0.00 || -1.12963 -0.68596 1.28951 86.73546 11.82324 12.06269
3062 |  5884 | -3.04 |  684.20 |     0 |     0 |     0 |   62.15 |    0.00 |    0.00 |     0 | 0.00 || -2.77621 -1.20732 1.41109 39.11385 119.07271 39.51051
3063 |  5882 | -3.06 |  903.30 |     0 |     0 |     0 |  131.75 |    0.00 |    0.00 |     0 | 0.00 || 2.46788 -0.01674 1.29834 -46.85103 40.92073 3.02970
3064 |  5882 | -3.17 |  971.50 |     0 |     0 |     0 |   70.37 |    0.00 |    0.00 |     0 | 0.00 || 0.82393 1.22409 2.09320 -36.70866 76.21563 -16.06352
3065 |  5880 | -3.04 |  715.00 |     0 |     0 |     0 |  174.84 |    0.00 |    0.00 |     0 | 0.00 || -2.66856 -1.19693 2.29722 -16.21633 37.69908 33.12400
3066 |  5880 | -2.71 |  778.30 |     0 |     0 |     0 |  -28.26 |    0.00 |    0.00 |     0 | 0.00 || 1.05971 0.25065 -1.87747 -9.51019 -10.76444 -27.94017
3067 |  5878 | -3.84 |  861.90 |     0 |     0 |     0 |  123.26 |    0.00 |    0.00 |     0 | 0.00 || -0.52163 -0.47547 2.60335 83.22815 85.79988 3.43177
3068 |  5876 | -3.07 |  746.10 |     0 |     0 |     0 |  137.18 |    0.00 |    0.00 |     0 | 0.00 || 3.07789 -1.28404 -2.01406 15.26095 9.30308 34.58608
3069 |  5876 | -3.06 |  768.80 |     0 |     0 |     0 |   77.17 |    0.00 |    0.00 |     0 | 0.00 || -2.14104 -0.01029 -2.38429 -1.02066 25.10243 23.22359
3070 |  5876 | -2.17 |  688.70 |     0 |     0 |     0 |   37.71 |    0.00 |    0.00 |     0 | 0.00 || 3.10566 -0.46910 -1.81962 11.08745 26.88704 33.33104
3071 |  5876 | -3.37 |  821.80 |     0 |     0 |     0 |  187.88 |    0.00 |    0.00 |     0 | 0.00 || -1.62576 0.02872 1.64821 21.59151 36.16830 44.25146
3072 |  5872 | -3.11 |  796.50 |     0 |     0 |     0 |   59.56 |    0.00 |    0.00 |     0 | 0.00 || -2.88102 0.26788 -2.32221 14.50479 22.36294 27.08622
3073 |  5872 | -3.32 |  726.40 |     0 |     0 |     0 |   79.31 |    0.00 |    0.00 |     0 | 0.00 || 1.30426 -0.40832 0.93490 17.52243 85.87746 -12.76473
3074 |  5870 | -3.32 | 1095.50 |     0 |     0 |     0 |  286.67 |    0.00 |    0.00 |     0 | 0.00 || -0.74617 -0.34564 -2.63187 -47.24321 104.15517 23.58575
3075 |  5870 | -2.75 |  659.70 |     0 |     0 |     0 |  242.52 |    0.00 |    0.00 |     0 | 0.00 || 1.73312 0.15981 -2.47195 74.69217 6.93119 -6.21369
3076 |  5868 | -3.55 |  954.20 |     0 |     0 |     0 | -106.60 |    0.00 |    0.00 |     0 | 0.00 || -1.13290 -0.50714 -1.03591 5.82238 20.37128 52.71784
3077 |  5868 | -3.07 |  749.90 |     0 |     0 |     0 |  232.76 |    0.00 |    0.00 |     0 | 0.00 || 1.99173 -1.18573 2.79804 -22.16181 13.10503 -11.71280
3078 |  5866 | -2.70 |  776.80 |     0 |     0 |     0 |  416.46 |    0.00 |    0.00 |     0 | 0.00 || 0.65152 0.06975 -2.70184 19.34078 51.43887 -81.14093
3079 |  5866 | -2.60 |  747.10 |     0 |     0 |     0 |  105.62 |    0.00 |    0.00 |     0 | 0.00 || -2.45953 0.60703 -0.69924 54.29846 63.51115 38.34627
3080 |  5866 | -2.68 |  752.90 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || -2.11837 -0.20656 -2.11767 -5.14294 36.68842 23.90928
3081 |  5864 | -3.08 |  809.80 |     0 |     0 |     0 |   59.59 |    0.00 |    0.00 |     0 | 0.00 || 0.85526 0.21626 1.91208 15.80939 37.78487 -11.01029
3082 |  5864 | -2.49 |  710.60 |     0 |     0 |     0 |   49.66 |    0.00 |    0.00 |     0 | 0.00 || 1.70944 -0.95844 -2.75235 50.25254 50.51243 -4.30749
3083 |  5862 | -3.43 | 1010.60 |     0 |     0 |     0 |  373.43 |    0.00 |    0.00 |     0 | 0.00 || -1.16240 0.05668 2.94001 -22.70438 74.11586 27.71140
3084 |  5862 | -3.21 |  827.50 |     0 |     0 |     0 |  330.39 |    0.00 |    0.00 |     0 | 0.00 || 0.44717 0.47623 -1.93082 28.58111 2.02993 -29.98014
3085 |  5860 | -2.68 |  765.00 |     0 |     0 |     0 |  169.78 |    0.00 |    0.00 |     0 | 0.00 || 0.93811 -0.14022 3.10989 14.23978 6.54140 -21.83686
3086 |  5858 | -2.63 |  654.00 |     0 |     0 |     0 |  163.42 |    0.00 |    0.00 |     0 | 0.00 || -0.16853 0.57861 0.81875 82.29609 47.58627 -39.07949
3087 |  5858 | -3.30 |  923.40 |     0 |     0 |     0 |  300.34 |    0.00 |    0.00 |     0 | 0.00 || -0.17934 0.37727 2.92787 -1.97276 95.34071 28.83920
3088 |  5856 | -3.28 | 1189.60 |     0 |     0 |     0 |  172.09 |    0.00 |    0.00 |     0 | 0.00 || -1.40275 0.55026 -1.00982 22.25562 23.26525 62.49540
3089 |  5856 | -2.80 |  813.00 |     0 |     0 |     0 |  219.12 |    0.00 |    0.00 |     0 | 0.00 || -1.74024 -0.23270 0.01454 3.69328 32.33506 42.48612
3090 |  5856 | -3.31 | 1041.80 |     0 |     0 |     0 | -237.84 |    0.00 |    0.00 |     0 | 0.00 || 2.11913 -0.68574 -0.43989 82.13956 104.57630 8.72952
3091 |  5856 | -2.06 |  693.20 |     0 |     0 |     0 |  267.20 |    0.00 |    0.00 |     0 | 0.00 || -2.80019 0.30266 -0.16361 25.23027 104.37759 60.57058
3092 |  5854 | -3.25 |  793.80 |     0 |     0 |     0 |  131.19 |    0.00 |    0.00 |     0 | 0.00 || 0.32949 -0.40971 -1.48346 29.02769 18.53322 -45.20504
3093 |  5854 | -3.18 | 1068.30 |     0 |     0 |     0 |  -61.74 |    0.00 |    0.00 |     0 | 0.00 || 0.86910 1.52933 -0.17546 110.56940 32.04494 42.18793
3094 |  5852 | -2.63 |  745.10 |     0 |     0 |     0 |  189.24 |    0.00 |    0.00 |     0 | 0.00 || 0.04968 1.22130 -1.57508 -28.00797 -16.22172 -26.45615
3095 |  5852 | -2.56 |  656.90 |     0 |     0 |     0 |  296.19 |    0.00 |    0.00 |     0 | 0.00 || 1.97204 -0.56843 -2.90133 -1.45584 27.92499 -21.79420
3096 |  5850 | -2.52 |  741.60 |     0 |     0 |     0 |  169.40 |    0.00 |    0.00 |     0 | 0.00 || 1.02038 -1.33456 2.77138 13.46675 21.41383 -12.29381
3097 |  5850 | -3.67 | 1092.50 |     0 |     0 |     0 |  244.27 |    0.00 |    0.00 |     0 | 0.00 || 0.26345 -1.17443 2.50778 85.43204 14.07855 -43.37641
3098 |  5850 | -3.29 |  744.90 |     0 |     0 |     0 |  122.30 |    0.00 |    0.00 |     0 | 0.00 || 2.18705 0.18653 -0.61648 25.16849 100.65561 -5.09296
3099 |  5850 | -1.66 |  611.70 |     0 |     0 |     0 |   98.12 |    0.00 |    0.00 |     0 | 0.00 || -0.33677 -0.57100 2.35517 54.59473 113.66173 1.96082
3100 |  5848 | -2.27 |  658.30 |     0 |     0 |     0 | -111.48 |    0.00 |    0.00 |     0 | 0.00 || -0.10954 -0.23093 0.07952 1.31575 15.50226 -46.25306
3101 |  5846 | -3.82 |  953.80 |     0 |     0 |     0 |  293.18 |    0.00 |    0.00 |     0 | 0.00 || 1.37002 0.18740 1.97157 -30.18896 26.10431 -11.54918
3102 |  5846 | -2.87 |  803.80 |     0 |     0 |     0 |  401.15 |    0.00 |    0.00 |     0 | 0.00 || -1.74189 0.18433 3.06937 29.51118 41.12917 25.56029
3103 |  5846 | -3.73 |  963.60 |     0 |     0 |     0 |   40.33 |    0.00 |    0.00 |     0 | 0.00 || 2.78993 -1.52130 -0.21888 85.11641 119.04616 -1.66823
3104 |  5846 | -3.90 | 1033.40 |     0 |     0 |     0 |  249.33 |    0.00 |    0.00 |     0 | 0.00 || 3.10924 0.32221 1.07375 28.05148 65.11189 55.75454
3105 |  5846 | -3.10 |  907.30 |     0 |     0 |     0 |  315.73 |    0.00 |    0.00 |     0 | 0.00 || 0.11988 0.09322 -2.01885 15.96743 16.78420 -28.96096
3106 |  5846 | -4.37 | 1086.90 |     0 |     0 |     0 |  231.72 |    0.00 |    0.00 |     0 | 0.00 || -0.69515 0.18966 -0.15031 37.43697 14.14687 -11.09160
3107 |  5844 | -2.86 |  769.90 |     0 |     0 |     0 |   69.88 |    0.00 |    0.00 |     0 | 0.00 || 1.41383 0.60070 1.73634 -14.11163 48.15411 10.24415
3108 |  5844 | -3.10 |  876.40 |     0 |     0 |     0 |  -15.04 |    0.00 |    0.00 |     0 | 0.00 || -0.50436 -0.16042 -2.99524 42.20229 105.88525 -19.83708
3109 |  5842 | -2.24 |  694.00 |     0 |     0 |     0 |  338.46 |    0.00 |    0.00 |     0 | 0.00 || -2.93670 -0.22060 0.51475 34.74577 62.49163 9.12443
3110 |  5842 | -2.94 |  766.20 |     0 |     0 |     0 |  318.45 |    0.00 |    0.00 |     0 | 0.00 || 1.22171 0.96762 0.06446 35.71305 92.46345 -15.95559
3111 |  5840 | -3.90 |  966.70 |     0 |     0 |     0 |  -91.91 |    0.00 |    0.00 |     0 | 0.00 || -1.46870 -0.32609 2.39362 -3.30463 90.56204 13.70816
3112 |  5840 | -2.86 |  786.90 |     0 |     0 |     0 |  203.60 |    0.00 |    0.00 |     0 | 0.00 || -0.63437 -0.08126 1.48278 75.39723 78.06715 36.06072
3113 |  5840 | -3.13 |  829.00 |     0 |     0 |     0 |  125.48 |    0.00 |    0.00 |     0 | 0.00 || -0.74049 0.62676 -2.09162 -52.83692 57.87737 55.77633
3114 |  5840 | -2.66 |  741.60 |     0 |     0 |     0 |  176.68 |    0.00 |    0.00 |     0 | 0.00 || 2.13147 0.12706 -2.23757 30.54894 12.45968 31.81647
3115 |  5838 | -2.81 |  719.00 |     0 |     0 |     0 |  175.99 |    0.00 |    0.00 |     0 | 0.00 || -2.74883 -0.32773 -2.84675 6.32552 -5.21259 90.33102
3116 |  5838 | -3.34 |  897.60 |     0 |     0 |     0 |  254.08 |    0.00 |    0.00 |     0 | 0.00 || 1.28447 0.52829 1.46222 -23.82129 65.76028 4.88354
3117 |  5838 | -3.00 |  718.80 |     0 |     0 |     0 |  339.46 |    0.00 |    0.00 |     0 | 0.00 || 2.65515 -0.08370 -2.43592 43.08807 -10.40313 -16.19159
3118 |  5838 | -2.62 |  704.10 |     0 |     0 |     0 |   86.41 |    0.00 |    0.00 |     0 | 0.00 || 3.10179 -1.20604 2.12564 -51.96550 82.70083 24.89266
3119 |  5836 | -3.52 |  931.70 |     0 |     0 |     0 |  357.87 |    0.00 |    0.00 |     0 | 0.00 || 1.62469 1.30647 -0.28134 80.95399 74.85872 -24.69686
3120 |  5834 | -2.86 |  765.40 |     0 |     0 |     0 |  326.19 |    0.00 |    0.00 |     0 | 0.00 || 1.30063 0.32260 0.52680 22.64429 103.57373 -55.32047
3121 |  5834 | -2.59 |  715.30 |     0 |     0 |     0 |   35.26 |    0.00 |    0.00 |     0 | 0.00 || -2.88205 0.33095 0.40986 6.42423 44.90515 89.72968
3122 |  5834 | -2.98 |  932.00 |     0 |     0 |     0 |  114.01 |    0.00 |    0.00 |     0 | 0.00 || -1.39260 0.58355 -0.70899 33.35417 11.31043 36.79946
3123 |  5834 | -2.02 |  610.50 |     0 |     0 |     0 |  270.59 |    0.00 |    0.00 |     0 | 0.00 || -1.84633 -0.69436 1.07003 55.90779 103.59126 35.44543
3124 |  5832 | -2.84 |  806.90 |     0 |     0 |     0 |   45.23 |    0.00 |    0.00 |     0 | 0.00 || -0.37132 -0.08003 2.57790 41.59584 55.18834 5.39841
3125 |  5832 | -2.68 |  767.90 |     0 |     0 |     0 |  119.63 |    0.00 |    0.00 |     0 | 0.00 || 0.24106 1.42681 -1.16375 11.02560 11.39148 -8.16837
3126 |  5832 | -2.78 |  787.90 |     0 |     0 |     0 |  132.53 |    0.00 |    0.00 |     0 | 0.00 || -0.97715 0.67012 -0.28456 38.90946 -1.15049 -5.43967
3127 |  5830 | -2.95 |  743.30 |     0 |     0 |     0 |  211.20 |    0.00 |    0.00 |     0 | 0.00 || -2.43356 -0.30343 0.48234 38.41534 51.02179 16.19456
3128 |  5830 | -3.36 |  988.80 |     0 |     0 |     0 |  358.44 |    0.00 |    0.00 |     0 | 0.00 || -2.33816 -0.11255 -0.09164 20.87957 15.13567 47.79164
3129 |  5826 | -2.50 |  718.60 |     0 |     0 |     0 |  210.95 |    0.00 |    0.00 |     0 | 0.00 || -0.76454 1.40343 0.28291 42.72826 -19.50333 -14.31330
3130 |  5826 | -2.71 |  706.80 |     0 |     0 |     0 |  251.51 |    0.00 |    0.00 |     0 | 0.00 || -0.38566 1.35285 -3.13844 25.82244 62.53917 39.87729
3131 |  5826 | -2.85 |  831.00 |     0 |     0 |     0 |  279.05 |    0.00 |    0.00 |     0 | 0.00 || 1.72468 -1.06767 -2.39105 67.35947 4.98749 13.49327
3132 |  5824 | -3.31 | 1031.70 |     0 |     0 |     0 |   32.74 |    0.00 |    0.00 |     0 | 0.00 || -2.17542 -0.56007 -0.10239 89.42999 55.31756 29.55011
3133 |  5824 | -2.46 |  688.60 |     0 |     0 |     0 |  223.58 |    0.00 |    0.00 |     0 | 0.00 || -2.36939 0.93862 -1.27154 -6.38685 111.71741 63.51523
3134 |  5824 | -3.19 | 1041.80 |     0 |     0 |     0 |  384.75 |    0.00 |    0.00 |     0 | 0.00 || -2.64576 0.81280 2.22093 8.14026 -16.36230 38.55089
3135 |  5822 | -3.25 |  866.70 |     0 |     0 |     0 |  151.11 |    0.00 |    0.00 |     0 | 0.00 || -2.60686 -0.82724 -0.30316 24.89924 39.84381 43.32183
3136 |  5822 | -2.33 |  690.10 |     0 |     0 |     0 |  368.38 |    0.00 |    0.00 |     0 | 0.00 || 1.45969 -0.37055 -1.87720 24.02335 14.04392 -9.72910
3137 |  5822 | -2.92 |  803.70 |     0 |     0 |     0 |    3.98 |    0.00 |    0.00 |     0 | 0.00 || -0.99318 0.86667 0.49260 55.03703 28.05235 10.75437
3138 |  5822 | -2.09 |  619.60 |     0 |     0 |     0 |   38.12 |    0.00 |    0.00 |     0 | 0.00 || -2.24759 0.50882 1.71671 56.98882 32.19864 27.23045
3139 |  5820 | -2.70 |  688.40 |     0 |     0 |     0 |  133.06 |    0.00 |    0.00 |     0 | 0.00 || -2.42886 -0.29255 2.80364 15.80248 81.16930 49.20311
3140 |  5820 | -2.92 |  788.30 |     0 |     0 |     0 |  339.28 |    0.00 |    0.00 |     0 | 0.00 || 0.65284 0.72366 -2.64426 -57.50459 47.54297 -36.33437
3141 |  5818 | -2.71 |  740.10 |     0 |     0 |     0 |  341.02 |    0.00 |    0.00 |     0 | 0.00 || 0.85767 0.02608 2.37013 11.10306 32.90833 -81.42699
3142 |  5818 | -3.56 | 1064.20 |     0 |     0 |     0 |  466.57 |    0.00 |    0.00 |     0 | 0.00 || 0.35127 0.46460 -0.28892 39.69434 24.28546 -56.81362
3143 |  5818 | -2.95 |  822.00 |     0 |     0 |     0 |  -41.17 |    0.00 |    0.00 |     0 | 0.00 || -1.15136 0.02794 -2.56743 18.39917 83.03850 53.07888
3144 |  5816 | -3.11 |  777.80 |     0 |     0 |     0 |  235.97 |    0.00 |    0.00 |     0 | 0.00 || -0.61234 0.41842 -0.19346 10.33559 -46.05242 -7.49097
3145 |  5816 | -3.41 |  823.80 |     0 |     0 |     0 |  106.02 |    0.00 |    0.00 |     0 | 0.00 || -0.62433 1.18771 -2.05490 -0.99183 74.18215 53.65460
3146 |  5814 | -3.46 |  876.10 |     0 |     0 |     0 |  325.02 |    0.00 |    0.00 |     0 | 0.00 || 1.06212 -0.45830 -1.73525 50.41975 69.64108 -74.53928
3147 |  5812 | -3.63 |  835.30 |     0 |     0 |     0 |  191.39 |    0.00 |    0.00 |     0 | 0.00 || -1.54619 0.35584 2.57883 26.09704 59.25494 17.00649
3148 |  5812 | -2.58 |  737.50 |     0 |     0 |     0 |   70.43 |    0.00 |    0.00 |     0 | 0.00 || 0.51649 0.37028 -2.41846 20.73528 61.15842 -42.21332
3149 |  5812 | -3.06 |  881.40 |     0 |     0 |     0 |  -87.91 |    0.00 |    0.00 |     0 | 0.00 || 1.21689 0.50268 -1.94805 49.19411 27.00954 5.32489
3150 |  5810 | -2.98 |  812.90 |     0 |     0 |     0 |  100.98 |    0.00 |    0.00 |     0 | 0.00 || 3.12781 -0.05514 1.66744 20.83101 77.13948 48.03936
3151 |  5810 | -2.80 |  709.90 |     0 |     0 |     0 |   31.35 |    0.00 |    0.00 |     0 | 0.00 || -1.32992 -0.23883 1.25773 106.90883 64.20909 59.18085
3152 |  5810 | -2.68 |  669.20 |     0 |     0 |     0 |  166.81 |    0.00 |    0.00 |     0 | 0.00 || 0.31781 0.45852 2.51826 27.55708 103.53563 12.57359
3153 |  5808 | -3.22 |  928.60 |     0 |     0 |     0 |  282.78 |    0.00 |    0.00 |     0 | 0.00 || 1.36037 0.07083 -1.12415 11.03677 25.21375 -36.72191
3154 |  5804 | -3.35 | 1143.70 |     0 |     0 |     0 |  161.70 |    0.00 |    0.00 |     0 | 0.00 || -2.98525 -0.78979 2.50600 -60.28796 55.76881 55.85767
3155 |  5804 | -2.70 |  726.30 |     0 |     0 |     0 |  203.52 |    0.00 |    0.00 |     0 | 0.00 || -0.10111 1.03204 0.89010 41.98039 35.09280 39.55339
3156 |  5802 | -3.55 | 1049.20 |     0 |     0 |     0 |  352.59 |    0.00 |    0.00 |     0 | 0.00 || 2.89944 -0.22473 2.73001 -16.05919 -0.64669 -4.72200
3157 |  5802 | -2.32 |  671.90 |     0 |     0 |     0 |    2.57 |    0.00 |    0.00 |     0 | 0.00 || 0.34205 0.38549 -3.07439 29.49968 63.71835 -11.76635
3158 |  5798 | -2.78 |  767.80 |     0 |     0 |     0 |   99.93 |    0.00 |    0.00 |     0 | 0.00 || -0.03586 0.35719 -1.95953 -10.11186 74.03139 -26.29008
3159 |  5798 | -3.49 |  843.30 |     0 |     0 |     0 |   -6.88 |    0.00 |    0.00 |     0 | 0.00 || 0.44351 -0.47510 2.06947 83.77340 53.83145 -55.74171
3160 |  5796 | -3.75 | 1230.20 |     0 |     0 |     0 |  369.51 |    0.00 |    0.00 |     0 | 0.00 || -1.69812 -0.22539 -0.14548 31.77348 -2.05004 87.01067
3161 |  5796 | -4.53 | 1459.30 |     0 |     0 |     0 | -227.36 |    0.00 |    0.00 |     0 | 0.00 || 0.10733 0.34655 1.63339 83.80898 103.72652 -27.31635
3162 |  5796 | -2.39 |  684.40 |     0 |     0 |     0 |  189.00 |    0.00 |    0.00 |     0 | 0.00 || -1.11857 -1.18419 0.24268 84.21009 7.87105 36.60920
3163 |  5796 | -3.26 | 1123.80 |     0 |     0 |     0 |  248.14 |    0.00 |    0.00 |     0 | 0.00 || -1.44463 -0.14806 1.19027 57.36855 77.83749 54.10675
3164 |  5796 | -2.58 |  708.20 |     0 |     0 |     0 |   96.21 |    0.00 |    0.00 |     0 | 0.00 || 2.43896 0.69698 2.57348 15.56187 -3.49796 47.29889
3165 |  5794 | -3.17 |  868.70 |     0 |     0 |     0 |  270.89 |    0.00 |    0.00 |     0 | 0.00 || 0.58023 0.16248 3.12922 7.90232 22.55957 -22.41453
3166 |  5794 | -2.75 |  726.60 |     0 |     0 |     0 |  461.32 |    0.00 |    0.00 |     0 | 0.00 || 1.55403 1.01136 -0.53463 45.35996 29.66269 26.06707
3167 |  5794 | -2.63 |  685.10 |     0 |     0 |     0 |  146.41 |    0.00 |    0.00 |     0 | 0.00 || -0.72346 0.78741 0.24206 30.43403 12.28584 55.44937
3168 |  5792 | -3.16 |  868.30 |     0 |     0 |     0 |   36.49 |    0.00 |    0.00 |     0 | 0.00 || -2.69149 0.55943 -2.03412 78.57104 76.60910 55.59196
3169 |  5792 | -3.26 |  997.70 |     0 |     0 |     0 |  137.13 |    0.00 |    0.00 |     0 | 0.00 || 1.23631 -0.67532 2.99537 12.49736 36.80518 -59.65808
3170 |  5792 | -2.63 |  689.90 |     0 |     0 |     0 |  301.84 |    0.00 |    0.00 |     0 | 0.00 || -1.20571 0.24787 -2.28734 -6.04925 79.37000 1.17683
3171 |  5790 | -2.78 |  715.50 |     0 |     0 |     0 |  256.21 |    0.00 |    0.00 |     0 | 0.00 || -1.24092 -0.63830 1.37413 87.11161 31.21466 -5.59444
3172 |  5790 | -2.94 |  879.90 |     0 |     0 |     0 |  203.88 |    0.00 |    0.00 |     0 | 0.00 || 2.06340 -0.46484 0.23683 -23.42649 119.60860 -18.11570
3173 |  5790 | -3.47 |  980.50 |     0 |     0 |     0 |  175.98 |    0.00 |    0.00 |     0 | 0.00 || 1.05043 -0.51284 -1.31850 60.31532 42.16493 -25.52164
3174 |  5788 | -1.91 |  612.30 |     0 |     0 |     0 |    9.41 |    0.00 |    0.00 |     0 | 0.00 || -0.00112 0.70708 2.55316 54.19567 89.52487 -27.79381
3175 |  5788 | -2.33 |  649.30 |     0 |     0 |     0 |  144.39 |    0.00 |    0.00 |     0 | 0.00 || 1.89371 -0.20501 2.77186 4.52207 40.53936 -28.82972
3176 |  5788 | -2.69 |  676.30 |     0 |     0 |     0 |  198.80 |    0.00 |    0.00 |     0 | 0.00 || -2.63547 -0.17806 -2.19503 -9.68845 41.61073 47.75269
3177 |  5786 | -2.42 |  750.40 |     0 |     0 |     0 | -209.23 |    0.00 |    0.00 |     0 | 0.00 || -0.66829 -1.15246 -2.72311 -19.03207 94.80101 -42.59058
3178 |  5786 | -3.25 |  907.20 |     0 |     0 |     0 |  224.83 |    0.00 |    0.00 |     0 | 0.00 || 0.82354 -1.07733 -0.74329 -26.75253 41.14530 -42.56883
3179 |  5786 | -2.20 |  668.90 |     0 |     0 |     0 |  286.04 |    0.00 |    0.00 |     0 | 0.00 || -0.29023 -0.69062 2.20461 92.03711 38.69352 -7.85416
3180 |  5784 | -2.52 |  720.60 |     0 |     0 |     0 |  -82.95 |    0.00 |    0.00 |     0 | 0.00 || 1.84548 0.17877 1.42487 5.91008 106.16499 -17.64428
3181 |  5784 | -4.61 | 1339.00 |     0 |     0 |     0 | -513.40 |    0.00 |    0.00 |     0 | 0.00 || 0.09901 -0.17490 -0.50260 50.68810 20.34338 -41.66026
3182 |  5784 | -2.62 |  727.50 |     0 |     0 |     0 |  247.28 |    0.00 |    0.00 |     0 | 0.00 || -1.78533 0.17345 2.94528 42.71867 77.80502 21.66957
3183 |  5782 | -3.29 |  801.50 |     0 |     0 |     0 |  -59.48 |    0.00 |    0.00 |     0 | 0.00 || -0.11618 -1.29280 0.01117 -15.54449 -16.74249 22.53595
3184 |  5780 | -2.27 |  723.90 |     0 |     0 |     0 |  -98.20 |    0.00 |    0.00 |     0 | 0.00 || 2.91038 0.73729 -1.36325 46.72900 72.51297 12.41892
3185 |  5780 | -2.13 |  633.90 |     0 |     0 |     0 |   34.17 |    0.00 |    0.00 |     0 | 0.00 || -1.68840 1.15700 -1.87294 -27.63999 78.84823 13.37470
3186 |  5780 | -2.65 |  788.10 |     0 |     0 |     0 |    4.70 |    0.00 |    0.00 |     0 | 0.00 || 2.94081 1.25623 -1.75742 109.34097 74.05811 50.37852
3187 |  5776 | -3.16 |  869.30 |     0 |     0 |     0 |   -6.74 |    0.00 |    0.00 |     0 | 0.00 || -0.73238 0.12285 1.06030 113.83272 48.21107 29.42407
3188 |  5776 | -2.39 |  726.50 |     0 |     0 |     0 |  419.05 |    0.00 |    0.00 |     0 | 0.00 || -2.87634 -0.68761 0.77733 -8.19722 111.36461 49.18936
3189 |  5776 | -3.12 |  819.20 |     0 |     0 |     0 |  336.47 |    0.00 |    0.00 |     0 | 0.00 || -2.14736 0.50946 2.29845 35.56030 7.97801 85.54008
3190 |  5772 | -3.94 | 1399.60 |     0 |     0 |     0 |  155.53 |    0.00 |    0.00 |     0 | 0.00 || -1.07210 -0.23785 -1.07210 -32.16956 -25.31222 36.24051
3191 |  5772 | -3.45 |  814.20 |     0 |     0 |     0 |  153.34 |    0.00 |    0.00 |     0 | 0.00 || 1.07392 0.18594 -1.92043 3.89864 30.53363 -64.75314
3192 |  5770 | -3.70 |  891.70 |     0 |     0 |     0 |  484.10 |    0.00 |    0.00 |     0 | 0.00 || 1.82535 0.91058 -0.30329 43.40042 45.29920 17.52859
3193 |  5770 | -3.36 | 1015.00 |     0 |     0 |     0 | -292.03 |    0.00 |    0.00 |     0 | 0.00 || -0.15725 0.63149 -0.04644 89.29611 12.35881 -9.38282
3194 |  5766 | -3.02 |  844.20 |     0 |     0 |     0 |  181.63 |    0.00 |    0.00 |     0 | 0.00 || -3.07965 0.51382 -1.17758 53.52436 44.13179 13.09714
3195 |  5766 | -2.87 |  899.60 |     0 |     0 |     0 |  283.90 |    0.00 |    0.00 |     0 | 0.00 || 0.55052 -0.36959 -1.99697 -14.53006 81.64519 -58.30294
3196 |  5766 | -2.77 |  844.60 |     0 |     0 |     0 |  202.28 |    0.00 |    0.00 |     0 | 0.00 || -2.95291 1.36515 -1.79314 35.76385 104.56425 23.65062
3197 |  5762 | -2.47 |  670.80 |     0 |     0 |     0 |  105.84 |    0.00 |    0.00 |     0 | 0.00 || -0.97589 -1.36124 2.70772 71.78482 91.16214 -9.60541
3198 |  5762 | -3.33 |  866.70 |     0 |     0 |     0 |  402.02 |    0.00 |    0.00 |     0 | 0.00 || -1.74224 -0.19701 -1.69052 26.99083 0.55959 41.48791
3199 |  5760 | -3.32 |  845.20 |     0 |     0 |     0 |  182.69 |    0.00 |    0.00 |     0 | 0.00 || 0.69260 -0.38825 0.51895 12.46640 11.13822 -13.60331
3200 |  5758 | -3.13 |  844.50 |     0 |     0 |     0 |  -41.38 |    0.00 |    0.00 |     0 | 0.00 || 1.56219 0.34630 -1.80596 82.40649 2.86200 1.57177
