*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4M76_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4M76/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4M76_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3738 |  4578 | -3.14 |  671.80 |     0 |     0 |     0 |  317.15 |    0.00 |    0.00 |     0 | 0.00 || -0.14580 -1.18997 0.01571 29.64024 14.89211 28.56468
3739 |  4576 | -2.46 |  558.40 |     0 |     0 |     0 |  383.66 |    0.00 |    0.00 |     0 | 0.00 || 2.95737 -0.21600 1.36902 40.64257 -5.80119 -1.56685
3740 |  4574 | -2.99 |  573.40 |     0 |     0 |     0 |  177.14 |    0.00 |    0.00 |     0 | 0.00 || 1.28083 -0.57789 0.00504 14.19975 -0.62713 24.60098
3741 |  4574 | -3.54 |  957.60 |     0 |     0 |     0 |  433.56 |    0.00 |    0.00 |     0 | 0.00 || -1.94265 1.05286 -0.48159 21.50973 -66.12216 49.62951
3742 |  4574 | -2.92 |  651.70 |     0 |     0 |     0 |  258.17 |    0.00 |    0.00 |     0 | 0.00 || -3.11497 0.67918 -1.53699 -28.20409 -58.45110 55.37883
3743 |  4572 | -3.45 |  876.40 |     0 |     0 |     0 |  203.67 |    0.00 |    0.00 |     0 | 0.00 || 2.45562 -0.21475 2.58953 -4.98672 52.31495 39.38790
3744 |  4570 | -3.22 | 1067.60 |     0 |     0 |     0 |  335.80 |    0.00 |    0.00 |     0 | 0.00 || 0.07223 -0.31352 -2.12399 49.10542 -28.39830 42.47292
3745 |  4570 | -3.66 |  827.30 |     0 |     0 |     0 |  350.50 |    0.00 |    0.00 |     0 | 0.00 || 1.25279 -0.05349 -0.31287 20.20392 31.67277 58.24439
3746 |  4566 | -3.77 |  747.70 |     0 |     0 |     0 |  415.00 |    0.00 |    0.00 |     0 | 0.00 || -0.36036 -0.31892 1.91352 -55.84867 -23.53741 -35.40796
3747 |  4564 | -2.71 |  655.40 |     0 |     0 |     0 |  153.78 |    0.00 |    0.00 |     0 | 0.00 || -0.11885 0.22772 0.39836 36.70987 51.00145 42.87218
3748 |  4564 | -1.93 |  502.50 |     0 |     0 |     0 |  323.11 |    0.00 |    0.00 |     0 | 0.00 || -2.36562 -0.60934 1.18879 17.37407 -38.72579 -37.45600
3749 |  4564 | -3.21 |  718.50 |     0 |     0 |     0 |  317.10 |    0.00 |    0.00 |     0 | 0.00 || -1.54533 0.17149 2.57257 33.13742 -0.49476 -11.67279
3750 |  4560 | -2.59 |  586.10 |     0 |     0 |     0 |  157.73 |    0.00 |    0.00 |     0 | 0.00 || -0.53467 -0.52243 0.65909 -12.02215 -14.59224 -44.58112
3751 |  4558 | -3.12 |  620.60 |     0 |     0 |     0 |   80.77 |    0.00 |    0.00 |     0 | 0.00 || 1.67978 -0.18556 3.07003 -23.53621 -54.32660 75.38957
3752 |  4556 | -3.09 |  651.50 |     0 |     0 |     0 |  214.11 |    0.00 |    0.00 |     0 | 0.00 || -0.31807 -0.11149 2.43902 -13.84350 -36.19256 37.21758
3753 |  4556 | -3.53 |  661.80 |     0 |     0 |     0 |   37.50 |    0.00 |    0.00 |     0 | 0.00 || -1.76976 -0.17472 -0.15114 -4.96916 -70.31346 -21.02256
3754 |  4556 | -2.80 |  733.00 |     0 |     0 |     0 |  294.84 |    0.00 |    0.00 |     0 | 0.00 || -0.93265 0.42779 -0.36653 8.74838 -23.15549 -14.82481
3755 |  4556 | -4.51 |  982.80 |     0 |     0 |     0 |  316.40 |    0.00 |    0.00 |     0 | 0.00 || -0.88726 -0.79491 -2.83640 24.17805 -15.40949 -43.89105
3756 |  4550 | -1.95 |  509.20 |     0 |     0 |     0 |  287.52 |    0.00 |    0.00 |     0 | 0.00 || -0.83808 -0.44744 -2.13136 -3.93052 -46.98985 -24.56582
3757 |  4550 | -3.49 |  732.50 |     0 |     0 |     0 |  231.99 |    0.00 |    0.00 |     0 | 0.00 || 1.13916 -1.33615 0.15725 51.58723 47.47344 40.86967
3758 |  4550 | -3.17 |  660.20 |     0 |     0 |     0 |  307.09 |    0.00 |    0.00 |     0 | 0.00 || 0.54425 0.02125 -2.86354 8.55976 -73.11923 -0.32453
3759 |  4548 | -3.17 |  698.60 |     0 |     0 |     0 |  102.76 |    0.00 |    0.00 |     0 | 0.00 || 1.25475 -0.79286 -2.50399 4.43563 -38.18313 11.55643
3760 |  4548 | -2.45 |  562.70 |     0 |     0 |     0 |  305.16 |    0.00 |    0.00 |     0 | 0.00 || 1.40740 -0.16393 -2.60319 5.24654 -29.04524 25.13521
3761 |  4546 | -3.83 |  920.90 |     0 |     0 |     0 |  428.78 |    0.00 |    0.00 |     0 | 0.00 || 2.25212 -0.50812 -0.78178 53.66427 -44.13246 55.64371
3762 |  4544 | -3.54 |  888.70 |     0 |     0 |     0 |  208.93 |    0.00 |    0.00 |     0 | 0.00 || 2.86711 0.92149 -2.20362 -31.46227 -14.95458 24.46090
3763 |  4542 | -2.28 |  485.00 |     0 |     0 |     0 |  254.70 |    0.00 |    0.00 |     0 | 0.00 || 0.52485 0.24964 0.92690 -46.44010 37.45664 56.34668
3764 |  4540 | -3.06 |  767.80 |     0 |     0 |     0 |  231.61 |    0.00 |    0.00 |     0 | 0.00 || -1.05390 -0.81945 -2.86821 26.40383 -61.74134 -15.20844
3765 |  4540 | -2.44 |  571.30 |     0 |     0 |     0 |  331.90 |    0.00 |    0.00 |     0 | 0.00 || 2.54928 0.05974 2.42713 -16.03455 31.28508 53.95156
3766 |  4540 | -3.32 |  692.90 |     0 |     0 |     0 |  357.16 |    0.00 |    0.00 |     0 | 0.00 || -2.55733 0.08198 -1.53770 -9.01707 -6.14966 -5.58229
3767 |  4540 | -2.91 |  703.00 |     0 |     0 |     0 |  283.84 |    0.00 |    0.00 |     0 | 0.00 || -1.50210 0.57864 0.55870 17.86039 -30.50302 -16.69730
3768 |  4538 | -2.08 |  488.60 |     0 |     0 |     0 |   73.06 |    0.00 |    0.00 |     0 | 0.00 || 0.50172 1.14966 -2.70671 39.34444 -87.44704 23.21648
3769 |  4538 | -2.56 |  574.10 |     0 |     0 |     0 |  188.22 |    0.00 |    0.00 |     0 | 0.00 || -2.85128 -0.56555 -2.91968 17.92305 57.07068 19.18290
3770 |  4536 | -2.52 |  613.20 |     0 |     0 |     0 |  219.58 |    0.00 |    0.00 |     0 | 0.00 || -0.89336 0.93084 2.86010 -26.33132 -42.02956 -29.61918
3771 |  4534 | -3.56 |  724.30 |     0 |     0 |     0 |  445.64 |    0.00 |    0.00 |     0 | 0.00 || 2.95325 0.47860 2.79427 -11.17052 40.68411 26.66651
3772 |  4534 | -2.61 |  521.60 |     0 |     0 |     0 |  286.31 |    0.00 |    0.00 |     0 | 0.00 || -2.17946 -0.72192 0.96391 47.29228 -28.92101 -51.92314
3773 |  4532 | -3.85 |  848.40 |     0 |     0 |     0 |  160.06 |    0.00 |    0.00 |     0 | 0.00 || -0.68030 1.21776 -1.98465 15.67769 -86.28500 -7.58841
3774 |  4530 | -2.25 |  480.70 |     0 |     0 |     0 |  276.08 |    0.00 |    0.00 |     0 | 0.00 || -2.39160 0.13844 -0.34576 0.24066 -88.23899 25.37075
3775 |  4530 | -3.36 |  723.80 |     0 |     0 |     0 |  194.48 |    0.00 |    0.00 |     0 | 0.00 || 1.40126 -0.31255 -1.51835 19.71595 -81.67984 68.31369
3776 |  4530 | -3.31 |  619.70 |     0 |     0 |     0 |  146.85 |    0.00 |    0.00 |     0 | 0.00 || -1.36569 -0.47293 -1.07254 -2.95856 -44.77008 -34.50943
3777 |  4530 | -2.79 |  627.20 |     0 |     0 |     0 |  186.73 |    0.00 |    0.00 |     0 | 0.00 || -2.62596 0.13658 -0.93713 -13.40535 -19.78415 23.77089
3778 |  4530 | -3.53 |  868.60 |     0 |     0 |     0 |  348.76 |    0.00 |    0.00 |     0 | 0.00 || -0.73544 -0.32119 -2.49624 27.51865 -51.77427 -59.06321
3779 |  4528 | -2.80 |  586.00 |     0 |     0 |     0 |  144.46 |    0.00 |    0.00 |     0 | 0.00 || -2.99314 -0.49406 1.20501 39.11189 7.60162 2.25717
3780 |  4526 | -2.68 |  569.30 |     0 |     0 |     0 |  159.10 |    0.00 |    0.00 |     0 | 0.00 || 0.38157 -0.02377 2.42974 -0.73958 -14.18359 29.84532
3781 |  4524 | -2.23 |  513.30 |     0 |     0 |     0 |  166.28 |    0.00 |    0.00 |     0 | 0.00 || 2.98492 -1.25831 1.05990 64.70628 -26.82698 56.04376
3782 |  4524 | -2.71 |  554.70 |     0 |     0 |     0 |  262.46 |    0.00 |    0.00 |     0 | 0.00 || 1.07473 0.25879 -3.01758 -26.25200 -32.08346 81.95119
3783 |  4524 | -2.52 |  531.30 |     0 |     0 |     0 |  262.10 |    0.00 |    0.00 |     0 | 0.00 || -0.87662 -0.23355 2.47884 8.60388 -1.12743 -33.96306
3784 |  4522 | -2.81 |  704.90 |     0 |     0 |     0 |  334.09 |    0.00 |    0.00 |     0 | 0.00 || -1.67359 0.75476 -0.35238 25.71376 -28.86071 30.29833
3785 |  4522 | -3.32 |  632.10 |     0 |     0 |     0 |  114.35 |    0.00 |    0.00 |     0 | 0.00 || -1.88533 -0.51339 2.68415 6.31816 -30.72458 -8.26102
3786 |  4522 | -3.88 |  727.60 |     0 |     0 |     0 |  247.37 |    0.00 |    0.00 |     0 | 0.00 || 1.62127 -0.02411 -0.47455 25.81545 19.20257 73.81165
3787 |  4520 | -3.23 |  658.10 |     0 |     0 |     0 |  267.80 |    0.00 |    0.00 |     0 | 0.00 || -0.10511 0.03921 1.98845 -61.54222 3.52510 30.57360
3788 |  4514 | -3.38 |  996.70 |     0 |     0 |     0 |  306.55 |    0.00 |    0.00 |     0 | 0.00 || 2.67167 0.43172 -2.92326 -8.93339 13.03250 93.03817
3789 |  4514 | -3.24 |  748.00 |     0 |     0 |     0 |  223.46 |    0.00 |    0.00 |     0 | 0.00 || -0.99213 0.65725 2.26891 -67.95083 10.80080 1.61926
3790 |  4512 | -3.35 |  719.80 |     0 |     0 |     0 |  238.40 |    0.00 |    0.00 |     0 | 0.00 || -2.30734 1.14354 -2.18956 -64.47334 -40.81063 55.15107
3791 |  4510 | -2.35 |  516.60 |     0 |     0 |     0 |  136.97 |    0.00 |    0.00 |     0 | 0.00 || 2.25418 0.43467 1.64826 38.57000 -52.69078 46.62598
3792 |  4510 | -1.95 |  539.90 |     0 |     0 |     0 |  188.88 |    0.00 |    0.00 |     0 | 0.00 || 2.15642 -0.08456 -2.68970 -55.99680 -15.79819 81.85534
3793 |  4508 | -3.83 |  723.50 |     0 |     0 |     0 |  309.18 |    0.00 |    0.00 |     0 | 0.00 || -0.30641 -1.27550 2.09114 -55.71116 -43.61893 8.06815
3794 |  4508 | -3.63 |  767.30 |     0 |     0 |     0 |  454.21 |    0.00 |    0.00 |     0 | 0.00 || 2.81121 -0.39149 -1.85468 -17.89008 -24.87899 -1.95499
3795 |  4506 | -2.63 |  591.40 |     0 |     0 |     0 |  206.11 |    0.00 |    0.00 |     0 | 0.00 || -0.95044 0.73681 0.99579 16.71364 4.96483 32.29572
3796 |  4502 | -3.01 |  805.10 |     0 |     0 |     0 |  106.07 |    0.00 |    0.00 |     0 | 0.00 || 2.11487 -0.62258 0.02612 39.21664 -63.65494 27.54454
3797 |  4500 | -3.50 | 1013.00 |     0 |     0 |     0 |  205.09 |    0.00 |    0.00 |     0 | 0.00 || 2.15688 -0.72999 -0.41062 35.90614 -83.39151 45.00235
3798 |  4498 | -2.28 |  507.20 |     0 |     0 |     0 |  185.12 |    0.00 |    0.00 |     0 | 0.00 || 1.69017 0.35970 0.10376 -16.69934 14.18871 76.12523
3799 |  4496 | -3.14 |  743.90 |     0 |     0 |     0 |  310.12 |    0.00 |    0.00 |     0 | 0.00 || 1.84157 -0.79763 2.62273 -35.14577 24.06170 7.41744
3800 |  4494 | -2.69 |  619.60 |     0 |     0 |     0 |  101.98 |    0.00 |    0.00 |     0 | 0.00 || -0.41629 0.69757 -2.40088 24.46126 -79.53746 51.62107
3801 |  4494 | -3.30 |  909.80 |     0 |     0 |     0 |   57.09 |    0.00 |    0.00 |     0 | 0.00 || 1.29105 0.78133 1.07966 7.68333 4.75778 57.72285
3802 |  4494 | -3.87 |  992.50 |     0 |     0 |     0 |  343.02 |    0.00 |    0.00 |     0 | 0.00 || 2.18390 0.21336 -0.21057 31.73304 -64.07504 57.77105
3803 |  4492 | -2.88 |  674.80 |     0 |     0 |     0 |  418.54 |    0.00 |    0.00 |     0 | 0.00 || 1.89710 1.15405 2.94146 78.96369 -4.11309 33.86510
3804 |  4490 | -2.93 |  714.30 |     0 |     0 |     0 |  199.16 |    0.00 |    0.00 |     0 | 0.00 || -1.28181 1.13911 1.96078 23.16464 35.99163 28.55522
3805 |  4490 | -1.73 |  489.00 |     0 |     0 |     0 |  369.25 |    0.00 |    0.00 |     0 | 0.00 || -0.00147 -0.00615 -1.71809 21.52184 -40.88689 -9.70546
3806 |  4490 | -3.39 |  668.30 |     0 |     0 |     0 |  133.84 |    0.00 |    0.00 |     0 | 0.00 || 1.25452 0.23708 -0.84236 30.38327 -35.46084 39.73033
3807 |  4488 | -2.40 |  556.60 |     0 |     0 |     0 |   96.42 |    0.00 |    0.00 |     0 | 0.00 || -2.31214 0.42139 -2.71285 -21.04660 24.44699 38.57497
3808 |  4488 | -3.89 |  877.40 |     0 |     0 |     0 |  264.97 |    0.00 |    0.00 |     0 | 0.00 || -0.99852 -0.18517 2.23895 -4.71274 -13.73398 16.29099
3809 |  4488 | -3.24 |  683.00 |     0 |     0 |     0 |  330.43 |    0.00 |    0.00 |     0 | 0.00 || -0.92356 0.51338 -3.09693 -17.52207 -69.70239 12.11248
3810 |  4484 | -3.38 |  875.70 |     0 |     0 |     0 |  220.89 |    0.00 |    0.00 |     0 | 0.00 || -0.55322 0.03697 -0.46940 49.11689 -18.74299 -33.55728
3811 |  4482 | -2.97 |  651.90 |     0 |     0 |     0 |  268.86 |    0.00 |    0.00 |     0 | 0.00 || 0.46995 -0.83979 0.75784 -9.99568 18.74176 58.29720
3812 |  4482 | -2.39 |  516.20 |     0 |     0 |     0 |   99.72 |    0.00 |    0.00 |     0 | 0.00 || 1.73716 -0.59906 -0.69398 24.45796 -78.61691 55.74351
3813 |  4482 | -3.78 |  750.80 |     0 |     0 |     0 |  167.96 |    0.00 |    0.00 |     0 | 0.00 || 0.48249 0.24314 2.04802 -44.83806 -64.33921 36.86202
3814 |  4482 | -2.90 |  724.80 |     0 |     0 |     0 |  250.62 |    0.00 |    0.00 |     0 | 0.00 || -1.47143 -0.07487 -1.37337 -28.71628 -20.48611 -16.34378
3815 |  4478 | -2.91 |  668.70 |     0 |     0 |     0 |  205.86 |    0.00 |    0.00 |     0 | 0.00 || 1.96731 0.50740 1.16834 -8.38248 -5.33855 74.22997
3816 |  4478 | -2.75 |  708.10 |     0 |     0 |     0 |   76.47 |    0.00 |    0.00 |     0 | 0.00 || -0.96701 -0.53587 0.35838 -3.15941 -32.68781 -44.10746
3817 |  4472 | -2.64 |  520.10 |     0 |     0 |     0 |  343.87 |    0.00 |    0.00 |     0 | 0.00 || -0.87414 0.45237 0.73766 54.55243 18.06459 -27.05787
3818 |  4470 | -3.87 | 1061.40 |     0 |     0 |     0 |  323.50 |    0.00 |    0.00 |     0 | 0.00 || -1.56666 0.80731 -0.06930 30.18365 -55.49218 -14.48859
3819 |  4468 | -3.12 |  936.90 |     0 |     0 |     0 |  204.57 |    0.00 |    0.00 |     0 | 0.00 || 2.63980 0.16039 -1.88028 -8.71217 -0.33338 23.30204
3820 |  4464 | -2.32 |  500.20 |     0 |     0 |     0 |  228.34 |    0.00 |    0.00 |     0 | 0.00 || -3.12883 -0.30412 -0.45447 -35.08532 -62.11135 36.55778
3821 |  4464 | -3.85 |  892.20 |     0 |     0 |     0 |  311.29 |    0.00 |    0.00 |     0 | 0.00 || -1.09882 -0.38533 0.55786 30.17450 -23.14690 -21.82609
3822 |  4462 | -3.10 |  574.00 |     0 |     0 |     0 |  272.81 |    0.00 |    0.00 |     0 | 0.00 || -0.24852 -1.11582 -0.90520 10.41621 33.23755 -21.50038
3823 |  4456 | -2.61 |  573.60 |     0 |     0 |     0 |  274.37 |    0.00 |    0.00 |     0 | 0.00 || -1.54483 -0.60257 -2.20351 -0.49055 -10.06495 -65.52702
3824 |  4454 | -2.65 |  551.00 |     0 |     0 |     0 |  323.10 |    0.00 |    0.00 |     0 | 0.00 || 1.25708 0.22535 2.90198 -38.76055 -42.32879 54.04164
3825 |  4454 | -2.91 |  589.40 |     0 |     0 |     0 |  210.02 |    0.00 |    0.00 |     0 | 0.00 || 2.23075 -0.54334 -2.79265 -45.31250 -31.07536 81.18136
3826 |  4452 | -2.16 |  504.10 |     0 |     0 |     0 |   71.14 |    0.00 |    0.00 |     0 | 0.00 || 1.22683 -0.72561 -0.75892 60.32595 -40.30402 80.00163
3827 |  4452 | -3.39 |  792.80 |     0 |     0 |     0 |  220.04 |    0.00 |    0.00 |     0 | 0.00 || -2.01732 -0.79429 2.73894 31.81929 35.62159 -2.85311
3828 |  4450 | -2.78 |  642.70 |     0 |     0 |     0 |  346.24 |    0.00 |    0.00 |     0 | 0.00 || -2.25244 -0.68378 0.23615 20.41259 -86.27550 -13.02292
3829 |  4448 | -3.21 |  591.80 |     0 |     0 |     0 |  210.94 |    0.00 |    0.00 |     0 | 0.00 || 1.49998 -0.70630 -1.48439 32.58332 -64.64343 5.17501
3830 |  4446 | -2.03 |  491.40 |     0 |     0 |     0 |  119.33 |    0.00 |    0.00 |     0 | 0.00 || -0.76964 0.71531 -3.09939 -65.15160 -39.42059 11.92280
3831 |  4446 | -3.52 |  944.50 |     0 |     0 |     0 |  215.17 |    0.00 |    0.00 |     0 | 0.00 || -2.92752 0.14924 0.42299 21.52298 -80.73242 6.18966
3832 |  4446 | -3.28 |  587.40 |     0 |     0 |     0 |  232.16 |    0.00 |    0.00 |     0 | 0.00 || -0.65032 -0.88462 3.08308 15.04880 -22.69109 12.11170
3833 |  4444 | -3.12 |  743.80 |     0 |     0 |     0 |  219.66 |    0.00 |    0.00 |     0 | 0.00 || -1.25975 -0.03680 -3.14010 -44.81440 -19.68031 -25.63537
3834 |  4442 | -2.75 |  497.40 |     0 |     0 |     0 |  245.01 |    0.00 |    0.00 |     0 | 0.00 || 1.16719 0.85385 -1.14484 59.60001 23.76832 84.40168
3835 |  4440 | -3.51 |  946.40 |     0 |     0 |     0 |  312.40 |    0.00 |    0.00 |     0 | 0.00 || 2.06616 1.14705 2.88509 57.09576 -24.44500 15.17919
3836 |  4440 | -3.57 |  877.10 |     0 |     0 |     0 |  337.06 |    0.00 |    0.00 |     0 | 0.00 || 1.07376 0.29842 2.51209 -46.88886 -52.99643 77.44846
3837 |  4440 | -3.44 |  751.90 |     0 |     0 |     0 |  209.09 |    0.00 |    0.00 |     0 | 0.00 || 2.61901 -1.34041 1.27637 71.96619 36.82499 0.16409
3838 |  4438 | -2.40 |  547.70 |     0 |     0 |     0 |  234.81 |    0.00 |    0.00 |     0 | 0.00 || 2.81368 0.56048 -1.32876 -30.09362 -8.09039 87.56380
3839 |  4436 | -2.08 |  478.40 |     0 |     0 |     0 |  216.80 |    0.00 |    0.00 |     0 | 0.00 || 0.89150 1.01543 0.31270 -21.07629 -13.98786 82.64888
3840 |  4436 | -2.54 |  596.70 |     0 |     0 |     0 |  220.99 |    0.00 |    0.00 |     0 | 0.00 || -0.63502 -0.04062 -0.33263 19.88323 -10.19504 20.20359
3841 |  4434 | -2.22 |  495.70 |     0 |     0 |     0 |   90.01 |    0.00 |    0.00 |     0 | 0.00 || 1.75606 -1.40062 0.51222 20.73780 27.31664 25.45500
3842 |  4434 | -2.56 |  558.40 |     0 |     0 |     0 |  406.81 |    0.00 |    0.00 |     0 | 0.00 || -0.92607 -0.65393 2.73118 33.18452 -33.08801 -59.06384
3843 |  4434 | -4.61 |  990.40 |     0 |     0 |     0 |  146.42 |    0.00 |    0.00 |     0 | 0.00 || 0.94839 -0.31674 1.95435 -42.72663 -41.17728 38.98108
3844 |  4434 | -3.90 |  954.70 |     0 |     0 |     0 |  375.96 |    0.00 |    0.00 |     0 | 0.00 || -2.74605 0.39768 -2.65568 -7.89137 -9.98214 4.70210
3845 |  4432 | -4.26 |  993.10 |     0 |     0 |     0 |  144.02 |    0.00 |    0.00 |     0 | 0.00 || 1.38214 1.53157 0.46776 -47.58815 5.61138 22.01409
3846 |  4430 | -3.93 |  980.10 |     0 |     0 |     0 |  299.88 |    0.00 |    0.00 |     0 | 0.00 || -1.16588 -1.03148 -0.54296 5.91094 -16.63889 -28.14493
3847 |  4430 | -2.25 |  547.40 |     0 |     0 |     0 |  196.83 |    0.00 |    0.00 |     0 | 0.00 || 3.10058 -1.10289 1.38998 45.26147 -44.67896 13.69455
3848 |  4430 | -2.97 |  609.80 |     0 |     0 |     0 |   74.89 |    0.00 |    0.00 |     0 | 0.00 || 0.47838 -0.35031 0.71103 12.55637 24.25447 -8.51687
3849 |  4428 | -2.99 |  607.90 |     0 |     0 |     0 |  446.16 |    0.00 |    0.00 |     0 | 0.00 || 2.25750 -0.66617 -0.93679 -11.36262 -70.08084 14.72029
3850 |  4426 | -3.29 |  653.20 |     0 |     0 |     0 |  131.56 |    0.00 |    0.00 |     0 | 0.00 || 2.97239 -0.09615 0.66185 53.31698 -47.19723 78.99122
3851 |  4426 | -2.22 |  557.80 |     0 |     0 |     0 |  -17.41 |    0.00 |    0.00 |     0 | 0.00 || -3.10583 0.67905 0.26038 28.90805 -21.97646 38.65539
3852 |  4426 | -3.03 |  621.10 |     0 |     0 |     0 |  276.84 |    0.00 |    0.00 |     0 | 0.00 || 1.44228 -0.59435 -1.25192 5.73187 -33.34318 33.81952
3853 |  4424 | -2.79 |  657.00 |     0 |     0 |     0 |  241.92 |    0.00 |    0.00 |     0 | 0.00 || -0.92984 -0.92479 1.70978 16.63370 -60.61153 15.48565
3854 |  4420 | -3.45 |  867.60 |     0 |     0 |     0 |  280.23 |    0.00 |    0.00 |     0 | 0.00 || 2.29942 -0.26200 -0.74498 21.56765 -21.61564 83.75922
3855 |  4420 | -3.21 |  687.30 |     0 |     0 |     0 |  237.47 |    0.00 |    0.00 |     0 | 0.00 || 3.13150 -0.40859 1.66369 91.77969 12.42948 23.24419
3856 |  4418 | -3.93 | 1081.00 |     0 |     0 |     0 |  435.86 |    0.00 |    0.00 |     0 | 0.00 || -0.64997 -0.77607 -0.77801 45.80105 -8.89511 -15.26395
3857 |  4418 | -2.43 |  518.20 |     0 |     0 |     0 |  204.13 |    0.00 |    0.00 |     0 | 0.00 || -0.92737 -1.15498 0.91338 -48.02892 0.44649 -14.37740
3858 |  4416 | -2.62 |  523.70 |     0 |     0 |     0 |  196.94 |    0.00 |    0.00 |     0 | 0.00 || 2.59182 0.39113 -2.22082 -25.38277 -25.15462 82.72179
3859 |  4416 | -3.17 |  667.50 |     0 |     0 |     0 |  296.10 |    0.00 |    0.00 |     0 | 0.00 || 2.88880 0.50757 2.96952 6.96660 1.13441 73.58578
3860 |  4412 | -2.42 |  520.20 |     0 |     0 |     0 |  411.46 |    0.00 |    0.00 |     0 | 0.00 || -1.31867 0.79956 -2.15781 -52.70351 -63.02197 -4.13582
3861 |  4410 | -2.61 |  574.90 |     0 |     0 |     0 |  190.58 |    0.00 |    0.00 |     0 | 0.00 || 0.96278 -0.90986 -2.01534 50.79637 -81.55681 -0.82348
3862 |  4410 | -3.19 |  692.10 |     0 |     0 |     0 |   65.39 |    0.00 |    0.00 |     0 | 0.00 || -1.65367 -0.77407 -1.62198 -11.93797 -28.01994 -10.11576
3863 |  4404 | -2.48 |  581.30 |     0 |     0 |     0 |  393.49 |    0.00 |    0.00 |     0 | 0.00 || -0.84723 1.17544 0.43381 6.94856 36.13600 7.12421
3864 |  4404 | -2.15 |  478.40 |     0 |     0 |     0 |  219.54 |    0.00 |    0.00 |     0 | 0.00 || -2.17630 1.33611 -2.28044 -76.85301 -26.14308 20.36266
3865 |  4402 | -2.93 |  666.60 |     0 |     0 |     0 |  183.84 |    0.00 |    0.00 |     0 | 0.00 || 1.94192 -0.70998 1.05207 54.38591 33.97027 13.59620
3866 |  4402 | -3.89 |  846.50 |     0 |     0 |     0 |  136.48 |    0.00 |    0.00 |     0 | 0.00 || 0.77848 -0.13492 -0.28177 39.07722 -7.13209 15.43159
3867 |  4398 | -2.00 |  512.50 |     0 |     0 |     0 |  239.12 |    0.00 |    0.00 |     0 | 0.00 || -0.91974 -0.03518 -2.98407 -9.63286 -70.19958 3.22797
3868 |  4398 | -4.17 | 1037.30 |     0 |     0 |     0 |  408.41 |    0.00 |    0.00 |     0 | 0.00 || 0.61559 -0.36185 -2.66055 45.48500 -73.37995 44.43876
3869 |  4396 | -3.86 |  861.90 |     0 |     0 |     0 |  374.98 |    0.00 |    0.00 |     0 | 0.00 || 2.97854 0.44380 1.02775 62.31328 -30.58252 82.89017
3870 |  4396 | -2.87 |  570.70 |     0 |     0 |     0 |  252.23 |    0.00 |    0.00 |     0 | 0.00 || 1.38080 -0.47660 2.82500 -65.04050 -43.23796 57.74054
3871 |  4394 | -2.99 |  539.20 |     0 |     0 |     0 |  193.27 |    0.00 |    0.00 |     0 | 0.00 || -1.47601 -1.13405 0.41153 -55.67744 -44.31028 -28.56832
3872 |  4390 | -2.31 |  483.00 |     0 |     0 |     0 |  297.97 |    0.00 |    0.00 |     0 | 0.00 || 2.23906 -0.98140 1.00097 68.21289 3.83620 71.62337
3873 |  4386 | -2.82 |  631.20 |     0 |     0 |     0 |  327.57 |    0.00 |    0.00 |     0 | 0.00 || 1.47224 0.43206 -2.54150 43.73227 -50.12357 63.54296
3874 |  4384 | -3.95 |  864.50 |     0 |     0 |     0 |  215.39 |    0.00 |    0.00 |     0 | 0.00 || -2.07992 -0.70076 -2.42006 33.22881 3.05489 -26.66039
3875 |  4384 | -2.94 |  692.60 |     0 |     0 |     0 |  149.16 |    0.00 |    0.00 |     0 | 0.00 || -2.47117 0.80597 -1.92300 -45.94903 -63.34660 32.84262
3876 |  4382 | -3.10 |  826.10 |     0 |     0 |     0 |  213.41 |    0.00 |    0.00 |     0 | 0.00 || -1.85317 -1.22902 2.47038 14.80796 -26.23672 12.70881
3877 |  4382 | -3.35 |  707.80 |     0 |     0 |     0 |  213.09 |    0.00 |    0.00 |     0 | 0.00 || 0.00341 0.04258 -1.17960 24.54600 -30.43802 30.95368
3878 |  4380 | -3.37 |  835.20 |     0 |     0 |     0 |  302.24 |    0.00 |    0.00 |     0 | 0.00 || -2.86483 0.87649 2.62263 54.03133 34.00414 57.98613
