*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BX7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2177 |  4388 | -2.83 |  605.00 |     0 |     0 |     0 |    7.55 |    0.00 |    0.00 |     0 | 0.00 || 2.87069 -0.26414 -2.26978 121.81523 42.35257 -42.87286
2178 |  4384 | -2.82 |  750.70 |     0 |     0 |     0 | -146.24 |    0.00 |    0.00 |     0 | 0.00 || -1.03765 0.55718 1.69606 52.73703 -82.61655 -20.38407
2179 |  4384 | -2.15 |  481.50 |     0 |     0 |     0 |  -59.37 |    0.00 |    0.00 |     0 | 0.00 || -2.47132 0.52830 0.79595 37.07697 -50.98103 -95.31689
2180 |  4378 | -2.77 |  553.40 |     0 |     0 |     0 |   40.78 |    0.00 |    0.00 |     0 | 0.00 || 1.64628 0.33712 -1.09187 30.98505 3.16314 -59.46417
2181 |  4376 | -2.87 |  556.70 |     0 |     0 |     0 |   16.98 |    0.00 |    0.00 |     0 | 0.00 || -0.60661 -0.69359 -0.13431 56.14839 -10.06298 52.95132
2182 |  4376 | -3.07 |  698.50 |     0 |     0 |     0 | -104.05 |    0.00 |    0.00 |     0 | 0.00 || -0.79812 -0.06269 -1.56921 103.78719 9.33052 18.02031
2183 |  4370 | -2.46 |  510.40 |     0 |     0 |     0 | -112.11 |    0.00 |    0.00 |     0 | 0.00 || 2.13505 0.86803 -1.49474 52.03466 19.36147 -93.79347
2184 |  4368 | -1.71 |  464.50 |     0 |     0 |     0 |   71.14 |    0.00 |    0.00 |     0 | 0.00 || 2.84502 -0.30939 -1.01046 24.29684 23.16147 10.95983
2185 |  4362 | -2.48 |  516.30 |     0 |     0 |     0 |  135.29 |    0.00 |    0.00 |     0 | 0.00 || 0.34728 -0.30849 3.04681 119.42969 -79.06240 38.75811
2186 |  4360 | -2.46 |  563.70 |     0 |     0 |     0 |   43.02 |    0.00 |    0.00 |     0 | 0.00 || 1.03870 -0.62308 -0.41902 31.20202 -8.47462 20.76267
2187 |  4360 | -2.52 |  591.30 |     0 |     0 |     0 |    6.71 |    0.00 |    0.00 |     0 | 0.00 || -0.69314 0.43724 -1.35803 87.38847 30.02031 -3.67358
2188 |  4358 | -3.89 |  814.20 |     0 |     0 |     0 |  -61.52 |    0.00 |    0.00 |     0 | 0.00 || -2.01371 -0.22421 -1.37547 61.69823 28.23469 -19.30167
2189 |  4356 | -2.63 |  554.10 |     0 |     0 |     0 |   -0.46 |    0.00 |    0.00 |     0 | 0.00 || -2.90351 1.36175 3.10557 90.09106 -13.05004 -105.76097
2190 |  4356 | -4.06 |  714.60 |     0 |     0 |     0 |   85.31 |    0.00 |    0.00 |     0 | 0.00 || 3.10421 1.06993 -1.47558 60.82090 -34.46525 -114.29568
2191 |  4354 | -2.58 |  555.70 |     0 |     0 |     0 |  274.73 |    0.00 |    0.00 |     0 | 0.00 || -0.47472 0.03139 0.30930 36.16556 -3.57592 -20.54138
2192 |  4354 | -2.22 |  497.30 |     0 |     0 |     0 |  163.62 |    0.00 |    0.00 |     0 | 0.00 || 1.67700 0.66500 3.02096 178.90450 -3.41913 -47.89945
2193 |  4352 | -3.44 |  902.10 |     0 |     0 |     0 |  166.92 |    0.00 |    0.00 |     0 | 0.00 || -0.78001 0.11347 -2.37074 154.30872 -38.06472 -34.82860
2194 |  4352 | -2.93 |  564.90 |     0 |     0 |     0 |  183.03 |    0.00 |    0.00 |     0 | 0.00 || -1.08822 -0.62178 0.42611 39.63083 -48.19201 36.18153
2195 |  4330 | -3.26 |  621.70 |     0 |     0 |     0 |  242.33 |    0.00 |    0.00 |     0 | 0.00 || -2.89275 0.96183 0.25632 93.72605 -62.83773 -65.01465
2196 |  4328 | -3.66 |  687.40 |     0 |     0 |     0 |  171.93 |    0.00 |    0.00 |     0 | 0.00 || -2.09810 0.55263 1.60744 90.52385 -73.35249 -49.09010
2197 |  4326 | -2.09 |  459.00 |     0 |     0 |     0 |   93.65 |    0.00 |    0.00 |     0 | 0.00 || 2.32308 0.73663 2.39028 149.28554 -26.02331 -88.11378
2198 |  4324 | -2.76 |  562.20 |     0 |     0 |     0 |   87.05 |    0.00 |    0.00 |     0 | 0.00 || 1.24103 1.16564 -1.21681 47.63226 14.03302 -35.17145
2199 |  4316 | -3.85 |  981.40 |     0 |     0 |     0 |   26.95 |    0.00 |    0.00 |     0 | 0.00 || -0.94137 -0.17140 -2.18726 136.81349 16.94556 -29.25878
2200 |  4314 | -2.84 |  558.40 |     0 |     0 |     0 |   36.22 |    0.00 |    0.00 |     0 | 0.00 || 2.11541 0.51367 2.07363 164.68576 -64.09692 -26.13019
2201 |  4312 | -3.86 |  790.40 |     0 |     0 |     0 |  168.14 |    0.00 |    0.00 |     0 | 0.00 || -2.85508 -0.12128 -0.52382 38.47298 13.12714 -19.12324
2202 |  4310 | -3.75 |  933.10 |     0 |     0 |     0 |   64.83 |    0.00 |    0.00 |     0 | 0.00 || -1.13127 0.05083 2.04231 102.42780 -85.71902 -3.75857
2203 |  4310 | -3.10 |  545.10 |     0 |     0 |     0 |  239.13 |    0.00 |    0.00 |     0 | 0.00 || 0.69003 0.98285 -1.24482 78.17918 15.98292 -26.94851
2204 |  4306 | -4.01 |  800.50 |     0 |     0 |     0 |  210.15 |    0.00 |    0.00 |     0 | 0.00 || 0.82738 0.08225 -1.80985 103.46130 15.14929 -18.46880
2205 |  4304 | -3.85 |  997.10 |     0 |     0 |     0 |   81.46 |    0.00 |    0.00 |     0 | 0.00 || -2.16723 0.02245 2.98698 130.61728 -22.53168 -42.71319
2206 |  4298 | -3.83 | 1129.20 |     0 |     0 |     0 |  218.98 |    0.00 |    0.00 |     0 | 0.00 || 2.85836 -0.55812 -0.79836 45.03278 -17.49289 12.12743
2207 |  4296 | -3.04 |  643.70 |     0 |     0 |     0 |  115.40 |    0.00 |    0.00 |     0 | 0.00 || 0.98739 0.53121 -2.00918 113.46681 31.88411 3.54010
2208 |  4294 | -3.67 |  837.70 |     0 |     0 |     0 |   59.65 |    0.00 |    0.00 |     0 | 0.00 || 2.48452 -0.78853 -1.14361 18.41010 12.39270 6.24126
2209 |  4292 | -3.48 |  772.30 |     0 |     0 |     0 |   82.44 |    0.00 |    0.00 |     0 | 0.00 || -1.31419 0.35808 -1.27551 100.05803 52.79031 -76.06389
2210 |  4292 | -2.55 |  516.30 |     0 |     0 |     0 |  108.75 |    0.00 |    0.00 |     0 | 0.00 || -3.04713 0.37543 1.17570 66.14098 -112.31680 -61.42300
2211 |  4290 | -3.12 |  611.00 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || 2.68927 -0.23526 -0.57540 28.62299 -28.21598 6.53484
2212 |  4286 | -2.07 |  477.90 |     0 |     0 |     0 |    9.42 |    0.00 |    0.00 |     0 | 0.00 || -3.03952 -0.47682 2.33939 156.69463 -70.16255 12.88644
2213 |  4284 | -2.83 |  520.10 |     0 |     0 |     0 |  -20.45 |    0.00 |    0.00 |     0 | 0.00 || -0.01950 0.10112 1.33726 64.24856 -98.64500 21.84029
2214 |  4276 | -3.63 | 1132.40 |     0 |     0 |     0 | -204.39 |    0.00 |    0.00 |     0 | 0.00 || -0.60548 -0.58474 0.42692 55.42223 -24.20531 0.81311
2215 |  4274 | -4.37 |  931.00 |     0 |     0 |     0 |  115.14 |    0.00 |    0.00 |     0 | 0.00 || -0.73977 0.89317 0.68036 27.18404 -67.43664 -61.58485
2216 |  4272 | -3.90 |  910.70 |     0 |     0 |     0 |   17.49 |    0.00 |    0.00 |     0 | 0.00 || -1.21826 1.01146 -3.09668 92.85975 -53.48920 -99.47068
2217 |  4270 | -2.73 |  545.00 |     0 |     0 |     0 |  213.76 |    0.00 |    0.00 |     0 | 0.00 || -3.01099 1.29252 -2.34474 99.51889 -27.28679 -86.32166
2218 |  4268 | -1.89 |  477.90 |     0 |     0 |     0 |  146.35 |    0.00 |    0.00 |     0 | 0.00 || 0.89760 -0.37457 -0.90730 68.53359 19.08677 18.48327
2219 |  4266 | -2.61 |  501.50 |     0 |     0 |     0 |   74.66 |    0.00 |    0.00 |     0 | 0.00 || -2.09512 -0.68251 -1.60720 105.14280 40.34429 -32.66026
2220 |  4266 | -1.82 |  464.00 |     0 |     0 |     0 |  212.84 |    0.00 |    0.00 |     0 | 0.00 || -0.33451 -0.05970 -0.81592 72.11880 49.27377 23.84439
2221 |  4264 | -4.19 | 1113.20 |     0 |     0 |     0 |  -72.59 |    0.00 |    0.00 |     0 | 0.00 || 1.43095 -0.41419 0.52460 54.80030 -88.88701 -5.38037
2222 |  4264 | -3.33 |  642.70 |     0 |     0 |     0 |  259.72 |    0.00 |    0.00 |     0 | 0.00 || -0.83078 -0.54932 -0.11060 56.03646 13.86358 -5.53264
2223 |  4264 | -2.38 |  509.30 |     0 |     0 |     0 |  107.30 |    0.00 |    0.00 |     0 | 0.00 || -1.61589 -0.50507 -1.64918 104.27928 36.04073 24.59726
2224 |  4264 | -3.62 |  621.70 |     0 |     0 |     0 |  -93.86 |    0.00 |    0.00 |     0 | 0.00 || 0.50815 0.15283 0.63476 -2.95411 -66.28024 20.43332
2225 |  4262 | -3.18 |  580.40 |     0 |     0 |     0 |  -62.17 |    0.00 |    0.00 |     0 | 0.00 || 1.79096 0.52769 2.75298 181.93259 -38.18040 -36.36202
2226 |  4260 | -3.22 |  577.20 |     0 |     0 |     0 | -114.03 |    0.00 |    0.00 |     0 | 0.00 || -1.12929 0.80175 -1.39150 115.58854 22.35866 -39.78124
2227 |  4258 | -2.60 |  541.50 |     0 |     0 |     0 |  196.55 |    0.00 |    0.00 |     0 | 0.00 || -3.00579 -0.43630 2.51580 157.19986 -31.01825 -33.40321
2228 |  4254 | -2.65 |  512.10 |     0 |     0 |     0 |  -25.06 |    0.00 |    0.00 |     0 | 0.00 || 0.47966 0.23246 -2.47994 130.24843 -6.68484 -35.82021
2229 |  4252 | -2.29 |  474.50 |     0 |     0 |     0 |  -80.15 |    0.00 |    0.00 |     0 | 0.00 || -0.89286 -1.17964 -1.20589 83.52728 13.47484 63.75380
2230 |  4238 | -2.98 |  586.30 |     0 |     0 |     0 |  -73.31 |    0.00 |    0.00 |     0 | 0.00 || -2.73641 0.59920 -1.19156 93.87290 -2.67436 -82.40686
2231 |  4238 | -3.15 |  595.40 |     0 |     0 |     0 |   63.30 |    0.00 |    0.00 |     0 | 0.00 || -2.00316 -0.67167 1.68283 71.11385 -107.39369 -35.37457
2232 |  4234 | -2.13 |  440.00 |     0 |     0 |     0 |  100.84 |    0.00 |    0.00 |     0 | 0.00 || -2.71504 1.33406 -1.70024 67.24695 -78.52785 -88.43805
2233 |  4232 | -2.22 |  473.90 |     0 |     0 |     0 |  165.51 |    0.00 |    0.00 |     0 | 0.00 || -3.05927 0.04439 3.04301 149.89265 -12.09562 -20.76063
2234 |  4228 | -2.54 |  548.90 |     0 |     0 |     0 |   19.93 |    0.00 |    0.00 |     0 | 0.00 || -3.12721 -0.09834 1.08288 86.11165 -93.36604 -62.21351
2235 |  4222 | -2.55 |  529.20 |     0 |     0 |     0 |  -30.23 |    0.00 |    0.00 |     0 | 0.00 || -2.21474 1.47117 2.67218 51.07091 -38.33624 -115.68195
2236 |  4220 | -3.36 |  799.90 |     0 |     0 |     0 |   95.23 |    0.00 |    0.00 |     0 | 0.00 || 0.26557 0.30191 -2.66700 137.99811 -39.98888 -21.25049
2237 |  4216 | -4.07 |  835.90 |     0 |     0 |     0 |  164.93 |    0.00 |    0.00 |     0 | 0.00 || -2.98876 -0.76676 1.93711 124.12683 -110.60690 -8.80981
2238 |  4212 | -2.11 |  482.50 |     0 |     0 |     0 |   70.57 |    0.00 |    0.00 |     0 | 0.00 || -0.57922 0.20277 -1.11909 104.76126 52.14545 -6.69751
2239 |  4208 | -3.51 |  801.30 |     0 |     0 |     0 |  -66.20 |    0.00 |    0.00 |     0 | 0.00 || 0.99039 0.87765 -0.63549 5.05024 7.14518 -66.37243
2240 |  4208 | -2.05 |  460.00 |     0 |     0 |     0 |   11.50 |    0.00 |    0.00 |     0 | 0.00 || 1.98612 -0.91060 0.55690 44.22295 -81.14646 37.24347
2241 |  4206 | -2.18 |  505.10 |     0 |     0 |     0 |  -45.45 |    0.00 |    0.00 |     0 | 0.00 || 0.96565 0.11049 -2.43928 160.34196 16.08647 7.15832
2242 |  4204 | -3.28 |  657.80 |     0 |     0 |     0 |   61.35 |    0.00 |    0.00 |     0 | 0.00 || 1.31522 1.06810 1.22679 91.62246 -69.61515 -88.69480
2243 |  4200 | -3.28 |  726.80 |     0 |     0 |     0 | -253.78 |    0.00 |    0.00 |     0 | 0.00 || -3.06410 -0.65442 1.25130 68.10751 -104.56288 25.36311
2244 |  4196 | -3.55 |  709.00 |     0 |     0 |     0 |    1.14 |    0.00 |    0.00 |     0 | 0.00 || -2.39017 -0.34500 -1.12736 62.65975 39.56278 -54.99842
2245 |  4194 | -3.19 |  880.60 |     0 |     0 |     0 |   93.43 |    0.00 |    0.00 |     0 | 0.00 || -2.10998 0.40119 1.64940 86.63168 -106.34676 -62.45596
2246 |  4194 | -2.93 |  588.60 |     0 |     0 |     0 |  304.29 |    0.00 |    0.00 |     0 | 0.00 || 1.93988 -0.36983 -0.30712 52.87448 -42.88105 13.36663
2247 |  4194 | -3.38 |  613.80 |     0 |     0 |     0 |  -27.71 |    0.00 |    0.00 |     0 | 0.00 || 1.64769 0.09493 -0.59118 5.09875 -19.91984 25.02159
2248 |  4192 | -3.17 |  593.80 |     0 |     0 |     0 | -131.09 |    0.00 |    0.00 |     0 | 0.00 || 2.92595 -0.19721 -0.82893 44.25928 7.33525 -53.51443
2249 |  4190 | -3.10 |  672.90 |     0 |     0 |     0 |   60.02 |    0.00 |    0.00 |     0 | 0.00 || 2.38758 -1.45317 -2.28956 92.72741 -3.18793 57.16761
2250 |  4188 | -2.56 |  545.70 |     0 |     0 |     0 |   14.34 |    0.00 |    0.00 |     0 | 0.00 || 3.13004 0.19652 -0.52778 33.90652 -52.03705 -52.50643
2251 |  4188 | -3.46 |  853.60 |     0 |     0 |     0 |   71.36 |    0.00 |    0.00 |     0 | 0.00 || -1.82565 -0.13320 -3.08434 146.26770 -30.34643 -60.27527
2252 |  4188 | -3.83 | 1000.90 |     0 |     0 |     0 |  104.95 |    0.00 |    0.00 |     0 | 0.00 || 1.31628 0.26930 3.11104 162.45676 -33.21577 -28.36808
2253 |  4186 | -3.09 |  512.00 |     0 |     0 |     0 |  -74.36 |    0.00 |    0.00 |     0 | 0.00 || -2.91889 -0.99844 -0.16257 59.06314 -20.71363 -1.34231
2254 |  4182 | -4.32 |  856.50 |     0 |     0 |     0 |   12.29 |    0.00 |    0.00 |     0 | 0.00 || 1.11328 -1.15866 -2.08842 65.87885 2.23870 60.66668
2255 |  4178 | -2.75 |  614.00 |     0 |     0 |     0 | -175.65 |    0.00 |    0.00 |     0 | 0.00 || -2.11678 0.17690 2.04299 106.48316 -118.14790 -61.17713
2256 |  4172 | -2.16 |  444.30 |     0 |     0 |     0 |  116.27 |    0.00 |    0.00 |     0 | 0.00 || -0.10245 0.35468 1.85712 72.34092 -118.34981 5.09572
2257 |  4172 | -3.42 |  783.20 |     0 |     0 |     0 | -119.26 |    0.00 |    0.00 |     0 | 0.00 || 2.02019 0.14843 1.60587 119.71395 -69.09781 -49.63213
2258 |  4168 | -3.29 |  592.90 |     0 |     0 |     0 |  244.84 |    0.00 |    0.00 |     0 | 0.00 || 2.04631 0.98981 2.21333 127.89682 -29.80223 -39.15252
2259 |  4166 | -2.55 |  529.60 |     0 |     0 |     0 |   90.95 |    0.00 |    0.00 |     0 | 0.00 || -2.27057 -0.54111 -2.39965 157.92905 11.95477 8.21089
2260 |  4166 | -2.97 |  742.60 |     0 |     0 |     0 |  -86.81 |    0.00 |    0.00 |     0 | 0.00 || -2.79086 0.96251 3.02601 114.16464 -39.09280 -102.04559
2261 |  4166 | -3.69 |  703.20 |     0 |     0 |     0 |    5.13 |    0.00 |    0.00 |     0 | 0.00 || -2.72583 0.88419 -2.35324 65.49217 3.68808 -93.63390
2262 |  4162 | -2.12 |  491.90 |     0 |     0 |     0 |  -29.12 |    0.00 |    0.00 |     0 | 0.00 || 2.30491 0.23346 2.40486 175.91098 -57.43179 -46.51450
2263 |  4158 | -2.82 |  667.80 |     0 |     0 |     0 |  157.49 |    0.00 |    0.00 |     0 | 0.00 || 0.98826 1.33132 2.18921 126.36444 -97.70043 -68.93922
2264 |  4152 | -2.47 |  507.70 |     0 |     0 |     0 |  191.43 |    0.00 |    0.00 |     0 | 0.00 || -1.10012 0.45258 0.46834 38.01550 -7.23413 -69.46555
2265 |  4152 | -2.49 |  549.50 |     0 |     0 |     0 |  221.45 |    0.00 |    0.00 |     0 | 0.00 || 1.27261 -0.77685 0.41752 93.05811 -43.24648 35.13501
2266 |  4150 | -2.75 |  536.40 |     0 |     0 |     0 |  118.85 |    0.00 |    0.00 |     0 | 0.00 || -0.49296 -0.39429 0.10439 29.97087 22.79295 2.96029
2267 |  4150 | -2.86 |  549.90 |     0 |     0 |     0 |  138.98 |    0.00 |    0.00 |     0 | 0.00 || -2.03657 -0.61481 0.27936 29.10343 -22.39808 21.67576
2268 |  4146 | -3.70 |  847.00 |     0 |     0 |     0 |   95.70 |    0.00 |    0.00 |     0 | 0.00 || -0.50988 0.20091 -0.26373 3.90588 5.27019 -13.97296
2269 |  4140 | -4.22 |  708.00 |     0 |     0 |     0 |  223.46 |    0.00 |    0.00 |     0 | 0.00 || 2.38230 0.67100 -0.51596 24.72369 -59.74456 -77.59558
2270 |  4138 | -3.01 |  597.20 |     0 |     0 |     0 |   31.35 |    0.00 |    0.00 |     0 | 0.00 || -1.57645 -0.53034 1.68516 75.53001 -104.44384 -34.03129
2271 |  4138 | -3.91 |  775.70 |     0 |     0 |     0 |  237.19 |    0.00 |    0.00 |     0 | 0.00 || 2.99823 0.45104 -2.07566 69.10530 -4.90064 -48.02903
2272 |  4136 | -3.86 | 1112.20 |     0 |     0 |     0 |  114.34 |    0.00 |    0.00 |     0 | 0.00 || 2.18668 -0.98534 0.47159 81.53566 -56.98890 7.91737
2273 |  4136 | -3.14 |  653.50 |     0 |     0 |     0 |   86.35 |    0.00 |    0.00 |     0 | 0.00 || -1.95876 -0.14199 -3.12530 141.59421 -75.87049 -35.10202
2274 |  4136 | -3.38 |  617.60 |     0 |     0 |     0 |   64.48 |    0.00 |    0.00 |     0 | 0.00 || 0.41632 -0.93854 0.57925 95.03227 -40.14919 53.10564
2275 |  4130 | -2.57 |  492.20 |     0 |     0 |     0 | -132.29 |    0.00 |    0.00 |     0 | 0.00 || 0.51305 0.61983 -2.99750 169.94092 -25.48315 -55.67405
2276 |  4128 | -2.62 |  527.20 |     0 |     0 |     0 |   15.17 |    0.00 |    0.00 |     0 | 0.00 || 0.41701 0.81828 -0.76285 25.41469 -7.37974 -25.86191
2277 |  4122 | -3.92 |  909.00 |     0 |     0 |     0 |  194.25 |    0.00 |    0.00 |     0 | 0.00 || 2.68140 0.24413 -0.81109 13.96246 -37.92093 -56.09299
2278 |  4120 | -3.54 |  762.40 |     0 |     0 |     0 |   68.73 |    0.00 |    0.00 |     0 | 0.00 || 2.48507 -0.50216 1.08523 53.31051 -94.47130 5.97561
2279 |  4118 | -3.23 |  664.80 |     0 |     0 |     0 |    4.14 |    0.00 |    0.00 |     0 | 0.00 || -2.26214 -0.08006 2.31993 105.22189 -80.90691 -11.44127
2280 |  4114 | -2.18 |  475.50 |     0 |     0 |     0 |   76.29 |    0.00 |    0.00 |     0 | 0.00 || 0.17978 -0.02947 -2.49064 142.01422 -21.26863 37.31638
2281 |  4110 | -2.33 |  497.10 |     0 |     0 |     0 |  176.25 |    0.00 |    0.00 |     0 | 0.00 || 0.14651 -1.45058 0.06625 78.82329 -27.10546 16.89040
2282 |  4104 | -2.08 |  450.20 |     0 |     0 |     0 |  146.95 |    0.00 |    0.00 |     0 | 0.00 || -2.38598 0.91448 -1.66666 96.43288 4.73922 -105.41854
2283 |  4092 | -2.68 |  502.20 |     0 |     0 |     0 | -115.01 |    0.00 |    0.00 |     0 | 0.00 || -1.08993 -0.01680 -1.10301 95.10406 42.67672 1.24369
2284 |  4092 | -3.45 |  827.60 |     0 |     0 |     0 |  -26.40 |    0.00 |    0.00 |     0 | 0.00 || -2.75071 0.73100 -0.04944 32.18015 -47.42343 -102.68182
2285 |  4092 | -3.03 |  692.60 |     0 |     0 |     0 |   81.42 |    0.00 |    0.00 |     0 | 0.00 || 2.59471 0.38355 2.46311 127.05801 -22.08192 -28.17662
2286 |  4088 | -2.62 |  549.20 |     0 |     0 |     0 |  222.97 |    0.00 |    0.00 |     0 | 0.00 || 0.34344 0.02839 3.08039 163.29117 -21.17305 1.30416
2287 |  4086 | -2.26 |  483.30 |     0 |     0 |     0 |  -30.66 |    0.00 |    0.00 |     0 | 0.00 || 3.04610 0.34621 -2.84734 121.38670 38.95345 -51.26966
2288 |  4084 | -3.41 |  748.20 |     0 |     0 |     0 |  170.28 |    0.00 |    0.00 |     0 | 0.00 || 1.23339 -0.49010 -1.19659 70.94691 -24.92783 34.76819
2289 |  4082 | -3.55 |  792.70 |     0 |     0 |     0 | -111.77 |    0.00 |    0.00 |     0 | 0.00 || -2.14384 0.03431 -0.09804 18.77918 -0.25591 -18.17320
2290 |  4070 | -3.09 |  675.40 |     0 |     0 |     0 |   96.51 |    0.00 |    0.00 |     0 | 0.00 || 2.38773 -0.96827 -2.57578 114.80071 -3.35002 49.21542
2291 |  4068 | -2.20 |  466.10 |     0 |     0 |     0 |  -15.43 |    0.00 |    0.00 |     0 | 0.00 || 2.78584 -0.05604 3.07811 163.69569 2.59883 -4.86129
2292 |  4066 | -3.33 |  568.80 |     0 |     0 |     0 |   57.47 |    0.00 |    0.00 |     0 | 0.00 || 2.72769 0.88504 0.49530 73.76438 -46.73330 -45.58258
2293 |  4060 | -3.55 |  874.00 |     0 |     0 |     0 |   20.05 |    0.00 |    0.00 |     0 | 0.00 || 1.30937 0.50547 2.66277 119.16571 -26.44405 -31.54679
2294 |  4060 | -3.49 |  538.60 |     0 |     0 |     0 |  236.46 |    0.00 |    0.00 |     0 | 0.00 || -0.48751 -0.58396 -2.90144 118.24817 -75.81203 32.58665
2295 |  4054 | -3.04 |  571.90 |     0 |     0 |     0 |  159.16 |    0.00 |    0.00 |     0 | 0.00 || 2.45895 -0.12881 -0.37518 12.83158 -26.48485 9.91472
2296 |  4050 | -3.39 | 1074.30 |     0 |     0 |     0 |  123.08 |    0.00 |    0.00 |     0 | 0.00 || -1.64513 -0.22528 -1.22265 93.42001 11.70155 -37.95235
2297 |  4042 | -2.87 |  713.80 |     0 |     0 |     0 |   60.40 |    0.00 |    0.00 |     0 | 0.00 || 2.74811 -0.84893 -1.32299 44.53334 30.23425 -6.48897
2298 |  4040 | -2.17 |  487.10 |     0 |     0 |     0 |   84.26 |    0.00 |    0.00 |     0 | 0.00 || 3.00139 -0.32569 2.51731 145.90504 -30.93716 -40.72556
2299 |  4038 | -3.17 |  717.30 |     0 |     0 |     0 |  -62.97 |    0.00 |    0.00 |     0 | 0.00 || 1.78138 0.14404 -2.46257 134.44473 53.46075 0.46077
2300 |  4036 | -3.03 |  582.90 |     0 |     0 |     0 |  298.92 |    0.00 |    0.00 |     0 | 0.00 || -0.69074 -0.71855 -1.78345 126.10184 -26.38725 39.63274
2301 |  4030 | -3.82 |  700.10 |     0 |     0 |     0 |  213.79 |    0.00 |    0.00 |     0 | 0.00 || 2.25158 -0.61729 0.38437 71.14328 -97.55013 31.77009
2302 |  4024 | -2.10 |  438.20 |     0 |     0 |     0 |  137.50 |    0.00 |    0.00 |     0 | 0.00 || -0.23746 0.54752 2.84951 164.37151 -83.72429 -37.67857
2303 |  4018 | -3.64 |  720.80 |     0 |     0 |     0 |  279.74 |    0.00 |    0.00 |     0 | 0.00 || -3.02224 0.75540 2.09046 100.65649 -71.75649 -54.28836
2304 |  4016 | -3.44 |  704.60 |     0 |     0 |     0 |  -55.04 |    0.00 |    0.00 |     0 | 0.00 || 0.13346 -0.79976 2.11881 89.39532 -72.41986 70.98621
2305 |  4008 | -2.73 |  494.00 |     0 |     0 |     0 |   94.19 |    0.00 |    0.00 |     0 | 0.00 || 2.50908 -0.82780 -0.15053 30.30957 -91.66222 30.83457
2306 |  4008 | -2.31 |  475.80 |     0 |     0 |     0 |  275.99 |    0.00 |    0.00 |     0 | 0.00 || 2.77845 0.31244 1.79757 149.36758 -62.79783 -63.02533
2307 |  4008 | -3.93 |  842.00 |     0 |     0 |     0 |  149.16 |    0.00 |    0.00 |     0 | 0.00 || 1.26149 1.32810 0.39950 73.62795 -83.22446 -53.59053
2308 |  4004 | -2.38 |  455.80 |     0 |     0 |     0 |  -77.24 |    0.00 |    0.00 |     0 | 0.00 || -0.78734 0.94642 1.49822 35.96241 -68.81606 -39.63237
2309 |  4002 | -1.65 |  414.10 |     0 |     0 |     0 |  -94.88 |    0.00 |    0.00 |     0 | 0.00 || 0.22290 -0.51822 -2.16537 88.00659 -6.04693 49.18394
2310 |  3998 | -3.42 |  748.00 |     0 |     0 |     0 |  -58.23 |    0.00 |    0.00 |     0 | 0.00 || 3.02577 -1.44520 -2.47540 119.26308 -12.70986 15.71195
2311 |  3990 | -3.26 |  636.90 |     0 |     0 |     0 |  136.83 |    0.00 |    0.00 |     0 | 0.00 || 2.96252 -0.53823 -1.21670 47.44534 42.51683 11.40461
2312 |  3988 | -3.77 |  988.30 |     0 |     0 |     0 |  112.20 |    0.00 |    0.00 |     0 | 0.00 || 2.13281 -0.19566 -0.71214 35.57815 4.96460 -26.71601
2313 |  3988 | -3.22 |  574.90 |     0 |     0 |     0 |  155.83 |    0.00 |    0.00 |     0 | 0.00 || 2.26498 1.38613 1.44859 123.64423 -18.90682 -84.46764
2314 |  3988 | -2.94 |  472.40 |     0 |     0 |     0 |  196.60 |    0.00 |    0.00 |     0 | 0.00 || 0.64575 0.36605 -1.73375 119.16182 19.91772 3.62559
2315 |  3980 | -2.28 |  465.40 |     0 |     0 |     0 |  149.19 |    0.00 |    0.00 |     0 | 0.00 || 1.36587 -0.76974 2.26344 138.87854 -25.85709 19.38535
2316 |  3976 | -2.39 |  452.00 |     0 |     0 |     0 |  122.15 |    0.00 |    0.00 |     0 | 0.00 || 2.74644 -0.55234 -1.68571 97.01273 40.85953 0.90156
2317 |  3976 | -2.76 |  644.40 |     0 |     0 |     0 |    4.59 |    0.00 |    0.00 |     0 | 0.00 || 0.26233 -1.23922 0.80637 65.97287 1.96313 78.04997
