*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2BTF_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2BTF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2BTF_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3100 |  5680 | -2.54 |  704.40 |     0 |     0 |     0 |  247.14 |    0.00 |    0.00 |     0 | 0.00 || -0.94303 -0.17894 -0.72114 -49.48461 16.94375 117.91361
3101 |  5680 | -2.48 |  657.80 |     0 |     0 |     0 |  163.49 |    0.00 |    0.00 |     0 | 0.00 || 2.17313 -1.15429 0.82866 -56.09872 129.20418 80.85034
3102 |  5678 | -3.05 |  858.60 |     0 |     0 |     0 |  -83.39 |    0.00 |    0.00 |     0 | 0.00 || -1.04142 0.93476 2.48411 166.81535 101.70828 69.08943
3103 |  5678 | -3.14 |  936.60 |     0 |     0 |     0 |   48.01 |    0.00 |    0.00 |     0 | 0.00 || -2.66319 0.49136 1.77606 6.82223 -70.86224 110.46577
3104 |  5678 | -3.35 |  820.80 |     0 |     0 |     0 |  -31.39 |    0.00 |    0.00 |     0 | 0.00 || -1.09397 -0.65808 1.60418 161.04883 64.93907 125.98924
3105 |  5676 | -3.29 |  866.30 |     0 |     0 |     0 |   59.36 |    0.00 |    0.00 |     0 | 0.00 || -0.53356 0.73853 2.05192 163.26022 107.13356 29.77604
3106 |  5676 | -2.04 |  663.10 |     0 |     0 |     0 |  -13.71 |    0.00 |    0.00 |     0 | 0.00 || -2.13401 -0.18772 1.71427 63.02557 47.49203 219.57736
3107 |  5676 | -2.27 |  690.50 |     0 |     0 |     0 |  167.60 |    0.00 |    0.00 |     0 | 0.00 || 0.86068 -0.07217 -1.04414 33.16525 78.29874 -35.20256
3108 |  5674 | -2.79 |  697.20 |     0 |     0 |     0 |   66.83 |    0.00 |    0.00 |     0 | 0.00 || 1.27703 -0.01403 -0.03138 9.41725 76.19691 -25.31120
3109 |  5670 | -2.19 |  633.00 |     0 |     0 |     0 |   75.41 |    0.00 |    0.00 |     0 | 0.00 || -2.91251 1.04098 -0.67427 16.37138 156.72801 98.69992
3110 |  5668 | -2.49 |  680.30 |     0 |     0 |     0 |  150.46 |    0.00 |    0.00 |     0 | 0.00 || -1.00549 0.58656 -0.04565 -54.16934 -15.63277 64.59738
3111 |  5666 | -2.99 |  944.30 |     0 |     0 |     0 |  467.66 |    0.00 |    0.00 |     0 | 0.00 || -2.25688 -0.87199 -0.76500 83.16793 16.35803 130.46559
3112 |  5666 | -2.95 |  978.40 |     0 |     0 |     0 |   86.89 |    0.00 |    0.00 |     0 | 0.00 || -3.02328 -0.41261 2.23265 -31.50745 21.14724 193.29822
3113 |  5664 | -3.12 |  991.90 |     0 |     0 |     0 |  257.72 |    0.00 |    0.00 |     0 | 0.00 || -0.32509 -0.40212 2.97630 125.04403 141.63306 64.97630
3114 |  5664 | -2.28 |  653.80 |     0 |     0 |     0 |  130.45 |    0.00 |    0.00 |     0 | 0.00 || 0.50152 1.31392 -0.64458 104.81971 -10.99030 -20.67777
3115 |  5662 | -2.66 |  762.10 |     0 |     0 |     0 |   15.48 |    0.00 |    0.00 |     0 | 0.00 || -2.93438 -0.00598 -2.95757 107.22458 12.32242 177.66019
3116 |  5662 | -2.45 |  646.70 |     0 |     0 |     0 |  123.14 |    0.00 |    0.00 |     0 | 0.00 || -1.10519 -0.84116 -2.20015 -48.67974 156.62643 123.30923
3117 |  5662 | -3.31 | 1010.30 |     0 |     0 |     0 |  287.62 |    0.00 |    0.00 |     0 | 0.00 || 0.65505 0.40947 -2.28581 10.19837 43.42932 -22.62907
3118 |  5660 | -2.58 |  677.90 |     0 |     0 |     0 |  379.55 |    0.00 |    0.00 |     0 | 0.00 || -2.85359 -1.00198 0.74358 9.39649 155.28755 176.31332
3119 |  5658 | -4.03 | 1205.80 |     0 |     0 |     0 |  125.40 |    0.00 |    0.00 |     0 | 0.00 || 0.43707 -0.41630 0.72905 -27.33117 -38.10285 -8.28599
3120 |  5658 | -3.27 |  862.00 |     0 |     0 |     0 |  343.53 |    0.00 |    0.00 |     0 | 0.00 || 2.11316 1.12894 0.28010 34.59091 135.06793 8.97336
3121 |  5654 | -2.31 |  605.80 |     0 |     0 |     0 |  170.71 |    0.00 |    0.00 |     0 | 0.00 || -2.48351 0.40120 -0.29617 -14.32810 99.17433 143.67776
3122 |  5654 | -2.65 |  676.40 |     0 |     0 |     0 |   54.15 |    0.00 |    0.00 |     0 | 0.00 || -2.82375 0.26620 -2.12603 84.50552 107.13596 124.66986
3123 |  5654 | -2.93 |  770.50 |     0 |     0 |     0 |  269.05 |    0.00 |    0.00 |     0 | 0.00 || -0.14872 0.47103 -0.92440 -76.74066 7.38278 17.54120
3124 |  5652 | -2.24 |  631.00 |     0 |     0 |     0 | -100.74 |    0.00 |    0.00 |     0 | 0.00 || 0.19292 -0.47133 2.15904 147.28384 -2.15048 -10.97326
3125 |  5652 | -3.07 |  805.50 |     0 |     0 |     0 |  350.45 |    0.00 |    0.00 |     0 | 0.00 || 2.79694 0.96187 0.27041 -29.29701 171.27341 43.93703
3126 |  5652 | -2.43 |  660.30 |     0 |     0 |     0 |   21.59 |    0.00 |    0.00 |     0 | 0.00 || -2.14029 1.18640 -0.50385 -110.00023 78.61032 70.64082
3127 |  5652 | -2.83 |  721.30 |     0 |     0 |     0 |  167.13 |    0.00 |    0.00 |     0 | 0.00 || 2.63042 -0.20678 1.95770 -42.98683 13.26640 75.12926
3128 |  5650 | -3.07 |  723.20 |     0 |     0 |     0 |  201.96 |    0.00 |    0.00 |     0 | 0.00 || -0.95104 -0.31074 -1.70130 -60.12589 138.65840 104.46271
3129 |  5650 | -1.70 |  587.70 |     0 |     0 |     0 |   92.07 |    0.00 |    0.00 |     0 | 0.00 || -0.80135 0.63325 -1.55239 -104.71185 52.66677 36.35737
3130 |  5648 | -2.61 |  709.70 |     0 |     0 |     0 |  -50.02 |    0.00 |    0.00 |     0 | 0.00 || 1.62684 -0.14401 1.99017 -20.96229 -57.85671 -41.21131
3131 |  5648 | -3.29 |  825.40 |     0 |     0 |     0 |  202.25 |    0.00 |    0.00 |     0 | 0.00 || 0.30552 -0.39773 0.57312 6.32037 -28.26347 31.07449
3132 |  5642 | -4.27 | 1200.90 |     0 |     0 |     0 |  215.92 |    0.00 |    0.00 |     0 | 0.00 || -0.95405 -1.35849 -2.03116 -67.66835 63.27306 86.23813
3133 |  5640 | -3.75 | 1523.30 |     0 |     0 |     0 | -117.64 |    0.00 |    0.00 |     0 | 0.00 || -0.06858 -0.12160 -2.58522 12.09034 171.15735 -35.49429
3134 |  5638 | -2.50 |  660.20 |     0 |     0 |     0 |  137.80 |    0.00 |    0.00 |     0 | 0.00 || 3.03215 0.63358 -0.67187 24.62915 132.16832 73.47537
3135 |  5638 | -3.55 | 1020.00 |     0 |     0 |     0 |  156.10 |    0.00 |    0.00 |     0 | 0.00 || -2.89686 -0.55012 -1.31910 106.65992 21.31038 176.08514
3136 |  5638 | -2.38 |  654.00 |     0 |     0 |     0 |  161.78 |    0.00 |    0.00 |     0 | 0.00 || -0.83940 -0.64428 1.96532 117.39984 48.42839 107.81075
3137 |  5638 | -3.92 | 1059.20 |     0 |     0 |     0 |  184.69 |    0.00 |    0.00 |     0 | 0.00 || 1.40374 -0.38146 1.03585 -37.01767 44.67660 -6.50405
3138 |  5636 | -2.79 |  817.90 |     0 |     0 |     0 |  143.83 |    0.00 |    0.00 |     0 | 0.00 || 2.64810 0.67166 -1.26017 125.54823 94.37683 40.29515
3139 |  5636 | -2.71 |  883.10 |     0 |     0 |     0 |   45.11 |    0.00 |    0.00 |     0 | 0.00 || 0.57727 -1.14653 2.55954 162.02042 47.17552 75.17019
3140 |  5636 | -3.74 |  853.60 |     0 |     0 |     0 |  288.88 |    0.00 |    0.00 |     0 | 0.00 || -1.36115 0.03242 1.84650 138.52704 17.59167 164.10773
3141 |  5634 | -3.50 | 1094.00 |     0 |     0 |     0 |  -32.83 |    0.00 |    0.00 |     0 | 0.00 || 0.79428 0.42883 0.43617 32.87432 67.29355 -94.41055
3142 |  5632 | -3.66 |  728.40 |     0 |     0 |     0 |  158.67 |    0.00 |    0.00 |     0 | 0.00 || -0.03525 -0.05117 -1.23288 -99.25212 89.67395 -26.72351
3143 |  5632 | -2.26 |  636.10 |     0 |     0 |     0 |  -42.88 |    0.00 |    0.00 |     0 | 0.00 || -2.01560 0.92912 -3.10264 152.82553 48.48531 111.80318
3144 |  5632 | -3.01 |  900.90 |     0 |     0 |     0 |  116.10 |    0.00 |    0.00 |     0 | 0.00 || -2.41845 -0.60077 -2.53566 2.12388 54.16522 200.62801
3145 |  5632 | -3.43 | 1257.70 |     0 |     0 |     0 |  347.90 |    0.00 |    0.00 |     0 | 0.00 || 2.97329 1.04367 -0.43467 32.39167 184.82639 52.03165
3146 |  5632 | -3.42 | 1069.60 |     0 |     0 |     0 |  152.51 |    0.00 |    0.00 |     0 | 0.00 || 3.01453 -1.27890 -2.01061 84.35921 -17.86414 81.83749
3147 |  5632 | -2.85 |  743.40 |     0 |     0 |     0 |  192.80 |    0.00 |    0.00 |     0 | 0.00 || 0.35189 -0.86561 0.23247 -37.89058 -54.70932 28.80508
3148 |  5632 | -2.82 |  664.00 |     0 |     0 |     0 |  166.98 |    0.00 |    0.00 |     0 | 0.00 || -0.32740 -0.00329 0.08804 -32.65424 -45.71486 -4.23168
3149 |  5630 | -2.67 |  703.00 |     0 |     0 |     0 |  143.86 |    0.00 |    0.00 |     0 | 0.00 || 0.93743 0.05058 -2.33876 76.63141 87.10760 -13.77284
3150 |  5630 | -2.54 |  743.40 |     0 |     0 |     0 |  155.36 |    0.00 |    0.00 |     0 | 0.00 || -0.27754 -0.03121 1.40187 96.65974 -29.04999 22.48820
3151 |  5630 | -2.46 |  676.80 |     0 |     0 |     0 |  175.35 |    0.00 |    0.00 |     0 | 0.00 || 2.48269 1.05986 -2.16221 111.69244 -9.22866 19.08355
3152 |  5630 | -2.98 |  879.60 |     0 |     0 |     0 | -247.54 |    0.00 |    0.00 |     0 | 0.00 || 1.58728 1.31307 1.42562 -40.62067 126.05038 -45.51263
3153 |  5628 | -3.34 |  898.30 |     0 |     0 |     0 |  281.74 |    0.00 |    0.00 |     0 | 0.00 || -1.54361 1.25077 -2.25923 34.86429 133.99832 49.24760
3154 |  5626 | -2.49 |  709.50 |     0 |     0 |     0 |  245.40 |    0.00 |    0.00 |     0 | 0.00 || 2.00519 0.30414 -2.64062 71.31392 -1.66066 -15.10249
3155 |  5626 | -3.12 |  739.20 |     0 |     0 |     0 |  212.48 |    0.00 |    0.00 |     0 | 0.00 || -0.39725 -0.93414 -1.46618 -64.86694 65.68701 76.96728
3156 |  5626 | -2.96 |  839.70 |     0 |     0 |     0 |   67.35 |    0.00 |    0.00 |     0 | 0.00 || 2.30398 0.52368 -1.30522 144.73883 77.57512 47.29641
3157 |  5626 | -3.44 |  920.80 |     0 |     0 |     0 |  144.49 |    0.00 |    0.00 |     0 | 0.00 || 1.99715 0.08007 -0.40602 33.97943 204.54906 18.03421
3158 |  5626 | -3.36 |  793.70 |     0 |     0 |     0 |  272.51 |    0.00 |    0.00 |     0 | 0.00 || -1.46043 -0.02750 -0.45287 -18.38724 -18.14712 132.93964
3159 |  5624 | -2.59 |  675.40 |     0 |     0 |     0 |  -21.88 |    0.00 |    0.00 |     0 | 0.00 || -3.05648 0.05444 -0.28864 -20.52590 159.17783 154.40662
3160 |  5622 | -2.72 |  786.50 |     0 |     0 |     0 |  134.95 |    0.00 |    0.00 |     0 | 0.00 || 2.64755 1.05821 0.88458 -56.61249 91.93860 57.63295
3161 |  5622 | -2.48 |  690.10 |     0 |     0 |     0 |  383.61 |    0.00 |    0.00 |     0 | 0.00 || 2.24660 -0.94164 -2.50261 113.13694 4.06319 118.27500
3162 |  5622 | -2.64 |  717.30 |     0 |     0 |     0 |  218.30 |    0.00 |    0.00 |     0 | 0.00 || 2.94714 0.43260 2.60516 25.12787 -50.26001 54.98632
3163 |  5622 | -2.27 |  681.20 |     0 |     0 |     0 |  -38.57 |    0.00 |    0.00 |     0 | 0.00 || 2.42028 -0.35596 -1.43564 161.73390 126.06853 94.76814
3164 |  5620 | -3.08 |  906.80 |     0 |     0 |     0 |  -54.38 |    0.00 |    0.00 |     0 | 0.00 || -1.23329 0.09389 -2.00117 -44.55085 108.58228 86.33458
3165 |  5620 | -3.08 |  872.40 |     0 |     0 |     0 |  166.16 |    0.00 |    0.00 |     0 | 0.00 || 1.06576 0.61021 -1.26947 41.79427 72.95418 -56.19939
3166 |  5618 | -3.92 | 1096.90 |     0 |     0 |     0 |  142.66 |    0.00 |    0.00 |     0 | 0.00 || 2.95787 -1.23451 -3.03400 -10.25264 -36.88350 81.24325
3167 |  5618 | -2.95 |  769.80 |     0 |     0 |     0 |  348.60 |    0.00 |    0.00 |     0 | 0.00 || -2.46394 -1.10597 -1.05634 86.03045 34.93266 129.31354
3168 |  5618 | -2.62 |  732.20 |     0 |     0 |     0 |   89.45 |    0.00 |    0.00 |     0 | 0.00 || 1.28145 -0.04910 1.24267 -14.01258 25.72898 -0.35645
3169 |  5616 | -2.63 |  702.00 |     0 |     0 |     0 |  122.21 |    0.00 |    0.00 |     0 | 0.00 || -3.04406 0.58643 -0.84408 9.35168 141.69215 127.46062
3170 |  5616 | -3.15 | 1048.10 |     0 |     0 |     0 |  321.37 |    0.00 |    0.00 |     0 | 0.00 || 1.19778 -0.07407 -3.04166 65.39600 61.01500 -44.79346
3171 |  5614 | -3.38 |  842.40 |     0 |     0 |     0 |   74.93 |    0.00 |    0.00 |     0 | 0.00 || -2.79084 0.12451 -0.34137 -10.07707 78.71780 164.43567
3172 |  5614 | -3.36 | 1038.60 |     0 |     0 |     0 |  -76.12 |    0.00 |    0.00 |     0 | 0.00 || -2.06945 0.95018 1.32147 41.02659 -34.71564 114.19257
3173 |  5614 | -2.48 |  698.20 |     0 |     0 |     0 |   98.17 |    0.00 |    0.00 |     0 | 0.00 || 1.38512 0.86716 -2.66419 -8.83561 9.19153 -64.33318
3174 |  5614 | -2.11 |  637.80 |     0 |     0 |     0 |  105.03 |    0.00 |    0.00 |     0 | 0.00 || 0.12341 0.94055 -0.61372 -7.86483 -3.68483 -39.19958
3175 |  5614 | -3.31 |  875.00 |     0 |     0 |     0 |   70.17 |    0.00 |    0.00 |     0 | 0.00 || -2.16581 -0.14281 -1.68925 -10.74385 89.24160 189.59210
3176 |  5612 | -2.71 |  938.70 |     0 |     0 |     0 |  467.26 |    0.00 |    0.00 |     0 | 0.00 || -0.99260 0.45673 -2.79297 63.15328 174.65569 49.83513
3177 |  5612 | -2.81 |  787.30 |     0 |     0 |     0 |  200.18 |    0.00 |    0.00 |     0 | 0.00 || -1.78886 0.02630 -0.53341 -65.44693 35.63271 132.06360
3178 |  5610 | -3.17 |  874.00 |     0 |     0 |     0 |  -72.92 |    0.00 |    0.00 |     0 | 0.00 || -2.41079 -0.19259 -0.78284 -3.37368 103.08846 188.49654
3179 |  5610 | -2.75 |  872.90 |     0 |     0 |     0 | -135.99 |    0.00 |    0.00 |     0 | 0.00 || -2.67693 0.09782 2.45633 58.40186 -5.04085 200.04285
3180 |  5610 | -2.28 |  647.70 |     0 |     0 |     0 |  187.79 |    0.00 |    0.00 |     0 | 0.00 || 3.08814 0.34521 1.75370 -21.53182 -0.62843 99.72926
3181 |  5610 | -2.44 |  702.50 |     0 |     0 |     0 |  151.09 |    0.00 |    0.00 |     0 | 0.00 || 3.09451 0.37484 0.67329 -69.62534 125.63582 90.53119
3182 |  5608 | -2.60 |  724.00 |     0 |     0 |     0 | -175.26 |    0.00 |    0.00 |     0 | 0.00 || 1.34365 0.08348 0.15587 -14.67419 85.11266 -87.69600
3183 |  5606 | -2.35 |  639.10 |     0 |     0 |     0 |  241.88 |    0.00 |    0.00 |     0 | 0.00 || -3.11929 0.34058 3.09498 109.02337 1.88029 130.49168
3184 |  5606 | -2.71 |  753.40 |     0 |     0 |     0 |   59.14 |    0.00 |    0.00 |     0 | 0.00 || 2.27754 -0.39935 1.07905 -116.60928 50.45937 74.12136
3185 |  5604 | -2.61 |  805.20 |     0 |     0 |     0 |   16.14 |    0.00 |    0.00 |     0 | 0.00 || -1.85036 0.91484 2.39387 129.88112 -17.16889 67.73589
3186 |  5604 | -2.12 |  618.80 |     0 |     0 |     0 |  134.16 |    0.00 |    0.00 |     0 | 0.00 || 2.92850 -0.58521 0.34321 -33.78669 112.54676 128.81456
3187 |  5602 | -2.84 |  789.70 |     0 |     0 |     0 |   14.39 |    0.00 |    0.00 |     0 | 0.00 || 1.44436 0.31311 2.74485 30.19812 -43.93343 -47.27972
3188 |  5600 | -2.87 |  874.10 |     0 |     0 |     0 |   48.82 |    0.00 |    0.00 |     0 | 0.00 || -2.71632 -0.71396 0.23271 28.57602 147.60257 158.18839
3189 |  5600 | -2.87 |  805.90 |     0 |     0 |     0 | -288.13 |    0.00 |    0.00 |     0 | 0.00 || 0.21422 1.37578 -1.81466 -60.62501 -25.60739 -36.37728
3190 |  5598 | -3.97 | 1207.00 |     0 |     0 |     0 |  111.77 |    0.00 |    0.00 |     0 | 0.00 || 0.83240 0.81735 0.48113 50.45944 71.71375 -39.13771
3191 |  5598 | -2.42 |  621.20 |     0 |     0 |     0 |   42.98 |    0.00 |    0.00 |     0 | 0.00 || 2.87978 0.46647 -0.79485 83.13129 138.80083 97.99155
3192 |  5598 | -3.46 | 1027.70 |     0 |     0 |     0 | -160.35 |    0.00 |    0.00 |     0 | 0.00 || 2.39792 -0.86259 -2.46668 140.15509 -47.87276 98.17554
3193 |  5598 | -2.92 |  794.50 |     0 |     0 |     0 |  147.63 |    0.00 |    0.00 |     0 | 0.00 || 0.37223 0.83334 0.51676 84.37443 65.27296 -63.49335
3194 |  5598 | -2.93 |  818.50 |     0 |     0 |     0 |  131.40 |    0.00 |    0.00 |     0 | 0.00 || -0.24041 0.14118 -0.66971 -82.09985 28.73488 -17.19293
3195 |  5598 | -2.82 |  762.30 |     0 |     0 |     0 |  167.04 |    0.00 |    0.00 |     0 | 0.00 || 1.15450 0.50333 2.77975 18.97626 62.80096 -43.51795
3196 |  5594 | -4.63 | 1458.70 |     0 |     0 |     0 |   57.31 |    0.00 |    0.00 |     0 | 0.00 || 2.55891 -1.00657 -1.11881 148.88768 104.54402 96.99503
3197 |  5594 | -2.85 |  728.80 |     0 |     0 |     0 |   90.19 |    0.00 |    0.00 |     0 | 0.00 || -0.94956 -0.60295 1.92731 150.00137 42.71832 86.20450
3198 |  5592 | -2.56 |  702.10 |     0 |     0 |     0 |    7.16 |    0.00 |    0.00 |     0 | 0.00 || 0.34020 0.94716 1.96343 90.67295 127.95744 -31.06240
3199 |  5592 | -3.02 |  829.40 |     0 |     0 |     0 |  119.01 |    0.00 |    0.00 |     0 | 0.00 || -1.95043 -0.95108 -1.53538 -14.40788 3.81887 196.56099
3200 |  5590 | -2.59 |  808.50 |     0 |     0 |     0 |  -47.89 |    0.00 |    0.00 |     0 | 0.00 || -2.28808 0.23921 -0.77455 -18.38748 59.62609 150.04012
3201 |  5588 | -2.98 |  872.60 |     0 |     0 |     0 |  190.66 |    0.00 |    0.00 |     0 | 0.00 || 2.37443 0.90196 -0.71141 99.99918 136.68506 59.69392
3202 |  5588 | -2.60 |  659.50 |     0 |     0 |     0 |  140.83 |    0.00 |    0.00 |     0 | 0.00 || -0.56953 -0.31171 0.00755 14.25247 -51.97136 48.64495
3203 |  5588 | -3.13 |  681.30 |     0 |     0 |     0 |  144.02 |    0.00 |    0.00 |     0 | 0.00 || -1.52394 0.17677 1.54256 73.54985 -3.16846 128.88202
3204 |  5588 | -2.95 |  810.50 |     0 |     0 |     0 |  297.18 |    0.00 |    0.00 |     0 | 0.00 || 2.47190 -0.32742 -2.18342 159.65150 56.40535 87.79961
3205 |  5584 | -3.62 | 1046.00 |     0 |     0 |     0 |  212.47 |    0.00 |    0.00 |     0 | 0.00 || -0.71715 -0.84356 -2.07470 -46.18182 154.84094 60.79497
3206 |  5584 | -3.12 |  898.00 |     0 |     0 |     0 |   98.81 |    0.00 |    0.00 |     0 | 0.00 || -2.48932 0.74254 -2.17262 109.44763 144.44125 154.37117
3207 |  5584 | -3.97 |  938.50 |     0 |     0 |     0 |  232.07 |    0.00 |    0.00 |     0 | 0.00 || 1.70403 0.89333 -2.99979 24.30449 -2.16081 -40.85083
3208 |  5580 | -2.70 |  807.10 |     0 |     0 |     0 |  166.71 |    0.00 |    0.00 |     0 | 0.00 || -0.52946 0.58980 -2.95593 39.58136 187.95367 -11.94325
3209 |  5580 | -3.03 |  747.90 |     0 |     0 |     0 |  160.63 |    0.00 |    0.00 |     0 | 0.00 || -0.16054 0.07536 -2.28468 -3.14331 176.95142 -24.66369
3210 |  5580 | -3.61 | 1025.80 |     0 |     0 |     0 |  287.55 |    0.00 |    0.00 |     0 | 0.00 || -1.02170 -0.83927 0.82332 89.02011 16.72095 116.44130
3211 |  5578 | -3.86 |  968.80 |     0 |     0 |     0 |   80.68 |    0.00 |    0.00 |     0 | 0.00 || -3.07924 0.45848 -1.69287 143.02707 98.38223 133.24722
3212 |  5578 | -3.71 |  989.80 |     0 |     0 |     0 |  139.34 |    0.00 |    0.00 |     0 | 0.00 || -0.57972 -0.50843 1.16912 99.47160 -15.24399 33.05293
3213 |  5578 | -2.91 |  805.00 |     0 |     0 |     0 |  235.42 |    0.00 |    0.00 |     0 | 0.00 || 1.72784 -0.54909 -0.24902 -12.53016 198.48267 25.69196
3214 |  5574 | -2.60 |  733.60 |     0 |     0 |     0 |   -1.36 |    0.00 |    0.00 |     0 | 0.00 || -2.92400 -0.99930 1.01849 20.50713 111.16198 136.87422
3215 |  5572 | -3.06 |  732.40 |     0 |     0 |     0 |   13.40 |    0.00 |    0.00 |     0 | 0.00 || -1.80111 -0.70945 -0.72423 -5.21793 -42.08403 162.96404
3216 |  5570 | -2.64 |  721.40 |     0 |     0 |     0 | -114.39 |    0.00 |    0.00 |     0 | 0.00 || -0.59944 0.26579 -2.40255 -41.07915 198.27402 24.74031
3217 |  5568 | -3.09 |  880.50 |     0 |     0 |     0 |  235.15 |    0.00 |    0.00 |     0 | 0.00 || -0.95541 -1.18333 0.60031 78.18377 -14.88386 80.30945
3218 |  5566 | -3.10 |  775.80 |     0 |     0 |     0 |   45.97 |    0.00 |    0.00 |     0 | 0.00 || -1.11979 -1.41883 -0.56647 11.50945 -93.05387 93.39371
3219 |  5566 | -3.98 | 1275.20 |     0 |     0 |     0 |  118.88 |    0.00 |    0.00 |     0 | 0.00 || 2.65725 -0.02235 -0.31272 43.05570 201.58838 96.89787
3220 |  5566 | -3.18 |  714.50 |     0 |     0 |     0 |  -65.38 |    0.00 |    0.00 |     0 | 0.00 || -0.03068 1.25414 0.62091 146.50720 6.80735 32.50027
3221 |  5566 | -2.78 |  708.40 |     0 |     0 |     0 |  133.48 |    0.00 |    0.00 |     0 | 0.00 || 1.26180 -0.18037 1.00914 -70.62778 43.75661 -52.85394
3222 |  5566 | -2.64 |  719.70 |     0 |     0 |     0 |  410.46 |    0.00 |    0.00 |     0 | 0.00 || 3.02062 -0.93785 2.41377 -35.56849 25.16998 109.42191
3223 |  5564 | -3.22 |  837.20 |     0 |     0 |     0 |  357.08 |    0.00 |    0.00 |     0 | 0.00 || -2.18558 0.03854 0.60507 -6.54524 48.77275 143.56264
3224 |  5564 | -2.62 |  760.80 |     0 |     0 |     0 | -130.39 |    0.00 |    0.00 |     0 | 0.00 || 2.43914 0.05736 1.55888 -109.07159 -18.24356 63.26775
3225 |  5562 | -3.10 |  776.90 |     0 |     0 |     0 |  -57.75 |    0.00 |    0.00 |     0 | 0.00 || -3.09285 0.62827 -2.79634 145.67566 -30.09125 117.60213
3226 |  5562 | -3.13 |  929.30 |     0 |     0 |     0 |  244.98 |    0.00 |    0.00 |     0 | 0.00 || 2.65611 -0.05842 -2.98010 110.23465 -16.55862 81.85490
3227 |  5562 | -4.01 | 1036.50 |     0 |     0 |     0 |  445.59 |    0.00 |    0.00 |     0 | 0.00 || -0.16194 0.68609 -2.96416 18.25141 136.34091 23.77921
3228 |  5560 | -3.35 |  885.70 |     0 |     0 |     0 |  164.97 |    0.00 |    0.00 |     0 | 0.00 || 2.59176 -0.86838 1.58933 -70.72492 14.89344 84.69766
3229 |  5558 | -3.53 |  888.50 |     0 |     0 |     0 |   40.51 |    0.00 |    0.00 |     0 | 0.00 || 2.79163 -0.89702 1.01738 -50.66664 135.40500 84.51323
3230 |  5558 | -3.44 |  734.30 |     0 |     0 |     0 |   91.39 |    0.00 |    0.00 |     0 | 0.00 || 0.45208 0.23687 -2.69484 22.44618 140.28568 -32.61845
3231 |  5558 | -2.43 |  675.10 |     0 |     0 |     0 |  338.88 |    0.00 |    0.00 |     0 | 0.00 || 1.69694 -0.27682 -1.28638 78.69550 180.33548 -6.62702
3232 |  5558 | -2.52 |  679.60 |     0 |     0 |     0 |   39.98 |    0.00 |    0.00 |     0 | 0.00 || 2.04585 0.36176 -2.76342 95.23313 -20.82156 50.86489
3233 |  5556 | -3.20 |  854.60 |     0 |     0 |     0 |   84.15 |    0.00 |    0.00 |     0 | 0.00 || -2.70110 0.38452 -0.40644 -53.24462 129.22192 149.05731
3234 |  5556 | -3.10 |  853.40 |     0 |     0 |     0 |   95.91 |    0.00 |    0.00 |     0 | 0.00 || 2.62069 0.21168 1.67769 -49.24228 -9.47297 94.23586
3235 |  5556 | -2.68 |  714.90 |     0 |     0 |     0 |  148.10 |    0.00 |    0.00 |     0 | 0.00 || -2.82321 0.68950 -0.09304 -49.93647 94.98289 86.90703
3236 |  5556 | -2.87 |  794.90 |     0 |     0 |     0 |  -50.76 |    0.00 |    0.00 |     0 | 0.00 || -0.27240 1.27726 2.01517 97.26770 114.91472 -35.57291
3237 |  5554 | -2.59 |  771.10 |     0 |     0 |     0 |   76.27 |    0.00 |    0.00 |     0 | 0.00 || 2.31205 0.16423 0.26839 -10.73706 160.18765 29.90356
3238 |  5554 | -2.04 |  622.70 |     0 |     0 |     0 |  219.20 |    0.00 |    0.00 |     0 | 0.00 || -2.80951 0.84217 2.84702 84.73386 -12.97896 67.43169
3239 |  5554 | -2.66 |  698.70 |     0 |     0 |     0 |  281.65 |    0.00 |    0.00 |     0 | 0.00 || -0.63679 -0.43655 -1.96625 -90.05466 141.39630 54.01616
3240 |  5554 | -2.26 |  636.10 |     0 |     0 |     0 |  236.63 |    0.00 |    0.00 |     0 | 0.00 || 1.70162 1.23001 2.85383 -38.03652 32.62695 -7.25681
3241 |  5552 | -3.22 |  963.20 |     0 |     0 |     0 |  164.19 |    0.00 |    0.00 |     0 | 0.00 || -0.22268 0.16514 2.63959 109.92495 146.05020 41.41297
