3598	|    25.86 |   -17.85 |     9.11 |     6.05 |    19.29 |     0.00 |     8.65 |     0.00 |    21.50 |    -0.26 |    -1.50 |     0.00 |     0.00 |     0.00 |   146.40 |1.39 0.68 -1.12 67.35 10.97 19.23 |1.54*V1 + 0.10*V2 + 1.14*V3 - 1.39*V5 - 7.05*V7 + 0.55*V14 + 4.14*V15 + 4.74*V18 + 0.26*V19 + 2.23*V20 - 1.01*V21 - 6.74*V23 - 3.23*V25 - 2.46*V27 | 1.26*V1 + 3.77*V2 + 0.92*V3 - 0.34*V10 - 6.07*V19 - 3.26*V21
3599	|    38.74 |   -12.31 |     4.76 |    11.95 |    23.22 |     0.00 |    40.50 |     0.00 |    13.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.62 0.31 0.62 -39.39 104.53 -18.91 | | 
3600	|    18.98 |    -7.47 |     2.84 |     6.13 |    16.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   130.53 |-2.41 1.04 -2.22 -12.92 97.81 67.12 |1.65*V4 + 1.01*V5 + 1.89*V20 - 3.03*V31 + 1.24*V34 - 5.00*V58 - 4.81*V65 + 3.83*V67 | 1.51*V2 - 1.71*V10
3601	|    50.76 |   -12.14 |     6.38 |    12.18 |    19.91 |     0.00 |    34.22 |     0.00 |    29.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.84 |1.00 0.76 -0.27 71.33 79.10 -10.60 | - 3.04*V1 + 2.01*V2 + 4.12*V22 + 5.00*V26 | 0.01*V1 + 4.35*V2 - 4.99*V5 + 2.64*V8 - 0.44*V12 - 0.81*V22
3602	|    65.29 |   -19.32 |    20.07 |    19.38 |    25.58 |     0.00 |    45.42 |     0.00 |    24.98 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    74.03 |-2.72 -0.24 -1.92 41.95 50.29 123.90 |0.06*V1 - 0.17*V2 + 0.03*V5 + 0.14*V7 + 0.73*V11 - 0.52*V15 + 0.56*V17 + 2.27*V22 + 5.00*V54 |  - 1.46*V1 - 0.01*V2 + 0.07*V3 - 0.18*V4 - 0.03*V5 - 0.02*V6 + 0.71*V7 + 0.19*V8 + 1.95*V9 + 0.35*V10 + 0.59*V13 - 0.38*V14 + 1.21*V16 - 1.72*V18 + 0.46*V20 + 0.96*V21 + 0.36*V22 + 0.32*V23
3603	|    24.13 |   -10.52 |     4.45 |    10.53 |    15.53 |     0.00 |     0.00 |     0.00 |    12.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.46 0.19 3.05 -8.52 -27.04 77.55 | | 
3604	|    38.89 |    -7.32 |     6.57 |     6.15 |    18.18 |     0.00 |    11.89 |     0.00 |    11.55 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |   245.07 |2.34 -0.05 -2.50 62.01 -20.75 67.09 |7.59*V1 - 6.15*V3 - 0.17*V4 - 2.92*V5 + 1.22*V9 - 12.59*V14 - 2.32*V25 - 5.66*V35 | 0.95*V1 - 1.89*V2 - 2.71*V3 + 0.87*V4 + 1.17*V6 - 2.58*V7 + 3.26*V8 + 2.82*V9 + 1.19*V10 - 5.00*V13 - 3.28*V16 - 4.29*V19 + 1.54*V20 + 0.78*V22 - 3.02*V23 - 0.95*V25 + 3.46*V30 + 4.21*V31 - 4.04*V44
3605	|    71.51 |   -10.66 |     5.10 |     8.79 |    22.50 |     0.00 |   199.62 |     0.00 |    12.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.80 |2.94 -0.48 -0.55 1.93 45.51 80.84 | - 5.00*V12 + 2.35*V14 - 2.47*V16 |  - 0.52*V1 - 1.69*V3 - 3.11*V8 - 1.56*V11 + 2.34*V13 + 2.09*V21 - 3.01*V29
3606	|    72.18 |   -13.68 |    11.00 |     8.51 |    23.17 |     0.00 |   112.85 |     0.00 |    46.08 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.72 0.39 0.37 -20.80 -30.84 21.82 | | 
3607	|    82.87 |    -6.97 |     5.52 |    10.69 |    16.48 |     0.00 |    92.26 |     0.00 |    57.94 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    29.96 |-1.43 -0.44 2.97 53.80 110.05 51.90 |1.67*V1 - 3.31*V2 - 3.52*V3 + 1.51*V5 - 1.98*V7 - 2.21*V11 + 2.15*V17 + 0.16*V18 |  - 0.52*V2 + 0.40*V12
3608	|    46.06 |   -11.53 |     4.03 |    16.56 |    23.68 |     0.00 |     0.00 |     0.00 |    20.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.65 |0.32 0.46 2.62 11.38 58.49 13.94 |0.85*V1 - 1.17*V2 + 3.83*V17 + 1.79*V20 - 2.29*V24 + 4.47*V28 + 2.46*V32 | 1.35*V1 + 1.30*V2 - 1.46*V7
3609	|    19.52 |   -12.79 |    10.71 |     3.82 |    22.92 |     0.00 |     9.62 |     0.00 |     6.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.25 |2.26 1.05 2.63 -5.34 29.22 38.06 |0.12*V1 + 4.74*V2 - 2.66*V3 + 3.23*V5 - 0.32*V10 + 0.66*V17 + 0.21*V18 - 0.11*V21 + 0.08*V22 | 4.54*V21
3610	|    33.62 |   -13.92 |     4.61 |     0.76 |    17.08 |     0.00 |    75.41 |     0.00 |    29.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.71 |-0.54 1.25 1.39 76.47 13.70 2.29 | - 1.30*V2 - 0.70*V3 | 2.43*V2 - 2.69*V3 - 0.93*V4 + 1.91*V5 + 1.56*V10 + 2.29*V13 - 1.70*V23 + 1.19*V31
3611	|    64.44 |   -15.51 |     8.44 |    22.04 |    22.41 |     0.00 |    46.92 |     0.00 |    29.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.45 0.80 0.28 73.08 79.21 -5.91 | | 
3612	|    27.34 |    -6.83 |     3.48 |    10.07 |    25.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    24.86 |-2.41 0.54 -2.96 11.82 78.15 101.13 | - 2.27*V1 - 3.25*V4 + 1.40*V5 + 0.75*V9 + 1.63*V13 |  - 0.54*V1 + 0.71*V2 + 0.39*V3 - 1.33*V10 - 1.21*V21
3613	|    51.50 |   -16.11 |    13.50 |     8.24 |    20.53 |     0.00 |    38.99 |     0.00 |    38.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.17 |2.10 0.58 -2.86 20.47 5.69 11.80 | - 1.02*V2 + 1.89*V8 + 1.47*V11 - 0.79*V14 + 2.05*V18 |  - 0.29*V1 + 3.55*V2 - 2.02*V5 - 2.11*V7 + 5.00*V25
3614	|    47.24 |   -12.44 |     8.79 |    11.49 |    18.93 |     0.00 |    44.32 |     0.00 |    24.67 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    38.14 |-0.22 -0.54 1.71 50.80 -37.73 -15.62 | - 0.31*V1 + 0.24*V2 - 0.33*V3 + 0.87*V9 + 3.01*V10 + 0.42*V16 + 0.19*V23 | 1.08*V1 - 2.40*V2 - 1.24*V3 - 0.93*V4 - 2.07*V7 + 0.12*V11 - 1.40*V20 - 1.97*V22 - 0.71*V23
3615	|    41.51 |   -19.22 |     2.70 |    21.87 |    19.60 |     0.00 |     0.00 |     0.00 |    25.05 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    57.31 |-2.61 -0.53 2.54 23.51 64.57 63.99 | - 1.30*V1 - 0.68*V2 | 1.95*V1 + 1.16*V3 + 0.89*V9 - 0.66*V11 - 2.20*V15 + 2.41*V17 + 2.79*V18 - 5.00*V34
3616	|    21.44 |    -7.60 |     3.55 |     0.59 |    17.76 |     0.00 |     8.15 |     0.00 |    17.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.90 |-2.18 0.07 1.70 20.57 41.36 107.51 |0.21*V1 + 1.63*V2 - 1.40*V3 - 3.60*V4 + 5.00*V5 + 2.48*V9 + 4.08*V13 + 2.85*V20 |  - 2.07*V2 - 0.32*V5 + 0.91*V10 - 1.48*V11 + 0.72*V13 - 1.32*V23 - 0.73*V26
3617	|    67.92 |    -6.70 |     1.70 |    12.49 |    23.07 |     0.00 |    51.04 |     0.00 |    37.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.75 |2.08 -0.69 -0.44 21.92 112.19 16.70 | - 1.70*V10 + 2.69*V11 - 1.95*V14 + 2.65*V16 + 0.76*V17 + 1.68*V26 - 5.00*V27 |  - 0.96*V2 + 1.89*V10 - 3.86*V23
3618	|    50.08 |   -17.83 |    17.46 |    14.89 |    19.85 |     0.00 |    76.71 |     0.00 |    12.37 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    25.55 |-0.34 0.59 0.78 12.06 2.32 -22.50 | - 3.44*V1 - 0.68*V12 |  - 5.00*V1 - 0.23*V3 - 1.34*V7 - 1.16*V8 - 0.72*V10 + 1.65*V12 + 0.10*V19 - 0.92*V24
3619	|    76.72 |   -18.53 |    10.15 |    18.27 |    22.76 |     0.00 |   160.01 |     0.00 |    23.85 |    -2.01 |     0.00 |     0.00 |     0.00 |     0.00 |    71.52 |3.11 -0.26 0.11 10.33 100.39 117.17 | - 0.24*V1 - 5.24*V2 + 0.82*V3 - 1.43*V7 + 0.64*V10 + 0.83*V13 + 3.49*V17 + 1.14*V40 | 0.52*V1 + 2.02*V2 - 6.47*V3 + 0.16*V5 + 1.04*V6 + 0.54*V8 - 0.42*V10 - 1.57*V13 + 0.50*V14 - 1.96*V15 + 2.39*V16 + 0.79*V22 - 0.86*V26
3620	|    22.10 |    -7.06 |     5.79 |     7.22 |    19.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.91 |-2.75 -1.24 -3.01 -54.95 58.44 79.70 | - 0.27*V1 - 2.15*V4 + 1.54*V13 | 1.45*V2 + 0.77*V3 - 1.23*V4 + 1.44*V6 - 3.43*V20 + 3.39*V22 + 5.00*V25
3621	|    50.95 |   -13.52 |     5.95 |    14.99 |    24.23 |     0.00 |    37.08 |     0.00 |    25.80 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     9.87 |1.92 -0.97 1.33 -77.68 49.14 46.37 |0.31*V1 - 0.69*V3 + 0.73*V4 + 0.59*V13 - 0.53*V24 |  - 0.29*V1 - 0.44*V2 - 0.75*V5 + 0.62*V6 - 0.31*V10
3622	|    21.27 |   -12.50 |     1.51 |     4.70 |    30.24 |     0.00 |    26.31 |     0.00 |     6.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.97 -0.05 -1.75 46.02 37.95 40.72 | | 
3623	|    22.37 |   -11.34 |     5.96 |    11.19 |    20.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.17 |-2.73 -1.06 2.68 2.17 99.48 66.34 |2.28*V1 + 1.98*V5 - 2.32*V7 + 2.24*V10 |  - 1.08*V1 + 2.81*V7 + 2.89*V8 - 2.42*V11 - 2.57*V15 + 2.18*V17
3624	|    37.51 |    -9.76 |     2.98 |    11.36 |    25.27 |     0.00 |     9.02 |     0.00 |    20.15 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.72 0.42 -3.05 -35.63 -10.38 -2.88 | | 
3625	|    38.76 |   -11.56 |    10.67 |    11.64 |    19.33 |     0.00 |    11.63 |     0.00 |    19.92 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.58 0.83 3.10 52.78 89.33 69.02 | | 
3626	|    40.47 |   -16.32 |    17.27 |    14.74 |    21.12 |     0.00 |     0.00 |     0.00 |    11.39 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |   105.13 |-2.27 0.05 2.41 20.98 39.70 106.27 |4.09*V1 + 2.60*V2 | 0.30*V2 - 1.99*V3 - 0.79*V5 + 4.86*V13 + 3.69*V31 - 2.55*V49 - 2.10*V55 - 5.00*V62
3627	|     3.35 |   -13.56 |    10.17 |     1.53 |    18.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    19.13 |0.72 0.94 2.73 -16.34 20.87 21.83 |0.88*V2 - 0.51*V5 + 0.94*V15 + 1.17*V18 - 1.14*V23 | 0.78*V1 - 0.56*V2 + 0.70*V5 + 0.71*V7 - 1.19*V10
3628	|    71.05 |   -21.66 |     9.01 |    12.28 |    19.20 |     0.00 |   168.96 |     0.00 |    35.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.80 |-2.66 -0.29 -2.06 36.38 55.36 90.32 |0.33*V1 - 1.74*V2 - 4.84*V3 - 0.32*V4 + 2.48*V5 - 3.74*V9 - 3.79*V13 - 4.43*V28 |  - 1.22*V2 - 1.11*V9 - 3.40*V11 - 0.61*V13 - 0.48*V14
3629	|    61.80 |   -19.71 |     5.11 |    19.97 |    19.47 |     0.00 |    79.79 |     0.00 |    32.90 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    50.13 |2.61 -0.64 -1.40 72.58 49.79 40.13 | - 2.11*V2 - 1.72*V14 | 0.62*V2 + 1.01*V3 - 1.86*V4 - 0.33*V9 - 5.00*V10 - 3.75*V13 + 1.18*V18 + 2.76*V23
3630	|    35.50 |   -14.29 |     9.15 |    14.22 |    18.41 |     0.00 |    21.31 |     0.00 |    11.88 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |    58.26 |1.83 -0.58 0.47 -4.01 102.61 67.22 |0.71*V1 - 0.62*V2 + 0.10*V5 + 1.30*V10 - 1.36*V22 + 3.26*V28 - 1.33*V30 + 1.30*V31 | 2.16*V52 + 1.68*V55
3631	|    23.72 |   -15.72 |     8.22 |     6.44 |    18.51 |     0.00 |    57.54 |     0.00 |     5.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.44 |0.83 1.00 1.75 6.14 113.09 3.35 |1.30*V1 + 0.11*V5 - 1.17*V7 + 1.10*V10 + 1.55*V13 + 1.35*V26 + 0.66*V36 |  - 0.85*V2 + 1.65*V10 + 1.30*V13
3632	|    25.27 |   -10.07 |     5.44 |     9.98 |    24.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    66.83 |-1.24 -0.68 2.57 12.48 89.58 3.29 | - 0.35*V3 + 2.85*V8 - 1.78*V9 + 2.04*V11 - 1.68*V12 - 3.29*V27 + 2.44*V28 | 2.42*V2 - 3.97*V10 - 2.87*V25
3633	|    28.05 |    -7.40 |     2.18 |    11.84 |    23.99 |     0.00 |     7.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.28 -0.88 2.04 39.12 37.32 -17.60 | | 
3634	|    23.37 |   -16.60 |     1.54 |    16.82 |    20.17 |     0.00 |     0.00 |     0.00 |     7.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.33 |-2.34 -0.35 1.19 21.39 1.01 49.59 |0.63*V1 - 0.47*V2 + 0.04*V5 + 0.49*V8 - 0.37*V16 |  - 1.96*V8 - 0.73*V11 - 1.10*V12 + 1.14*V13 - 1.39*V29
3635	|     3.19 |   -12.32 |     4.80 |     2.25 |    20.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.23 -0.94 -2.24 65.57 93.38 42.95 | | 
3636	|    34.43 |    -8.14 |    12.53 |     2.85 |    11.19 |     0.00 |    56.89 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   275.47 |0.35 0.50 -2.39 15.90 1.06 -47.01 | - 2.83*V1 - 3.65*V2 + 1.84*V3 - 2.63*V5 - 2.50*V7 + 2.32*V8 + 3.89*V10 + 0.50*V12 - 0.10*V14 + 4.99*V15 - 4.37*V16 - 1.41*V19 + 0.64*V20 - 1.72*V24 + 0.43*V31 - 0.51*V32 + 6.67*V37 + 5.00*V49 - 3.80*V51 - 9.30*V66 + 3.85*V74 |  - 2.46*V3 - 3.94*V8 + 2.01*V10
3637	|    23.50 |   -13.68 |     7.66 |    13.01 |    22.30 |     0.00 |    18.08 |     0.00 |     0.00 |    -1.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 -1.09 1.38 -1.96 95.51 52.89 | | 
3638	|    45.60 |   -14.66 |     5.13 |     8.89 |    24.72 |     0.00 |    74.74 |     0.00 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.19 |2.79 -0.14 -0.19 21.88 109.61 59.80 |1.14*V1 + 3.12*V2 - 2.40*V6 + 3.29*V8 + 1.46*V10 - 2.07*V11 + 2.97*V17 |  - 2.38*V2 + 2.09*V10 + 1.70*V16
3639	|    19.28 |   -12.84 |    10.31 |     8.77 |    21.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    26.93 |-1.12 -0.44 1.57 31.58 22.87 -8.16 | - 0.84*V12 | 1.06*V1 + 0.50*V3 - 0.80*V8 - 1.21*V10 + 1.15*V12 - 0.90*V13 + 1.00*V15 - 1.21*V16 - 1.45*V25
3640	|    53.00 |    -9.90 |     4.65 |    14.44 |    16.92 |     0.00 |    60.30 |     0.00 |    17.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    95.69 |2.85 -1.39 2.60 -71.80 -5.84 26.69 | - 1.37*V1 - 0.72*V2 - 1.49*V3 - 2.88*V12 + 2.54*V14 - 1.87*V16 + 3.15*V35 |  - 1.38*V15 - 3.49*V39 - 5.00*V61
3641	|    29.51 |    -7.26 |     4.08 |    10.85 |    28.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.10 0.25 1.82 -45.48 -0.95 72.92 | | 
3642	|   103.99 |   -14.11 |    36.53 |    15.71 |    21.68 |     0.00 |    83.17 |     0.00 |    58.00 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.72 0.71 1.50 -59.58 0.81 -7.82 | | 
3643	|    34.47 |    -9.18 |     5.45 |     6.39 |    16.94 |     0.00 |    35.87 |     0.00 |    18.97 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    62.04 |-0.67 0.39 2.14 50.02 21.26 -11.59 | - 2.48*V2 - 1.38*V3 - 0.42*V5 + 2.86*V8 + 0.68*V10 + 0.43*V12 - 2.40*V14 + 0.50*V15 + 1.09*V21 + 0.72*V23 |  - 1.15*V1 + 2.99*V3 - 1.93*V7 + 3.10*V8 - 3.02*V10 + 2.02*V12 + 1.10*V37
3644	|    36.51 |    -9.45 |     3.57 |    12.23 |    24.11 |     0.00 |     8.86 |     0.00 |    12.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.57 |-2.21 -0.91 -1.35 16.35 35.62 68.41 |1.18*V1 - 1.98*V3 + 2.19*V5 + 0.23*V8 - 0.94*V9 + 0.20*V10 - 1.35*V42 | 0.26*V1 + 0.25*V3 + 1.22*V8
3645	|    60.26 |   -14.51 |     3.12 |    21.96 |    20.12 |     0.00 |    56.92 |     0.00 |    26.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 0.00 0.94 -31.30 4.69 -46.07 | | 
3646	|    33.20 |   -14.96 |    10.48 |    13.22 |    21.08 |     0.00 |     0.00 |     0.00 |    12.62 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    72.62 |1.61 -0.31 -1.82 23.59 30.08 15.01 | - 0.13*V1 - 0.29*V2 - 0.62*V3 - 1.53*V6 - 3.50*V12 - 5.00*V48 - 3.49*V52 | 3.46*V2 - 3.54*V3 - 0.46*V10
3647	|    34.02 |    -4.50 |     3.86 |     5.79 |    21.43 |     0.00 |    28.15 |     0.00 |    11.18 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    30.09 |1.30 1.32 -2.05 4.22 -48.40 -34.86 | - 2.95*V2 |  - 4.93*V1 + 5.00*V2 - 0.10*V3 + 0.93*V4 + 2.07*V5 - 0.74*V6 + 3.57*V7 + 0.23*V9 + 0.65*V12
3648	|    46.88 |   -11.61 |     7.29 |     4.73 |    24.64 |     0.00 |   132.74 |     0.00 |     5.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.81 |-1.67 0.36 -0.02 -45.02 -4.35 84.75 |1.28*V3 - 5.00*V4 + 2.48*V5 |  - 0.97*V1 + 1.55*V2 - 2.05*V3 - 1.56*V4 + 3.32*V5 - 2.30*V10 + 2.70*V16
3649	|    40.37 |   -13.03 |     5.48 |    15.68 |    15.34 |     0.00 |    42.85 |     0.00 |    13.47 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    38.81 |-1.83 0.60 1.57 46.51 52.37 40.04 |1.49*V2 - 1.25*V10 + 0.63*V11 - 1.19*V14 + 1.39*V16 + 1.19*V19 + 1.25*V23 - 1.79*V27 + 2.17*V28 | 1.39*V1
3650	|    99.69 |   -12.98 |     4.91 |    19.44 |    25.63 |     0.00 |   176.49 |     0.00 |    40.38 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    38.77 |-1.11 0.15 -1.76 -46.73 94.94 17.82 | - 0.96*V1 - 1.16*V2 - 1.03*V5 - 1.58*V6 + 1.20*V8 + 2.42*V9 - 1.67*V10 - 1.07*V11 | 1.18*V1 - 5.00*V17
3651	|    52.60 |   -12.50 |    11.56 |    11.63 |    16.02 |     0.00 |    42.17 |     0.00 |    25.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   111.90 |-2.94 0.39 2.63 11.11 40.64 54.80 |0.60*V2 + 2.19*V6 - 0.18*V8 - 1.85*V10 + 1.18*V11 - 6.80*V14 + 7.84*V16 - 1.66*V26 - 4.14*V27 - 2.06*V29 - 2.35*V33 - 2.34*V37 |  - 1.10*V1 + 0.20*V2 + 1.43*V7 + 0.34*V9
3652	|    39.25 |   -11.75 |     5.83 |     5.24 |    13.76 |     0.00 |    58.16 |     0.00 |    30.92 |    -0.37 |    -1.50 |     0.00 |     0.00 |     0.00 |    51.92 |1.77 0.59 -3.06 34.94 -24.42 -32.22 | - 1.22*V1 |  - 0.52*V1 - 2.13*V2 - 1.29*V4 - 1.60*V7 - 2.43*V10 - 4.25*V11 - 0.74*V13 - 3.70*V16 - 3.55*V17
3653	|    53.78 |   -19.74 |    14.00 |    21.67 |    18.85 |     0.00 |    24.42 |     0.00 |    27.31 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    13.04 |0.95 0.36 -1.87 44.28 3.95 -57.88 |0.15*V1 + 0.31*V3 - 0.84*V19 + 0.72*V21 |  - 0.95*V2 - 0.68*V3 + 0.61*V4 + 0.57*V6 + 0.76*V9 + 0.60*V11
3654	|    16.05 |   -16.46 |    11.30 |    10.14 |    17.19 |     0.00 |     8.45 |     0.00 |     6.12 |    -0.89 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 -0.34 -2.85 40.94 25.56 -17.67 | | 
3655	|    32.40 |    -7.74 |     6.49 |     5.14 |    18.03 |     0.00 |    89.55 |     0.00 |     0.00 |    -0.81 |    -1.50 |     0.00 |     0.00 |     0.00 |    32.58 |-0.12 -0.60 -2.99 61.40 37.42 -20.93 |1.08*V2 + 1.94*V3 + 1.48*V12 + 2.20*V18 - 0.15*V19 + 2.38*V21 - 0.16*V24 |  - 0.35*V1 + 1.19*V3 - 1.68*V30
3656	|    44.48 |   -22.63 |    26.28 |    12.65 |    18.90 |     0.00 |    75.14 |     0.00 |    11.20 |    -2.62 |     0.00 |     0.00 |     0.00 |     0.00 |    71.47 |-1.63 0.84 -1.33 -24.11 46.41 17.75 | - 1.34*V1 - 0.10*V2 + 0.11*V9 + 0.50*V13 |  - 0.20*V1 - 0.19*V2 + 1.89*V3 - 0.44*V7 + 0.38*V8 - 0.11*V9 - 0.58*V10 + 0.07*V11 + 2.65*V12 + 0.95*V13 + 0.12*V15 + 0.10*V16 + 2.29*V19 - 0.23*V35 - 0.62*V37 + 0.63*V48 - 0.77*V51 + 2.65*V68 + 1.47*V70
3657	|    66.12 |    -8.38 |     8.08 |    13.22 |    20.61 |     0.00 |    99.76 |     0.00 |    19.36 |    -1.61 |    -0.50 |     0.00 |     0.00 |     0.00 |    95.75 |2.99 -0.10 0.19 -32.28 35.31 72.83 | - 0.98*V2 - 2.80*V9 + 5.00*V35 |  - 2.05*V1 - 0.97*V8 + 3.80*V12 - 3.10*V14 + 2.57*V15 + 4.89*V19 + 4.09*V24
3658	|    41.49 |   -10.46 |     5.57 |     6.45 |    20.53 |     0.00 |    36.82 |     0.00 |    25.75 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    65.91 |1.61 -0.69 -2.59 71.73 37.01 6.07 |2.84*V1 + 3.34*V5 - 1.60*V7 - 1.86*V8 - 3.09*V14 + 3.82*V16 - 2.14*V21 + 3.87*V23 | 1.80*V2 + 2.36*V17
3659	|    42.75 |    -4.15 |     1.47 |     7.30 |    19.27 |     0.00 |    19.37 |     0.00 |    26.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.26 0.09 -0.59 -60.13 -17.79 63.87 | | 
3660	|    30.83 |    -7.58 |     1.36 |     9.60 |    20.31 |     0.00 |     7.72 |     0.00 |     7.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.65 |-2.34 0.02 -1.11 -33.58 66.97 114.44 | | 0.83*V1 - 2.74*V2 - 1.45*V4 - 3.00*V7 + 2.21*V8 - 4.79*V13 - 3.36*V16 - 5.00*V17 - 3.43*V23 - 3.16*V62
3661	|    31.41 |    -8.41 |     1.31 |     6.75 |    20.61 |     0.00 |    22.82 |     0.00 |    13.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.91 |2.54 1.09 0.18 -42.05 29.97 22.85 | - 3.71*V1 - 5.97*V2 + 1.74*V3 - 2.84*V5 + 2.17*V8 + 3.45*V10 - 5.00*V14 | 1.45*V1 - 0.11*V2 + 4.07*V3 + 1.68*V9 - 5.00*V14 - 2.47*V15 - 0.81*V18
3662	|    45.81 |   -13.65 |     8.43 |    18.73 |    29.40 |     0.00 |     8.15 |     0.00 |     6.79 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    64.13 |-1.02 1.18 -0.65 -8.02 1.79 62.17 | - 2.65*V2 + 1.69*V3 - 2.04*V5 - 2.83*V24 + 5.00*V28 | 0.95*V1 + 1.83*V2 + 1.57*V3 + 2.52*V12 - 3.73*V19
3663	|    55.75 |   -10.84 |     5.96 |    19.58 |    19.52 |     0.00 |    69.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   152.80 |2.16 0.64 -2.05 87.85 44.93 62.33 | - 2.20*V1 - 5.91*V2 + 1.89*V3 - 2.66*V5 - 1.54*V7 - 2.40*V13 + 5.00*V17 + 2.08*V18 - 4.64*V20 - 3.78*V26 + 2.51*V32 + 5.00*V40 + 0.94*V42 + 0.96*V54 |  - 2.02*V1 - 0.71*V2 + 5.00*V12 - 2.16*V17 + 1.58*V25
