*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XD3_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1XD3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XD3_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1305 |  4614 | -2.66 |  573.60 |     0 |     0 |     0 |  261.21 |    0.00 |    0.00 |     0 | 0.00 || -2.48009 -1.08464 1.76136 -41.50018 86.82623 101.76535
1306 |  4610 | -3.60 |  781.80 |     0 |     0 |     0 |  303.59 |    0.00 |    0.00 |     0 | 0.00 || 2.45832 0.26383 1.42886 -62.44294 24.65924 22.33698
1307 |  4610 | -2.90 |  594.90 |     0 |     0 |     0 |  275.52 |    0.00 |    0.00 |     0 | 0.00 || 1.78041 0.68946 0.20961 55.06651 118.97069 -14.81840
1308 |  4598 | -2.71 |  576.50 |     0 |     0 |     0 |  165.22 |    0.00 |    0.00 |     0 | 0.00 || 2.58122 -0.62672 0.35571 14.78061 94.19946 38.50523
1309 |  4594 | -2.80 |  603.20 |     0 |     0 |     0 |  246.76 |    0.00 |    0.00 |     0 | 0.00 || 0.25848 -0.26198 2.16833 95.70916 31.93260 9.44919
1310 |  4592 | -2.43 |  545.30 |     0 |     0 |     0 |  297.57 |    0.00 |    0.00 |     0 | 0.00 || -2.50550 0.54281 -0.99456 45.66881 76.86172 84.79434
1311 |  4590 | -2.65 |  574.50 |     0 |     0 |     0 |  289.21 |    0.00 |    0.00 |     0 | 0.00 || 2.56219 0.77316 -1.20734 112.47635 78.77797 18.87777
1312 |  4588 | -2.54 |  570.30 |     0 |     0 |     0 |  270.81 |    0.00 |    0.00 |     0 | 0.00 || 1.25095 0.91576 0.00217 91.89854 63.89065 21.59738
1313 |  4588 | -3.14 |  770.40 |     0 |     0 |     0 |  423.86 |    0.00 |    0.00 |     0 | 0.00 || -0.71276 -0.66683 -1.93334 -35.73894 63.53244 85.89703
1314 |  4588 | -2.77 |  639.40 |     0 |     0 |     0 |  196.50 |    0.00 |    0.00 |     0 | 0.00 || 1.09675 -0.64532 1.50839 27.87991 -25.45355 -28.58776
1315 |  4588 | -3.64 |  784.00 |     0 |     0 |     0 |  110.71 |    0.00 |    0.00 |     0 | 0.00 || -1.73242 -0.47428 -2.96677 -18.37296 89.35357 98.75261
1316 |  4580 | -2.97 |  568.60 |     0 |     0 |     0 |   80.93 |    0.00 |    0.00 |     0 | 0.00 || 0.58431 -0.26440 -0.10809 -15.91859 27.72544 -41.64877
1317 |  4576 | -3.35 |  775.10 |     0 |     0 |     0 |  151.83 |    0.00 |    0.00 |     0 | 0.00 || 1.99011 1.36066 -1.06626 67.29786 47.57871 33.90459
1318 |  4572 | -3.97 |  848.30 |     0 |     0 |     0 |  233.56 |    0.00 |    0.00 |     0 | 0.00 || 2.29403 0.80059 1.02918 -44.25879 75.26934 2.27275
1319 |  4570 | -2.69 |  678.60 |     0 |     0 |     0 |  334.38 |    0.00 |    0.00 |     0 | 0.00 || -1.54225 -1.21268 -1.34525 -14.08813 -23.60637 108.22541
1320 |  4568 | -2.68 |  617.10 |     0 |     0 |     0 |  142.64 |    0.00 |    0.00 |     0 | 0.00 || 1.34484 0.88434 -2.38181 18.67448 -15.93540 20.17410
1321 |  4566 | -2.53 |  538.80 |     0 |     0 |     0 |  328.28 |    0.00 |    0.00 |     0 | 0.00 || -1.91597 -1.29693 -1.27308 39.77489 -13.95130 49.51109
1322 |  4564 | -1.77 |  498.60 |     0 |     0 |     0 |  117.82 |    0.00 |    0.00 |     0 | 0.00 || 3.12264 -0.90215 2.33134 -41.67842 6.14481 44.25097
1323 |  4562 | -2.48 |  574.30 |     0 |     0 |     0 | -136.78 |    0.00 |    0.00 |     0 | 0.00 || 1.79570 1.18605 1.48783 -32.77962 65.62970 37.93330
1324 |  4560 | -3.23 |  666.60 |     0 |     0 |     0 |  229.70 |    0.00 |    0.00 |     0 | 0.00 || 0.90160 -0.74962 -0.66463 -23.70347 63.02536 26.15227
1325 |  4560 | -2.76 |  643.80 |     0 |     0 |     0 |  235.52 |    0.00 |    0.00 |     0 | 0.00 || 2.51499 -0.53079 -2.74427 81.60306 -42.01490 34.47985
1326 |  4556 | -2.77 |  605.80 |     0 |     0 |     0 |   95.39 |    0.00 |    0.00 |     0 | 0.00 || 0.29489 -0.73742 1.47098 88.78059 21.16203 8.61205
1327 |  4554 | -2.55 |  545.80 |     0 |     0 |     0 |  280.61 |    0.00 |    0.00 |     0 | 0.00 || -2.74236 -0.50348 1.71351 -12.71507 39.08090 82.32523
1328 |  4552 | -3.50 |  677.00 |     0 |     0 |     0 |    2.15 |    0.00 |    0.00 |     0 | 0.00 || -2.92133 -0.87955 -0.43037 59.43876 74.42663 60.48703
1329 |  4552 | -2.53 |  571.70 |     0 |     0 |     0 |   -2.39 |    0.00 |    0.00 |     0 | 0.00 || 2.82363 -0.24031 -0.09402 42.10405 110.95753 91.77213
1330 |  4550 | -2.84 |  563.00 |     0 |     0 |     0 |  238.42 |    0.00 |    0.00 |     0 | 0.00 || 0.97515 -0.60658 0.22656 0.41952 6.90754 -20.96537
1331 |  4546 | -3.37 |  817.70 |     0 |     0 |     0 |  401.31 |    0.00 |    0.00 |     0 | 0.00 || -0.12128 -0.10566 1.89697 93.90614 27.00533 25.92875
1332 |  4546 | -2.82 |  571.50 |     0 |     0 |     0 |  251.30 |    0.00 |    0.00 |     0 | 0.00 || -1.05920 0.03513 -1.27675 -69.02130 32.52910 102.54173
1333 |  4546 | -2.26 |  556.30 |     0 |     0 |     0 |  343.62 |    0.00 |    0.00 |     0 | 0.00 || -2.53656 0.05067 0.81292 -1.41559 53.97106 144.03012
1334 |  4538 | -4.25 |  852.20 |     0 |     0 |     0 |  188.27 |    0.00 |    0.00 |     0 | 0.00 || 1.51029 -0.13151 -2.75676 30.50977 11.18994 7.70583
1335 |  4538 | -2.65 |  610.00 |     0 |     0 |     0 |  128.89 |    0.00 |    0.00 |     0 | 0.00 || -0.91841 -0.76379 2.67004 50.22334 136.80463 56.93562
1336 |  4536 | -3.20 |  789.40 |     0 |     0 |     0 |  321.54 |    0.00 |    0.00 |     0 | 0.00 || 1.96067 1.16904 2.96039 -12.73901 -11.98881 -5.87697
1337 |  4532 | -3.40 |  724.10 |     0 |     0 |     0 |  241.00 |    0.00 |    0.00 |     0 | 0.00 || 0.44123 0.47015 -1.61403 4.05246 36.70741 2.67398
1338 |  4530 | -2.81 |  695.60 |     0 |     0 |     0 |  326.79 |    0.00 |    0.00 |     0 | 0.00 || -1.02533 -0.61091 0.62247 98.43411 17.56506 80.91957
1339 |  4528 | -3.06 |  672.30 |     0 |     0 |     0 |  246.48 |    0.00 |    0.00 |     0 | 0.00 || -0.06876 -0.05817 -0.72996 -57.49065 -7.88267 2.38111
1340 |  4528 | -2.91 |  744.70 |     0 |     0 |     0 |  165.04 |    0.00 |    0.00 |     0 | 0.00 || 0.20774 0.54447 1.55208 66.77195 55.04662 31.38797
1341 |  4528 | -3.35 |  844.90 |     0 |     0 |     0 |   14.74 |    0.00 |    0.00 |     0 | 0.00 || 0.59020 -1.28284 2.33775 80.13224 -15.81301 41.69698
1342 |  4524 | -2.69 |  593.80 |     0 |     0 |     0 |  308.50 |    0.00 |    0.00 |     0 | 0.00 || -2.19011 0.28241 0.16623 -2.33038 57.55430 91.49659
1343 |  4518 | -3.13 |  618.50 |     0 |     0 |     0 |  197.61 |    0.00 |    0.00 |     0 | 0.00 || -1.82969 0.12769 0.23250 30.14652 24.82165 94.58569
1344 |  4516 | -2.31 |  514.00 |     0 |     0 |     0 |  261.18 |    0.00 |    0.00 |     0 | 0.00 || -1.01873 0.23147 0.41613 11.01402 -45.23796 76.52830
1345 |  4514 | -3.11 |  760.90 |     0 |     0 |     0 |  136.83 |    0.00 |    0.00 |     0 | 0.00 || -2.28757 -1.01850 2.81683 -64.11116 40.88711 72.72223
1346 |  4512 | -3.80 |  868.10 |     0 |     0 |     0 |  -97.65 |    0.00 |    0.00 |     0 | 0.00 || -1.32870 1.10727 -2.07447 -2.28929 100.73408 34.46157
1347 |  4510 | -2.45 |  553.40 |     0 |     0 |     0 |  274.32 |    0.00 |    0.00 |     0 | 0.00 || 1.75577 -0.25519 3.01245 43.30551 7.25793 -29.29336
1348 |  4510 | -2.56 |  587.00 |     0 |     0 |     0 |   62.05 |    0.00 |    0.00 |     0 | 0.00 || 0.90419 0.47064 -1.20816 52.09287 16.39436 -41.07409
1349 |  4508 | -2.45 |  528.00 |     0 |     0 |     0 |  187.33 |    0.00 |    0.00 |     0 | 0.00 || 0.64927 0.06564 -0.72909 33.87000 13.26013 -23.80189
1350 |  4504 | -2.64 |  566.50 |     0 |     0 |     0 |   96.04 |    0.00 |    0.00 |     0 | 0.00 || 2.89582 -0.68382 -0.04855 31.30829 111.12325 104.82997
1351 |  4502 | -2.55 |  500.60 |     0 |     0 |     0 |  137.55 |    0.00 |    0.00 |     0 | 0.00 || 0.06435 0.11963 -2.21158 9.53628 77.27663 2.22255
1352 |  4498 | -3.75 | 1052.30 |     0 |     0 |     0 |  342.80 |    0.00 |    0.00 |     0 | 0.00 || 1.58369 -0.24221 1.45855 -13.12944 0.99961 -22.57816
1353 |  4492 | -2.95 |  573.50 |     0 |     0 |     0 |  290.97 |    0.00 |    0.00 |     0 | 0.00 || -2.56096 1.02634 -0.13320 -42.72021 81.72865 46.48456
1354 |  4490 | -2.61 |  512.70 |     0 |     0 |     0 |   69.23 |    0.00 |    0.00 |     0 | 0.00 || -1.84824 -0.33027 1.41357 40.89130 62.55029 90.03500
1355 |  4484 | -2.19 |  497.10 |     0 |     0 |     0 |  -59.08 |    0.00 |    0.00 |     0 | 0.00 || -0.59518 -0.55955 -0.94710 -25.74895 30.51616 50.99207
1356 |  4482 | -2.89 |  629.20 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || 2.52111 0.63247 0.87044 -13.73611 95.22725 15.16851
1357 |  4478 | -2.29 |  537.00 |     0 |     0 |     0 |  119.21 |    0.00 |    0.00 |     0 | 0.00 || 1.11442 -1.24737 -1.95994 89.69417 97.39560 26.08163
1358 |  4478 | -3.90 |  975.20 |     0 |     0 |     0 |  376.43 |    0.00 |    0.00 |     0 | 0.00 || 2.16735 0.78955 0.20484 5.98284 103.41948 -1.57448
1359 |  4476 | -3.44 |  906.80 |     0 |     0 |     0 |  345.82 |    0.00 |    0.00 |     0 | 0.00 || 0.95892 -0.89572 -1.71547 4.17105 86.88844 16.91367
1360 |  4474 | -2.71 |  578.50 |     0 |     0 |     0 |  116.91 |    0.00 |    0.00 |     0 | 0.00 || -0.13162 0.05762 -1.50669 -23.96272 24.71383 27.85886
1361 |  4470 | -2.52 |  525.40 |     0 |     0 |     0 |  141.55 |    0.00 |    0.00 |     0 | 0.00 || 2.91524 0.14696 -3.06283 16.79934 -23.16985 96.72398
1362 |  4468 | -2.63 |  567.60 |     0 |     0 |     0 |  204.95 |    0.00 |    0.00 |     0 | 0.00 || 0.32986 -0.48818 2.60748 100.06821 67.35194 -21.59594
1363 |  4468 | -2.75 |  633.70 |     0 |     0 |     0 |  126.46 |    0.00 |    0.00 |     0 | 0.00 || 2.51431 0.20224 -1.43811 89.10201 41.05471 14.99685
1364 |  4468 | -3.23 |  668.60 |     0 |     0 |     0 |  214.44 |    0.00 |    0.00 |     0 | 0.00 || 1.95583 0.66585 1.43346 -24.87179 57.21539 -17.21110
1365 |  4464 | -2.33 |  519.90 |     0 |     0 |     0 |  252.08 |    0.00 |    0.00 |     0 | 0.00 || 0.95245 0.46120 -0.09175 73.18501 56.12841 -14.63507
1366 |  4462 | -2.86 |  589.80 |     0 |     0 |     0 |  259.77 |    0.00 |    0.00 |     0 | 0.00 || 0.03520 -0.59510 -0.33798 -23.43555 -9.05237 47.72529
1367 |  4462 | -2.30 |  515.30 |     0 |     0 |     0 |   62.11 |    0.00 |    0.00 |     0 | 0.00 || -1.35466 0.15742 -0.06990 28.40882 -29.35550 95.75810
1368 |  4460 | -2.97 |  663.90 |     0 |     0 |     0 |  200.92 |    0.00 |    0.00 |     0 | 0.00 || 2.62025 1.01779 0.82570 -8.68610 83.48840 55.91832
1369 |  4460 | -2.78 |  541.20 |     0 |     0 |     0 |   56.13 |    0.00 |    0.00 |     0 | 0.00 || 1.74686 -0.57490 2.60793 5.92120 -0.02239 -6.67563
1370 |  4458 | -2.25 |  498.10 |     0 |     0 |     0 |  133.07 |    0.00 |    0.00 |     0 | 0.00 || -0.61240 0.77460 1.94156 109.99760 55.18011 71.75429
1371 |  4452 | -2.48 |  554.60 |     0 |     0 |     0 |  253.21 |    0.00 |    0.00 |     0 | 0.00 || -0.07192 -0.63970 1.99000 97.36153 45.72236 53.60926
1372 |  4448 | -3.38 |  731.80 |     0 |     0 |     0 |  282.12 |    0.00 |    0.00 |     0 | 0.00 || 0.24376 0.46785 0.20604 47.40781 -31.50906 -12.64867
1373 |  4446 | -3.51 |  601.20 |     0 |     0 |     0 |  110.48 |    0.00 |    0.00 |     0 | 0.00 || 1.09454 0.90711 2.97182 -39.14923 64.66512 -24.62208
1374 |  4446 | -2.14 |  537.10 |     0 |     0 |     0 |  246.94 |    0.00 |    0.00 |     0 | 0.00 || 0.29039 0.33804 2.48222 73.83791 81.70387 -20.71708
1375 |  4442 | -2.79 |  715.40 |     0 |     0 |     0 |  141.69 |    0.00 |    0.00 |     0 | 0.00 || 2.63952 -1.17072 -0.91616 89.75137 64.60686 76.56441
1376 |  4440 | -2.37 |  504.70 |     0 |     0 |     0 |  188.24 |    0.00 |    0.00 |     0 | 0.00 || 0.97028 0.22354 -2.17974 26.55976 66.18132 -28.70615
1377 |  4438 | -3.81 |  811.50 |     0 |     0 |     0 |  350.83 |    0.00 |    0.00 |     0 | 0.00 || 0.26185 0.57501 -1.12330 -12.85690 -22.45992 -20.13554
1378 |  4438 | -2.64 |  560.10 |     0 |     0 |     0 |  232.71 |    0.00 |    0.00 |     0 | 0.00 || 2.28035 -0.43749 -1.19113 101.22433 101.62813 13.87012
1379 |  4432 | -3.52 |  720.30 |     0 |     0 |     0 |   48.93 |    0.00 |    0.00 |     0 | 0.00 || -1.08151 0.40287 -2.52075 -7.57929 130.75519 61.78226
1380 |  4428 | -2.92 |  578.90 |     0 |     0 |     0 |  173.82 |    0.00 |    0.00 |     0 | 0.00 || -1.43690 0.84001 0.65089 40.69907 -34.72378 94.59496
1381 |  4426 | -2.98 |  701.50 |     0 |     0 |     0 |  440.88 |    0.00 |    0.00 |     0 | 0.00 || -2.56309 0.68147 0.69256 -23.69515 23.59292 118.65751
1382 |  4422 | -2.84 |  594.60 |     0 |     0 |     0 |  259.15 |    0.00 |    0.00 |     0 | 0.00 || 3.00708 -0.52054 2.99849 27.38378 -15.35468 57.15044
1383 |  4416 | -3.30 |  682.10 |     0 |     0 |     0 |   -7.75 |    0.00 |    0.00 |     0 | 0.00 || -1.95618 0.05701 -0.04489 -1.38838 -1.09965 118.84877
1384 |  4412 | -3.37 |  824.20 |     0 |     0 |     0 |  -86.79 |    0.00 |    0.00 |     0 | 0.00 || -2.47678 0.29254 -3.09558 46.44817 40.09548 95.25182
1385 |  4402 | -2.90 |  635.50 |     0 |     0 |     0 |   28.20 |    0.00 |    0.00 |     0 | 0.00 || -2.33451 -1.09099 0.81131 43.58645 93.11765 59.24507
1386 |  4400 | -1.91 |  469.20 |     0 |     0 |     0 |  178.99 |    0.00 |    0.00 |     0 | 0.00 || 1.91716 1.36478 -1.86022 84.47192 -38.90499 19.55504
1387 |  4400 | -3.39 |  527.90 |     0 |     0 |     0 |  313.05 |    0.00 |    0.00 |     0 | 0.00 || 0.79445 0.64249 1.09262 39.55394 46.04923 -32.52710
1388 |  4394 | -4.13 |  867.10 |     0 |     0 |     0 |   28.39 |    0.00 |    0.00 |     0 | 0.00 || 1.09126 0.37188 2.03129 -19.16916 42.21674 -33.95719
1389 |  4392 | -3.38 |  694.10 |     0 |     0 |     0 |  177.61 |    0.00 |    0.00 |     0 | 0.00 || -0.08512 1.33890 -2.97665 -41.76987 105.41901 57.25308
1390 |  4390 | -2.45 |  531.80 |     0 |     0 |     0 |  382.36 |    0.00 |    0.00 |     0 | 0.00 || 1.33152 0.81489 -2.57871 10.51506 13.37747 -28.59367
1391 |  4386 | -2.50 |  523.10 |     0 |     0 |     0 |  115.57 |    0.00 |    0.00 |     0 | 0.00 || 1.73833 -1.24616 0.17741 -42.91083 65.00654 7.48730
1392 |  4386 | -3.84 |  859.00 |     0 |     0 |     0 | -233.87 |    0.00 |    0.00 |     0 | 0.00 || -2.63010 -0.89908 0.11671 69.71073 55.04008 102.59351
1393 |  4386 | -2.87 |  602.40 |     0 |     0 |     0 |   73.96 |    0.00 |    0.00 |     0 | 0.00 || 2.67630 -0.80689 -1.17747 65.94344 63.95262 39.03822
1394 |  4380 | -3.22 |  660.80 |     0 |     0 |     0 |  112.76 |    0.00 |    0.00 |     0 | 0.00 || 0.64096 0.52015 0.68004 36.63274 37.73986 4.11822
1395 |  4378 | -2.90 |  575.70 |     0 |     0 |     0 |  255.10 |    0.00 |    0.00 |     0 | 0.00 || 0.01406 0.38547 -0.22845 29.69871 -39.54181 29.63109
1396 |  4378 | -2.81 |  548.00 |     0 |     0 |     0 |  243.79 |    0.00 |    0.00 |     0 | 0.00 || -2.69768 -1.48918 2.56785 -81.94254 35.56059 60.01888
1397 |  4376 | -3.23 |  643.20 |     0 |     0 |     0 |  273.30 |    0.00 |    0.00 |     0 | 0.00 || -0.96743 -0.12498 -1.50273 -15.07505 33.37353 82.41083
1398 |  4374 | -2.26 |  498.90 |     0 |     0 |     0 |  362.38 |    0.00 |    0.00 |     0 | 0.00 || -0.70245 -0.74284 -1.85072 -42.64417 50.63142 89.24354
1399 |  4374 | -1.76 |  469.30 |     0 |     0 |     0 |   -9.32 |    0.00 |    0.00 |     0 | 0.00 || -1.65251 0.15222 3.12096 42.75266 74.04814 81.02332
1400 |  4372 | -2.53 |  541.60 |     0 |     0 |     0 |  236.99 |    0.00 |    0.00 |     0 | 0.00 || -0.77180 -0.29023 2.14876 81.91467 56.47620 88.49424
1401 |  4366 | -2.86 |  588.10 |     0 |     0 |     0 |  230.03 |    0.00 |    0.00 |     0 | 0.00 || 2.86936 0.93440 -1.47599 121.75253 68.43341 43.13972
1402 |  4362 | -2.13 |  499.40 |     0 |     0 |     0 |  126.18 |    0.00 |    0.00 |     0 | 0.00 || 3.09464 -0.06901 0.49942 11.46262 77.57232 80.80273
1403 |  4360 | -3.20 |  762.10 |     0 |     0 |     0 |   62.25 |    0.00 |    0.00 |     0 | 0.00 || -0.57764 -0.64847 -2.09653 -26.31297 100.73457 29.39582
1404 |  4352 | -2.96 |  665.60 |     0 |     0 |     0 |  401.33 |    0.00 |    0.00 |     0 | 0.00 || -0.70521 1.16703 2.95143 70.09949 120.53483 22.81731
1405 |  4346 | -3.01 |  597.10 |     0 |     0 |     0 |   90.72 |    0.00 |    0.00 |     0 | 0.00 || 1.35716 0.74026 1.32636 28.60480 87.20706 12.58205
1406 |  4344 | -2.53 |  591.80 |     0 |     0 |     0 |  185.16 |    0.00 |    0.00 |     0 | 0.00 || -1.73991 0.48243 -0.77664 -1.74871 65.14086 91.30441
1407 |  4342 | -2.53 |  483.60 |     0 |     0 |     0 |  239.21 |    0.00 |    0.00 |     0 | 0.00 || -1.71761 0.08473 2.79331 42.81214 40.79355 99.36668
1408 |  4336 | -2.19 |  473.00 |     0 |     0 |     0 |   81.07 |    0.00 |    0.00 |     0 | 0.00 || -2.60741 -0.85656 1.50252 21.38877 96.27327 113.76961
1409 |  4336 | -1.94 |  488.30 |     0 |     0 |     0 |   98.91 |    0.00 |    0.00 |     0 | 0.00 || -2.33923 -0.96366 -2.60166 -46.98970 16.24410 90.89462
1410 |  4334 | -1.66 |  456.00 |     0 |     0 |     0 |   44.56 |    0.00 |    0.00 |     0 | 0.00 || -1.27411 -0.40319 -1.54949 -39.68322 14.92552 68.61769
1411 |  4332 | -2.77 |  588.30 |     0 |     0 |     0 |  278.82 |    0.00 |    0.00 |     0 | 0.00 || -0.75769 -0.13659 1.19551 114.37524 2.49138 79.49654
1412 |  4332 | -2.73 |  591.60 |     0 |     0 |     0 |  329.65 |    0.00 |    0.00 |     0 | 0.00 || -2.62512 -0.40982 -2.20302 57.01717 32.22342 125.40405
1413 |  4320 | -2.84 |  550.80 |     0 |     0 |     0 |  221.27 |    0.00 |    0.00 |     0 | 0.00 || -2.50032 -0.38961 2.42807 -5.62377 43.20314 87.42871
1414 |  4320 | -2.38 |  523.40 |     0 |     0 |     0 |   34.77 |    0.00 |    0.00 |     0 | 0.00 || 1.83031 -0.04889 2.45131 -13.70812 7.09436 -31.09472
1415 |  4316 | -3.17 |  713.00 |     0 |     0 |     0 |   32.35 |    0.00 |    0.00 |     0 | 0.00 || -0.58007 -1.00456 2.65674 52.86286 136.07681 59.55342
1416 |  4312 | -2.77 |  526.70 |     0 |     0 |     0 |  253.92 |    0.00 |    0.00 |     0 | 0.00 || 1.60262 -1.04075 1.39884 5.34811 -11.79220 16.20298
1417 |  4310 | -3.62 |  708.50 |     0 |     0 |     0 | -141.47 |    0.00 |    0.00 |     0 | 0.00 || -0.72547 -0.23175 0.96945 72.84549 -13.75615 31.97025
1418 |  4308 | -2.58 |  566.10 |     0 |     0 |     0 |    8.37 |    0.00 |    0.00 |     0 | 0.00 || 2.88022 -0.50369 2.05466 -59.90913 13.37906 40.08552
1419 |  4308 | -2.17 |  474.00 |     0 |     0 |     0 |  210.29 |    0.00 |    0.00 |     0 | 0.00 || 0.71744 0.22344 -1.28654 19.26550 16.45926 -1.33970
1420 |  4306 | -2.66 |  497.50 |     0 |     0 |     0 |  264.90 |    0.00 |    0.00 |     0 | 0.00 || 1.16743 -0.00558 0.87662 34.71178 53.24625 -46.80860
1421 |  4302 | -2.03 |  467.10 |     0 |     0 |     0 |  228.18 |    0.00 |    0.00 |     0 | 0.00 || -0.45546 -0.27114 -2.00019 -48.12894 58.25308 23.33863
1422 |  4302 | -2.73 |  674.00 |     0 |     0 |     0 |  303.10 |    0.00 |    0.00 |     0 | 0.00 || -0.25578 0.18269 0.55710 83.01662 -37.15215 16.81377
1423 |  4298 | -3.43 |  672.90 |     0 |     0 |     0 |  191.24 |    0.00 |    0.00 |     0 | 0.00 || -2.49317 1.12160 -2.70867 125.14636 49.41531 66.29646
1424 |  4298 | -3.48 |  666.10 |     0 |     0 |     0 |   52.26 |    0.00 |    0.00 |     0 | 0.00 || 1.77302 1.14689 1.32141 -48.84179 92.96133 12.22777
1425 |  4288 | -3.80 |  928.10 |     0 |     0 |     0 |  215.03 |    0.00 |    0.00 |     0 | 0.00 || -0.24677 -0.40823 1.62964 77.47358 3.79038 36.18731
1426 |  4288 | -3.10 |  695.20 |     0 |     0 |     0 |   56.81 |    0.00 |    0.00 |     0 | 0.00 || 2.33553 -0.44677 -1.96762 68.70304 44.43761 35.94997
1427 |  4288 | -1.93 |  494.50 |     0 |     0 |     0 |  179.25 |    0.00 |    0.00 |     0 | 0.00 || -2.83708 0.13885 -1.68285 96.20784 66.93042 119.11769
1428 |  4284 | -3.60 |  941.50 |     0 |     0 |     0 |   46.99 |    0.00 |    0.00 |     0 | 0.00 || 0.62477 -0.78084 -1.75121 33.85127 111.23660 -4.90019
1429 |  4278 | -1.74 |  456.00 |     0 |     0 |     0 |   72.25 |    0.00 |    0.00 |     0 | 0.00 || 1.63331 1.04605 2.36805 -13.40945 37.10493 20.43869
1430 |  4272 | -3.40 |  693.90 |     0 |     0 |     0 |  180.27 |    0.00 |    0.00 |     0 | 0.00 || 0.55113 -1.17389 0.52496 -4.69788 -44.27126 18.99144
1431 |  4270 | -2.71 |  509.00 |     0 |     0 |     0 |  183.90 |    0.00 |    0.00 |     0 | 0.00 || 2.18349 -0.40499 1.74265 -27.07932 -5.90124 -0.36802
1432 |  4270 | -4.15 |  806.40 |     0 |     0 |     0 |  487.43 |    0.00 |    0.00 |     0 | 0.00 || -1.01042 0.13252 2.93888 76.24559 92.74291 77.51624
1433 |  4266 | -2.27 |  523.70 |     0 |     0 |     0 |  240.17 |    0.00 |    0.00 |     0 | 0.00 || -1.33704 -0.39547 1.08549 98.54556 42.00942 79.50531
1434 |  4258 | -3.53 | 1188.00 |     0 |     0 |     0 |  254.94 |    0.00 |    0.00 |     0 | 0.00 || -1.75317 -0.91489 -0.61326 46.02313 17.37430 99.18115
1435 |  4244 | -2.78 |  744.30 |     0 |     0 |     0 |  154.83 |    0.00 |    0.00 |     0 | 0.00 || -2.11615 1.00191 2.65292 52.01348 16.72112 90.99654
1436 |  4242 | -2.94 |  703.90 |     0 |     0 |     0 |   62.56 |    0.00 |    0.00 |     0 | 0.00 || 2.33479 0.08145 -2.18838 108.63620 2.88593 50.76454
1437 |  4240 | -2.76 |  544.10 |     0 |     0 |     0 |  212.40 |    0.00 |    0.00 |     0 | 0.00 || 2.77716 0.16306 0.44936 11.50497 93.26286 54.77393
1438 |  4240 | -3.13 |  638.60 |     0 |     0 |     0 |  202.63 |    0.00 |    0.00 |     0 | 0.00 || 2.28339 0.78915 0.30678 39.67773 130.15619 36.70676
1439 |  4236 | -2.87 |  536.30 |     0 |     0 |     0 |  252.63 |    0.00 |    0.00 |     0 | 0.00 || 1.84628 0.04416 2.29406 -17.67168 -27.16116 -11.92422
1440 |  4234 | -2.38 |  500.90 |     0 |     0 |     0 |  206.65 |    0.00 |    0.00 |     0 | 0.00 || -2.28613 -0.20728 -1.50736 69.33024 33.18384 116.84047
1441 |  4222 | -2.53 |  520.40 |     0 |     0 |     0 |  255.39 |    0.00 |    0.00 |     0 | 0.00 || -1.58984 0.05185 0.71455 72.90330 5.96791 112.69598
1442 |  4220 | -2.65 |  575.50 |     0 |     0 |     0 |  240.12 |    0.00 |    0.00 |     0 | 0.00 || 1.03399 0.77259 -0.46568 96.66440 19.67994 -17.61324
1443 |  4216 | -2.39 |  509.20 |     0 |     0 |     0 |  203.38 |    0.00 |    0.00 |     0 | 0.00 || -0.81110 0.33451 0.23266 16.05759 -5.29362 77.58050
1444 |  4210 | -2.48 |  600.60 |     0 |     0 |     0 |  187.90 |    0.00 |    0.00 |     0 | 0.00 || 3.06275 -0.99072 -0.07383 66.93811 95.08698 46.04394
1445 |  4210 | -2.54 |  499.40 |     0 |     0 |     0 |   83.27 |    0.00 |    0.00 |     0 | 0.00 || -2.00362 -0.82916 0.95414 46.64438 49.25364 95.68581
1446 |  4208 | -2.01 |  479.50 |     0 |     0 |     0 |   89.68 |    0.00 |    0.00 |     0 | 0.00 || 2.15643 0.03347 -2.09714 54.50506 15.68239 27.22082
1447 |  4208 | -2.47 |  482.10 |     0 |     0 |     0 |   34.37 |    0.00 |    0.00 |     0 | 0.00 || 0.49047 0.15815 2.16892 25.34258 58.25093 -39.61208
