*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2NZ8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2NZ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2NZ8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3083 |  6152 | -2.25 |  716.70 |     0 |     0 |     0 |  351.48 |    0.00 |    0.00 |     0 | 0.00 || -0.71583 0.24732 -0.37156 -27.46047 30.17992 -1.19801
3084 |  6152 | -3.14 |  998.00 |     0 |     0 |     0 |   28.19 |    0.00 |    0.00 |     0 | 0.00 || 0.24555 0.54930 0.04386 28.63582 7.20086 -29.51549
3085 |  6152 | -2.90 |  748.70 |     0 |     0 |     0 |  170.78 |    0.00 |    0.00 |     0 | 0.00 || 1.65513 0.56413 0.59138 53.53581 25.83654 -62.61640
3086 |  6150 | -2.57 |  793.70 |     0 |     0 |     0 |  402.68 |    0.00 |    0.00 |     0 | 0.00 || 1.15994 -0.34180 -0.76393 -19.29147 87.73088 36.19688
3087 |  6150 | -3.73 | 1155.00 |     0 |     0 |     0 |  300.98 |    0.00 |    0.00 |     0 | 0.00 || 2.67684 1.19952 2.87083 54.26114 12.36397 -60.15793
3088 |  6148 | -3.10 |  851.20 |     0 |     0 |     0 |   73.68 |    0.00 |    0.00 |     0 | 0.00 || 1.51360 -0.30181 -0.29086 -32.80859 77.57323 -24.17102
3089 |  6148 | -2.80 |  893.30 |     0 |     0 |     0 |   48.06 |    0.00 |    0.00 |     0 | 0.00 || -0.36969 -0.03157 -0.13667 -34.65184 -12.93044 57.51838
3090 |  6146 | -2.07 |  668.20 |     0 |     0 |     0 |  190.45 |    0.00 |    0.00 |     0 | 0.00 || -2.44338 0.29404 0.63301 -26.58498 24.00839 -18.44529
3091 |  6146 | -3.07 |  952.30 |     0 |     0 |     0 |   -6.81 |    0.00 |    0.00 |     0 | 0.00 || 1.88836 0.03162 -2.20708 50.05747 31.48589 1.90477
3092 |  6146 | -3.42 |  972.70 |     0 |     0 |     0 | -125.20 |    0.00 |    0.00 |     0 | 0.00 || -0.41652 0.05253 -0.14268 -32.71436 -27.33527 50.54742
3093 |  6142 | -3.10 |  859.30 |     0 |     0 |     0 |  261.57 |    0.00 |    0.00 |     0 | 0.00 || -1.91078 -0.44647 1.73991 24.16869 13.17251 30.36143
3094 |  6142 | -2.48 |  704.50 |     0 |     0 |     0 |  354.49 |    0.00 |    0.00 |     0 | 0.00 || 0.27418 0.53658 -2.41278 80.40336 103.78419 5.98908
3095 |  6140 | -3.16 |  764.10 |     0 |     0 |     0 |   93.53 |    0.00 |    0.00 |     0 | 0.00 || -2.54009 0.22397 -1.25828 23.32235 115.98486 15.73914
3096 |  6140 | -3.01 |  808.90 |     0 |     0 |     0 |  183.80 |    0.00 |    0.00 |     0 | 0.00 || 1.86403 0.31924 -2.71401 66.71617 36.64163 0.09825
3097 |  6138 | -3.02 |  912.70 |     0 |     0 |     0 |  263.69 |    0.00 |    0.00 |     0 | 0.00 || 2.96169 0.40739 2.32633 80.13253 -12.65122 4.47214
3098 |  6138 | -2.74 |  797.00 |     0 |     0 |     0 |  -32.10 |    0.00 |    0.00 |     0 | 0.00 || -0.10548 -0.87892 -0.40748 38.73432 -3.95795 43.48232
3099 |  6138 | -2.61 |  749.80 |     0 |     0 |     0 |  251.91 |    0.00 |    0.00 |     0 | 0.00 || -2.47138 -0.05673 -1.17302 34.99380 133.84705 17.19722
3100 |  6138 | -3.26 |  918.70 |     0 |     0 |     0 |  297.39 |    0.00 |    0.00 |     0 | 0.00 || -0.90221 -0.20540 0.72299 -22.19960 -9.71791 46.73391
3101 |  6136 | -2.77 |  822.60 |     0 |     0 |     0 |  167.83 |    0.00 |    0.00 |     0 | 0.00 || 2.41334 -0.89744 1.70390 35.61309 -64.60554 49.79556
3102 |  6136 | -3.82 | 1207.90 |     0 |     0 |     0 |  244.07 |    0.00 |    0.00 |     0 | 0.00 || -0.67188 -0.29198 -2.77591 56.90120 71.12151 27.21234
3103 |  6136 | -2.64 |  723.30 |     0 |     0 |     0 |   -4.80 |    0.00 |    0.00 |     0 | 0.00 || -2.94565 0.82943 -2.53063 58.61290 56.92525 -11.43208
3104 |  6136 | -3.21 | 1044.40 |     0 |     0 |     0 |  303.98 |    0.00 |    0.00 |     0 | 0.00 || 0.14192 0.23538 -1.96651 40.62815 124.07726 15.73823
3105 |  6134 | -2.98 |  903.10 |     0 |     0 |     0 |   22.99 |    0.00 |    0.00 |     0 | 0.00 || -3.11478 -0.35563 -0.04507 9.39734 49.19524 4.64401
3106 |  6132 | -3.12 |  798.80 |     0 |     0 |     0 |  493.18 |    0.00 |    0.00 |     0 | 0.00 || 2.01735 -0.41802 2.77486 113.12484 32.98671 31.60422
3107 |  6132 | -3.39 |  883.60 |     0 |     0 |     0 |  313.11 |    0.00 |    0.00 |     0 | 0.00 || 2.04697 -0.75242 0.87769 42.95948 -5.67177 33.04580
3108 |  6130 | -3.23 | 1074.10 |     0 |     0 |     0 |  292.82 |    0.00 |    0.00 |     0 | 0.00 || 2.51721 -0.75946 -0.54498 6.88169 34.13144 48.67580
3109 |  6130 | -4.70 | 1663.80 |     0 |     0 |     0 |  383.70 |    0.00 |    0.00 |     0 | 0.00 || -0.14789 0.57779 -0.23946 -45.34290 20.92158 -4.62206
3110 |  6128 | -3.19 |  929.10 |     0 |     0 |     0 |  461.67 |    0.00 |    0.00 |     0 | 0.00 || -3.00093 1.09335 0.33874 9.79525 40.98564 -55.80205
3111 |  6128 | -3.00 |  828.40 |     0 |     0 |     0 |   78.22 |    0.00 |    0.00 |     0 | 0.00 || -2.50568 -0.65501 -2.64335 124.19946 24.88408 69.49149
3112 |  6126 | -2.81 |  922.70 |     0 |     0 |     0 |  249.82 |    0.00 |    0.00 |     0 | 0.00 || -2.96074 0.65908 1.95143 35.65505 -33.48769 -42.35354
3113 |  6126 | -3.18 |  971.10 |     0 |     0 |     0 |  156.28 |    0.00 |    0.00 |     0 | 0.00 || 2.87952 0.14819 -0.91643 47.91616 125.06581 -6.05015
3114 |  6124 | -3.70 | 1490.60 |     0 |     0 |     0 |   73.08 |    0.00 |    0.00 |     0 | 0.00 || 1.08778 1.19108 0.76679 75.66109 41.79000 -60.53418
3115 |  6122 | -3.54 |  971.30 |     0 |     0 |     0 |   34.27 |    0.00 |    0.00 |     0 | 0.00 || -2.67204 -0.62784 -1.07560 81.81433 78.39819 77.12180
3116 |  6122 | -2.40 |  727.60 |     0 |     0 |     0 |  309.61 |    0.00 |    0.00 |     0 | 0.00 || -0.96556 0.22884 -1.95277 44.27036 62.06476 6.96373
3117 |  6120 | -2.99 |  874.40 |     0 |     0 |     0 |  108.38 |    0.00 |    0.00 |     0 | 0.00 || 0.95987 0.20938 2.72454 117.33517 41.07118 -38.87828
3118 |  6120 | -2.71 |  832.80 |     0 |     0 |     0 |  375.84 |    0.00 |    0.00 |     0 | 0.00 || -2.79613 -0.16791 1.05722 14.90156 38.61361 41.23196
3119 |  6120 | -3.02 |  956.20 |     0 |     0 |     0 |  190.89 |    0.00 |    0.00 |     0 | 0.00 || 1.97324 -1.22142 -2.61291 131.41074 55.99508 47.95416
3120 |  6120 | -2.54 |  814.90 |     0 |     0 |     0 |  474.05 |    0.00 |    0.00 |     0 | 0.00 || 1.23909 1.18490 -2.77244 58.06926 74.00923 -42.86705
3121 |  6118 | -3.07 |  956.30 |     0 |     0 |     0 |  215.07 |    0.00 |    0.00 |     0 | 0.00 || -2.56005 0.34746 2.82137 68.74649 25.77947 -18.47296
3122 |  6118 | -3.41 |  859.80 |     0 |     0 |     0 |  294.54 |    0.00 |    0.00 |     0 | 0.00 || -0.03436 0.13026 -1.40066 43.35313 80.94604 33.05602
3123 |  6116 | -2.19 |  681.50 |     0 |     0 |     0 |  -43.49 |    0.00 |    0.00 |     0 | 0.00 || 0.19442 0.52651 3.00382 56.02980 97.36210 -5.94399
3124 |  6116 | -3.65 |  896.00 |     0 |     0 |     0 |   47.71 |    0.00 |    0.00 |     0 | 0.00 || 2.32570 -0.04363 -1.12293 5.59198 97.54778 -30.84448
3125 |  6114 | -2.85 |  788.30 |     0 |     0 |     0 |  132.04 |    0.00 |    0.00 |     0 | 0.00 || 1.76768 -0.29539 -1.49735 35.01807 84.87149 -31.12495
3126 |  6114 | -3.86 | 1330.90 |     0 |     0 |     0 |  254.95 |    0.00 |    0.00 |     0 | 0.00 || -0.83007 0.77830 1.56123 33.89004 -18.55879 15.86810
3127 |  6114 | -2.76 |  721.80 |     0 |     0 |     0 |  159.26 |    0.00 |    0.00 |     0 | 0.00 || -0.39145 0.45664 1.33671 40.63158 -24.29798 35.12080
3128 |  6112 | -2.83 |  930.90 |     0 |     0 |     0 |  176.67 |    0.00 |    0.00 |     0 | 0.00 || -0.40901 0.86019 2.55478 122.57645 51.16805 -22.17861
3129 |  6112 | -2.66 |  869.10 |     0 |     0 |     0 |  106.94 |    0.00 |    0.00 |     0 | 0.00 || 3.05340 0.66259 -2.67579 81.58185 12.74789 9.77463
3130 |  6110 | -2.90 |  784.00 |     0 |     0 |     0 |   -8.06 |    0.00 |    0.00 |     0 | 0.00 || 2.64549 -1.08144 1.36504 -29.30336 -13.31738 55.60070
3131 |  6108 | -3.20 |  879.70 |     0 |     0 |     0 |   64.42 |    0.00 |    0.00 |     0 | 0.00 || 0.78137 -0.01137 -2.23842 33.91529 40.86377 -20.13396
3132 |  6108 | -2.85 |  750.10 |     0 |     0 |     0 |  374.08 |    0.00 |    0.00 |     0 | 0.00 || -0.30346 -0.05750 0.29732 36.92684 17.29925 36.46681
3133 |  6108 | -3.48 |  918.00 |     0 |     0 |     0 |  -70.49 |    0.00 |    0.00 |     0 | 0.00 || -0.92197 -1.30723 1.45835 27.42304 75.16757 76.71784
3134 |  6108 | -2.85 |  943.30 |     0 |     0 |     0 |  190.90 |    0.00 |    0.00 |     0 | 0.00 || -1.88990 -0.02086 -2.25896 94.69524 78.76537 72.44853
3135 |  6108 | -3.39 |  869.90 |     0 |     0 |     0 |  158.22 |    0.00 |    0.00 |     0 | 0.00 || -0.76739 1.14496 -2.08073 46.20430 123.97197 -31.77183
3136 |  6106 | -2.72 |  817.00 |     0 |     0 |     0 |  436.99 |    0.00 |    0.00 |     0 | 0.00 || 3.02965 -0.10083 0.50809 -1.71162 37.06598 -12.08336
3137 |  6106 | -3.58 |  950.80 |     0 |     0 |     0 |  163.12 |    0.00 |    0.00 |     0 | 0.00 || -1.92650 0.72848 -1.27050 58.17745 53.85746 8.89536
3138 |  6106 | -3.23 |  961.40 |     0 |     0 |     0 |    2.26 |    0.00 |    0.00 |     0 | 0.00 || 0.61560 0.97152 0.58618 29.37197 36.53431 -49.14223
3139 |  6106 | -3.21 | 1108.70 |     0 |     0 |     0 |   85.70 |    0.00 |    0.00 |     0 | 0.00 || -0.62282 -0.39438 2.23152 64.50084 -25.43712 74.69412
3140 |  6102 | -2.91 |  882.60 |     0 |     0 |     0 |  223.36 |    0.00 |    0.00 |     0 | 0.00 || 1.07507 0.32387 -2.76836 49.98435 75.70915 -3.83829
3141 |  6098 | -2.99 |  773.30 |     0 |     0 |     0 |  420.40 |    0.00 |    0.00 |     0 | 0.00 || -2.09046 0.21853 -2.22147 80.05908 55.35899 -4.63029
3142 |  6098 | -2.30 |  760.60 |     0 |     0 |     0 |  243.70 |    0.00 |    0.00 |     0 | 0.00 || 2.06915 0.25918 0.15474 36.99239 32.03175 -4.38963
3143 |  6096 | -3.85 |  990.70 |     0 |     0 |     0 |   67.89 |    0.00 |    0.00 |     0 | 0.00 || -1.52524 -1.11435 -0.20662 85.43619 37.76093 96.56152
3144 |  6094 | -3.48 |  928.60 |     0 |     0 |     0 |   27.12 |    0.00 |    0.00 |     0 | 0.00 || 2.65953 -0.09767 3.09749 84.41902 -48.09772 -6.51112
3145 |  6094 | -2.45 |  758.70 |     0 |     0 |     0 |  -38.82 |    0.00 |    0.00 |     0 | 0.00 || -3.02244 -0.39321 1.96765 -6.11322 -56.93521 16.99224
3146 |  6092 | -3.30 |  955.40 |     0 |     0 |     0 |  139.09 |    0.00 |    0.00 |     0 | 0.00 || 2.38167 0.48646 2.56312 86.93898 -28.35053 -24.03495
3147 |  6092 | -2.54 |  821.90 |     0 |     0 |     0 |  -69.66 |    0.00 |    0.00 |     0 | 0.00 || 2.02562 0.51986 1.10081 -11.44395 36.63142 -54.73695
3148 |  6092 | -2.80 |  843.70 |     0 |     0 |     0 |  -25.35 |    0.00 |    0.00 |     0 | 0.00 || -0.12518 0.35618 2.93701 67.47516 29.51140 31.03143
3149 |  6092 | -1.98 |  666.70 |     0 |     0 |     0 |   67.03 |    0.00 |    0.00 |     0 | 0.00 || -0.68068 0.14214 2.49373 62.82090 37.55250 12.07487
3150 |  6090 | -2.98 |  744.60 |     0 |     0 |     0 |  320.71 |    0.00 |    0.00 |     0 | 0.00 || 3.05261 -0.37810 0.74328 -35.46333 -21.15285 10.85994
3151 |  6086 | -2.94 |  919.70 |     0 |     0 |     0 | -191.34 |    0.00 |    0.00 |     0 | 0.00 || -2.19858 0.12048 -0.36385 -13.01598 35.69702 53.60484
3152 |  6086 | -2.71 |  834.20 |     0 |     0 |     0 |  -10.73 |    0.00 |    0.00 |     0 | 0.00 || 0.78528 -0.54279 -1.07093 -41.33135 27.22694 11.06478
3153 |  6086 | -2.99 |  772.90 |     0 |     0 |     0 |  230.93 |    0.00 |    0.00 |     0 | 0.00 || 2.67254 1.04790 -2.27430 76.26347 -23.17208 -27.65655
3154 |  6086 | -3.62 |  875.80 |     0 |     0 |     0 |  -57.00 |    0.00 |    0.00 |     0 | 0.00 || -0.95691 0.09137 1.15739 39.52122 -59.28636 59.92348
3155 |  6086 | -2.45 |  717.50 |     0 |     0 |     0 |   54.95 |    0.00 |    0.00 |     0 | 0.00 || 1.10106 -0.69208 -2.38578 50.66480 116.37639 45.19541
3156 |  6086 | -2.89 |  796.20 |     0 |     0 |     0 |  190.41 |    0.00 |    0.00 |     0 | 0.00 || 2.20461 -0.23436 0.42012 -17.92237 66.59492 -24.60253
3157 |  6086 | -2.46 |  816.00 |     0 |     0 |     0 |  124.19 |    0.00 |    0.00 |     0 | 0.00 || 2.65311 -0.02633 1.86064 60.15474 -25.90655 -22.00600
3158 |  6084 | -3.10 |  871.00 |     0 |     0 |     0 |  194.18 |    0.00 |    0.00 |     0 | 0.00 || 0.17702 0.48281 1.06179 47.81084 12.17307 10.76829
3159 |  6084 | -3.15 |  824.30 |     0 |     0 |     0 |  142.56 |    0.00 |    0.00 |     0 | 0.00 || 0.16675 -1.09284 1.87222 95.12650 43.90823 35.53193
3160 |  6084 | -2.83 |  762.00 |     0 |     0 |     0 |   46.59 |    0.00 |    0.00 |     0 | 0.00 || -1.75495 -0.60094 -1.78561 25.43332 17.47240 55.74554
3161 |  6084 | -3.04 |  848.10 |     0 |     0 |     0 |  -59.75 |    0.00 |    0.00 |     0 | 0.00 || 1.96684 0.31121 3.08232 45.90395 -14.04508 -16.17803
3162 |  6082 | -3.32 |  972.70 |     0 |     0 |     0 |  135.94 |    0.00 |    0.00 |     0 | 0.00 || -0.45564 0.18578 0.50325 1.66351 -46.43835 2.17049
3163 |  6082 | -2.98 |  914.70 |     0 |     0 |     0 | -211.17 |    0.00 |    0.00 |     0 | 0.00 || 2.73360 -0.53531 0.81127 -24.63152 55.32119 31.49404
3164 |  6082 | -2.73 |  858.60 |     0 |     0 |     0 |  390.23 |    0.00 |    0.00 |     0 | 0.00 || 2.91648 -0.93232 1.29142 37.14326 15.27485 60.98793
3165 |  6082 | -3.21 |  914.70 |     0 |     0 |     0 |  220.96 |    0.00 |    0.00 |     0 | 0.00 || -0.26051 -1.24699 1.57877 63.10984 55.60633 86.96130
3166 |  6082 | -3.05 | 1028.80 |     0 |     0 |     0 |  140.97 |    0.00 |    0.00 |     0 | 0.00 || -2.50305 -0.92003 -1.70818 95.35124 32.40273 87.58171
3167 |  6080 | -2.69 |  725.80 |     0 |     0 |     0 | -100.55 |    0.00 |    0.00 |     0 | 0.00 || 2.53671 -0.40336 -1.05753 37.00696 37.81763 7.59405
3168 |  6080 | -2.88 |  833.10 |     0 |     0 |     0 |   48.15 |    0.00 |    0.00 |     0 | 0.00 || 1.26839 -0.21146 -0.62439 29.79391 52.55601 11.56720
3169 |  6080 | -2.86 |  815.90 |     0 |     0 |     0 |  473.98 |    0.00 |    0.00 |     0 | 0.00 || 2.76980 -0.16732 2.38851 61.89568 6.73267 25.58232
3170 |  6078 | -2.94 |  843.50 |     0 |     0 |     0 |   26.56 |    0.00 |    0.00 |     0 | 0.00 || 0.29069 -0.92586 -2.67651 26.09680 98.16942 25.95801
3171 |  6076 | -2.67 |  742.80 |     0 |     0 |     0 |  -21.42 |    0.00 |    0.00 |     0 | 0.00 || 0.14077 -0.72838 0.84278 23.35290 -48.63858 75.34423
3172 |  6076 | -3.56 |  975.40 |     0 |     0 |     0 |  195.80 |    0.00 |    0.00 |     0 | 0.00 || 3.01621 0.23086 2.23167 38.67997 -0.08426 -34.61780
3173 |  6076 | -3.52 | 1398.50 |     0 |     0 |     0 |  144.80 |    0.00 |    0.00 |     0 | 0.00 || -1.16687 -0.51844 0.50155 39.22185 -17.77399 79.27234
3174 |  6076 | -2.73 |  814.60 |     0 |     0 |     0 |  127.80 |    0.00 |    0.00 |     0 | 0.00 || 2.09757 0.61441 2.10495 30.18516 -36.16359 -60.38114
3175 |  6074 | -2.18 |  680.70 |     0 |     0 |     0 |  -63.10 |    0.00 |    0.00 |     0 | 0.00 || -2.91757 0.14691 0.85634 -2.03085 -25.13534 -14.85845
3176 |  6074 | -2.73 |  813.50 |     0 |     0 |     0 |  -53.53 |    0.00 |    0.00 |     0 | 0.00 || 0.11579 -0.23638 -1.88457 6.61247 126.01743 37.84037
3177 |  6072 | -2.86 |  786.30 |     0 |     0 |     0 |  147.26 |    0.00 |    0.00 |     0 | 0.00 || -0.07014 -1.11681 2.10322 86.31236 39.87920 35.43627
3178 |  6072 | -3.14 |  941.40 |     0 |     0 |     0 |  262.41 |    0.00 |    0.00 |     0 | 0.00 || -2.42843 0.49395 -1.66707 113.56873 95.59991 18.59728
3179 |  6072 | -3.16 |  831.80 |     0 |     0 |     0 |   45.75 |    0.00 |    0.00 |     0 | 0.00 || -0.82265 -0.47354 0.18372 -12.63618 34.24439 37.84349
3180 |  6072 | -2.83 |  888.30 |     0 |     0 |     0 | -242.47 |    0.00 |    0.00 |     0 | 0.00 || -0.69827 -0.56377 -2.28634 24.53099 111.71750 63.80475
3181 |  6070 | -2.60 |  732.30 |     0 |     0 |     0 |   53.32 |    0.00 |    0.00 |     0 | 0.00 || 0.51365 -1.01702 -1.24362 39.30656 42.61443 39.18824
3182 |  6068 | -2.64 |  719.70 |     0 |     0 |     0 |  213.38 |    0.00 |    0.00 |     0 | 0.00 || 2.85557 -0.14038 -2.55573 69.11394 3.91644 -7.95279
3183 |  6068 | -2.87 |  896.80 |     0 |     0 |     0 |  -37.94 |    0.00 |    0.00 |     0 | 0.00 || 1.78731 0.73382 -2.89261 85.85773 13.23654 -51.55343
3184 |  6068 | -2.55 |  727.30 |     0 |     0 |     0 |    6.07 |    0.00 |    0.00 |     0 | 0.00 || 0.03217 0.74067 2.87738 81.64906 8.91609 8.61325
3185 |  6066 | -2.20 |  722.80 |     0 |     0 |     0 |  -19.94 |    0.00 |    0.00 |     0 | 0.00 || -1.54259 1.01428 1.94348 27.58823 -37.76336 13.80807
3186 |  6066 | -3.30 |  983.10 |     0 |     0 |     0 | -330.11 |    0.00 |    0.00 |     0 | 0.00 || -2.60104 0.54008 -0.24418 -24.36898 110.84490 4.34192
3187 |  6066 | -2.45 |  753.80 |     0 |     0 |     0 | -127.42 |    0.00 |    0.00 |     0 | 0.00 || -1.02039 0.36909 -0.04244 -34.30856 66.25742 27.49294
3188 |  6064 | -2.84 |  872.60 |     0 |     0 |     0 |   35.97 |    0.00 |    0.00 |     0 | 0.00 || -0.23673 -1.24876 0.04613 39.07811 17.82622 33.24561
3189 |  6064 | -2.92 |  740.10 |     0 |     0 |     0 |  113.24 |    0.00 |    0.00 |     0 | 0.00 || -2.53689 0.42496 0.76018 -1.39472 35.81915 -18.36964
3190 |  6062 | -3.64 | 1372.40 |     0 |     0 |     0 |  216.82 |    0.00 |    0.00 |     0 | 0.00 || -0.52569 0.76417 2.05658 96.78772 37.06572 2.95750
3191 |  6060 | -4.41 | 1686.00 |     0 |     0 |     0 |  385.95 |    0.00 |    0.00 |     0 | 0.00 || -0.42890 0.42409 -1.20435 8.98103 84.38320 -7.75913
3192 |  6060 | -3.21 |  807.80 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || 2.84092 -1.05958 0.00396 -31.88176 68.40917 48.45289
3193 |  6058 | -3.67 | 1140.20 |     0 |     0 |     0 |  248.40 |    0.00 |    0.00 |     0 | 0.00 || 1.38562 1.31465 -3.05181 4.27541 75.01833 -63.90002
3194 |  6056 | -2.79 |  882.60 |     0 |     0 |     0 |   71.83 |    0.00 |    0.00 |     0 | 0.00 || 2.76092 0.68438 -2.94797 48.12169 17.18450 -10.35749
3195 |  6056 | -2.21 |  674.60 |     0 |     0 |     0 |  135.30 |    0.00 |    0.00 |     0 | 0.00 || 0.18394 1.15478 -1.93514 33.18876 102.32974 -43.51270
3196 |  6056 | -3.31 |  928.50 |     0 |     0 |     0 |  239.93 |    0.00 |    0.00 |     0 | 0.00 || -2.55848 0.02627 -2.75575 131.81393 7.42452 16.93587
3197 |  6054 | -2.83 |  775.50 |     0 |     0 |     0 |  258.71 |    0.00 |    0.00 |     0 | 0.00 || 2.30700 0.34654 0.92866 35.33333 40.90002 -36.81184
3198 |  6054 | -3.96 | 1114.20 |     0 |     0 |     0 |  188.31 |    0.00 |    0.00 |     0 | 0.00 || -1.62696 0.82241 2.98371 83.70081 34.79153 26.19561
3199 |  6054 | -3.40 |  956.30 |     0 |     0 |     0 |  309.08 |    0.00 |    0.00 |     0 | 0.00 || 1.25117 0.66827 1.73073 51.96560 23.92710 -10.70534
3200 |  6054 | -2.49 |  717.70 |     0 |     0 |     0 |   58.90 |    0.00 |    0.00 |     0 | 0.00 || -2.88172 -0.51129 -0.87198 84.73431 81.94908 30.07115
3201 |  6052 | -3.52 | 1014.10 |     0 |     0 |     0 |  251.07 |    0.00 |    0.00 |     0 | 0.00 || -2.99025 1.06092 2.77657 41.65312 -17.84263 -56.08881
3202 |  6052 | -4.25 | 1537.90 |     0 |     0 |     0 |  -24.72 |    0.00 |    0.00 |     0 | 0.00 || 0.68569 -0.72165 -0.64460 -45.60322 11.70372 44.07916
3203 |  6050 | -2.41 |  767.00 |     0 |     0 |     0 |  205.66 |    0.00 |    0.00 |     0 | 0.00 || -2.23757 0.59356 2.23428 51.05783 21.69553 -0.02917
3204 |  6048 | -2.66 |  733.80 |     0 |     0 |     0 |    2.23 |    0.00 |    0.00 |     0 | 0.00 || 0.90314 0.91583 2.52102 39.70005 76.19887 -58.49269
3205 |  6046 | -2.32 |  783.90 |     0 |     0 |     0 |   52.25 |    0.00 |    0.00 |     0 | 0.00 || 1.36973 -0.70186 2.06093 54.47160 16.70873 -5.26577
3206 |  6046 | -2.67 |  837.30 |     0 |     0 |     0 |  -23.32 |    0.00 |    0.00 |     0 | 0.00 || 3.02347 -0.13582 1.30881 -32.23596 30.98746 11.68284
3207 |  6046 | -2.53 |  700.20 |     0 |     0 |     0 |   85.26 |    0.00 |    0.00 |     0 | 0.00 || -1.05171 0.39752 -1.54675 67.36938 87.36664 43.08470
3208 |  6044 | -3.03 |  866.50 |     0 |     0 |     0 |   59.01 |    0.00 |    0.00 |     0 | 0.00 || -0.49127 0.44659 -0.22586 -42.64021 61.84898 9.81260
3209 |  6044 | -2.69 |  796.70 |     0 |     0 |     0 |  107.29 |    0.00 |    0.00 |     0 | 0.00 || -2.94864 -0.77571 -2.48774 58.63011 63.25662 45.89909
3210 |  6042 | -4.31 | 1105.20 |     0 |     0 |     0 |  371.56 |    0.00 |    0.00 |     0 | 0.00 || -1.97718 -1.12859 1.84294 -0.17332 -2.92356 52.13305
3211 |  6042 | -3.61 |  969.30 |     0 |     0 |     0 |  150.24 |    0.00 |    0.00 |     0 | 0.00 || 2.49398 0.45892 -1.81385 107.61517 47.50031 -13.14098
3212 |  6040 | -3.27 |  933.40 |     0 |     0 |     0 |  -78.43 |    0.00 |    0.00 |     0 | 0.00 || 2.37315 0.82661 0.98215 -1.74993 45.80502 -68.62217
3213 |  6040 | -2.20 |  662.70 |     0 |     0 |     0 |  315.47 |    0.00 |    0.00 |     0 | 0.00 || -1.43357 0.43987 -1.00931 6.90487 78.99744 -9.99117
3214 |  6038 | -2.86 |  912.10 |     0 |     0 |     0 |  -86.91 |    0.00 |    0.00 |     0 | 0.00 || -0.07626 -0.57889 -0.80787 -32.30062 51.96962 25.48472
3215 |  6038 | -2.42 |  746.80 |     0 |     0 |     0 |  -18.45 |    0.00 |    0.00 |     0 | 0.00 || 1.41637 -0.38189 0.51223 -33.02676 -41.39240 -4.70373
3216 |  6038 | -2.50 |  696.30 |     0 |     0 |     0 | -115.51 |    0.00 |    0.00 |     0 | 0.00 || -2.68670 0.59616 2.10953 35.60534 -67.03860 13.90423
3217 |  6036 | -2.45 |  714.60 |     0 |     0 |     0 |   -5.49 |    0.00 |    0.00 |     0 | 0.00 || 2.21472 0.25652 -0.30432 20.73225 94.60596 -43.34898
3218 |  6036 | -3.03 |  800.30 |     0 |     0 |     0 |  113.77 |    0.00 |    0.00 |     0 | 0.00 || -0.77307 0.79899 0.64569 0.67755 -24.45046 31.23295
3219 |  6036 | -3.20 |  940.60 |     0 |     0 |     0 |  241.07 |    0.00 |    0.00 |     0 | 0.00 || 2.44932 -0.04498 -2.92127 120.46958 -0.93209 5.14180
3220 |  6034 | -2.10 |  655.40 |     0 |     0 |     0 |  319.44 |    0.00 |    0.00 |     0 | 0.00 || 1.55007 0.19297 2.02070 92.81474 26.29363 -23.95445
3221 |  6034 | -3.65 | 1262.80 |     0 |     0 |     0 |   -2.74 |    0.00 |    0.00 |     0 | 0.00 || 3.02302 0.03497 -2.67668 115.11197 -3.17033 -13.22198
3222 |  6032 | -2.44 |  792.50 |     0 |     0 |     0 |  120.36 |    0.00 |    0.00 |     0 | 0.00 || 1.72647 0.41201 -2.69592 98.04945 34.48098 -51.39186
3223 |  6030 | -3.26 | 1135.50 |     0 |     0 |     0 |    8.84 |    0.00 |    0.00 |     0 | 0.00 || -2.87160 0.36622 -0.61486 28.06556 37.18143 1.93403
3224 |  6030 | -2.61 |  667.90 |     0 |     0 |     0 |  233.14 |    0.00 |    0.00 |     0 | 0.00 || -1.88054 0.55161 -0.74295 4.76620 94.55876 43.87763
