*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4GXU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3966 |  6346 | -4.03 | 1310.00 |     0 |     0 |     0 |  104.59 |    0.00 |    0.00 |     0 | 0.00 || -1.40727 -0.95656 0.75262 -109.93958 -13.57389 -232.95813
3967 |  6344 | -2.61 |  789.90 |     0 |     0 |     0 |  351.33 |    0.00 |    0.00 |     0 | 0.00 || 2.43667 0.16515 -0.73458 -97.21986 -191.37863 -125.89707
3968 |  6344 | -3.24 |  925.40 |     0 |     0 |     0 |  -72.91 |    0.00 |    0.00 |     0 | 0.00 || -1.43696 -0.96803 -2.67151 39.29025 -149.61989 -208.27435
3969 |  6344 | -3.80 | 1246.80 |     0 |     0 |     0 | -197.32 |    0.00 |    0.00 |     0 | 0.00 || 0.54735 -1.00650 3.03423 -189.24440 12.09808 -140.54283
3970 |  6344 | -2.77 |  853.30 |     0 |     0 |     0 |   64.26 |    0.00 |    0.00 |     0 | 0.00 || -1.14078 -0.84837 2.22987 -190.54091 -114.44114 -224.58302
3971 |  6340 | -2.46 |  748.70 |     0 |     0 |     0 |  159.69 |    0.00 |    0.00 |     0 | 0.00 || 1.62210 0.46835 2.18002 -65.67538 92.86067 28.86459
3972 |  6338 | -3.46 | 1479.40 |     0 |     0 |     0 |  124.78 |    0.00 |    0.00 |     0 | 0.00 || 2.24369 0.50380 -0.30058 -57.60073 -209.79529 -34.83523
3973 |  6338 | -4.01 | 1587.70 |     0 |     0 |     0 |  358.29 |    0.00 |    0.00 |     0 | 0.00 || 1.29814 0.76386 -0.53353 -87.81448 -67.08788 6.35446
3974 |  6338 | -4.01 | 1312.40 |     0 |     0 |     0 |  374.19 |    0.00 |    0.00 |     0 | 0.00 || 1.34046 0.03975 3.08245 -133.85075 76.70326 12.37552
3975 |  6338 | -2.32 |  758.60 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || 0.87378 0.19769 -1.80899 -100.55275 -63.23780 47.90105
3976 |  6338 | -4.11 | 1186.10 |     0 |     0 |     0 |   63.01 |    0.00 |    0.00 |     0 | 0.00 || 3.00950 0.12633 0.14448 28.86642 -75.07440 -173.37831
3977 |  6336 | -4.12 | 1487.80 |     0 |     0 |     0 |  420.31 |    0.00 |    0.00 |     0 | 0.00 || 1.74108 1.05628 -2.60847 -121.97236 50.85468 -18.49858
3978 |  6336 | -3.23 |  975.40 |     0 |     0 |     0 |  292.05 |    0.00 |    0.00 |     0 | 0.00 || 0.26810 0.19699 -1.48660 -8.48438 -120.29614 82.55032
3979 |  6334 | -3.22 |  924.50 |     0 |     0 |     0 |   38.34 |    0.00 |    0.00 |     0 | 0.00 || 2.32463 0.66616 1.61857 102.43240 141.98047 -11.92099
3980 |  6334 | -3.14 | 1057.60 |     0 |     0 |     0 |  206.06 |    0.00 |    0.00 |     0 | 0.00 || -2.20521 -0.38267 -0.97947 -60.40456 -96.61554 -194.23404
3981 |  6332 | -3.96 | 1155.10 |     0 |     0 |     0 |  -16.21 |    0.00 |    0.00 |     0 | 0.00 || 1.10242 0.79392 2.56252 6.33732 38.70351 77.77520
3982 |  6332 | -3.26 | 1073.30 |     0 |     0 |     0 |  133.38 |    0.00 |    0.00 |     0 | 0.00 || -0.86842 -0.65696 2.23138 -185.46832 -32.54507 -103.32703
3983 |  6332 | -3.99 | 1085.30 |     0 |     0 |     0 |  223.75 |    0.00 |    0.00 |     0 | 0.00 || 1.86539 0.32377 1.64513 29.09963 48.26405 -69.62099
3984 |  6330 | -3.54 | 1187.00 |     0 |     0 |     0 |  352.25 |    0.00 |    0.00 |     0 | 0.00 || -0.53371 -0.27117 1.80363 -226.60248 22.46931 -116.26466
3985 |  6328 | -4.08 | 1329.20 |     0 |     0 |     0 |   56.37 |    0.00 |    0.00 |     0 | 0.00 || -2.56480 -0.22888 1.89593 0.66616 68.09496 -210.79373
3986 |  6324 | -3.37 | 1121.00 |     0 |     0 |     0 |  189.24 |    0.00 |    0.00 |     0 | 0.00 || -0.80194 -0.62148 -1.67157 92.58104 -86.13284 -130.98122
3987 |  6324 | -3.60 | 1297.40 |     0 |     0 |     0 |  163.89 |    0.00 |    0.00 |     0 | 0.00 || -1.22026 0.10162 0.72206 -26.81291 73.39191 -159.28220
3988 |  6324 | -3.35 | 1296.80 |     0 |     0 |     0 |  109.10 |    0.00 |    0.00 |     0 | 0.00 || 1.22320 0.85800 2.34009 9.60509 53.18150 93.94022
3989 |  6322 | -2.84 |  735.90 |     0 |     0 |     0 |  153.44 |    0.00 |    0.00 |     0 | 0.00 || -3.10036 0.93158 0.30547 109.90561 -70.74848 -110.01976
3990 |  6320 | -3.11 | 1021.40 |     0 |     0 |     0 |  114.41 |    0.00 |    0.00 |     0 | 0.00 || 3.08033 0.43609 -2.55358 -152.73285 -11.78751 -79.96477
3991 |  6320 | -2.45 |  721.70 |     0 |     0 |     0 |  113.24 |    0.00 |    0.00 |     0 | 0.00 || -1.59146 -1.00006 1.90427 -148.38467 -122.81679 -254.25394
3992 |  6320 | -3.50 | 1236.20 |     0 |     0 |     0 |  184.07 |    0.00 |    0.00 |     0 | 0.00 || -2.87114 -0.80179 -0.73863 -152.04498 -93.08008 -232.31430
3993 |  6318 | -2.40 |  774.40 |     0 |     0 |     0 |  279.07 |    0.00 |    0.00 |     0 | 0.00 || 1.31811 -0.48295 -1.13210 -6.95110 -140.34415 -82.86780
3994 |  6316 | -4.13 | 1227.30 |     0 |     0 |     0 |  126.33 |    0.00 |    0.00 |     0 | 0.00 || -2.28840 -1.35381 -1.07245 -102.85035 -4.12701 -188.13745
3995 |  6314 | -3.86 | 1130.20 |     0 |     0 |     0 |  111.99 |    0.00 |    0.00 |     0 | 0.00 || -1.38138 1.26874 -2.25695 -2.24188 -228.62735 -3.12106
3996 |  6314 | -2.72 | 1060.70 |     0 |     0 |     0 |  169.27 |    0.00 |    0.00 |     0 | 0.00 || -0.77903 0.70647 -0.42886 112.58796 92.31003 35.93555
3997 |  6312 | -2.99 |  971.20 |     0 |     0 |     0 |  346.35 |    0.00 |    0.00 |     0 | 0.00 || 1.06468 1.38315 1.22428 -89.01127 -186.20871 50.77604
3998 |  6312 | -3.67 |  912.20 |     0 |     0 |     0 |   35.86 |    0.00 |    0.00 |     0 | 0.00 || 0.70414 0.02087 0.04423 34.94187 16.75210 18.95148
3999 |  6310 | -3.63 | 1605.00 |     0 |     0 |     0 |  295.50 |    0.00 |    0.00 |     0 | 0.00 || 1.40268 -0.86337 -3.01637 -233.21300 56.58210 -97.46877
4000 |  6310 | -3.08 |  964.90 |     0 |     0 |     0 |  135.78 |    0.00 |    0.00 |     0 | 0.00 || 0.38750 0.68765 -0.64236 26.61877 35.71102 127.28812
4001 |  6308 | -3.69 | 1266.00 |     0 |     0 |     0 |  359.91 |    0.00 |    0.00 |     0 | 0.00 || -2.08413 0.63574 0.75070 2.27708 78.52438 -168.00404
4002 |  6308 | -2.92 |  865.80 |     0 |     0 |     0 | -122.12 |    0.00 |    0.00 |     0 | 0.00 || 1.47035 -0.66265 -0.50834 87.22964 -143.49234 -68.79581
4003 |  6304 | -4.16 | 1352.00 |     0 |     0 |     0 |   68.79 |    0.00 |    0.00 |     0 | 0.00 || 3.04366 0.56323 3.11700 -220.48877 106.32687 -131.01521
4004 |  6304 | -4.36 | 1450.50 |     0 |     0 |     0 |  225.23 |    0.00 |    0.00 |     0 | 0.00 || 1.93543 0.25126 -0.02149 -26.74352 -133.48747 -11.53728
4005 |  6302 | -3.40 | 1227.70 |     0 |     0 |     0 |   45.46 |    0.00 |    0.00 |     0 | 0.00 || 0.90680 -0.10190 -1.72100 -153.36554 -139.10817 1.96512
4006 |  6300 | -3.63 | 1171.60 |     0 |     0 |     0 | -110.46 |    0.00 |    0.00 |     0 | 0.00 || 1.60045 -0.39463 -0.85531 39.07561 -227.20474 -56.17516
4007 |  6296 | -3.82 | 1644.00 |     0 |     0 |     0 |  213.66 |    0.00 |    0.00 |     0 | 0.00 || -0.57638 0.96058 -2.66397 15.81700 -190.14722 61.96908
4008 |  6296 | -3.73 |  937.20 |     0 |     0 |     0 |  382.76 |    0.00 |    0.00 |     0 | 0.00 || -1.13498 -0.40099 0.09043 2.62751 70.53872 -216.87692
4009 |  6296 | -2.99 |  781.20 |     0 |     0 |     0 |  346.74 |    0.00 |    0.00 |     0 | 0.00 || -2.13218 -0.45764 -0.32227 35.85686 20.87069 -282.51581
4010 |  6296 | -3.74 |  919.00 |     0 |     0 |     0 |  336.09 |    0.00 |    0.00 |     0 | 0.00 || 1.80474 -0.06792 2.40678 -113.79382 130.21048 2.15738
4011 |  6296 | -3.41 | 1160.10 |     0 |     0 |     0 |  106.00 |    0.00 |    0.00 |     0 | 0.00 || 1.91312 -1.52758 -3.08229 -45.35577 62.16669 -168.32039
4012 |  6296 | -3.17 |  923.40 |     0 |     0 |     0 |  349.11 |    0.00 |    0.00 |     0 | 0.00 || 0.02273 -0.68945 3.11714 -184.74600 -149.42099 -122.30164
4013 |  6296 | -4.85 | 1535.00 |     0 |     0 |     0 |  -97.64 |    0.00 |    0.00 |     0 | 0.00 || -2.70601 1.10161 1.61438 9.69089 131.50317 4.32308
4014 |  6296 | -4.49 | 1034.50 |     0 |     0 |     0 |  205.13 |    0.00 |    0.00 |     0 | 0.00 || -1.83358 -0.89592 -1.76169 -35.70413 -49.08884 -289.61682
4015 |  6294 | -3.28 |  927.10 |     0 |     0 |     0 |  202.09 |    0.00 |    0.00 |     0 | 0.00 || -0.11399 -0.56862 -1.42615 8.84287 -125.61583 -126.25307
4016 |  6294 | -2.78 |  871.20 |     0 |     0 |     0 |  118.02 |    0.00 |    0.00 |     0 | 0.00 || 0.13676 0.48617 3.01505 -85.66804 -108.25030 100.05838
4017 |  6294 | -3.62 |  936.10 |     0 |     0 |     0 |  126.06 |    0.00 |    0.00 |     0 | 0.00 || 2.50648 1.06562 -1.41097 -154.90646 -175.76668 -26.14915
4018 |  6292 | -3.55 |  925.50 |     0 |     0 |     0 |   26.31 |    0.00 |    0.00 |     0 | 0.00 || -1.00471 -0.94013 -2.29440 -23.39794 -174.41647 -269.77600
4019 |  6290 | -3.67 | 1126.70 |     0 |     0 |     0 |  364.62 |    0.00 |    0.00 |     0 | 0.00 || -0.04533 0.65866 -1.43415 60.16423 -23.10052 -2.43820
4020 |  6290 | -3.17 | 1046.90 |     0 |     0 |     0 | -108.40 |    0.00 |    0.00 |     0 | 0.00 || -2.03353 -0.92630 1.90022 -94.24492 -123.42898 -223.25317
4021 |  6286 | -3.69 | 1151.80 |     0 |     0 |     0 |  169.93 |    0.00 |    0.00 |     0 | 0.00 || -2.52481 -0.16985 -0.93660 -42.88293 -97.61343 -266.54324
4022 |  6284 | -3.72 |  999.20 |     0 |     0 |     0 |   -3.80 |    0.00 |    0.00 |     0 | 0.00 || -1.08069 1.09820 1.37875 -105.36939 23.14187 17.88000
4023 |  6284 | -3.94 | 1292.40 |     0 |     0 |     0 |  237.95 |    0.00 |    0.00 |     0 | 0.00 || -0.25762 0.82357 0.82041 -59.84542 20.90308 -1.18832
4024 |  6284 | -4.14 | 1784.10 |     0 |     0 |     0 |  318.03 |    0.00 |    0.00 |     0 | 0.00 || -0.69475 -0.15407 2.83881 -238.67993 -135.60678 -140.87073
4025 |  6284 | -3.39 | 1035.90 |     0 |     0 |     0 | -182.00 |    0.00 |    0.00 |     0 | 0.00 || -1.27278 0.17649 -1.48740 96.29199 -122.34335 -78.92028
4026 |  6284 | -3.26 |  960.90 |     0 |     0 |     0 |   89.61 |    0.00 |    0.00 |     0 | 0.00 || 2.79888 0.12630 2.19283 -55.72623 145.87933 -82.25461
4027 |  6284 | -4.17 | 1396.60 |     0 |     0 |     0 |   27.06 |    0.00 |    0.00 |     0 | 0.00 || -0.94659 -0.67944 -0.93369 55.00328 8.90790 -182.49176
4028 |  6282 | -3.69 | 1306.70 |     0 |     0 |     0 |   24.11 |    0.00 |    0.00 |     0 | 0.00 || 1.03661 -0.32279 -1.19498 39.16498 -221.33899 1.99455
4029 |  6280 | -3.20 |  943.40 |     0 |     0 |     0 |  397.65 |    0.00 |    0.00 |     0 | 0.00 || 2.03754 0.04485 -2.95867 -274.06293 76.56711 7.60493
4030 |  6280 | -3.47 | 1414.10 |     0 |     0 |     0 |  136.60 |    0.00 |    0.00 |     0 | 0.00 || 2.16501 -0.32466 -2.98039 -185.99350 122.24629 -110.62027
4031 |  6276 | -3.38 |  837.40 |     0 |     0 |     0 |  165.46 |    0.00 |    0.00 |     0 | 0.00 || -2.30859 0.19804 2.68495 -213.52089 37.89763 -150.04901
4032 |  6272 | -3.30 | 1008.50 |     0 |     0 |     0 |  376.58 |    0.00 |    0.00 |     0 | 0.00 || 0.58274 0.98488 3.11475 -20.57111 -18.54430 16.84473
4033 |  6272 | -4.13 | 1446.00 |     0 |     0 |     0 |  214.18 |    0.00 |    0.00 |     0 | 0.00 || -2.04451 0.34646 -1.24691 -35.63431 -149.62579 -170.65926
4034 |  6270 | -4.02 | 1392.60 |     0 |     0 |     0 |  108.17 |    0.00 |    0.00 |     0 | 0.00 || -0.78980 1.00770 0.40204 18.10464 90.29781 -15.62212
4035 |  6270 | -3.13 |  955.10 |     0 |     0 |     0 |   50.63 |    0.00 |    0.00 |     0 | 0.00 || 3.11963 -0.34104 2.78023 -124.05531 8.16255 -181.53252
4036 |  6270 | -3.66 | 1076.50 |     0 |     0 |     0 |   78.44 |    0.00 |    0.00 |     0 | 0.00 || -2.24843 1.44191 -2.95012 -110.04138 -41.56532 -8.19833
4037 |  6268 | -3.60 | 1066.90 |     0 |     0 |     0 |  206.60 |    0.00 |    0.00 |     0 | 0.00 || 0.09540 -0.85697 -1.95491 -25.09791 -286.45181 -97.64928
4038 |  6268 | -3.48 | 1078.70 |     0 |     0 |     0 |  242.36 |    0.00 |    0.00 |     0 | 0.00 || 2.42644 -0.37025 0.17540 -5.00027 -115.77399 -153.29103
4039 |  6268 | -2.49 |  819.90 |     0 |     0 |     0 |  193.40 |    0.00 |    0.00 |     0 | 0.00 || -2.14082 -1.36162 -1.86989 14.46714 103.52013 -301.67749
4040 |  6268 | -2.82 |  864.10 |     0 |     0 |     0 |  -63.74 |    0.00 |    0.00 |     0 | 0.00 || -2.98473 -1.02753 2.45150 -21.08601 -61.57917 -242.87152
4041 |  6266 | -3.25 |  890.00 |     0 |     0 |     0 |   -6.50 |    0.00 |    0.00 |     0 | 0.00 || -0.83921 -0.89394 0.42878 -35.55115 47.89923 -205.90723
4042 |  6264 | -2.78 |  749.50 |     0 |     0 |     0 |  150.43 |    0.00 |    0.00 |     0 | 0.00 || -1.15387 -0.99739 1.19675 -119.43239 80.75294 -241.97533
4043 |  6262 | -3.20 | 1313.90 |     0 |     0 |     0 |   75.72 |    0.00 |    0.00 |     0 | 0.00 || 1.09417 0.63244 -1.10454 -100.67725 -39.27517 85.92487
4044 |  6260 | -4.61 | 1381.80 |     0 |     0 |     0 |  230.95 |    0.00 |    0.00 |     0 | 0.00 || -3.08827 -0.67965 -0.28369 9.81538 -113.38739 -285.07684
4045 |  6260 | -2.96 |  745.30 |     0 |     0 |     0 |  -18.58 |    0.00 |    0.00 |     0 | 0.00 || 1.14481 -0.72036 1.29197 96.60398 138.10117 -53.30649
4046 |  6260 | -2.36 |  713.80 |     0 |     0 |     0 |  302.75 |    0.00 |    0.00 |     0 | 0.00 || 1.45277 -0.72772 -1.15860 -45.03310 -263.44061 -150.43724
4047 |  6260 | -4.66 | 1239.10 |     0 |     0 |     0 |  261.35 |    0.00 |    0.00 |     0 | 0.00 || -2.51859 0.08307 -1.95855 -70.67780 -129.54999 -232.90707
4048 |  6260 | -3.24 |  908.50 |     0 |     0 |     0 |   22.87 |    0.00 |    0.00 |     0 | 0.00 || -0.54518 -1.39790 -2.63619 13.79962 -142.70889 -162.29108
4049 |  6260 | -3.21 | 1017.30 |     0 |     0 |     0 |   91.86 |    0.00 |    0.00 |     0 | 0.00 || 0.06347 -0.65587 1.74707 -181.53485 82.20766 -33.42401
4050 |  6258 | -3.73 | 1011.30 |     0 |     0 |     0 |  351.81 |    0.00 |    0.00 |     0 | 0.00 || -0.81079 -0.13344 -1.98380 57.57476 -214.69450 -140.48334
4051 |  6258 | -3.61 | 1191.20 |     0 |     0 |     0 | -212.49 |    0.00 |    0.00 |     0 | 0.00 || -1.04338 0.08933 2.16087 -245.34068 -59.30974 -123.44507
4052 |  6258 | -3.79 | 1216.90 |     0 |     0 |     0 |  299.24 |    0.00 |    0.00 |     0 | 0.00 || -0.77788 0.13646 2.65351 -157.69437 -36.35299 -90.31424
4053 |  6256 | -3.06 |  997.60 |     0 |     0 |     0 |  440.15 |    0.00 |    0.00 |     0 | 0.00 || 2.50295 -0.45978 2.90207 -184.07014 144.58162 -228.03479
4054 |  6256 | -2.25 |  750.90 |     0 |     0 |     0 |   15.35 |    0.00 |    0.00 |     0 | 0.00 || 0.28379 -0.11746 2.03606 -177.58957 -6.12283 -31.83560
4055 |  6256 | -4.63 | 1404.80 |     0 |     0 |     0 |  259.85 |    0.00 |    0.00 |     0 | 0.00 || -2.11808 0.49796 -2.85075 -266.61414 -126.26143 -182.84241
4056 |  6254 | -4.46 | 1299.70 |     0 |     0 |     0 |  323.42 |    0.00 |    0.00 |     0 | 0.00 || -2.66486 0.12983 1.85141 -90.21986 114.45916 -163.11427
4057 |  6254 | -3.48 |  897.90 |     0 |     0 |     0 |  343.10 |    0.00 |    0.00 |     0 | 0.00 || 1.85315 0.26276 1.47742 99.63872 10.53806 -38.01530
4058 |  6254 | -3.68 |  923.30 |     0 |     0 |     0 |   71.02 |    0.00 |    0.00 |     0 | 0.00 || -1.91825 -0.28871 -0.96612 -35.44148 -61.52783 -209.41876
4059 |  6254 | -2.63 |  828.10 |     0 |     0 |     0 |  141.46 |    0.00 |    0.00 |     0 | 0.00 || 1.03989 0.50866 -0.17598 31.26844 -41.08963 100.89576
4060 |  6250 | -3.70 | 1293.20 |     0 |     0 |     0 |  337.77 |    0.00 |    0.00 |     0 | 0.00 || -2.94080 -0.69884 -2.73104 -67.12155 -5.91726 -284.34875
4061 |  6250 | -3.58 | 1337.10 |     0 |     0 |     0 |   26.53 |    0.00 |    0.00 |     0 | 0.00 || 2.36869 -0.32626 3.00279 -158.32130 100.29061 -84.55124
4062 |  6248 | -3.28 |  914.30 |     0 |     0 |     0 |  105.97 |    0.00 |    0.00 |     0 | 0.00 || -3.04771 0.45199 -2.01172 -239.66852 -154.98209 -86.60923
4063 |  6248 | -3.99 |  993.80 |     0 |     0 |     0 |   67.33 |    0.00 |    0.00 |     0 | 0.00 || 1.39637 0.69671 1.28925 -43.20278 -61.39835 28.42599
4064 |  6248 | -4.63 | 1540.80 |     0 |     0 |     0 |  343.97 |    0.00 |    0.00 |     0 | 0.00 || -2.03637 0.03037 2.17059 -169.35629 -6.75694 -151.68864
4065 |  6246 | -4.07 | 1502.80 |     0 |     0 |     0 |  446.34 |    0.00 |    0.00 |     0 | 0.00 || -1.38639 -0.76809 -0.20383 -13.60573 33.88037 -269.30225
4066 |  6246 | -5.00 | 1614.50 |     0 |     0 |     0 |  207.32 |    0.00 |    0.00 |     0 | 0.00 || 0.94995 1.38589 1.38974 0.27773 -123.86511 -1.27072
4067 |  6244 | -4.03 | 1306.10 |     0 |     0 |     0 |  273.67 |    0.00 |    0.00 |     0 | 0.00 || -0.27637 -0.27257 -1.68895 -1.62259 -228.52359 -63.10211
4068 |  6242 | -2.40 |  754.30 |     0 |     0 |     0 |  140.24 |    0.00 |    0.00 |     0 | 0.00 || 0.17027 -0.47579 1.29346 -138.15475 90.19231 -71.53990
4069 |  6242 | -3.17 | 1062.30 |     0 |     0 |     0 |   27.83 |    0.00 |    0.00 |     0 | 0.00 || 0.11124 0.73731 -1.36855 70.04910 -77.32240 65.19906
4070 |  6240 | -4.04 | 1337.50 |     0 |     0 |     0 |  260.80 |    0.00 |    0.00 |     0 | 0.00 || -2.84441 0.13025 -1.51671 -79.52718 -201.53024 -162.19452
4071 |  6238 | -2.56 |  836.80 |     0 |     0 |     0 |  222.50 |    0.00 |    0.00 |     0 | 0.00 || -1.70566 -0.57940 -3.04644 -24.23096 -90.93692 -196.31784
4072 |  6238 | -3.53 |  988.90 |     0 |     0 |     0 |  168.98 |    0.00 |    0.00 |     0 | 0.00 || -0.47999 -0.37352 0.47721 -22.72390 57.29411 -128.17090
4073 |  6236 | -3.19 |  916.30 |     0 |     0 |     0 |   55.60 |    0.00 |    0.00 |     0 | 0.00 || 1.02426 -0.71512 -3.11449 -276.04886 -49.03181 -100.36336
4074 |  6234 | -2.76 |  726.50 |     0 |     0 |     0 |  136.75 |    0.00 |    0.00 |     0 | 0.00 || 1.25310 -1.03853 0.52802 77.01259 37.35235 -135.11728
4075 |  6234 | -3.54 |  937.00 |     0 |     0 |     0 | -111.97 |    0.00 |    0.00 |     0 | 0.00 || 0.06780 -0.04808 2.71741 -123.55178 -49.26374 16.82671
4076 |  6234 | -4.08 | 1056.40 |     0 |     0 |     0 |   75.60 |    0.00 |    0.00 |     0 | 0.00 || -0.51486 1.28575 -0.23349 -53.83042 13.30231 5.06285
4077 |  6234 | -4.06 | 1204.80 |     0 |     0 |     0 |   23.01 |    0.00 |    0.00 |     0 | 0.00 || -2.72227 -0.61957 -2.00992 -157.39891 -93.40669 -312.41064
4078 |  6232 | -3.13 |  932.00 |     0 |     0 |     0 |  205.29 |    0.00 |    0.00 |     0 | 0.00 || -1.35122 1.13333 -1.74649 109.50644 -224.59122 15.50874
4079 |  6230 | -3.37 |  936.40 |     0 |     0 |     0 |   66.01 |    0.00 |    0.00 |     0 | 0.00 || -1.04522 0.82320 2.87864 -175.94025 -159.61792 -73.16841
4080 |  6228 | -3.01 |  795.50 |     0 |     0 |     0 |  205.43 |    0.00 |    0.00 |     0 | 0.00 || 0.67337 0.27423 1.45903 -106.72629 32.97123 -1.09267
4081 |  6226 | -3.42 |  838.20 |     0 |     0 |     0 |  150.07 |    0.00 |    0.00 |     0 | 0.00 || 1.90923 0.68289 2.33014 21.92879 100.96541 90.04958
4082 |  6222 | -4.32 | 1394.60 |     0 |     0 |     0 |  200.07 |    0.00 |    0.00 |     0 | 0.00 || 2.64757 -0.41810 -0.61706 15.53984 -201.13426 -180.99249
4083 |  6222 | -3.60 |  990.40 |     0 |     0 |     0 |  474.34 |    0.00 |    0.00 |     0 | 0.00 || 2.42225 -0.40870 -1.25317 -163.68608 -179.49629 -196.44963
4084 |  6222 | -2.92 |  723.50 |     0 |     0 |     0 |   31.39 |    0.00 |    0.00 |     0 | 0.00 || -3.03736 -0.90865 0.56399 -40.33627 -143.16785 -195.39049
4085 |  6222 | -2.87 |  830.10 |     0 |     0 |     0 |   32.94 |    0.00 |    0.00 |     0 | 0.00 || -0.87123 -0.76094 0.26790 -36.51811 148.10828 -172.33049
4086 |  6222 | -3.97 | 1507.60 |     0 |     0 |     0 |  301.74 |    0.00 |    0.00 |     0 | 0.00 || 0.22504 -1.18507 1.22255 -101.49864 84.85474 -106.48445
4087 |  6220 | -3.33 | 1042.20 |     0 |     0 |     0 |  311.19 |    0.00 |    0.00 |     0 | 0.00 || -2.15115 0.45884 -2.85175 -121.36788 -99.94946 -173.84863
4088 |  6220 | -2.58 |  784.40 |     0 |     0 |     0 |  365.17 |    0.00 |    0.00 |     0 | 0.00 || -2.02154 0.07437 -2.71825 -238.06351 -146.87668 -252.44263
4089 |  6220 | -3.73 | 1145.70 |     0 |     0 |     0 |  192.17 |    0.00 |    0.00 |     0 | 0.00 || -1.08049 0.75769 -1.12044 207.81700 -86.07550 -5.46004
4090 |  6218 | -3.65 | 1636.50 |     0 |     0 |     0 |  113.72 |    0.00 |    0.00 |     0 | 0.00 || -0.20716 -0.53691 -2.64039 -114.67976 -136.79442 -53.88573
4091 |  6216 | -3.50 | 1333.50 |     0 |     0 |     0 |  151.85 |    0.00 |    0.00 |     0 | 0.00 || -1.70902 -0.13458 0.28211 15.74992 19.41289 -150.62924
4092 |  6214 | -3.75 | 1084.50 |     0 |     0 |     0 |  -62.22 |    0.00 |    0.00 |     0 | 0.00 || -2.67053 -0.56154 1.38204 43.26928 0.12853 -206.94162
4093 |  6212 | -3.05 |  901.40 |     0 |     0 |     0 |   59.88 |    0.00 |    0.00 |     0 | 0.00 || -1.32588 0.48863 0.30670 113.24182 135.19084 -53.92916
4094 |  6212 | -3.37 |  976.80 |     0 |     0 |     0 |  345.52 |    0.00 |    0.00 |     0 | 0.00 || -1.66301 0.60798 2.38738 -192.08754 -31.11674 -145.90677
4095 |  6212 | -4.42 | 1084.80 |     0 |     0 |     0 |  376.79 |    0.00 |    0.00 |     0 | 0.00 || 0.14838 -0.16451 -2.32325 -120.65865 -147.55267 -58.27525
4096 |  6208 | -3.26 |  950.60 |     0 |     0 |     0 |  256.34 |    0.00 |    0.00 |     0 | 0.00 || 1.58614 0.05409 0.84391 124.58138 41.83142 3.07806
4097 |  6206 | -3.40 |  878.60 |     0 |     0 |     0 |   -9.55 |    0.00 |    0.00 |     0 | 0.00 || -2.57319 -1.05600 1.84902 40.76286 -51.33473 -222.92838
4098 |  6206 | -3.87 | 1304.30 |     0 |     0 |     0 |  235.34 |    0.00 |    0.00 |     0 | 0.00 || -0.20170 -0.29553 -1.83452 -51.39437 -157.89476 -79.89940
4099 |  6206 | -3.40 |  935.90 |     0 |     0 |     0 |  179.25 |    0.00 |    0.00 |     0 | 0.00 || 0.75162 0.63618 0.65131 -21.75863 29.54282 109.20728
4100 |  6204 | -2.83 |  817.60 |     0 |     0 |     0 |  110.22 |    0.00 |    0.00 |     0 | 0.00 || -2.26481 -0.05212 1.19038 -17.08146 21.20955 -172.02701
4101 |  6202 | -3.31 | 1141.60 |     0 |     0 |     0 |  257.92 |    0.00 |    0.00 |     0 | 0.00 || -0.69165 -1.01153 -0.71147 140.79826 -10.72792 -249.65373
4102 |  6202 | -3.39 | 1004.10 |     0 |     0 |     0 |  140.44 |    0.00 |    0.00 |     0 | 0.00 || 0.35711 -0.98928 1.55882 -127.71997 203.95291 -115.04341
4103 |  6200 | -2.42 |  718.40 |     0 |     0 |     0 |  368.96 |    0.00 |    0.00 |     0 | 0.00 || -2.49455 0.43591 2.41689 -188.47748 74.26050 -200.45602
4104 |  6200 | -2.97 |  715.40 |     0 |     0 |     0 |  279.96 |    0.00 |    0.00 |     0 | 0.00 || -0.56226 -0.26658 -1.07093 57.47427 -55.57892 -128.20139
4105 |  6198 | -2.74 |  859.00 |     0 |     0 |     0 |  157.55 |    0.00 |    0.00 |     0 | 0.00 || -1.12628 -0.10257 1.37206 -100.48190 104.30978 -181.50665
