*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GRN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GRN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GRN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3027 |  5110 | -2.93 |  648.30 |     0 |     0 |     0 |  150.89 |    0.00 |    0.00 |     0 | 0.00 || 0.06401 -0.99690 -0.39809 13.36722 25.78106 -30.16202
3028 |  5110 | -3.39 |  698.50 |     0 |     0 |     0 |  143.31 |    0.00 |    0.00 |     0 | 0.00 || -1.86564 -0.62871 0.94639 56.33047 -36.59584 42.60346
3029 |  5110 | -3.68 | 1239.30 |     0 |     0 |     0 |    5.35 |    0.00 |    0.00 |     0 | 0.00 || 3.01462 0.33030 2.46752 15.30424 21.38702 20.79490
3030 |  5108 | -2.59 |  708.40 |     0 |     0 |     0 |  312.65 |    0.00 |    0.00 |     0 | 0.00 || -2.77396 0.59596 -0.54311 -2.69785 -8.30261 -18.05766
3031 |  5108 | -2.28 |  578.70 |     0 |     0 |     0 |  179.79 |    0.00 |    0.00 |     0 | 0.00 || -2.74119 -0.58454 0.49876 -1.21186 -26.22289 44.55044
3032 |  5108 | -3.47 | 1035.40 |     0 |     0 |     0 |  421.64 |    0.00 |    0.00 |     0 | 0.00 || -2.22709 -1.01063 -1.50175 15.46083 -8.33993 0.38910
3033 |  5108 | -3.09 |  775.20 |     0 |     0 |     0 |  327.72 |    0.00 |    0.00 |     0 | 0.00 || 2.16284 0.01311 -1.88208 44.12624 -24.92939 16.67815
3034 |  5106 | -2.30 |  601.10 |     0 |     0 |     0 |   39.75 |    0.00 |    0.00 |     0 | 0.00 || 1.23572 -1.25183 -1.15842 48.30016 51.33136 31.95125
3035 |  5106 | -2.78 |  612.90 |     0 |     0 |     0 |  323.26 |    0.00 |    0.00 |     0 | 0.00 || -1.64367 -0.52239 -1.33099 17.74205 19.67739 -17.72582
3036 |  5106 | -3.57 |  798.50 |     0 |     0 |     0 |  118.31 |    0.00 |    0.00 |     0 | 0.00 || -2.35508 0.10862 -1.27655 -37.41397 5.52505 31.39855
3037 |  5104 | -3.12 |  923.90 |     0 |     0 |     0 |  351.11 |    0.00 |    0.00 |     0 | 0.00 || -2.68398 1.14238 0.56073 -5.64550 -1.74853 -21.91348
3038 |  5104 | -4.10 | 1099.30 |     0 |     0 |     0 |   21.49 |    0.00 |    0.00 |     0 | 0.00 || 0.33002 -0.27632 1.90021 -10.16829 8.91091 -33.59462
3039 |  5102 | -2.93 |  652.00 |     0 |     0 |     0 |  201.30 |    0.00 |    0.00 |     0 | 0.00 || -1.95928 -0.23541 -1.72183 15.16510 -15.41126 11.90517
3040 |  5102 | -4.24 | 1274.90 |     0 |     0 |     0 |  415.51 |    0.00 |    0.00 |     0 | 0.00 || 2.07243 -0.81768 -2.93098 4.08967 3.52265 3.90575
3041 |  5100 | -2.60 |  611.20 |     0 |     0 |     0 |  327.85 |    0.00 |    0.00 |     0 | 0.00 || -2.19384 0.81602 -0.66494 -15.17551 -32.34203 -20.96950
3042 |  5100 | -2.36 |  633.90 |     0 |     0 |     0 |  273.47 |    0.00 |    0.00 |     0 | 0.00 || 0.63232 -0.78758 2.67452 60.25518 -33.44926 -26.35894
3043 |  5100 | -3.28 |  867.60 |     0 |     0 |     0 | -152.84 |    0.00 |    0.00 |     0 | 0.00 || 2.90544 0.23816 -2.51449 -3.65166 22.16174 40.60455
3044 |  5100 | -2.50 |  589.00 |     0 |     0 |     0 |  277.76 |    0.00 |    0.00 |     0 | 0.00 || 1.21088 0.20113 -0.95028 54.34235 16.29052 -35.74212
3045 |  5098 | -3.96 | 1354.20 |     0 |     0 |     0 |  220.70 |    0.00 |    0.00 |     0 | 0.00 || -0.36328 0.44690 1.30224 7.44098 39.07842 -38.48901
3046 |  5096 | -3.41 |  988.10 |     0 |     0 |     0 |  223.37 |    0.00 |    0.00 |     0 | 0.00 || -1.43578 -0.09281 -1.11093 -40.76665 -6.03985 -14.45256
3047 |  5094 | -3.15 |  953.80 |     0 |     0 |     0 |  429.54 |    0.00 |    0.00 |     0 | 0.00 || -2.16365 0.78151 2.73142 16.81161 19.14673 -23.59343
3048 |  5094 | -2.45 |  619.30 |     0 |     0 |     0 |  107.05 |    0.00 |    0.00 |     0 | 0.00 || -0.06834 0.35103 2.85624 -6.36512 -24.21842 -10.45152
3049 |  5094 | -3.23 |  927.40 |     0 |     0 |     0 |  149.89 |    0.00 |    0.00 |     0 | 0.00 || 1.18841 0.58146 -0.02135 32.77819 59.38100 -5.93344
3050 |  5092 | -2.78 |  718.80 |     0 |     0 |     0 |  128.51 |    0.00 |    0.00 |     0 | 0.00 || 1.88881 0.96004 -0.76694 48.85516 4.77983 -12.62582
3051 |  5090 | -3.18 |  744.10 |     0 |     0 |     0 |   45.58 |    0.00 |    0.00 |     0 | 0.00 || 1.10498 -0.40552 1.92709 5.16677 -7.04052 38.44990
3052 |  5088 | -3.69 |  936.30 |     0 |     0 |     0 |    7.17 |    0.00 |    0.00 |     0 | 0.00 || 1.84315 0.39889 0.77648 -10.30151 2.94062 46.58248
3053 |  5084 | -2.38 |  601.60 |     0 |     0 |     0 |   94.15 |    0.00 |    0.00 |     0 | 0.00 || -2.13239 -0.33902 -2.06482 -31.53468 13.23839 -2.03702
3054 |  5078 | -3.02 |  741.90 |     0 |     0 |     0 |  218.80 |    0.00 |    0.00 |     0 | 0.00 || -0.03420 -0.97754 0.61435 1.09420 11.76561 -29.91527
3055 |  5078 | -3.36 |  878.40 |     0 |     0 |     0 | -327.22 |    0.00 |    0.00 |     0 | 0.00 || 2.91167 1.01813 -3.03978 33.62717 30.40397 33.55418
3056 |  5078 | -4.26 | 1232.10 |     0 |     0 |     0 |  432.87 |    0.00 |    0.00 |     0 | 0.00 || 0.82698 0.66450 1.80990 -31.65265 -13.58421 -17.99301
3057 |  5076 | -2.07 |  581.40 |     0 |     0 |     0 |   88.87 |    0.00 |    0.00 |     0 | 0.00 || 2.16224 -1.17277 -0.28229 73.28364 20.57274 33.88664
3058 |  5076 | -3.41 |  777.90 |     0 |     0 |     0 |  207.49 |    0.00 |    0.00 |     0 | 0.00 || 1.89693 -1.04974 2.26212 -8.00422 -50.16300 14.48770
3059 |  5074 | -3.28 |  828.60 |     0 |     0 |     0 |  127.35 |    0.00 |    0.00 |     0 | 0.00 || -0.59147 -0.43837 2.62384 7.98873 -5.01129 -8.73385
3060 |  5074 | -3.18 |  778.90 |     0 |     0 |     0 |  208.51 |    0.00 |    0.00 |     0 | 0.00 || 2.22779 -0.46871 -1.97134 69.02321 -35.76062 25.32815
3061 |  5072 | -2.78 |  651.00 |     0 |     0 |     0 |  204.34 |    0.00 |    0.00 |     0 | 0.00 || -0.64805 0.79485 0.46797 67.06399 -18.29732 -35.95282
3062 |  5072 | -2.93 |  693.50 |     0 |     0 |     0 |   38.46 |    0.00 |    0.00 |     0 | 0.00 || -1.17412 0.96081 -2.02366 -35.95918 -3.77763 -11.76302
3063 |  5072 | -3.72 |  907.00 |     0 |     0 |     0 |  -55.77 |    0.00 |    0.00 |     0 | 0.00 || 0.44949 -1.07958 2.84034 35.24826 11.99292 4.38068
3064 |  5070 | -3.28 |  745.70 |     0 |     0 |     0 |  154.23 |    0.00 |    0.00 |     0 | 0.00 || 1.12492 -0.45905 -2.12694 19.64939 -12.44823 7.85859
3065 |  5070 | -3.60 |  994.80 |     0 |     0 |     0 |  413.78 |    0.00 |    0.00 |     0 | 0.00 || 0.28709 1.18679 2.13118 -26.90730 -8.42821 -19.45382
3066 |  5066 | -2.67 |  674.80 |     0 |     0 |     0 |  258.89 |    0.00 |    0.00 |     0 | 0.00 || 2.76005 -1.13471 2.22032 41.21540 32.62406 20.94780
3067 |  5064 | -3.52 | 1002.50 |     0 |     0 |     0 |  206.25 |    0.00 |    0.00 |     0 | 0.00 || 0.67843 0.70101 -1.13685 8.56023 31.20846 -22.78003
3068 |  5062 | -3.47 | 1182.20 |     0 |     0 |     0 |  148.38 |    0.00 |    0.00 |     0 | 0.00 || -0.38511 0.47570 -2.55759 -1.45221 8.04628 -56.75202
3069 |  5062 | -3.28 |  992.00 |     0 |     0 |     0 |  -98.84 |    0.00 |    0.00 |     0 | 0.00 || -0.04058 0.15689 2.69006 44.94215 -24.81213 -5.25051
3070 |  5058 | -3.77 | 1377.10 |     0 |     0 |     0 |  -69.53 |    0.00 |    0.00 |     0 | 0.00 || 0.50133 -0.93660 -1.38598 68.38733 18.42082 1.39499
3071 |  5058 | -3.87 |  871.80 |     0 |     0 |     0 |  115.59 |    0.00 |    0.00 |     0 | 0.00 || -0.29015 -0.87424 0.74140 20.07085 -6.42624 10.88920
3072 |  5056 | -2.80 |  660.80 |     0 |     0 |     0 |  -52.89 |    0.00 |    0.00 |     0 | 0.00 || -2.22103 -0.47729 -2.09324 16.49640 6.18185 51.15207
3073 |  5056 | -3.70 |  923.90 |     0 |     0 |     0 |   94.55 |    0.00 |    0.00 |     0 | 0.00 || 0.93318 -0.82161 2.32930 46.18382 -35.01841 5.16423
3074 |  5054 | -3.19 |  697.70 |     0 |     0 |     0 |  411.19 |    0.00 |    0.00 |     0 | 0.00 || 0.89033 -0.50418 -0.25919 -17.72131 22.20789 17.87370
3075 |  5052 | -2.54 |  571.90 |     0 |     0 |     0 |  257.20 |    0.00 |    0.00 |     0 | 0.00 || 2.73951 -1.11592 -1.76006 13.01525 10.19253 49.77931
3076 |  5052 | -3.51 |  836.30 |     0 |     0 |     0 | -101.92 |    0.00 |    0.00 |     0 | 0.00 || -2.24075 -1.41389 1.18486 14.32442 -3.04376 24.88940
3077 |  5052 | -1.81 |  554.30 |     0 |     0 |     0 |  240.60 |    0.00 |    0.00 |     0 | 0.00 || -0.65014 -1.33135 0.25438 -16.26315 -30.22540 37.93129
3078 |  5048 | -3.24 |  753.90 |     0 |     0 |     0 |  138.37 |    0.00 |    0.00 |     0 | 0.00 || 2.89655 0.72705 0.79844 -28.53232 -31.22599 29.71391
3079 |  5046 | -3.29 |  826.40 |     0 |     0 |     0 |   21.71 |    0.00 |    0.00 |     0 | 0.00 || -2.79871 0.58223 2.93689 13.36400 22.41828 24.33100
3080 |  5044 | -2.65 |  594.70 |     0 |     0 |     0 |   81.12 |    0.00 |    0.00 |     0 | 0.00 || 2.29472 -0.77878 -0.28608 8.64568 32.82763 51.89952
3081 |  5044 | -2.81 |  732.50 |     0 |     0 |     0 | -192.92 |    0.00 |    0.00 |     0 | 0.00 || 0.13134 0.79569 0.63063 3.83444 42.65171 1.30000
3082 |  5044 | -3.23 |  723.60 |     0 |     0 |     0 |   80.94 |    0.00 |    0.00 |     0 | 0.00 || 0.92361 0.73696 -1.70825 73.07628 4.37072 14.00757
3083 |  5042 | -2.55 |  645.20 |     0 |     0 |     0 |  129.52 |    0.00 |    0.00 |     0 | 0.00 || 1.63316 -0.41361 0.03906 22.29650 41.87264 -13.73486
3084 |  5040 | -2.11 |  566.90 |     0 |     0 |     0 |   70.02 |    0.00 |    0.00 |     0 | 0.00 || -2.71329 -0.54395 -0.29322 -24.08123 -0.53580 29.08963
3085 |  5034 | -3.27 |  750.90 |     0 |     0 |     0 |  -34.19 |    0.00 |    0.00 |     0 | 0.00 || 1.87150 -0.48410 -1.59358 5.66307 7.05174 32.78438
3086 |  5034 | -2.39 |  607.20 |     0 |     0 |     0 |  291.16 |    0.00 |    0.00 |     0 | 0.00 || 0.17761 0.00284 -1.72796 37.53677 -26.19771 -26.78277
3087 |  5032 | -2.28 |  574.80 |     0 |     0 |     0 |   62.85 |    0.00 |    0.00 |     0 | 0.00 || -1.48560 -0.56810 0.40727 3.81091 -2.82347 17.67707
3088 |  5030 | -2.25 |  537.80 |     0 |     0 |     0 |   31.74 |    0.00 |    0.00 |     0 | 0.00 || -0.97277 0.07170 0.85763 27.89176 22.06635 -18.01361
3089 |  5030 | -3.46 |  768.40 |     0 |     0 |     0 |  -87.58 |    0.00 |    0.00 |     0 | 0.00 || -2.33894 -0.79339 -3.08479 54.41325 32.57533 24.98605
3090 |  5024 | -3.94 | 1177.60 |     0 |     0 |     0 |   59.80 |    0.00 |    0.00 |     0 | 0.00 || -1.65472 1.16698 -0.52279 27.90071 -11.64463 9.47587
3091 |  5024 | -2.70 |  640.30 |     0 |     0 |     0 |  365.48 |    0.00 |    0.00 |     0 | 0.00 || 3.09209 1.16239 -1.18048 -12.99174 -3.69593 -10.88708
3092 |  5024 | -2.78 |  689.00 |     0 |     0 |     0 |  215.96 |    0.00 |    0.00 |     0 | 0.00 || 0.96986 -0.98929 -0.40281 46.43094 28.27812 -11.71210
3093 |  5024 | -2.83 |  666.40 |     0 |     0 |     0 |    9.54 |    0.00 |    0.00 |     0 | 0.00 || -0.87981 -1.16431 2.41979 43.06437 37.53365 13.20466
3094 |  5022 | -2.85 |  744.10 |     0 |     0 |     0 |  254.20 |    0.00 |    0.00 |     0 | 0.00 || -0.07932 1.43942 -0.22299 52.30750 -40.68395 -21.93913
3095 |  5022 | -2.62 |  578.70 |     0 |     0 |     0 |  245.73 |    0.00 |    0.00 |     0 | 0.00 || 0.65948 1.02642 1.08282 20.72514 0.66680 6.45762
3096 |  5020 | -2.64 |  642.00 |     0 |     0 |     0 |  264.34 |    0.00 |    0.00 |     0 | 0.00 || -2.41604 0.84015 2.31134 56.53812 -4.04252 -29.93758
3097 |  5020 | -3.80 | 1008.90 |     0 |     0 |     0 |  253.82 |    0.00 |    0.00 |     0 | 0.00 || -0.47481 -0.68083 3.05353 46.04990 -21.68715 -34.08466
3098 |  5018 | -3.31 |  817.30 |     0 |     0 |     0 |  231.81 |    0.00 |    0.00 |     0 | 0.00 || -0.24932 -0.51313 -2.85900 37.03189 -1.08739 -47.74805
3099 |  5018 | -2.55 |  615.60 |     0 |     0 |     0 |  199.50 |    0.00 |    0.00 |     0 | 0.00 || -0.02137 1.09348 -2.05047 39.00119 -25.46152 -45.49945
3100 |  5016 | -3.53 | 1203.70 |     0 |     0 |     0 |  321.56 |    0.00 |    0.00 |     0 | 0.00 || -1.07691 -0.36656 0.69107 10.09032 -22.51626 -42.56123
3101 |  5016 | -2.87 |  668.50 |     0 |     0 |     0 |  390.39 |    0.00 |    0.00 |     0 | 0.00 || 2.26381 0.07085 2.29407 44.35423 -46.80838 12.62661
3102 |  5014 | -3.42 |  844.50 |     0 |     0 |     0 |  230.54 |    0.00 |    0.00 |     0 | 0.00 || -0.74851 0.00368 -2.88545 -6.13810 31.40648 -22.44460
3103 |  5014 | -2.91 |  726.60 |     0 |     0 |     0 |  -74.36 |    0.00 |    0.00 |     0 | 0.00 || -0.37293 -0.42785 -3.07219 28.12131 43.39739 -6.27172
3104 |  5014 | -2.61 |  634.70 |     0 |     0 |     0 |  280.61 |    0.00 |    0.00 |     0 | 0.00 || -1.10216 -0.35987 2.75766 29.96528 -14.26589 -31.61201
3105 |  5012 | -3.64 |  753.40 |     0 |     0 |     0 |  -57.49 |    0.00 |    0.00 |     0 | 0.00 || -1.98434 -0.04307 1.35467 52.72039 -10.51797 47.34789
3106 |  5012 | -2.55 |  616.00 |     0 |     0 |     0 |  329.12 |    0.00 |    0.00 |     0 | 0.00 || -1.01038 0.75395 -2.34164 28.99344 7.91941 -44.11335
3107 |  5010 | -3.70 |  827.00 |     0 |     0 |     0 |   13.88 |    0.00 |    0.00 |     0 | 0.00 || 0.07392 -0.07113 2.30552 -2.67893 1.08103 -2.15470
3108 |  5006 | -4.20 |  972.60 |     0 |     0 |     0 | -167.61 |    0.00 |    0.00 |     0 | 0.00 || -2.99754 0.14308 0.90590 -7.43554 -0.25637 55.73805
3109 |  5004 | -2.59 |  574.30 |     0 |     0 |     0 |  340.68 |    0.00 |    0.00 |     0 | 0.00 || 2.64587 0.51560 3.03530 67.17984 -8.06613 -4.74071
3110 |  5004 | -3.27 |  864.30 |     0 |     0 |     0 |  -43.83 |    0.00 |    0.00 |     0 | 0.00 || 2.09447 -0.00860 -0.29360 28.72396 12.24944 53.83469
3111 |  5002 | -2.23 |  597.70 |     0 |     0 |     0 |  111.76 |    0.00 |    0.00 |     0 | 0.00 || -2.88332 1.20961 -0.76229 11.95472 32.66344 23.34613
3112 |  5002 | -2.90 |  695.00 |     0 |     0 |     0 |  105.56 |    0.00 |    0.00 |     0 | 0.00 || 1.71605 0.39700 0.69598 -20.67141 24.29103 -27.43283
3113 |  5000 | -3.42 |  678.60 |     0 |     0 |     0 |  200.59 |    0.00 |    0.00 |     0 | 0.00 || 0.24047 1.16764 -0.95334 58.67113 -31.30596 -41.09651
3114 |  4998 | -2.24 |  584.60 |     0 |     0 |     0 |   93.62 |    0.00 |    0.00 |     0 | 0.00 || 2.73078 0.09150 1.17368 -35.07509 3.18049 31.26534
3115 |  4998 | -2.16 |  534.10 |     0 |     0 |     0 |   21.88 |    0.00 |    0.00 |     0 | 0.00 || -3.05704 -0.78729 0.97267 58.33128 21.41889 7.52481
3116 |  4996 | -3.14 |  896.20 |     0 |     0 |     0 |  156.39 |    0.00 |    0.00 |     0 | 0.00 || -2.27458 0.00833 -1.33320 -11.11708 -27.41298 0.79663
3117 |  4994 | -2.03 |  561.50 |     0 |     0 |     0 |  116.76 |    0.00 |    0.00 |     0 | 0.00 || -2.43325 0.55759 -3.01201 67.97096 17.01223 38.81676
3118 |  4992 | -2.33 |  596.50 |     0 |     0 |     0 |  303.08 |    0.00 |    0.00 |     0 | 0.00 || -3.00343 -0.90636 2.84645 42.08545 29.37323 11.06529
3119 |  4992 | -2.44 |  585.90 |     0 |     0 |     0 |  167.40 |    0.00 |    0.00 |     0 | 0.00 || 2.37175 -0.09585 1.54793 45.99775 -4.51106 28.24505
3120 |  4984 | -3.87 | 1158.30 |     0 |     0 |     0 |  461.70 |    0.00 |    0.00 |     0 | 0.00 || 2.33041 1.14759 2.02206 10.92868 -30.31818 -29.20579
3121 |  4984 | -1.87 |  539.60 |     0 |     0 |     0 |  -51.88 |    0.00 |    0.00 |     0 | 0.00 || 0.30529 0.33460 -1.80219 31.70352 20.06436 7.22717
3122 |  4984 | -3.46 |  803.10 |     0 |     0 |     0 |  -47.04 |    0.00 |    0.00 |     0 | 0.00 || -1.97448 -0.10574 2.09430 51.19854 19.60343 45.43015
3123 |  4980 | -2.72 |  733.50 |     0 |     0 |     0 |  123.67 |    0.00 |    0.00 |     0 | 0.00 || 0.00651 -1.13111 -0.05828 17.41734 40.15456 -6.71018
3124 |  4978 | -2.43 |  706.70 |     0 |     0 |     0 |   53.81 |    0.00 |    0.00 |     0 | 0.00 || -0.85590 -0.81883 -2.25035 -14.88869 58.83199 -3.70741
3125 |  4978 | -3.35 |  912.30 |     0 |     0 |     0 |    2.38 |    0.00 |    0.00 |     0 | 0.00 || -2.24563 0.72219 -2.50003 8.60274 66.85577 14.23134
3126 |  4976 | -2.93 |  669.50 |     0 |     0 |     0 |  181.73 |    0.00 |    0.00 |     0 | 0.00 || 0.88867 1.16902 -2.05640 50.32507 -40.07469 11.71808
3127 |  4970 | -2.81 |  615.00 |     0 |     0 |     0 |   15.80 |    0.00 |    0.00 |     0 | 0.00 || 1.27173 -0.31249 -0.62378 5.22837 55.72884 26.10711
3128 |  4970 | -3.48 |  682.50 |     0 |     0 |     0 |  391.51 |    0.00 |    0.00 |     0 | 0.00 || 0.20380 0.22908 0.51272 -4.57025 -11.68749 -48.43392
3129 |  4968 | -4.03 | 1117.70 |     0 |     0 |     0 |  145.97 |    0.00 |    0.00 |     0 | 0.00 || 3.07292 -0.80487 -1.68019 -6.42490 23.94659 35.23467
3130 |  4966 | -2.88 |  767.20 |     0 |     0 |     0 |  138.19 |    0.00 |    0.00 |     0 | 0.00 || 0.62451 0.89657 0.56596 39.00336 36.46294 1.21348
3131 |  4964 | -3.15 |  757.80 |     0 |     0 |     0 |  399.16 |    0.00 |    0.00 |     0 | 0.00 || -1.63973 0.92090 -1.80475 16.90250 32.35926 -27.78755
3132 |  4962 | -3.15 |  739.20 |     0 |     0 |     0 |   65.27 |    0.00 |    0.00 |     0 | 0.00 || -0.17375 0.73780 -2.57856 -21.90624 3.60833 -16.20672
3133 |  4962 | -2.73 |  701.90 |     0 |     0 |     0 |    9.27 |    0.00 |    0.00 |     0 | 0.00 || 1.49409 -0.69946 -0.27601 59.08086 27.37504 28.66156
3134 |  4960 | -3.58 | 1062.70 |     0 |     0 |     0 |  108.21 |    0.00 |    0.00 |     0 | 0.00 || 2.91036 0.61817 2.88269 21.38431 -14.16818 1.41068
3135 |  4960 | -3.37 |  862.40 |     0 |     0 |     0 |  209.45 |    0.00 |    0.00 |     0 | 0.00 || 2.62888 -0.32635 -1.64540 57.71051 13.40613 16.72823
3136 |  4960 | -3.18 |  704.30 |     0 |     0 |     0 |  266.46 |    0.00 |    0.00 |     0 | 0.00 || -0.94773 0.41302 2.92314 38.15987 11.23438 -49.56409
3137 |  4960 | -2.89 |  635.90 |     0 |     0 |     0 |  147.45 |    0.00 |    0.00 |     0 | 0.00 || 3.07217 0.10900 2.02726 58.02563 -29.42941 44.48746
3138 |  4958 | -3.71 |  847.10 |     0 |     0 |     0 | -135.67 |    0.00 |    0.00 |     0 | 0.00 || -2.94103 0.41844 0.43213 7.17311 -7.13310 54.52225
3139 |  4956 | -3.43 | 1023.40 |     0 |     0 |     0 |  268.79 |    0.00 |    0.00 |     0 | 0.00 || 2.80634 -0.04213 0.44189 -25.53515 7.89215 25.66182
3140 |  4952 | -2.56 |  604.90 |     0 |     0 |     0 |   55.35 |    0.00 |    0.00 |     0 | 0.00 || -1.74580 0.32686 2.02674 72.82434 8.53780 32.38422
3141 |  4952 | -3.42 |  787.90 |     0 |     0 |     0 |  -48.81 |    0.00 |    0.00 |     0 | 0.00 || 2.27926 -0.57327 0.83034 42.12279 33.69311 24.56786
3142 |  4952 | -3.35 |  785.60 |     0 |     0 |     0 |  366.24 |    0.00 |    0.00 |     0 | 0.00 || -1.90577 -0.95873 -1.48905 -39.44514 -4.44567 4.71086
3143 |  4950 | -3.69 |  928.80 |     0 |     0 |     0 |  393.43 |    0.00 |    0.00 |     0 | 0.00 || -1.06490 1.27093 -0.73849 -10.03821 -31.11857 -36.37779
3144 |  4950 | -3.09 |  634.80 |     0 |     0 |     0 |  133.10 |    0.00 |    0.00 |     0 | 0.00 || 0.54723 1.48739 -2.56774 48.39388 -32.87620 -26.17014
3145 |  4950 | -3.50 |  885.10 |     0 |     0 |     0 |  323.65 |    0.00 |    0.00 |     0 | 0.00 || -1.49605 -1.12486 -0.23061 -7.82463 -49.61767 -6.35127
3146 |  4948 | -3.28 |  767.30 |     0 |     0 |     0 |  130.14 |    0.00 |    0.00 |     0 | 0.00 || -0.07352 0.62446 -0.97078 -8.92978 -5.61873 -42.03866
3147 |  4946 | -2.64 |  633.90 |     0 |     0 |     0 |  -15.61 |    0.00 |    0.00 |     0 | 0.00 || -2.83725 -0.36691 -0.05539 42.10072 -16.83818 58.33658
3148 |  4946 | -3.08 |  883.40 |     0 |     0 |     0 |   48.56 |    0.00 |    0.00 |     0 | 0.00 || -1.92820 0.69066 2.52355 37.09709 58.15625 -18.41946
3149 |  4944 | -2.90 |  684.20 |     0 |     0 |     0 |   31.83 |    0.00 |    0.00 |     0 | 0.00 || -2.41674 1.13681 1.32972 71.41682 -2.17345 8.81588
3150 |  4944 | -2.12 |  553.30 |     0 |     0 |     0 |  323.99 |    0.00 |    0.00 |     0 | 0.00 || 1.81543 -1.10552 0.54308 19.89802 11.82979 -6.30593
3151 |  4944 | -2.75 |  685.30 |     0 |     0 |     0 |  169.39 |    0.00 |    0.00 |     0 | 0.00 || -1.35270 0.75656 -2.38206 -6.13795 8.28991 11.71896
3152 |  4940 | -3.12 |  689.60 |     0 |     0 |     0 |  285.62 |    0.00 |    0.00 |     0 | 0.00 || -0.34672 -0.06096 1.99082 44.64449 -8.39070 -54.61677
3153 |  4938 | -4.62 | 1066.60 |     0 |     0 |     0 |  316.83 |    0.00 |    0.00 |     0 | 0.00 || -0.18182 -0.75988 1.44138 -20.49401 -22.59312 -14.92613
3154 |  4938 | -2.53 |  584.80 |     0 |     0 |     0 |  302.23 |    0.00 |    0.00 |     0 | 0.00 || 0.35424 0.00824 0.02014 22.02946 -0.74241 -50.63485
3155 |  4938 | -2.72 |  624.80 |     0 |     0 |     0 |  148.77 |    0.00 |    0.00 |     0 | 0.00 || -2.44613 -0.75388 0.16155 53.95063 -37.85359 4.15844
3156 |  4936 | -3.13 |  724.50 |     0 |     0 |     0 |  284.34 |    0.00 |    0.00 |     0 | 0.00 || -2.17413 -0.68137 0.25730 5.35754 -50.00031 9.47309
3157 |  4936 | -3.46 |  814.20 |     0 |     0 |     0 |  243.85 |    0.00 |    0.00 |     0 | 0.00 || -0.55925 0.53064 2.02425 55.06968 -15.92294 -36.10839
3158 |  4934 | -2.83 |  649.40 |     0 |     0 |     0 |  -53.09 |    0.00 |    0.00 |     0 | 0.00 || -3.04832 0.71171 -0.16703 -2.41060 18.70100 43.67174
3159 |  4934 | -3.96 | 1161.80 |     0 |     0 |     0 |  318.19 |    0.00 |    0.00 |     0 | 0.00 || -2.96926 1.12748 -0.47389 17.47396 -5.92383 18.80545
3160 |  4934 | -3.57 |  713.70 |     0 |     0 |     0 |  274.89 |    0.00 |    0.00 |     0 | 0.00 || -0.11556 0.95638 -0.35240 29.91825 3.82946 7.31158
3161 |  4930 | -2.63 |  659.50 |     0 |     0 |     0 |  143.93 |    0.00 |    0.00 |     0 | 0.00 || 1.66729 0.38054 -1.57039 74.52467 -15.15688 -4.32942
3162 |  4926 | -2.79 |  659.30 |     0 |     0 |     0 |  282.89 |    0.00 |    0.00 |     0 | 0.00 || -2.72245 0.21308 0.63323 43.04259 -25.79241 -4.17831
3163 |  4924 | -3.73 |  771.70 |     0 |     0 |     0 |  204.61 |    0.00 |    0.00 |     0 | 0.00 || 3.05648 -0.19175 2.58739 28.57988 -27.30243 59.30047
3164 |  4924 | -2.58 |  606.70 |     0 |     0 |     0 |   48.32 |    0.00 |    0.00 |     0 | 0.00 || -1.68622 -0.51637 -0.43030 16.88445 -43.81302 -17.54123
3165 |  4924 | -2.54 |  630.50 |     0 |     0 |     0 |  116.85 |    0.00 |    0.00 |     0 | 0.00 || -2.20937 -0.53291 1.32191 78.85115 -6.65562 28.02998
3166 |  4924 | -3.58 |  879.80 |     0 |     0 |     0 |  -27.23 |    0.00 |    0.00 |     0 | 0.00 || 0.79861 0.60361 0.17179 -12.48393 49.91232 -5.13108
3167 |  4924 | -2.84 |  650.90 |     0 |     0 |     0 |  271.54 |    0.00 |    0.00 |     0 | 0.00 || 0.49758 1.10753 0.62593 -7.27326 8.76279 -34.18587
3168 |  4920 | -2.13 |  624.20 |     0 |     0 |     0 |  221.51 |    0.00 |    0.00 |     0 | 0.00 || 0.56160 0.43061 1.16799 10.63426 -12.30338 -50.08460
