*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KKL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KKL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KKL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2454 |  4896 | -2.79 |  559.50 |     0 |     0 |     0 |   41.93 |    0.00 |    0.00 |     0 | 0.00 || -0.30934 0.10429 -0.91543 -63.94420 8.56930 6.03391
2455 |  4894 | -3.35 |  698.50 |     0 |     0 |     0 |  194.20 |    0.00 |    0.00 |     0 | 0.00 || 1.01994 -0.21804 -0.63043 -2.70644 59.05823 -51.27163
2456 |  4890 | -4.36 | 1195.00 |     0 |     0 |     0 |  103.39 |    0.00 |    0.00 |     0 | 0.00 || 2.10642 -0.11895 0.64345 -62.94279 -4.83614 -2.69884
2457 |  4890 | -2.84 |  634.20 |     0 |     0 |     0 |  184.06 |    0.00 |    0.00 |     0 | 0.00 || 0.06776 -0.72768 2.29060 163.18631 -23.00370 41.50262
2458 |  4888 | -2.45 |  640.90 |     0 |     0 |     0 |  170.84 |    0.00 |    0.00 |     0 | 0.00 || 1.72073 0.90737 -1.04982 81.60791 93.63603 -56.27268
2459 |  4884 | -3.45 |  673.50 |     0 |     0 |     0 |  258.44 |    0.00 |    0.00 |     0 | 0.00 || -2.40248 0.77679 0.17476 -66.26263 24.46522 33.74741
2460 |  4884 | -3.04 |  637.50 |     0 |     0 |     0 |  165.02 |    0.00 |    0.00 |     0 | 0.00 || -0.59529 0.32743 -2.97013 131.05930 103.15456 4.40108
2461 |  4882 | -2.53 |  592.30 |     0 |     0 |     0 | -108.67 |    0.00 |    0.00 |     0 | 0.00 || 0.15759 -0.55767 -1.19040 -2.09067 56.54083 39.16937
2462 |  4882 | -2.19 |  562.40 |     0 |     0 |     0 |  253.74 |    0.00 |    0.00 |     0 | 0.00 || -0.70678 0.73784 2.98109 122.25107 99.67083 -43.33702
2463 |  4880 | -2.80 |  636.30 |     0 |     0 |     0 | -150.87 |    0.00 |    0.00 |     0 | 0.00 || -2.46819 0.20660 -2.53856 81.74059 54.97514 32.67768
2464 |  4880 | -2.43 |  545.40 |     0 |     0 |     0 |   31.17 |    0.00 |    0.00 |     0 | 0.00 || 2.90629 -0.44244 -1.72227 57.51782 48.37481 50.91364
2465 |  4878 | -2.44 |  574.30 |     0 |     0 |     0 |  179.65 |    0.00 |    0.00 |     0 | 0.00 || 1.17973 -0.07586 2.82785 143.90056 -29.66171 -41.26156
2466 |  4878 | -2.38 |  553.30 |     0 |     0 |     0 |  -49.74 |    0.00 |    0.00 |     0 | 0.00 || 0.03431 -1.05212 0.64210 52.49255 -45.28481 73.57727
2467 |  4876 | -3.68 |  928.00 |     0 |     0 |     0 |    4.74 |    0.00 |    0.00 |     0 | 0.00 || 0.26609 -0.11645 1.50043 99.07848 -25.95681 -3.48057
2468 |  4872 | -3.63 |  828.70 |     0 |     0 |     0 |   65.29 |    0.00 |    0.00 |     0 | 0.00 || 2.96345 -0.44594 -2.95735 71.16761 -22.28829 36.45046
2469 |  4872 | -2.23 |  577.50 |     0 |     0 |     0 |   81.19 |    0.00 |    0.00 |     0 | 0.00 || 2.84844 0.11425 1.61677 8.69893 -65.07323 3.89065
2470 |  4870 | -2.54 |  609.80 |     0 |     0 |     0 | -223.17 |    0.00 |    0.00 |     0 | 0.00 || -2.13120 -0.35750 1.91797 37.74868 -0.80019 61.91541
2471 |  4868 | -2.78 |  657.20 |     0 |     0 |     0 |  179.81 |    0.00 |    0.00 |     0 | 0.00 || 1.59090 -0.12817 -0.34408 -42.56473 80.70245 -9.47573
2472 |  4868 | -2.05 |  561.90 |     0 |     0 |     0 |  -59.58 |    0.00 |    0.00 |     0 | 0.00 || -0.84092 0.18179 1.77656 67.79591 -37.56809 34.34504
2473 |  4868 | -3.13 |  780.70 |     0 |     0 |     0 |   88.33 |    0.00 |    0.00 |     0 | 0.00 || 0.23101 -0.29275 2.87806 148.93100 43.83321 16.49167
2474 |  4866 | -2.40 |  577.10 |     0 |     0 |     0 |  187.02 |    0.00 |    0.00 |     0 | 0.00 || 1.02776 -0.42687 1.45619 56.04771 -76.06850 -29.77376
2475 |  4866 | -2.67 |  604.00 |     0 |     0 |     0 |   34.36 |    0.00 |    0.00 |     0 | 0.00 || 1.85943 0.17023 -0.46530 7.48701 66.59888 -58.26999
2476 |  4864 | -3.33 |  755.60 |     0 |     0 |     0 |   77.47 |    0.00 |    0.00 |     0 | 0.00 || -2.24322 -0.38873 -0.59961 33.12567 84.24688 71.82320
2477 |  4860 | -2.79 |  649.20 |     0 |     0 |     0 |  418.59 |    0.00 |    0.00 |     0 | 0.00 || -2.28951 -0.65241 3.13234 61.80433 46.43560 115.43680
2478 |  4858 | -2.70 |  644.50 |     0 |     0 |     0 |   80.34 |    0.00 |    0.00 |     0 | 0.00 || -1.37827 -0.77456 0.33256 1.34599 -18.22590 72.92001
2479 |  4858 | -3.10 |  770.00 |     0 |     0 |     0 |  306.90 |    0.00 |    0.00 |     0 | 0.00 || 0.68716 1.07238 -0.49534 54.15485 17.70186 -93.94154
2480 |  4858 | -2.73 |  617.30 |     0 |     0 |     0 |  149.57 |    0.00 |    0.00 |     0 | 0.00 || -1.07819 0.30075 -1.57061 -15.70531 121.21689 -0.99746
2481 |  4856 | -3.54 |  852.60 |     0 |     0 |     0 |  219.77 |    0.00 |    0.00 |     0 | 0.00 || 1.38255 0.13090 0.23921 -12.72657 47.89967 -20.67498
2482 |  4850 | -3.72 |  807.30 |     0 |     0 |     0 |  180.66 |    0.00 |    0.00 |     0 | 0.00 || -2.54424 -0.95978 -1.16204 34.20139 35.46413 74.28497
2483 |  4848 | -3.33 |  649.10 |     0 |     0 |     0 |  214.66 |    0.00 |    0.00 |     0 | 0.00 || 1.70485 -1.02972 1.25799 -14.56217 -15.35207 17.27917
2484 |  4848 | -2.40 |  598.10 |     0 |     0 |     0 |   94.67 |    0.00 |    0.00 |     0 | 0.00 || 0.25156 0.75058 2.67011 72.39622 27.29090 -81.38802
2485 |  4846 | -2.73 |  576.60 |     0 |     0 |     0 |   67.69 |    0.00 |    0.00 |     0 | 0.00 || 1.43540 -0.21096 -0.74851 16.84726 62.55441 -43.40367
2486 |  4838 | -2.37 |  555.60 |     0 |     0 |     0 |   46.58 |    0.00 |    0.00 |     0 | 0.00 || 1.03789 1.29522 -2.74794 45.10128 -18.15964 -61.84143
2487 |  4836 | -3.50 |  891.90 |     0 |     0 |     0 |  -14.92 |    0.00 |    0.00 |     0 | 0.00 || -2.60372 0.18835 1.29691 7.11190 -73.95018 45.47829
2488 |  4834 | -3.38 |  838.30 |     0 |     0 |     0 |   29.35 |    0.00 |    0.00 |     0 | 0.00 || -2.83899 -0.33424 2.26765 64.61825 -0.58345 63.26262
2489 |  4832 | -2.39 |  533.80 |     0 |     0 |     0 |  137.55 |    0.00 |    0.00 |     0 | 0.00 || -1.61302 -0.67708 -1.06678 18.14791 51.04990 66.82582
2490 |  4826 | -2.03 |  526.90 |     0 |     0 |     0 |  226.31 |    0.00 |    0.00 |     0 | 0.00 || -1.51065 -0.23671 -1.30890 -15.82603 24.02674 85.81712
2491 |  4824 | -3.37 |  657.00 |     0 |     0 |     0 |   58.31 |    0.00 |    0.00 |     0 | 0.00 || 2.76079 0.46715 -2.78611 88.28030 9.74906 -27.82455
2492 |  4824 | -1.84 |  534.00 |     0 |     0 |     0 |   40.08 |    0.00 |    0.00 |     0 | 0.00 || -2.20565 0.40939 1.01172 10.71880 -2.58508 24.21516
2493 |  4824 | -1.74 |  535.00 |     0 |     0 |     0 |  -11.38 |    0.00 |    0.00 |     0 | 0.00 || 0.67821 0.23094 0.84811 9.34239 5.76703 -37.35499
2494 |  4822 | -3.62 | 1101.60 |     0 |     0 |     0 |  305.68 |    0.00 |    0.00 |     0 | 0.00 || 0.85646 -0.33513 -1.02907 -23.85659 120.56635 -31.53506
2495 |  4822 | -2.37 |  560.40 |     0 |     0 |     0 |  160.79 |    0.00 |    0.00 |     0 | 0.00 || -0.58854 -0.06258 -2.92163 76.16997 57.39363 32.90123
2496 |  4822 | -2.92 |  622.90 |     0 |     0 |     0 |  196.81 |    0.00 |    0.00 |     0 | 0.00 || 2.39301 -0.60595 -1.59375 129.56726 58.43169 26.19743
2497 |  4820 | -2.65 |  593.10 |     0 |     0 |     0 |  200.66 |    0.00 |    0.00 |     0 | 0.00 || -2.51899 0.87688 -3.10705 122.55591 37.26621 24.10937
2498 |  4820 | -3.15 |  881.50 |     0 |     0 |     0 |  212.84 |    0.00 |    0.00 |     0 | 0.00 || -2.40207 -1.05221 -0.55786 76.77737 54.84828 71.38898
2499 |  4820 | -3.33 |  731.30 |     0 |     0 |     0 |  214.62 |    0.00 |    0.00 |     0 | 0.00 || 2.09483 -0.54377 -1.83439 127.65256 118.26878 32.71798
2500 |  4818 | -2.63 |  652.00 |     0 |     0 |     0 |  -98.14 |    0.00 |    0.00 |     0 | 0.00 || -1.97374 -0.10013 0.80456 3.50364 -38.13350 54.41247
2501 |  4818 | -2.81 |  646.10 |     0 |     0 |     0 |  219.48 |    0.00 |    0.00 |     0 | 0.00 || -0.42224 0.38132 2.89579 85.91846 64.09132 8.44095
2502 |  4818 | -2.14 |  596.20 |     0 |     0 |     0 |  123.14 |    0.00 |    0.00 |     0 | 0.00 || 1.18908 -0.13542 -3.09598 115.78868 69.80861 -34.64834
2503 |  4814 | -3.16 |  799.40 |     0 |     0 |     0 |  481.00 |    0.00 |    0.00 |     0 | 0.00 || 1.20883 1.07671 -0.07650 68.12183 63.17154 -92.61626
2504 |  4814 | -2.68 |  592.90 |     0 |     0 |     0 | -168.39 |    0.00 |    0.00 |     0 | 0.00 || -2.27910 0.61796 -1.85575 64.91916 105.89004 -2.00237
2505 |  4812 | -2.19 |  543.00 |     0 |     0 |     0 |   42.09 |    0.00 |    0.00 |     0 | 0.00 || -1.62333 1.26341 1.00067 30.26263 -64.68158 -2.69274
2506 |  4812 | -3.13 |  947.40 |     0 |     0 |     0 |  329.28 |    0.00 |    0.00 |     0 | 0.00 || -1.63978 1.13952 -1.14317 -51.41147 78.64065 -36.46672
2507 |  4812 | -2.97 |  614.90 |     0 |     0 |     0 |   55.73 |    0.00 |    0.00 |     0 | 0.00 || -0.21395 -0.13501 0.15874 -4.37828 10.38400 -2.83859
2508 |  4810 | -2.71 |  722.50 |     0 |     0 |     0 |  139.16 |    0.00 |    0.00 |     0 | 0.00 || -2.28158 0.71326 1.37405 38.88586 -39.51269 39.30091
2509 |  4810 | -2.36 |  596.00 |     0 |     0 |     0 | -148.39 |    0.00 |    0.00 |     0 | 0.00 || 2.64926 -0.61829 -0.35094 -29.43097 79.86461 44.95001
2510 |  4808 | -0.89 |  486.30 |     0 |     0 |     0 |   50.77 |    0.00 |    0.00 |     0 | 0.00 || 0.48285 0.23426 -2.82067 99.08720 98.30286 -32.00275
2511 |  4808 | -3.06 |  762.60 |     0 |     0 |     0 |  389.04 |    0.00 |    0.00 |     0 | 0.00 || -0.03413 -1.09589 -2.74876 92.18927 129.80029 68.95306
2512 |  4804 | -2.95 |  630.00 |     0 |     0 |     0 |  122.94 |    0.00 |    0.00 |     0 | 0.00 || -2.20934 -0.45581 -0.14041 56.15205 27.36489 96.34918
2513 |  4802 | -2.13 |  559.50 |     0 |     0 |     0 |  -30.48 |    0.00 |    0.00 |     0 | 0.00 || 0.00739 -0.34774 -0.57766 -39.49598 57.82447 23.39467
2514 |  4800 | -3.08 |  649.00 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || -1.27692 -0.86999 -2.55726 12.10681 33.07700 99.75333
2515 |  4798 | -2.38 |  593.50 |     0 |     0 |     0 | -112.83 |    0.00 |    0.00 |     0 | 0.00 || 0.09601 0.07532 -0.90768 -70.68379 34.03448 -8.95821
2516 |  4796 | -2.33 |  526.00 |     0 |     0 |     0 |  105.35 |    0.00 |    0.00 |     0 | 0.00 || 0.54750 0.91821 1.76605 22.46161 16.09670 -73.16590
2517 |  4794 | -3.06 |  673.70 |     0 |     0 |     0 | -189.09 |    0.00 |    0.00 |     0 | 0.00 || 0.71441 -0.77090 -2.60499 70.97154 71.86301 36.50191
2518 |  4794 | -2.59 |  572.70 |     0 |     0 |     0 |  -31.31 |    0.00 |    0.00 |     0 | 0.00 || 3.02835 -0.24030 1.18246 -70.43502 5.97221 36.40981
2519 |  4794 | -3.24 |  591.30 |     0 |     0 |     0 |  219.75 |    0.00 |    0.00 |     0 | 0.00 || 1.65092 -0.10520 2.83130 99.97780 -11.79822 -52.43884
2520 |  4788 | -2.69 |  589.50 |     0 |     0 |     0 |  205.89 |    0.00 |    0.00 |     0 | 0.00 || 1.29715 -0.27958 3.06175 86.01573 36.84632 -25.45065
2521 |  4786 | -3.92 |  934.90 |     0 |     0 |     0 |  231.00 |    0.00 |    0.00 |     0 | 0.00 || -1.86039 -0.08741 3.09040 109.51439 6.32756 95.88130
2522 |  4786 | -2.42 |  544.90 |     0 |     0 |     0 |   61.81 |    0.00 |    0.00 |     0 | 0.00 || -1.11318 -0.30564 -2.87863 104.00659 96.56297 40.98736
2523 |  4784 | -1.75 |  519.70 |     0 |     0 |     0 |  117.64 |    0.00 |    0.00 |     0 | 0.00 || -0.87848 -0.32556 -1.79874 3.81810 78.75898 27.16261
2524 |  4784 | -2.50 |  574.20 |     0 |     0 |     0 |   48.90 |    0.00 |    0.00 |     0 | 0.00 || 0.60564 0.15923 -1.02999 -52.90137 42.68460 -52.34499
2525 |  4778 | -3.53 |  825.50 |     0 |     0 |     0 |   25.86 |    0.00 |    0.00 |     0 | 0.00 || -0.96258 0.98952 2.51872 117.71001 12.27760 -46.77190
2526 |  4776 | -3.68 |  765.60 |     0 |     0 |     0 |  -15.62 |    0.00 |    0.00 |     0 | 0.00 || -2.31859 -0.00598 1.60590 56.02267 -5.64154 55.48394
2527 |  4774 | -2.79 |  787.30 |     0 |     0 |     0 |   86.32 |    0.00 |    0.00 |     0 | 0.00 || -0.85104 0.64657 1.33653 66.12656 -45.72234 18.28862
2528 |  4774 | -2.75 |  586.70 |     0 |     0 |     0 |  212.72 |    0.00 |    0.00 |     0 | 0.00 || -1.67905 -0.21934 0.83248 26.19107 9.30555 95.06790
2529 |  4772 | -2.61 |  602.30 |     0 |     0 |     0 |   68.27 |    0.00 |    0.00 |     0 | 0.00 || -0.39802 -0.69465 -3.08263 82.18360 88.21083 18.28759
2530 |  4772 | -2.18 |  542.10 |     0 |     0 |     0 |  162.62 |    0.00 |    0.00 |     0 | 0.00 || 2.87707 -1.12155 -2.26846 126.10915 -25.73980 65.70114
2531 |  4768 | -2.74 |  572.20 |     0 |     0 |     0 |  236.32 |    0.00 |    0.00 |     0 | 0.00 || 2.68445 -1.09814 -0.23008 71.15454 100.51910 81.32630
2532 |  4768 | -2.42 |  536.40 |     0 |     0 |     0 |  105.09 |    0.00 |    0.00 |     0 | 0.00 || 1.71232 0.92962 -2.56440 19.44147 -26.74553 -55.55350
2533 |  4766 | -3.71 |  942.60 |     0 |     0 |     0 |  190.36 |    0.00 |    0.00 |     0 | 0.00 || 2.23498 -0.15116 0.47364 0.15511 47.44990 6.18631
2534 |  4762 | -3.50 | 1025.40 |     0 |     0 |     0 |  152.80 |    0.00 |    0.00 |     0 | 0.00 || -1.51730 1.35030 -0.54965 -7.85993 63.56203 -24.91088
2535 |  4762 | -2.71 |  557.10 |     0 |     0 |     0 |  223.49 |    0.00 |    0.00 |     0 | 0.00 || 0.79671 -0.21667 1.63844 59.69734 -30.92038 -54.86383
2536 |  4760 | -2.83 |  607.90 |     0 |     0 |     0 |  201.59 |    0.00 |    0.00 |     0 | 0.00 || -0.22320 0.21251 2.06179 76.45649 6.70705 -34.41782
2537 |  4760 | -3.45 |  858.20 |     0 |     0 |     0 |  258.94 |    0.00 |    0.00 |     0 | 0.00 || -0.98295 0.27851 1.81804 87.23965 -40.59519 -0.31860
2538 |  4760 | -2.40 |  579.80 |     0 |     0 |     0 |  190.10 |    0.00 |    0.00 |     0 | 0.00 || -0.42215 0.07698 2.11632 126.22481 50.45399 9.40156
2539 |  4756 | -3.36 |  847.90 |     0 |     0 |     0 |  189.68 |    0.00 |    0.00 |     0 | 0.00 || -1.69221 -0.93623 -1.52886 -14.52253 12.65222 114.09492
2540 |  4756 | -2.31 |  506.20 |     0 |     0 |     0 |   -4.09 |    0.00 |    0.00 |     0 | 0.00 || -1.86668 0.53466 0.20758 -4.20903 -5.03526 52.70937
2541 |  4754 | -3.07 |  672.60 |     0 |     0 |     0 |  394.04 |    0.00 |    0.00 |     0 | 0.00 || 0.87447 1.23263 -1.40555 30.05924 -13.19491 -89.16807
2542 |  4754 | -2.50 |  569.20 |     0 |     0 |     0 |    9.80 |    0.00 |    0.00 |     0 | 0.00 || -1.40987 -0.25045 0.38402 51.58844 -31.68768 83.88303
2543 |  4746 | -3.96 | 1250.70 |     0 |     0 |     0 |  -11.15 |    0.00 |    0.00 |     0 | 0.00 || 3.00179 0.79882 0.85239 -54.73309 37.66136 2.71296
2544 |  4746 | -2.94 |  627.90 |     0 |     0 |     0 |  310.07 |    0.00 |    0.00 |     0 | 0.00 || 0.41296 0.35324 -2.77587 108.18528 68.83032 -60.09305
2545 |  4744 | -3.52 |  626.30 |     0 |     0 |     0 |  145.92 |    0.00 |    0.00 |     0 | 0.00 || 0.85173 0.51382 1.43191 51.87624 34.39743 -48.86039
2546 |  4744 | -2.30 |  547.50 |     0 |     0 |     0 |  307.73 |    0.00 |    0.00 |     0 | 0.00 || -2.43193 -1.30891 1.72915 -11.27701 87.99802 95.97103
2547 |  4742 | -2.69 |  637.40 |     0 |     0 |     0 |  132.47 |    0.00 |    0.00 |     0 | 0.00 || -1.54644 0.04153 -1.30389 23.43576 96.49548 76.95714
2548 |  4740 | -2.39 |  581.40 |     0 |     0 |     0 |  100.12 |    0.00 |    0.00 |     0 | 0.00 || -2.49805 0.17083 0.78983 -65.19794 -15.92079 42.00377
2549 |  4740 | -2.53 |  603.10 |     0 |     0 |     0 |   57.71 |    0.00 |    0.00 |     0 | 0.00 || 0.28518 0.21980 2.88398 87.58437 75.19467 -22.12771
2550 |  4738 | -3.09 |  590.60 |     0 |     0 |     0 |  235.29 |    0.00 |    0.00 |     0 | 0.00 || 0.66526 0.98561 -0.22537 51.62280 -8.38116 -92.06048
2551 |  4736 | -2.47 |  601.40 |     0 |     0 |     0 |   52.71 |    0.00 |    0.00 |     0 | 0.00 || -2.38109 0.74520 1.64503 23.09009 -61.03261 -13.31385
2552 |  4736 | -3.16 |  667.00 |     0 |     0 |     0 |   35.48 |    0.00 |    0.00 |     0 | 0.00 || 0.71567 0.29031 0.20914 -22.82655 25.74012 -47.03458
2553 |  4734 | -2.92 |  604.70 |     0 |     0 |     0 |   92.76 |    0.00 |    0.00 |     0 | 0.00 || -1.98685 -0.38247 2.46298 39.37717 2.52237 70.94768
2554 |  4734 | -2.29 |  516.90 |     0 |     0 |     0 |  106.96 |    0.00 |    0.00 |     0 | 0.00 || -2.47649 -1.14178 1.30427 67.10867 24.76978 101.67488
2555 |  4732 | -4.07 | 1035.00 |     0 |     0 |     0 |  198.43 |    0.00 |    0.00 |     0 | 0.00 || -2.69386 -0.83737 -1.18681 66.56844 17.57090 113.86965
2556 |  4728 | -2.68 |  592.50 |     0 |     0 |     0 |   22.04 |    0.00 |    0.00 |     0 | 0.00 || 2.92847 0.71264 -2.31073 144.91942 37.69309 -37.79016
2557 |  4728 | -2.97 |  889.10 |     0 |     0 |     0 |   70.48 |    0.00 |    0.00 |     0 | 0.00 || -1.87226 -0.21720 -1.42821 28.00066 32.37009 72.45664
2558 |  4726 | -2.51 |  561.20 |     0 |     0 |     0 |  227.37 |    0.00 |    0.00 |     0 | 0.00 || -2.06334 0.28002 -1.63916 4.29317 100.63908 66.89230
2559 |  4726 | -2.90 |  720.40 |     0 |     0 |     0 |  108.74 |    0.00 |    0.00 |     0 | 0.00 || 1.65673 0.03424 1.69087 41.16401 -73.17020 -18.71340
2560 |  4722 | -2.52 |  559.50 |     0 |     0 |     0 |  153.80 |    0.00 |    0.00 |     0 | 0.00 || -2.50346 0.71611 -2.64783 94.64521 41.23433 39.68645
2561 |  4722 | -3.81 |  727.10 |     0 |     0 |     0 |  321.72 |    0.00 |    0.00 |     0 | 0.00 || 0.17109 1.15686 -2.84129 22.89272 98.76250 -41.22267
2562 |  4722 | -2.83 |  603.30 |     0 |     0 |     0 | -121.20 |    0.00 |    0.00 |     0 | 0.00 || 3.03171 1.05881 -2.68242 86.46615 5.06473 -54.12714
2563 |  4720 | -2.51 |  622.00 |     0 |     0 |     0 |  138.65 |    0.00 |    0.00 |     0 | 0.00 || 0.53029 0.02556 1.96353 96.75319 28.00437 -50.76543
2564 |  4716 | -3.15 |  586.40 |     0 |     0 |     0 |  136.21 |    0.00 |    0.00 |     0 | 0.00 || -0.06640 -0.94553 -0.61539 5.05005 16.54411 53.76448
2565 |  4716 | -2.29 |  524.40 |     0 |     0 |     0 |   60.83 |    0.00 |    0.00 |     0 | 0.00 || -1.84670 0.38562 0.25295 -24.90170 -2.51525 17.32957
2566 |  4716 | -3.86 |  802.70 |     0 |     0 |     0 |  186.69 |    0.00 |    0.00 |     0 | 0.00 || -3.11147 -0.37456 -2.08468 91.27832 39.10379 94.41293
2567 |  4714 | -2.90 |  660.90 |     0 |     0 |     0 |  323.25 |    0.00 |    0.00 |     0 | 0.00 || 1.12319 -1.11154 1.40323 7.18955 -67.84593 70.38185
2568 |  4714 | -2.04 |  509.50 |     0 |     0 |     0 |   63.98 |    0.00 |    0.00 |     0 | 0.00 || 1.93906 0.29972 -2.95434 51.23728 -20.70654 -43.76720
2569 |  4712 | -3.35 |  743.10 |     0 |     0 |     0 |  294.21 |    0.00 |    0.00 |     0 | 0.00 || 1.29016 0.38569 -2.39623 42.93701 52.75114 -79.32478
2570 |  4710 | -2.33 |  535.20 |     0 |     0 |     0 |   79.61 |    0.00 |    0.00 |     0 | 0.00 || -2.72425 -0.86855 2.76208 -9.93228 -27.84803 82.55980
2571 |  4708 | -3.20 |  697.50 |     0 |     0 |     0 |  108.66 |    0.00 |    0.00 |     0 | 0.00 || -0.62562 0.59474 -0.60148 -0.85401 24.27712 -2.65675
2572 |  4708 | -2.45 |  541.00 |     0 |     0 |     0 |  165.33 |    0.00 |    0.00 |     0 | 0.00 || 0.19881 0.90540 2.10518 91.78306 84.13471 -46.79008
2573 |  4704 | -2.33 |  532.10 |     0 |     0 |     0 |  151.85 |    0.00 |    0.00 |     0 | 0.00 || -2.09011 -0.69816 -0.42290 40.39064 -11.67568 84.63402
2574 |  4702 | -3.53 |  807.40 |     0 |     0 |     0 |  -75.30 |    0.00 |    0.00 |     0 | 0.00 || -2.17036 -0.11918 -2.72126 124.45605 70.07018 64.44612
2575 |  4702 | -2.12 |  539.60 |     0 |     0 |     0 |   96.31 |    0.00 |    0.00 |     0 | 0.00 || -1.62168 0.28700 0.89404 30.46658 -73.79850 25.91698
2576 |  4700 | -2.84 |  641.80 |     0 |     0 |     0 |  105.77 |    0.00 |    0.00 |     0 | 0.00 || -2.75144 -0.35521 -1.88947 128.43390 27.98946 85.70119
2577 |  4696 | -2.31 |  530.30 |     0 |     0 |     0 |   49.79 |    0.00 |    0.00 |     0 | 0.00 || -1.40705 0.54256 3.10828 88.25967 44.36770 39.94878
2578 |  4692 | -3.24 |  658.40 |     0 |     0 |     0 | -212.35 |    0.00 |    0.00 |     0 | 0.00 || -2.32709 0.07747 2.88688 87.92766 7.69709 37.75730
2579 |  4688 | -2.90 |  627.50 |     0 |     0 |     0 |  323.04 |    0.00 |    0.00 |     0 | 0.00 || 2.34392 0.11465 1.92907 23.68556 -65.56280 19.06333
2580 |  4686 | -3.93 |  848.90 |     0 |     0 |     0 | -122.98 |    0.00 |    0.00 |     0 | 0.00 || 2.85924 -0.04900 -0.98590 14.37600 108.98177 18.07758
2581 |  4686 | -3.72 |  998.00 |     0 |     0 |     0 |  161.04 |    0.00 |    0.00 |     0 | 0.00 || -1.75499 0.92783 -3.12809 106.40327 81.00369 -15.99153
2582 |  4686 | -2.68 |  630.40 |     0 |     0 |     0 |  178.09 |    0.00 |    0.00 |     0 | 0.00 || -2.88912 -0.68461 0.23356 -21.30650 43.10977 106.09789
2583 |  4684 | -1.79 |  481.50 |     0 |     0 |     0 |   79.31 |    0.00 |    0.00 |     0 | 0.00 || 1.12987 -0.72571 2.50410 82.27209 -51.79343 33.19690
2584 |  4682 | -3.74 |  772.40 |     0 |     0 |     0 |  128.88 |    0.00 |    0.00 |     0 | 0.00 || 0.54529 -0.84468 1.94506 81.22629 -8.45507 2.88841
2585 |  4682 | -2.73 |  592.60 |     0 |     0 |     0 |  150.33 |    0.00 |    0.00 |     0 | 0.00 || 1.56525 -0.46051 -2.26857 138.98062 59.00688 22.17545
2586 |  4680 | -2.76 |  630.50 |     0 |     0 |     0 |  330.57 |    0.00 |    0.00 |     0 | 0.00 || -2.60235 -0.76626 0.17175 -3.29298 81.97061 95.92630
2587 |  4678 | -3.03 |  566.60 |     0 |     0 |     0 |  199.30 |    0.00 |    0.00 |     0 | 0.00 || -0.97446 -0.60409 1.91106 136.07300 -19.14988 58.42917
2588 |  4676 | -3.07 |  707.00 |     0 |     0 |     0 |  147.19 |    0.00 |    0.00 |     0 | 0.00 || -1.50001 -1.09995 1.03215 89.38793 64.73292 77.41740
2589 |  4676 | -2.56 |  624.10 |     0 |     0 |     0 |  194.76 |    0.00 |    0.00 |     0 | 0.00 || -2.48286 -0.65258 -1.01015 14.86440 48.80378 112.58813
2590 |  4674 | -2.74 |  718.70 |     0 |     0 |     0 |   49.53 |    0.00 |    0.00 |     0 | 0.00 || 1.64838 -0.70251 0.72990 -39.42992 -23.66256 -3.47721
2591 |  4674 | -2.74 |  582.00 |     0 |     0 |     0 |  166.53 |    0.00 |    0.00 |     0 | 0.00 || -2.72328 -0.22664 -2.58177 106.28879 74.23901 69.29129
2592 |  4672 | -2.64 |  637.20 |     0 |     0 |     0 |   73.07 |    0.00 |    0.00 |     0 | 0.00 || 0.65789 -0.87402 -3.05693 107.71179 59.40963 -4.57899
2593 |  4670 | -2.63 |  543.30 |     0 |     0 |     0 |   21.81 |    0.00 |    0.00 |     0 | 0.00 || 0.36095 -0.70128 -1.52937 -14.89876 79.23074 41.71756
2594 |  4670 | -2.72 |  629.10 |     0 |     0 |     0 |   -0.62 |    0.00 |    0.00 |     0 | 0.00 || 2.49059 0.53251 -1.00650 45.30256 76.97646 -43.73100
2595 |  4668 | -3.13 |  762.70 |     0 |     0 |     0 |  115.67 |    0.00 |    0.00 |     0 | 0.00 || 1.80066 0.12710 2.07679 72.85394 -40.37900 -44.56160
