*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3AAD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2403 |  6310 | -3.06 |  918.60 |     0 |     0 |     0 |  203.53 |    0.00 |    0.00 |     0 | 0.00 || 1.44242 0.06860 3.02027 -86.53792 5.95798 5.08359
2404 |  6308 | -3.66 | 1014.60 |     0 |     0 |     0 |  119.73 |    0.00 |    0.00 |     0 | 0.00 || 2.37402 0.38902 -2.20599 -116.11757 18.27748 8.46466
2405 |  6308 | -2.79 |  812.30 |     0 |     0 |     0 |  171.54 |    0.00 |    0.00 |     0 | 0.00 || 2.97145 0.38372 -0.09834 -10.85964 60.39352 -1.33874
2406 |  6308 | -3.41 | 1232.90 |     0 |     0 |     0 |  374.64 |    0.00 |    0.00 |     0 | 0.00 || 3.02284 -0.13294 -1.90307 -78.95872 -24.91162 9.07750
2407 |  6308 | -3.23 |  882.00 |     0 |     0 |     0 |   33.02 |    0.00 |    0.00 |     0 | 0.00 || 2.09694 0.83838 0.08001 -25.37013 45.17467 5.63286
2408 |  6308 | -3.19 |  915.50 |     0 |     0 |     0 |   -3.26 |    0.00 |    0.00 |     0 | 0.00 || 2.14469 0.32489 -2.87371 -118.06220 30.67383 28.44160
2409 |  6306 | -3.13 |  913.40 |     0 |     0 |     0 |  354.10 |    0.00 |    0.00 |     0 | 0.00 || -0.30388 0.58742 -0.42530 -58.58268 22.70954 7.54204
2410 |  6306 | -3.24 | 1081.90 |     0 |     0 |     0 |  111.71 |    0.00 |    0.00 |     0 | 0.00 || 2.54684 0.54004 0.77389 -66.48949 52.03410 -18.92687
2411 |  6304 | -3.19 |  955.50 |     0 |     0 |     0 |  191.40 |    0.00 |    0.00 |     0 | 0.00 || 0.53617 -0.11649 -0.80205 -31.20886 7.66101 36.40493
2412 |  6304 | -2.55 |  752.30 |     0 |     0 |     0 |  212.65 |    0.00 |    0.00 |     0 | 0.00 || 0.96998 -0.33696 -0.81379 -57.57246 28.60221 11.41932
2413 |  6304 | -2.80 |  870.60 |     0 |     0 |     0 |   77.10 |    0.00 |    0.00 |     0 | 0.00 || -1.03332 0.65039 2.51360 -80.91093 6.42030 7.79424
2414 |  6302 | -2.81 | 1008.90 |     0 |     0 |     0 |  -99.81 |    0.00 |    0.00 |     0 | 0.00 || -0.42621 0.62684 -1.00690 -24.32677 -3.92571 65.73515
2415 |  6300 | -3.12 | 1046.10 |     0 |     0 |     0 |  365.10 |    0.00 |    0.00 |     0 | 0.00 || -0.83647 0.63193 0.29466 -11.12228 49.50531 55.61884
2416 |  6300 | -3.39 | 1073.70 |     0 |     0 |     0 |   44.39 |    0.00 |    0.00 |     0 | 0.00 || -2.49671 0.83537 -1.94371 -73.88269 -24.49453 45.18851
2417 |  6298 | -3.09 |  952.40 |     0 |     0 |     0 |   29.52 |    0.00 |    0.00 |     0 | 0.00 || -3.06785 1.18688 -2.95075 -97.85066 13.82715 66.62790
2418 |  6298 | -3.31 |  967.10 |     0 |     0 |     0 |   49.84 |    0.00 |    0.00 |     0 | 0.00 || -0.51866 -0.58387 1.82731 -89.27638 99.32246 24.70309
2419 |  6298 | -2.59 |  779.60 |     0 |     0 |     0 |  298.71 |    0.00 |    0.00 |     0 | 0.00 || 2.33741 0.01759 -2.27103 -108.22929 30.05368 -8.69176
2420 |  6298 | -2.59 |  766.70 |     0 |     0 |     0 |  -67.42 |    0.00 |    0.00 |     0 | 0.00 || -2.83640 1.17162 2.81841 -83.62089 -11.31757 3.72709
2421 |  6296 | -2.94 |  850.50 |     0 |     0 |     0 |  264.67 |    0.00 |    0.00 |     0 | 0.00 || 2.22539 0.69496 1.77413 -91.83436 16.53102 0.06676
2422 |  6296 | -2.78 |  830.30 |     0 |     0 |     0 |  335.86 |    0.00 |    0.00 |     0 | 0.00 || 1.27035 0.35099 0.92509 -46.79292 16.62806 2.25081
2423 |  6296 | -2.52 |  766.10 |     0 |     0 |     0 |  328.50 |    0.00 |    0.00 |     0 | 0.00 || -0.03947 -0.65377 1.53520 -65.02794 12.87715 -33.00965
2424 |  6296 | -3.13 |  949.60 |     0 |     0 |     0 |  391.64 |    0.00 |    0.00 |     0 | 0.00 || -2.03961 0.57900 -1.71868 -68.98372 -37.43711 17.12296
2425 |  6294 | -3.33 | 1121.80 |     0 |     0 |     0 |  218.31 |    0.00 |    0.00 |     0 | 0.00 || 2.13072 0.21091 -2.85118 -88.56534 7.94988 28.31187
2426 |  6294 | -2.60 |  860.70 |     0 |     0 |     0 |  160.22 |    0.00 |    0.00 |     0 | 0.00 || 2.98405 0.10176 2.97230 -91.08276 47.36515 39.47398
2427 |  6294 | -2.69 |  825.30 |     0 |     0 |     0 |  157.54 |    0.00 |    0.00 |     0 | 0.00 || 0.80840 -0.10970 -0.09573 -53.45433 -15.91282 1.75087
2428 |  6292 | -3.02 |  868.70 |     0 |     0 |     0 |  383.06 |    0.00 |    0.00 |     0 | 0.00 || 1.53326 -0.35473 0.22288 -34.94466 -19.17310 -37.90690
2429 |  6292 | -3.34 |  870.30 |     0 |     0 |     0 |  103.73 |    0.00 |    0.00 |     0 | 0.00 || 2.92019 0.50077 0.00159 -36.68427 74.45405 26.70869
2430 |  6290 | -2.83 |  981.00 |     0 |     0 |     0 |  -99.88 |    0.00 |    0.00 |     0 | 0.00 || -1.91913 0.15780 0.15455 -68.06116 31.12538 30.97921
2431 |  6288 | -2.63 |  840.80 |     0 |     0 |     0 |  123.54 |    0.00 |    0.00 |     0 | 0.00 || -1.71744 -1.15206 3.06552 -126.24857 1.10740 -31.36583
2432 |  6288 | -3.16 |  791.70 |     0 |     0 |     0 |  169.24 |    0.00 |    0.00 |     0 | 0.00 || 0.50932 1.43793 2.91404 -63.95129 77.20810 44.18282
2433 |  6288 | -4.17 | 1557.70 |     0 |     0 |     0 |  146.16 |    0.00 |    0.00 |     0 | 0.00 || -3.02240 0.68359 -1.29550 -40.80796 11.64537 53.20383
2434 |  6286 | -3.87 | 1026.20 |     0 |     0 |     0 |  283.13 |    0.00 |    0.00 |     0 | 0.00 || 2.83596 0.32266 -2.05281 -100.94442 2.91722 -11.47583
2435 |  6286 | -3.54 | 1220.50 |     0 |     0 |     0 |  -33.02 |    0.00 |    0.00 |     0 | 0.00 || -2.27672 -0.49844 0.52340 -32.88187 45.44429 -50.07982
2436 |  6286 | -2.17 |  695.00 |     0 |     0 |     0 |  -39.11 |    0.00 |    0.00 |     0 | 0.00 || -1.69926 -0.23708 -1.30627 -34.14053 -29.15399 -35.18336
2437 |  6286 | -3.28 | 1041.80 |     0 |     0 |     0 |  285.79 |    0.00 |    0.00 |     0 | 0.00 || -0.92589 0.15194 2.58660 -128.76843 53.14677 31.29281
2438 |  6284 | -2.78 |  860.20 |     0 |     0 |     0 |  337.73 |    0.00 |    0.00 |     0 | 0.00 || -0.80643 0.91393 1.64658 -47.90315 48.74182 75.14915
2439 |  6284 | -2.70 |  842.40 |     0 |     0 |     0 |  -93.29 |    0.00 |    0.00 |     0 | 0.00 || 0.10705 0.23861 2.55088 -54.59238 41.05361 40.32890
2440 |  6284 | -2.76 |  831.60 |     0 |     0 |     0 |  -70.65 |    0.00 |    0.00 |     0 | 0.00 || -1.15174 -0.12359 -0.04843 -25.55463 12.47579 36.36801
2441 |  6282 | -3.20 |  912.10 |     0 |     0 |     0 |  107.03 |    0.00 |    0.00 |     0 | 0.00 || 1.84062 -0.80717 -0.74946 -67.65331 47.56123 -22.71624
2442 |  6280 | -3.30 |  896.60 |     0 |     0 |     0 |  276.17 |    0.00 |    0.00 |     0 | 0.00 || 0.62489 0.15839 0.04842 -48.57386 35.19048 27.29044
2443 |  6280 | -2.44 |  817.40 |     0 |     0 |     0 |  117.49 |    0.00 |    0.00 |     0 | 0.00 || 0.35559 -0.61173 2.98516 -86.22249 19.97757 -56.94481
2444 |  6278 | -3.52 | 1021.40 |     0 |     0 |     0 |  -64.22 |    0.00 |    0.00 |     0 | 0.00 || 0.33722 -0.20535 -0.40562 -24.34734 -27.67326 -29.56269
2445 |  6278 | -2.61 |  776.40 |     0 |     0 |     0 |  317.80 |    0.00 |    0.00 |     0 | 0.00 || -1.92421 -0.65668 -1.52048 -3.91094 3.13005 -5.83823
2446 |  6276 | -2.72 |  790.20 |     0 |     0 |     0 |  275.05 |    0.00 |    0.00 |     0 | 0.00 || -1.56956 -0.51554 -3.03585 -63.82984 46.02459 12.11914
2447 |  6274 | -2.40 |  757.20 |     0 |     0 |     0 |  140.19 |    0.00 |    0.00 |     0 | 0.00 || 0.27277 -1.29654 1.10610 -2.12431 63.38160 -26.20356
2448 |  6272 | -3.35 | 1057.00 |     0 |     0 |     0 |  378.61 |    0.00 |    0.00 |     0 | 0.00 || 0.54490 -0.86616 0.56208 -45.28759 -4.61878 -25.00987
2449 |  6270 | -3.50 |  998.20 |     0 |     0 |     0 |  322.99 |    0.00 |    0.00 |     0 | 0.00 || 2.40087 -0.43258 -1.32815 -52.39887 5.53617 -55.56505
2450 |  6270 | -2.75 |  764.60 |     0 |     0 |     0 |  -25.35 |    0.00 |    0.00 |     0 | 0.00 || 1.89147 -0.19945 0.79208 -45.17538 12.53846 -42.25491
2451 |  6268 | -3.34 |  929.20 |     0 |     0 |     0 |  252.99 |    0.00 |    0.00 |     0 | 0.00 || -0.97650 -0.73593 2.33724 -106.75078 79.92073 -13.53167
2452 |  6268 | -2.68 |  800.60 |     0 |     0 |     0 |  -29.79 |    0.00 |    0.00 |     0 | 0.00 || 0.67610 -0.32163 2.20329 -96.47863 33.99924 -45.09309
2453 |  6268 | -2.80 |  787.50 |     0 |     0 |     0 | -125.42 |    0.00 |    0.00 |     0 | 0.00 || 1.27121 -1.21591 -2.00250 -54.21117 41.51424 -45.14212
2454 |  6268 | -3.40 | 1056.00 |     0 |     0 |     0 |  398.46 |    0.00 |    0.00 |     0 | 0.00 || 0.13375 -0.78654 1.18726 -71.80786 59.25283 -32.04503
2455 |  6266 | -3.33 | 1047.40 |     0 |     0 |     0 |  -84.26 |    0.00 |    0.00 |     0 | 0.00 || -1.48067 0.22528 3.11121 -99.09564 -14.81376 -9.84862
2456 |  6266 | -2.97 |  857.30 |     0 |     0 |     0 |    5.90 |    0.00 |    0.00 |     0 | 0.00 || -1.68026 -0.29077 -0.97244 17.33811 -8.61632 3.74205
2457 |  6264 | -3.42 |  962.00 |     0 |     0 |     0 |  134.66 |    0.00 |    0.00 |     0 | 0.00 || -2.30090 0.68085 1.64541 -102.88216 72.54108 54.86656
2458 |  6264 | -3.55 |  902.80 |     0 |     0 |     0 |  -29.61 |    0.00 |    0.00 |     0 | 0.00 || 1.69298 1.28588 -0.96905 -81.57823 4.85191 66.70319
2459 |  6264 | -3.55 | 1213.10 |     0 |     0 |     0 |  463.87 |    0.00 |    0.00 |     0 | 0.00 || -1.66818 0.39463 -1.26847 -81.29576 -21.04202 17.48217
2460 |  6262 | -2.39 |  760.20 |     0 |     0 |     0 |   66.87 |    0.00 |    0.00 |     0 | 0.00 || -2.44782 0.20169 2.16249 -131.79736 68.58781 24.67487
2461 |  6262 | -3.10 |  933.50 |     0 |     0 |     0 |  136.51 |    0.00 |    0.00 |     0 | 0.00 || -0.42441 -0.86523 1.16661 -31.40471 50.64476 13.38636
2462 |  6262 | -3.08 |  939.00 |     0 |     0 |     0 |   99.63 |    0.00 |    0.00 |     0 | 0.00 || -1.50315 0.59681 0.62100 -45.82290 23.42504 49.32462
2463 |  6260 | -3.23 |  898.10 |     0 |     0 |     0 |  313.13 |    0.00 |    0.00 |     0 | 0.00 || 2.89696 -0.11949 -1.85310 -94.43803 -37.04838 -36.88740
2464 |  6260 | -2.34 |  696.30 |     0 |     0 |     0 |  127.13 |    0.00 |    0.00 |     0 | 0.00 || 0.35369 -0.12385 2.85135 -53.04280 56.67841 8.16374
2465 |  6258 | -3.33 | 1094.20 |     0 |     0 |     0 |  -48.29 |    0.00 |    0.00 |     0 | 0.00 || 2.74952 0.61957 -2.28765 -50.95169 -7.12542 4.39228
2466 |  6258 | -3.40 | 1070.00 |     0 |     0 |     0 | -133.27 |    0.00 |    0.00 |     0 | 0.00 || 1.51465 -0.38760 -0.90037 -27.96995 -25.96032 -3.32386
2467 |  6256 | -4.46 | 1328.30 |     0 |     0 |     0 |  185.63 |    0.00 |    0.00 |     0 | 0.00 || 1.33757 0.77391 2.62170 -74.38171 54.84705 53.02794
2468 |  6256 | -3.29 |  880.20 |     0 |     0 |     0 |  159.37 |    0.00 |    0.00 |     0 | 0.00 || 1.22109 0.40204 -0.69587 -75.05872 5.37954 10.57940
2469 |  6254 | -2.36 |  722.40 |     0 |     0 |     0 |  278.93 |    0.00 |    0.00 |     0 | 0.00 || 0.19997 0.26812 0.73944 -38.60814 7.57746 24.08473
2470 |  6252 | -2.59 |  856.10 |     0 |     0 |     0 |  324.34 |    0.00 |    0.00 |     0 | 0.00 || 1.99223 -0.30990 -0.24737 -55.28083 -22.06147 -26.06237
2471 |  6250 | -2.62 |  792.70 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || 1.48689 -1.22943 1.01796 -50.76473 5.36034 -80.77323
2472 |  6250 | -3.62 | 1098.00 |     0 |     0 |     0 |   66.04 |    0.00 |    0.00 |     0 | 0.00 || -2.95788 -0.28694 -2.89322 -121.45347 7.35745 8.87500
2473 |  6248 | -3.98 | 1421.70 |     0 |     0 |     0 |  368.89 |    0.00 |    0.00 |     0 | 0.00 || 1.48450 0.60172 1.04816 -34.69589 60.37165 -5.44060
2474 |  6248 | -2.82 |  871.20 |     0 |     0 |     0 |  244.82 |    0.00 |    0.00 |     0 | 0.00 || 1.98764 -0.35694 0.10902 -20.28108 -9.38604 -23.92975
2475 |  6246 | -2.53 |  872.50 |     0 |     0 |     0 |  108.65 |    0.00 |    0.00 |     0 | 0.00 || -1.83618 0.08131 1.64789 -29.58991 65.62137 30.10770
2476 |  6246 | -3.49 |  783.70 |     0 |     0 |     0 |  -22.79 |    0.00 |    0.00 |     0 | 0.00 || 2.22131 0.88569 -0.49115 -15.66150 -18.29061 46.31090
2477 |  6246 | -3.20 |  982.10 |     0 |     0 |     0 |  164.43 |    0.00 |    0.00 |     0 | 0.00 || 2.75217 0.20016 -1.30773 -59.57651 -26.73423 -47.25267
2478 |  6244 | -3.83 | 1257.60 |     0 |     0 |     0 | -264.68 |    0.00 |    0.00 |     0 | 0.00 || 2.98645 0.27309 -2.06327 -52.21621 -18.03258 -16.95359
2479 |  6240 | -3.31 |  951.90 |     0 |     0 |     0 |  375.30 |    0.00 |    0.00 |     0 | 0.00 || -0.34329 0.85853 0.48499 -82.54253 11.53151 43.77791
2480 |  6240 | -3.11 |  919.30 |     0 |     0 |     0 |  239.72 |    0.00 |    0.00 |     0 | 0.00 || -0.85308 0.04450 -1.93197 -78.34929 37.20895 14.37646
2481 |  6240 | -3.01 |  839.00 |     0 |     0 |     0 |  -42.81 |    0.00 |    0.00 |     0 | 0.00 || 2.22668 0.67854 -0.03768 5.76587 -1.25958 35.07935
2482 |  6238 | -3.10 |  819.40 |     0 |     0 |     0 |  395.14 |    0.00 |    0.00 |     0 | 0.00 || -2.68331 0.34815 0.79214 -64.26675 15.55974 13.55770
2483 |  6238 | -3.42 | 1108.50 |     0 |     0 |     0 |  124.88 |    0.00 |    0.00 |     0 | 0.00 || 2.71386 -0.57098 -1.42268 -81.40479 -20.12543 -61.29236
2484 |  6238 | -3.03 |  898.20 |     0 |     0 |     0 |  323.87 |    0.00 |    0.00 |     0 | 0.00 || -2.25967 -0.15876 0.57817 -53.26657 100.16382 -6.18487
2485 |  6236 | -3.52 | 1035.10 |     0 |     0 |     0 |  426.07 |    0.00 |    0.00 |     0 | 0.00 || 2.48833 0.16798 -2.73769 -129.56506 -15.82327 -19.07755
2486 |  6236 | -3.62 | 1144.60 |     0 |     0 |     0 |   18.95 |    0.00 |    0.00 |     0 | 0.00 || -2.52806 0.38657 1.40565 -66.01231 44.10639 -20.38896
2487 |  6234 | -3.21 |  937.50 |     0 |     0 |     0 |  402.89 |    0.00 |    0.00 |     0 | 0.00 || 1.01137 -0.70391 -0.51110 -54.19817 -46.76040 -32.43141
2488 |  6234 | -3.96 | 1195.00 |     0 |     0 |     0 |  400.11 |    0.00 |    0.00 |     0 | 0.00 || -0.52799 0.89527 0.43622 -30.50033 24.73271 13.13943
2489 |  6234 | -2.81 |  863.70 |     0 |     0 |     0 |  189.55 |    0.00 |    0.00 |     0 | 0.00 || -2.86157 -0.70092 -0.18067 -53.26450 57.41946 -51.51633
2490 |  6234 | -2.78 |  877.60 |     0 |     0 |     0 |   92.23 |    0.00 |    0.00 |     0 | 0.00 || 0.90925 1.01997 2.18525 -45.51982 46.90001 66.47170
2491 |  6232 | -2.07 |  760.40 |     0 |     0 |     0 |   85.89 |    0.00 |    0.00 |     0 | 0.00 || 2.39436 -0.85445 0.02374 -33.56224 53.80711 -40.90838
2492 |  6232 | -2.57 |  774.00 |     0 |     0 |     0 |  190.34 |    0.00 |    0.00 |     0 | 0.00 || -2.94605 1.10328 2.52415 -40.84330 20.53790 29.72075
2493 |  6232 | -3.11 |  856.30 |     0 |     0 |     0 |   43.61 |    0.00 |    0.00 |     0 | 0.00 || -2.01393 -0.65856 -1.50321 -85.04115 -27.07537 -26.42118
2494 |  6230 | -3.41 |  870.00 |     0 |     0 |     0 |  -16.89 |    0.00 |    0.00 |     0 | 0.00 || -2.62960 1.04181 -0.40565 -49.48115 56.56926 25.13027
2495 |  6230 | -3.16 | 1018.80 |     0 |     0 |     0 |  344.87 |    0.00 |    0.00 |     0 | 0.00 || -2.35066 0.92205 3.01813 -86.26148 50.93877 54.68793
2496 |  6230 | -2.47 |  770.60 |     0 |     0 |     0 |  239.52 |    0.00 |    0.00 |     0 | 0.00 || 0.80905 -0.93239 -0.34929 -56.23487 -28.81424 -20.23068
2497 |  6230 | -2.27 |  723.00 |     0 |     0 |     0 |    5.07 |    0.00 |    0.00 |     0 | 0.00 || -0.08809 1.25435 3.03502 -75.50536 22.84298 64.09757
2498 |  6228 | -2.73 |  810.00 |     0 |     0 |     0 |   12.13 |    0.00 |    0.00 |     0 | 0.00 || -0.78248 -0.03546 -0.65842 10.34286 9.07798 27.45764
2499 |  6228 | -2.39 |  695.70 |     0 |     0 |     0 |  299.84 |    0.00 |    0.00 |     0 | 0.00 || -1.31609 1.34743 -1.25477 -23.85188 65.29346 66.80648
2500 |  6228 | -2.92 |  898.10 |     0 |     0 |     0 |   73.40 |    0.00 |    0.00 |     0 | 0.00 || 0.61260 -1.10818 -2.35480 -56.11956 3.95999 -53.07135
2501 |  6228 | -2.47 |  801.00 |     0 |     0 |     0 |  369.17 |    0.00 |    0.00 |     0 | 0.00 || -2.22106 0.50672 1.31593 -47.46442 72.93311 56.19330
2502 |  6226 | -2.87 |  804.00 |     0 |     0 |     0 |  187.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62724 0.53080 2.49712 -75.94022 62.57113 23.78536
2503 |  6224 | -2.54 |  754.50 |     0 |     0 |     0 |   86.97 |    0.00 |    0.00 |     0 | 0.00 || 2.39388 -0.47892 -0.66307 -79.25252 7.74045 -24.20317
2504 |  6224 | -4.27 | 1472.20 |     0 |     0 |     0 |  226.44 |    0.00 |    0.00 |     0 | 0.00 || -0.14594 -1.46655 -2.05470 -88.58319 44.44982 -39.73648
2505 |  6224 | -3.30 |  921.30 |     0 |     0 |     0 |  162.91 |    0.00 |    0.00 |     0 | 0.00 || -2.80839 0.84446 -0.62755 -35.88540 59.31677 35.93679
2506 |  6216 | -2.84 |  840.00 |     0 |     0 |     0 |  137.71 |    0.00 |    0.00 |     0 | 0.00 || 1.74985 -0.21960 2.37768 -87.76816 95.58515 -3.03344
2507 |  6216 | -2.77 |  764.80 |     0 |     0 |     0 |   62.56 |    0.00 |    0.00 |     0 | 0.00 || -1.04824 0.55790 2.76957 -76.31847 18.66985 -8.73509
2508 |  6216 | -2.73 |  849.30 |     0 |     0 |     0 |   -5.07 |    0.00 |    0.00 |     0 | 0.00 || -2.25540 0.24137 -2.88288 -59.21644 3.27659 12.09198
2509 |  6214 | -2.77 |  814.10 |     0 |     0 |     0 |   71.32 |    0.00 |    0.00 |     0 | 0.00 || -1.22090 -0.40348 2.02727 -53.08191 76.94957 -7.43175
2510 |  6210 | -3.01 |  849.70 |     0 |     0 |     0 |  -49.53 |    0.00 |    0.00 |     0 | 0.00 || 0.94470 -0.47375 3.07902 -111.46219 59.21271 16.90741
2511 |  6210 | -3.26 |  986.30 |     0 |     0 |     0 |   38.56 |    0.00 |    0.00 |     0 | 0.00 || 1.63380 -0.31484 -1.36880 -17.91675 0.15225 -1.83175
2512 |  6208 | -3.53 | 1076.50 |     0 |     0 |     0 |  251.26 |    0.00 |    0.00 |     0 | 0.00 || -2.07251 0.23148 1.78977 -107.18127 28.83302 -2.52402
2513 |  6206 | -2.95 |  797.00 |     0 |     0 |     0 |  264.04 |    0.00 |    0.00 |     0 | 0.00 || 1.31173 -0.42477 -1.49723 -78.17847 -12.94566 8.65230
2514 |  6204 | -3.51 | 1269.10 |     0 |     0 |     0 |  -94.16 |    0.00 |    0.00 |     0 | 0.00 || -0.84542 0.23753 -1.30062 -33.13089 -8.99290 8.41766
2515 |  6202 | -2.82 |  877.60 |     0 |     0 |     0 | -122.24 |    0.00 |    0.00 |     0 | 0.00 || -2.06077 0.35931 0.51708 -8.29278 78.15845 20.13239
2516 |  6202 | -3.82 | 1024.50 |     0 |     0 |     0 |   95.86 |    0.00 |    0.00 |     0 | 0.00 || 0.33143 -0.00574 -1.37345 -67.02423 -31.97848 -34.25922
2517 |  6200 | -3.79 | 1078.60 |     0 |     0 |     0 |   73.80 |    0.00 |    0.00 |     0 | 0.00 || -2.26573 1.32040 0.01829 -69.01599 56.20881 70.53674
2518 |  6200 | -2.85 |  779.00 |     0 |     0 |     0 |  245.49 |    0.00 |    0.00 |     0 | 0.00 || 1.65883 -0.85327 -3.06212 -51.20557 32.64407 0.79765
2519 |  6196 | -2.88 |  757.70 |     0 |     0 |     0 | -110.67 |    0.00 |    0.00 |     0 | 0.00 || 1.72331 0.25322 -0.19083 -40.10392 12.25094 -38.94008
2520 |  6196 | -2.47 |  821.40 |     0 |     0 |     0 |   35.69 |    0.00 |    0.00 |     0 | 0.00 || -0.43112 -0.84733 -1.20642 -69.19928 -19.85775 -55.61862
2521 |  6196 | -3.23 |  975.30 |     0 |     0 |     0 |  284.90 |    0.00 |    0.00 |     0 | 0.00 || -2.43619 -0.56199 -2.22607 -55.34040 -39.18827 -18.10979
2522 |  6194 | -2.89 |  871.80 |     0 |     0 |     0 |  220.48 |    0.00 |    0.00 |     0 | 0.00 || 2.26190 1.06824 2.38479 -76.56976 69.61404 17.21557
2523 |  6194 | -4.20 | 1405.50 |     0 |     0 |     0 |   95.00 |    0.00 |    0.00 |     0 | 0.00 || -1.37984 -0.07312 2.41830 -87.92322 18.25452 -14.13699
2524 |  6194 | -3.13 |  860.00 |     0 |     0 |     0 |  -37.98 |    0.00 |    0.00 |     0 | 0.00 || 1.45127 1.07587 2.30961 -54.61924 35.87459 5.28650
2525 |  6192 | -2.84 |  880.50 |     0 |     0 |     0 |  234.74 |    0.00 |    0.00 |     0 | 0.00 || 0.73306 0.80722 -0.59755 -36.04314 42.08357 23.52598
2526 |  6192 | -3.00 |  863.90 |     0 |     0 |     0 |  251.38 |    0.00 |    0.00 |     0 | 0.00 || -0.28359 0.93366 0.21209 -23.11664 3.54013 11.93244
2527 |  6192 | -2.18 |  696.30 |     0 |     0 |     0 |  110.64 |    0.00 |    0.00 |     0 | 0.00 || 3.05110 0.07640 2.15790 -93.76037 30.78383 -46.81483
2528 |  6192 | -2.73 |  790.70 |     0 |     0 |     0 |  -65.66 |    0.00 |    0.00 |     0 | 0.00 || -1.03535 -0.13337 -2.50801 -103.78477 -22.32699 -22.21841
2529 |  6190 | -2.74 |  858.40 |     0 |     0 |     0 |  197.33 |    0.00 |    0.00 |     0 | 0.00 || -2.70632 0.00266 0.68732 -51.20222 86.51360 32.54296
2530 |  6190 | -2.88 |  885.60 |     0 |     0 |     0 |  331.83 |    0.00 |    0.00 |     0 | 0.00 || 1.84676 0.95115 -2.30550 -72.72254 37.50381 26.61458
2531 |  6190 | -3.75 |  962.30 |     0 |     0 |     0 |  372.11 |    0.00 |    0.00 |     0 | 0.00 || 0.53381 0.23418 2.56288 -61.96581 89.45792 27.67195
2532 |  6190 | -2.85 |  892.40 |     0 |     0 |     0 |  -46.77 |    0.00 |    0.00 |     0 | 0.00 || -0.44903 -0.02175 -1.71297 -93.16153 23.71006 26.24375
2533 |  6188 | -2.29 |  746.80 |     0 |     0 |     0 |  250.83 |    0.00 |    0.00 |     0 | 0.00 || 0.42136 -1.04251 -3.04130 -119.81019 13.46705 -24.83591
2534 |  6186 | -3.76 |  985.60 |     0 |     0 |     0 |  306.10 |    0.00 |    0.00 |     0 | 0.00 || -0.64362 -1.10322 2.44596 -90.79623 41.46445 1.34113
2535 |  6184 | -3.75 | 1251.00 |     0 |     0 |     0 |  149.13 |    0.00 |    0.00 |     0 | 0.00 || 0.57378 0.24958 -0.18344 -34.50388 -11.09897 40.96703
2536 |  6182 | -2.91 |  731.30 |     0 |     0 |     0 |  182.46 |    0.00 |    0.00 |     0 | 0.00 || 0.19011 -0.31056 -1.17680 -51.58559 33.82673 -5.75550
2537 |  6180 | -2.84 |  859.90 |     0 |     0 |     0 |  209.66 |    0.00 |    0.00 |     0 | 0.00 || 1.99978 0.05575 1.52450 -97.81390 37.93009 2.61532
2538 |  6180 | -2.63 |  707.40 |     0 |     0 |     0 |   54.73 |    0.00 |    0.00 |     0 | 0.00 || 1.95200 1.27010 -0.57047 -27.31987 -7.61151 4.01468
2539 |  6178 | -3.39 |  925.90 |     0 |     0 |     0 |   75.35 |    0.00 |    0.00 |     0 | 0.00 || -1.17897 -0.66743 1.92623 -83.37236 44.00823 -47.36826
2540 |  6176 | -3.75 | 1149.40 |     0 |     0 |     0 |   11.26 |    0.00 |    0.00 |     0 | 0.00 || -0.07764 -0.33204 -1.30183 -25.06104 -20.58934 12.82401
2541 |  6176 | -2.55 |  786.50 |     0 |     0 |     0 |    4.29 |    0.00 |    0.00 |     0 | 0.00 || -0.15321 -1.06622 3.00349 -84.48887 64.40866 -34.48250
2542 |  6176 | -3.67 |  934.30 |     0 |     0 |     0 |  346.87 |    0.00 |    0.00 |     0 | 0.00 || -2.14143 -0.57384 -1.43659 -49.94282 9.27456 -36.57614
2543 |  6176 | -2.42 |  728.50 |     0 |     0 |     0 |  210.40 |    0.00 |    0.00 |     0 | 0.00 || -1.89958 0.22702 0.72705 -58.33159 33.78479 -16.04150
