*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3EOA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2501 |  6298 | -3.43 | 1007.20 |     0 |     0 |     0 |  329.47 |    0.00 |    0.00 |     0 | 0.00 || 1.96378 0.32840 0.33798 35.05722 -73.15168 -33.94209
2502 |  6296 | -2.98 |  853.80 |     0 |     0 |     0 |   43.10 |    0.00 |    0.00 |     0 | 0.00 || 2.78106 0.72593 3.12344 31.86387 14.47985 -106.75752
2503 |  6294 | -2.86 |  811.20 |     0 |     0 |     0 |  291.42 |    0.00 |    0.00 |     0 | 0.00 || 2.76022 0.73027 1.98825 64.52670 -42.15250 -57.44514
2504 |  6294 | -2.29 |  724.20 |     0 |     0 |     0 |  380.91 |    0.00 |    0.00 |     0 | 0.00 || 1.09225 -0.47321 -0.65165 -1.74692 23.78109 51.38510
2505 |  6292 | -2.29 |  761.90 |     0 |     0 |     0 |  450.90 |    0.00 |    0.00 |     0 | 0.00 || 1.51990 0.37582 2.15970 73.74180 -51.77249 -2.61463
2506 |  6292 | -2.73 |  784.50 |     0 |     0 |     0 |  310.86 |    0.00 |    0.00 |     0 | 0.00 || -1.40341 -0.09499 2.33891 48.12949 -31.81574 22.66281
2507 |  6292 | -2.67 |  784.20 |     0 |     0 |     0 |  138.24 |    0.00 |    0.00 |     0 | 0.00 || 0.09823 -1.06660 -1.93435 12.97398 -43.15508 32.50715
2508 |  6290 | -2.62 |  785.40 |     0 |     0 |     0 |   76.72 |    0.00 |    0.00 |     0 | 0.00 || -1.94642 -0.62801 -0.61457 52.20791 46.78885 22.66985
2509 |  6290 | -3.02 |  897.40 |     0 |     0 |     0 |  272.14 |    0.00 |    0.00 |     0 | 0.00 || -1.04088 0.27830 3.06800 111.61455 -39.45520 44.36219
2510 |  6290 | -2.55 |  763.70 |     0 |     0 |     0 |  258.71 |    0.00 |    0.00 |     0 | 0.00 || 2.69005 1.09603 1.32171 75.42863 38.72324 -81.66330
2511 |  6288 | -3.13 |  999.10 |     0 |     0 |     0 |  -14.35 |    0.00 |    0.00 |     0 | 0.00 || -0.53139 -0.59326 0.13472 -0.95930 46.10191 81.29312
2512 |  6288 | -3.19 |  897.60 |     0 |     0 |     0 |  227.49 |    0.00 |    0.00 |     0 | 0.00 || 1.39842 0.43577 2.78331 91.86839 8.86545 45.69840
2513 |  6286 | -3.01 |  885.50 |     0 |     0 |     0 |  215.04 |    0.00 |    0.00 |     0 | 0.00 || 2.40422 -0.83183 -0.98681 -16.75182 67.08900 -3.54855
2514 |  6284 | -2.50 |  795.10 |     0 |     0 |     0 |  454.38 |    0.00 |    0.00 |     0 | 0.00 || -0.95928 -0.47612 1.03760 -5.06283 -46.02023 26.56561
2515 |  6282 | -2.46 |  697.60 |     0 |     0 |     0 |  258.10 |    0.00 |    0.00 |     0 | 0.00 || -0.14922 -0.38168 -0.51114 -16.25410 -4.83428 64.08359
2516 |  6282 | -3.40 |  856.20 |     0 |     0 |     0 |  276.06 |    0.00 |    0.00 |     0 | 0.00 || -1.02915 -0.28223 0.19048 -15.56765 53.75096 65.26565
2517 |  6282 | -3.50 |  911.60 |     0 |     0 |     0 |  369.82 |    0.00 |    0.00 |     0 | 0.00 || -1.45667 0.23926 1.64593 27.04402 -40.56649 6.86121
2518 |  6280 | -3.35 | 1137.20 |     0 |     0 |     0 |  448.25 |    0.00 |    0.00 |     0 | 0.00 || -0.98871 -0.18320 -2.56894 103.48392 -45.52610 33.22014
2519 |  6280 | -2.67 |  860.90 |     0 |     0 |     0 |   87.24 |    0.00 |    0.00 |     0 | 0.00 || -2.98896 1.17518 -0.52869 81.99709 -40.38491 -47.41265
2520 |  6280 | -2.90 |  770.90 |     0 |     0 |     0 |  252.00 |    0.00 |    0.00 |     0 | 0.00 || -0.05769 0.72429 0.34565 -21.54594 -44.02588 -35.86533
2521 |  6280 | -3.22 |  865.20 |     0 |     0 |     0 |  244.70 |    0.00 |    0.00 |     0 | 0.00 || 1.45477 0.54534 -2.43546 40.87841 18.39180 -22.95498
2522 |  6280 | -3.40 |  994.20 |     0 |     0 |     0 |  135.44 |    0.00 |    0.00 |     0 | 0.00 || -1.38373 0.42994 -0.50562 35.08706 34.07584 23.93061
2523 |  6278 | -3.57 | 1295.20 |     0 |     0 |     0 |   -0.65 |    0.00 |    0.00 |     0 | 0.00 || 2.28164 -0.01310 2.34453 97.67769 13.81079 2.81916
2524 |  6278 | -1.57 |  647.40 |     0 |     0 |     0 |  150.46 |    0.00 |    0.00 |     0 | 0.00 || 1.53699 0.32828 2.83072 70.67484 35.33419 25.15318
2525 |  6276 | -2.73 |  769.80 |     0 |     0 |     0 |  241.86 |    0.00 |    0.00 |     0 | 0.00 || -0.15363 0.65368 -0.71269 -35.32399 12.08055 -1.34595
2526 |  6274 | -2.91 |  839.30 |     0 |     0 |     0 |  255.81 |    0.00 |    0.00 |     0 | 0.00 || 1.36632 0.60194 -0.70428 -54.14073 -32.08574 -9.87575
2527 |  6274 | -3.25 |  973.60 |     0 |     0 |     0 |  189.37 |    0.00 |    0.00 |     0 | 0.00 || -1.98515 1.10160 0.92920 -33.19333 -4.27000 -60.33753
2528 |  6274 | -3.13 |  828.80 |     0 |     0 |     0 |  195.05 |    0.00 |    0.00 |     0 | 0.00 || 2.19764 0.26275 0.08321 -26.35043 -73.59338 -7.28552
2529 |  6272 | -2.82 |  891.20 |     0 |     0 |     0 |  140.69 |    0.00 |    0.00 |     0 | 0.00 || 0.29470 -0.37000 -0.27740 -5.68878 -15.64241 109.54081
2530 |  6270 | -3.09 |  904.80 |     0 |     0 |     0 |  117.96 |    0.00 |    0.00 |     0 | 0.00 || 2.53411 0.06463 0.06029 -32.84174 -18.29258 -7.33131
2531 |  6270 | -2.73 |  729.30 |     0 |     0 |     0 |   16.20 |    0.00 |    0.00 |     0 | 0.00 || 2.80586 0.45998 2.42287 61.23211 -7.75582 -104.48783
2532 |  6268 | -2.41 |  714.40 |     0 |     0 |     0 |  197.60 |    0.00 |    0.00 |     0 | 0.00 || -0.97071 0.14305 2.18000 12.32888 -61.50752 -29.61009
2533 |  6266 | -3.59 | 1128.70 |     0 |     0 |     0 |  151.73 |    0.00 |    0.00 |     0 | 0.00 || 2.11764 0.59470 1.77743 102.20435 -50.32970 -36.40913
2534 |  6266 | -3.74 | 1039.40 |     0 |     0 |     0 |  458.49 |    0.00 |    0.00 |     0 | 0.00 || -0.68627 -0.17962 -1.09093 37.54264 86.73509 27.99531
2535 |  6264 | -4.23 |  923.20 |     0 |     0 |     0 |  212.58 |    0.00 |    0.00 |     0 | 0.00 || -0.44324 -0.85587 -2.50874 69.51517 -29.49999 106.32469
2536 |  6264 | -4.35 | 1299.00 |     0 |     0 |     0 |  178.64 |    0.00 |    0.00 |     0 | 0.00 || -1.37860 0.00327 2.25259 28.80322 -42.07200 37.29197
2537 |  6262 | -2.82 |  802.40 |     0 |     0 |     0 |  271.10 |    0.00 |    0.00 |     0 | 0.00 || 3.05440 -0.55123 -0.32140 -43.18573 22.37952 -54.92970
2538 |  6262 | -3.00 |  972.00 |     0 |     0 |     0 |  432.25 |    0.00 |    0.00 |     0 | 0.00 || 1.76479 0.52041 -2.80473 92.00363 56.25340 -11.83962
2539 |  6260 | -2.95 |  791.60 |     0 |     0 |     0 |   44.04 |    0.00 |    0.00 |     0 | 0.00 || -2.75243 -0.45624 -3.09587 111.50410 -38.75999 -42.83561
2540 |  6260 | -3.33 | 1023.20 |     0 |     0 |     0 |  283.87 |    0.00 |    0.00 |     0 | 0.00 || 0.56049 0.38561 1.00002 -5.61829 -90.97112 1.98728
2541 |  6258 | -2.64 |  738.40 |     0 |     0 |     0 |  342.26 |    0.00 |    0.00 |     0 | 0.00 || 0.50768 0.09632 0.66319 -0.53437 -48.43087 92.07563
2542 |  6258 | -2.43 |  752.60 |     0 |     0 |     0 |   80.60 |    0.00 |    0.00 |     0 | 0.00 || 1.16252 0.83253 -1.34895 -12.96878 8.61382 21.64410
2543 |  6256 | -2.88 |  899.40 |     0 |     0 |     0 |  237.03 |    0.00 |    0.00 |     0 | 0.00 || -1.20776 -0.87531 -0.96635 71.03052 51.16441 90.05876
2544 |  6256 | -3.19 | 1042.80 |     0 |     0 |     0 |  181.61 |    0.00 |    0.00 |     0 | 0.00 || -1.38181 0.67414 -2.49809 82.00925 -37.99423 15.67152
2545 |  6256 | -2.57 |  767.60 |     0 |     0 |     0 |  332.27 |    0.00 |    0.00 |     0 | 0.00 || -1.45964 0.91413 -2.25209 85.32109 -4.65860 19.94466
2546 |  6254 | -3.19 |  913.80 |     0 |     0 |     0 |  410.63 |    0.00 |    0.00 |     0 | 0.00 || 1.10821 0.73449 2.75644 111.01407 14.65129 34.69479
2547 |  6254 | -3.30 | 1025.10 |     0 |     0 |     0 |  404.02 |    0.00 |    0.00 |     0 | 0.00 || 2.93461 -1.07186 -0.54498 -50.04554 -8.59211 30.71848
2548 |  6254 | -2.84 |  866.50 |     0 |     0 |     0 |  206.77 |    0.00 |    0.00 |     0 | 0.00 || -1.35840 0.13350 -2.35782 127.91409 -17.59338 -3.48129
2549 |  6254 | -3.53 |  987.30 |     0 |     0 |     0 |   73.47 |    0.00 |    0.00 |     0 | 0.00 || -1.36409 0.98594 -0.61201 26.63417 87.80999 -54.70020
2550 |  6252 | -3.08 |  874.00 |     0 |     0 |     0 | -118.67 |    0.00 |    0.00 |     0 | 0.00 || 1.73540 -0.91516 1.03984 53.33723 -92.82716 52.49453
2551 |  6252 | -2.69 |  715.00 |     0 |     0 |     0 |  193.27 |    0.00 |    0.00 |     0 | 0.00 || -1.72975 -0.63453 2.37797 7.90751 -90.67707 15.33474
2552 |  6252 | -2.62 |  773.10 |     0 |     0 |     0 |  350.57 |    0.00 |    0.00 |     0 | 0.00 || 0.14573 0.53863 0.72718 -6.13429 -42.60946 67.56490
2553 |  6252 | -2.13 |  729.20 |     0 |     0 |     0 |  274.52 |    0.00 |    0.00 |     0 | 0.00 || -0.77073 0.06445 2.24431 39.56951 -40.02885 69.65343
2554 |  6252 | -2.42 |  728.50 |     0 |     0 |     0 |  235.88 |    0.00 |    0.00 |     0 | 0.00 || -0.25438 0.92487 -2.68086 119.23975 42.87422 -13.79267
2555 |  6250 | -2.78 |  699.80 |     0 |     0 |     0 |  143.14 |    0.00 |    0.00 |     0 | 0.00 || 0.32060 -0.32254 -3.05157 50.46531 36.96333 82.38661
2556 |  6250 | -3.27 |  813.00 |     0 |     0 |     0 |  352.53 |    0.00 |    0.00 |     0 | 0.00 || -2.88928 -0.99628 -1.94960 46.93767 76.45644 41.47504
2557 |  6250 | -3.14 |  785.40 |     0 |     0 |     0 |  184.24 |    0.00 |    0.00 |     0 | 0.00 || -0.43829 1.24266 1.83814 31.47598 -18.43485 -34.96571
2558 |  6248 | -3.39 | 1031.30 |     0 |     0 |     0 |  -14.15 |    0.00 |    0.00 |     0 | 0.00 || 1.59886 -1.07585 -0.30339 12.94359 -30.76368 1.03707
2559 |  6248 | -2.55 |  729.00 |     0 |     0 |     0 |  109.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81788 0.26651 1.71528 37.11906 -37.90763 -99.34760
2560 |  6248 | -2.71 |  806.70 |     0 |     0 |     0 |  278.63 |    0.00 |    0.00 |     0 | 0.00 || 0.12898 -0.39685 -2.24489 40.06250 55.48481 29.01757
2561 |  6246 | -2.59 |  751.20 |     0 |     0 |     0 |  250.90 |    0.00 |    0.00 |     0 | 0.00 || -1.38854 -0.83841 -1.73336 60.07762 38.14377 3.36605
2562 |  6244 | -3.39 | 1111.90 |     0 |     0 |     0 |  453.39 |    0.00 |    0.00 |     0 | 0.00 || 1.99509 0.97659 -2.96962 17.75097 67.87263 -58.19212
2563 |  6244 | -2.71 |  790.30 |     0 |     0 |     0 |   63.94 |    0.00 |    0.00 |     0 | 0.00 || -1.70603 -0.54915 -0.22861 9.77845 87.35434 16.35991
2564 |  6242 | -4.06 | 1203.20 |     0 |     0 |     0 |  241.51 |    0.00 |    0.00 |     0 | 0.00 || 0.11491 0.45286 -0.24800 -53.68705 8.30687 24.75751
2565 |  6242 | -2.90 |  891.20 |     0 |     0 |     0 |  490.01 |    0.00 |    0.00 |     0 | 0.00 || -0.30517 1.31208 1.33045 -27.63337 -65.40350 -49.09443
2566 |  6242 | -3.17 |  902.90 |     0 |     0 |     0 |  418.14 |    0.00 |    0.00 |     0 | 0.00 || 1.62738 -0.92466 2.23749 60.51650 -24.09963 17.63346
2567 |  6242 | -3.58 | 1004.10 |     0 |     0 |     0 |  437.64 |    0.00 |    0.00 |     0 | 0.00 || 1.15429 -0.49435 1.02862 37.35129 -61.08220 92.04411
2568 |  6240 | -3.11 | 1047.20 |     0 |     0 |     0 |  225.06 |    0.00 |    0.00 |     0 | 0.00 || -1.30516 -1.02607 2.20638 11.88372 -70.79436 86.78999
2569 |  6238 | -2.82 |  829.70 |     0 |     0 |     0 |  333.66 |    0.00 |    0.00 |     0 | 0.00 || -1.51408 -0.83282 0.93940 -29.00386 19.63405 75.37222
2570 |  6236 | -3.01 |  876.20 |     0 |     0 |     0 |  274.92 |    0.00 |    0.00 |     0 | 0.00 || -0.03852 -0.38593 2.40923 66.18417 -9.73407 14.98405
2571 |  6236 | -2.35 |  735.20 |     0 |     0 |     0 |  -42.56 |    0.00 |    0.00 |     0 | 0.00 || 1.68113 -0.04014 -0.90791 -15.29548 -21.02668 37.15437
2572 |  6236 | -3.57 |  998.60 |     0 |     0 |     0 |  172.55 |    0.00 |    0.00 |     0 | 0.00 || 0.14673 0.43073 -0.30718 -1.81942 32.10846 47.04209
2573 |  6236 | -3.72 |  900.30 |     0 |     0 |     0 |  340.72 |    0.00 |    0.00 |     0 | 0.00 || 1.11898 -0.20953 -0.45183 9.34868 -3.99880 56.21222
2574 |  6236 | -3.24 |  938.40 |     0 |     0 |     0 |  -66.90 |    0.00 |    0.00 |     0 | 0.00 || -2.14008 0.06688 0.56129 3.73929 5.27059 -62.91857
2575 |  6234 | -2.81 |  824.70 |     0 |     0 |     0 |  287.40 |    0.00 |    0.00 |     0 | 0.00 || -2.23121 0.31160 -0.24554 -24.78761 25.61118 -38.19774
2576 |  6232 | -3.23 |  915.80 |     0 |     0 |     0 |   48.87 |    0.00 |    0.00 |     0 | 0.00 || 1.19799 -0.16891 3.02053 90.00293 69.01239 29.65121
2577 |  6232 | -3.29 | 1067.70 |     0 |     0 |     0 |  242.27 |    0.00 |    0.00 |     0 | 0.00 || 0.48599 0.66418 2.60750 76.70133 -1.37227 23.73088
2578 |  6230 | -2.85 |  790.40 |     0 |     0 |     0 |  278.07 |    0.00 |    0.00 |     0 | 0.00 || -0.47251 -0.49858 2.70026 61.16131 -1.78241 81.89221
2579 |  6228 | -3.06 |  970.20 |     0 |     0 |     0 |  288.40 |    0.00 |    0.00 |     0 | 0.00 || -0.53426 0.80430 2.77909 51.09471 -38.08677 -14.74005
2580 |  6228 | -3.32 |  873.30 |     0 |     0 |     0 |  187.56 |    0.00 |    0.00 |     0 | 0.00 || -3.07051 -0.61588 -1.07134 34.23483 40.58083 -8.36661
2581 |  6228 | -3.70 | 1137.50 |     0 |     0 |     0 |  446.17 |    0.00 |    0.00 |     0 | 0.00 || -0.46789 -0.62183 2.78627 76.24408 -31.09031 60.30834
2582 |  6226 | -3.39 | 1101.00 |     0 |     0 |     0 |  363.66 |    0.00 |    0.00 |     0 | 0.00 || 2.97772 0.02395 -0.50998 -25.67728 -15.41796 -76.06116
2583 |  6224 | -3.27 | 1052.00 |     0 |     0 |     0 |  348.08 |    0.00 |    0.00 |     0 | 0.00 || 2.49739 -0.21696 1.23802 12.48445 -80.75369 -21.02824
2584 |  6224 | -3.31 |  901.70 |     0 |     0 |     0 |  101.91 |    0.00 |    0.00 |     0 | 0.00 || -2.25637 0.46037 1.95245 36.72287 -19.10795 -21.56202
2585 |  6224 | -2.63 |  924.20 |     0 |     0 |     0 |  358.29 |    0.00 |    0.00 |     0 | 0.00 || 1.83787 -0.50260 -0.01362 16.67065 -22.39398 13.68465
2586 |  6222 | -2.82 |  881.40 |     0 |     0 |     0 |  220.39 |    0.00 |    0.00 |     0 | 0.00 || 0.20417 0.86231 -1.49899 -8.95488 38.87753 -9.59912
2587 |  6220 | -4.02 | 1446.80 |     0 |     0 |     0 |  453.43 |    0.00 |    0.00 |     0 | 0.00 || 3.03233 0.13185 -2.39353 84.99937 24.67154 -8.25647
2588 |  6218 | -2.77 |  771.70 |     0 |     0 |     0 | -104.18 |    0.00 |    0.00 |     0 | 0.00 || 2.05749 0.38480 2.32692 98.20405 -9.94488 -78.94286
2589 |  6218 | -2.75 |  808.90 |     0 |     0 |     0 |  270.24 |    0.00 |    0.00 |     0 | 0.00 || 1.38482 -0.33871 1.48633 106.48151 -34.34487 -1.52847
2590 |  6218 | -2.32 |  706.10 |     0 |     0 |     0 |  137.04 |    0.00 |    0.00 |     0 | 0.00 || 2.95348 1.07758 -2.93017 -6.02250 24.96314 -54.76958
2591 |  6216 | -3.07 |  879.00 |     0 |     0 |     0 |  274.03 |    0.00 |    0.00 |     0 | 0.00 || 2.23007 -0.11647 -2.31293 19.68261 60.69118 -61.89043
2592 |  6216 | -2.97 |  973.60 |     0 |     0 |     0 |  188.29 |    0.00 |    0.00 |     0 | 0.00 || -0.75343 0.08135 -0.09040 18.95578 38.82875 53.91872
2593 |  6214 | -2.94 |  950.10 |     0 |     0 |     0 |  323.70 |    0.00 |    0.00 |     0 | 0.00 || 3.09467 1.01024 -1.93752 30.14974 -0.78777 -11.38237
2594 |  6214 | -3.17 |  795.00 |     0 |     0 |     0 |  450.29 |    0.00 |    0.00 |     0 | 0.00 || -2.50970 0.17083 -2.25680 87.64769 51.82207 -64.73331
2595 |  6214 | -2.29 |  728.70 |     0 |     0 |     0 |  408.35 |    0.00 |    0.00 |     0 | 0.00 || -2.66432 -0.77954 1.99548 8.47179 -54.99039 -16.55500
2596 |  6214 | -2.72 |  756.20 |     0 |     0 |     0 |  344.33 |    0.00 |    0.00 |     0 | 0.00 || -1.45542 0.94457 -2.15263 64.24894 26.44335 -35.02256
2597 |  6212 | -3.16 |  913.50 |     0 |     0 |     0 |  -37.52 |    0.00 |    0.00 |     0 | 0.00 || 0.72788 1.36327 2.14975 93.45644 -50.76694 1.22422
2598 |  6212 | -2.92 |  953.60 |     0 |     0 |     0 |   14.75 |    0.00 |    0.00 |     0 | 0.00 || 2.46383 -0.28515 0.62185 31.74434 -40.01139 9.99254
2599 |  6212 | -2.85 |  802.30 |     0 |     0 |     0 |   71.92 |    0.00 |    0.00 |     0 | 0.00 || 2.80871 1.21986 2.31979 42.32156 60.03813 -48.46441
2600 |  6212 | -3.32 |  912.80 |     0 |     0 |     0 |  163.88 |    0.00 |    0.00 |     0 | 0.00 || 1.64235 0.69699 1.49020 105.57262 -33.14931 -4.04215
2601 |  6210 | -3.64 | 1068.80 |     0 |     0 |     0 | -131.23 |    0.00 |    0.00 |     0 | 0.00 || 0.28562 1.03333 -1.20359 27.88023 42.30238 22.76593
2602 |  6210 | -3.47 |  911.00 |     0 |     0 |     0 |  417.23 |    0.00 |    0.00 |     0 | 0.00 || 2.71177 0.93852 2.86826 47.54410 -18.45545 -67.18890
2603 |  6210 | -2.54 |  777.30 |     0 |     0 |     0 |  154.79 |    0.00 |    0.00 |     0 | 0.00 || 0.97985 0.00535 1.44564 74.47369 -73.44306 -14.10577
2604 |  6210 | -3.08 |  904.40 |     0 |     0 |     0 |  156.13 |    0.00 |    0.00 |     0 | 0.00 || -2.03307 0.30960 2.59037 52.82884 -16.63803 -56.74825
2605 |  6208 | -4.14 | 1065.10 |     0 |     0 |     0 |   38.10 |    0.00 |    0.00 |     0 | 0.00 || 0.50549 -0.52202 -0.11253 13.10153 -55.40171 88.11302
2606 |  6204 | -3.00 |  775.10 |     0 |     0 |     0 |  296.21 |    0.00 |    0.00 |     0 | 0.00 || -1.61603 -0.43062 -3.13947 118.07048 -53.01188 27.26098
2607 |  6204 | -2.91 |  706.30 |     0 |     0 |     0 |   -2.38 |    0.00 |    0.00 |     0 | 0.00 || -1.46179 -0.80107 -3.01256 87.75310 -32.33636 -8.33871
2608 |  6202 | -3.34 | 1145.90 |     0 |     0 |     0 |  243.50 |    0.00 |    0.00 |     0 | 0.00 || -1.84868 0.54587 1.60460 9.61892 -7.16853 -69.04845
2609 |  6202 | -2.81 |  803.70 |     0 |     0 |     0 |  458.67 |    0.00 |    0.00 |     0 | 0.00 || -0.18127 -0.30396 1.14590 10.91442 -56.64315 22.47928
2610 |  6200 | -3.27 |  909.90 |     0 |     0 |     0 |  164.86 |    0.00 |    0.00 |     0 | 0.00 || 1.67154 1.02439 2.94017 77.76620 70.14933 -33.75471
2611 |  6200 | -2.17 |  683.50 |     0 |     0 |     0 |   83.35 |    0.00 |    0.00 |     0 | 0.00 || 1.72131 -0.76364 -1.72524 -30.97285 25.55471 -3.18418
2612 |  6200 | -3.65 | 1079.40 |     0 |     0 |     0 |  151.54 |    0.00 |    0.00 |     0 | 0.00 || 1.39738 0.74073 -0.76567 -32.49514 -29.07564 18.84081
2613 |  6198 | -3.41 | 1035.40 |     0 |     0 |     0 |   56.25 |    0.00 |    0.00 |     0 | 0.00 || 0.18569 -0.37685 -2.43463 51.94300 -20.38975 51.27017
2614 |  6198 | -3.00 |  918.00 |     0 |     0 |     0 |  -42.68 |    0.00 |    0.00 |     0 | 0.00 || 1.92767 -0.03692 1.57445 108.35973 -66.85893 -6.91458
2615 |  6198 | -2.83 |  778.60 |     0 |     0 |     0 |  183.80 |    0.00 |    0.00 |     0 | 0.00 || 2.88582 0.63410 -0.63802 34.52040 -23.08293 -91.59773
2616 |  6196 | -3.06 |  861.50 |     0 |     0 |     0 |   10.06 |    0.00 |    0.00 |     0 | 0.00 || -1.51338 1.06000 0.04448 -16.47869 61.12037 -29.94242
2617 |  6196 | -3.85 | 1054.80 |     0 |     0 |     0 |  454.38 |    0.00 |    0.00 |     0 | 0.00 || -0.48241 -0.08611 0.95954 -42.92450 -16.52657 29.10765
2618 |  6194 | -2.26 |  679.90 |     0 |     0 |     0 |  199.11 |    0.00 |    0.00 |     0 | 0.00 || 0.30356 -0.21107 -1.12968 10.45626 26.69643 4.11028
2619 |  6194 | -2.88 | 1026.50 |     0 |     0 |     0 |  182.64 |    0.00 |    0.00 |     0 | 0.00 || -3.10317 -0.67952 2.21679 44.89163 -81.59050 -22.91494
2620 |  6194 | -2.77 |  779.30 |     0 |     0 |     0 |  366.68 |    0.00 |    0.00 |     0 | 0.00 || 0.32094 -0.53610 -0.32021 13.85333 31.50521 37.05963
2621 |  6194 | -2.87 |  835.50 |     0 |     0 |     0 |   91.47 |    0.00 |    0.00 |     0 | 0.00 || 0.94321 -1.38981 -0.70728 60.68758 -25.47433 28.36817
2622 |  6194 | -2.84 |  807.80 |     0 |     0 |     0 |  392.81 |    0.00 |    0.00 |     0 | 0.00 || -0.53238 -1.19981 -0.54923 89.34061 31.21406 71.80463
2623 |  6192 | -3.04 | 1048.50 |     0 |     0 |     0 |   52.95 |    0.00 |    0.00 |     0 | 0.00 || -2.84818 -0.65173 1.65236 5.02307 -48.99537 9.65758
2624 |  6192 | -2.74 |  762.70 |     0 |     0 |     0 |   -0.31 |    0.00 |    0.00 |     0 | 0.00 || -0.53007 -0.27610 -3.00695 46.64715 -50.21640 36.59189
2625 |  6192 | -2.58 |  800.20 |     0 |     0 |     0 |  430.05 |    0.00 |    0.00 |     0 | 0.00 || -0.09934 0.16008 -0.66867 -11.45976 75.26956 20.03281
2626 |  6192 | -2.58 |  715.80 |     0 |     0 |     0 |  325.31 |    0.00 |    0.00 |     0 | 0.00 || -0.21879 -0.72778 2.88372 18.92458 11.25230 37.70879
2627 |  6190 | -2.35 |  729.00 |     0 |     0 |     0 |  358.06 |    0.00 |    0.00 |     0 | 0.00 || -2.68204 0.75934 -2.77670 21.51354 11.73050 -82.87228
2628 |  6190 | -2.98 |  790.80 |     0 |     0 |     0 |   94.15 |    0.00 |    0.00 |     0 | 0.00 || 0.46314 -0.01140 1.36824 50.52840 -25.39016 67.75909
2629 |  6188 | -3.67 |  855.70 |     0 |     0 |     0 |  265.33 |    0.00 |    0.00 |     0 | 0.00 || -0.87518 -0.14252 2.04680 -6.89368 -82.00772 21.15965
2630 |  6188 | -3.35 | 1059.30 |     0 |     0 |     0 |  125.53 |    0.00 |    0.00 |     0 | 0.00 || 0.10167 1.24422 -1.89684 52.91681 89.43433 -47.12378
2631 |  6188 | -2.87 |  900.00 |     0 |     0 |     0 |  212.15 |    0.00 |    0.00 |     0 | 0.00 || -0.36349 0.06432 3.03147 61.01028 -15.73574 -3.01757
2632 |  6188 | -2.72 |  807.80 |     0 |     0 |     0 |  294.06 |    0.00 |    0.00 |     0 | 0.00 || 2.44267 -1.13802 -1.82626 24.08535 14.24859 23.29310
2633 |  6186 | -3.48 |  815.90 |     0 |     0 |     0 |  144.72 |    0.00 |    0.00 |     0 | 0.00 || 2.29359 -0.54699 0.29803 -36.64465 -30.69306 0.84452
2634 |  6184 | -2.27 |  669.60 |     0 |     0 |     0 |  201.33 |    0.00 |    0.00 |     0 | 0.00 || 0.21271 -0.88378 -2.62033 58.69903 -20.67367 65.51473
2635 |  6184 | -3.04 |  908.20 |     0 |     0 |     0 |  -63.89 |    0.00 |    0.00 |     0 | 0.00 || 1.45900 -0.06980 2.82702 123.49318 40.20222 -10.09048
2636 |  6182 | -2.71 |  821.50 |     0 |     0 |     0 |  384.47 |    0.00 |    0.00 |     0 | 0.00 || -1.40981 0.09836 -2.75844 80.86748 -9.77108 -42.62730
2637 |  6182 | -3.96 | 1111.50 |     0 |     0 |     0 |  375.83 |    0.00 |    0.00 |     0 | 0.00 || 1.16171 0.16532 2.11548 111.24330 8.04049 4.74756
2638 |  6178 | -2.75 |  859.60 |     0 |     0 |     0 |  405.04 |    0.00 |    0.00 |     0 | 0.00 || 2.88926 0.73989 2.99846 31.22771 41.78041 -90.50404
2639 |  6178 | -2.47 |  838.20 |     0 |     0 |     0 |  189.42 |    0.00 |    0.00 |     0 | 0.00 || -3.09696 -0.67175 1.53621 28.19161 -42.14539 -39.92516
2640 |  6178 | -3.09 |  876.90 |     0 |     0 |     0 |   11.21 |    0.00 |    0.00 |     0 | 0.00 || -1.67249 -0.39050 2.51768 38.69523 -65.26884 -35.16688
2641 |  6174 | -2.63 |  827.80 |     0 |     0 |     0 |   -2.23 |    0.00 |    0.00 |     0 | 0.00 || -0.34017 0.86435 1.94046 38.54135 -106.56256 -10.56008
