*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2PCC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2PCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2PCC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2308 |  4368 | -3.17 |  636.10 |     0 |     0 |     0 |  181.79 |    0.00 |    0.00 |     0 | 0.00 || 2.72265 0.26847 0.12240 -23.32710 21.48365 38.64505
2309 |  4366 | -2.73 |  574.10 |     0 |     0 |     0 |  332.93 |    0.00 |    0.00 |     0 | 0.00 || -3.04468 -1.25531 -1.14070 -10.86631 15.28269 46.24458
2310 |  4366 | -3.74 |  789.00 |     0 |     0 |     0 |  -50.57 |    0.00 |    0.00 |     0 | 0.00 || 1.05295 -0.48060 2.57323 -3.95329 26.30375 -13.59554
2311 |  4366 | -2.16 |  480.60 |     0 |     0 |     0 |  152.29 |    0.00 |    0.00 |     0 | 0.00 || 2.35230 -1.23182 -0.80711 16.64471 17.09199 31.86702
2312 |  4366 | -2.39 |  559.80 |     0 |     0 |     0 |  282.66 |    0.00 |    0.00 |     0 | 0.00 || -2.62587 0.29920 1.87295 34.87041 -3.72319 70.96101
2313 |  4362 | -2.57 |  570.70 |     0 |     0 |     0 |  260.34 |    0.00 |    0.00 |     0 | 0.00 || -0.56904 -1.06222 1.25435 11.21358 -33.29875 15.69981
2314 |  4362 | -3.40 |  788.10 |     0 |     0 |     0 |  404.48 |    0.00 |    0.00 |     0 | 0.00 || -0.32899 -0.34214 1.27088 39.59653 9.02681 22.50827
2315 |  4360 | -2.99 |  582.60 |     0 |     0 |     0 |  203.64 |    0.00 |    0.00 |     0 | 0.00 || 2.07400 -0.85065 -2.71741 48.44585 13.94256 57.92894
2316 |  4350 | -2.65 |  605.90 |     0 |     0 |     0 |  192.75 |    0.00 |    0.00 |     0 | 0.00 || 2.44104 0.30533 1.74009 -5.65212 33.52297 -0.20928
2317 |  4346 | -3.58 |  857.20 |     0 |     0 |     0 |  292.85 |    0.00 |    0.00 |     0 | 0.00 || 2.44875 -0.59696 0.66551 -4.54673 39.98737 18.72874
2318 |  4344 | -2.90 |  580.60 |     0 |     0 |     0 |  245.82 |    0.00 |    0.00 |     0 | 0.00 || 1.56479 0.32951 -0.47886 -25.84228 51.45969 -1.09770
2319 |  4342 | -2.94 |  523.20 |     0 |     0 |     0 |  218.85 |    0.00 |    0.00 |     0 | 0.00 || -2.62495 0.50526 -0.26764 -51.13495 10.02466 48.84063
2320 |  4342 | -3.34 |  736.70 |     0 |     0 |     0 |  378.89 |    0.00 |    0.00 |     0 | 0.00 || 1.21625 -1.09725 0.41232 -58.95416 70.40368 26.43619
2321 |  4340 | -3.20 |  725.20 |     0 |     0 |     0 |  392.95 |    0.00 |    0.00 |     0 | 0.00 || 3.03670 -1.08130 0.96842 10.39359 81.92761 71.31535
2322 |  4336 | -2.83 |  584.80 |     0 |     0 |     0 |  253.51 |    0.00 |    0.00 |     0 | 0.00 || 1.15755 -1.05547 -2.73380 25.01686 17.90976 -8.15808
2323 |  4334 | -3.31 |  725.80 |     0 |     0 |     0 |   99.65 |    0.00 |    0.00 |     0 | 0.00 || -2.56696 0.67910 0.32864 -33.58727 49.92684 9.00382
2324 |  4334 | -2.81 |  602.10 |     0 |     0 |     0 |  140.75 |    0.00 |    0.00 |     0 | 0.00 || -2.42712 -0.14901 1.95538 46.58897 21.93249 30.17346
2325 |  4334 | -3.25 |  746.20 |     0 |     0 |     0 |  393.47 |    0.00 |    0.00 |     0 | 0.00 || 1.30939 0.74654 0.64278 23.76959 60.75116 -25.08943
2326 |  4332 | -3.21 |  554.00 |     0 |     0 |     0 |  104.28 |    0.00 |    0.00 |     0 | 0.00 || -2.75142 -0.87773 -2.47754 19.72188 44.11982 26.06997
2327 |  4332 | -3.24 |  634.00 |     0 |     0 |     0 |  358.31 |    0.00 |    0.00 |     0 | 0.00 || 0.95926 0.35265 -0.77924 -17.31763 53.33178 -38.48119
2328 |  4328 | -3.20 |  599.40 |     0 |     0 |     0 |  339.36 |    0.00 |    0.00 |     0 | 0.00 || 1.88805 -0.32709 -3.09806 43.23305 -13.68653 -8.06611
2329 |  4328 | -2.32 |  495.50 |     0 |     0 |     0 |  202.58 |    0.00 |    0.00 |     0 | 0.00 || 0.73148 0.34253 1.79396 27.99551 12.06203 -29.10463
2330 |  4326 | -2.40 |  509.40 |     0 |     0 |     0 |  245.60 |    0.00 |    0.00 |     0 | 0.00 || -0.50713 0.37648 0.44342 -24.99173 1.65884 -20.35430
2331 |  4322 | -2.93 |  573.00 |     0 |     0 |     0 |  257.90 |    0.00 |    0.00 |     0 | 0.00 || 0.23254 -0.93177 -1.98884 -17.32633 66.28761 -3.05155
2332 |  4320 | -2.62 |  571.50 |     0 |     0 |     0 |  179.35 |    0.00 |    0.00 |     0 | 0.00 || -3.13538 0.46248 -0.55524 -26.92934 26.91315 27.74707
2333 |  4318 | -3.26 |  567.10 |     0 |     0 |     0 |  127.52 |    0.00 |    0.00 |     0 | 0.00 || 2.51996 -0.81187 -1.03670 54.42321 41.24323 20.00464
2334 |  4318 | -2.69 |  561.70 |     0 |     0 |     0 |  400.18 |    0.00 |    0.00 |     0 | 0.00 || -1.82755 0.18704 2.32701 78.14862 48.64666 34.16371
2335 |  4314 | -2.78 |  603.00 |     0 |     0 |     0 |  237.73 |    0.00 |    0.00 |     0 | 0.00 || 1.15477 0.48114 0.27025 28.04346 75.37780 -20.74025
2336 |  4312 | -3.45 |  705.10 |     0 |     0 |     0 |  320.58 |    0.00 |    0.00 |     0 | 0.00 || 0.65082 0.52510 -0.95668 -13.68171 58.20011 -29.42731
2337 |  4310 | -3.49 |  740.70 |     0 |     0 |     0 |  387.93 |    0.00 |    0.00 |     0 | 0.00 || 3.06285 0.08830 2.54868 -15.64097 -19.82110 58.66276
2338 |  4308 | -3.46 |  833.10 |     0 |     0 |     0 |  218.57 |    0.00 |    0.00 |     0 | 0.00 || -1.90072 -0.33271 -1.33399 -46.40673 9.23401 60.34945
2339 |  4308 | -2.30 |  476.20 |     0 |     0 |     0 |  191.84 |    0.00 |    0.00 |     0 | 0.00 || -0.28251 1.33846 -2.13303 -6.39177 45.89538 11.94077
2340 |  4304 | -1.69 |  464.10 |     0 |     0 |     0 |   28.92 |    0.00 |    0.00 |     0 | 0.00 || 0.60204 -0.90297 0.16182 -7.50058 50.07711 -17.50546
2341 |  4302 | -2.34 |  494.60 |     0 |     0 |     0 |  180.82 |    0.00 |    0.00 |     0 | 0.00 || 0.39529 0.13268 -2.01946 2.64432 86.21551 -24.46890
2342 |  4300 | -3.09 |  676.40 |     0 |     0 |     0 |  267.88 |    0.00 |    0.00 |     0 | 0.00 || -2.51501 -0.09806 1.97629 25.04613 55.34850 64.75200
2343 |  4300 | -2.57 |  564.20 |     0 |     0 |     0 |   79.67 |    0.00 |    0.00 |     0 | 0.00 || -0.14644 -0.84711 1.67822 47.80083 26.12578 -16.09428
2344 |  4300 | -3.38 |  681.90 |     0 |     0 |     0 |  351.66 |    0.00 |    0.00 |     0 | 0.00 || -1.23687 0.92189 2.71089 66.65465 86.17387 3.99178
2345 |  4300 | -2.98 |  673.80 |     0 |     0 |     0 |  482.44 |    0.00 |    0.00 |     0 | 0.00 || 0.20817 -0.64211 2.27061 27.21883 -10.02440 -26.70588
2346 |  4298 | -3.21 |  583.70 |     0 |     0 |     0 |  322.30 |    0.00 |    0.00 |     0 | 0.00 || -1.87201 -0.41394 -0.30113 -27.59997 44.68385 40.23437
2347 |  4298 | -4.03 |  720.10 |     0 |     0 |     0 |  389.69 |    0.00 |    0.00 |     0 | 0.00 || 0.05448 1.38217 0.62537 52.94717 16.22428 -3.39593
2348 |  4298 | -2.79 |  650.40 |     0 |     0 |     0 |  209.62 |    0.00 |    0.00 |     0 | 0.00 || 1.40432 0.48653 2.56513 29.64659 5.89800 -18.23370
2349 |  4298 | -3.33 |  578.60 |     0 |     0 |     0 |  316.26 |    0.00 |    0.00 |     0 | 0.00 || 0.07666 -1.15231 2.08278 35.63261 -27.96950 24.52533
2350 |  4296 | -2.83 |  593.50 |     0 |     0 |     0 |  236.03 |    0.00 |    0.00 |     0 | 0.00 || -1.19502 0.06212 -2.38643 -41.72533 67.48756 30.29813
2351 |  4296 | -3.78 |  831.30 |     0 |     0 |     0 |  396.60 |    0.00 |    0.00 |     0 | 0.00 || 1.91459 -0.85912 0.06113 -43.57219 84.28781 19.91232
2352 |  4294 | -3.27 |  715.70 |     0 |     0 |     0 |  236.31 |    0.00 |    0.00 |     0 | 0.00 || -1.32645 0.30183 1.25245 4.04639 -20.07266 22.21016
2353 |  4294 | -2.35 |  484.00 |     0 |     0 |     0 |  143.02 |    0.00 |    0.00 |     0 | 0.00 || 0.51879 -0.43574 0.61945 6.23908 41.75961 -1.03167
2354 |  4288 | -1.95 |  490.60 |     0 |     0 |     0 |  114.04 |    0.00 |    0.00 |     0 | 0.00 || 0.58570 0.63016 0.80539 17.36672 65.07301 -1.04928
2355 |  4286 | -3.08 |  611.10 |     0 |     0 |     0 |   76.14 |    0.00 |    0.00 |     0 | 0.00 || 1.97085 -0.30956 -2.79489 28.55831 42.86366 3.63332
2356 |  4284 | -3.59 |  879.80 |     0 |     0 |     0 |  269.41 |    0.00 |    0.00 |     0 | 0.00 || -2.48089 -0.67693 -2.73910 -38.23199 22.10640 61.85711
2357 |  4284 | -3.44 |  692.70 |     0 |     0 |     0 |  315.76 |    0.00 |    0.00 |     0 | 0.00 || -2.89603 -0.53086 0.92195 -16.74947 30.92725 27.74286
2358 |  4282 | -2.56 |  539.30 |     0 |     0 |     0 |  150.96 |    0.00 |    0.00 |     0 | 0.00 || 1.34758 0.41945 1.73864 -11.62986 34.00367 17.27627
2359 |  4280 | -3.90 |  943.00 |     0 |     0 |     0 |  403.94 |    0.00 |    0.00 |     0 | 0.00 || 1.78555 -0.73611 -1.24523 48.70021 94.34035 -2.11205
2360 |  4280 | -2.79 |  653.90 |     0 |     0 |     0 |  424.27 |    0.00 |    0.00 |     0 | 0.00 || -1.69636 -0.36812 -1.58868 -50.42427 68.87396 47.64622
2361 |  4278 | -3.13 |  833.90 |     0 |     0 |     0 |  153.93 |    0.00 |    0.00 |     0 | 0.00 || 2.01438 0.58718 0.11109 6.48458 72.14661 -22.63276
2362 |  4278 | -1.75 |  464.80 |     0 |     0 |     0 |  172.66 |    0.00 |    0.00 |     0 | 0.00 || -3.03625 -0.34119 1.78592 30.53299 39.16451 36.42366
2363 |  4276 | -2.56 |  533.00 |     0 |     0 |     0 |  140.84 |    0.00 |    0.00 |     0 | 0.00 || -2.15881 0.34503 -1.76902 20.51279 61.95913 15.46695
2364 |  4270 | -3.14 |  601.20 |     0 |     0 |     0 |  200.30 |    0.00 |    0.00 |     0 | 0.00 || -2.36955 1.31546 2.34947 46.91024 45.77919 24.28753
2365 |  4264 | -2.59 |  597.90 |     0 |     0 |     0 |  262.03 |    0.00 |    0.00 |     0 | 0.00 || 1.51059 0.07934 0.45032 -45.65496 27.78735 -17.72940
2366 |  4262 | -2.69 |  529.80 |     0 |     0 |     0 |  241.06 |    0.00 |    0.00 |     0 | 0.00 || 0.56545 0.32553 -2.71459 44.69491 50.81490 -17.79610
2367 |  4260 | -2.09 |  482.80 |     0 |     0 |     0 |  216.40 |    0.00 |    0.00 |     0 | 0.00 || -0.86460 -0.03716 1.70237 25.41615 55.01107 6.15152
2368 |  4258 | -2.41 |  469.20 |     0 |     0 |     0 |  353.19 |    0.00 |    0.00 |     0 | 0.00 || 2.27841 -1.30029 -3.04926 -21.81299 -18.37626 63.40479
2369 |  4254 | -1.42 |  435.80 |     0 |     0 |     0 |  213.48 |    0.00 |    0.00 |     0 | 0.00 || -1.47392 1.07224 0.53448 43.05439 10.94772 6.00654
2370 |  4250 | -2.62 |  553.10 |     0 |     0 |     0 |  413.68 |    0.00 |    0.00 |     0 | 0.00 || 1.41376 -1.24387 -2.05196 39.29438 30.66008 -1.59070
2371 |  4248 | -2.50 |  505.60 |     0 |     0 |     0 |  240.37 |    0.00 |    0.00 |     0 | 0.00 || 2.19549 -0.07890 -0.52108 32.34035 99.66936 -0.40095
2372 |  4248 | -3.02 |  731.20 |     0 |     0 |     0 |  445.33 |    0.00 |    0.00 |     0 | 0.00 || 2.38341 -1.17863 2.12588 -39.81247 -10.20671 23.61558
2373 |  4248 | -3.75 |  661.70 |     0 |     0 |     0 |  247.66 |    0.00 |    0.00 |     0 | 0.00 || -2.60681 1.02687 1.64604 6.02965 -26.60996 46.93008
2374 |  4246 | -3.13 |  625.70 |     0 |     0 |     0 |  383.05 |    0.00 |    0.00 |     0 | 0.00 || -0.33956 0.36047 0.92162 0.52609 -8.33998 13.71959
2375 |  4244 | -1.62 |  454.80 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || -1.63883 -0.03845 -0.46446 -56.10881 -9.82036 28.88448
2376 |  4244 | -2.74 |  647.70 |     0 |     0 |     0 |  133.69 |    0.00 |    0.00 |     0 | 0.00 || 2.58234 -0.69540 -1.80292 37.97570 -4.32304 36.26593
2377 |  4240 | -4.01 |  955.60 |     0 |     0 |     0 |  197.90 |    0.00 |    0.00 |     0 | 0.00 || 1.23713 0.59353 -1.38935 51.99566 29.46764 3.60148
2378 |  4238 | -4.48 | 1075.10 |     0 |     0 |     0 |  132.23 |    0.00 |    0.00 |     0 | 0.00 || 2.59874 -0.03471 -1.54333 23.48162 62.93502 5.32231
2379 |  4236 | -2.87 |  630.80 |     0 |     0 |     0 |  259.62 |    0.00 |    0.00 |     0 | 0.00 || -0.18365 0.57414 -0.53370 -9.64361 18.53162 12.91079
2380 |  4232 | -2.70 |  535.90 |     0 |     0 |     0 |   89.86 |    0.00 |    0.00 |     0 | 0.00 || -2.32262 -0.60865 -1.00306 19.57476 39.38151 26.29697
2381 |  4218 | -2.74 |  565.60 |     0 |     0 |     0 |  231.81 |    0.00 |    0.00 |     0 | 0.00 || 2.12444 -1.05241 2.90006 -11.58070 36.97920 34.65623
2382 |  4218 | -2.34 |  466.70 |     0 |     0 |     0 |  170.19 |    0.00 |    0.00 |     0 | 0.00 || 2.58302 0.24227 -0.70986 1.91033 36.16039 45.23702
2383 |  4218 | -2.32 |  500.70 |     0 |     0 |     0 |  162.41 |    0.00 |    0.00 |     0 | 0.00 || -1.06239 -0.49725 2.43229 23.86811 19.73941 3.40008
2384 |  4214 | -2.38 |  461.70 |     0 |     0 |     0 |   70.90 |    0.00 |    0.00 |     0 | 0.00 || -2.99933 -0.27867 0.16122 23.02520 58.11845 29.92323
2385 |  4212 | -2.47 |  482.40 |     0 |     0 |     0 |  391.00 |    0.00 |    0.00 |     0 | 0.00 || -3.07713 0.72415 -0.90424 -14.61859 52.64606 -0.76116
2386 |  4210 | -2.97 |  669.50 |     0 |     0 |     0 |  241.59 |    0.00 |    0.00 |     0 | 0.00 || -2.71355 -0.01493 2.92641 45.91837 47.34234 71.02251
2387 |  4208 | -2.79 |  657.40 |     0 |     0 |     0 |  281.19 |    0.00 |    0.00 |     0 | 0.00 || -2.58599 -0.52926 1.76014 -23.95464 36.65872 50.83071
2388 |  4202 | -3.08 |  735.50 |     0 |     0 |     0 |  263.09 |    0.00 |    0.00 |     0 | 0.00 || -1.66112 0.39891 2.72326 56.64124 86.71556 20.24232
2389 |  4198 | -2.72 |  562.20 |     0 |     0 |     0 |  271.82 |    0.00 |    0.00 |     0 | 0.00 || 2.59567 -0.20535 1.56996 -36.29686 56.27426 42.64170
2390 |  4194 | -2.82 |  622.00 |     0 |     0 |     0 |  251.98 |    0.00 |    0.00 |     0 | 0.00 || -1.36985 1.25593 2.09466 25.38620 13.17367 -17.77913
2391 |  4190 | -2.80 |  524.70 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || -2.42535 -0.71832 3.09013 -23.77107 76.14388 41.29080
2392 |  4190 | -2.60 |  518.50 |     0 |     0 |     0 |  202.62 |    0.00 |    0.00 |     0 | 0.00 || 0.50110 -0.84928 1.45289 21.08383 -9.39519 -22.23231
2393 |  4188 | -2.01 |  445.90 |     0 |     0 |     0 |  171.26 |    0.00 |    0.00 |     0 | 0.00 || 0.11429 0.21082 -0.14730 -7.72945 63.32866 -14.09350
2394 |  4186 | -2.47 |  467.80 |     0 |     0 |     0 |  353.86 |    0.00 |    0.00 |     0 | 0.00 || 3.12954 -1.45194 2.06510 15.47965 67.39844 31.13650
2395 |  4186 | -2.72 |  531.00 |     0 |     0 |     0 |  394.95 |    0.00 |    0.00 |     0 | 0.00 || -2.15587 0.12560 0.94760 -16.18061 32.46646 42.78345
2396 |  4182 | -2.93 |  623.90 |     0 |     0 |     0 |  379.95 |    0.00 |    0.00 |     0 | 0.00 || -0.36977 0.73442 -1.96715 -43.58942 31.62797 -41.44263
2397 |  4180 | -3.79 | 1099.70 |     0 |     0 |     0 |  468.35 |    0.00 |    0.00 |     0 | 0.00 || -0.55195 -0.87892 -0.56219 -29.32425 -2.87117 30.18248
2398 |  4178 | -2.92 |  573.60 |     0 |     0 |     0 |  285.48 |    0.00 |    0.00 |     0 | 0.00 || -2.16128 -0.06284 1.51189 -1.59910 -11.64146 67.67943
2399 |  4174 | -3.15 |  882.20 |     0 |     0 |     0 |  361.79 |    0.00 |    0.00 |     0 | 0.00 || -0.85989 -0.49776 -0.55062 -10.15341 -1.93202 6.12831
2400 |  4172 | -3.56 |  728.20 |     0 |     0 |     0 |  482.29 |    0.00 |    0.00 |     0 | 0.00 || -0.84246 1.17694 -0.07365 22.50190 -16.96595 -25.10549
2401 |  4172 | -2.56 |  534.90 |     0 |     0 |     0 |  205.29 |    0.00 |    0.00 |     0 | 0.00 || -1.31624 -0.08378 1.43339 16.91729 42.72726 21.83462
2402 |  4172 | -3.20 |  716.50 |     0 |     0 |     0 |  328.50 |    0.00 |    0.00 |     0 | 0.00 || -2.60068 0.83191 2.06304 10.61502 -28.03629 10.33378
2403 |  4170 | -3.57 |  722.70 |     0 |     0 |     0 |  390.02 |    0.00 |    0.00 |     0 | 0.00 || 0.46742 0.95399 0.26572 29.37493 8.95517 -22.28293
2404 |  4170 | -3.02 |  548.40 |     0 |     0 |     0 |  258.89 |    0.00 |    0.00 |     0 | 0.00 || -1.76894 -0.01330 0.72669 9.02547 -36.18081 38.20615
2405 |  4168 | -3.18 |  601.20 |     0 |     0 |     0 |  358.50 |    0.00 |    0.00 |     0 | 0.00 || 0.90785 -1.32654 -1.49167 -15.54237 61.60025 21.17088
2406 |  4168 | -3.08 |  560.20 |     0 |     0 |     0 |  -72.87 |    0.00 |    0.00 |     0 | 0.00 || 2.55047 0.36058 -2.66129 15.05480 30.87503 49.01586
2407 |  4166 | -3.15 |  607.50 |     0 |     0 |     0 |  252.97 |    0.00 |    0.00 |     0 | 0.00 || -1.70559 -0.32540 -0.69463 -29.13650 -18.35946 45.03298
2408 |  4164 | -2.69 |  590.70 |     0 |     0 |     0 |  338.80 |    0.00 |    0.00 |     0 | 0.00 || 2.81205 -0.59321 -0.59539 -3.20832 39.55130 75.26033
2409 |  4160 | -2.53 |  496.10 |     0 |     0 |     0 |  170.72 |    0.00 |    0.00 |     0 | 0.00 || 2.04712 0.02801 -2.21709 9.82199 19.34944 9.84336
2410 |  4160 | -2.82 |  523.60 |     0 |     0 |     0 |  218.32 |    0.00 |    0.00 |     0 | 0.00 || 2.79622 -0.17291 2.27011 2.06211 -22.46089 30.31338
2411 |  4156 | -3.43 |  726.20 |     0 |     0 |     0 |  117.79 |    0.00 |    0.00 |     0 | 0.00 || 0.97930 0.45685 -1.32124 12.08048 45.47201 13.63490
2412 |  4154 | -2.87 |  670.00 |     0 |     0 |     0 |  354.93 |    0.00 |    0.00 |     0 | 0.00 || -2.27835 0.57306 -3.02344 62.96523 81.63672 39.50507
2413 |  4148 | -2.10 |  478.50 |     0 |     0 |     0 |  209.43 |    0.00 |    0.00 |     0 | 0.00 || 0.23746 0.37198 -2.65502 -30.76922 39.78363 -25.55985
2414 |  4144 | -3.09 |  668.90 |     0 |     0 |     0 |  413.81 |    0.00 |    0.00 |     0 | 0.00 || -2.13246 -1.10962 -3.00147 -39.68491 20.95261 60.03906
2415 |  4142 | -2.75 |  538.10 |     0 |     0 |     0 |  220.56 |    0.00 |    0.00 |     0 | 0.00 || 1.59832 0.49212 1.60495 -45.27848 55.01031 2.30553
2416 |  4138 | -2.48 |  493.50 |     0 |     0 |     0 |  162.48 |    0.00 |    0.00 |     0 | 0.00 || 0.49153 -0.35608 0.71059 0.62742 32.49335 13.94254
2417 |  4138 | -3.88 |  901.10 |     0 |     0 |     0 |  412.63 |    0.00 |    0.00 |     0 | 0.00 || 1.42971 -0.58450 1.63985 -10.15475 -19.61759 14.91367
2418 |  4136 | -2.46 |  470.10 |     0 |     0 |     0 |  211.69 |    0.00 |    0.00 |     0 | 0.00 || -1.77265 -0.10566 -1.79273 -20.31275 92.30175 54.53020
2419 |  4136 | -1.52 |  441.80 |     0 |     0 |     0 |   54.29 |    0.00 |    0.00 |     0 | 0.00 || 1.13302 -0.26640 -0.26505 -35.53167 75.18475 16.02817
2420 |  4132 | -3.03 |  561.70 |     0 |     0 |     0 |  328.60 |    0.00 |    0.00 |     0 | 0.00 || -1.69137 -0.06567 3.13676 13.73785 63.44706 3.34588
2421 |  4132 | -2.59 |  509.80 |     0 |     0 |     0 |  173.24 |    0.00 |    0.00 |     0 | 0.00 || 0.45539 0.15764 -1.47118 32.82272 47.96539 2.09041
2422 |  4130 | -3.25 |  630.70 |     0 |     0 |     0 |  320.13 |    0.00 |    0.00 |     0 | 0.00 || 1.14023 0.90548 -0.67486 16.77318 31.93888 -46.08538
2423 |  4128 | -3.90 |  680.60 |     0 |     0 |     0 |  227.48 |    0.00 |    0.00 |     0 | 0.00 || -1.77105 0.68318 -1.78175 -7.07250 59.22419 -8.46922
2424 |  4128 | -2.36 |  519.50 |     0 |     0 |     0 |  -90.85 |    0.00 |    0.00 |     0 | 0.00 || 1.33211 -1.05105 1.76346 -36.61252 16.24143 42.95000
2425 |  4126 | -3.94 | 1014.80 |     0 |     0 |     0 |  161.62 |    0.00 |    0.00 |     0 | 0.00 || -0.01374 -0.29629 -0.42899 -23.78252 19.48328 18.72821
2426 |  4124 | -2.08 |  468.20 |     0 |     0 |     0 | -135.49 |    0.00 |    0.00 |     0 | 0.00 || -0.34191 -0.35005 -1.37343 -1.05239 52.52505 -29.60902
2427 |  4124 | -3.56 |  772.10 |     0 |     0 |     0 |  403.20 |    0.00 |    0.00 |     0 | 0.00 || -0.46789 -0.75678 1.48757 17.58753 -5.92132 43.49460
2428 |  4122 | -2.79 |  523.40 |     0 |     0 |     0 |  318.74 |    0.00 |    0.00 |     0 | 0.00 || 0.30272 -0.25273 0.49698 -15.92780 45.72892 8.22691
2429 |  4122 | -3.31 |  905.50 |     0 |     0 |     0 |  351.85 |    0.00 |    0.00 |     0 | 0.00 || 1.14409 -1.10413 -1.95815 71.53105 60.16753 3.44883
2430 |  4120 | -3.36 |  717.70 |     0 |     0 |     0 |  302.53 |    0.00 |    0.00 |     0 | 0.00 || -2.62185 -0.98009 -3.13730 13.50740 26.08159 66.02713
2431 |  4116 | -3.00 |  583.70 |     0 |     0 |     0 |  118.66 |    0.00 |    0.00 |     0 | 0.00 || 1.88157 0.73256 1.35574 -36.96889 60.86210 -28.46820
2432 |  4114 | -2.84 |  503.30 |     0 |     0 |     0 |  388.47 |    0.00 |    0.00 |     0 | 0.00 || -2.75276 0.56813 -0.22625 -31.70227 81.76209 44.35644
2433 |  4112 | -1.77 |  434.00 |     0 |     0 |     0 |  217.85 |    0.00 |    0.00 |     0 | 0.00 || -2.43772 0.75771 -2.25840 -12.02027 60.24650 10.72930
2434 |  4108 | -3.28 |  673.50 |     0 |     0 |     0 | -116.18 |    0.00 |    0.00 |     0 | 0.00 || -0.73961 -0.50171 -0.15452 -18.03593 37.65428 -11.15550
2435 |  4104 | -2.68 |  532.60 |     0 |     0 |     0 |  174.21 |    0.00 |    0.00 |     0 | 0.00 || 1.83584 -0.52958 -0.35558 24.75150 60.45431 37.45242
2436 |  4104 | -3.08 |  690.20 |     0 |     0 |     0 |  147.87 |    0.00 |    0.00 |     0 | 0.00 || -2.82367 1.01553 -2.99287 37.59874 36.59429 50.06364
2437 |  4100 | -2.27 |  451.30 |     0 |     0 |     0 |  101.12 |    0.00 |    0.00 |     0 | 0.00 || 0.16070 -0.38007 -1.10593 -14.60419 24.12578 -2.45709
2438 |  4100 | -2.70 |  486.30 |     0 |     0 |     0 |  227.63 |    0.00 |    0.00 |     0 | 0.00 || -0.44792 0.10293 1.07589 14.94088 13.76030 -43.03452
2439 |  4098 | -3.57 | 1059.70 |     0 |     0 |     0 |  458.15 |    0.00 |    0.00 |     0 | 0.00 || 2.14483 1.14333 0.31011 1.24761 46.60948 -13.64144
2440 |  4098 | -1.91 |  464.80 |     0 |     0 |     0 |  133.84 |    0.00 |    0.00 |     0 | 0.00 || 1.96287 -0.16609 -1.56385 4.60299 45.46874 8.14657
2441 |  4098 | -3.36 |  616.20 |     0 |     0 |     0 |  178.47 |    0.00 |    0.00 |     0 | 0.00 || -1.38050 0.75245 -2.41949 21.65328 93.01907 -15.20147
2442 |  4094 | -2.27 |  505.10 |     0 |     0 |     0 |   37.42 |    0.00 |    0.00 |     0 | 0.00 || -1.69524 -0.27373 2.37845 71.46756 46.41990 34.63529
2443 |  4094 | -2.50 |  485.30 |     0 |     0 |     0 |  147.57 |    0.00 |    0.00 |     0 | 0.00 || 2.22169 0.54413 0.53605 -1.45203 63.90681 -10.70342
2444 |  4092 | -2.44 |  506.60 |     0 |     0 |     0 |   67.26 |    0.00 |    0.00 |     0 | 0.00 || -2.85251 -1.01412 0.40763 -12.32043 26.84051 49.58437
2445 |  4092 | -2.64 |  622.10 |     0 |     0 |     0 |  448.70 |    0.00 |    0.00 |     0 | 0.00 || 0.19325 0.52621 2.76039 3.80506 31.88099 -54.25427
2446 |  4086 | -2.98 |  682.10 |     0 |     0 |     0 |  358.33 |    0.00 |    0.00 |     0 | 0.00 || 2.41223 -0.00690 1.27298 -50.41408 18.96523 61.20034
2447 |  4084 | -4.37 |  877.50 |     0 |     0 |     0 |  170.20 |    0.00 |    0.00 |     0 | 0.00 || -3.08164 0.07875 1.95864 -27.17235 19.16951 60.93023
2448 |  4084 | -3.44 |  638.50 |     0 |     0 |     0 |  234.53 |    0.00 |    0.00 |     0 | 0.00 || 1.78468 0.06444 -0.28636 -12.79086 71.41515 39.85390
2449 |  4084 | -2.88 |  665.80 |     0 |     0 |     0 |  446.91 |    0.00 |    0.00 |     0 | 0.00 || 0.63687 -0.37040 -2.69612 23.62568 76.26926 -5.25255
