*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HMX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3HMX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HMX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4020 |  6990 | -3.39 | 1040.40 |     0 |     0 |     0 |  236.41 |    0.00 |    0.00 |     0 | 0.00 || 0.63658 1.18236 -2.91385 -66.18295 3.01380 -78.44360
4021 |  6990 | -2.83 |  862.00 |     0 |     0 |     0 |  148.26 |    0.00 |    0.00 |     0 | 0.00 || 3.06201 -0.53156 -0.17924 50.92043 2.81105 20.64108
4022 |  6986 | -3.48 | 1002.50 |     0 |     0 |     0 |  168.40 |    0.00 |    0.00 |     0 | 0.00 || 1.14012 0.34472 -2.02138 27.92720 33.20981 -22.44302
4023 |  6986 | -3.60 | 1553.40 |     0 |     0 |     0 |   82.08 |    0.00 |    0.00 |     0 | 0.00 || 2.07544 0.23469 -1.89955 73.86292 41.45522 16.50484
4024 |  6986 | -4.06 | 1582.60 |     0 |     0 |     0 |  169.29 |    0.00 |    0.00 |     0 | 0.00 || 2.17561 -0.74927 -2.13918 124.89305 -29.91212 -20.87835
4025 |  6986 | -3.51 |  983.20 |     0 |     0 |     0 |  143.33 |    0.00 |    0.00 |     0 | 0.00 || 0.16695 0.07066 1.71140 66.20213 -37.46302 -50.28167
4026 |  6984 | -2.92 |  799.20 |     0 |     0 |     0 |  -79.79 |    0.00 |    0.00 |     0 | 0.00 || 2.61231 -0.29810 -2.99396 72.92915 -59.54138 -19.50891
4027 |  6984 | -3.15 |  915.00 |     0 |     0 |     0 |  464.35 |    0.00 |    0.00 |     0 | 0.00 || 1.25194 -0.31121 2.75860 9.41994 -23.67831 -69.14238
4028 |  6982 | -2.95 |  904.70 |     0 |     0 |     0 | -101.17 |    0.00 |    0.00 |     0 | 0.00 || 0.29851 -0.23453 -1.95934 60.60226 80.17062 -90.42247
4029 |  6980 | -3.70 | 1370.60 |     0 |     0 |     0 |  344.89 |    0.00 |    0.00 |     0 | 0.00 || 0.14692 -0.05394 0.53219 25.50253 -35.64725 -25.80382
4030 |  6980 | -2.84 |  914.00 |     0 |     0 |     0 |  148.61 |    0.00 |    0.00 |     0 | 0.00 || 0.25911 -0.77056 0.26118 -65.46700 -33.11607 -95.47050
4031 |  6980 | -2.72 | 1018.30 |     0 |     0 |     0 |  255.79 |    0.00 |    0.00 |     0 | 0.00 || -1.17551 0.12104 -1.36534 -24.85265 63.74174 -0.27069
4032 |  6980 | -3.26 | 1044.20 |     0 |     0 |     0 |  287.91 |    0.00 |    0.00 |     0 | 0.00 || 0.94801 -0.54840 0.01402 -37.03075 -2.64730 -40.52544
4033 |  6980 | -3.34 |  949.60 |     0 |     0 |     0 |  342.35 |    0.00 |    0.00 |     0 | 0.00 || -1.76499 -1.15776 2.59494 1.25746 103.11049 16.26738
4034 |  6978 | -2.68 |  913.90 |     0 |     0 |     0 |  230.23 |    0.00 |    0.00 |     0 | 0.00 || 2.86015 0.03882 -2.88020 27.97419 -7.18298 -18.86575
4035 |  6978 | -2.78 |  942.60 |     0 |     0 |     0 |  160.52 |    0.00 |    0.00 |     0 | 0.00 || -1.46692 0.45678 -0.90648 -68.27534 20.33062 41.76975
4036 |  6978 | -4.44 | 1801.40 |     0 |     0 |     0 |  239.24 |    0.00 |    0.00 |     0 | 0.00 || 2.31055 0.44960 -1.44477 31.64020 33.53344 -8.63813
4037 |  6978 | -2.79 |  951.20 |     0 |     0 |     0 |   96.49 |    0.00 |    0.00 |     0 | 0.00 || -2.67977 0.61044 2.59632 78.23533 -36.75669 -32.80183
4038 |  6978 | -3.35 | 1240.30 |     0 |     0 |     0 |   70.19 |    0.00 |    0.00 |     0 | 0.00 || 0.74103 0.33847 2.77278 56.87969 -8.54787 -107.65706
4039 |  6974 | -3.91 | 1519.60 |     0 |     0 |     0 |  -17.30 |    0.00 |    0.00 |     0 | 0.00 || -1.31309 0.30839 -2.79952 76.30141 31.72607 -2.94227
4040 |  6974 | -3.16 | 1014.10 |     0 |     0 |     0 |  340.34 |    0.00 |    0.00 |     0 | 0.00 || -0.79482 0.55538 -1.25449 -82.96379 -14.21445 -38.42420
4041 |  6972 | -4.58 | 1456.00 |     0 |     0 |     0 |  399.83 |    0.00 |    0.00 |     0 | 0.00 || -0.52767 -0.40206 -0.28313 3.23487 -60.90411 -47.70432
4042 |  6972 | -3.01 | 1028.60 |     0 |     0 |     0 |  -52.69 |    0.00 |    0.00 |     0 | 0.00 || -1.52663 -1.28826 -0.11842 51.78883 -14.00556 52.79601
4043 |  6970 | -2.99 |  864.20 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || -0.00241 -0.08615 1.95068 92.75879 4.53180 -26.71110
4044 |  6970 | -3.20 | 1056.60 |     0 |     0 |     0 |  123.99 |    0.00 |    0.00 |     0 | 0.00 || -0.40228 0.95836 -0.22746 5.23215 3.10495 -17.19691
4045 |  6968 | -2.71 |  965.00 |     0 |     0 |     0 |  300.66 |    0.00 |    0.00 |     0 | 0.00 || 2.01113 0.96092 0.37880 -23.28468 97.14831 12.30503
4046 |  6966 | -3.82 | 1942.00 |     0 |     0 |     0 |   55.76 |    0.00 |    0.00 |     0 | 0.00 || 1.91626 0.37847 -0.63679 14.94259 79.05956 -3.21319
4047 |  6966 | -2.64 |  887.60 |     0 |     0 |     0 |  254.92 |    0.00 |    0.00 |     0 | 0.00 || -2.10485 0.31070 -1.63492 -40.76064 43.62492 68.18039
4048 |  6966 | -2.47 |  866.70 |     0 |     0 |     0 |  107.81 |    0.00 |    0.00 |     0 | 0.00 || -0.32902 -0.99069 1.34312 20.82138 -52.92066 28.24848
4049 |  6960 | -4.64 | 1471.30 |     0 |     0 |     0 |  415.72 |    0.00 |    0.00 |     0 | 0.00 || 0.33189 -0.60811 2.35094 30.66944 -36.85203 -67.93622
4050 |  6960 | -2.72 |  868.90 |     0 |     0 |     0 |   22.24 |    0.00 |    0.00 |     0 | 0.00 || 2.40818 -0.23275 -1.63120 68.20191 -2.93752 55.38995
4051 |  6958 | -2.47 |  859.00 |     0 |     0 |     0 |  -75.72 |    0.00 |    0.00 |     0 | 0.00 || 2.70357 -0.20517 -0.41175 -17.70905 20.93408 21.44685
4052 |  6958 | -3.08 |  998.00 |     0 |     0 |     0 |  117.51 |    0.00 |    0.00 |     0 | 0.00 || -1.72610 -1.12465 0.15146 44.04840 -70.88062 41.81240
4053 |  6958 | -3.34 | 1080.10 |     0 |     0 |     0 |  210.48 |    0.00 |    0.00 |     0 | 0.00 || -1.16461 -1.21337 0.71479 16.49566 2.94247 31.93598
4054 |  6958 | -3.04 |  935.00 |     0 |     0 |     0 |  181.85 |    0.00 |    0.00 |     0 | 0.00 || -0.84688 -1.37351 2.61162 85.38531 100.45186 -12.01935
4055 |  6956 | -3.70 | 1310.20 |     0 |     0 |     0 |  431.17 |    0.00 |    0.00 |     0 | 0.00 || 0.92522 -0.33992 3.00907 32.62811 0.49850 -30.05075
4056 |  6956 | -3.82 | 1608.00 |     0 |     0 |     0 |  409.22 |    0.00 |    0.00 |     0 | 0.00 || -1.10989 0.29686 -0.80828 -37.41850 15.56796 -67.53172
4057 |  6956 | -3.63 | 1364.50 |     0 |     0 |     0 |  167.17 |    0.00 |    0.00 |     0 | 0.00 || -0.16572 -0.41383 1.92397 32.76259 -5.75809 -14.48933
4058 |  6956 | -3.10 |  939.90 |     0 |     0 |     0 |  180.92 |    0.00 |    0.00 |     0 | 0.00 || -1.39379 0.22617 1.34779 62.46231 -34.95850 54.33313
4059 |  6954 | -2.76 |  861.40 |     0 |     0 |     0 |  292.40 |    0.00 |    0.00 |     0 | 0.00 || 0.02155 -0.06544 -1.47116 14.75147 33.51915 -125.53310
4060 |  6954 | -3.34 |  996.90 |     0 |     0 |     0 |   27.62 |    0.00 |    0.00 |     0 | 0.00 || 2.56056 -0.92267 -0.47085 77.40116 73.74918 77.23634
4061 |  6954 | -3.49 | 1366.10 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || 0.66700 -0.52232 -2.05087 67.13229 45.18836 -118.56696
4062 |  6952 | -3.60 | 1101.80 |     0 |     0 |     0 |   74.84 |    0.00 |    0.00 |     0 | 0.00 || -2.15251 0.14420 0.49293 -13.77975 -54.46987 78.83820
4063 |  6950 | -2.70 |  797.90 |     0 |     0 |     0 |   70.34 |    0.00 |    0.00 |     0 | 0.00 || 0.08619 0.03146 -3.00113 67.72241 11.55721 -93.64294
4064 |  6950 | -4.24 | 1267.90 |     0 |     0 |     0 |  125.63 |    0.00 |    0.00 |     0 | 0.00 || 0.00480 -0.69860 1.30852 57.84889 -20.52395 -73.82138
4065 |  6948 | -4.32 | 1419.10 |     0 |     0 |     0 |  242.35 |    0.00 |    0.00 |     0 | 0.00 || -2.67796 -1.02329 -0.21461 11.81182 -10.20022 40.40060
4066 |  6946 | -3.87 | 1673.70 |     0 |     0 |     0 |   75.35 |    0.00 |    0.00 |     0 | 0.00 || 2.09251 -0.72473 0.84835 -51.90894 13.73243 -21.93583
4067 |  6946 | -3.15 |  971.90 |     0 |     0 |     0 |   -3.80 |    0.00 |    0.00 |     0 | 0.00 || -2.78423 -0.75573 -1.50752 51.76685 -35.01004 4.27987
4068 |  6944 | -3.50 | 1254.60 |     0 |     0 |     0 |  360.52 |    0.00 |    0.00 |     0 | 0.00 || -1.74049 1.02730 3.13102 72.92085 103.01262 -4.49950
4069 |  6940 | -3.68 | 1362.50 |     0 |     0 |     0 |  369.78 |    0.00 |    0.00 |     0 | 0.00 || 0.26656 -0.56969 2.19045 59.56786 -58.90790 -47.42517
4070 |  6938 | -3.10 |  877.00 |     0 |     0 |     0 |  189.24 |    0.00 |    0.00 |     0 | 0.00 || 2.45415 -0.52149 -2.65376 81.45876 -32.28037 -35.42509
4071 |  6938 | -3.63 | 1196.90 |     0 |     0 |     0 |  206.71 |    0.00 |    0.00 |     0 | 0.00 || -1.87182 0.25605 -0.62014 -7.39680 -9.93681 74.65118
4072 |  6938 | -2.55 |  811.70 |     0 |     0 |     0 |  128.54 |    0.00 |    0.00 |     0 | 0.00 || -2.16832 -0.63435 0.94281 71.69630 28.84221 98.74995
4073 |  6936 | -3.11 |  997.70 |     0 |     0 |     0 |  134.27 |    0.00 |    0.00 |     0 | 0.00 || -0.81712 -0.71201 1.27746 45.22583 -49.12493 39.11810
4074 |  6936 | -3.43 |  986.10 |     0 |     0 |     0 |  195.53 |    0.00 |    0.00 |     0 | 0.00 || -0.67217 -0.30671 2.33005 73.15935 -30.50961 -9.25963
4075 |  6936 | -4.21 | 1777.30 |     0 |     0 |     0 |  292.52 |    0.00 |    0.00 |     0 | 0.00 || 0.94626 -0.44178 -1.13800 19.81112 91.54537 -31.88951
4076 |  6936 | -2.95 | 1033.70 |     0 |     0 |     0 | -161.17 |    0.00 |    0.00 |     0 | 0.00 || 0.93530 0.05234 -1.66920 78.19634 4.05214 -32.81260
4077 |  6936 | -2.43 |  781.30 |     0 |     0 |     0 |  -48.13 |    0.00 |    0.00 |     0 | 0.00 || 2.86390 0.34817 -1.35402 100.31038 73.95198 66.25960
4078 |  6934 | -2.75 |  800.20 |     0 |     0 |     0 |  179.35 |    0.00 |    0.00 |     0 | 0.00 || -1.83565 0.45241 2.38237 57.67251 51.88178 44.24295
4079 |  6928 | -3.36 | 1206.70 |     0 |     0 |     0 |  371.76 |    0.00 |    0.00 |     0 | 0.00 || -2.08254 0.61701 -1.31541 -50.82579 22.03086 -12.57794
4080 |  6928 | -2.91 |  925.50 |     0 |     0 |     0 |  107.99 |    0.00 |    0.00 |     0 | 0.00 || 0.24809 -0.84627 -1.15859 12.67514 98.53174 -36.85223
4081 |  6926 | -4.76 | 1815.10 |     0 |     0 |     0 | -243.14 |    0.00 |    0.00 |     0 | 0.00 || -2.01646 0.45308 1.10553 42.09320 -53.00648 -37.03436
4082 |  6926 | -2.64 |  859.50 |     0 |     0 |     0 |   68.95 |    0.00 |    0.00 |     0 | 0.00 || -3.09759 -1.05100 2.35179 10.82533 -6.34425 71.46698
4083 |  6926 | -3.22 |  965.70 |     0 |     0 |     0 |   91.68 |    0.00 |    0.00 |     0 | 0.00 || 1.75351 0.33190 0.85244 -51.87087 27.09981 0.20306
4084 |  6924 | -3.27 | 1337.20 |     0 |     0 |     0 |  293.56 |    0.00 |    0.00 |     0 | 0.00 || 0.67506 -0.80481 -2.30756 32.28986 34.30127 -4.76811
4085 |  6924 | -3.58 | 1222.80 |     0 |     0 |     0 |  233.07 |    0.00 |    0.00 |     0 | 0.00 || 0.72046 0.57584 -0.82184 62.59654 -17.81555 -57.94884
4086 |  6924 | -3.65 | 1005.90 |     0 |     0 |     0 |   64.56 |    0.00 |    0.00 |     0 | 0.00 || 0.67518 -1.18990 2.74855 48.89273 18.82455 -14.67489
4087 |  6924 | -2.66 |  927.90 |     0 |     0 |     0 |  199.26 |    0.00 |    0.00 |     0 | 0.00 || 3.06079 0.23148 -1.68576 50.48388 7.48303 -3.80219
4088 |  6924 | -3.07 |  907.50 |     0 |     0 |     0 | -147.87 |    0.00 |    0.00 |     0 | 0.00 || -2.56137 0.86394 -0.58694 4.97108 26.39137 -65.36777
4089 |  6924 | -2.62 |  891.70 |     0 |     0 |     0 |    8.45 |    0.00 |    0.00 |     0 | 0.00 || 1.38278 -0.36973 -0.13096 -1.18854 31.20555 28.70226
4090 |  6924 | -3.72 | 1282.80 |     0 |     0 |     0 |   80.53 |    0.00 |    0.00 |     0 | 0.00 || -1.15569 -0.89883 -0.95872 -6.71008 -43.84737 -7.34385
4091 |  6924 | -3.03 |  977.40 |     0 |     0 |     0 |  -35.85 |    0.00 |    0.00 |     0 | 0.00 || -0.47101 -1.08240 -3.01918 74.66261 59.00943 39.89804
4092 |  6922 | -3.26 | 1172.80 |     0 |     0 |     0 |  176.07 |    0.00 |    0.00 |     0 | 0.00 || 0.43521 -0.85176 -0.13942 -66.93584 6.77528 -4.74794
4093 |  6922 | -3.32 | 1022.00 |     0 |     0 |     0 | -165.08 |    0.00 |    0.00 |     0 | 0.00 || 2.70520 -1.19392 2.32286 -63.53238 34.52281 0.70686
4094 |  6922 | -4.37 | 1569.40 |     0 |     0 |     0 |   56.62 |    0.00 |    0.00 |     0 | 0.00 || 1.45155 0.31845 -1.88874 88.13393 36.07615 -64.86705
4095 |  6922 | -2.60 |  880.70 |     0 |     0 |     0 |  264.38 |    0.00 |    0.00 |     0 | 0.00 || -1.23825 -0.64847 -0.44139 -39.07001 -13.02594 24.29062
4096 |  6922 | -3.47 | 1240.30 |     0 |     0 |     0 |   79.89 |    0.00 |    0.00 |     0 | 0.00 || -0.21032 -0.60544 -2.20271 37.94142 44.21587 -87.93787
4097 |  6918 | -3.23 | 1099.40 |     0 |     0 |     0 |  356.86 |    0.00 |    0.00 |     0 | 0.00 || -2.71315 -0.17250 1.82353 -4.53145 23.43583 43.17041
4098 |  6918 | -3.14 | 1164.60 |     0 |     0 |     0 |   -9.79 |    0.00 |    0.00 |     0 | 0.00 || -1.76614 1.07853 -2.50671 73.66854 75.33225 -27.88384
4099 |  6918 | -4.29 | 2000.90 |     0 |     0 |     0 |  106.59 |    0.00 |    0.00 |     0 | 0.00 || -0.43524 0.07388 1.35676 102.81271 -48.44589 -76.95958
4100 |  6918 | -3.67 |  950.20 |     0 |     0 |     0 |  198.35 |    0.00 |    0.00 |     0 | 0.00 || 0.49104 0.00265 0.88006 -8.47327 -40.74176 -108.72470
4101 |  6916 | -3.03 |  994.10 |     0 |     0 |     0 |  287.88 |    0.00 |    0.00 |     0 | 0.00 || -2.41394 0.33715 2.39082 97.90828 33.19045 46.19757
4102 |  6916 | -4.04 | 1337.50 |     0 |     0 |     0 |  404.19 |    0.00 |    0.00 |     0 | 0.00 || 1.28123 -0.66916 1.13224 22.74404 -6.28632 -16.73892
4103 |  6916 | -3.30 | 1241.50 |     0 |     0 |     0 |   26.98 |    0.00 |    0.00 |     0 | 0.00 || 0.66013 -1.07645 1.61068 48.91543 -90.26044 -32.06145
4104 |  6916 | -2.37 |  814.50 |     0 |     0 |     0 |  123.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66868 0.26845 1.88251 59.08576 -33.79644 33.41554
4105 |  6916 | -2.85 |  819.10 |     0 |     0 |     0 |   88.71 |    0.00 |    0.00 |     0 | 0.00 || -1.39622 0.24560 -0.72262 -26.50389 19.89722 30.33424
4106 |  6914 | -2.50 |  760.90 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || 1.00914 -1.39449 -1.94491 96.82612 83.57005 -46.29192
4107 |  6914 | -4.32 | 1591.70 |     0 |     0 |     0 |  175.90 |    0.00 |    0.00 |     0 | 0.00 || -3.13968 0.24042 -0.50242 17.30520 95.37605 30.23629
4108 |  6914 | -3.20 | 1060.30 |     0 |     0 |     0 |  165.57 |    0.00 |    0.00 |     0 | 0.00 || 2.23070 0.16831 -1.89222 77.76624 52.09739 20.66785
4109 |  6914 | -2.72 |  807.50 |     0 |     0 |     0 |  198.20 |    0.00 |    0.00 |     0 | 0.00 || 0.77059 -0.14031 0.62798 29.78303 16.29185 -81.94508
4110 |  6914 | -4.04 | 1676.60 |     0 |     0 |     0 |  253.53 |    0.00 |    0.00 |     0 | 0.00 || -0.23781 0.78438 2.31660 87.15914 84.22185 -67.83233
4111 |  6914 | -3.38 |  974.00 |     0 |     0 |     0 |  153.91 |    0.00 |    0.00 |     0 | 0.00 || -2.14238 -0.89741 -2.56906 21.59657 26.45367 72.11978
4112 |  6912 | -2.77 |  809.60 |     0 |     0 |     0 |  -29.75 |    0.00 |    0.00 |     0 | 0.00 || 2.88466 -0.61259 -2.69490 55.91045 -36.24880 92.65829
4113 |  6912 | -3.57 | 1038.50 |     0 |     0 |     0 |  317.30 |    0.00 |    0.00 |     0 | 0.00 || 1.59209 0.02187 -1.68812 52.04166 71.68816 -24.19525
4114 |  6912 | -3.39 |  985.30 |     0 |     0 |     0 |  269.02 |    0.00 |    0.00 |     0 | 0.00 || 1.00268 -0.85398 0.41615 -36.79128 50.75605 -4.80282
4115 |  6912 | -2.29 |  780.40 |     0 |     0 |     0 |  123.09 |    0.00 |    0.00 |     0 | 0.00 || -0.27610 -1.01693 -1.91698 47.36765 73.87822 -31.85713
4116 |  6910 | -3.19 | 1135.20 |     0 |     0 |     0 |  -52.19 |    0.00 |    0.00 |     0 | 0.00 || 0.80435 0.11776 0.59772 21.37941 -16.26469 -52.41114
4117 |  6910 | -3.18 | 1392.10 |     0 |     0 |     0 | -315.94 |    0.00 |    0.00 |     0 | 0.00 || 0.51598 -0.71006 -3.11726 119.82887 -12.31059 -79.79883
4118 |  6910 | -3.03 | 1069.40 |     0 |     0 |     0 |  481.05 |    0.00 |    0.00 |     0 | 0.00 || 2.65211 -0.12906 -2.81402 41.19717 -67.10120 -9.32801
4119 |  6908 | -4.58 | 1548.10 |     0 |     0 |     0 | -110.53 |    0.00 |    0.00 |     0 | 0.00 || -2.33336 0.11348 -0.58766 -19.20823 -1.99351 -21.40721
4120 |  6906 | -3.53 |  979.30 |     0 |     0 |     0 | -146.47 |    0.00 |    0.00 |     0 | 0.00 || 2.12672 0.39643 -2.75110 103.80933 -71.47417 12.25292
4121 |  6906 | -2.57 |  868.20 |     0 |     0 |     0 |   92.77 |    0.00 |    0.00 |     0 | 0.00 || -2.95422 -1.12299 -2.63123 21.64892 -25.92003 -17.29010
4122 |  6906 | -4.24 | 1920.60 |     0 |     0 |     0 |   66.51 |    0.00 |    0.00 |     0 | 0.00 || -0.45040 0.46867 -2.62224 -22.15600 94.53425 -60.14291
4123 |  6904 | -4.11 | 1688.90 |     0 |     0 |     0 |  394.48 |    0.00 |    0.00 |     0 | 0.00 || 2.44558 0.68023 -1.35654 66.87691 27.79172 21.95259
4124 |  6904 | -3.00 |  927.20 |     0 |     0 |     0 |  187.91 |    0.00 |    0.00 |     0 | 0.00 || 2.80743 0.13045 1.63182 7.58556 -15.05833 -45.81399
4125 |  6904 | -2.60 |  918.70 |     0 |     0 |     0 |  259.28 |    0.00 |    0.00 |     0 | 0.00 || -1.19872 1.14581 -1.58951 -75.04925 33.36235 1.93123
4126 |  6904 | -3.38 | 1698.30 |     0 |     0 |     0 |  173.81 |    0.00 |    0.00 |     0 | 0.00 || -0.81074 -0.86841 -0.44263 2.11443 -52.51999 -30.05530
4127 |  6904 | -2.66 |  823.50 |     0 |     0 |     0 |   -6.12 |    0.00 |    0.00 |     0 | 0.00 || -1.78728 0.86704 0.41492 42.15935 -51.26820 44.35495
4128 |  6904 | -2.33 |  805.60 |     0 |     0 |     0 |   36.90 |    0.00 |    0.00 |     0 | 0.00 || -0.73550 0.94013 3.08866 78.15774 48.71791 -38.38195
4129 |  6904 | -2.35 |  868.70 |     0 |     0 |     0 |  451.07 |    0.00 |    0.00 |     0 | 0.00 || 2.32106 0.01828 2.85179 -7.20379 -76.31817 -17.68650
4130 |  6904 | -3.89 | 1193.40 |     0 |     0 |     0 |   -3.49 |    0.00 |    0.00 |     0 | 0.00 || 2.21065 0.28181 1.19621 -73.37701 -14.48931 -45.65200
4131 |  6902 | -3.05 |  942.30 |     0 |     0 |     0 |   19.86 |    0.00 |    0.00 |     0 | 0.00 || -0.13375 0.08608 -0.74203 42.91175 -2.17534 -86.34660
4132 |  6902 | -3.71 | 1248.00 |     0 |     0 |     0 |  222.43 |    0.00 |    0.00 |     0 | 0.00 || 1.93535 -0.04091 -0.10574 29.80735 49.02685 -45.53406
4133 |  6902 | -2.42 |  856.20 |     0 |     0 |     0 |   43.50 |    0.00 |    0.00 |     0 | 0.00 || 0.13160 -0.01154 -3.09401 80.36532 52.53196 -22.93254
4134 |  6902 | -2.73 |  818.60 |     0 |     0 |     0 |  269.44 |    0.00 |    0.00 |     0 | 0.00 || 1.81183 -1.18477 -1.51042 124.68951 76.48000 8.13654
4135 |  6900 | -2.93 |  928.40 |     0 |     0 |     0 |  211.16 |    0.00 |    0.00 |     0 | 0.00 || -2.98459 -0.38409 -1.97555 70.13285 -23.61628 94.45052
4136 |  6900 | -3.96 | 1715.80 |     0 |     0 |     0 | -162.97 |    0.00 |    0.00 |     0 | 0.00 || 0.58371 -0.25241 -0.91305 -10.24718 78.51418 -77.32761
4137 |  6900 | -3.18 |  833.40 |     0 |     0 |     0 |   64.19 |    0.00 |    0.00 |     0 | 0.00 || -2.72081 0.77366 -2.19884 75.75386 31.87199 -46.53541
4138 |  6900 | -3.51 | 1235.30 |     0 |     0 |     0 |  121.73 |    0.00 |    0.00 |     0 | 0.00 || 2.11631 -0.30702 -0.84406 5.34499 73.81146 6.11756
4139 |  6900 | -3.82 | 1306.90 |     0 |     0 |     0 |  178.36 |    0.00 |    0.00 |     0 | 0.00 || 1.55235 -0.02384 -0.85890 27.70777 91.22107 -73.47681
4140 |  6898 | -3.48 | 1118.50 |     0 |     0 |     0 |  178.36 |    0.00 |    0.00 |     0 | 0.00 || -2.04719 -0.77663 -1.38422 -5.50661 -57.11701 45.02032
4141 |  6898 | -2.56 |  823.50 |     0 |     0 |     0 |  -25.72 |    0.00 |    0.00 |     0 | 0.00 || 2.94962 -0.88055 0.67418 59.75329 45.50840 2.63148
4142 |  6896 | -3.97 | 1167.30 |     0 |     0 |     0 |   93.05 |    0.00 |    0.00 |     0 | 0.00 || 3.09107 0.86890 -1.15212 54.91794 86.54391 50.93036
4143 |  6896 | -3.80 | 1430.80 |     0 |     0 |     0 |  -73.80 |    0.00 |    0.00 |     0 | 0.00 || 2.98396 -0.21000 -2.75681 73.03281 -18.09284 -9.59664
4144 |  6896 | -3.00 |  955.40 |     0 |     0 |     0 | -130.40 |    0.00 |    0.00 |     0 | 0.00 || 2.76457 0.92829 0.71305 18.92747 3.66934 -44.16576
4145 |  6896 | -4.30 | 1689.90 |     0 |     0 |     0 |   73.22 |    0.00 |    0.00 |     0 | 0.00 || 2.91246 0.63561 -1.43612 21.64915 72.62610 9.46675
4146 |  6894 | -3.22 | 1009.40 |     0 |     0 |     0 |  122.70 |    0.00 |    0.00 |     0 | 0.00 || -2.51590 0.05733 0.72800 7.11410 -50.61505 60.79250
4147 |  6894 | -3.84 | 1450.60 |     0 |     0 |     0 |  413.24 |    0.00 |    0.00 |     0 | 0.00 || 2.46344 -1.13823 -0.74189 49.91177 67.73820 -8.41694
4148 |  6894 | -3.39 |  974.10 |     0 |     0 |     0 |  142.65 |    0.00 |    0.00 |     0 | 0.00 || 0.99589 0.29434 -0.44737 46.14861 80.34408 -104.44870
4149 |  6894 | -2.76 |  915.70 |     0 |     0 |     0 |  -23.29 |    0.00 |    0.00 |     0 | 0.00 || -2.91145 -0.15394 -0.74411 53.28979 35.43747 104.69617
4150 |  6892 | -3.00 |  847.30 |     0 |     0 |     0 |  344.27 |    0.00 |    0.00 |     0 | 0.00 || -1.94911 1.49291 2.42362 115.20847 -5.71133 10.06938
4151 |  6892 | -4.10 | 1341.40 |     0 |     0 |     0 |  176.13 |    0.00 |    0.00 |     0 | 0.00 || 0.12066 0.12812 -0.00235 -18.16778 -30.61992 -58.87132
4152 |  6890 | -2.78 |  940.00 |     0 |     0 |     0 |   13.80 |    0.00 |    0.00 |     0 | 0.00 || -1.19828 -0.28350 -0.80741 -9.78979 -52.82533 1.50446
4153 |  6890 | -3.10 |  908.80 |     0 |     0 |     0 |  -35.80 |    0.00 |    0.00 |     0 | 0.00 || 1.40585 0.26496 -1.21373 101.90597 34.72514 -7.00415
4154 |  6890 | -2.89 |  936.00 |     0 |     0 |     0 |    3.80 |    0.00 |    0.00 |     0 | 0.00 || -1.20875 -0.63176 2.18243 45.04515 -13.04415 37.62569
4155 |  6890 | -2.68 |  898.70 |     0 |     0 |     0 |  204.27 |    0.00 |    0.00 |     0 | 0.00 || 2.09392 -0.31318 1.52909 -18.11953 -49.56243 -19.40416
4156 |  6888 | -2.20 |  810.20 |     0 |     0 |     0 |    4.22 |    0.00 |    0.00 |     0 | 0.00 || -2.02362 -0.27064 -0.84845 -38.73116 -14.43603 94.84651
4157 |  6888 | -4.13 | 1084.60 |     0 |     0 |     0 |  167.71 |    0.00 |    0.00 |     0 | 0.00 || -0.54717 -0.22013 0.52341 -3.46315 -64.03297 -22.54883
4158 |  6886 | -3.88 | 1200.00 |     0 |     0 |     0 |  299.76 |    0.00 |    0.00 |     0 | 0.00 || -0.87845 0.44104 1.02070 91.17788 8.63739 -37.01762
4159 |  6886 | -3.04 |  976.50 |     0 |     0 |     0 |  132.58 |    0.00 |    0.00 |     0 | 0.00 || -0.97172 -0.51177 1.95000 145.87537 35.50425 -3.09931
4160 |  6886 | -3.20 |  907.10 |     0 |     0 |     0 |    3.49 |    0.00 |    0.00 |     0 | 0.00 || 2.55292 1.07361 -2.38645 79.62015 38.69572 -12.90700
