*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OYV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OYV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OYV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1979 |  4624 | -2.25 |  553.10 |     0 |     0 |     0 |   56.45 |    0.00 |    0.00 |     0 | 0.00 || -0.43590 0.02555 1.45999 -31.06133 -10.58364 11.26183
1980 |  4624 | -1.72 |  492.50 |     0 |     0 |     0 |  273.49 |    0.00 |    0.00 |     0 | 0.00 || 1.23049 -1.03445 0.56626 31.88241 3.77437 41.73210
1981 |  4620 | -2.11 |  493.90 |     0 |     0 |     0 |  181.32 |    0.00 |    0.00 |     0 | 0.00 || -1.03535 0.11346 -1.87930 38.90772 6.01437 -0.08372
1982 |  4620 | -2.82 |  696.60 |     0 |     0 |     0 |  240.88 |    0.00 |    0.00 |     0 | 0.00 || -0.81148 -0.52475 1.28969 0.32331 -13.60969 -10.13142
1983 |  4618 | -3.33 |  783.50 |     0 |     0 |     0 |  313.89 |    0.00 |    0.00 |     0 | 0.00 || 2.70725 0.59845 3.06246 13.09304 28.28604 32.53263
1984 |  4616 | -2.74 |  683.70 |     0 |     0 |     0 |   67.54 |    0.00 |    0.00 |     0 | 0.00 || -1.43320 0.04446 3.11522 18.12928 -29.98446 27.80407
1985 |  4616 | -1.83 |  477.90 |     0 |     0 |     0 |  -15.20 |    0.00 |    0.00 |     0 | 0.00 || -1.29641 -1.25908 1.05278 -26.01500 -30.34549 31.08946
1986 |  4612 | -2.84 |  645.10 |     0 |     0 |     0 |  231.90 |    0.00 |    0.00 |     0 | 0.00 || 0.00293 0.99895 -2.84593 -4.03452 -7.01890 35.99512
1987 |  4612 | -2.64 |  619.20 |     0 |     0 |     0 |  189.26 |    0.00 |    0.00 |     0 | 0.00 || -1.13600 0.88789 2.77030 4.59781 1.30468 40.64759
1988 |  4608 | -3.05 |  766.70 |     0 |     0 |     0 |  257.81 |    0.00 |    0.00 |     0 | 0.00 || 1.79427 -0.26886 1.26219 5.06917 19.72744 47.88464
1989 |  4604 | -1.82 |  511.10 |     0 |     0 |     0 |   86.35 |    0.00 |    0.00 |     0 | 0.00 || 1.03283 1.30087 -0.29617 -24.24756 28.59831 19.98246
1990 |  4602 | -2.26 |  575.10 |     0 |     0 |     0 |   67.37 |    0.00 |    0.00 |     0 | 0.00 || -2.80815 0.83043 1.17615 13.72694 6.50506 -8.37193
1991 |  4602 | -2.98 |  666.00 |     0 |     0 |     0 |  262.72 |    0.00 |    0.00 |     0 | 0.00 || -1.59325 -0.04572 2.25617 44.93194 16.20310 0.90621
1992 |  4600 | -2.83 |  648.40 |     0 |     0 |     0 | -193.22 |    0.00 |    0.00 |     0 | 0.00 || 2.50383 1.47450 2.39815 -12.50806 -9.07584 -11.83411
1993 |  4600 | -3.07 |  674.80 |     0 |     0 |     0 |  -63.02 |    0.00 |    0.00 |     0 | 0.00 || -2.94137 0.85191 1.36861 21.18201 -21.88361 52.52658
1994 |  4594 | -3.32 |  705.50 |     0 |     0 |     0 |  199.57 |    0.00 |    0.00 |     0 | 0.00 || -1.88526 1.20321 2.30596 -4.03625 28.26899 -7.64138
1995 |  4594 | -2.91 |  692.50 |     0 |     0 |     0 |  198.08 |    0.00 |    0.00 |     0 | 0.00 || -0.64872 -0.74123 1.61536 23.19467 6.28649 22.47774
1996 |  4594 | -2.47 |  518.50 |     0 |     0 |     0 | -160.39 |    0.00 |    0.00 |     0 | 0.00 || -2.81664 -0.96103 -2.24584 1.45497 0.56334 68.79029
1997 |  4592 | -2.20 |  531.40 |     0 |     0 |     0 |    7.01 |    0.00 |    0.00 |     0 | 0.00 || 0.39701 0.39460 -2.15843 -10.47054 18.54208 18.45914
1998 |  4590 | -3.35 |  822.20 |     0 |     0 |     0 |  188.65 |    0.00 |    0.00 |     0 | 0.00 || -0.15792 1.02538 2.38412 -11.21446 -2.70370 35.40611
1999 |  4590 | -3.29 |  862.50 |     0 |     0 |     0 |   80.82 |    0.00 |    0.00 |     0 | 0.00 || 0.65676 -0.74585 2.13304 -21.75514 -17.91491 16.16607
2000 |  4586 | -3.17 |  682.60 |     0 |     0 |     0 |  152.08 |    0.00 |    0.00 |     0 | 0.00 || -2.11684 0.29204 -0.73504 7.64888 -20.44323 20.24054
2001 |  4584 | -2.53 |  554.90 |     0 |     0 |     0 |  174.72 |    0.00 |    0.00 |     0 | 0.00 || 2.07305 -0.63806 -2.33934 -3.31577 31.38461 29.76083
2002 |  4582 | -2.20 |  535.70 |     0 |     0 |     0 |   38.29 |    0.00 |    0.00 |     0 | 0.00 || 1.29470 0.85468 -1.57394 17.93814 24.47813 -10.75165
2003 |  4580 | -3.18 |  674.90 |     0 |     0 |     0 |  158.28 |    0.00 |    0.00 |     0 | 0.00 || -0.44345 -0.10863 -2.93630 8.01587 16.35396 44.91599
2004 |  4580 | -3.18 |  677.80 |     0 |     0 |     0 |   83.66 |    0.00 |    0.00 |     0 | 0.00 || 2.35058 0.31979 -1.38296 13.34898 -5.08377 19.72749
2005 |  4576 | -3.20 |  610.50 |     0 |     0 |     0 |   39.78 |    0.00 |    0.00 |     0 | 0.00 || 2.59499 -0.67503 2.45431 31.59076 27.71249 62.63486
2006 |  4576 | -3.66 |  741.60 |     0 |     0 |     0 | -126.59 |    0.00 |    0.00 |     0 | 0.00 || 2.17303 0.90732 -2.92091 -6.76037 4.96278 7.22290
2007 |  4574 | -1.96 |  504.00 |     0 |     0 |     0 |  129.68 |    0.00 |    0.00 |     0 | 0.00 || 3.11016 -0.74368 -2.80162 8.37062 46.70467 57.35921
2008 |  4572 | -2.74 |  776.50 |     0 |     0 |     0 |    9.78 |    0.00 |    0.00 |     0 | 0.00 || -1.26040 -0.39615 -2.81236 40.88309 17.99491 54.78774
2009 |  4568 | -2.05 |  490.30 |     0 |     0 |     0 |  -60.37 |    0.00 |    0.00 |     0 | 0.00 || -2.11385 0.17880 -1.90836 20.47547 -3.95643 42.82567
2010 |  4568 | -3.02 |  659.70 |     0 |     0 |     0 |    4.33 |    0.00 |    0.00 |     0 | 0.00 || -1.59994 0.32879 2.95804 34.95280 37.34584 3.80085
2011 |  4558 | -2.84 |  569.60 |     0 |     0 |     0 |  -56.02 |    0.00 |    0.00 |     0 | 0.00 || -2.56976 0.43225 0.16609 7.99608 -34.49837 46.22517
2012 |  4554 | -2.48 |  615.30 |     0 |     0 |     0 |   87.97 |    0.00 |    0.00 |     0 | 0.00 || -2.89969 1.00370 -2.09581 4.94900 51.07185 32.54194
2013 |  4554 | -2.44 |  519.20 |     0 |     0 |     0 |  175.82 |    0.00 |    0.00 |     0 | 0.00 || 0.71882 1.44935 -0.40224 23.57593 31.72213 38.80312
2014 |  4550 | -2.41 |  569.90 |     0 |     0 |     0 | -116.61 |    0.00 |    0.00 |     0 | 0.00 || -1.48010 0.14657 -0.80549 21.88848 26.41304 29.72595
2015 |  4548 | -2.34 |  506.70 |     0 |     0 |     0 |  218.17 |    0.00 |    0.00 |     0 | 0.00 || 1.79855 -0.59187 -0.84167 30.53083 -7.34414 32.94678
2016 |  4546 | -2.39 |  556.30 |     0 |     0 |     0 |  108.96 |    0.00 |    0.00 |     0 | 0.00 || -0.69032 -0.47342 -0.79962 -0.08442 49.87287 16.18183
2017 |  4546 | -3.78 |  903.90 |     0 |     0 |     0 |    6.38 |    0.00 |    0.00 |     0 | 0.00 || 0.00064 0.63873 -1.16286 34.48361 -9.20481 13.60881
2018 |  4544 | -2.82 |  653.30 |     0 |     0 |     0 |  164.74 |    0.00 |    0.00 |     0 | 0.00 || 2.09609 0.98507 1.46288 6.38321 17.40706 14.06656
2019 |  4544 | -2.12 |  560.00 |     0 |     0 |     0 |   42.30 |    0.00 |    0.00 |     0 | 0.00 || 2.68614 0.20919 -0.40386 -32.25890 -25.86358 51.61225
2020 |  4544 | -3.46 |  686.30 |     0 |     0 |     0 |  145.43 |    0.00 |    0.00 |     0 | 0.00 || -1.05383 0.38544 2.90741 -1.00318 -24.36198 7.19857
2021 |  4542 | -2.31 |  550.30 |     0 |     0 |     0 |   47.12 |    0.00 |    0.00 |     0 | 0.00 || 2.59993 0.81394 -0.86043 -12.68796 17.49610 58.85698
2022 |  4536 | -2.41 |  556.40 |     0 |     0 |     0 |  496.07 |    0.00 |    0.00 |     0 | 0.00 || 2.87356 0.15881 2.03904 21.73801 12.42902 19.76176
2023 |  4534 | -2.56 |  587.40 |     0 |     0 |     0 |   74.14 |    0.00 |    0.00 |     0 | 0.00 || -1.26331 0.55810 -0.29007 -9.69789 -0.70035 46.80096
2024 |  4534 | -3.41 |  984.60 |     0 |     0 |     0 |   -4.96 |    0.00 |    0.00 |     0 | 0.00 || 0.43721 -0.18901 -2.95321 13.88203 1.85488 1.91245
2025 |  4532 | -2.99 |  639.00 |     0 |     0 |     0 |  197.20 |    0.00 |    0.00 |     0 | 0.00 || 2.52456 0.57667 -0.77008 13.26694 -3.29900 44.04149
2026 |  4532 | -2.73 |  592.00 |     0 |     0 |     0 |  -27.76 |    0.00 |    0.00 |     0 | 0.00 || 2.87030 -1.34066 -2.01219 16.93272 -20.47667 55.23214
2027 |  4530 | -2.74 |  631.50 |     0 |     0 |     0 |  283.24 |    0.00 |    0.00 |     0 | 0.00 || 0.62432 0.90556 -0.40721 31.26199 29.39286 28.58839
2028 |  4530 | -2.86 |  651.00 |     0 |     0 |     0 | -155.51 |    0.00 |    0.00 |     0 | 0.00 || -0.19276 -0.98497 1.33901 2.70411 -29.75617 65.27979
2029 |  4524 | -2.19 |  568.40 |     0 |     0 |     0 | -116.28 |    0.00 |    0.00 |     0 | 0.00 || -0.88336 -0.03422 0.18803 -4.63839 -10.73861 55.75276
2030 |  4524 | -2.70 |  584.50 |     0 |     0 |     0 |  -75.35 |    0.00 |    0.00 |     0 | 0.00 || 3.10658 0.50850 -0.11356 -28.11671 -13.74317 57.80482
2031 |  4520 | -2.84 |  653.20 |     0 |     0 |     0 | -176.84 |    0.00 |    0.00 |     0 | 0.00 || 2.54624 -0.30555 -2.36910 35.36530 13.15066 6.09629
2032 |  4518 | -2.02 |  537.60 |     0 |     0 |     0 |  153.53 |    0.00 |    0.00 |     0 | 0.00 || -1.21831 -0.35456 -1.43908 39.36406 23.09176 33.93481
2033 |  4516 | -3.45 |  850.60 |     0 |     0 |     0 | -161.14 |    0.00 |    0.00 |     0 | 0.00 || -2.36465 1.05329 2.14546 1.86104 -23.43267 -11.71308
2034 |  4514 | -2.70 |  637.50 |     0 |     0 |     0 | -204.16 |    0.00 |    0.00 |     0 | 0.00 || 2.80969 -0.11418 1.33169 -2.64972 -10.83167 67.01856
2035 |  4514 | -2.53 |  584.30 |     0 |     0 |     0 | -115.38 |    0.00 |    0.00 |     0 | 0.00 || 0.14448 -1.35466 2.12334 -5.38830 -22.47791 11.29566
2036 |  4508 | -2.11 |  512.70 |     0 |     0 |     0 |  -20.82 |    0.00 |    0.00 |     0 | 0.00 || -0.29710 1.29187 1.12901 -26.84085 12.24875 2.72599
2037 |  4506 | -2.22 |  521.40 |     0 |     0 |     0 |  205.11 |    0.00 |    0.00 |     0 | 0.00 || -0.91004 -0.06966 -3.05499 9.84356 14.02626 -17.57371
2038 |  4506 | -3.33 |  645.60 |     0 |     0 |     0 | -112.65 |    0.00 |    0.00 |     0 | 0.00 || 2.27557 0.99536 1.36478 30.50171 6.19998 10.67449
2039 |  4504 | -4.05 |  855.10 |     0 |     0 |     0 |  285.33 |    0.00 |    0.00 |     0 | 0.00 || 1.04790 -0.23487 -0.72855 -5.07432 11.03684 65.15372
2040 |  4500 | -2.63 |  644.40 |     0 |     0 |     0 |   63.31 |    0.00 |    0.00 |     0 | 0.00 || -0.03023 -0.09128 -1.66619 15.53362 47.09428 49.19500
2041 |  4498 | -3.10 |  675.70 |     0 |     0 |     0 | -277.53 |    0.00 |    0.00 |     0 | 0.00 || 0.95785 -0.75890 0.81788 -40.32292 2.79928 34.17484
2042 |  4496 | -3.47 | 1079.40 |     0 |     0 |     0 |  323.93 |    0.00 |    0.00 |     0 | 0.00 || -2.66445 0.19389 2.75381 16.10508 33.25619 28.91534
2043 |  4496 | -1.71 |  499.60 |     0 |     0 |     0 |   12.51 |    0.00 |    0.00 |     0 | 0.00 || -0.95647 -0.62674 -1.47571 -0.22951 -12.09036 50.64598
2044 |  4496 | -1.86 |  482.00 |     0 |     0 |     0 |  -43.55 |    0.00 |    0.00 |     0 | 0.00 || -0.35239 0.74713 2.81939 -4.50425 -39.19265 -3.31521
2045 |  4494 | -2.50 |  587.90 |     0 |     0 |     0 |  -54.55 |    0.00 |    0.00 |     0 | 0.00 || 0.39842 -1.07485 -0.19638 -21.05324 -2.55000 60.69554
2046 |  4490 | -3.32 |  566.00 |     0 |     0 |     0 |  208.36 |    0.00 |    0.00 |     0 | 0.00 || -2.06420 -0.03181 -1.28360 7.64896 -5.24159 7.37667
2047 |  4490 | -2.73 |  627.50 |     0 |     0 |     0 |  -94.51 |    0.00 |    0.00 |     0 | 0.00 || -0.95416 -0.75527 -1.73778 -0.54613 54.28365 26.59215
2048 |  4486 | -2.59 |  557.70 |     0 |     0 |     0 |   34.86 |    0.00 |    0.00 |     0 | 0.00 || -0.31197 0.11249 -1.84209 19.16840 -16.20863 6.21126
2049 |  4482 | -2.40 |  513.90 |     0 |     0 |     0 |   33.48 |    0.00 |    0.00 |     0 | 0.00 || 2.59815 0.16962 0.45538 17.55789 11.09295 41.13884
2050 |  4482 | -1.98 |  495.50 |     0 |     0 |     0 |   69.60 |    0.00 |    0.00 |     0 | 0.00 || -0.35286 0.28638 -2.83258 39.60844 -27.26788 4.63534
2051 |  4480 | -3.06 |  620.30 |     0 |     0 |     0 |   75.84 |    0.00 |    0.00 |     0 | 0.00 || -2.21225 0.05009 0.48670 32.58888 -28.28177 23.29814
2052 |  4470 | -3.32 |  652.00 |     0 |     0 |     0 |  -63.98 |    0.00 |    0.00 |     0 | 0.00 || -1.46224 -0.91809 1.27652 16.84638 -35.30756 57.84907
2053 |  4470 | -2.72 |  521.90 |     0 |     0 |     0 |  118.98 |    0.00 |    0.00 |     0 | 0.00 || -0.84350 0.13868 2.73053 -9.70196 -16.31520 4.65978
2054 |  4466 | -3.25 |  745.00 |     0 |     0 |     0 |  244.61 |    0.00 |    0.00 |     0 | 0.00 || 1.99915 1.11107 0.01348 -3.94544 7.52813 49.63728
2055 |  4456 | -3.07 |  630.20 |     0 |     0 |     0 |  -81.78 |    0.00 |    0.00 |     0 | 0.00 || -1.45292 0.00125 1.01518 33.32256 -30.22014 -9.57216
2056 |  4452 | -2.84 |  738.80 |     0 |     0 |     0 | -124.48 |    0.00 |    0.00 |     0 | 0.00 || -1.48024 -0.70965 1.43564 -13.31067 -39.14534 56.13870
2057 |  4450 | -2.27 |  499.30 |     0 |     0 |     0 |  139.34 |    0.00 |    0.00 |     0 | 0.00 || -2.11885 0.48566 3.12176 -7.98378 15.37600 26.91491
2058 |  4450 | -2.09 |  488.00 |     0 |     0 |     0 |  174.19 |    0.00 |    0.00 |     0 | 0.00 || -0.70108 0.88427 0.16055 -6.68272 21.05954 33.69640
2059 |  4448 | -3.02 |  674.30 |     0 |     0 |     0 |  -95.53 |    0.00 |    0.00 |     0 | 0.00 || 0.92122 -0.61988 -2.94167 30.27368 -44.34072 43.68675
2060 |  4444 | -3.31 |  689.80 |     0 |     0 |     0 | -187.27 |    0.00 |    0.00 |     0 | 0.00 || -2.70385 -0.85934 2.94259 13.18129 -25.03415 27.49865
2061 |  4442 | -2.84 |  585.70 |     0 |     0 |     0 |  -97.69 |    0.00 |    0.00 |     0 | 0.00 || 0.71800 0.28504 -1.64534 31.33245 -12.77412 32.75742
2062 |  4442 | -3.38 |  690.50 |     0 |     0 |     0 |    1.17 |    0.00 |    0.00 |     0 | 0.00 || 1.04723 -0.89882 -1.03744 -3.80147 -16.57362 41.25039
2063 |  4438 | -2.86 |  600.10 |     0 |     0 |     0 |  203.66 |    0.00 |    0.00 |     0 | 0.00 || -1.30260 0.18124 -2.02420 -3.96827 -14.06966 7.91541
2064 |  4432 | -2.94 |  579.40 |     0 |     0 |     0 |  285.69 |    0.00 |    0.00 |     0 | 0.00 || -1.19062 0.52876 -2.10263 23.79641 -12.26950 22.81660
2065 |  4432 | -3.85 |  976.40 |     0 |     0 |     0 |  -15.06 |    0.00 |    0.00 |     0 | 0.00 || 1.04493 0.24944 -1.88017 29.61530 35.12388 9.96192
2066 |  4430 | -3.04 |  701.50 |     0 |     0 |     0 |  -42.72 |    0.00 |    0.00 |     0 | 0.00 || 0.12976 0.61179 1.80184 21.12888 10.15396 7.75015
2067 |  4430 | -3.36 |  633.70 |     0 |     0 |     0 |  -43.05 |    0.00 |    0.00 |     0 | 0.00 || -2.19249 0.12436 0.59774 -10.17561 17.00219 31.78870
2068 |  4428 | -4.02 |  971.80 |     0 |     0 |     0 |  264.94 |    0.00 |    0.00 |     0 | 0.00 || -2.87816 0.40726 -1.95642 -10.82874 14.40578 0.73304
2069 |  4424 | -4.38 |  974.00 |     0 |     0 |     0 |  -21.35 |    0.00 |    0.00 |     0 | 0.00 || 1.15156 0.49570 1.67461 -9.14434 -3.45462 1.83690
2070 |  4424 | -2.21 |  528.20 |     0 |     0 |     0 |  -68.55 |    0.00 |    0.00 |     0 | 0.00 || -2.27750 -0.27790 -1.61750 36.06364 14.54436 16.65452
2071 |  4420 | -2.97 |  865.50 |     0 |     0 |     0 |  -77.56 |    0.00 |    0.00 |     0 | 0.00 || 1.14048 -0.15993 -1.50976 43.56955 -0.92003 35.88927
2072 |  4420 | -2.30 |  539.30 |     0 |     0 |     0 |   69.00 |    0.00 |    0.00 |     0 | 0.00 || -2.43152 0.11815 0.66133 29.35515 -42.26933 35.51121
2073 |  4420 | -2.36 |  488.90 |     0 |     0 |     0 |  138.98 |    0.00 |    0.00 |     0 | 0.00 || 2.48227 0.45714 2.95775 42.94323 28.51584 45.48088
2074 |  4418 | -3.35 |  880.20 |     0 |     0 |     0 |   -9.61 |    0.00 |    0.00 |     0 | 0.00 || 0.01958 -0.37498 -1.91508 15.99969 42.35413 46.24438
2075 |  4418 | -3.33 |  637.90 |     0 |     0 |     0 |  255.38 |    0.00 |    0.00 |     0 | 0.00 || 1.29800 0.27486 -2.14991 13.04220 2.55795 56.52978
2076 |  4416 | -2.06 |  468.10 |     0 |     0 |     0 |   32.84 |    0.00 |    0.00 |     0 | 0.00 || 2.42541 0.34320 -1.67062 -20.87063 27.00671 50.67326
2077 |  4416 | -2.42 |  501.00 |     0 |     0 |     0 |   16.12 |    0.00 |    0.00 |     0 | 0.00 || -1.58601 0.36299 -1.10914 0.50966 -18.74378 35.06694
2078 |  4412 | -2.87 |  607.30 |     0 |     0 |     0 |    1.48 |    0.00 |    0.00 |     0 | 0.00 || -2.53838 0.49754 -2.09746 39.65987 2.64865 27.04655
2079 |  4412 | -2.66 |  620.30 |     0 |     0 |     0 |  131.06 |    0.00 |    0.00 |     0 | 0.00 || 2.03890 0.86942 2.76256 2.70367 -10.33458 43.99911
2080 |  4410 | -2.85 |  587.90 |     0 |     0 |     0 |  -10.64 |    0.00 |    0.00 |     0 | 0.00 || -2.39661 -0.66324 2.55366 40.77399 -32.78999 43.56761
2081 |  4408 | -2.35 |  486.60 |     0 |     0 |     0 |  187.37 |    0.00 |    0.00 |     0 | 0.00 || 0.51841 0.05242 2.50044 -5.56503 -27.14435 48.94453
2082 |  4406 | -2.69 |  527.60 |     0 |     0 |     0 |   38.68 |    0.00 |    0.00 |     0 | 0.00 || 0.50575 -0.04948 -1.38847 -19.32913 2.17943 35.18985
2083 |  4404 | -1.91 |  473.40 |     0 |     0 |     0 |   56.38 |    0.00 |    0.00 |     0 | 0.00 || 1.82523 0.68884 0.82516 -18.94522 1.75744 -2.47487
2084 |  4404 | -2.87 |  703.30 |     0 |     0 |     0 |   56.86 |    0.00 |    0.00 |     0 | 0.00 || 0.20286 -1.44411 2.88441 -15.51473 12.87231 42.16675
2085 |  4402 | -2.50 |  509.00 |     0 |     0 |     0 |  215.94 |    0.00 |    0.00 |     0 | 0.00 || -2.12245 -0.79770 1.13768 28.50982 5.64624 20.73570
2086 |  4400 | -3.17 |  575.20 |     0 |     0 |     0 |   58.12 |    0.00 |    0.00 |     0 | 0.00 || -1.96479 -0.58425 2.52574 51.10210 -12.47189 12.93717
2087 |  4398 | -3.96 |  752.70 |     0 |     0 |     0 |   54.59 |    0.00 |    0.00 |     0 | 0.00 || -3.06644 -0.43042 -2.79672 -5.40298 -11.21743 40.01134
2088 |  4396 | -2.86 |  575.10 |     0 |     0 |     0 |  102.11 |    0.00 |    0.00 |     0 | 0.00 || 1.90799 -0.80106 -1.60637 12.96289 -30.36930 52.84351
2089 |  4396 | -3.24 |  622.50 |     0 |     0 |     0 |   84.15 |    0.00 |    0.00 |     0 | 0.00 || -0.73303 -0.66760 -1.55131 26.72569 -0.88540 42.23483
2090 |  4394 | -3.01 |  660.30 |     0 |     0 |     0 | -221.99 |    0.00 |    0.00 |     0 | 0.00 || 2.27424 -0.32955 0.92663 0.54912 -29.08353 79.22048
2091 |  4392 | -3.63 | 1179.30 |     0 |     0 |     0 |   74.25 |    0.00 |    0.00 |     0 | 0.00 || -0.14301 -0.48203 0.07588 -37.37119 15.51374 37.00087
2092 |  4392 | -2.68 |  532.60 |     0 |     0 |     0 |  124.40 |    0.00 |    0.00 |     0 | 0.00 || 0.70991 1.04315 -1.60995 42.82567 34.84821 19.97482
2093 |  4388 | -2.61 |  546.30 |     0 |     0 |     0 |  -35.31 |    0.00 |    0.00 |     0 | 0.00 || -1.96941 0.12941 2.74958 52.66912 -15.53924 28.36522
2094 |  4382 | -3.54 |  759.80 |     0 |     0 |     0 |  156.42 |    0.00 |    0.00 |     0 | 0.00 || 2.13211 -1.18272 -1.62024 -7.52168 -22.44272 26.27633
2095 |  4382 | -3.01 |  707.70 |     0 |     0 |     0 |  288.66 |    0.00 |    0.00 |     0 | 0.00 || 2.60153 0.07314 -0.49373 11.89524 -14.08847 43.76521
2096 |  4382 | -2.25 |  495.90 |     0 |     0 |     0 |  217.59 |    0.00 |    0.00 |     0 | 0.00 || 2.23351 -0.52520 2.53127 18.07989 26.36292 58.15124
2097 |  4382 | -2.79 |  581.40 |     0 |     0 |     0 |   22.68 |    0.00 |    0.00 |     0 | 0.00 || -0.26421 -0.86482 0.51978 26.06778 -9.41476 46.41557
2098 |  4378 | -2.66 |  506.30 |     0 |     0 |     0 |  305.53 |    0.00 |    0.00 |     0 | 0.00 || -2.63267 0.62049 2.67913 -1.41972 14.94332 10.82102
2099 |  4378 | -3.04 |  596.10 |     0 |     0 |     0 |  159.93 |    0.00 |    0.00 |     0 | 0.00 || -0.08208 0.82360 -1.58358 -11.01985 4.51293 32.39837
2100 |  4376 | -2.67 |  514.80 |     0 |     0 |     0 |  233.53 |    0.00 |    0.00 |     0 | 0.00 || -2.12879 0.79743 -1.82986 -0.62382 -17.93935 16.07301
2101 |  4372 | -2.91 |  579.10 |     0 |     0 |     0 |  -88.99 |    0.00 |    0.00 |     0 | 0.00 || 2.15822 -1.26808 3.04556 28.67909 3.32649 73.04841
2102 |  4370 | -3.35 |  766.70 |     0 |     0 |     0 |    5.45 |    0.00 |    0.00 |     0 | 0.00 || -1.81424 -0.80809 -1.57006 -24.64151 11.21663 8.57764
2103 |  4368 | -3.40 |  609.60 |     0 |     0 |     0 |  252.67 |    0.00 |    0.00 |     0 | 0.00 || 0.11826 -0.28622 0.72685 6.42727 21.06445 21.72769
2104 |  4364 | -2.84 |  618.10 |     0 |     0 |     0 |  -55.14 |    0.00 |    0.00 |     0 | 0.00 || -2.69489 0.24477 -1.09987 -30.32470 15.92486 53.42536
2105 |  4364 | -2.42 |  498.20 |     0 |     0 |     0 |  279.31 |    0.00 |    0.00 |     0 | 0.00 || -0.55810 -0.13688 -2.89977 7.54872 -25.76405 20.89384
2106 |  4362 | -2.91 |  661.30 |     0 |     0 |     0 |  115.27 |    0.00 |    0.00 |     0 | 0.00 || 1.63289 -0.06044 -2.24278 32.66366 42.74541 32.85558
2107 |  4362 | -3.24 |  791.30 |     0 |     0 |     0 | -272.36 |    0.00 |    0.00 |     0 | 0.00 || 1.53573 -0.20557 2.59764 2.02114 -44.73155 40.87882
2108 |  4360 | -3.95 | 1027.80 |     0 |     0 |     0 | -219.29 |    0.00 |    0.00 |     0 | 0.00 || -2.17410 1.04324 1.77005 6.77166 -30.76466 4.58002
2109 |  4358 | -2.24 |  499.00 |     0 |     0 |     0 | -125.02 |    0.00 |    0.00 |     0 | 0.00 || -2.41087 -0.39374 0.89776 24.65963 -22.10606 61.52865
2110 |  4358 | -2.39 |  520.10 |     0 |     0 |     0 |  148.09 |    0.00 |    0.00 |     0 | 0.00 || -2.31205 1.05550 0.69595 5.71606 23.68699 6.97092
2111 |  4356 | -2.73 |  690.90 |     0 |     0 |     0 |  239.59 |    0.00 |    0.00 |     0 | 0.00 || 2.56312 -0.77266 -2.86159 39.68605 28.09268 31.98159
2112 |  4348 | -2.62 |  523.60 |     0 |     0 |     0 |  211.44 |    0.00 |    0.00 |     0 | 0.00 || 1.96446 0.14568 0.48945 16.39047 -21.41446 16.11481
2113 |  4342 | -2.21 |  494.10 |     0 |     0 |     0 |  -62.14 |    0.00 |    0.00 |     0 | 0.00 || -1.09751 1.08991 2.36541 7.93374 -19.84755 -18.46511
2114 |  4340 | -2.84 |  640.00 |     0 |     0 |     0 |  -11.87 |    0.00 |    0.00 |     0 | 0.00 || 1.74694 0.40940 -2.56528 20.77672 -8.75149 6.24084
2115 |  4340 | -4.06 | 1215.30 |     0 |     0 |     0 |  -19.34 |    0.00 |    0.00 |     0 | 0.00 || -1.97329 0.48599 -1.22442 12.20771 10.82406 -9.56435
2116 |  4340 | -2.63 |  594.40 |     0 |     0 |     0 | -136.85 |    0.00 |    0.00 |     0 | 0.00 || -2.26943 1.40579 1.68317 59.12222 0.05420 -7.19933
2117 |  4336 | -2.83 |  567.20 |     0 |     0 |     0 |  -92.13 |    0.00 |    0.00 |     0 | 0.00 || -2.21829 -0.11204 -2.45172 -19.78326 12.85481 22.53359
2118 |  4332 | -2.14 |  472.20 |     0 |     0 |     0 |  -16.57 |    0.00 |    0.00 |     0 | 0.00 || 2.85433 -0.98870 1.94789 47.37872 17.72654 59.26419
2119 |  4330 | -2.71 |  559.70 |     0 |     0 |     0 |  214.43 |    0.00 |    0.00 |     0 | 0.00 || 2.47974 0.76149 -2.30217 -11.03312 17.79554 10.65628
2120 |  4328 | -3.62 |  664.60 |     0 |     0 |     0 |  205.36 |    0.00 |    0.00 |     0 | 0.00 || -0.65829 1.04317 2.90461 -25.07512 9.26283 12.71368
