*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2MTA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2MTA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2MTA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3096 |  4968 | -2.56 |  701.10 |     0 |     0 |     0 |   27.91 |    0.00 |    0.00 |     0 | 0.00 || 2.21931 0.04380 -1.25794 53.16352 28.97474 -30.09085
3097 |  4966 | -2.91 |  685.00 |     0 |     0 |     0 |  145.45 |    0.00 |    0.00 |     0 | 0.00 || -2.33992 1.22441 -2.18127 16.95094 42.78479 35.17839
3098 |  4958 | -2.28 |  579.00 |     0 |     0 |     0 |  210.75 |    0.00 |    0.00 |     0 | 0.00 || 0.50564 -1.54777 -2.10819 49.77419 6.10444 33.69605
3099 |  4958 | -2.44 |  575.80 |     0 |     0 |     0 |   29.52 |    0.00 |    0.00 |     0 | 0.00 || -2.17587 -0.68948 -2.37212 22.04950 -27.70991 88.89664
3100 |  4956 | -3.31 |  722.20 |     0 |     0 |     0 |  201.86 |    0.00 |    0.00 |     0 | 0.00 || -2.21969 1.23727 -2.23969 61.47692 48.20205 55.62228
3101 |  4956 | -3.98 |  944.60 |     0 |     0 |     0 |  154.37 |    0.00 |    0.00 |     0 | 0.00 || 1.12832 -0.82855 2.13516 42.01817 -0.13793 17.00933
3102 |  4952 | -3.07 |  732.20 |     0 |     0 |     0 |   18.46 |    0.00 |    0.00 |     0 | 0.00 || -0.85398 1.51680 -2.46804 38.17567 11.39610 25.23408
3103 |  4950 | -2.71 |  652.30 |     0 |     0 |     0 |   75.28 |    0.00 |    0.00 |     0 | 0.00 || -0.70663 -0.30724 -0.50093 21.28189 9.64212 4.93682
3104 |  4950 | -2.77 |  610.10 |     0 |     0 |     0 |  148.30 |    0.00 |    0.00 |     0 | 0.00 || -1.86885 -0.29627 0.16906 62.11266 -3.66435 36.50824
3105 |  4948 | -3.89 |  933.80 |     0 |     0 |     0 |   82.05 |    0.00 |    0.00 |     0 | 0.00 || -0.50010 0.53474 -1.00024 15.77853 3.06236 30.53698
3106 |  4946 | -1.99 |  543.40 |     0 |     0 |     0 |   53.48 |    0.00 |    0.00 |     0 | 0.00 || -2.18086 -0.43252 -2.95953 1.52083 7.64630 90.91129
3107 |  4944 | -3.12 |  751.60 |     0 |     0 |     0 |  -59.77 |    0.00 |    0.00 |     0 | 0.00 || 1.21789 0.29053 -2.55195 -8.48905 4.61472 -14.51878
3108 |  4944 | -2.70 |  585.50 |     0 |     0 |     0 |  125.15 |    0.00 |    0.00 |     0 | 0.00 || 2.03919 -0.54829 0.82150 -11.61792 -2.76758 44.22878
3109 |  4944 | -2.33 |  605.20 |     0 |     0 |     0 |   91.56 |    0.00 |    0.00 |     0 | 0.00 || -1.08748 0.43586 1.07276 51.25232 5.60609 1.45708
3110 |  4942 | -2.35 |  578.80 |     0 |     0 |     0 |  126.67 |    0.00 |    0.00 |     0 | 0.00 || -0.56727 -0.75517 -3.02327 35.53813 52.65751 58.63270
3111 |  4942 | -1.88 |  555.90 |     0 |     0 |     0 |  143.55 |    0.00 |    0.00 |     0 | 0.00 || -2.98257 -0.58476 0.36731 20.74696 4.05526 73.20070
3112 |  4942 | -3.20 |  694.40 |     0 |     0 |     0 |  405.80 |    0.00 |    0.00 |     0 | 0.00 || 2.25888 0.96005 0.20978 -1.87830 51.49145 -25.55013
3113 |  4942 | -3.40 |  870.50 |     0 |     0 |     0 |  209.96 |    0.00 |    0.00 |     0 | 0.00 || -0.98496 -0.98805 -1.73931 -14.16934 40.08401 19.27703
3114 |  4942 | -1.95 |  560.50 |     0 |     0 |     0 |  210.95 |    0.00 |    0.00 |     0 | 0.00 || 3.14073 -1.05441 1.42870 8.73471 44.46017 58.69239
3115 |  4940 | -2.91 |  687.20 |     0 |     0 |     0 |  115.36 |    0.00 |    0.00 |     0 | 0.00 || 1.42684 0.81691 -2.96236 -0.78582 -41.85824 22.17168
3116 |  4938 | -3.04 |  828.90 |     0 |     0 |     0 |  161.83 |    0.00 |    0.00 |     0 | 0.00 || -1.66509 0.67472 0.81634 41.21584 -19.83249 15.35937
3117 |  4938 | -2.62 |  592.10 |     0 |     0 |     0 |  -57.02 |    0.00 |    0.00 |     0 | 0.00 || 2.59425 -1.44361 -2.13160 25.99510 -38.89443 6.71738
3118 |  4938 | -2.24 |  546.90 |     0 |     0 |     0 |   42.17 |    0.00 |    0.00 |     0 | 0.00 || 2.03652 0.35475 0.22974 -12.95917 40.54378 29.10578
3119 |  4936 | -2.57 |  656.70 |     0 |     0 |     0 |  115.93 |    0.00 |    0.00 |     0 | 0.00 || 1.51810 -0.68995 -2.40776 61.29121 18.06270 -38.72118
3120 |  4936 | -2.50 |  558.00 |     0 |     0 |     0 |  223.53 |    0.00 |    0.00 |     0 | 0.00 || 1.42349 0.20162 -2.12654 48.30474 37.52539 -31.26578
3121 |  4936 | -2.71 |  698.30 |     0 |     0 |     0 |  175.34 |    0.00 |    0.00 |     0 | 0.00 || 2.24130 0.41022 0.64735 4.01834 18.37794 -23.69450
3122 |  4934 | -2.74 |  711.30 |     0 |     0 |     0 |  113.79 |    0.00 |    0.00 |     0 | 0.00 || 1.89708 0.51701 -1.95723 57.87716 -29.33883 34.82054
3123 |  4932 | -4.22 | 1117.00 |     0 |     0 |     0 |  409.59 |    0.00 |    0.00 |     0 | 0.00 || -1.96046 0.28954 0.54985 35.15151 -46.55766 48.22814
3124 |  4930 | -3.69 |  808.40 |     0 |     0 |     0 |   66.19 |    0.00 |    0.00 |     0 | 0.00 || -1.01736 0.04609 0.03026 37.26523 -42.16183 68.10171
3125 |  4930 | -2.56 |  640.50 |     0 |     0 |     0 |   54.17 |    0.00 |    0.00 |     0 | 0.00 || 1.81034 -1.09279 1.18901 24.36686 9.10708 15.28179
3126 |  4926 | -2.53 |  642.30 |     0 |     0 |     0 |  201.97 |    0.00 |    0.00 |     0 | 0.00 || -2.73937 -1.29384 -1.72451 64.48814 -47.89286 61.85623
3127 |  4926 | -3.45 |  705.00 |     0 |     0 |     0 |  -99.12 |    0.00 |    0.00 |     0 | 0.00 || 2.60759 0.83086 1.75823 13.47401 24.70854 2.96063
3128 |  4924 | -3.25 |  725.80 |     0 |     0 |     0 |  239.29 |    0.00 |    0.00 |     0 | 0.00 || -0.85123 0.82993 -0.70403 -43.27327 -5.60958 15.70628
3129 |  4924 | -2.67 |  672.00 |     0 |     0 |     0 |  -16.69 |    0.00 |    0.00 |     0 | 0.00 || -1.21033 -0.42033 -0.97369 35.87719 -37.93924 45.31980
3130 |  4922 | -2.41 |  666.40 |     0 |     0 |     0 |  315.69 |    0.00 |    0.00 |     0 | 0.00 || -1.75133 -0.39679 1.22617 9.18899 -15.92851 70.16895
3131 |  4922 | -2.67 |  592.90 |     0 |     0 |     0 |   30.46 |    0.00 |    0.00 |     0 | 0.00 || 1.80066 0.61468 0.87935 8.44663 37.15853 35.18327
3132 |  4918 | -3.94 |  955.90 |     0 |     0 |     0 |  -96.51 |    0.00 |    0.00 |     0 | 0.00 || 2.35220 1.18398 0.16292 54.83127 57.33395 4.76772
3133 |  4918 | -3.10 |  697.50 |     0 |     0 |     0 |  200.13 |    0.00 |    0.00 |     0 | 0.00 || -2.46210 -0.99562 2.76556 -7.19990 41.74893 22.64158
3134 |  4918 | -2.84 |  671.10 |     0 |     0 |     0 |  200.06 |    0.00 |    0.00 |     0 | 0.00 || -2.74085 0.17321 -0.50726 5.77478 55.61491 24.36623
3135 |  4918 | -2.96 |  669.80 |     0 |     0 |     0 |   81.76 |    0.00 |    0.00 |     0 | 0.00 || 0.52116 -0.41854 1.41115 2.70984 -36.42947 -17.79049
3136 |  4918 | -2.74 |  642.80 |     0 |     0 |     0 |  -60.45 |    0.00 |    0.00 |     0 | 0.00 || -0.28685 -0.75486 -0.73871 -34.97561 4.57539 36.53942
3137 |  4918 | -2.94 |  773.60 |     0 |     0 |     0 |  135.47 |    0.00 |    0.00 |     0 | 0.00 || -1.45703 -0.20754 2.81695 41.42879 14.18722 19.46275
3138 |  4914 | -3.13 |  926.30 |     0 |     0 |     0 |  166.53 |    0.00 |    0.00 |     0 | 0.00 || 1.93973 0.53733 -0.32727 16.86944 1.60046 2.23251
3139 |  4914 | -2.33 |  547.10 |     0 |     0 |     0 |   89.71 |    0.00 |    0.00 |     0 | 0.00 || -2.69041 0.51466 0.10831 32.23615 0.29199 70.55738
3140 |  4914 | -2.97 |  769.60 |     0 |     0 |     0 |   -1.70 |    0.00 |    0.00 |     0 | 0.00 || -1.86774 0.65059 2.40297 44.77206 21.37693 12.87931
3141 |  4912 | -3.70 |  936.10 |     0 |     0 |     0 |  118.28 |    0.00 |    0.00 |     0 | 0.00 || 0.30164 0.16104 0.33450 31.05504 -28.93323 -38.98802
3142 |  4912 | -3.18 |  624.70 |     0 |     0 |     0 |    0.24 |    0.00 |    0.00 |     0 | 0.00 || 1.45010 0.45474 2.07473 35.80969 -19.76294 -0.89485
3143 |  4910 | -3.99 |  995.90 |     0 |     0 |     0 |  308.88 |    0.00 |    0.00 |     0 | 0.00 || -2.80106 -0.73905 -1.65059 56.41689 -44.73849 66.94633
3144 |  4910 | -2.20 |  546.90 |     0 |     0 |     0 |   54.75 |    0.00 |    0.00 |     0 | 0.00 || -2.37617 0.69174 1.00945 -35.99237 -29.23459 34.93027
3145 |  4910 | -1.90 |  513.00 |     0 |     0 |     0 |    5.26 |    0.00 |    0.00 |     0 | 0.00 || 1.75272 0.02297 1.49355 -26.96785 -19.45444 -29.30268
3146 |  4906 | -2.22 |  592.10 |     0 |     0 |     0 |   51.67 |    0.00 |    0.00 |     0 | 0.00 || 0.22928 -0.13830 -0.73516 34.62192 -30.74536 -17.72346
3147 |  4904 | -3.45 |  967.80 |     0 |     0 |     0 |  156.26 |    0.00 |    0.00 |     0 | 0.00 || -1.80360 0.49618 0.88376 33.65369 -42.16300 76.91965
3148 |  4904 | -2.59 |  606.10 |     0 |     0 |     0 |  294.83 |    0.00 |    0.00 |     0 | 0.00 || -1.49839 -0.74464 1.63067 83.64046 14.99464 51.42102
3149 |  4902 | -3.26 |  761.40 |     0 |     0 |     0 |  227.05 |    0.00 |    0.00 |     0 | 0.00 || 0.24156 -0.72472 -2.20157 26.83514 67.37308 18.52837
3150 |  4902 | -2.27 |  548.10 |     0 |     0 |     0 |   80.50 |    0.00 |    0.00 |     0 | 0.00 || 0.34617 -0.02359 0.91101 72.42119 -29.53270 1.96482
3151 |  4902 | -3.21 |  642.70 |     0 |     0 |     0 |  169.75 |    0.00 |    0.00 |     0 | 0.00 || -0.77849 0.80629 1.98616 65.42943 -28.18235 28.36794
3152 |  4900 | -2.57 |  657.20 |     0 |     0 |     0 |  203.28 |    0.00 |    0.00 |     0 | 0.00 || -0.41308 0.52494 -0.47782 -4.52411 -23.38806 -27.05626
3153 |  4900 | -3.03 |  695.80 |     0 |     0 |     0 |   38.63 |    0.00 |    0.00 |     0 | 0.00 || 1.22658 -0.26349 0.58316 44.79635 -6.22995 -8.55532
3154 |  4900 | -2.48 |  604.30 |     0 |     0 |     0 |  193.19 |    0.00 |    0.00 |     0 | 0.00 || -1.71680 -0.31255 0.03703 40.37013 29.08217 40.98511
3155 |  4900 | -1.91 |  526.70 |     0 |     0 |     0 |  235.11 |    0.00 |    0.00 |     0 | 0.00 || 2.82113 -0.20220 0.25167 -11.21463 50.21776 58.15454
3156 |  4900 | -3.15 |  936.60 |     0 |     0 |     0 |  265.96 |    0.00 |    0.00 |     0 | 0.00 || -2.25571 -0.14025 1.45742 56.24487 -8.45492 68.06815
3157 |  4900 | -2.66 |  616.00 |     0 |     0 |     0 |  116.13 |    0.00 |    0.00 |     0 | 0.00 || -0.61228 -0.05378 3.10824 37.94273 56.92602 -16.19338
3158 |  4898 | -2.44 |  549.60 |     0 |     0 |     0 |   -1.00 |    0.00 |    0.00 |     0 | 0.00 || 2.61209 0.35402 -0.16052 62.11435 25.76513 19.32161
3159 |  4894 | -2.29 |  592.70 |     0 |     0 |     0 |  308.45 |    0.00 |    0.00 |     0 | 0.00 || 1.62742 0.60422 -1.17482 23.80867 16.79373 -38.63997
3160 |  4894 | -2.42 |  626.70 |     0 |     0 |     0 |  101.34 |    0.00 |    0.00 |     0 | 0.00 || 2.32295 0.75040 -1.47023 55.09927 -1.79216 50.83981
3161 |  4892 | -2.12 |  521.50 |     0 |     0 |     0 |  124.31 |    0.00 |    0.00 |     0 | 0.00 || -1.33321 -0.26833 1.80558 81.98354 16.65982 28.87317
3162 |  4888 | -2.88 |  650.90 |     0 |     0 |     0 |   87.22 |    0.00 |    0.00 |     0 | 0.00 || -1.57291 -0.91896 2.78522 -6.24113 11.73096 72.17403
3163 |  4886 | -2.46 |  564.10 |     0 |     0 |     0 |  275.84 |    0.00 |    0.00 |     0 | 0.00 || -1.16965 0.66578 -0.12204 44.96168 -23.31479 42.41765
3164 |  4884 | -1.67 |  517.90 |     0 |     0 |     0 |   33.38 |    0.00 |    0.00 |     0 | 0.00 || -0.04071 -0.22526 1.49877 85.31113 -16.11955 30.03737
3165 |  4884 | -3.00 |  697.70 |     0 |     0 |     0 |  122.63 |    0.00 |    0.00 |     0 | 0.00 || 1.74541 -0.90187 2.43086 -5.51888 -13.52008 6.22382
3166 |  4884 | -2.74 |  661.70 |     0 |     0 |     0 |    1.95 |    0.00 |    0.00 |     0 | 0.00 || 0.18333 0.80406 -2.69614 28.16325 -1.04683 16.99917
3167 |  4884 | -2.66 |  629.80 |     0 |     0 |     0 |  212.79 |    0.00 |    0.00 |     0 | 0.00 || -2.03046 -0.35230 2.76312 17.56347 54.29415 44.12622
3168 |  4884 | -2.68 |  596.00 |     0 |     0 |     0 |  148.86 |    0.00 |    0.00 |     0 | 0.00 || -3.03232 0.10642 -1.46329 43.30657 48.61071 53.69671
3169 |  4880 | -3.52 |  881.30 |     0 |     0 |     0 | -157.74 |    0.00 |    0.00 |     0 | 0.00 || -1.00851 -0.17230 1.72973 86.88216 36.65557 30.03967
3170 |  4880 | -2.90 |  632.80 |     0 |     0 |     0 |  123.74 |    0.00 |    0.00 |     0 | 0.00 || 2.00967 0.27193 2.79828 3.06867 -27.34375 38.66417
3171 |  4880 | -2.72 |  622.90 |     0 |     0 |     0 |  -16.26 |    0.00 |    0.00 |     0 | 0.00 || 1.08215 0.58378 0.48414 63.92525 -17.68886 -39.12453
3172 |  4876 | -2.70 |  569.10 |     0 |     0 |     0 | -146.18 |    0.00 |    0.00 |     0 | 0.00 || 2.85218 -1.00648 -2.13298 71.27425 -61.94327 -3.48993
3173 |  4874 | -3.14 | 1085.30 |     0 |     0 |     0 |   62.81 |    0.00 |    0.00 |     0 | 0.00 || -0.27385 0.67367 0.71017 75.50313 -5.75793 -12.73414
3174 |  4872 | -3.59 | 1057.80 |     0 |     0 |     0 | -168.73 |    0.00 |    0.00 |     0 | 0.00 || 2.10935 0.99236 3.09868 6.09133 -50.04233 -23.44400
3175 |  4870 | -2.70 |  653.20 |     0 |     0 |     0 |  109.80 |    0.00 |    0.00 |     0 | 0.00 || -1.58346 0.53023 2.00584 83.07941 -13.33412 66.84473
3176 |  4868 | -3.27 |  772.90 |     0 |     0 |     0 |  107.36 |    0.00 |    0.00 |     0 | 0.00 || 0.34931 0.38985 2.65621 54.73827 43.12252 6.42159
3177 |  4868 | -2.93 |  710.30 |     0 |     0 |     0 |  -91.64 |    0.00 |    0.00 |     0 | 0.00 || -0.36490 0.49228 -2.53974 -3.29254 46.76597 42.72918
3178 |  4866 | -3.11 |  800.70 |     0 |     0 |     0 |  204.09 |    0.00 |    0.00 |     0 | 0.00 || 1.09311 0.98391 2.32547 -23.48055 15.30243 28.70995
3179 |  4864 | -2.73 |  588.10 |     0 |     0 |     0 |  -12.35 |    0.00 |    0.00 |     0 | 0.00 || 0.99534 1.29296 0.28655 43.21026 41.83679 -28.05544
3180 |  4862 | -2.26 |  579.20 |     0 |     0 |     0 |  290.46 |    0.00 |    0.00 |     0 | 0.00 || 0.20121 -0.53703 0.77575 40.11860 18.53609 -12.03301
3181 |  4860 | -2.68 |  601.60 |     0 |     0 |     0 |  -22.01 |    0.00 |    0.00 |     0 | 0.00 || 0.60507 -0.55311 1.98253 38.65019 6.62472 23.02007
3182 |  4860 | -1.94 |  556.90 |     0 |     0 |     0 |  106.62 |    0.00 |    0.00 |     0 | 0.00 || -2.09496 0.91298 -1.76857 6.44063 21.87534 73.84998
3183 |  4860 | -1.53 |  505.30 |     0 |     0 |     0 |   48.63 |    0.00 |    0.00 |     0 | 0.00 || 3.02963 -0.44749 -3.01695 17.73823 -18.89541 74.80612
3184 |  4858 | -2.74 |  622.40 |     0 |     0 |     0 |  191.33 |    0.00 |    0.00 |     0 | 0.00 || 2.69248 -0.18803 2.55686 8.44409 -35.83654 65.79599
3185 |  4856 | -2.95 |  676.20 |     0 |     0 |     0 |   38.80 |    0.00 |    0.00 |     0 | 0.00 || 2.10444 -0.65473 -2.26072 53.51166 -13.17681 -24.19860
3186 |  4856 | -3.01 |  717.20 |     0 |     0 |     0 |  259.36 |    0.00 |    0.00 |     0 | 0.00 || 0.49440 0.30282 -0.87246 38.35892 -49.49552 -9.58566
3187 |  4854 | -2.16 |  570.90 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || 0.23900 -1.19726 0.07931 17.26086 14.99534 -7.27935
3188 |  4854 | -3.35 |  731.40 |     0 |     0 |     0 |  347.46 |    0.00 |    0.00 |     0 | 0.00 || 1.99396 0.58735 3.08226 37.59682 -55.52521 21.57770
3189 |  4850 | -3.07 |  730.50 |     0 |     0 |     0 |   -1.36 |    0.00 |    0.00 |     0 | 0.00 || 0.08880 0.40751 -2.88500 26.13583 15.76279 30.52098
3190 |  4850 | -2.20 |  585.50 |     0 |     0 |     0 |  185.12 |    0.00 |    0.00 |     0 | 0.00 || -1.12140 -0.96088 -3.10804 0.23931 37.12836 -4.82043
3191 |  4848 | -2.35 |  633.80 |     0 |     0 |     0 |  112.99 |    0.00 |    0.00 |     0 | 0.00 || 2.85591 -0.69085 -1.22021 87.61774 -17.30001 17.84280
3192 |  4846 | -2.99 |  756.20 |     0 |     0 |     0 |  134.85 |    0.00 |    0.00 |     0 | 0.00 || -1.16004 -0.64627 -2.38070 34.24272 21.08641 51.83123
3193 |  4844 | -2.69 |  607.00 |     0 |     0 |     0 |  135.72 |    0.00 |    0.00 |     0 | 0.00 || 1.59688 -0.85879 -2.91768 51.71292 12.10983 26.57174
3194 |  4844 | -2.74 |  602.90 |     0 |     0 |     0 |  372.98 |    0.00 |    0.00 |     0 | 0.00 || 1.78897 0.30871 -0.46059 38.96309 62.69588 -29.94814
3195 |  4842 | -2.32 |  535.90 |     0 |     0 |     0 |   52.44 |    0.00 |    0.00 |     0 | 0.00 || -0.78438 0.39533 1.87182 61.61632 -8.78377 -9.05788
3196 |  4840 | -2.36 |  572.60 |     0 |     0 |     0 |  285.16 |    0.00 |    0.00 |     0 | 0.00 || -1.11837 -0.85717 2.88420 -0.35595 30.50014 69.95978
3197 |  4840 | -2.28 |  556.30 |     0 |     0 |     0 |    1.98 |    0.00 |    0.00 |     0 | 0.00 || 1.50045 0.11992 1.30175 29.24822 30.02536 -39.35400
3198 |  4836 | -3.23 |  870.10 |     0 |     0 |     0 |  242.27 |    0.00 |    0.00 |     0 | 0.00 || 0.93980 -1.00416 -0.26015 14.25867 -22.07863 2.19095
3199 |  4836 | -3.16 |  657.10 |     0 |     0 |     0 |  173.34 |    0.00 |    0.00 |     0 | 0.00 || 2.17244 -1.14765 -0.94198 72.10537 20.00588 44.86283
3200 |  4832 | -2.59 |  560.60 |     0 |     0 |     0 |  200.50 |    0.00 |    0.00 |     0 | 0.00 || 2.82108 0.25603 -0.56216 62.35083 0.74996 35.71069
3201 |  4832 | -2.36 |  596.30 |     0 |     0 |     0 |  188.94 |    0.00 |    0.00 |     0 | 0.00 || -2.82460 1.09792 2.12623 57.56997 -44.54834 29.64771
3202 |  4830 | -2.18 |  535.80 |     0 |     0 |     0 |  190.02 |    0.00 |    0.00 |     0 | 0.00 || -1.60365 1.19159 -1.38195 28.38534 17.66601 13.52577
3203 |  4830 | -4.02 | 1052.90 |     0 |     0 |     0 |  210.05 |    0.00 |    0.00 |     0 | 0.00 || -2.22400 -0.72320 -2.42615 33.01062 -24.83394 31.54408
3204 |  4830 | -3.78 |  917.60 |     0 |     0 |     0 |   82.62 |    0.00 |    0.00 |     0 | 0.00 || 1.50425 -0.54838 -1.13167 17.95005 -8.59540 -20.53328
3205 |  4828 | -3.17 |  827.20 |     0 |     0 |     0 |  -21.21 |    0.00 |    0.00 |     0 | 0.00 || -0.72134 0.22510 -1.28953 16.34621 -10.62817 49.35888
3206 |  4826 | -2.54 |  520.00 |     0 |     0 |     0 |  123.24 |    0.00 |    0.00 |     0 | 0.00 || -2.17016 -1.22614 0.37064 71.58369 59.11332 29.62848
3207 |  4826 | -3.77 |  974.50 |     0 |     0 |     0 |   11.98 |    0.00 |    0.00 |     0 | 0.00 || 2.23853 0.19617 1.94205 -28.48805 -43.37367 -12.55798
3208 |  4824 | -3.42 |  764.70 |     0 |     0 |     0 |   69.22 |    0.00 |    0.00 |     0 | 0.00 || -1.37565 -0.19412 -0.68559 41.27235 -3.31771 28.26324
3209 |  4824 | -2.67 |  691.50 |     0 |     0 |     0 |  229.95 |    0.00 |    0.00 |     0 | 0.00 || 1.42255 -0.32949 2.47582 15.08060 -30.12975 -40.59235
3210 |  4824 | -3.48 |  747.30 |     0 |     0 |     0 |  102.12 |    0.00 |    0.00 |     0 | 0.00 || -2.98187 0.56535 -1.94185 32.55127 22.76035 64.76337
3211 |  4820 | -2.99 |  643.30 |     0 |     0 |     0 |   27.33 |    0.00 |    0.00 |     0 | 0.00 || 3.06447 -0.81967 -1.55612 86.97997 23.60366 38.83339
3212 |  4820 | -3.11 |  627.40 |     0 |     0 |     0 |  138.55 |    0.00 |    0.00 |     0 | 0.00 || 0.16722 0.52571 -0.73985 -4.28162 2.49578 8.32227
3213 |  4818 | -3.57 |  996.10 |     0 |     0 |     0 |  321.60 |    0.00 |    0.00 |     0 | 0.00 || -1.71311 -0.07933 -2.18713 23.53973 -23.41472 55.51723
3214 |  4818 | -2.65 |  573.30 |     0 |     0 |     0 |   51.11 |    0.00 |    0.00 |     0 | 0.00 || -1.99682 0.96691 1.46700 16.32340 6.39088 36.62054
3215 |  4816 | -2.83 |  615.80 |     0 |     0 |     0 |  216.65 |    0.00 |    0.00 |     0 | 0.00 || -1.71844 0.35910 1.49600 48.29634 -47.95705 72.30792
3216 |  4814 | -2.95 |  733.20 |     0 |     0 |     0 | -105.35 |    0.00 |    0.00 |     0 | 0.00 || 0.01000 0.50756 3.09476 -0.16491 63.41483 -2.08346
3217 |  4814 | -2.61 |  651.50 |     0 |     0 |     0 |  136.61 |    0.00 |    0.00 |     0 | 0.00 || -0.60952 -0.86841 -1.37512 9.22233 -35.07558 29.47945
3218 |  4812 | -2.84 |  658.40 |     0 |     0 |     0 |  111.47 |    0.00 |    0.00 |     0 | 0.00 || 2.25211 -0.84975 -2.59701 89.69804 -32.91751 26.68245
3219 |  4812 | -2.40 |  534.80 |     0 |     0 |     0 |  236.77 |    0.00 |    0.00 |     0 | 0.00 || 0.22568 0.12929 0.75291 39.09439 -38.64355 22.93312
3220 |  4810 | -3.54 |  728.10 |     0 |     0 |     0 |   60.92 |    0.00 |    0.00 |     0 | 0.00 || -1.56543 -0.84098 0.08065 8.28138 -9.26334 45.15039
3221 |  4808 | -3.02 |  737.30 |     0 |     0 |     0 |   83.02 |    0.00 |    0.00 |     0 | 0.00 || -2.59082 -0.88472 0.07941 44.96900 15.16586 9.70417
3222 |  4808 | -2.29 |  590.90 |     0 |     0 |     0 |   71.05 |    0.00 |    0.00 |     0 | 0.00 || 2.16004 0.15017 -1.12013 87.79419 9.63563 -4.01920
3223 |  4806 | -2.49 |  637.60 |     0 |     0 |     0 |  191.45 |    0.00 |    0.00 |     0 | 0.00 || -2.30610 0.56984 -1.07426 21.90933 67.67368 25.87269
3224 |  4796 | -2.10 |  573.60 |     0 |     0 |     0 |   83.93 |    0.00 |    0.00 |     0 | 0.00 || -2.76959 -0.14352 -2.44999 35.18338 25.25835 58.74913
3225 |  4796 | -2.76 |  650.30 |     0 |     0 |     0 |   38.81 |    0.00 |    0.00 |     0 | 0.00 || -2.00369 -0.61455 1.05095 42.21288 57.10572 55.66482
3226 |  4794 | -2.77 |  692.50 |     0 |     0 |     0 |   23.55 |    0.00 |    0.00 |     0 | 0.00 || 1.35359 0.15209 -1.43998 11.02635 26.55121 -23.32185
3227 |  4794 | -2.92 |  651.90 |     0 |     0 |     0 |   85.94 |    0.00 |    0.00 |     0 | 0.00 || 2.48839 0.49600 -3.01188 17.84477 -6.64000 -10.52468
3228 |  4790 | -2.25 |  548.20 |     0 |     0 |     0 |   13.32 |    0.00 |    0.00 |     0 | 0.00 || -0.14516 0.92220 1.17438 23.80772 -6.92309 28.47568
3229 |  4790 | -2.21 |  560.40 |     0 |     0 |     0 |   95.57 |    0.00 |    0.00 |     0 | 0.00 || 2.81911 0.29820 -0.19614 59.82566 54.36444 39.01113
3230 |  4788 | -2.58 |  585.10 |     0 |     0 |     0 |  235.70 |    0.00 |    0.00 |     0 | 0.00 || -0.02990 0.34175 0.99932 27.74110 -10.15055 30.88987
3231 |  4788 | -3.27 |  698.70 |     0 |     0 |     0 |   87.95 |    0.00 |    0.00 |     0 | 0.00 || -3.07503 0.11036 0.63792 10.47746 31.37685 7.98804
3232 |  4786 | -3.06 |  615.20 |     0 |     0 |     0 |  263.77 |    0.00 |    0.00 |     0 | 0.00 || 0.29076 0.89125 -2.39849 -33.95045 -24.62581 0.55241
3233 |  4786 | -3.81 |  819.40 |     0 |     0 |     0 |   43.87 |    0.00 |    0.00 |     0 | 0.00 || -0.38041 0.35217 1.90215 31.76733 3.95827 37.14445
3234 |  4782 | -3.19 |  862.20 |     0 |     0 |     0 |  248.54 |    0.00 |    0.00 |     0 | 0.00 || 1.63508 -0.21040 -0.98986 5.54142 10.87558 8.81540
3235 |  4782 | -2.76 |  578.30 |     0 |     0 |     0 |  122.71 |    0.00 |    0.00 |     0 | 0.00 || 1.91532 0.73109 -0.16016 12.30686 30.66064 31.33968
3236 |  4782 | -2.24 |  577.70 |     0 |     0 |     0 |   17.54 |    0.00 |    0.00 |     0 | 0.00 || 0.51415 -0.07401 -0.79240 40.78959 16.56628 -26.78448
3237 |  4780 | -2.71 |  567.30 |     0 |     0 |     0 |   -3.76 |    0.00 |    0.00 |     0 | 0.00 || -0.61548 -0.22917 0.95506 87.62009 -3.56955 22.24937
