*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OFU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OFU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OFU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3583 |  5594 | -3.43 |  826.60 |     0 |     0 |     0 |  164.44 |    0.00 |    0.00 |     0 | 0.00 || 0.58601 -0.27624 0.86670 -95.28692 124.11682 -23.34109
3584 |  5592 | -3.08 |  755.70 |     0 |     0 |     0 |   83.09 |    0.00 |    0.00 |     0 | 0.00 || 2.52121 0.84249 -2.41219 220.42007 -18.86816 473.67651
3585 |  5592 | -3.17 |  843.60 |     0 |     0 |     0 |   72.42 |    0.00 |    0.00 |     0 | 0.00 || -1.70037 0.42429 3.06843 2.05848 336.74268 374.95624
3586 |  5590 | -2.72 |  752.00 |     0 |     0 |     0 |   27.46 |    0.00 |    0.00 |     0 | 0.00 || -2.77562 0.16979 -1.01509 -88.57976 74.63295 604.93719
3587 |  5590 | -3.85 | 1199.80 |     0 |     0 |     0 |  123.04 |    0.00 |    0.00 |     0 | 0.00 || -1.46095 -0.61169 2.43907 143.81812 386.48749 255.89523
3588 |  5586 | -3.99 | 1048.70 |     0 |     0 |     0 |  151.90 |    0.00 |    0.00 |     0 | 0.00 || -1.25682 -1.26430 -1.88222 -301.49899 181.58070 178.41560
3589 |  5586 | -2.49 |  632.40 |     0 |     0 |     0 |  183.61 |    0.00 |    0.00 |     0 | 0.00 || -0.35469 0.35359 1.50144 188.11217 200.52197 59.46129
3590 |  5584 | -3.54 |  809.70 |     0 |     0 |     0 |  362.29 |    0.00 |    0.00 |     0 | 0.00 || -0.12484 1.18288 0.02278 268.65686 3.30404 226.00296
3591 |  5584 | -3.16 |  964.70 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || 0.12068 0.62841 1.20671 56.84142 291.83109 19.18117
3592 |  5582 | -2.25 |  698.00 |     0 |     0 |     0 | -241.58 |    0.00 |    0.00 |     0 | 0.00 || -2.73058 0.49226 -0.50193 -180.46860 94.14693 557.42535
3593 |  5580 | -3.12 | 1076.10 |     0 |     0 |     0 | -109.64 |    0.00 |    0.00 |     0 | 0.00 || 2.63887 -0.06168 2.04844 -236.06354 25.71598 439.34872
3594 |  5578 | -3.27 |  884.90 |     0 |     0 |     0 |  249.33 |    0.00 |    0.00 |     0 | 0.00 || 1.54890 0.41748 -2.56704 102.18736 -204.94916 176.68507
3595 |  5574 | -2.23 |  651.00 |     0 |     0 |     0 |  174.33 |    0.00 |    0.00 |     0 | 0.00 || 1.05106 0.53980 -1.97405 136.64268 -99.40742 89.55013
3596 |  5574 | -2.69 |  751.00 |     0 |     0 |     0 |  417.34 |    0.00 |    0.00 |     0 | 0.00 || 0.60779 0.43209 -1.31593 142.23499 -54.91771 47.39920
3597 |  5572 | -3.02 |  847.30 |     0 |     0 |     0 |  211.18 |    0.00 |    0.00 |     0 | 0.00 || 1.98877 0.19935 -0.08963 65.25395 387.93475 298.24139
3598 |  5570 | -1.91 |  626.20 |     0 |     0 |     0 |   -3.10 |    0.00 |    0.00 |     0 | 0.00 || -1.47220 0.69228 1.94466 294.44492 211.46909 327.34134
3599 |  5568 | -2.70 |  678.50 |     0 |     0 |     0 |  230.50 |    0.00 |    0.00 |     0 | 0.00 || -0.85964 -0.81452 0.44020 49.88201 -196.98935 166.40799
3600 |  5564 | -2.33 |  666.10 |     0 |     0 |     0 |  226.25 |    0.00 |    0.00 |     0 | 0.00 || 1.40143 0.12005 0.58154 -109.94561 346.56799 172.69865
3601 |  5560 | -3.34 |  742.30 |     0 |     0 |     0 |  166.32 |    0.00 |    0.00 |     0 | 0.00 || 1.00414 0.57955 -2.50013 8.71187 -173.25749 103.64275
3602 |  5560 | -2.70 |  782.60 |     0 |     0 |     0 |  104.00 |    0.00 |    0.00 |     0 | 0.00 || 1.71155 -1.13877 -0.05290 8.65627 387.51630 219.11133
3603 |  5558 | -2.99 |  801.20 |     0 |     0 |     0 |  108.45 |    0.00 |    0.00 |     0 | 0.00 || -0.49667 0.01969 -1.40775 -231.27419 31.78479 0.28624
3604 |  5558 | -3.63 | 1047.70 |     0 |     0 |     0 |  456.33 |    0.00 |    0.00 |     0 | 0.00 || -1.47602 -1.06287 -0.33022 -95.84839 -195.38330 249.27037
3605 |  5558 | -2.57 |  736.00 |     0 |     0 |     0 |   -4.67 |    0.00 |    0.00 |     0 | 0.00 || -2.63393 0.20042 -2.77589 -22.56283 189.04022 599.78461
3606 |  5558 | -2.62 |  647.90 |     0 |     0 |     0 |  263.25 |    0.00 |    0.00 |     0 | 0.00 || 1.15878 -0.41924 -0.88520 109.41913 260.86475 38.62436
3607 |  5556 | -3.64 |  868.50 |     0 |     0 |     0 |  272.20 |    0.00 |    0.00 |     0 | 0.00 || 2.93515 -0.59373 0.57308 69.10458 337.72461 436.21436
3608 |  5556 | -2.63 |  714.30 |     0 |     0 |     0 |  103.88 |    0.00 |    0.00 |     0 | 0.00 || 2.71486 1.12557 2.69556 103.51131 -164.07796 405.84564
3609 |  5554 | -2.67 |  644.70 |     0 |     0 |     0 |  175.67 |    0.00 |    0.00 |     0 | 0.00 || -0.94777 -0.60323 -2.91839 -87.37201 362.14230 169.73837
3610 |  5554 | -3.09 |  786.10 |     0 |     0 |     0 |  110.48 |    0.00 |    0.00 |     0 | 0.00 || 1.72392 -0.63845 2.59583 -195.59891 -171.44681 254.32062
3611 |  5550 | -3.05 |  774.20 |     0 |     0 |     0 |   31.29 |    0.00 |    0.00 |     0 | 0.00 || 2.85694 0.43197 2.24110 -110.49596 -66.00981 567.34686
3612 |  5550 | -3.82 | 1187.90 |     0 |     0 |     0 |  304.67 |    0.00 |    0.00 |     0 | 0.00 || 3.03249 0.49821 1.79660 -129.63957 -7.23027 551.30652
3613 |  5550 | -3.55 | 1004.70 |     0 |     0 |     0 |   64.99 |    0.00 |    0.00 |     0 | 0.00 || -3.04826 0.31734 -1.32800 33.15233 151.00354 546.92480
3614 |  5550 | -2.81 |  709.80 |     0 |     0 |     0 |  146.78 |    0.00 |    0.00 |     0 | 0.00 || -1.06940 -0.96203 0.48389 92.18935 -165.40625 205.92688
3615 |  5550 | -2.86 |  670.80 |     0 |     0 |     0 |  180.12 |    0.00 |    0.00 |     0 | 0.00 || -1.72766 0.51811 2.59706 152.18799 289.67743 346.54910
3616 |  5550 | -2.60 |  717.20 |     0 |     0 |     0 |   37.16 |    0.00 |    0.00 |     0 | 0.00 || -0.40657 0.84437 -2.16378 -271.44333 47.77245 146.65039
3617 |  5548 | -4.03 | 1277.60 |     0 |     0 |     0 |  240.45 |    0.00 |    0.00 |     0 | 0.00 || 1.91093 0.79014 -2.04476 259.90311 -65.59312 276.64185
3618 |  5548 | -3.95 | 1075.30 |     0 |     0 |     0 |  -52.91 |    0.00 |    0.00 |     0 | 0.00 || 1.97904 -0.36118 1.81235 -302.85281 59.16214 284.64410
3619 |  5546 | -3.25 |  928.40 |     0 |     0 |     0 |  248.12 |    0.00 |    0.00 |     0 | 0.00 || 1.25723 -0.54679 -0.85750 173.16734 282.28625 93.03079
3620 |  5544 | -3.00 |  715.00 |     0 |     0 |     0 |   -3.63 |    0.00 |    0.00 |     0 | 0.00 || 0.40485 1.17745 -0.86799 181.09735 -115.93823 215.47331
3621 |  5544 | -2.70 |  851.20 |     0 |     0 |     0 |   84.64 |    0.00 |    0.00 |     0 | 0.00 || -1.14170 -0.12666 -1.46104 -355.26566 -9.13292 169.36113
3622 |  5544 | -2.14 |  607.50 |     0 |     0 |     0 |  182.64 |    0.00 |    0.00 |     0 | 0.00 || 0.50041 -0.63572 -1.36724 -7.13080 230.05473 -46.99359
3623 |  5542 | -2.86 |  765.70 |     0 |     0 |     0 |  151.87 |    0.00 |    0.00 |     0 | 0.00 || -2.29755 -0.62547 2.38198 -34.21809 303.71863 417.42017
3624 |  5542 | -2.75 |  807.70 |     0 |     0 |     0 |  265.62 |    0.00 |    0.00 |     0 | 0.00 || 0.24635 -0.75474 -0.20764 -185.85175 130.93741 48.40024
3625 |  5540 | -2.59 |  753.20 |     0 |     0 |     0 |   24.95 |    0.00 |    0.00 |     0 | 0.00 || 1.88969 0.40534 0.45371 -125.52782 344.47437 267.70135
3626 |  5538 | -2.48 |  663.30 |     0 |     0 |     0 | -104.50 |    0.00 |    0.00 |     0 | 0.00 || 2.58921 0.57567 2.28435 -161.60681 -119.82877 509.17456
3627 |  5538 | -2.62 |  657.90 |     0 |     0 |     0 |  160.25 |    0.00 |    0.00 |     0 | 0.00 || 0.84243 0.46063 0.85504 -37.20303 311.34903 15.87143
3628 |  5536 | -3.91 | 1449.50 |     0 |     0 |     0 | -151.25 |    0.00 |    0.00 |     0 | 0.00 || 1.21465 1.20360 -2.40289 -9.82043 -202.53957 249.45888
3629 |  5536 | -2.69 |  731.00 |     0 |     0 |     0 |  140.01 |    0.00 |    0.00 |     0 | 0.00 || -1.86123 0.71117 -0.64887 -242.13199 -66.60284 449.67792
3630 |  5536 | -2.18 |  629.50 |     0 |     0 |     0 |  121.51 |    0.00 |    0.00 |     0 | 0.00 || 2.58373 -0.57718 1.52592 -275.48068 240.95564 389.49750
3631 |  5536 | -3.77 | 1299.50 |     0 |     0 |     0 |  -39.39 |    0.00 |    0.00 |     0 | 0.00 || -2.33626 -0.43411 -2.83088 -192.33150 193.84906 448.01227
3632 |  5536 | -2.88 |  897.70 |     0 |     0 |     0 |  124.36 |    0.00 |    0.00 |     0 | 0.00 || 0.35960 -0.13732 -2.54150 26.79781 53.87959 -29.39441
3633 |  5536 | -2.78 |  733.90 |     0 |     0 |     0 |   66.04 |    0.00 |    0.00 |     0 | 0.00 || -0.47202 1.20264 2.56330 -82.68468 371.40839 240.23264
3634 |  5534 | -3.70 | 1053.30 |     0 |     0 |     0 |  155.83 |    0.00 |    0.00 |     0 | 0.00 || 1.78682 -0.74944 2.82788 -175.80876 -186.81897 228.50056
3635 |  5534 | -2.23 |  672.10 |     0 |     0 |     0 |  159.90 |    0.00 |    0.00 |     0 | 0.00 || 0.46107 -0.54943 1.02995 -134.75214 20.05225 26.39651
3636 |  5532 | -2.74 |  685.40 |     0 |     0 |     0 |  253.28 |    0.00 |    0.00 |     0 | 0.00 || 1.21404 -0.15913 -1.28829 195.90878 127.98093 47.07860
3637 |  5532 | -3.83 | 1059.60 |     0 |     0 |     0 |  -64.09 |    0.00 |    0.00 |     0 | 0.00 || -2.18916 -0.43918 -1.56891 -193.01721 -43.32724 460.35944
3638 |  5532 | -2.67 |  748.20 |     0 |     0 |     0 | -158.00 |    0.00 |    0.00 |     0 | 0.00 || 2.66053 -1.02846 -2.05336 53.24876 -164.93570 330.36942
3639 |  5532 | -3.54 |  855.30 |     0 |     0 |     0 |  241.02 |    0.00 |    0.00 |     0 | 0.00 || 0.25963 -0.09623 1.14473 1.80112 84.95174 -38.20303
3640 |  5530 | -3.33 |  780.30 |     0 |     0 |     0 |   90.24 |    0.00 |    0.00 |     0 | 0.00 || 2.39485 0.00741 0.99282 -241.16658 255.21936 465.44537
3641 |  5530 | -2.31 |  683.20 |     0 |     0 |     0 |  203.45 |    0.00 |    0.00 |     0 | 0.00 || -1.31044 -0.29871 2.23140 168.27820 337.34985 256.43176
3642 |  5530 | -2.34 |  617.30 |     0 |     0 |     0 |   68.17 |    0.00 |    0.00 |     0 | 0.00 || -2.09339 -0.57966 -1.06273 -116.42587 -137.64697 414.61508
3643 |  5530 | -3.94 | 1291.00 |     0 |     0 |     0 |  -46.22 |    0.00 |    0.00 |     0 | 0.00 || -0.05720 0.30690 1.05445 137.49063 149.53293 -41.19870
3644 |  5528 | -4.00 | 1135.00 |     0 |     0 |     0 |  201.83 |    0.00 |    0.00 |     0 | 0.00 || 0.01543 0.19562 1.33957 45.97231 160.22987 8.72583
3645 |  5528 | -2.86 |  823.50 |     0 |     0 |     0 |  427.22 |    0.00 |    0.00 |     0 | 0.00 || 0.76602 0.56123 -1.20919 193.09544 -67.59704 55.76471
3646 |  5528 | -3.53 | 1095.80 |     0 |     0 |     0 |  102.45 |    0.00 |    0.00 |     0 | 0.00 || -0.26319 0.11273 -3.05279 -81.18480 242.04230 -18.17705
3647 |  5526 | -3.20 | 1052.80 |     0 |     0 |     0 |  360.71 |    0.00 |    0.00 |     0 | 0.00 || 0.86283 -0.08292 2.23008 -209.93903 7.50124 24.19778
3648 |  5524 | -3.15 |  737.30 |     0 |     0 |     0 |   37.63 |    0.00 |    0.00 |     0 | 0.00 || -2.15614 0.12189 -1.61283 -271.19269 93.88646 490.03058
3649 |  5524 | -4.19 | 1035.40 |     0 |     0 |     0 |  482.99 |    0.00 |    0.00 |     0 | 0.00 || 3.07483 -0.59259 0.09669 157.81889 230.95584 473.41962
3650 |  5522 | -3.73 |  797.50 |     0 |     0 |     0 |  261.04 |    0.00 |    0.00 |     0 | 0.00 || 2.43199 -0.95922 -0.30853 238.97705 301.20892 310.84039
3651 |  5520 | -2.22 |  633.40 |     0 |     0 |     0 |   -0.53 |    0.00 |    0.00 |     0 | 0.00 || -0.77817 0.07886 2.63408 47.26352 318.22186 137.34537
3652 |  5520 | -2.30 |  647.30 |     0 |     0 |     0 |  128.15 |    0.00 |    0.00 |     0 | 0.00 || -2.91504 -1.21419 2.97432 -351.13269 104.38285 296.74020
3653 |  5520 | -2.58 |  622.50 |     0 |     0 |     0 |  156.93 |    0.00 |    0.00 |     0 | 0.00 || 2.76967 0.15031 2.65020 -156.62895 -74.61973 495.25650
3654 |  5518 | -2.55 |  703.50 |     0 |     0 |     0 |  221.43 |    0.00 |    0.00 |     0 | 0.00 || -2.51948 -1.21349 1.06601 235.67747 272.54181 353.22708
3655 |  5518 | -3.16 |  837.20 |     0 |     0 |     0 |  334.98 |    0.00 |    0.00 |     0 | 0.00 || 3.00374 0.87357 -2.64723 188.73479 41.30619 481.81409
3656 |  5516 | -2.67 |  792.50 |     0 |     0 |     0 |  224.88 |    0.00 |    0.00 |     0 | 0.00 || -0.77266 1.15665 -1.51468 -253.72672 -86.77205 265.19025
3657 |  5516 | -3.10 |  809.90 |     0 |     0 |     0 |  300.16 |    0.00 |    0.00 |     0 | 0.00 || -0.24042 -0.49957 -1.28178 -166.83459 144.25284 37.25574
3658 |  5514 | -3.66 | 1072.00 |     0 |     0 |     0 |  338.03 |    0.00 |    0.00 |     0 | 0.00 || -2.41577 0.72705 0.60543 -64.83113 -149.27013 503.76352
3659 |  5514 | -3.33 | 1034.00 |     0 |     0 |     0 |  252.73 |    0.00 |    0.00 |     0 | 0.00 || 2.33581 -1.29424 -2.21799 117.40755 -188.09276 252.33421
3660 |  5514 | -2.84 |  784.50 |     0 |     0 |     0 |  213.13 |    0.00 |    0.00 |     0 | 0.00 || -1.42919 -1.45232 2.86671 -12.87189 394.75424 188.90926
3661 |  5514 | -3.05 |  710.60 |     0 |     0 |     0 |   52.18 |    0.00 |    0.00 |     0 | 0.00 || -1.52125 0.16581 -1.34242 -284.02304 8.14473 321.39890
3662 |  5512 | -2.45 |  711.10 |     0 |     0 |     0 | -112.58 |    0.00 |    0.00 |     0 | 0.00 || 0.92305 0.83167 -1.74213 109.39937 -115.30847 131.50221
3663 |  5510 | -2.96 |  827.50 |     0 |     0 |     0 |  229.55 |    0.00 |    0.00 |     0 | 0.00 || -1.79907 -0.34147 -1.44494 -288.07028 -71.06167 405.12936
3664 |  5510 | -3.14 |  779.30 |     0 |     0 |     0 |  330.51 |    0.00 |    0.00 |     0 | 0.00 || -1.51474 0.58397 -2.40331 -262.74057 283.45483 322.03467
3665 |  5508 | -4.15 | 1257.50 |     0 |     0 |     0 |  207.38 |    0.00 |    0.00 |     0 | 0.00 || 2.56459 -1.32665 -2.25925 34.10643 -218.95801 241.44662
3666 |  5506 | -2.86 |  756.50 |     0 |     0 |     0 |   25.07 |    0.00 |    0.00 |     0 | 0.00 || 2.95198 -0.33149 -2.94293 -123.56369 -52.57771 551.56201
3667 |  5506 | -2.28 |  619.70 |     0 |     0 |     0 |  158.24 |    0.00 |    0.00 |     0 | 0.00 || -2.95146 0.49560 -0.44672 -149.26180 130.47168 532.05615
3668 |  5504 | -2.62 |  682.20 |     0 |     0 |     0 |  201.22 |    0.00 |    0.00 |     0 | 0.00 || -0.51171 -0.12890 1.79101 194.43068 149.80949 71.64984
3669 |  5502 | -3.49 |  929.50 |     0 |     0 |     0 |   49.73 |    0.00 |    0.00 |     0 | 0.00 || 0.33663 -0.15002 -0.32252 -17.42085 122.58278 -96.95343
3670 |  5498 | -3.68 | 1163.70 |     0 |     0 |     0 | -226.54 |    0.00 |    0.00 |     0 | 0.00 || 0.48885 -0.64939 2.30477 13.44014 -91.49823 -45.51552
3671 |  5498 | -3.31 |  772.10 |     0 |     0 |     0 |  382.12 |    0.00 |    0.00 |     0 | 0.00 || 0.53591 -0.43370 -0.81927 2.74525 235.84258 -17.39868
3672 |  5496 | -2.98 |  715.20 |     0 |     0 |     0 |   11.42 |    0.00 |    0.00 |     0 | 0.00 || 3.07929 1.12927 -2.72124 240.17587 96.74304 370.85532
3673 |  5496 | -2.74 |  717.80 |     0 |     0 |     0 |  364.62 |    0.00 |    0.00 |     0 | 0.00 || 2.46762 -0.36466 2.43106 -269.40601 -61.33050 437.39557
3674 |  5496 | -2.96 |  874.20 |     0 |     0 |     0 |  278.83 |    0.00 |    0.00 |     0 | 0.00 || -1.08904 -0.42613 -0.79988 -211.03029 -145.27905 147.17909
3675 |  5496 | -2.99 |  835.00 |     0 |     0 |     0 |  176.72 |    0.00 |    0.00 |     0 | 0.00 || 0.03599 -0.32252 -0.64675 -143.42487 71.83926 -6.46954
3676 |  5496 | -2.18 |  658.50 |     0 |     0 |     0 |   -9.56 |    0.00 |    0.00 |     0 | 0.00 || 0.85094 0.13096 1.50194 -231.61253 167.01109 -21.50015
3677 |  5494 | -2.76 |  715.20 |     0 |     0 |     0 |  282.15 |    0.00 |    0.00 |     0 | 0.00 || -2.58034 1.15396 -2.22800 71.33534 341.82211 463.93088
3678 |  5492 | -2.93 |  953.70 |     0 |     0 |     0 |   74.79 |    0.00 |    0.00 |     0 | 0.00 || 0.61837 -1.05191 -1.87683 170.07219 266.98431 38.61952
3679 |  5490 | -2.82 |  694.10 |     0 |     0 |     0 |  152.80 |    0.00 |    0.00 |     0 | 0.00 || -2.83103 0.04481 -0.42895 -45.36595 80.69331 556.41736
3680 |  5488 | -4.25 | 1125.60 |     0 |     0 |     0 |  204.00 |    0.00 |    0.00 |     0 | 0.00 || 0.34340 0.39400 -1.89691 -26.24022 -82.16634 20.32153
3681 |  5486 | -3.66 |  966.30 |     0 |     0 |     0 | -218.92 |    0.00 |    0.00 |     0 | 0.00 || -2.08866 -0.41518 -0.81205 -90.04520 -130.02490 418.41272
3682 |  5484 | -3.00 |  770.00 |     0 |     0 |     0 |  388.23 |    0.00 |    0.00 |     0 | 0.00 || 1.40723 0.14018 0.03019 50.21402 353.02856 118.37717
3683 |  5484 | -3.39 |  838.10 |     0 |     0 |     0 |   90.81 |    0.00 |    0.00 |     0 | 0.00 || 1.48775 0.07890 3.13521 -54.06026 -211.11496 197.59673
3684 |  5484 | -2.75 |  722.30 |     0 |     0 |     0 |   40.80 |    0.00 |    0.00 |     0 | 0.00 || 2.85340 0.74826 1.01203 -222.65584 20.19115 504.39777
3685 |  5484 | -3.39 |  989.10 |     0 |     0 |     0 |  157.27 |    0.00 |    0.00 |     0 | 0.00 || 0.00492 0.26558 0.59287 125.08324 108.81355 18.31943
3686 |  5484 | -3.12 |  741.30 |     0 |     0 |     0 |  134.93 |    0.00 |    0.00 |     0 | 0.00 || 1.20528 0.27613 -0.29965 138.05437 277.29950 130.09488
3687 |  5482 | -2.24 |  622.80 |     0 |     0 |     0 |  147.87 |    0.00 |    0.00 |     0 | 0.00 || 2.54742 -0.91596 0.38987 63.58111 372.22534 303.03732
3688 |  5482 | -2.80 |  733.50 |     0 |     0 |     0 |  134.04 |    0.00 |    0.00 |     0 | 0.00 || 2.49459 -0.40702 -1.11609 200.88422 94.16470 396.38251
3689 |  5482 | -2.83 |  739.40 |     0 |     0 |     0 |  128.04 |    0.00 |    0.00 |     0 | 0.00 || 2.64134 -0.62699 0.20090 54.15062 306.30878 410.44067
3690 |  5480 | -3.93 |  909.70 |     0 |     0 |     0 |  230.59 |    0.00 |    0.00 |     0 | 0.00 || -1.26948 0.06864 2.26414 185.43858 326.37103 204.63568
3691 |  5478 | -2.81 |  797.00 |     0 |     0 |     0 |  183.67 |    0.00 |    0.00 |     0 | 0.00 || 1.22891 0.82426 -1.13691 271.02582 86.82737 201.65306
3692 |  5474 | -2.74 |  724.70 |     0 |     0 |     0 |  186.22 |    0.00 |    0.00 |     0 | 0.00 || -0.87741 0.28825 -0.70664 -160.43646 -166.43385 182.14441
3693 |  5474 | -2.33 |  631.70 |     0 |     0 |     0 |  121.54 |    0.00 |    0.00 |     0 | 0.00 || 2.22780 0.28151 0.75974 -194.83795 323.09009 373.21637
3694 |  5472 | -3.59 |  811.00 |     0 |     0 |     0 |  212.50 |    0.00 |    0.00 |     0 | 0.00 || 2.53357 -0.17534 -2.13584 148.42885 -105.49316 418.91489
3695 |  5472 | -3.21 |  781.10 |     0 |     0 |     0 |  340.87 |    0.00 |    0.00 |     0 | 0.00 || -1.12759 0.50394 -2.18088 -310.48715 229.86035 261.23108
3696 |  5472 | -3.84 | 1178.40 |     0 |     0 |     0 |   84.81 |    0.00 |    0.00 |     0 | 0.00 || -2.10223 -0.38667 -0.38117 -15.70741 -181.91431 415.22107
3697 |  5472 | -2.60 |  687.70 |     0 |     0 |     0 |   51.27 |    0.00 |    0.00 |     0 | 0.00 || 1.75330 -0.17665 -2.98614 -38.99807 -263.15411 217.51865
3698 |  5470 | -2.16 |  579.90 |     0 |     0 |     0 |  251.77 |    0.00 |    0.00 |     0 | 0.00 || -0.82592 -0.23901 0.20304 73.09145 -182.82985 127.51483
3699 |  5470 | -2.74 |  756.30 |     0 |     0 |     0 |  268.92 |    0.00 |    0.00 |     0 | 0.00 || -0.19505 -0.36606 -2.88977 7.66387 196.10100 -3.12213
3700 |  5468 | -3.30 |  771.40 |     0 |     0 |     0 |   82.44 |    0.00 |    0.00 |     0 | 0.00 || 2.75434 -0.74846 1.41598 -198.74249 348.79892 420.39435
3701 |  5468 | -2.30 |  623.30 |     0 |     0 |     0 |  283.22 |    0.00 |    0.00 |     0 | 0.00 || -0.28496 -0.58485 -1.10515 -201.88617 144.66916 54.70049
3702 |  5468 | -2.78 |  871.10 |     0 |     0 |     0 |  211.70 |    0.00 |    0.00 |     0 | 0.00 || -1.49112 0.75596 -3.06373 -79.17661 382.02942 305.61658
3703 |  5468 | -3.29 | 1013.10 |     0 |     0 |     0 |  260.32 |    0.00 |    0.00 |     0 | 0.00 || 1.25093 0.38753 -1.68441 201.48834 -43.96655 155.99350
3704 |  5466 | -2.69 |  819.80 |     0 |     0 |     0 |  -14.89 |    0.00 |    0.00 |     0 | 0.00 || -1.08281 -1.19759 -1.22012 -325.08157 66.31008 174.54156
3705 |  5466 | -2.96 |  817.40 |     0 |     0 |     0 |   98.52 |    0.00 |    0.00 |     0 | 0.00 || 3.03346 0.17364 -1.80752 56.86327 81.75783 577.07336
3706 |  5466 | -2.97 |  875.60 |     0 |     0 |     0 |  193.25 |    0.00 |    0.00 |     0 | 0.00 || 0.02599 1.01046 1.38747 69.30701 352.41479 167.67169
3707 |  5464 | -2.45 |  626.00 |     0 |     0 |     0 |   83.49 |    0.00 |    0.00 |     0 | 0.00 || 2.63797 -0.07980 0.46947 -59.04835 340.45593 464.04752
3708 |  5464 | -3.41 |  793.40 |     0 |     0 |     0 |  -28.85 |    0.00 |    0.00 |     0 | 0.00 || 1.12049 0.22206 1.21590 -191.32234 227.39430 89.36215
3709 |  5462 | -2.97 |  765.80 |     0 |     0 |     0 |   19.69 |    0.00 |    0.00 |     0 | 0.00 || 0.50891 1.05062 2.55684 -276.58588 187.84193 120.65246
3710 |  5460 | -2.47 |  737.60 |     0 |     0 |     0 |  -20.36 |    0.00 |    0.00 |     0 | 0.00 || 1.30940 1.07970 2.13042 -321.02670 49.16414 254.04645
3711 |  5460 | -2.56 |  679.50 |     0 |     0 |     0 |  -20.61 |    0.00 |    0.00 |     0 | 0.00 || 2.63392 -1.05492 -1.31941 264.13855 -79.93533 354.71417
3712 |  5460 | -2.31 |  697.70 |     0 |     0 |     0 |  291.40 |    0.00 |    0.00 |     0 | 0.00 || -1.13449 0.05985 -2.59654 -258.87726 341.70343 206.17212
3713 |  5460 | -3.70 |  988.90 |     0 |     0 |     0 |  223.40 |    0.00 |    0.00 |     0 | 0.00 || -0.33390 -1.19362 0.94291 -54.29480 -203.37402 103.09937
3714 |  5460 | -2.68 |  686.50 |     0 |     0 |     0 |  207.81 |    0.00 |    0.00 |     0 | 0.00 || -1.36446 -0.66574 -0.09932 20.78671 -223.57367 260.44528
3715 |  5456 | -3.47 | 1071.10 |     0 |     0 |     0 |  -43.30 |    0.00 |    0.00 |     0 | 0.00 || 1.07079 -0.85238 1.44906 -283.32001 -10.91359 127.90465
3716 |  5454 | -2.62 |  729.50 |     0 |     0 |     0 |  167.71 |    0.00 |    0.00 |     0 | 0.00 || -1.88029 -0.21162 -1.36736 -264.87479 -2.82695 384.07678
3717 |  5452 | -2.90 |  819.80 |     0 |     0 |     0 |  132.25 |    0.00 |    0.00 |     0 | 0.00 || -0.70278 -0.53613 -0.79500 -266.16763 -22.43256 111.44695
3718 |  5452 | -2.42 |  719.60 |     0 |     0 |     0 |  269.91 |    0.00 |    0.00 |     0 | 0.00 || 2.61345 -0.40997 -2.67330 -16.25974 -174.47061 418.41241
3719 |  5452 | -2.08 |  615.60 |     0 |     0 |     0 |  191.45 |    0.00 |    0.00 |     0 | 0.00 || -0.83923 0.80093 -1.42916 -249.47362 -94.90407 208.41290
3720 |  5450 | -3.51 | 1105.70 |     0 |     0 |     0 | -119.87 |    0.00 |    0.00 |     0 | 0.00 || 3.02412 0.59073 0.53300 -163.61169 121.87276 506.37497
3721 |  5448 | -3.39 | 1024.40 |     0 |     0 |     0 |   89.65 |    0.00 |    0.00 |     0 | 0.00 || -2.13797 -0.08415 0.36002 111.41447 -57.36526 498.66803
3722 |  5446 | -2.61 |  730.00 |     0 |     0 |     0 |  188.67 |    0.00 |    0.00 |     0 | 0.00 || 2.88385 1.17904 -1.80970 134.79355 288.21088 383.22131
3723 |  5446 | -2.75 |  699.00 |     0 |     0 |     0 |  174.84 |    0.00 |    0.00 |     0 | 0.00 || 2.49439 -0.17952 -1.28983 259.89581 87.90244 441.72198
3724 |  5446 | -3.56 |  928.30 |     0 |     0 |     0 |  196.29 |    0.00 |    0.00 |     0 | 0.00 || 1.01117 -0.52829 -0.68477 58.78295 322.10248 82.65613
